Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-07-25,11,08CHS-34.5,2583.45,1141.77,343.4,1098.28
2019-07-25,12,08CHS-34.5,2378.42,1141.53,261.47,975.42
2019-07-25,13,08CHS-34.5,1446.12,1208.23,237.89,0
2019-07-25,14,08CHS-34.5,1457.15,1224.69,232.47,0
2019-07-25,15,08CHS-34.5,1396.26,1196.4,199.86,0
2019-07-25,16,08CHS-34.5,1498.17,1287.06,212.76,-1.64
2019-07-25,17,08CHS-34.5,1388.22,1196.67,191.55,0
2019-07-25,18,08CHS-34.5,1378.66,1193.18,185.48,0
2019-07-25,19,08CHS-34.5,1283.88,1103.16,183.54,-2.82
2019-07-25,20,08CHS-34.5,1312.12,1071.98,240.14,0
2019-07-25,21,08CHS-34.5,1405.29,1144.7,260.59,0
2019-07-25,22,08CHS-34.5,1175.33,969.91,205.42,0
2019-07-25,23,08CHS-34.5,1099.05,933.7,165.38,-.04
2019-07-25,24,08CHS-34.5,1086.82,915.75,171.08,0
2019-07-25,1,08COZ-34.5,1854.78,1402.36,452.42,0
2019-07-25,2,08COZ-34.5,1585.22,1212.29,372.93,0
2019-07-25,3,08COZ-34.5,1248.15,957.78,290.37,0
2019-07-25,4,08COZ-34.5,2436.09,828.96,232.27,1374.86
2019-07-25,5,08COZ-34.5,2435.48,825.44,230.67,1379.37
2019-07-25,6,08COZ-34.5,2434.2,822.22,229.91,1382.08
2019-07-25,7,08COZ-34.5,2421.48,904.21,274.64,1242.62
2019-07-25,8,08COZ-34.5,2426.49,975.53,300.84,1150.12
2019-07-25,9,08COZ-34.5,2410.52,1066.34,335.1,1009.08
2019-07-25,10,08COZ-34.5,2424.88,1330.5,415.81,678.57
2019-07-25,11,08COZ-34.5,2592.53,1141.77,352.48,1098.28
2019-07-25,12,08COZ-34.5,2387.14,1141.53,270.19,975.42
2019-07-25,13,08COZ-34.5,1455.73,1208.23,247.51,0
2019-07-25,14,08COZ-34.5,1467.54,1224.69,242.86,0
2019-07-25,15,08COZ-34.5,1406.56,1196.4,210.15,0
2019-07-25,16,08COZ-34.5,1509.28,1287.06,223.86,-1.64
2019-07-25,17,08COZ-34.5,1398.45,1196.67,201.78,0
2019-07-25,18,08COZ-34.5,1388.46,1193.18,195.28,0
2019-07-25,19,08COZ-34.5,1292.75,1103.16,192.41,-2.82
2019-07-25,20,08COZ-34.5,1323.26,1071.98,251.28,0
2019-07-25,21,08COZ-34.5,1417.27,1144.7,272.57,0
2019-07-25,22,08COZ-34.5,1184.55,969.91,214.65,0
2019-07-25,23,08COZ-34.5,1106.06,933.7,172.4,-.04
2019-07-25,24,08COZ-34.5,1095.48,915.75,179.74,0
2019-07-25,1,08PLY-115,1776.62,1402.36,374.26,0
2019-07-25,2,08PLY-115,1520.9,1212.29,308.62,0
2019-07-25,3,08PLY-115,1199.62,957.78,241.84,0
2019-07-25,4,08PLY-115,2396.15,828.96,192.33,1374.86
2019-07-25,5,08PLY-115,2397.37,825.44,192.56,1379.37
2019-07-25,6,08PLY-115,2397.18,822.22,192.89,1382.08
2019-07-25,7,08PLY-115,2381.67,904.21,234.84,1242.62
2019-07-25,8,08PLY-115,2381.86,975.53,256.21,1150.12
2019-07-25,9,08PLY-115,2357.43,1066.34,282.01,1009.08
2019-07-25,10,08PLY-115,2368.21,1330.5,359.14,678.57
2019-07-25,11,08PLY-115,2542.77,1141.77,302.73,1098.28
2019-07-25,12,08PLY-115,2341.61,1141.53,224.65,975.42
2019-07-25,13,08PLY-115,1405.42,1208.23,197.2,0
2019-07-25,14,08PLY-115,1410.56,1224.69,185.87,0
2019-07-25,15,08PLY-115,1350.46,1196.4,154.05,0
2019-07-25,16,08PLY-115,1448.29,1287.06,162.87,-1.64
2019-07-25,17,08PLY-115,1342.01,1196.67,145.34,0
2019-07-25,18,08PLY-115,1333.76,1193.18,140.58,0
2019-07-25,19,08PLY-115,1243.2,1103.16,142.86,-2.82
2019-07-25,20,08PLY-115,1256.96,1071.98,184.98,0
2019-07-25,21,08PLY-115,1344.54,1144.7,199.84,0
2019-07-25,22,08PLY-115,1127.85,969.91,157.94,0
2019-07-25,23,08PLY-115,1063,933.7,129.34,-.04
2019-07-25,24,08PLY-115,1039.68,915.75,123.94,0
2019-07-26,1,01INU-115,956.33,935.22,21.11,0
2019-07-26,2,01INU-115,903.88,883.96,19.92,0
2019-07-26,3,01INU-115,895.59,875.89,19.67,.03
2019-07-26,4,01INU-115,917.17,894.69,22.48,0
2019-07-26,5,01INU-115,916.29,891.28,23.02,1.99
2019-07-26,6,01INU-115,903.8,879.61,23.15,1.05
2019-07-26,7,01INU-115,942.64,916.16,26.4,.07
2019-07-26,8,01INU-115,947.35,918.27,29.08,0
2019-07-26,9,01INU-115,967.55,934.7,32.38,.46
2019-07-26,10,01INU-115,1138.31,1092.6,41.05,4.67
2019-07-26,11,01INU-115,1154.96,1109.7,42.83,2.43
2019-07-26,12,01INU-115,1136.63,1097.71,36.37,2.55
2019-07-26,13,01INU-115,1088.29,1056.74,27.59,3.96
2019-07-26,14,01INU-115,1134.17,1102.66,26.65,4.86
2019-07-26,15,01INU-115,1076.78,1049.86,23.59,3.33
2019-07-26,16,01INU-115,1146.01,1113.36,27.74,4.92
2019-07-26,17,01INU-115,1179.96,1149.68,25.2,5.08
2019-07-26,18,01INU-115,1005.92,984.99,20.94,0
2019-07-26,19,01INU-115,1006.57,979.41,27.17,0
2019-07-26,20,01INU-115,1038.61,1009.84,26.96,1.82
2019-07-26,21,01INU-115,1073.76,1038.26,35.5,0
2019-07-26,22,01INU-115,990.37,958.91,31.46,0
2019-07-26,23,01INU-115,967.14,940.97,25.84,.33
2019-07-26,24,01INU-115,925.78,900.29,25.14,.35
2019-07-26,1,01PIR-85,945.37,935.22,10.14,0
2019-07-26,2,01PIR-85,891.71,883.96,7.75,0
2019-07-26,3,01PIR-85,882.49,875.89,7.54,-.94
2019-07-26,4,01PIR-85,904.45,894.69,9.76,0
2019-07-26,5,01PIR-85,899.39,891.28,10.17,-2.06
2019-07-26,6,01PIR-85,889.48,879.61,10.97,-1.09
2019-07-26,7,01PIR-85,926.85,916.16,12.66,-1.98
2019-07-26,8,01PIR-85,933.57,918.27,15.3,0
2019-07-26,9,01PIR-85,952.65,934.7,18.45,-.49
2019-07-26,10,01PIR-85,1114.24,1092.6,26.6,-4.96
2019-07-26,11,01PIR-85,1135.1,1109.7,27.93,-2.53
2019-07-26,12,01PIR-85,1119.09,1097.71,24,-2.61
2019-07-26,13,01PIR-85,1068.2,1056.74,15.51,-4.05
2019-07-26,14,01PIR-85,1112.59,1102.66,14.73,-4.81
2019-07-26,15,01PIR-85,1058.87,1049.86,12.32,-3.31
2019-07-26,16,01PIR-85,1124.49,1113.36,16.01,-4.88
2019-07-26,17,01PIR-85,1156.78,1149.68,12.37,-5.27
2019-07-26,18,01PIR-85,995.28,984.99,10.29,0
2019-07-26,19,01PIR-85,994.42,979.41,15.01,0
2019-07-26,20,01PIR-85,1023.32,1009.84,15.37,-1.89
2019-07-26,21,01PIR-85,1061.77,1038.26,23.51,0
2019-07-26,22,01PIR-85,980.17,958.91,21.27,0
2019-07-26,23,01PIR-85,947.98,940.97,16.06,-9.06
2019-07-26,24,01PIR-85,904.69,900.29,13.94,-9.55
2019-07-26,1,03ADR-69,979.06,935.22,43.84,0
2019-07-26,2,03ADR-69,926.89,883.96,42.93,0
2019-07-26,3,03ADR-69,919.7,875.89,39.71,4.11
2019-07-26,4,03ADR-69,934.69,894.69,40,0
2019-07-26,5,03ADR-69,948.28,891.28,38.4,18.6
2019-07-26,6,03ADR-69,926.19,879.61,36.75,9.83
2019-07-26,7,03ADR-69,968.25,916.16,43.44,8.65
2019-07-26,8,03ADR-69,961.12,918.27,42.85,0
2019-07-26,9,03ADR-69,985.62,934.7,46.52,4.39
2019-07-26,10,03ADR-69,1191.06,1092.6,54.32,44.15
2019-07-26,11,03ADR-69,1191.17,1109.7,58.14,23.33
2019-07-26,12,03ADR-69,1180.3,1097.71,58.29,24.3
2019-07-26,13,03ADR-69,1154.7,1056.74,60.29,37.68
2019-07-26,14,03ADR-69,1211.39,1102.66,63.16,45.57
2019-07-26,15,03ADR-69,1143.48,1049.86,63.06,30.56
2019-07-26,16,03ADR-69,1224.21,1113.36,65.79,45.06
2019-07-26,17,03ADR-69,1268.69,1149.68,71.47,47.54
2019-07-26,18,03ADR-69,1048.3,984.99,63.31,0
2019-07-26,19,03ADR-69,1039.92,979.41,60.51,0
2019-07-26,20,03ADR-69,1086.08,1009.84,59.24,17
2019-07-26,21,03ADR-69,1099.53,1038.26,61.27,0
2019-07-26,22,03ADR-69,1025.54,958.91,66.63,0
2019-07-26,23,03ADR-69,1042.21,940.97,61.6,39.64
2019-07-26,24,03ADR-69,991.39,900.29,49.32,41.77
2019-07-26,1,03GYS-115,1042.26,935.22,107.04,0
2019-07-26,2,03GYS-115,992.63,883.96,108.67,0
2019-07-26,3,03GYS-115,1010.74,875.89,110.24,24.61
2019-07-26,4,03GYS-115,1005.98,894.69,111.29,0
2019-07-26,5,03GYS-115,1126.53,891.28,104.73,130.52
2019-07-26,6,03GYS-115,1047.06,879.61,98.47,68.99
2019-07-26,7,03GYS-115,1065.01,916.16,97,51.85
2019-07-26,8,03GYS-115,1007.86,918.27,89.59,0
2019-07-26,9,03GYS-115,1047.38,934.7,81.91,30.77
2019-07-26,10,03GYS-115,1493.5,1092.6,91.66,309.24
2019-07-26,11,03GYS-115,1357.44,1109.7,87.79,159.95
2019-07-26,12,03GYS-115,1359.72,1097.71,95.41,166.6
2019-07-26,13,03GYS-115,1420.91,1056.74,105.91,258.26
2019-07-26,14,03GYS-115,1529.48,1102.66,114.47,312.35
2019-07-26,15,03GYS-115,1375.99,1049.86,111.69,214.44
2019-07-26,16,03GYS-115,1550.72,1113.36,121.13,316.23
2019-07-26,17,03GYS-115,1621.05,1149.68,137.74,333.64
2019-07-26,18,03GYS-115,1110.32,984.99,125.33,0
2019-07-26,19,03GYS-115,1097.5,979.41,118.09,0
2019-07-26,20,03GYS-115,1252.97,1009.84,123.82,119.32
2019-07-26,21,03GYS-115,1140.25,1038.26,101.99,0
2019-07-26,22,03GYS-115,1045.06,958.91,86.15,0
2019-07-26,23,03GYS-115,1268.98,940.97,90.3,237.71
2019-07-26,24,03GYS-115,1235.23,900.29,84.45,250.49
2019-07-26,1,04EFU-115,1095.25,935.22,160.02,0
2019-07-26,2,04EFU-115,1051.71,883.96,167.74,0
2019-07-26,3,04EFU-115,1101.46,875.89,165.97,59.61
2019-07-26,4,04EFU-115,1069.53,894.69,174.84,0
2019-07-26,5,04EFU-115,1265.7,891.28,160.3,214.12
2019-07-26,6,04EFU-115,1147.07,879.61,154.29,113.18
2019-07-26,7,04EFU-115,1184.81,916.16,143.07,125.58
2019-07-26,8,04EFU-115,1044.09,918.27,125.82,0
2019-07-26,9,04EFU-115,1082.83,934.7,100.21,47.92
2019-07-26,10,04EFU-115,1684.34,1092.6,110.08,481.66
2019-07-26,11,04EFU-115,1458.54,1109.7,87.1,261.75
2019-07-26,12,04EFU-115,1473.14,1097.71,102.81,272.62
2019-07-26,13,04EFU-115,1612.46,1056.74,133.11,422.62
2019-07-26,14,04EFU-115,1768.79,1102.66,155,511.13
2019-07-26,15,04EFU-115,1541.45,1049.86,140.67,350.93
2019-07-26,16,04EFU-115,1794.61,1113.36,163.75,517.5
2019-07-26,17,04EFU-115,1893.88,1149.68,198.22,545.98
2019-07-26,18,04EFU-115,1170.89,984.99,185.9,0
2019-07-26,19,04EFU-115,1166.58,979.41,187.18,0
2019-07-26,20,04EFU-115,1403.44,1009.84,198.35,195.26
2019-07-26,21,04EFU-115,1167.77,1038.26,129.51,0
2019-07-26,22,04EFU-115,1075.68,958.91,116.77,0
2019-07-26,23,04EFU-115,1639.49,940.97,122.1,576.42
2019-07-26,24,04EFU-115,1630.51,900.29,122.8,607.42
2019-07-26,1,06ETK-115,881.59,935.22,-53.63,0
2019-07-26,2,06ETK-115,831.38,883.96,-52.58,0
2019-07-26,3,06ETK-115,816.88,875.89,-52.83,-6.19
2019-07-26,4,06ETK-115,839.37,894.69,-55.32,0
2019-07-26,5,06ETK-115,816.64,891.28,-54.29,-20.36
2019-07-26,6,06ETK-115,814.67,879.61,-54.18,-10.76
2019-07-26,7,06ETK-115,843.83,916.16,-59.3,-13.04
2019-07-26,8,06ETK-115,856.82,918.27,-61.45,0
2019-07-26,9,06ETK-115,864.2,934.7,-65.67,-4.83
2019-07-26,10,06ETK-115,966.87,1092.6,-77.22,-48.51
2019-07-26,11,06ETK-115,1004.81,1109.7,-79.96,-24.93
2019-07-26,12,06ETK-115,993.54,1097.71,-78.13,-26.04
2019-07-26,13,06ETK-115,940.74,1056.74,-75.62,-40.38
2019-07-26,14,06ETK-115,976.43,1102.66,-77.08,-49.15
2019-07-26,15,06ETK-115,944,1049.86,-72.17,-33.7
2019-07-26,16,06ETK-115,988.52,1113.36,-75.15,-49.69
2019-07-26,17,06ETK-115,1019.69,1149.68,-77.98,-52.01
2019-07-26,18,06ETK-115,916.44,984.99,-68.55,0
2019-07-26,19,06ETK-115,911.36,979.41,-68.05,0
2019-07-26,20,06ETK-115,920.07,1009.84,-71.18,-18.6
2019-07-26,21,06ETK-115,963.02,1038.26,-75.24,0
2019-07-26,22,06ETK-115,892.2,958.91,-66.71,0
2019-07-26,23,06ETK-115,820.15,940.97,-61.07,-59.75
2019-07-26,24,06ETK-115,779.7,900.29,-57.63,-62.97
2019-07-26,1,06LDC-115,881.1,935.22,-54.12,0
2019-07-26,2,06LDC-115,830.96,883.96,-53,0
2019-07-26,3,06LDC-115,816.46,875.89,-53.23,-6.19
2019-07-26,4,06LDC-115,838.97,894.69,-55.72,0
2019-07-26,5,06LDC-115,816.25,891.28,-54.66,-20.38
2019-07-26,6,06LDC-115,814.31,879.61,-54.53,-10.77
2019-07-26,7,06LDC-115,843.46,916.16,-59.65,-13.05
2019-07-26,8,06LDC-115,856.51,918.27,-61.77,0
2019-07-26,9,06LDC-115,863.93,934.7,-65.94,-4.83
2019-07-26,10,06LDC-115,966.43,1092.6,-77.6,-48.57
2019-07-26,11,06LDC-115,1004.35,1109.7,-80.39,-24.96
2019-07-26,12,06LDC-115,993.1,1097.71,-78.54,-26.06
2019-07-26,13,06LDC-115,940.33,1056.74,-75.98,-40.43
2019-07-26,14,06LDC-115,976,1102.66,-77.47,-49.19
2019-07-26,15,06LDC-115,943.61,1049.86,-72.52,-33.73
2019-07-26,16,06LDC-115,988.06,1113.36,-75.57,-49.74
2019-07-26,17,06LDC-115,1019.22,1149.68,-78.39,-52.06
2019-07-26,18,06LDC-115,916.1,984.99,-68.88,0
2019-07-26,19,06LDC-115,911.03,979.41,-68.38,0
2019-07-26,20,06LDC-115,919.72,1009.84,-71.5,-18.62
2019-07-26,21,06LDC-115,962.6,1038.26,-75.66,0
2019-07-26,22,06LDC-115,891.73,958.91,-67.18,0
2019-07-26,23,06LDC-115,819.6,940.97,-61.55,-59.82
2019-07-26,24,06LDC-115,779.17,900.29,-58.09,-63.03
2019-07-26,1,06PUO-115,873.49,935.22,-61.73,0
2019-07-26,2,06PUO-115,824.23,883.96,-59.74,0
2019-07-26,3,06PUO-115,809.44,875.89,-60.07,-6.37
2019-07-26,4,06PUO-115,831.91,894.69,-62.78,0
2019-07-26,5,06PUO-115,809,891.28,-61.36,-20.93
2019-07-26,6,06PUO-115,807.42,879.61,-61.13,-11.06
2019-07-26,7,06PUO-115,836.08,916.16,-66.66,-13.42
2019-07-26,8,06PUO-115,849.66,918.27,-68.62,0
2019-07-26,9,06PUO-115,856.75,934.7,-72.98,-4.96
2019-07-26,10,06PUO-115,956.3,1092.6,-86.42,-49.89
2019-07-26,11,06PUO-115,995.09,1109.7,-88.97,-25.63
2019-07-26,12,06PUO-115,984.72,1097.71,-86.23,-26.76
2019-07-26,13,06PUO-115,933.58,1056.74,-81.65,-41.51
2019-07-26,14,06PUO-115,968.64,1102.66,-83.56,-50.46
2019-07-26,15,06PUO-115,937.1,1049.86,-78.16,-34.6
2019-07-26,16,06PUO-115,980.39,1113.36,-81.94,-51.03
2019-07-26,17,06PUO-115,1011.61,1149.68,-84.59,-53.48
2019-07-26,18,06PUO-115,910.89,984.99,-74.1,0
2019-07-26,19,06PUO-115,905.68,979.41,-73.72,0
2019-07-26,20,06PUO-115,913.69,1009.84,-77.02,-19.12
2019-07-26,21,06PUO-115,956.19,1038.26,-82.07,0
2019-07-26,22,06PUO-115,885.78,958.91,-73.13,0
2019-07-26,23,06PUO-115,812.17,940.97,-67.27,-61.53
2019-07-26,24,06PUO-115,771.77,900.29,-63.68,-64.84
2019-07-26,1,08CHB-34.5,1174.23,935.22,239.01,0
2019-07-26,2,08CHB-34.5,1112.86,883.96,228.9,0
2019-07-26,3,08CHB-34.5,1101.75,875.89,226.91,-1.04
2019-07-26,4,08CHB-34.5,1128.54,894.69,233.85,0
2019-07-26,5,08CHB-34.5,1106.8,891.28,217.75,-2.23
2019-07-26,6,08CHB-34.5,1084.3,879.61,205.87,-1.18
2019-07-26,7,08CHB-34.5,1112.44,916.16,198.48,-2.19
2019-07-26,8,08CHB-34.5,1122.12,918.27,203.85,0
2019-07-26,9,08CHB-34.5,1157.61,934.7,223.44,-.54
2019-07-26,10,08CHB-34.5,1372.66,1092.6,285.44,-5.38
2019-07-26,11,08CHB-34.5,1392.68,1109.7,285.72,-2.74
2019-07-26,12,08CHB-34.5,1377.62,1097.71,282.74,-2.83
2019-07-26,13,08CHB-34.5,1298.5,1056.74,246.12,-4.36
2019-07-26,14,08CHB-34.5,1333.71,1102.66,236.21,-5.16
2019-07-26,15,08CHB-34.5,1271.88,1049.86,225.57,-3.55
2019-07-26,16,08CHB-34.5,1353.39,1113.36,245.27,-5.24
2019-07-26,17,08CHB-34.5,1391.59,1149.68,247.61,-5.7
2019-07-26,18,08CHB-34.5,1192.76,984.99,207.78,0
2019-07-26,19,08CHB-34.5,1195.32,979.41,215.91,0
2019-07-26,20,08CHB-34.5,1240.63,1009.84,232.83,-2.04
2019-07-26,21,08CHB-34.5,1303.08,1038.26,264.83,0
2019-07-26,22,08CHB-34.5,1182.34,958.91,223.43,0
2019-07-26,23,08CHB-34.5,1138.87,940.97,207.96,-10.06
2019-07-26,24,08CHB-34.5,1102.09,900.29,212.4,-10.6
2019-07-26,1,08CHS-34.5,1166.54,935.22,231.31,0
2019-07-26,2,08CHS-34.5,1105.84,883.96,221.88,0
2019-07-26,3,08CHS-34.5,1095,875.89,220.15,-1.04
2019-07-26,4,08CHS-34.5,1121.85,894.69,227.16,0
2019-07-26,5,08CHS-34.5,1100.31,891.28,211.25,-2.23
2019-07-26,6,08CHS-34.5,1077.93,879.61,199.5,-1.18
2019-07-26,7,08CHS-34.5,1105.79,916.16,191.82,-2.19
2019-07-26,8,08CHS-34.5,1114.76,918.27,196.49,0
2019-07-26,9,08CHS-34.5,1148.86,934.7,214.7,-.54
2019-07-26,10,08CHS-34.5,1365.06,1092.6,277.84,-5.38
2019-07-26,11,08CHS-34.5,1386.23,1109.7,279.27,-2.74
2019-07-26,12,08CHS-34.5,1370.94,1097.71,276.05,-2.83
2019-07-26,13,08CHS-34.5,1291.83,1056.74,239.45,-4.36
2019-07-26,14,08CHS-34.5,1326.61,1102.66,229.11,-5.16
2019-07-26,15,08CHS-34.5,1265.18,1049.86,218.87,-3.55
2019-07-26,16,08CHS-34.5,1346.46,1113.36,238.34,-5.24
2019-07-26,17,08CHS-34.5,1385.07,1149.68,241.09,-5.7
2019-07-26,18,08CHS-34.5,1188.09,984.99,203.11,0
2019-07-26,19,08CHS-34.5,1191.22,979.41,211.81,0
2019-07-26,20,08CHS-34.5,1236.45,1009.84,228.65,-2.04
2019-07-26,21,08CHS-34.5,1298.8,1038.26,260.54,0
2019-07-26,22,08CHS-34.5,1178.52,958.91,219.62,0
2019-07-26,23,08CHS-34.5,1135.31,940.97,204.39,-10.06
2019-07-26,24,08CHS-34.5,1098.93,900.29,209.23,-10.6
2019-07-26,1,08COZ-34.5,1175.08,935.22,239.86,0
2019-07-26,2,08COZ-34.5,1113.59,883.96,229.62,0
2019-07-26,3,08COZ-34.5,1102.4,875.89,227.55,-1.04
2019-07-26,4,08COZ-34.5,1129.15,894.69,234.46,0
2019-07-26,5,08COZ-34.5,1107.31,891.28,218.26,-2.23
2019-07-26,6,08COZ-34.5,1084.69,879.61,206.26,-1.18
2019-07-26,7,08COZ-34.5,1112.69,916.16,198.72,-2.19
2019-07-26,8,08COZ-34.5,1122.01,918.27,203.74,0
2019-07-26,9,08COZ-34.5,1157.3,934.7,223.14,-.54
2019-07-26,10,08COZ-34.5,1374.94,1092.6,287.72,-5.38
2019-07-26,11,08COZ-34.5,1396.65,1109.7,289.69,-2.74
2019-07-26,12,08COZ-34.5,1381.51,1097.71,286.62,-2.83
2019-07-26,13,08COZ-34.5,1302.24,1056.74,249.86,-4.36
2019-07-26,14,08COZ-34.5,1337.56,1102.66,240.06,-5.16
2019-07-26,15,08COZ-34.5,1275.67,1049.86,229.36,-3.55
2019-07-26,16,08COZ-34.5,1357.44,1113.36,249.32,-5.24
2019-07-26,17,08COZ-34.5,1396.24,1149.68,252.26,-5.7
2019-07-26,18,08COZ-34.5,1197.18,984.99,212.19,0
2019-07-26,19,08COZ-34.5,1199.85,979.41,220.44,0
2019-07-26,20,08COZ-34.5,1245.39,1009.84,237.59,-2.04
2019-07-26,21,08COZ-34.5,1308.09,1038.26,269.84,0
2019-07-26,22,08COZ-34.5,1186.89,958.91,227.98,0
2019-07-26,23,08COZ-34.5,1143.36,940.97,212.44,-10.06
2019-07-26,24,08COZ-34.5,1106.42,900.29,216.73,-10.6
2019-07-26,1,08PLY-115,1119.64,935.22,184.42,0
2019-07-26,2,08PLY-115,1063.27,883.96,179.31,0
2019-07-26,3,08PLY-115,1054.59,875.89,179.74,-1.04
2019-07-26,4,08PLY-115,1082.11,894.69,187.42,0
2019-07-26,5,08PLY-115,1062.42,891.28,173.37,-2.23
2019-07-26,6,08PLY-115,1041.78,879.61,163.35,-1.18
2019-07-26,7,08PLY-115,1069.72,916.16,155.75,-2.19
2019-07-26,8,08PLY-115,1077.27,918.27,159,0
2019-07-26,9,08PLY-115,1106.43,934.7,172.27,-.54
2019-07-26,10,08PLY-115,1318.71,1092.6,231.49,-5.38
2019-07-26,11,08PLY-115,1340.3,1109.7,233.34,-2.74
2019-07-26,12,08PLY-115,1324.8,1097.71,229.91,-2.83
2019-07-26,13,08PLY-115,1246.03,1056.74,193.66,-4.36
2019-07-26,14,08PLY-115,1278.37,1102.66,180.87,-5.16
2019-07-26,15,08PLY-115,1218.87,1049.86,172.56,-3.55
2019-07-26,16,08PLY-115,1298.37,1113.36,190.25,-5.24
2019-07-26,17,08PLY-115,1336.31,1149.68,192.33,-5.7
2019-07-26,18,08PLY-115,1148.36,984.99,163.38,0
2019-07-26,19,08PLY-115,1152.98,979.41,173.58,0
2019-07-26,20,08PLY-115,1195.54,1009.84,187.74,-2.04
2019-07-26,21,08PLY-115,1255.83,1038.26,217.57,0
2019-07-26,22,08PLY-115,1138.68,958.91,179.77,0
2019-07-26,23,08PLY-115,1095.8,940.97,164.89,-10.06
2019-07-26,24,08PLY-115,1061.3,900.29,171.61,-10.6
2019-07-27,1,01INU-115,913.08,895.44,17.64,0
2019-07-27,2,01INU-115,866.44,856.3,10.15,0
2019-07-27,3,01INU-115,894.39,887.35,7,.05
2019-07-27,4,01INU-115,856.48,846.46,10.02,0
2019-07-27,5,01INU-115,906.95,889.52,17.43,0
2019-07-27,6,01INU-115,887.76,870.18,17.58,0
2019-07-27,7,01INU-115,903.07,883.52,19.55,0
2019-07-27,8,01INU-115,851.03,830.69,20.35,0
2019-07-27,9,01INU-115,885.04,859.99,25.05,0
2019-07-27,10,01INU-115,917.95,889.46,27.39,1.1
2019-07-27,11,01INU-115,936.9,910.89,24.51,1.5
2019-07-27,12,01INU-115,936.35,910.76,24.73,.86
2019-07-27,13,01INU-115,924.45,900.8,23.65,0
2019-07-27,14,01INU-115,941.35,917.36,21.21,2.79
2019-07-27,15,01INU-115,957.2,932.66,20.59,3.95
2019-07-27,16,01INU-115,957.93,933.4,20.38,4.15
2019-07-27,17,01INU-115,948.84,926.27,18.58,4
2019-07-27,18,01INU-115,966.15,943.08,18.51,4.55
2019-07-27,19,01INU-115,967.75,944.9,18.38,4.47
2019-07-27,20,01INU-115,940.92,919.95,20.92,.05
2019-07-27,21,01INU-115,1146.18,1122.07,24.11,0
2019-07-27,22,01INU-115,1045.19,1027.46,17.74,0
2019-07-27,23,01INU-115,988.76,971.06,17.7,0
2019-07-27,24,01INU-115,926.89,906.39,20.5,0
2019-07-27,1,01PIR-85,901.83,895.44,6.39,0
2019-07-27,2,01PIR-85,855.75,856.3,-.55,0
2019-07-27,3,01PIR-85,881.88,887.35,-4.11,-1.35
2019-07-27,4,01PIR-85,845.27,846.46,-1.19,0
2019-07-27,5,01PIR-85,893.36,889.52,3.84,0
2019-07-27,6,01PIR-85,875.01,870.18,4.82,0
2019-07-27,7,01PIR-85,890.17,883.52,6.65,0
2019-07-27,8,01PIR-85,837.91,830.69,7.23,0
2019-07-27,9,01PIR-85,871.26,859.99,11.27,0
2019-07-27,10,01PIR-85,903.2,889.46,14.9,-1.15
2019-07-27,11,01PIR-85,923.14,910.89,13.81,-1.56
2019-07-27,12,01PIR-85,923.79,910.76,13.93,-.89
2019-07-27,13,01PIR-85,913.7,900.8,12.9,0
2019-07-27,14,01PIR-85,925.91,917.36,11.44,-2.9
2019-07-27,15,01PIR-85,938.23,932.66,9.66,-4.1
2019-07-27,16,01PIR-85,937.35,933.4,8.26,-4.31
2019-07-27,17,01PIR-85,929.74,926.27,7.63,-4.15
2019-07-27,18,01PIR-85,944.96,943.08,7.49,-5.61
2019-07-27,19,01PIR-85,947.11,944.9,7.48,-5.27
2019-07-27,20,01PIR-85,927.59,919.95,9.03,-1.38
2019-07-27,21,01PIR-85,1134.93,1122.07,12.86,0
2019-07-27,22,01PIR-85,1037.91,1027.46,10.45,0
2019-07-27,23,01PIR-85,979.4,971.06,8.34,0
2019-07-27,24,01PIR-85,915.83,906.39,9.44,0
2019-07-27,1,03ADR-69,940.55,895.44,45.11,0
2019-07-27,2,03ADR-69,902.36,856.3,46.07,0
2019-07-27,3,03ADR-69,942.88,887.35,49.63,5.91
2019-07-27,4,03ADR-69,891.45,846.46,44.99,0
2019-07-27,5,03ADR-69,937.23,889.52,47.7,0
2019-07-27,6,03ADR-69,916.54,870.18,46.36,0
2019-07-27,7,03ADR-69,932.85,883.52,49.33,0
2019-07-27,8,03ADR-69,880.68,830.69,50,0
2019-07-27,9,03ADR-69,912.76,859.99,52.76,0
2019-07-27,10,03ADR-69,955.35,889.46,55.55,10.35
2019-07-27,11,03ADR-69,983.23,910.89,58.31,14.03
2019-07-27,12,03ADR-69,978.33,910.76,59.52,8.05
2019-07-27,13,03ADR-69,960.59,900.8,59.79,0
2019-07-27,14,03ADR-69,1004.72,917.36,61.26,26.1
2019-07-27,15,03ADR-69,1033.85,932.66,64.25,36.94
2019-07-27,16,03ADR-69,1037.4,933.4,65.14,38.87
2019-07-27,17,03ADR-69,1027.24,926.27,63.53,37.45
2019-07-27,18,03ADR-69,1055.94,943.08,65.35,47.51
2019-07-27,19,03ADR-69,1055.02,944.9,64.51,45.61
2019-07-27,20,03ADR-69,985.71,919.95,59.59,6.17
2019-07-27,21,03ADR-69,1192.89,1122.07,70.82,0
2019-07-27,22,03ADR-69,1102.67,1027.46,75.21,0
2019-07-27,23,03ADR-69,1042.64,971.06,71.58,0
