Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-08-14,14,01INU-115,1423.58,1390.87,32.7,0
2019-08-14,15,01INU-115,1384.74,1354.66,30.09,0
2019-08-14,16,01INU-115,1375.07,1348,27.07,0
2019-08-14,17,01INU-115,1447.89,1424.36,23.53,0
2019-08-14,18,01INU-115,1410.34,1380.14,30.2,0
2019-08-14,19,01INU-115,1395.28,1363.87,31.41,0
2019-08-14,20,01INU-115,1395.62,1350.97,44.65,0
2019-08-14,21,01INU-115,1386.41,1331.62,54.79,0
2019-08-14,22,01INU-115,1407.54,1358.78,48.71,.05
2019-08-14,23,01INU-115,1410.75,1365.78,44.98,0
2019-08-14,24,01INU-115,1358.57,1316.91,41.66,0
2019-08-14,1,01PIR-85,1303.19,1294.05,9.14,0
2019-08-14,2,01PIR-85,1269.51,1256.47,13.04,0
2019-08-14,3,01PIR-85,1242.65,1227.32,15.33,0
2019-08-14,4,01PIR-85,1265.82,1246.49,19.33,0
2019-08-14,5,01PIR-85,1219.08,1195.85,23.23,0
2019-08-14,6,01PIR-85,1244.39,1219.35,25.05,0
2019-08-14,7,01PIR-85,1289.66,1265.37,24.29,0
2019-08-14,8,01PIR-85,1274.25,1252.67,21.59,0
2019-08-14,9,01PIR-85,1297.11,1276.47,20.65,0
2019-08-14,10,01PIR-85,1303.18,1277.73,25.44,0
2019-08-14,11,01PIR-85,1334.74,1309.78,24.97,0
2019-08-14,12,01PIR-85,1352.83,1327.9,24.92,0
2019-08-14,13,01PIR-85,1404.89,1385.91,18.99,0
2019-08-14,14,01PIR-85,1403.77,1390.87,12.9,0
2019-08-14,15,01PIR-85,1366.59,1354.66,11.94,0
2019-08-14,16,01PIR-85,1357.88,1348,9.89,0
2019-08-14,17,01PIR-85,1429.75,1424.36,5.4,0
2019-08-14,18,01PIR-85,1393.86,1380.14,13.72,0
2019-08-14,19,01PIR-85,1378.51,1363.87,14.64,0
2019-08-14,20,01PIR-85,1376.6,1350.97,25.62,0
2019-08-14,21,01PIR-85,1369.21,1331.62,37.59,0
2019-08-14,22,01PIR-85,1391.64,1358.78,34.19,-1.33
2019-08-14,23,01PIR-85,1396.25,1365.78,30.47,0
2019-08-14,24,01PIR-85,1343.6,1316.91,26.69,0
2019-08-14,1,03ADR-69,1360.92,1294.05,66.86,0
2019-08-14,2,03ADR-69,1316.62,1256.47,60.15,0
2019-08-14,3,03ADR-69,1282.38,1227.32,55.07,0
2019-08-14,4,03ADR-69,1298.93,1246.49,52.44,0
2019-08-14,5,03ADR-69,1241.55,1195.85,45.7,0
2019-08-14,6,03ADR-69,1266.24,1219.35,46.89,0
2019-08-14,7,03ADR-69,1323.87,1265.37,58.5,0
2019-08-14,8,03ADR-69,1316.57,1252.67,63.91,0
2019-08-14,9,03ADR-69,1350.31,1276.47,73.84,0
2019-08-14,10,03ADR-69,1356.97,1277.73,79.24,0
2019-08-14,11,03ADR-69,1393.59,1309.78,83.81,0
2019-08-14,12,03ADR-69,1416.23,1327.9,88.33,0
2019-08-14,13,03ADR-69,1480.73,1385.91,94.82,0
2019-08-14,14,03ADR-69,1490.85,1390.87,99.97,0
2019-08-14,15,03ADR-69,1450.23,1354.66,95.57,0
2019-08-14,16,03ADR-69,1441.56,1348,93.56,0
2019-08-14,17,03ADR-69,1525.45,1424.36,101.09,0
2019-08-14,18,03ADR-69,1472.54,1380.14,92.4,0
2019-08-14,19,03ADR-69,1454.19,1363.87,90.31,0
2019-08-14,20,03ADR-69,1430.43,1350.97,79.45,0
2019-08-14,21,03ADR-69,1411.34,1331.62,79.72,0
2019-08-14,22,03ADR-69,1458.02,1358.78,93.48,5.77
2019-08-14,23,03ADR-69,1451.68,1365.78,85.91,0
2019-08-14,24,03ADR-69,1384.9,1316.91,67.99,0
2019-08-14,1,03GYS-115,1468.07,1294.05,174.02,0
2019-08-14,2,03GYS-115,1403.81,1256.47,147.35,0
2019-08-14,3,03GYS-115,1360.77,1227.32,133.46,0
2019-08-14,4,03GYS-115,1372.85,1246.49,126.36,0
2019-08-14,5,03GYS-115,1307.7,1195.85,111.85,0
2019-08-14,6,03GYS-115,1328.45,1219.35,109.1,0
2019-08-14,7,03GYS-115,1382.8,1265.37,117.43,0
2019-08-14,8,03GYS-115,1369.58,1252.67,116.91,0
2019-08-14,9,03GYS-115,1392.54,1276.47,116.08,0
2019-08-14,10,03GYS-115,1387.44,1277.73,109.7,0
2019-08-14,11,03GYS-115,1430.25,1309.78,120.47,0
2019-08-14,12,03GYS-115,1453.74,1327.9,125.84,0
2019-08-14,13,03GYS-115,1523.06,1385.91,137.16,0
2019-08-14,14,03GYS-115,1541.72,1390.87,150.84,0
2019-08-14,15,03GYS-115,1505.22,1354.66,150.57,0
2019-08-14,16,03GYS-115,1509.08,1348,161.08,0
2019-08-14,17,03GYS-115,1604.91,1424.36,180.55,0
2019-08-14,18,03GYS-115,1546.44,1380.14,166.3,0
2019-08-14,19,03GYS-115,1539.5,1363.87,175.62,0
2019-08-14,20,03GYS-115,1510.02,1350.97,159.05,0
2019-08-14,21,03GYS-115,1438.69,1331.62,107.07,0
2019-08-14,22,03GYS-115,1514.89,1358.78,121.2,34.91
2019-08-14,23,03GYS-115,1482.1,1365.78,116.32,0
2019-08-14,24,03GYS-115,1437.77,1316.91,120.86,0
2019-08-14,1,04EFU-115,1552.96,1294.05,258.91,0
2019-08-14,2,04EFU-115,1515.09,1256.47,258.62,0
2019-08-14,3,04EFU-115,1473.62,1227.32,246.3,0
2019-08-14,4,04EFU-115,1468.11,1246.49,221.62,0
2019-08-14,5,04EFU-115,1381.99,1195.85,186.14,0
2019-08-14,6,04EFU-115,1392.82,1219.35,173.48,0
2019-08-14,7,04EFU-115,1453.35,1265.37,187.98,0
2019-08-14,8,04EFU-115,1441.5,1252.67,188.84,0
2019-08-14,9,04EFU-115,1433.52,1276.47,157.05,0
2019-08-14,10,04EFU-115,1417.61,1277.73,139.88,0
2019-08-14,11,04EFU-115,1461.94,1309.78,152.16,0
2019-08-14,12,04EFU-115,1475.67,1327.9,147.77,0
2019-08-14,13,04EFU-115,1561.29,1385.91,175.39,0
2019-08-14,14,04EFU-115,1594.21,1390.87,203.34,0
2019-08-14,15,04EFU-115,1579.56,1354.66,224.91,0
2019-08-14,16,04EFU-115,1619.88,1348,271.89,0
2019-08-14,17,04EFU-115,1751.45,1424.36,327.09,0
2019-08-14,18,04EFU-115,1695.61,1380.14,315.47,0
2019-08-14,19,04EFU-115,1672.44,1363.87,308.57,0
2019-08-14,20,04EFU-115,1604.65,1350.97,253.68,0
2019-08-14,21,04EFU-115,1537.94,1331.62,206.33,0
2019-08-14,22,04EFU-115,1642.43,1358.78,198.97,84.69
2019-08-14,23,04EFU-115,1603.39,1365.78,237.62,0
2019-08-14,24,04EFU-115,1552.56,1316.91,235.65,0
2019-08-14,1,06ETK-115,1223.44,1294.05,-70.61,0
2019-08-14,2,06ETK-115,1183.88,1256.47,-72.58,0
2019-08-14,3,06ETK-115,1153.73,1227.32,-73.59,0
2019-08-14,4,06ETK-115,1171.36,1246.49,-75.13,0
2019-08-14,5,06ETK-115,1121.65,1195.85,-74.2,0
2019-08-14,6,06ETK-115,1141.11,1219.35,-78.24,0
2019-08-14,7,06ETK-115,1180.87,1265.37,-84.5,0
2019-08-14,8,06ETK-115,1168.05,1252.67,-84.62,0
2019-08-14,9,06ETK-115,1189.92,1276.47,-86.55,0
2019-08-14,10,06ETK-115,1191.98,1277.73,-85.75,0
2019-08-14,11,06ETK-115,1222.25,1309.78,-87.53,0
2019-08-14,12,06ETK-115,1240.13,1327.9,-87.77,0
2019-08-14,13,06ETK-115,1295.05,1385.91,-90.85,0
2019-08-14,14,06ETK-115,1302.75,1390.87,-88.13,0
2019-08-14,15,06ETK-115,1273.41,1354.66,-81.25,0
2019-08-14,16,06ETK-115,1268.53,1348,-79.47,0
2019-08-14,17,06ETK-115,1339.81,1424.36,-84.55,0
2019-08-14,18,06ETK-115,1297.73,1380.14,-82.41,0
2019-08-14,19,06ETK-115,1279.83,1363.87,-84.05,0
2019-08-14,20,06ETK-115,1258.7,1350.97,-92.27,0
2019-08-14,21,06ETK-115,1242.31,1331.62,-89.31,0
2019-08-14,22,06ETK-115,1266.46,1358.78,-83.54,-8.78
2019-08-14,23,06ETK-115,1288.6,1365.78,-77.17,0
2019-08-14,24,06ETK-115,1247.32,1316.91,-69.59,0
2019-08-14,1,06LDC-115,1222.66,1294.05,-71.4,0
2019-08-14,2,06LDC-115,1183.14,1256.47,-73.33,0
2019-08-14,3,06LDC-115,1153.02,1227.32,-74.3,0
2019-08-14,4,06LDC-115,1170.69,1246.49,-75.81,0
2019-08-14,5,06LDC-115,1121.03,1195.85,-74.82,0
2019-08-14,6,06LDC-115,1140.52,1219.35,-78.83,0
2019-08-14,7,06LDC-115,1180.31,1265.37,-85.06,0
2019-08-14,8,06LDC-115,1167.54,1252.67,-85.13,0
2019-08-14,9,06LDC-115,1189.38,1276.47,-87.09,0
2019-08-14,10,06LDC-115,1191.44,1277.73,-86.3,0
2019-08-14,11,06LDC-115,1221.7,1309.78,-88.08,0
2019-08-14,12,06LDC-115,1239.6,1327.9,-88.31,0
2019-08-14,13,06LDC-115,1294.45,1385.91,-91.46,0
2019-08-14,14,06LDC-115,1302.08,1390.87,-88.8,0
2019-08-14,15,06LDC-115,1272.77,1354.66,-81.89,0
2019-08-14,16,06LDC-115,1267.87,1348,-80.13,0
2019-08-14,17,06LDC-115,1339.11,1424.36,-85.25,0
2019-08-14,18,06LDC-115,1297.04,1380.14,-83.1,0
2019-08-14,19,06LDC-115,1279.19,1363.87,-84.69,0
2019-08-14,20,06LDC-115,1258.03,1350.97,-92.94,0
2019-08-14,21,06LDC-115,1241.53,1331.62,-90.08,0
2019-08-14,22,06LDC-115,1265.5,1358.78,-84.49,-8.79
2019-08-14,23,06LDC-115,1287.59,1365.78,-78.19,0
2019-08-14,24,06LDC-115,1246.33,1316.91,-70.58,0
2019-08-14,1,06PUO-115,1213.24,1294.05,-80.82,0
2019-08-14,2,06PUO-115,1173.82,1256.47,-82.65,0
2019-08-14,3,06PUO-115,1144.09,1227.32,-83.23,0
2019-08-14,4,06PUO-115,1161.64,1246.49,-84.85,0
2019-08-14,5,06PUO-115,1112.29,1195.85,-83.56,0
2019-08-14,6,06PUO-115,1131.63,1219.35,-87.71,0
2019-08-14,7,06PUO-115,1171.4,1265.37,-93.97,0
2019-08-14,8,06PUO-115,1159.25,1252.67,-93.41,0
2019-08-14,9,06PUO-115,1180.96,1276.47,-95.51,0
2019-08-14,10,06PUO-115,1182.83,1277.73,-94.9,0
2019-08-14,11,06PUO-115,1213.04,1309.78,-96.74,0
2019-08-14,12,06PUO-115,1231.07,1327.9,-96.83,0
2019-08-14,13,06PUO-115,1285.68,1385.91,-100.22,0
2019-08-14,14,06PUO-115,1293.46,1390.87,-97.41,0
2019-08-14,15,06PUO-115,1264.69,1354.66,-89.97,0
2019-08-14,16,06PUO-115,1259.75,1348,-88.25,0
2019-08-14,17,06PUO-115,1330.61,1424.36,-93.74,0
2019-08-14,18,06PUO-115,1288.31,1380.14,-91.83,0
2019-08-14,19,06PUO-115,1270.45,1363.87,-93.42,0
2019-08-14,20,06PUO-115,1248.7,1350.97,-102.28,0
2019-08-14,21,06PUO-115,1231.48,1331.62,-100.14,0
2019-08-14,22,06PUO-115,1254.37,1358.78,-95.37,-9.04
2019-08-14,23,06PUO-115,1276.34,1365.78,-89.44,0
2019-08-14,24,06PUO-115,1234,1316.91,-82.92,0
2019-08-14,1,08CHB-34.5,1554.74,1294.05,260.68,0
2019-08-14,2,08CHB-34.5,1531.96,1256.47,275.49,0
2019-08-14,3,08CHB-34.5,1523.38,1227.32,296.07,0
2019-08-14,4,08CHB-34.5,1580.15,1246.49,333.66,0
2019-08-14,5,08CHB-34.5,1523.08,1195.85,327.23,0
2019-08-14,6,08CHB-34.5,1537.87,1219.35,318.52,0
2019-08-14,7,08CHB-34.5,1546.34,1265.37,280.97,0
2019-08-14,8,08CHB-34.5,1504.3,1252.67,251.63,0
2019-08-14,9,08CHB-34.5,1572.84,1276.47,296.37,0
2019-08-14,10,08CHB-34.5,1568.29,1277.73,290.55,0
2019-08-14,11,08CHB-34.5,1588.47,1309.78,278.69,0
2019-08-14,12,08CHB-34.5,1594.87,1327.9,266.97,0
2019-08-14,13,08CHB-34.5,1637.61,1385.91,251.7,0
2019-08-14,14,08CHB-34.5,1588.56,1390.87,197.69,0
2019-08-14,15,08CHB-34.5,1544.72,1354.66,190.07,0
2019-08-14,16,08CHB-34.5,1536.32,1348,188.33,0
2019-08-14,17,08CHB-34.5,1608.76,1424.36,184.4,0
2019-08-14,18,08CHB-34.5,1586.55,1380.14,206.41,0
2019-08-14,19,08CHB-34.5,1569.39,1363.87,205.52,0
2019-08-14,20,08CHB-34.5,1647.15,1350.97,296.17,0
2019-08-14,21,08CHB-34.5,1639.41,1331.62,307.8,0
2019-08-14,22,08CHB-34.5,1638.65,1358.78,281.36,-1.49
2019-08-14,23,08CHB-34.5,1659.94,1365.78,294.17,0
2019-08-14,24,08CHB-34.5,1618.59,1316.91,301.68,0
2019-08-14,1,08CHS-34.5,1554.58,1294.05,260.52,0
2019-08-14,2,08CHS-34.5,1531.84,1256.47,275.37,0
2019-08-14,3,08CHS-34.5,1522.72,1227.32,295.4,0
2019-08-14,4,08CHS-34.5,1579.79,1246.49,333.3,0
2019-08-14,5,08CHS-34.5,1522.51,1195.85,326.66,0
2019-08-14,6,08CHS-34.5,1536.71,1219.35,317.36,0
2019-08-14,7,08CHS-34.5,1545.54,1265.37,280.17,0
2019-08-14,8,08CHS-34.5,1504.21,1252.67,251.55,0
2019-08-14,9,08CHS-34.5,1563.17,1276.47,286.7,0
2019-08-14,10,08CHS-34.5,1565.37,1277.73,287.64,0
2019-08-14,11,08CHS-34.5,1585.98,1309.78,276.2,0
2019-08-14,12,08CHS-34.5,1592.26,1327.9,264.36,0
2019-08-14,13,08CHS-34.5,1635.08,1385.91,249.17,0
2019-08-14,14,08CHS-34.5,1586.94,1390.87,196.07,0
2019-08-14,15,08CHS-34.5,1543.21,1354.66,188.56,0
2019-08-14,16,08CHS-34.5,1533.89,1348,185.89,0
2019-08-14,17,08CHS-34.5,1606.96,1424.36,182.6,0
2019-08-14,18,08CHS-34.5,1585.12,1380.14,204.98,0
2019-08-14,19,08CHS-34.5,1568.43,1363.87,204.56,0
2019-08-14,20,08CHS-34.5,1646.73,1350.97,295.76,0
2019-08-14,21,08CHS-34.5,1639.51,1331.62,307.89,0
2019-08-14,22,08CHS-34.5,1639.22,1358.78,281.93,-1.49
2019-08-14,23,08CHS-34.5,1660.45,1365.78,294.67,0
2019-08-14,24,08CHS-34.5,1617.75,1316.91,300.84,0
2019-08-14,1,08COZ-34.5,1563.23,1294.05,269.17,0
2019-08-14,2,08COZ-34.5,1539.77,1256.47,283.3,0
2019-08-14,3,08COZ-34.5,1530.34,1227.32,303.02,0
2019-08-14,4,08COZ-34.5,1587.11,1246.49,340.62,0
2019-08-14,5,08COZ-34.5,1529.51,1195.85,333.66,0
2019-08-14,6,08COZ-34.5,1543.88,1219.35,324.53,0
2019-08-14,7,08COZ-34.5,1552.6,1265.37,287.22,0
2019-08-14,8,08COZ-34.5,1510.78,1252.67,258.12,0
2019-08-14,9,08COZ-34.5,1574.81,1276.47,298.35,0
2019-08-14,10,08COZ-34.5,1575,1277.73,297.26,0
2019-08-14,11,08COZ-34.5,1595.85,1309.78,286.08,0
2019-08-14,12,08COZ-34.5,1602.25,1327.9,274.35,0
2019-08-14,13,08COZ-34.5,1645.33,1385.91,259.42,0
2019-08-14,14,08COZ-34.5,1594.38,1390.87,203.51,0
2019-08-14,15,08COZ-34.5,1550.25,1354.66,195.59,0
2019-08-14,16,08COZ-34.5,1543.98,1348,195.98,0
2019-08-14,17,08COZ-34.5,1618.33,1424.36,193.97,0
2019-08-14,18,08COZ-34.5,1595.84,1380.14,215.71,0
2019-08-14,19,08COZ-34.5,1578.35,1363.87,214.48,0
2019-08-14,20,08COZ-34.5,1656.64,1350.97,305.66,0
2019-08-14,21,08COZ-34.5,1648.8,1331.62,317.18,0
2019-08-14,22,08COZ-34.5,1648.11,1358.78,290.83,-1.49
2019-08-14,23,08COZ-34.5,1669.29,1365.78,303.52,0
2019-08-14,24,08COZ-34.5,1626.49,1316.91,309.58,0
2019-08-14,1,08PLY-115,1508.37,1294.05,214.32,0
2019-08-14,2,08PLY-115,1488.53,1256.47,232.06,0
2019-08-14,3,08PLY-115,1482.68,1227.32,255.36,0
2019-08-14,4,08PLY-115,1541.79,1246.49,295.3,0
2019-08-14,5,08PLY-115,1487.16,1195.85,291.31,0
2019-08-14,6,08PLY-115,1500.98,1219.35,281.63,0
2019-08-14,7,08PLY-115,1511.36,1265.37,245.99,0
2019-08-14,8,08PLY-115,1473.03,1252.67,220.36,0
2019-08-14,9,08PLY-115,1506.74,1276.47,230.27,0
2019-08-14,10,08PLY-115,1522.75,1277.73,245.01,0
2019-08-14,11,08PLY-115,1543.94,1309.78,234.16,0
2019-08-14,12,08PLY-115,1549.74,1327.9,221.84,0
2019-08-14,13,08PLY-115,1592.01,1385.91,206.11,0
2019-08-14,14,08PLY-115,1550.78,1390.87,159.9,0
2019-08-14,15,08PLY-115,1508.79,1354.66,154.14,0
2019-08-14,16,08PLY-115,1491.3,1348,143.3,0
2019-08-14,17,08PLY-115,1561,1424.36,136.64,0
2019-08-14,18,08PLY-115,1541.42,1380.14,161.28,0
2019-08-14,19,08PLY-115,1527.47,1363.87,163.6,0
2019-08-14,20,08PLY-115,1605.56,1350.97,254.59,0
2019-08-14,21,08PLY-115,1599.8,1331.62,268.18,0
2019-08-14,22,08PLY-115,1599.41,1358.78,242.12,-1.49
2019-08-14,23,08PLY-115,1618.58,1365.78,252.81,0
2019-08-14,24,08PLY-115,1573.27,1316.91,256.36,0
2019-08-15,1,01INU-115,1528.91,1480.68,48.23,0
2019-08-15,2,01INU-115,1489.12,1436.39,52.73,0
2019-08-15,3,01INU-115,1559.93,1496.01,56.65,7.26
2019-08-15,4,01INU-115,1480.95,1417.28,57.3,6.36
2019-08-15,5,01INU-115,1468.36,1412.54,55.83,0
2019-08-15,6,01INU-115,1430.64,1378,51.72,.92
2019-08-15,7,01INU-115,1491.09,1436.19,54.9,0
2019-08-15,8,01INU-115,1470.45,1419.71,50.74,0
2019-08-15,9,01INU-115,1441.89,1386.02,55.87,0
2019-08-15,10,01INU-115,1725.29,1653.24,72.05,0
2019-08-15,11,01INU-115,1585.4,1523.28,62.12,0
2019-08-15,12,01INU-115,1747.59,1682.65,64.95,0
2019-08-15,13,01INU-115,1503.65,1452.87,50.78,0
2019-08-15,14,01INU-115,1472.6,1427.03,45.56,0
2019-08-15,15,01INU-115,1452.52,1406.26,46.26,0
2019-08-15,16,01INU-115,1611.32,1572.95,38.37,0
2019-08-15,17,01INU-115,1807.75,1772.59,35.05,.12
2019-08-15,18,01INU-115,1763.5,1717.9,45.56,.04
2019-08-15,19,01INU-115,1783.89,1714.53,69.36,0
2019-08-15,20,01INU-115,1627.81,1517.98,71.3,38.54
2019-08-15,21,01INU-115,1772.08,1691.87,80.22,0
2019-08-15,22,01INU-115,1594.53,1533.47,61.01,.04
2019-08-15,23,01INU-115,1551.49,1501.83,49.62,.04
2019-08-15,24,01INU-115,1603.48,1563.49,39.99,0
2019-08-15,1,01PIR-85,1509.61,1480.68,28.93,0
2019-08-15,2,01PIR-85,1469.12,1436.39,32.73,0
2019-08-15,3,01PIR-85,1532.81,1496.01,35.06,1.74
2019-08-15,4,01PIR-85,1454.17,1417.28,35.36,1.52
2019-08-15,5,01PIR-85,1444.16,1412.54,31.62,0
2019-08-15,6,01PIR-85,1408.58,1378,30.36,.22
2019-08-15,7,01PIR-85,1466.35,1436.19,30.16,0
2019-08-15,8,01PIR-85,1447.04,1419.71,27.33,0
2019-08-15,9,01PIR-85,1421.69,1386.02,35.67,0
2019-08-15,10,01PIR-85,1699.44,1653.24,46.2,0
2019-08-15,11,01PIR-85,1545.88,1523.28,22.61,0
2019-08-15,12,01PIR-85,1703.76,1682.65,21.12,0
2019-08-15,13,01PIR-85,1469.8,1452.87,16.93,0
2019-08-15,14,01PIR-85,1437.32,1427.03,10.29,0
2019-08-15,15,01PIR-85,1418.15,1406.26,11.88,0
2019-08-15,16,01PIR-85,1581.48,1572.95,8.53,0
2019-08-15,17,01PIR-85,1790.88,1772.59,18.87,-.57
2019-08-15,18,01PIR-85,1746.42,1717.9,29.17,-.66
2019-08-15,19,01PIR-85,1764.62,1714.53,50.09,0
2019-08-15,20,01PIR-85,1563.53,1517.98,53.14,-7.59
2019-08-15,21,01PIR-85,1755.12,1691.87,63.25,0
2019-08-15,22,01PIR-85,1580.31,1533.47,47.69,-.85
2019-08-15,23,01PIR-85,1538,1501.83,37.01,-.84
2019-08-15,24,01PIR-85,1589.57,1563.49,26.07,0
2019-08-15,1,03ADR-69,1545.45,1480.68,64.77,0
2019-08-15,2,03ADR-69,1497.82,1436.39,61.43,0
2019-08-15,3,03ADR-69,1554.67,1496.01,57.84,.81
2019-08-15,4,03ADR-69,1470.02,1417.28,52.02,.71
2019-08-15,5,03ADR-69,1468.3,1412.54,55.76,0
2019-08-15,6,03ADR-69,1431.45,1378,53.34,.1
2019-08-15,7,03ADR-69,1504.64,1436.19,68.45,0
2019-08-15,8,03ADR-69,1490.85,1419.71,71.15,0
2019-08-15,9,03ADR-69,1453.85,1386.02,67.83,0
2019-08-15,10,03ADR-69,1741.48,1653.24,88.24,0
2019-08-15,11,03ADR-69,1600.6,1523.28,77.32,0
2019-08-15,12,03ADR-69,1770.29,1682.65,87.65,0
2019-08-15,13,03ADR-69,1526.36,1452.87,73.49,0
2019-08-15,14,03ADR-69,1513.76,1427.03,86.73,0
2019-08-15,15,03ADR-69,1487.49,1406.26,81.23,0
2019-08-15,16,03ADR-69,1652.69,1572.95,79.74,0
2019-08-15,17,03ADR-69,1871.51,1772.59,95.91,3
2019-08-15,18,03ADR-69,1821.08,1717.9,100.21,2.97
2019-08-15,19,03ADR-69,1803.72,1714.53,89.19,0
2019-08-15,20,03ADR-69,1598.74,1517.98,66.43,14.33
2019-08-15,21,03ADR-69,1773.78,1691.87,81.92,0
2019-08-15,22,03ADR-69,1629.59,1533.47,92.32,3.8
2019-08-15,23,03ADR-69,1590.05,1501.83,84.46,3.76
2019-08-15,24,03ADR-69,1642.51,1563.49,79.02,0
2019-08-15,1,03GYS-115,1637.58,1480.68,156.91,0
2019-08-15,2,03GYS-115,1591.16,1436.39,154.77,0
2019-08-15,3,03GYS-115,1645.92,1496.01,151.28,-1.37
2019-08-15,4,03GYS-115,1552.24,1417.28,136.16,-1.2
2019-08-15,5,03GYS-115,1553.08,1412.54,140.54,0
2019-08-15,6,03GYS-115,1509.25,1378,131.43,-.17
2019-08-15,7,03GYS-115,1576.67,1436.19,140.48,0
2019-08-15,8,03GYS-115,1554.12,1419.71,134.41,0
2019-08-15,9,03GYS-115,1487.61,1386.02,101.6,0
2019-08-15,10,03GYS-115,1775.77,1653.24,122.53,0
2019-08-15,11,03GYS-115,1640.98,1523.28,117.7,0
2019-08-15,12,03GYS-115,1819.41,1682.65,136.77,0
2019-08-15,13,03GYS-115,1561.16,1452.87,108.3,0
2019-08-15,14,03GYS-115,1569.91,1427.03,142.88,0
2019-08-15,15,03GYS-115,1541.67,1406.26,135.4,0
2019-08-15,16,03GYS-115,1727.53,1572.95,154.58,0
2019-08-15,17,03GYS-115,1969.03,1772.59,177.69,18.75
2019-08-15,18,03GYS-115,1911.31,1717.9,175.73,17.68
2019-08-15,19,03GYS-115,1859.58,1714.53,145.05,0
2019-08-15,20,03GYS-115,1648.58,1517.98,118.24,12.36
2019-08-15,21,03GYS-115,1794.31,1691.87,102.44,0
2019-08-15,22,03GYS-115,1676.61,1533.47,120.53,22.61
2019-08-15,23,03GYS-115,1660.56,1501.83,136.38,22.36
2019-08-15,24,03GYS-115,1744.7,1563.49,181.21,0
2019-08-15,1,04EFU-115,1748.3,1480.68,267.62,0
2019-08-15,2,04EFU-115,1727.77,1436.39,291.38,0
2019-08-15,3,04EFU-115,1760.17,1496.01,266.89,-2.73
2019-08-15,4,04EFU-115,1651.06,1417.28,236.17,-2.39
2019-08-15,5,04EFU-115,1647.52,1412.54,234.99,0
2019-08-15,6,04EFU-115,1587.69,1378,210.03,-.35
2019-08-15,7,04EFU-115,1648.6,1436.19,212.41,0
2019-08-15,8,04EFU-115,1616.18,1419.71,196.47,0
2019-08-15,9,04EFU-115,1510.78,1386.02,124.76,0
2019-08-15,10,04EFU-115,1799.9,1653.24,146.67,0
2019-08-15,11,04EFU-115,1663.82,1523.28,140.54,0
2019-08-15,12,04EFU-115,1834.51,1682.65,151.86,0
2019-08-15,13,04EFU-115,1589.37,1452.87,136.5,0
2019-08-15,14,04EFU-115,1598.54,1427.03,171.51,0
2019-08-15,15,04EFU-115,1596.02,1406.26,189.76,0
2019-08-15,16,04EFU-115,1838.75,1572.95,265.8,0
2019-08-15,17,04EFU-115,2253.42,1772.59,372.83,108
2019-08-15,18,04EFU-115,2159.28,1717.9,339.32,102.05
2019-08-15,19,04EFU-115,1932.4,1714.53,217.88,0
2019-08-15,20,04EFU-115,1724.89,1517.98,195.04,11.88
2019-08-15,21,04EFU-115,1907.59,1691.87,215.73,0
2019-08-15,22,04EFU-115,1779.1,1533.47,190.84,54.8
2019-08-15,23,04EFU-115,1766.25,1501.83,210.23,54.19
2019-08-15,24,04EFU-115,1824.89,1563.49,261.4,0
2019-08-15,1,06ETK-115,1403.09,1480.68,-77.59,0
2019-08-15,2,06ETK-115,1358.27,1436.39,-78.12,0
2019-08-15,3,06ETK-115,1400.11,1496.01,-84.1,-11.8
2019-08-15,4,06ETK-115,1322.56,1417.28,-84.39,-10.33
2019-08-15,5,06ETK-115,1326.41,1412.54,-86.13,0
2019-08-15,6,06ETK-115,1291.85,1378,-84.66,-1.49
2019-08-15,7,06ETK-115,1343.93,1436.19,-92.25,0
2019-08-15,8,06ETK-115,1329.5,1419.71,-90.21,0
2019-08-15,9,06ETK-115,1298.18,1386.02,-87.84,0
2019-08-15,10,06ETK-115,1550.21,1653.24,-103.03,0
2019-08-15,11,06ETK-115,1429.85,1523.28,-93.43,0
2019-08-15,12,06ETK-115,1582.15,1682.65,-100.5,0
2019-08-15,13,06ETK-115,1371.15,1452.87,-81.71,0
2019-08-15,14,06ETK-115,1336.11,1427.03,-90.92,0
2019-08-15,15,06ETK-115,1318.38,1406.26,-87.88,0
2019-08-15,16,06ETK-115,1492.97,1572.95,-79.99,0
2019-08-15,17,06ETK-115,1679.68,1772.59,-88.78,-4.13
2019-08-15,18,06ETK-115,1621.46,1717.9,-92.04,-4.4
2019-08-15,19,06ETK-115,1613.49,1714.53,-101.04,0
2019-08-15,20,06ETK-115,1433.11,1517.98,-98.22,13.35
2019-08-15,21,06ETK-115,1584.65,1691.87,-107.21,0
2019-08-15,22,06ETK-115,1433.21,1533.47,-94.6,-5.67
2019-08-15,23,06ETK-115,1409.34,1501.83,-86.88,-5.6
2019-08-15,24,06ETK-115,1477.97,1563.49,-85.52,0
2019-08-15,1,06LDC-115,1401.98,1480.68,-78.7,0
2019-08-15,2,06LDC-115,1357.24,1436.39,-79.15,0
2019-08-15,3,06LDC-115,1399.12,1496.01,-85.11,-11.78
2019-08-15,4,06LDC-115,1321.65,1417.28,-85.32,-10.32
2019-08-15,5,06LDC-115,1325.54,1412.54,-86.99,0
2019-08-15,6,06LDC-115,1291.03,1378,-85.48,-1.49
