Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-07-29,21,03GYS-115,1569.43,1469.88,99.56,0
2017-07-29,22,03GYS-115,1589.59,1480.27,109.32,0
2017-07-29,23,03GYS-115,1489.93,1371.47,118.46,0
2017-07-29,24,03GYS-115,1039.95,937.81,102.13,0
2017-07-29,1,04EFU-115,1680.95,1387.61,293.35,0
2017-07-29,2,04EFU-115,1508.75,1239.24,269.5,0
2017-07-29,3,04EFU-115,1138.62,929.63,208.99,0
2017-07-29,4,04EFU-115,953.1,801.93,151.17,0
2017-07-29,5,04EFU-115,936.71,798.5,138.21,0
2017-07-29,6,04EFU-115,923.99,799.25,124.75,0
2017-07-29,7,04EFU-115,917.75,803.44,114.31,0
2017-07-29,8,04EFU-115,930.32,816.17,114.16,0
2017-07-29,9,04EFU-115,1031.46,925.96,105.5,0
2017-07-29,10,04EFU-115,1130.05,1017.65,112.39,0
2017-07-29,11,04EFU-115,1547.73,1370.08,177.65,0
2017-07-29,12,04EFU-115,1645.75,1441.19,204.56,0
2017-07-29,13,04EFU-115,1657.08,1444.32,212.76,0
2017-07-29,14,04EFU-115,1609.99,1430.57,179.42,0
2017-07-29,15,04EFU-115,1605.51,1411.4,194.11,0
2017-07-29,16,04EFU-115,1645.19,1429.53,215.66,0
2017-07-29,17,04EFU-115,1589.87,1404.83,185.04,0
2017-07-29,18,04EFU-115,1540.26,1344.72,195.54,0
2017-07-29,19,04EFU-115,1453.55,1270.56,182.98,0
2017-07-29,20,04EFU-115,1474.76,1328.77,145.98,0
2017-07-29,21,04EFU-115,1558.86,1469.88,88.98,0
2017-07-29,22,04EFU-115,1580.54,1480.27,100.27,0
2017-07-29,23,04EFU-115,1551.53,1371.47,180.06,0
2017-07-29,24,04EFU-115,1107.57,937.81,169.75,0
2017-07-29,1,06ETK-115,1330.85,1387.61,-56.76,0
2017-07-29,2,06ETK-115,1186.76,1239.24,-52.49,0
2017-07-29,3,06ETK-115,890.38,929.63,-39.25,0
2017-07-29,4,06ETK-115,767.6,801.93,-34.34,0
2017-07-29,5,06ETK-115,763.02,798.5,-35.48,0
2017-07-29,6,06ETK-115,762.79,799.25,-36.45,0
2017-07-29,7,06ETK-115,765.15,803.44,-38.28,0
2017-07-29,8,06ETK-115,775.92,816.17,-40.25,0
2017-07-29,9,06ETK-115,880.42,925.96,-45.54,0
2017-07-29,10,06ETK-115,967.53,1017.65,-50.12,0
2017-07-29,11,06ETK-115,1303.19,1370.08,-66.88,0
2017-07-29,12,06ETK-115,1371.83,1441.19,-69.37,0
2017-07-29,13,06ETK-115,1376.01,1444.32,-68.31,0
2017-07-29,14,06ETK-115,1365.86,1430.57,-64.71,0
2017-07-29,15,06ETK-115,1353.12,1411.4,-58.28,0
2017-07-29,16,06ETK-115,1371.75,1429.53,-57.78,0
2017-07-29,17,06ETK-115,1346.57,1404.83,-58.26,0
2017-07-29,18,06ETK-115,1290.35,1344.72,-54.38,0
2017-07-29,19,06ETK-115,1216.22,1270.56,-54.35,0
2017-07-29,20,06ETK-115,1266.8,1328.77,-61.97,0
2017-07-29,21,06ETK-115,1397.53,1469.88,-72.34,0
2017-07-29,22,06ETK-115,1407.88,1480.27,-72.39,0
2017-07-29,23,06ETK-115,1304.15,1371.47,-67.32,0
2017-07-29,24,06ETK-115,894.4,937.81,-43.41,0
2017-07-29,1,06LDC-115,1329.84,1387.61,-57.77,0
2017-07-29,2,06LDC-115,1185.86,1239.24,-53.39,0
2017-07-29,3,06LDC-115,889.73,929.63,-39.9,0
2017-07-29,4,06LDC-115,767.09,801.93,-34.84,0
2017-07-29,5,06LDC-115,762.54,798.5,-35.96,0
2017-07-29,6,06LDC-115,762.33,799.25,-36.91,0
2017-07-29,7,06LDC-115,764.73,803.44,-38.71,0
2017-07-29,8,06LDC-115,775.49,816.17,-40.67,0
2017-07-29,9,06LDC-115,879.9,925.96,-46.06,0
2017-07-29,10,06LDC-115,966.93,1017.65,-50.73,0
2017-07-29,11,06LDC-115,1302.37,1370.08,-67.71,0
2017-07-29,12,06LDC-115,1370.97,1441.19,-70.22,0
2017-07-29,13,06LDC-115,1375.15,1444.32,-69.17,0
2017-07-29,14,06LDC-115,1365,1430.57,-65.57,0
2017-07-29,15,06LDC-115,1352.35,1411.4,-59.05,0
2017-07-29,16,06LDC-115,1370.97,1429.53,-58.56,0
2017-07-29,17,06LDC-115,1345.76,1404.83,-59.07,0
2017-07-29,18,06LDC-115,1289.56,1344.72,-55.17,0
2017-07-29,19,06LDC-115,1215.43,1270.56,-55.14,0
2017-07-29,20,06LDC-115,1265.87,1328.77,-62.91,0
2017-07-29,21,06LDC-115,1396.42,1469.88,-73.46,0
2017-07-29,22,06LDC-115,1406.68,1480.27,-73.59,0
2017-07-29,23,06LDC-115,1302.97,1371.47,-68.5,0
2017-07-29,24,06LDC-115,893.59,937.81,-44.22,0
2017-07-29,1,06PUO-115,1320.54,1387.61,-67.07,0
2017-07-29,2,06PUO-115,1177.26,1239.24,-61.99,0
2017-07-29,3,06PUO-115,883.61,929.63,-46.02,0
2017-07-29,4,06PUO-115,762.3,801.93,-39.63,0
2017-07-29,5,06PUO-115,757.83,798.5,-40.67,0
2017-07-29,6,06PUO-115,757.66,799.25,-41.58,0
2017-07-29,7,06PUO-115,760.18,803.44,-43.26,0
2017-07-29,8,06PUO-115,770.92,816.17,-45.25,0
2017-07-29,9,06PUO-115,874.26,925.96,-51.7,0
2017-07-29,10,06PUO-115,960.28,1017.65,-57.38,0
2017-07-29,11,06PUO-115,1293.38,1370.08,-76.7,0
2017-07-29,12,06PUO-115,1361.71,1441.19,-79.49,0
2017-07-29,13,06PUO-115,1366.01,1444.32,-78.31,0
2017-07-29,14,06PUO-115,1355.79,1430.57,-74.78,0
2017-07-29,15,06PUO-115,1344.36,1411.4,-67.04,0
2017-07-29,16,06PUO-115,1362.86,1429.53,-66.67,0
2017-07-29,17,06PUO-115,1337.26,1404.83,-67.57,0
2017-07-29,18,06PUO-115,1281.3,1344.72,-63.42,0
2017-07-29,19,06PUO-115,1206.99,1270.56,-63.57,0
2017-07-29,20,06PUO-115,1255.89,1328.77,-72.89,0
2017-07-29,21,06PUO-115,1384.63,1469.88,-85.25,0
2017-07-29,22,06PUO-115,1394.37,1480.27,-85.9,0
2017-07-29,23,06PUO-115,1291.11,1371.47,-80.36,0
2017-07-29,24,06PUO-115,885.91,937.81,-51.91,0
2017-07-29,1,08CHB-34.5,1696.79,1387.61,309.18,0
2017-07-29,2,08CHB-34.5,1560.86,1239.24,321.62,0
2017-07-29,3,08CHB-34.5,1152.96,929.63,223.33,0
2017-07-29,4,08CHB-34.5,976.68,801.93,174.75,0
2017-07-29,5,08CHB-34.5,968.35,798.5,169.85,0
2017-07-29,6,08CHB-34.5,970.07,799.25,170.83,0
2017-07-29,7,08CHB-34.5,952.93,803.44,149.49,0
2017-07-29,8,08CHB-34.5,962.55,816.17,146.39,0
2017-07-29,9,08CHB-34.5,1141.08,925.96,215.12,0
2017-07-29,10,08CHB-34.5,1277.15,1017.65,259.5,0
2017-07-29,11,08CHB-34.5,1728.25,1370.08,358.17,0
2017-07-29,12,08CHB-34.5,1782.97,1441.19,341.78,0
2017-07-29,13,08CHB-34.5,1760.08,1444.32,315.76,0
2017-07-29,14,08CHB-34.5,1733.22,1430.57,302.64,0
2017-07-29,15,08CHB-34.5,1681.81,1411.4,270.41,0
2017-07-29,16,08CHB-34.5,1729.94,1429.53,300.41,0
2017-07-29,17,08CHB-34.5,1744.94,1404.83,340.11,0
2017-07-29,18,08CHB-34.5,1672.78,1344.72,328.05,0
2017-07-29,19,08CHB-34.5,1556.39,1270.56,285.83,0
2017-07-29,20,08CHB-34.5,1688.67,1328.77,359.89,0
2017-07-29,21,08CHB-34.5,1879.5,1469.88,409.63,0
2017-07-29,22,08CHB-34.5,1875.1,1480.27,394.83,0
2017-07-29,23,08CHB-34.5,1810.08,1371.47,438.61,0
2017-07-29,24,08CHB-34.5,1217,937.81,279.19,0
2017-07-29,1,08CHS-34.5,1685.78,1387.61,298.18,0
2017-07-29,2,08CHS-34.5,1551.55,1239.24,312.31,0
2017-07-29,3,08CHS-34.5,1146.49,929.63,216.87,0
2017-07-29,4,08CHS-34.5,971.32,801.93,169.39,0
2017-07-29,5,08CHS-34.5,963.19,798.5,164.69,0
2017-07-29,6,08CHS-34.5,964.94,799.25,165.7,0
2017-07-29,7,08CHS-34.5,947.73,803.44,144.29,0
2017-07-29,8,08CHS-34.5,956.76,816.17,140.59,0
2017-07-29,9,08CHS-34.5,1133.4,925.96,207.45,0
2017-07-29,10,08CHS-34.5,1267.72,1017.65,250.06,0
2017-07-29,11,08CHS-34.5,1714.89,1370.08,344.81,0
2017-07-29,12,08CHS-34.5,1768.9,1441.19,327.71,0
2017-07-29,13,08CHS-34.5,1745.93,1444.32,301.61,0
2017-07-29,14,08CHS-34.5,1718.67,1430.57,288.1,0
2017-07-29,15,08CHS-34.5,1666.89,1411.4,255.5,0
2017-07-29,16,08CHS-34.5,1714.61,1429.53,285.08,0
2017-07-29,17,08CHS-34.5,1729.99,1404.83,325.16,0
2017-07-29,18,08CHS-34.5,1658.88,1344.72,314.15,0
2017-07-29,19,08CHS-34.5,1543.59,1270.56,273.02,0
2017-07-29,20,08CHS-34.5,1675.21,1328.77,346.44,0
2017-07-29,21,08CHS-34.5,1865.62,1469.88,395.74,0
2017-07-29,22,08CHS-34.5,1861.72,1480.27,381.45,0
2017-07-29,23,08CHS-34.5,1798.06,1371.47,426.59,0
2017-07-29,24,08CHS-34.5,1209.21,937.81,271.4,0
2017-07-29,1,08COZ-34.5,1698.08,1387.61,310.48,0
2017-07-29,2,08COZ-34.5,1561.97,1239.24,322.73,0
2017-07-29,3,08COZ-34.5,1153.92,929.63,224.29,0
2017-07-29,4,08COZ-34.5,977.44,801.93,175.51,0
2017-07-29,5,08COZ-34.5,969.05,798.5,170.55,0
2017-07-29,6,08COZ-34.5,970.67,799.25,171.43,0
2017-07-29,7,08COZ-34.5,953.38,803.44,149.94,0
2017-07-29,8,08COZ-34.5,962.76,816.17,146.6,0
2017-07-29,9,08COZ-34.5,1141.15,925.96,215.2,0
2017-07-29,10,08COZ-34.5,1277.28,1017.65,259.63,0
2017-07-29,11,08COZ-34.5,1728.7,1370.08,358.62,0
2017-07-29,12,08COZ-34.5,1783.37,1441.19,342.18,0
2017-07-29,13,08COZ-34.5,1760.14,1444.32,315.82,0
2017-07-29,14,08COZ-34.5,1732.23,1430.57,301.65,0
2017-07-29,15,08COZ-34.5,1680.72,1411.4,269.33,0
2017-07-29,16,08COZ-34.5,1728.81,1429.53,299.28,0
2017-07-29,17,08COZ-34.5,1743.91,1404.83,339.08,0
2017-07-29,18,08COZ-34.5,1672.04,1344.72,327.32,0
2017-07-29,19,08COZ-34.5,1555.88,1270.56,285.32,0
2017-07-29,20,08COZ-34.5,1688.35,1328.77,359.58,0
2017-07-29,21,08COZ-34.5,1880.41,1469.88,410.54,0
2017-07-29,22,08COZ-34.5,1876.15,1480.27,395.88,0
2017-07-29,23,08COZ-34.5,1811.1,1371.47,439.63,0
2017-07-29,24,08COZ-34.5,1217.78,937.81,279.97,0
2017-07-29,1,08PLY-115,1624.38,1387.61,236.77,0
2017-07-29,2,08PLY-115,1499.01,1239.24,259.77,0
2017-07-29,3,08PLY-115,1109.31,929.63,179.68,0
2017-07-29,4,08PLY-115,940.87,801.93,138.94,0
2017-07-29,5,08PLY-115,934.13,798.5,135.63,0
2017-07-29,6,08PLY-115,936.63,799.25,137.39,0
2017-07-29,7,08PLY-115,920.12,803.44,116.68,0
2017-07-29,8,08PLY-115,927.66,816.17,111.49,0
2017-07-29,9,08PLY-115,1096.78,925.96,170.83,0
2017-07-29,10,08PLY-115,1223.85,1017.65,206.2,0
2017-07-29,11,08PLY-115,1653.33,1370.08,283.25,0
2017-07-29,12,08PLY-115,1704.51,1441.19,263.31,0
2017-07-29,13,08PLY-115,1682.27,1444.32,237.95,0
2017-07-29,14,08PLY-115,1657.34,1430.57,226.77,0
2017-07-29,15,08PLY-115,1603.92,1411.4,192.52,0
2017-07-29,16,08PLY-115,1649.44,1429.53,219.91,0
2017-07-29,17,08PLY-115,1666.17,1404.83,261.35,0
2017-07-29,18,08PLY-115,1598.72,1344.72,253.99,0
2017-07-29,19,08PLY-115,1487.33,1270.56,216.77,0
2017-07-29,20,08PLY-115,1614.4,1328.77,285.62,0
2017-07-29,21,08PLY-115,1797.06,1469.88,327.18,0
2017-07-29,22,08PLY-115,1794.35,1480.27,314.08,0
2017-07-29,23,08PLY-115,1735.85,1371.47,364.38,0
2017-07-29,24,08PLY-115,1167.59,937.81,229.77,0
2017-07-30,1,01INU-115,1372.61,1333.14,39.47,0
2017-07-30,2,01INU-115,1335.04,1298.55,36.5,0
2017-07-30,3,01INU-115,887.21,864.04,23.17,0
2017-07-30,4,01INU-115,814.67,794.74,19.93,0
2017-07-30,5,01INU-115,816.83,795.93,20.9,0
2017-07-30,6,01INU-115,834.98,810.27,24.71,0
2017-07-30,7,01INU-115,798.03,775.67,22.36,0
2017-07-30,8,01INU-115,788.88,765.19,23.69,0
2017-07-30,9,01INU-115,784.51,759.63,24.89,0
2017-07-30,10,01INU-115,820.82,797.57,23.25,0
2017-07-30,11,01INU-115,883.96,862.27,21.69,0
2017-07-30,12,01INU-115,972.24,947.99,24.25,0
2017-07-30,13,01INU-115,1160.63,1132.58,28.04,0
2017-07-30,14,01INU-115,1315.53,1285.79,29.74,0
2017-07-30,15,01INU-115,1315.06,1281.27,33.79,0
2017-07-30,16,01INU-115,1202.82,1172.5,30.32,0
2017-07-30,17,01INU-115,1166.36,1135.52,30.84,0
2017-07-30,18,01INU-115,1052.44,1027.18,25.27,0
2017-07-30,19,01INU-115,1014,984.31,29.68,0
2017-07-30,20,01INU-115,928.02,893.82,34.2,0
2017-07-30,21,01INU-115,949.59,916.17,33.42,0
2017-07-30,22,01INU-115,1397.18,1354.85,42.33,0
2017-07-30,23,01INU-115,1348.39,1314.29,34.1,0
2017-07-30,24,01INU-115,1115.2,1092.95,22.24,0
2017-07-30,1,01PIR-85,1358.34,1333.14,25.2,0
2017-07-30,2,01PIR-85,1320.94,1298.55,22.39,0
2017-07-30,3,01PIR-85,877.85,864.04,13.81,0
2017-07-30,4,01PIR-85,804.87,794.74,10.13,0
2017-07-30,5,01PIR-85,806.29,795.93,10.36,0
2017-07-30,6,01PIR-85,823.04,810.27,12.77,0
2017-07-30,7,01PIR-85,786.41,775.67,10.74,0
2017-07-30,8,01PIR-85,776.05,765.19,10.86,0
2017-07-30,9,01PIR-85,772.39,759.63,12.76,0
2017-07-30,10,01PIR-85,808.75,797.57,11.18,0
2017-07-30,11,01PIR-85,873.54,862.27,11.27,0
2017-07-30,12,01PIR-85,961.91,947.99,13.92,0
2017-07-30,13,01PIR-85,1149,1132.58,16.42,0
2017-07-30,14,01PIR-85,1304.11,1285.79,18.32,0
2017-07-30,15,01PIR-85,1302.43,1281.27,21.17,0
2017-07-30,16,01PIR-85,1191.64,1172.5,19.14,0
2017-07-30,17,01PIR-85,1155.1,1135.52,19.58,0
2017-07-30,18,01PIR-85,1042.21,1027.18,15.04,0
2017-07-30,19,01PIR-85,1002.18,984.31,17.87,0
2017-07-30,20,01PIR-85,913.92,893.82,20.1,0
2017-07-30,21,01PIR-85,940.77,916.17,24.6,0
2017-07-30,22,01PIR-85,1386.19,1354.85,31.33,0
2017-07-30,23,01PIR-85,1339.85,1314.29,25.56,0
2017-07-30,24,01PIR-85,1106.9,1092.95,13.95,0
2017-07-30,1,03ADR-69,1378.83,1333.14,45.69,0
2017-07-30,2,03ADR-69,1335.37,1298.55,36.82,0
2017-07-30,3,03ADR-69,888.1,864.04,24.06,0
2017-07-30,4,03ADR-69,817.04,794.74,22.3,0
2017-07-30,5,03ADR-69,817.48,795.93,21.55,0
2017-07-30,6,03ADR-69,833.01,810.27,22.74,0
2017-07-30,7,03ADR-69,800.21,775.67,24.54,0
2017-07-30,8,03ADR-69,790.59,765.19,25.4,0
2017-07-30,9,03ADR-69,780.69,759.63,21.06,0
2017-07-30,10,03ADR-69,823.12,797.57,25.55,0
2017-07-30,11,03ADR-69,886.6,862.27,24.33,0
2017-07-30,12,03ADR-69,970.78,947.99,22.78,0
2017-07-30,13,03ADR-69,1158.35,1132.58,25.77,0
2017-07-30,14,03ADR-69,1314.56,1285.79,28.77,0
2017-07-30,15,03ADR-69,1311.76,1281.27,30.49,0
2017-07-30,16,03ADR-69,1200.17,1172.5,27.67,0
2017-07-30,17,03ADR-69,1162.08,1135.52,26.56,0
2017-07-30,18,03ADR-69,1052.66,1027.18,25.49,0
2017-07-30,19,03ADR-69,1015.91,984.31,31.6,0
2017-07-30,20,03ADR-69,921.36,893.82,27.55,0
2017-07-30,21,03ADR-69,938.07,916.17,21.9,0
2017-07-30,22,03ADR-69,1395.82,1354.85,40.96,0
2017-07-30,23,03ADR-69,1353.37,1314.29,39.08,0
2017-07-30,24,03ADR-69,1131,1092.95,38.04,0
2017-07-30,1,03GYS-115,1485.92,1333.14,152.78,0
2017-07-30,2,03GYS-115,1444.43,1298.55,145.89,0
2017-07-30,3,03GYS-115,957.37,864.04,93.33,0
2017-07-30,4,03GYS-115,876.21,794.74,81.47,0
2017-07-30,5,03GYS-115,881.57,795.93,85.64,0
2017-07-30,6,03GYS-115,893.17,810.27,82.89,0
2017-07-30,7,03GYS-115,854.24,775.67,78.57,0
2017-07-30,8,03GYS-115,839.42,765.19,74.23,0
2017-07-30,9,03GYS-115,822.26,759.63,62.63,0
2017-07-30,10,03GYS-115,880.91,797.57,83.34,0
2017-07-30,11,03GYS-115,956.96,862.27,94.69,0
2017-07-30,12,03GYS-115,1052.68,947.99,104.68,0
2017-07-30,13,03GYS-115,1260.81,1132.58,128.22,0
2017-07-30,14,03GYS-115,1434.44,1285.79,148.65,0
2017-07-30,15,03GYS-115,1425.83,1281.27,144.56,0
2017-07-30,16,03GYS-115,1308.37,1172.5,135.86,0
2017-07-30,17,03GYS-115,1267.94,1135.52,132.42,0
2017-07-30,18,03GYS-115,1158.88,1027.18,131.7,0
2017-07-30,19,03GYS-115,1096.95,984.31,112.64,0
2017-07-30,20,03GYS-115,978.09,893.82,84.27,0
2017-07-30,21,03GYS-115,990.97,916.17,74.8,0
2017-07-30,22,03GYS-115,1472.65,1354.85,117.8,0
2017-07-30,23,03GYS-115,1446.4,1314.29,132.11,0
2017-07-30,24,03GYS-115,1230.59,1092.95,137.64,0
2017-07-30,1,04EFU-115,1573.65,1333.14,240.51,0
2017-07-30,2,04EFU-115,1531.15,1298.55,232.6,0
2017-07-30,3,04EFU-115,1029.01,864.04,164.98,0
2017-07-30,4,04EFU-115,923.96,794.74,129.22,0
2017-07-30,5,04EFU-115,917.74,795.93,121.8,0
2017-07-30,6,04EFU-115,921.2,810.27,110.93,0
2017-07-30,7,04EFU-115,876.03,775.67,100.36,0
2017-07-30,8,04EFU-115,857.73,765.19,92.54,0
2017-07-30,9,04EFU-115,826.79,759.63,67.16,0
2017-07-30,10,04EFU-115,877.53,797.57,79.96,0
2017-07-30,11,04EFU-115,966.78,862.27,104.51,0
2017-07-30,12,04EFU-115,1073.87,947.99,125.88,0
2017-07-30,13,04EFU-115,1291.89,1132.58,159.31,0
2017-07-30,14,04EFU-115,1480.67,1285.79,194.88,0
2017-07-30,15,04EFU-115,1482.46,1281.27,201.19,0
2017-07-30,16,04EFU-115,1376.17,1172.5,203.67,0
2017-07-30,17,04EFU-115,1315.77,1135.52,180.25,0
2017-07-30,18,04EFU-115,1219.81,1027.18,192.63,0
2017-07-30,19,04EFU-115,1152.56,984.31,168.24,0
2017-07-30,20,04EFU-115,1020.48,893.82,126.67,0
2017-07-30,21,04EFU-115,1032.17,916.17,116,0
2017-07-30,22,04EFU-115,1515.9,1354.85,161.05,0
2017-07-30,23,04EFU-115,1513.9,1314.29,199.6,0
2017-07-30,24,04EFU-115,1324.15,1092.95,231.2,0
2017-07-30,1,06ETK-115,1271.68,1333.14,-61.46,0
2017-07-30,2,06ETK-115,1240.51,1298.55,-58.04,0
2017-07-30,3,06ETK-115,828.31,864.04,-35.73,0
2017-07-30,4,06ETK-115,760.64,794.74,-34.1,0
2017-07-30,5,06ETK-115,761.23,795.93,-34.71,0
2017-07-30,6,06ETK-115,773.28,810.27,-37,0
2017-07-30,7,06ETK-115,738.89,775.67,-36.78,0
2017-07-30,8,06ETK-115,727.2,765.19,-37.99,0
2017-07-30,9,06ETK-115,721.26,759.63,-38.37,0
2017-07-30,10,06ETK-115,753.8,797.57,-43.77,0
2017-07-30,11,06ETK-115,816.82,862.27,-45.45,0
2017-07-30,12,06ETK-115,896.7,947.99,-51.29,0
2017-07-30,13,06ETK-115,1071.29,1132.58,-61.29,0
2017-07-30,14,06ETK-115,1218.26,1285.79,-67.53,0
2017-07-30,15,06ETK-115,1220.01,1281.27,-61.26,0
2017-07-30,16,06ETK-115,1116.58,1172.5,-55.92,0
2017-07-30,17,06ETK-115,1081.11,1135.52,-54.41,0
2017-07-30,18,06ETK-115,978.76,1027.18,-48.41,0
2017-07-30,19,06ETK-115,933.62,984.31,-50.7,0
2017-07-30,20,06ETK-115,847.56,893.82,-46.26,0
2017-07-30,21,06ETK-115,869.79,916.17,-46.38,0
2017-07-30,22,06ETK-115,1287.17,1354.85,-67.69,0
2017-07-30,23,06ETK-115,1252.53,1314.29,-61.77,0
2017-07-30,24,06ETK-115,1044.23,1092.95,-48.72,0
2017-07-30,1,06LDC-115,1270.55,1333.14,-62.59,0
2017-07-30,2,06LDC-115,1239.43,1298.55,-59.11,0
2017-07-30,3,06LDC-115,827.63,864.04,-36.41,0
2017-07-30,4,06LDC-115,760.05,794.74,-34.69,0
2017-07-30,5,06LDC-115,760.64,795.93,-35.3,0
2017-07-30,6,06LDC-115,772.69,810.27,-37.58,0
2017-07-30,7,06LDC-115,738.37,775.67,-37.3,0
2017-07-30,8,06LDC-115,726.76,765.19,-38.43,0
2017-07-30,9,06LDC-115,720.84,759.63,-38.79,0
2017-07-30,10,06LDC-115,753.34,797.57,-44.23,0
2017-07-30,11,06LDC-115,816.33,862.27,-45.94,0
2017-07-30,12,06LDC-115,896.13,947.99,-51.86,0
2017-07-30,13,06LDC-115,1070.53,1132.58,-62.06,0
2017-07-30,14,06LDC-115,1217.39,1285.79,-68.41,0
2017-07-30,15,06LDC-115,1219.15,1281.27,-62.12,0
2017-07-30,16,06LDC-115,1115.8,1172.5,-56.71,0
2017-07-30,17,06LDC-115,1080.34,1135.52,-55.18,0
2017-07-30,18,06LDC-115,978.08,1027.18,-49.09,0
2017-07-30,19,06LDC-115,932.95,984.31,-51.37,0
2017-07-30,20,06LDC-115,846.91,893.82,-46.91,0
2017-07-30,21,06LDC-115,869.07,916.17,-47.1,0
2017-07-30,22,06LDC-115,1286.01,1354.85,-68.84,0
2017-07-30,23,06LDC-115,1251.35,1314.29,-62.95,0
2017-07-30,24,06LDC-115,1043.27,1092.95,-49.68,0
2017-07-30,1,06PUO-115,1259.55,1333.14,-73.59,0
2017-07-30,2,06PUO-115,1228.98,1298.55,-69.57,0
2017-07-30,3,06PUO-115,821.13,864.04,-42.91,0
2017-07-30,4,06PUO-115,754.33,794.74,-40.41,0
2017-07-30,5,06PUO-115,754.96,795.93,-40.97,0
2017-07-30,6,06PUO-115,766.92,810.27,-43.35,0
2017-07-30,7,06PUO-115,733.06,775.67,-42.61,0
2017-07-30,8,06PUO-115,721.85,765.19,-43.34,0
2017-07-30,9,06PUO-115,715.9,759.63,-43.73,0
2017-07-30,10,06PUO-115,748.1,797.57,-49.47,0
2017-07-30,11,06PUO-115,810.73,862.27,-51.54,0
2017-07-30,12,06PUO-115,889.63,947.99,-58.36,0
2017-07-30,13,06PUO-115,1062.18,1132.58,-70.4,0
2017-07-30,14,06PUO-115,1207.9,1285.79,-77.89,0
2017-07-30,15,06PUO-115,1209.79,1281.27,-71.48,0
2017-07-30,16,06PUO-115,1107.35,1172.5,-65.15,0
2017-07-30,17,06PUO-115,1072.05,1135.52,-63.47,0
2017-07-30,18,06PUO-115,970.86,1027.18,-56.32,0
2017-07-30,19,06PUO-115,925.68,984.31,-58.64,0
2017-07-30,20,06PUO-115,840.09,893.82,-53.73,0
2017-07-30,21,06PUO-115,861.68,916.17,-54.49,0
2017-07-30,22,06PUO-115,1274.54,1354.85,-80.31,0
2017-07-30,23,06PUO-115,1240.12,1314.29,-74.18,0
2017-07-30,24,06PUO-115,1034.37,1092.95,-58.58,0
2017-07-30,1,08CHB-34.5,1743.91,1333.14,410.77,0
2017-07-30,2,08CHB-34.5,1685.96,1298.55,387.42,0
2017-07-30,3,08CHB-34.5,1107.93,864.04,243.89,0
2017-07-30,4,08CHB-34.5,999.19,794.74,204.45,0
2017-07-30,5,08CHB-34.5,1000.55,795.93,204.61,0
2017-07-30,6,08CHB-34.5,1028.97,810.27,218.7,0
2017-07-30,7,08CHB-34.5,952.45,775.67,176.78,0
2017-07-30,8,08CHB-34.5,928.71,765.19,163.52,0
2017-07-30,9,08CHB-34.5,941.73,759.63,182.1,0
2017-07-30,10,08CHB-34.5,986.53,797.57,188.96,0
2017-07-30,11,08CHB-34.5,1065.61,862.27,203.33,0
2017-07-30,12,08CHB-34.5,1177.53,947.99,229.54,0
2017-07-30,13,08CHB-34.5,1418.77,1132.58,286.18,0
2017-07-30,14,08CHB-34.5,1619.22,1285.79,333.43,0
2017-07-30,15,08CHB-34.5,1613.87,1281.27,332.6,0
2017-07-30,16,08CHB-34.5,1484.51,1172.5,312.01,0
2017-07-30,17,08CHB-34.5,1441.26,1135.52,305.74,0
2017-07-30,18,08CHB-34.5,1286.38,1027.18,259.21,0
2017-07-30,19,08CHB-34.5,1240.23,984.31,255.92,0
2017-07-30,20,08CHB-34.5,1155.13,893.82,261.31,0
2017-07-30,21,08CHB-34.5,1203.25,916.17,287.08,0
2017-07-30,22,08CHB-34.5,1985.49,1354.85,395.66,234.98
2017-07-30,23,08CHB-34.5,2009.12,1314.29,376.32,318.51
2017-07-30,24,08CHB-34.5,1825.93,1092.95,299.52,433.46
2017-07-30,1,08CHS-34.5,1733.23,1333.14,400.09,0
2017-07-30,2,08CHS-34.5,1676.06,1298.55,377.52,0
2017-07-30,3,08CHS-34.5,1101.53,864.04,237.5,0
2017-07-30,4,08CHS-34.5,993.61,794.74,198.87,0
2017-07-30,5,08CHS-34.5,995.07,795.93,199.13,0
2017-07-30,6,08CHS-34.5,1023.47,810.27,213.2,0
2017-07-30,7,08CHS-34.5,947.31,775.67,171.64,0
2017-07-30,8,08CHS-34.5,923.55,765.19,158.36,0
2017-07-30,9,08CHS-34.5,936.2,759.63,176.57,0
2017-07-30,10,08CHS-34.5,980.3,797.57,182.73,0
2017-07-30,11,08CHS-34.5,1058.59,862.27,196.32,0
2017-07-30,12,08CHS-34.5,1169.93,947.99,221.94,0
2017-07-30,13,08CHS-34.5,1409.44,1132.58,276.86,0
2017-07-30,14,08CHS-34.5,1608.49,1285.79,322.7,0
2017-07-30,15,08CHS-34.5,1602.85,1281.27,321.58,0
2017-07-30,16,08CHS-34.5,1474.42,1172.5,301.92,0
2017-07-30,17,08CHS-34.5,1431.41,1135.52,295.89,0
2017-07-30,18,08CHS-34.5,1277.47,1027.18,250.29,0
2017-07-30,19,08CHS-34.5,1231.77,984.31,247.46,0
2017-07-30,20,08CHS-34.5,1147.3,893.82,253.48,0
2017-07-30,21,08CHS-34.5,1194.95,916.17,278.77,0
2017-07-30,22,08CHS-34.5,1973.23,1354.85,383.4,234.98
2017-07-30,23,08CHS-34.5,1997.49,1314.29,364.69,318.51
