Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-11-25,13,01PIR-85,1537.03,1498.99,38.04,0
2017-11-25,14,01PIR-85,1730.66,1699.67,30.99,0
2017-11-25,15,01PIR-85,1293.69,1268.35,25.34,0
2017-11-25,16,01PIR-85,1294.11,1268.45,25.86,-.21
2017-11-25,17,01PIR-85,1143.09,1118.76,24.47,-.14
2017-11-25,18,01PIR-85,1151.37,1122.9,28.62,-.14
2017-11-25,19,01PIR-85,1207.61,1179.02,28.59,0
2017-11-25,20,01PIR-85,1233.57,1196.48,37.09,0
2017-11-25,21,01PIR-85,1177.93,1137.07,40.85,0
2017-11-25,22,01PIR-85,1279.1,1240.02,39.35,-.27
2017-11-25,23,01PIR-85,1036.91,1008.29,28.71,-.09
2017-11-25,24,01PIR-85,933.73,905.78,27.96,-.01
2017-11-25,1,03ADR-69,991.47,951.13,38.96,1.38
2017-11-25,2,03ADR-69,1001.91,963.22,36.89,1.8
2017-11-25,3,03ADR-69,949.64,914.9,33.39,1.35
2017-11-25,4,03ADR-69,927.95,896.62,29.97,1.35
2017-11-25,5,03ADR-69,925.72,894.79,29.64,1.3
2017-11-25,6,03ADR-69,974.79,940.54,32.88,1.37
2017-11-25,7,03ADR-69,1055.24,1012.26,40.91,2.08
2017-11-25,8,03ADR-69,1114.21,1065.29,46.44,2.49
2017-11-25,9,03ADR-69,1138.63,1080.36,55.55,2.73
2017-11-25,10,03ADR-69,1205.76,1131.24,71.09,3.43
2017-11-25,11,03ADR-69,1522.91,1424.06,93.46,5.39
2017-11-25,12,03ADR-69,1407.74,1327.51,77.86,2.37
2017-11-25,13,03ADR-69,1586.79,1498.99,87.8,0
2017-11-25,14,03ADR-69,1807.69,1699.67,108.02,0
2017-11-25,15,03ADR-69,1344.86,1268.35,76.51,0
2017-11-25,16,03ADR-69,1345.17,1268.45,75.69,1.02
2017-11-25,17,03ADR-69,1176.02,1118.76,56.47,.79
2017-11-25,18,03ADR-69,1179.37,1122.9,55.69,.78
2017-11-25,19,03ADR-69,1247.2,1179.02,68.19,0
2017-11-25,20,03ADR-69,1270.38,1196.48,73.9,0
2017-11-25,21,03ADR-69,1202.67,1137.07,65.6,0
2017-11-25,22,03ADR-69,1313.48,1240.02,72.02,1.45
2017-11-25,23,03ADR-69,1061.17,1008.29,52.4,.47
2017-11-25,24,03ADR-69,943.92,905.78,38.09,.05
2017-11-25,1,03GYS-115,1010.28,951.13,50.3,8.85
2017-11-25,2,03GYS-115,1019.55,963.22,44.81,11.52
2017-11-25,3,03GYS-115,962.63,914.9,39.07,8.67
2017-11-25,4,03GYS-115,939.19,896.62,33.93,8.64
2017-11-25,5,03GYS-115,932.88,894.79,29.76,8.34
2017-11-25,6,03GYS-115,980.51,940.54,31.2,8.78
2017-11-25,7,03GYS-115,1059.88,1012.26,34.33,13.29
2017-11-25,8,03GYS-115,1117.17,1065.29,35.96,15.92
2017-11-25,9,03GYS-115,1143.29,1080.36,45.48,17.45
2017-11-25,10,03GYS-115,1209.89,1131.24,58.26,20.39
2017-11-25,11,03GYS-115,1542.91,1424.06,86.83,32.02
2017-11-25,12,03GYS-115,1368.42,1327.51,26.83,14.08
2017-11-25,13,03GYS-115,1541.93,1498.99,42.95,0
2017-11-25,14,03GYS-115,1799.76,1699.67,100.09,0
2017-11-25,15,03GYS-115,1325.24,1268.35,56.89,0
2017-11-25,16,03GYS-115,1341.27,1268.45,66.74,6.08
2017-11-25,17,03GYS-115,1183.51,1118.76,59.67,5.08
2017-11-25,18,03GYS-115,1181.31,1122.9,53.42,4.99
2017-11-25,19,03GYS-115,1239.34,1179.02,60.33,0
2017-11-25,20,03GYS-115,1258.53,1196.48,62.05,0
2017-11-25,21,03GYS-115,1187.6,1137.07,50.53,0
2017-11-25,22,03GYS-115,1310.21,1240.02,60.87,9.32
2017-11-25,23,03GYS-115,1058.68,1008.29,47.35,3.04
2017-11-25,24,03GYS-115,936.12,905.78,30.03,.31
2017-11-25,1,04EFU-115,997.91,951.13,-25.81,72.6
2017-11-25,2,04EFU-115,1023.35,963.22,-34.36,94.48
2017-11-25,3,04EFU-115,947.48,914.9,-38.47,71.06
2017-11-25,4,04EFU-115,922.54,896.62,-44.95,70.87
2017-11-25,5,04EFU-115,907.1,894.79,-56.07,68.38
2017-11-25,6,04EFU-115,955.35,940.54,-57.16,71.97
2017-11-25,7,04EFU-115,1062.38,1012.26,-58.84,108.96
2017-11-25,8,04EFU-115,1135.03,1065.29,-60.79,130.53
2017-11-25,9,04EFU-115,1174.53,1080.36,-48.94,143.12
2017-11-25,10,04EFU-115,1236.64,1131.24,-61.25,166.65
2017-11-25,11,04EFU-115,1635.19,1424.06,-50.54,261.67
2017-11-25,12,04EFU-115,1346.04,1327.51,-96.54,115.06
2017-11-25,13,04EFU-115,1394.2,1498.99,-104.79,0
2017-11-25,14,04EFU-115,1628.77,1699.67,-70.9,0
2017-11-25,15,04EFU-115,1191.57,1268.35,-76.79,0
2017-11-25,16,04EFU-115,1247.96,1268.45,-70.18,49.68
2017-11-25,17,04EFU-115,1111.36,1118.76,-49.17,41.77
2017-11-25,18,04EFU-115,1103.12,1122.9,-60.81,41.03
2017-11-25,19,04EFU-115,1088.6,1179.02,-90.42,0
2017-11-25,20,04EFU-115,1107.22,1196.48,-89.26,0
2017-11-25,21,04EFU-115,1016.26,1137.07,-120.82,0
2017-11-25,22,04EFU-115,1189.53,1240.02,-122.82,72.34
2017-11-25,23,04EFU-115,927.61,1008.29,-104.25,23.57
2017-11-25,24,04EFU-115,797.11,905.78,-111.08,2.41
2017-11-25,1,06ETK-115,886.21,951.13,-63.02,-1.9
2017-11-25,2,06ETK-115,895.94,963.22,-64.81,-2.48
2017-11-25,3,06ETK-115,852.33,914.9,-60.7,-1.86
2017-11-25,4,06ETK-115,834.5,896.62,-60.27,-1.86
2017-11-25,5,06ETK-115,831.96,894.79,-61.03,-1.79
2017-11-25,6,06ETK-115,876.19,940.54,-62.46,-1.89
2017-11-25,7,06ETK-115,940.9,1012.26,-68.51,-2.86
2017-11-25,8,06ETK-115,990.41,1065.29,-71.45,-3.42
2017-11-25,9,06ETK-115,1019.04,1080.36,-57.82,-3.5
2017-11-25,10,06ETK-115,1066.47,1131.24,-60.66,-4.11
2017-11-25,11,06ETK-115,1340.3,1424.06,-77.31,-6.45
2017-11-25,12,06ETK-115,1253.94,1327.51,-70.74,-2.84
2017-11-25,13,06ETK-115,1421.31,1498.99,-77.67,0
2017-11-25,14,06ETK-115,1613.62,1699.67,-86.05,0
2017-11-25,15,06ETK-115,1201.89,1268.35,-66.46,0
2017-11-25,16,06ETK-115,1201.66,1268.45,-65.57,-1.22
2017-11-25,17,06ETK-115,1062.49,1118.76,-55.26,-1.01
2017-11-25,18,06ETK-115,1048.9,1122.9,-72.93,-1.07
2017-11-25,19,06ETK-115,1102.95,1179.02,-76.06,0
2017-11-25,20,06ETK-115,1115.44,1196.48,-81.04,0
2017-11-25,21,06ETK-115,1058.73,1137.07,-78.34,0
2017-11-25,22,06ETK-115,1151.23,1240.02,-86.79,-2
2017-11-25,23,06ETK-115,939.01,1008.29,-68.63,-.65
2017-11-25,24,06ETK-115,844.5,905.78,-61.22,-.07
2017-11-25,1,06LDC-115,885.64,951.13,-63.58,-1.91
2017-11-25,2,06LDC-115,895.37,963.22,-65.37,-2.48
2017-11-25,3,06LDC-115,851.79,914.9,-61.24,-1.87
2017-11-25,4,06LDC-115,833.97,896.62,-60.8,-1.86
2017-11-25,5,06LDC-115,831.43,894.79,-61.56,-1.79
2017-11-25,6,06LDC-115,875.63,940.54,-63.02,-1.89
2017-11-25,7,06LDC-115,940.28,1012.26,-69.12,-2.86
2017-11-25,8,06LDC-115,989.76,1065.29,-72.1,-3.43
2017-11-25,9,06LDC-115,1018.64,1080.36,-58.22,-3.5
2017-11-25,10,06LDC-115,1066.05,1131.24,-61.08,-4.11
2017-11-25,11,06LDC-115,1339.76,1424.06,-77.85,-6.45
2017-11-25,12,06LDC-115,1253.4,1327.51,-71.27,-2.84
2017-11-25,13,06LDC-115,1420.7,1498.99,-78.28,0
2017-11-25,14,06LDC-115,1612.94,1699.67,-86.73,0
2017-11-25,15,06LDC-115,1201.36,1268.35,-66.99,0
2017-11-25,16,06LDC-115,1201.13,1268.45,-66.1,-1.23
2017-11-25,17,06LDC-115,1062.03,1118.76,-55.72,-1.01
2017-11-25,18,06LDC-115,1048.14,1122.9,-73.69,-1.07
2017-11-25,19,06LDC-115,1102.12,1179.02,-76.89,0
2017-11-25,20,06LDC-115,1114.56,1196.48,-81.93,0
2017-11-25,21,06LDC-115,1057.89,1137.07,-79.19,0
2017-11-25,22,06LDC-115,1150.33,1240.02,-87.69,-2
2017-11-25,23,06LDC-115,938.31,1008.29,-69.33,-.65
2017-11-25,24,06LDC-115,843.88,905.78,-61.83,-.07
2017-11-25,1,06PUO-115,879.12,951.13,-70.05,-1.96
2017-11-25,2,06PUO-115,888.56,963.22,-72.12,-2.55
2017-11-25,3,06PUO-115,845.42,914.9,-67.56,-1.92
2017-11-25,4,06PUO-115,827.65,896.62,-67.06,-1.91
2017-11-25,5,06PUO-115,824.97,894.79,-67.97,-1.84
2017-11-25,6,06PUO-115,868.86,940.54,-69.74,-1.94
2017-11-25,7,06PUO-115,932.66,1012.26,-76.66,-2.94
2017-11-25,8,06PUO-115,981.75,1065.29,-80.02,-3.52
2017-11-25,9,06PUO-115,1022.96,1080.36,-53.91,-3.49
2017-11-25,10,06PUO-115,1070.73,1131.24,-56.4,-4.1
2017-11-25,11,06PUO-115,1345.64,1424.06,-71.98,-6.44
2017-11-25,12,06PUO-115,1258.9,1327.51,-65.78,-2.83
2017-11-25,13,06PUO-115,1427,1498.99,-71.99,0
2017-11-25,14,06PUO-115,1620.14,1699.67,-79.53,0
2017-11-25,15,06PUO-115,1206.72,1268.35,-61.63,0
2017-11-25,16,06PUO-115,1206.44,1268.45,-60.79,-1.22
2017-11-25,17,06PUO-115,1066.77,1118.76,-50.98,-1.01
2017-11-25,18,06PUO-115,1039.4,1122.9,-82.4,-1.1
2017-11-25,19,06PUO-115,1092.85,1179.02,-86.16,0
2017-11-25,20,06PUO-115,1104.74,1196.48,-91.75,0
2017-11-25,21,06PUO-115,1048.54,1137.07,-88.54,0
2017-11-25,22,06PUO-115,1140.16,1240.02,-97.81,-2.05
2017-11-25,23,06PUO-115,930.37,1008.29,-77.25,-.67
2017-11-25,24,06PUO-115,836.97,905.78,-68.75,-.07
2017-11-25,1,08CHB-34.5,1100.54,951.13,149.7,-.29
2017-11-25,2,08CHB-34.5,1132.12,963.22,169.28,-.38
2017-11-25,3,08CHB-34.5,1077.52,914.9,162.91,-.28
2017-11-25,4,08CHB-34.5,1062.99,896.62,166.65,-.28
2017-11-25,5,08CHB-34.5,1064.2,894.79,169.69,-.27
2017-11-25,6,08CHB-34.5,1125.77,940.54,185.51,-.29
2017-11-25,7,08CHB-34.5,1227.34,1012.26,215.52,-.44
2017-11-25,8,08CHB-34.5,1307.21,1065.29,242.45,-.52
2017-11-25,9,08CHB-34.5,1291.94,1080.36,212.14,-.56
2017-11-25,10,08CHB-34.5,1303.12,1131.24,172.68,-.8
2017-11-25,11,08CHB-34.5,1614.43,1424.06,191.62,-1.25
2017-11-25,12,08CHB-34.5,1542.89,1327.51,215.93,-.55
2017-11-25,13,08CHB-34.5,1741.45,1498.99,242.46,0
2017-11-25,14,08CHB-34.5,1911.09,1699.67,211.42,0
2017-11-25,15,08CHB-34.5,1470.3,1268.35,201.95,0
2017-11-25,16,08CHB-34.5,1483.74,1268.45,215.53,-.24
2017-11-25,17,08CHB-34.5,1306.01,1118.76,187.41,-.16
2017-11-25,18,08CHB-34.5,1339.27,1122.9,216.54,-.16
2017-11-25,19,08CHB-34.5,1323.87,1179.02,144.85,0
2017-11-25,20,08CHB-34.5,1390.28,1196.48,193.8,0
2017-11-25,21,08CHB-34.5,1359.22,1137.07,222.15,0
2017-11-25,22,08CHB-34.5,1452.78,1240.02,213.07,-.3
2017-11-25,23,08CHB-34.5,1189.43,1008.29,181.24,-.1
2017-11-25,24,08CHB-34.5,1086.07,905.78,180.3,-.01
2017-11-25,1,08CHS-34.5,1095.62,951.13,144.79,-.29
2017-11-25,2,08CHS-34.5,1127.33,963.22,164.49,-.38
2017-11-25,3,08CHS-34.5,1073.13,914.9,158.52,-.28
2017-11-25,4,08CHS-34.5,1058.76,896.62,162.41,-.28
2017-11-25,5,08CHS-34.5,1059.95,894.79,165.44,-.27
2017-11-25,6,08CHS-34.5,1121.17,940.54,180.91,-.29
2017-11-25,7,08CHS-34.5,1222.2,1012.26,210.38,-.44
2017-11-25,8,08CHS-34.5,1300.99,1065.29,236.22,-.52
2017-11-25,9,08CHS-34.5,1284.68,1080.36,204.89,-.56
2017-11-25,10,08CHS-34.5,1295.1,1131.24,164.66,-.8
2017-11-25,11,08CHS-34.5,1604.12,1424.06,181.31,-1.25
2017-11-25,12,08CHS-34.5,1532.95,1327.51,205.99,-.55
2017-11-25,13,08CHS-34.5,1730.2,1498.99,231.21,0
2017-11-25,14,08CHS-34.5,1898.21,1699.67,198.55,0
2017-11-25,15,08CHS-34.5,1460.64,1268.35,192.29,0
2017-11-25,16,08CHS-34.5,1474.29,1268.45,206.07,-.24
2017-11-25,17,08CHS-34.5,1297.98,1118.76,179.38,-.16
2017-11-25,18,08CHS-34.5,1331.31,1122.9,208.57,-.16
2017-11-25,19,08CHS-34.5,1315.73,1179.02,136.71,0
2017-11-25,20,08CHS-34.5,1382.38,1196.48,185.9,0
2017-11-25,21,08CHS-34.5,1352.2,1137.07,215.12,0
2017-11-25,22,08CHS-34.5,1445.61,1240.02,205.9,-.3
2017-11-25,23,08CHS-34.5,1183.98,1008.29,175.79,-.1
2017-11-25,24,08CHS-34.5,1081.33,905.78,175.56,-.01
2017-11-25,1,08COZ-34.5,1100.57,951.13,149.74,-.29
2017-11-25,2,08COZ-34.5,1132.15,963.22,169.3,-.38
2017-11-25,3,08COZ-34.5,1077.56,914.9,162.94,-.28
2017-11-25,4,08COZ-34.5,1062.99,896.62,166.65,-.28
2017-11-25,5,08COZ-34.5,1064.15,894.79,169.64,-.27
2017-11-25,6,08COZ-34.5,1125.72,940.54,185.47,-.29
2017-11-25,7,08COZ-34.5,1227.24,1012.26,215.42,-.44
2017-11-25,8,08COZ-34.5,1306.95,1065.29,242.18,-.52
2017-11-25,9,08COZ-34.5,1291.67,1080.36,211.88,-.56
2017-11-25,10,08COZ-34.5,1302.91,1131.24,172.48,-.8
2017-11-25,11,08COZ-34.5,1614.21,1424.06,191.41,-1.25
2017-11-25,12,08COZ-34.5,1542.64,1327.51,215.68,-.55
2017-11-25,13,08COZ-34.5,1741.17,1498.99,242.19,0
2017-11-25,14,08COZ-34.5,1910.65,1699.67,210.98,0
2017-11-25,15,08COZ-34.5,1469.92,1268.35,201.57,0
2017-11-25,16,08COZ-34.5,1483.34,1268.45,215.12,-.24
2017-11-25,17,08COZ-34.5,1305.77,1118.76,187.17,-.16
2017-11-25,18,08COZ-34.5,1339.47,1122.9,216.74,-.16
2017-11-25,19,08COZ-34.5,1324.35,1179.02,145.34,0
2017-11-25,20,08COZ-34.5,1390.79,1196.48,194.31,0
2017-11-25,21,08COZ-34.5,1359.62,1137.07,222.55,0
2017-11-25,22,08COZ-34.5,1453.2,1240.02,213.49,-.3
2017-11-25,23,08COZ-34.5,1189.78,1008.29,181.59,-.1
2017-11-25,24,08COZ-34.5,1086.25,905.78,180.48,-.01
2017-11-25,1,08PLY-115,1070.17,951.13,119.34,-.29
2017-11-25,2,08PLY-115,1102.61,963.22,139.77,-.38
2017-11-25,3,08PLY-115,1050.54,914.9,135.93,-.28
2017-11-25,4,08PLY-115,1037.2,896.62,140.86,-.28
2017-11-25,5,08PLY-115,1038.62,894.79,144.11,-.27
2017-11-25,6,08PLY-115,1098.2,940.54,157.95,-.29
2017-11-25,7,08PLY-115,1197.14,1012.26,185.31,-.44
2017-11-25,8,08PLY-115,1271.88,1065.29,207.11,-.52
2017-11-25,9,08PLY-115,1251.77,1080.36,171.98,-.56
2017-11-25,10,08PLY-115,1258.81,1131.24,128.38,-.8
2017-11-25,11,08PLY-115,1557.17,1424.06,134.36,-1.25
2017-11-25,12,08PLY-115,1487.7,1327.51,160.74,-.55
2017-11-25,13,08PLY-115,1679.07,1498.99,180.08,0
2017-11-25,14,08PLY-115,1840.25,1699.67,140.58,0
2017-11-25,15,08PLY-115,1417.33,1268.35,148.98,0
2017-11-25,16,08PLY-115,1431.29,1268.45,163.08,-.24
2017-11-25,17,08PLY-115,1260.57,1118.76,141.97,-.16
2017-11-25,18,08PLY-115,1291.55,1122.9,168.81,-.16
2017-11-25,19,08PLY-115,1273.64,1179.02,94.63,0
2017-11-25,20,08PLY-115,1341.29,1196.48,144.8,0
2017-11-25,21,08PLY-115,1315.47,1137.07,178.4,0
2017-11-25,22,08PLY-115,1407.37,1240.02,167.65,-.3
2017-11-25,23,08PLY-115,1154.4,1008.29,146.21,-.1
2017-11-25,24,08PLY-115,1055.93,905.78,150.16,-.01
2017-11-26,1,01INU-115,879.68,844.49,35.19,0
2017-11-26,2,01INU-115,868.27,833.13,35.14,0
2017-11-26,3,01INU-115,864.41,828.4,36.01,0
2017-11-26,4,01INU-115,860.33,824.42,35.89,.01
2017-11-26,5,01INU-115,833.88,798.8,35.07,0
2017-11-26,6,01INU-115,772.18,740.14,32.04,0
2017-11-26,7,01INU-115,762.32,730.55,31.77,0
2017-11-26,8,01INU-115,685.05,656.66,28.39,0
2017-11-26,9,01INU-115,835.84,799.7,36.14,0
2017-11-26,10,01INU-115,868.04,833.27,34.77,0
2017-11-26,11,01INU-115,928.28,890.53,37.75,0
2017-11-26,12,01INU-115,873.38,835.15,38.2,.03
2017-11-26,13,01INU-115,945.49,907.7,37.76,.03
2017-11-26,14,01INU-115,943.56,907.15,36.38,.03
2017-11-26,15,01INU-115,940.54,903.51,37.01,.03
2017-11-26,16,01INU-115,939.23,902.28,36.92,.03
2017-11-26,17,01INU-115,939.65,902.43,37.19,.03
2017-11-26,18,01INU-115,940.52,902.09,38.41,.03
2017-11-26,19,01INU-115,993.28,960.68,32.6,0
2017-11-26,20,01INU-115,1111.71,1077.41,34.31,0
2017-11-26,21,01INU-115,999.46,961.82,37.64,0
2017-11-26,22,01INU-115,995.54,959.1,36.44,0
2017-11-26,23,01INU-115,1003.51,969.22,34.3,0
2017-11-26,24,01INU-115,874.73,841.81,32.92,0
2017-11-26,1,01PIR-85,864.97,844.49,20.48,0
2017-11-26,2,01PIR-85,854.66,833.13,21.53,0
2017-11-26,3,01PIR-85,851.58,828.4,23.17,0
2017-11-26,4,01PIR-85,847.24,824.42,22.84,-.03
2017-11-26,5,01PIR-85,820.08,798.8,21.28,-.01
2017-11-26,6,01PIR-85,759.14,740.14,19.01,0
2017-11-26,7,01PIR-85,748.72,730.55,18.17,0
2017-11-26,8,01PIR-85,672.82,656.66,16.16,0
2017-11-26,9,01PIR-85,821.7,799.7,22,0
2017-11-26,10,01PIR-85,854.13,833.27,20.86,0
2017-11-26,11,01PIR-85,913.42,890.53,22.89,0
2017-11-26,12,01PIR-85,858.06,835.15,23,-.09
2017-11-26,13,01PIR-85,929.84,907.7,22.23,-.08
2017-11-26,14,01PIR-85,928.83,907.15,21.77,-.09
2017-11-26,15,01PIR-85,926.5,903.51,23.08,-.09
2017-11-26,16,01PIR-85,924.29,902.28,22.11,-.09
2017-11-26,17,01PIR-85,924.45,902.43,22.12,-.1
2017-11-26,18,01PIR-85,925.28,902.09,23.29,-.09
2017-11-26,19,01PIR-85,980.27,960.68,19.59,0
2017-11-26,20,01PIR-85,1098.46,1077.41,21.06,0
2017-11-26,21,01PIR-85,987.51,961.82,25.69,0
2017-11-26,22,01PIR-85,986.59,959.1,27.48,0
2017-11-26,23,01PIR-85,993.56,969.22,24.35,0
2017-11-26,24,01PIR-85,862.22,841.81,20.41,0
2017-11-26,1,03ADR-69,879.91,844.49,35.41,0
2017-11-26,2,03ADR-69,864.77,833.13,31.64,0
2017-11-26,3,03ADR-69,856.05,828.4,27.65,0
2017-11-26,4,03ADR-69,851.45,824.42,26.87,.15
2017-11-26,5,03ADR-69,825.56,798.8,26.71,.04
2017-11-26,6,03ADR-69,766.68,740.14,26.54,0
2017-11-26,7,03ADR-69,760.75,730.55,30.2,0
2017-11-26,8,03ADR-69,684.89,656.66,28.23,0
2017-11-26,9,03ADR-69,835.59,799.7,35.89,0
2017-11-26,10,03ADR-69,872.17,833.27,38.9,0
2017-11-26,11,03ADR-69,933.22,890.53,42.69,0
2017-11-26,12,03ADR-69,875.8,835.15,40.16,.49
2017-11-26,13,03ADR-69,954.21,907.7,46.05,.46
2017-11-26,14,03ADR-69,954.27,907.15,46.62,.5
2017-11-26,15,03ADR-69,949.97,903.51,45.96,.5
2017-11-26,16,03ADR-69,949.1,902.28,46.33,.49
2017-11-26,17,03ADR-69,948.85,902.43,45.86,.55
2017-11-26,18,03ADR-69,948.44,902.09,45.84,.51
2017-11-26,19,03ADR-69,1019.9,960.68,59.22,0
2017-11-26,20,03ADR-69,1143.97,1077.41,66.57,0
2017-11-26,21,03ADR-69,1014.81,961.82,52.99,0
2017-11-26,22,03ADR-69,1001.45,959.1,42.34,0
2017-11-26,23,03ADR-69,1008.45,969.22,39.23,0
2017-11-26,24,03ADR-69,872.37,841.81,30.56,0
2017-11-26,1,03GYS-115,865.16,844.49,20.66,0
2017-11-26,2,03GYS-115,860.39,833.13,27.25,0
2017-11-26,3,03GYS-115,850.49,828.4,22.08,0
2017-11-26,4,03GYS-115,848.2,824.42,22.82,.96
2017-11-26,5,03GYS-115,819.11,798.8,20.04,.27
2017-11-26,6,03GYS-115,760.61,740.14,20.47,0
2017-11-26,7,03GYS-115,751.56,730.55,21.01,0
2017-11-26,8,03GYS-115,676.94,656.66,20.29,0
2017-11-26,9,03GYS-115,822.34,799.7,22.64,0
2017-11-26,10,03GYS-115,862.65,833.27,29.38,0
2017-11-26,11,03GYS-115,921.52,890.53,30.99,0
2017-11-26,12,03GYS-115,862.56,835.15,24.27,3.14
2017-11-26,13,03GYS-115,946.69,907.7,36.01,2.99
2017-11-26,14,03GYS-115,948.31,907.15,37.94,3.22
2017-11-26,15,03GYS-115,945.11,903.51,38.37,3.24
2017-11-26,16,03GYS-115,945.41,902.28,39.95,3.18
2017-11-26,17,03GYS-115,946.4,902.43,40.39,3.58
2017-11-26,18,03GYS-115,944.48,902.09,39.09,3.3
2017-11-26,19,03GYS-115,1008.01,960.68,47.33,0
2017-11-26,20,03GYS-115,1134.15,1077.41,56.74,0
2017-11-26,21,03GYS-115,976.05,961.82,14.23,0
2017-11-26,22,03GYS-115,970.05,959.1,10.95,0
2017-11-26,23,03GYS-115,1012.86,969.22,43.65,0
2017-11-26,24,03GYS-115,874.74,841.81,32.93,0
2017-11-26,1,04EFU-115,746.87,844.49,-97.62,0
2017-11-26,2,04EFU-115,743.11,833.13,-90.02,0
2017-11-26,3,04EFU-115,734.43,828.4,-93.97,0
2017-11-26,4,04EFU-115,745.86,824.42,-86.02,7.45
2017-11-26,5,04EFU-115,723.42,798.8,-77.45,2.07
2017-11-26,6,04EFU-115,674.31,740.14,-65.83,0
2017-11-26,7,04EFU-115,665.66,730.55,-64.89,0
2017-11-26,8,04EFU-115,600.88,656.66,-55.78,0
2017-11-26,9,04EFU-115,725.32,799.7,-74.39,0
2017-11-26,10,04EFU-115,757.52,833.27,-75.76,0
2017-11-26,11,04EFU-115,798.3,890.53,-92.23,0
2017-11-26,12,04EFU-115,768.49,835.15,-91,24.34
2017-11-26,13,04EFU-115,842.2,907.7,-88.67,23.17
2017-11-26,14,04EFU-115,848.31,907.15,-83.79,24.95
2017-11-26,15,04EFU-115,848.87,903.51,-79.76,25.12
2017-11-26,16,04EFU-115,851.11,902.28,-75.87,24.7
2017-11-26,17,04EFU-115,854.38,902.43,-75.79,27.73
2017-11-26,18,04EFU-115,848.78,902.09,-78.89,25.58
2017-11-26,19,04EFU-115,867.31,960.68,-93.37,0
2017-11-26,20,04EFU-115,989.72,1077.41,-87.68,0
2017-11-26,21,04EFU-115,830.39,961.82,-131.43,0
2017-11-26,22,04EFU-115,833.05,959.1,-126.05,0
2017-11-26,23,04EFU-115,858.56,969.22,-110.66,0
2017-11-26,24,04EFU-115,733.69,841.81,-108.12,0
2017-11-26,1,06ETK-115,800.02,844.49,-44.48,0
2017-11-26,2,06ETK-115,788.7,833.13,-44.44,0
2017-11-26,3,06ETK-115,784.27,828.4,-44.13,0
2017-11-26,4,06ETK-115,780.35,824.42,-43.87,-.21
2017-11-26,5,06ETK-115,754.54,798.8,-44.2,-.06
2017-11-26,6,06ETK-115,699.79,740.14,-40.35,0
2017-11-26,7,06ETK-115,689.9,730.55,-40.65,0
2017-11-26,8,06ETK-115,620.51,656.66,-36.15,0
2017-11-26,9,06ETK-115,754.68,799.7,-45.02,0
2017-11-26,10,06ETK-115,796.93,833.27,-36.34,0
2017-11-26,11,06ETK-115,852.61,890.53,-37.91,0
2017-11-26,12,06ETK-115,798.77,835.15,-35.76,-.63
2017-11-26,13,06ETK-115,868.79,907.7,-38.32,-.6
2017-11-26,14,06ETK-115,869,907.15,-37.51,-.64
2017-11-26,15,06ETK-115,865.8,903.51,-37.06,-.65
2017-11-26,16,06ETK-115,864.32,902.28,-37.32,-.64
2017-11-26,17,06ETK-115,854.36,902.43,-47.31,-.77
2017-11-26,18,06ETK-115,853.66,902.09,-47.71,-.71
2017-11-26,19,06ETK-115,911.1,960.68,-49.58,0
2017-11-26,20,06ETK-115,1022.22,1077.41,-55.19,0
2017-11-26,21,06ETK-115,913.09,961.82,-48.73,0
2017-11-26,22,06ETK-115,910.75,959.1,-48.35,0
2017-11-26,23,06ETK-115,920.66,969.22,-48.55,0
2017-11-26,24,06ETK-115,798.11,841.81,-43.7,0
2017-11-26,1,06LDC-115,799.53,844.49,-44.96,0
2017-11-26,2,06LDC-115,788.22,833.13,-44.91,0
2017-11-26,3,06LDC-115,783.8,828.4,-44.6,0
2017-11-26,4,06LDC-115,779.89,824.42,-44.33,-.21
2017-11-26,5,06LDC-115,754.1,798.8,-44.64,-.06
2017-11-26,6,06LDC-115,699.39,740.14,-40.75,0
2017-11-26,7,06LDC-115,689.52,730.55,-41.03,0
2017-11-26,8,06LDC-115,620.17,656.66,-36.49,0
2017-11-26,9,06LDC-115,754.25,799.7,-45.45,0
2017-11-26,10,06LDC-115,796.63,833.27,-36.65,0
2017-11-26,11,06LDC-115,852.28,890.53,-38.25,0
2017-11-26,12,06LDC-115,798.44,835.15,-36.08,-.63
2017-11-26,13,06LDC-115,868.44,907.7,-38.66,-.6
2017-11-26,14,06LDC-115,868.66,907.15,-37.85,-.64
2017-11-26,15,06LDC-115,865.45,903.51,-37.41,-.65
2017-11-26,16,06LDC-115,863.98,902.28,-37.66,-.64
2017-11-26,17,06LDC-115,853.84,902.43,-47.82,-.77
2017-11-26,18,06LDC-115,853.14,902.09,-48.24,-.71
2017-11-26,19,06LDC-115,910.52,960.68,-50.16,0
2017-11-26,20,06LDC-115,1021.57,1077.41,-55.83,0
2017-11-26,21,06LDC-115,912.5,961.82,-49.32,0
2017-11-26,22,06LDC-115,910.15,959.1,-48.95,0
2017-11-26,23,06LDC-115,920.08,969.22,-49.14,0
2017-11-26,24,06LDC-115,797.6,841.81,-44.22,0
2017-11-26,1,06PUO-115,794.9,844.49,-49.59,0
2017-11-26,2,06PUO-115,783.68,833.13,-49.45,0
2017-11-26,3,06PUO-115,779.26,828.4,-49.15,0
