Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-10,24,04EFU-115,855.67,939.44,-97.38,13.62
2017-02-10,1,06ETK-115,783.2,831.88,-48.67,0
2017-02-10,2,06ETK-115,715.13,758.87,-43.74,0
2017-02-10,3,06ETK-115,565.96,598.24,-32.28,0
2017-02-10,4,06ETK-115,559.91,591.15,-31.24,0
2017-02-10,5,06ETK-115,554.01,584.37,-30.36,0
2017-02-10,6,06ETK-115,586.9,621.03,-34.14,0
2017-02-10,7,06ETK-115,618.6,656.15,-37.55,0
2017-02-10,8,06ETK-115,836.98,891.43,-54.44,0
2017-02-10,9,06ETK-115,1192.96,1270.8,-76.21,-1.64
2017-02-10,10,06ETK-115,1427.97,1520.74,-90.12,-2.64
2017-02-10,11,06ETK-115,1522.88,1618.61,-95.73,0
2017-02-10,12,06ETK-115,1568.99,1660.11,-91.12,0
2017-02-10,13,06ETK-115,1541.39,1629.56,-88.17,0
2017-02-10,14,06ETK-115,1554.32,1643.01,-88.69,0
2017-02-10,15,06ETK-115,1460.06,1541.39,-81.33,0
2017-02-10,16,06ETK-115,1443.52,1528.02,-84.5,0
2017-02-10,17,06ETK-115,1507.66,1597.43,-89.77,0
2017-02-10,18,06ETK-115,1312.43,1390.1,-77.67,0
2017-02-10,19,06ETK-115,1342.84,1424.72,-81.88,0
2017-02-10,20,06ETK-115,1441.02,1531.6,-90.58,0
2017-02-10,21,06ETK-115,1418.36,1509.41,-91.05,0
2017-02-10,22,06ETK-115,1242.45,1324.16,-81.71,0
2017-02-10,23,06ETK-115,1049,1162.3,-72.79,-40.51
2017-02-10,24,06ETK-115,861.13,939.44,-57.04,-21.27
2017-02-10,1,06LDC-115,781.99,831.88,-49.89,0
2017-02-10,2,06LDC-115,714.03,758.87,-44.84,0
2017-02-10,3,06LDC-115,565.11,598.24,-33.13,0
2017-02-10,4,06LDC-115,559.09,591.15,-32.06,0
2017-02-10,5,06LDC-115,553.21,584.37,-31.16,0
2017-02-10,6,06LDC-115,586.03,621.03,-35,0
2017-02-10,7,06LDC-115,617.66,656.15,-38.49,0
2017-02-10,8,06LDC-115,835.73,891.43,-55.7,0
2017-02-10,9,06LDC-115,1191.2,1270.8,-77.97,-1.64
2017-02-10,10,06LDC-115,1425.86,1520.74,-92.23,-2.65
2017-02-10,11,06LDC-115,1520.6,1618.61,-98.02,0
2017-02-10,12,06LDC-115,1566.65,1660.11,-93.45,0
2017-02-10,13,06LDC-115,1539.09,1629.56,-90.48,0
2017-02-10,14,06LDC-115,1551.92,1643.01,-91.09,0
2017-02-10,15,06LDC-115,1457.79,1541.39,-83.6,0
2017-02-10,16,06LDC-115,1441.24,1528.02,-86.78,0
2017-02-10,17,06LDC-115,1505.26,1597.43,-92.17,0
2017-02-10,18,06LDC-115,1310.32,1390.1,-79.78,0
2017-02-10,19,06LDC-115,1340.61,1424.72,-84.11,0
2017-02-10,20,06LDC-115,1438.59,1531.6,-93.01,0
2017-02-10,21,06LDC-115,1415.98,1509.41,-93.43,0
2017-02-10,22,06LDC-115,1240.37,1324.16,-83.79,0
2017-02-10,23,06LDC-115,1047.16,1162.3,-74.6,-40.55
2017-02-10,24,06LDC-115,859.67,939.44,-58.47,-21.29
2017-02-10,1,06PUO-115,772.36,831.88,-59.52,0
2017-02-10,2,06PUO-115,705.37,758.87,-53.5,0
2017-02-10,3,06PUO-115,558.62,598.24,-39.62,0
2017-02-10,4,06PUO-115,552.86,591.15,-38.29,0
2017-02-10,5,06PUO-115,547.14,584.37,-37.23,0
2017-02-10,6,06PUO-115,579.33,621.03,-41.71,0
2017-02-10,7,06PUO-115,610.39,656.15,-45.76,0
2017-02-10,8,06PUO-115,825.97,891.43,-65.46,0
2017-02-10,9,06PUO-115,1177.46,1270.8,-91.67,-1.68
2017-02-10,10,06PUO-115,1409.53,1520.74,-108.48,-2.73
2017-02-10,11,06PUO-115,1503.18,1618.61,-115.43,0
2017-02-10,12,06PUO-115,1549.02,1660.11,-111.09,0
2017-02-10,13,06PUO-115,1521.8,1629.56,-107.76,0
2017-02-10,14,06PUO-115,1534.35,1643.01,-108.66,0
2017-02-10,15,06PUO-115,1441.21,1541.39,-100.18,0
2017-02-10,16,06PUO-115,1424.33,1528.02,-103.69,0
2017-02-10,17,06PUO-115,1487.33,1597.43,-110.1,0
2017-02-10,18,06PUO-115,1294.09,1390.1,-96.01,0
2017-02-10,19,06PUO-115,1323.03,1424.72,-101.69,0
2017-02-10,20,06PUO-115,1419.81,1531.6,-111.79,0
2017-02-10,21,06PUO-115,1397.7,1509.41,-111.71,0
2017-02-10,22,06PUO-115,1224.29,1324.16,-99.87,0
2017-02-10,23,06PUO-115,1032,1162.3,-88.54,-41.76
2017-02-10,24,06PUO-115,847.88,939.44,-69.63,-21.93
2017-02-10,1,08CHB-34.5,974.55,831.88,142.67,0
2017-02-10,2,08CHB-34.5,881.95,758.87,123.08,0
2017-02-10,3,08CHB-34.5,684.16,598.24,85.92,0
2017-02-10,4,08CHB-34.5,664.63,591.15,73.49,0
2017-02-10,5,08CHB-34.5,651.51,584.37,67.14,0
2017-02-10,6,08CHB-34.5,695.53,621.03,74.49,0
2017-02-10,7,08CHB-34.5,712.45,656.15,56.3,0
2017-02-10,8,08CHB-34.5,977.21,891.43,85.79,0
2017-02-10,9,08CHB-34.5,1412.21,1270.8,141.69,-.29
2017-02-10,10,08CHB-34.5,1745.42,1520.74,225.37,-.69
2017-02-10,11,08CHB-34.5,1883.62,1618.61,265.01,0
2017-02-10,12,08CHB-34.5,1872.8,1660.11,212.69,0
2017-02-10,13,08CHB-34.5,1812.4,1629.56,182.84,0
2017-02-10,14,08CHB-34.5,1841.26,1643.01,198.25,0
2017-02-10,15,08CHB-34.5,1711.13,1541.39,169.74,0
2017-02-10,16,08CHB-34.5,1744.24,1528.02,216.22,0
2017-02-10,17,08CHB-34.5,1859.88,1597.43,262.45,0
2017-02-10,18,08CHB-34.5,1635.3,1390.1,245.2,0
2017-02-10,19,08CHB-34.5,1762.2,1424.72,337.49,0
2017-02-10,20,08CHB-34.5,1868.68,1531.6,337.08,0
2017-02-10,21,08CHB-34.5,1851.74,1509.41,342.33,0
2017-02-10,22,08CHB-34.5,1611.82,1324.16,287.66,0
2017-02-10,23,08CHB-34.5,1400.78,1162.3,249.11,-10.63
2017-02-10,24,08CHB-34.5,1116.48,939.44,182.66,-5.61
2017-02-10,1,08CHS-34.5,969.79,831.88,137.91,0
2017-02-10,2,08CHS-34.5,877.83,758.87,118.96,0
2017-02-10,3,08CHS-34.5,681.01,598.24,82.77,0
2017-02-10,4,08CHS-34.5,661.61,591.15,70.46,0
2017-02-10,5,08CHS-34.5,648.45,584.37,64.08,0
2017-02-10,6,08CHS-34.5,692.11,621.03,71.08,0
2017-02-10,7,08CHS-34.5,708.65,656.15,52.49,0
2017-02-10,8,08CHS-34.5,971.15,891.43,79.72,0
2017-02-10,9,08CHS-34.5,1402,1270.8,131.48,-.29
2017-02-10,10,08CHS-34.5,1732.08,1520.74,212.04,-.69
2017-02-10,11,08CHS-34.5,1869.01,1618.61,250.4,0
2017-02-10,12,08CHS-34.5,1857.56,1660.11,197.45,0
2017-02-10,13,08CHS-34.5,1797.28,1629.56,167.72,0
2017-02-10,14,08CHS-34.5,1825.9,1643.01,182.89,0
2017-02-10,15,08CHS-34.5,1696.71,1541.39,155.32,0
2017-02-10,16,08CHS-34.5,1730.19,1528.02,202.18,0
2017-02-10,17,08CHS-34.5,1845.47,1597.43,248.04,0
2017-02-10,18,08CHS-34.5,1623.76,1390.1,233.66,0
2017-02-10,19,08CHS-34.5,1750.81,1424.72,326.1,0
2017-02-10,20,08CHS-34.5,1856.97,1531.6,325.37,0
2017-02-10,21,08CHS-34.5,1840.61,1509.41,331.2,0
2017-02-10,22,08CHS-34.5,1602.75,1324.16,278.59,0
2017-02-10,23,08CHS-34.5,1393.42,1162.3,241.75,-10.63
2017-02-10,24,08CHS-34.5,1110.85,939.44,177.02,-5.61
2017-02-10,1,08COZ-34.5,974.84,831.88,142.96,0
2017-02-10,2,08COZ-34.5,882.17,758.87,123.3,0
2017-02-10,3,08COZ-34.5,684.28,598.24,86.04,0
2017-02-10,4,08COZ-34.5,664.73,591.15,73.58,0
2017-02-10,5,08COZ-34.5,651.57,584.37,67.2,0
2017-02-10,6,08COZ-34.5,695.6,621.03,74.57,0
2017-02-10,7,08COZ-34.5,712.54,656.15,56.39,0
2017-02-10,8,08COZ-34.5,977.32,891.43,85.89,0
2017-02-10,9,08COZ-34.5,1412.24,1270.8,141.72,-.29
2017-02-10,10,08COZ-34.5,1745.32,1520.74,225.28,-.69
2017-02-10,11,08COZ-34.5,1883.55,1618.61,264.93,0
2017-02-10,12,08COZ-34.5,1872.71,1660.11,212.6,0
2017-02-10,13,08COZ-34.5,1812.42,1629.56,182.86,0
2017-02-10,14,08COZ-34.5,1841.25,1643.01,198.24,0
2017-02-10,15,08COZ-34.5,1711.12,1541.39,169.73,0
2017-02-10,16,08COZ-34.5,1744.39,1528.02,216.37,0
2017-02-10,17,08COZ-34.5,1860,1597.43,262.57,0
2017-02-10,18,08COZ-34.5,1635.61,1390.1,245.51,0
2017-02-10,19,08COZ-34.5,1763.04,1424.72,338.32,0
2017-02-10,20,08COZ-34.5,1869.62,1531.6,338.02,0
2017-02-10,21,08COZ-34.5,1852.36,1509.41,342.95,0
2017-02-10,22,08COZ-34.5,1612.49,1324.16,288.33,0
2017-02-10,23,08COZ-34.5,1401.3,1162.3,249.63,-10.63
2017-02-10,24,08COZ-34.5,1116.81,939.44,182.99,-5.61
2017-02-10,1,08PLY-115,944.57,831.88,112.69,0
2017-02-10,2,08PLY-115,856.1,758.87,97.23,0
2017-02-10,3,08PLY-115,664.62,598.24,66.38,0
2017-02-10,4,08PLY-115,645.87,591.15,54.72,0
2017-02-10,5,08PLY-115,632.8,584.37,48.43,0
2017-02-10,6,08PLY-115,674.74,621.03,53.71,0
2017-02-10,7,08PLY-115,689.91,656.15,33.75,0
2017-02-10,8,08PLY-115,942.79,891.43,51.36,0
2017-02-10,9,08PLY-115,1356.18,1270.8,85.66,-.29
2017-02-10,10,08PLY-115,1673.35,1520.74,153.3,-.69
2017-02-10,11,08PLY-115,1804.74,1618.61,186.13,0
2017-02-10,12,08PLY-115,1790.8,1660.11,130.69,0
2017-02-10,13,08PLY-115,1730.9,1629.56,101.34,0
2017-02-10,14,08PLY-115,1758.35,1643.01,115.34,0
2017-02-10,15,08PLY-115,1633.14,1541.39,91.75,0
2017-02-10,16,08PLY-115,1667.72,1528.02,139.71,0
2017-02-10,17,08PLY-115,1781.31,1597.43,183.88,0
2017-02-10,18,08PLY-115,1570.05,1390.1,179.95,0
2017-02-10,19,08PLY-115,1693.75,1424.72,269.03,0
2017-02-10,20,08PLY-115,1797.59,1531.6,265.99,0
2017-02-10,21,08PLY-115,1784.39,1509.41,274.97,0
2017-02-10,22,08PLY-115,1555.64,1324.16,231.48,0
2017-02-10,23,08PLY-115,1354.36,1162.3,202.69,-10.63
2017-02-10,24,08PLY-115,1081.04,939.44,147.22,-5.61
2017-02-11,1,01INU-115,881.81,859.64,22.17,0
2017-02-11,2,01INU-115,838.25,816.65,21.6,0
2017-02-11,3,01INU-115,677.43,661.75,15.68,0
2017-02-11,4,01INU-115,654.91,639.45,15.46,0
2017-02-11,5,01INU-115,640.46,625.86,14.6,0
2017-02-11,6,01INU-115,643.51,628.45,15.06,0
2017-02-11,7,01INU-115,664.05,649.02,15.03,0
2017-02-11,8,01INU-115,778.61,760.37,18.24,0
2017-02-11,9,01INU-115,908.83,894.44,14.94,-.55
2017-02-11,10,01INU-115,999.12,990.04,9.08,0
2017-02-11,11,01INU-115,1041.9,1034,7.96,-.06
2017-02-11,12,01INU-115,1108.9,1096.34,12.59,-.03
2017-02-11,13,01INU-115,1098.67,1093.12,5.55,0
2017-02-11,14,01INU-115,1124.95,1120.76,4.2,0
2017-02-11,15,01INU-115,1084.42,1080.44,3.98,0
2017-02-11,16,01INU-115,1104.74,1094.95,9.79,0
2017-02-11,17,01INU-115,1108.47,1097.44,11.04,0
2017-02-11,18,01INU-115,1021.58,1008.74,12.91,-.06
2017-02-11,19,01INU-115,939.25,916.44,22.81,0
2017-02-11,20,01INU-115,1260.07,1232.51,27.56,0
2017-02-11,21,01INU-115,1115.82,1091.47,24.35,0
2017-02-11,22,01INU-115,1287.4,1259.21,28.19,0
2017-02-11,23,01INU-115,1186.49,1159.17,30.64,-3.32
2017-02-11,24,01INU-115,1051.56,1022.04,31.45,-1.93
2017-02-11,1,01PIR-85,869.3,859.64,9.66,0
2017-02-11,2,01PIR-85,824.8,816.65,8.15,0
2017-02-11,3,01PIR-85,667.27,661.75,5.52,0
2017-02-11,4,01PIR-85,644.57,639.45,5.13,0
2017-02-11,5,01PIR-85,630.47,625.86,4.6,0
2017-02-11,6,01PIR-85,633.52,628.45,5.07,0
2017-02-11,7,01PIR-85,653.22,649.02,4.2,0
2017-02-11,8,01PIR-85,765.08,760.37,4.71,0
2017-02-11,9,01PIR-85,893.82,894.44,.46,-1.07
2017-02-11,10,01PIR-85,984.83,990.04,-5.22,0
2017-02-11,11,01PIR-85,1026.65,1034,-5.68,-1.67
2017-02-11,12,01PIR-85,1093.35,1096.34,-2.28,-.71
2017-02-11,13,01PIR-85,1084.89,1093.12,-8.22,0
2017-02-11,14,01PIR-85,1110.44,1120.76,-10.31,0
2017-02-11,15,01PIR-85,1070.66,1080.44,-9.78,0
2017-02-11,16,01PIR-85,1091.4,1094.95,-3.56,0
2017-02-11,17,01PIR-85,1094.57,1097.44,-2.87,0
2017-02-11,18,01PIR-85,1008.11,1008.74,-.49,-.15
2017-02-11,19,01PIR-85,925.64,916.44,9.2,0
2017-02-11,20,01PIR-85,1244.46,1232.51,11.95,0
2017-02-11,21,01PIR-85,1101.92,1091.47,10.46,0
2017-02-11,22,01PIR-85,1272.2,1259.21,13.24,-.24
2017-02-11,23,01PIR-85,1169.94,1159.17,16.6,-5.83
2017-02-11,24,01PIR-85,1036.5,1022.04,17.84,-3.39
2017-02-11,1,03ADR-69,892.52,859.64,32.88,0
2017-02-11,2,03ADR-69,847.93,816.65,31.26,.02
2017-02-11,3,03ADR-69,686.94,661.75,25.19,0
2017-02-11,4,03ADR-69,664.23,639.45,24.79,0
2017-02-11,5,03ADR-69,649.89,625.86,24.03,0
2017-02-11,6,03ADR-69,653.62,628.45,25.16,0
2017-02-11,7,03ADR-69,678.94,649.02,29.92,0
2017-02-11,8,03ADR-69,800.4,760.37,40.03,0
2017-02-11,9,03ADR-69,948.39,894.44,52.16,1.8
2017-02-11,10,03ADR-69,1053.65,990.04,63.61,0
2017-02-11,11,03ADR-69,1108.86,1034,68.21,6.64
2017-02-11,12,03ADR-69,1171.03,1096.34,71.87,2.82
2017-02-11,13,03ADR-69,1166.47,1093.12,73.35,0
2017-02-11,14,03ADR-69,1196.16,1120.76,75.41,0
2017-02-11,15,03ADR-69,1151.33,1080.44,70.89,0
2017-02-11,16,03ADR-69,1161.76,1094.95,66.81,0
2017-02-11,17,03ADR-69,1166.93,1097.44,69.5,0
2017-02-11,18,03ADR-69,1073.78,1008.74,64.73,.31
2017-02-11,19,03ADR-69,969.07,916.44,52.63,0
2017-02-11,20,03ADR-69,1314.69,1232.51,82.18,0
2017-02-11,21,03ADR-69,1167.37,1091.47,75.9,0
2017-02-11,22,03ADR-69,1343.13,1259.21,82.92,1
2017-02-11,23,03ADR-69,1233.39,1159.17,66.19,8.03
2017-02-11,24,03ADR-69,1074.44,1022.04,47.72,4.68
2017-02-11,1,03GYS-115,877.26,859.64,17.62,0
2017-02-11,2,03GYS-115,833.15,816.65,16.39,.1
2017-02-11,3,03GYS-115,677.38,661.75,15.63,0
2017-02-11,4,03GYS-115,654.79,639.45,15.35,0
2017-02-11,5,03GYS-115,641.96,625.86,16.1,0
2017-02-11,6,03GYS-115,644.71,628.45,16.26,0
2017-02-11,7,03GYS-115,665.51,649.02,16.49,0
2017-02-11,8,03GYS-115,779.17,760.37,18.8,0
2017-02-11,9,03GYS-115,927.3,894.44,26.52,6.34
2017-02-11,10,03GYS-115,1034.33,990.04,44.28,0
2017-02-11,11,03GYS-115,1131.84,1034,55.36,42.48
2017-02-11,12,03GYS-115,1160.67,1096.34,46.3,18.03
2017-02-11,13,03GYS-115,1155.91,1093.12,62.79,0
2017-02-11,14,03GYS-115,1193.04,1120.76,72.28,0
2017-02-11,15,03GYS-115,1151.22,1080.44,70.78,0
2017-02-11,16,03GYS-115,1147.52,1094.95,52.56,0
2017-02-11,17,03GYS-115,1162.19,1097.44,64.75,0
2017-02-11,18,03GYS-115,1065.61,1008.74,55.46,1.41
2017-02-11,19,03GYS-115,927.42,916.44,10.98,0
2017-02-11,20,03GYS-115,1257.97,1232.51,25.46,0
2017-02-11,21,03GYS-115,1129.11,1091.47,37.64,0
2017-02-11,22,03GYS-115,1331.67,1259.21,65.99,6.47
2017-02-11,23,03GYS-115,1233.02,1159.17,53.88,19.97
2017-02-11,24,03GYS-115,1067.53,1022.04,33.76,11.73
2017-02-11,1,04EFU-115,751.18,859.64,-108.47,0
2017-02-11,2,04EFU-115,721.42,816.65,-95.91,.68
2017-02-11,3,04EFU-115,596.1,661.75,-65.65,0
2017-02-11,4,04EFU-115,582.67,639.45,-56.78,0
2017-02-11,5,04EFU-115,590.26,625.86,-35.6,0
2017-02-11,6,04EFU-115,593.48,628.45,-34.97,0
2017-02-11,7,04EFU-115,603.15,649.02,-45.87,0
2017-02-11,8,04EFU-115,671,760.37,-89.38,0
2017-02-11,9,04EFU-115,816.23,894.44,-102.38,24.17
2017-02-11,10,04EFU-115,881.35,990.04,-108.7,0
2017-02-11,11,04EFU-115,701.48,1034,-86.43,-246.09
2017-02-11,12,04EFU-115,891.66,1096.34,-100.22,-104.47
2017-02-11,13,04EFU-115,1011.94,1093.12,-81.18,0
2017-02-11,14,04EFU-115,1051.78,1120.76,-68.98,0
2017-02-11,15,04EFU-115,1014.78,1080.44,-65.66,0
2017-02-11,16,04EFU-115,1009.09,1094.95,-85.87,0
2017-02-11,17,04EFU-115,1013.65,1097.44,-83.79,0
2017-02-11,18,04EFU-115,923.29,1008.74,-69.61,-15.84
2017-02-11,19,04EFU-115,820.15,916.44,-96.29,0
2017-02-11,20,04EFU-115,1109.12,1232.51,-123.39,0
2017-02-11,21,04EFU-115,992.25,1091.47,-99.22,0
2017-02-11,22,04EFU-115,1183.5,1259.21,-105.82,30.11
2017-02-11,23,04EFU-115,1027.79,1159.17,-102.52,-28.86
2017-02-11,24,04EFU-115,896.5,1022.04,-106.5,-19.04
2017-02-11,1,06ETK-115,807.78,859.64,-51.86,0
2017-02-11,2,06ETK-115,767.96,816.65,-48.67,-.02
2017-02-11,3,06ETK-115,624.15,661.75,-37.6,0
2017-02-11,4,06ETK-115,604.02,639.45,-35.43,0
2017-02-11,5,06ETK-115,591.54,625.86,-34.33,0
2017-02-11,6,06ETK-115,593.18,628.45,-35.28,0
2017-02-11,7,06ETK-115,612.11,649.02,-36.91,0
2017-02-11,8,06ETK-115,714.74,760.37,-45.63,0
2017-02-11,9,06ETK-115,836.92,894.44,-52.66,-4.86
2017-02-11,10,06ETK-115,932.73,990.04,-57.31,0
2017-02-11,11,06ETK-115,964.57,1034,-59.12,-10.31
2017-02-11,12,06ETK-115,1030.02,1096.34,-61.95,-4.38
2017-02-11,13,06ETK-115,1032.5,1093.12,-60.61,0
2017-02-11,14,06ETK-115,1060.08,1120.76,-60.67,0
2017-02-11,15,06ETK-115,1021.75,1080.44,-58.69,0
2017-02-11,16,06ETK-115,1035.43,1094.95,-59.52,0
2017-02-11,17,06ETK-115,1037.63,1097.44,-59.81,0
2017-02-11,18,06ETK-115,950.46,1008.74,-57.56,-.71
2017-02-11,19,06ETK-115,865.17,916.44,-51.27,0
2017-02-11,20,06ETK-115,1165.57,1232.51,-66.94,0
2017-02-11,21,06ETK-115,1030.63,1091.47,-60.84,0
2017-02-11,22,06ETK-115,1187.78,1259.21,-69.91,-1.52
2017-02-11,23,06ETK-115,1069.35,1159.17,-64.69,-25.13
2017-02-11,24,06ETK-115,951.09,1022.04,-56.35,-14.61
2017-02-11,1,06LDC-115,806.48,859.64,-53.16,0
2017-02-11,2,06LDC-115,766.74,816.65,-49.89,-.02
2017-02-11,3,06LDC-115,623.19,661.75,-38.56,0
2017-02-11,4,06LDC-115,603.1,639.45,-36.35,0
2017-02-11,5,06LDC-115,590.64,625.86,-35.22,0
2017-02-11,6,06LDC-115,592.28,628.45,-36.18,0
2017-02-11,7,06LDC-115,611.18,649.02,-37.84,0
2017-02-11,8,06LDC-115,713.66,760.37,-46.72,0
2017-02-11,9,06LDC-115,835.66,894.44,-53.92,-4.86
2017-02-11,10,06LDC-115,931.35,990.04,-58.69,0
2017-02-11,11,06LDC-115,963.09,1034,-60.59,-10.32
2017-02-11,12,06LDC-115,1028.43,1096.34,-63.53,-4.38
2017-02-11,13,06LDC-115,1030.94,1093.12,-62.18,0
2017-02-11,14,06LDC-115,1058.48,1120.76,-62.28,0
2017-02-11,15,06LDC-115,1020.19,1080.44,-60.25,0
2017-02-11,16,06LDC-115,1033.84,1094.95,-61.12,0
2017-02-11,17,06LDC-115,1036.01,1097.44,-61.43,0
2017-02-11,18,06LDC-115,948.97,1008.74,-59.06,-.72
2017-02-11,19,06LDC-115,863.76,916.44,-52.68,0
2017-02-11,20,06LDC-115,1163.64,1232.51,-68.87,0
2017-02-11,21,06LDC-115,1028.91,1091.47,-62.56,0
2017-02-11,22,06LDC-115,1185.79,1259.21,-71.9,-1.52
2017-02-11,23,06LDC-115,1067.49,1159.17,-66.53,-25.16
2017-02-11,24,06LDC-115,949.46,1022.04,-57.96,-14.62
2017-02-11,1,06PUO-115,796.31,859.64,-63.33,0
2017-02-11,2,06PUO-115,757.2,816.65,-59.43,-.02
2017-02-11,3,06PUO-115,615.67,661.75,-46.08,0
2017-02-11,4,06PUO-115,596.01,639.45,-43.44,0
2017-02-11,5,06PUO-115,583.8,625.86,-42.07,0
2017-02-11,6,06PUO-115,585.32,628.45,-43.13,0
2017-02-11,7,06PUO-115,604.02,649.02,-45,0
2017-02-11,8,06PUO-115,705.19,760.37,-55.19,0
2017-02-11,9,06PUO-115,825.87,894.44,-63.56,-5.01
2017-02-11,10,06PUO-115,920.93,990.04,-69.12,0
2017-02-11,11,06PUO-115,951.83,1034,-71.57,-10.6
2017-02-11,12,06PUO-115,1016.4,1096.34,-75.44,-4.5
2017-02-11,13,06PUO-115,1019.41,1093.12,-73.71,0
2017-02-11,14,06PUO-115,1046.86,1120.76,-73.9,0
2017-02-11,15,06PUO-115,1008.87,1080.44,-71.56,0
2017-02-11,16,06PUO-115,1022,1094.95,-72.95,0
2017-02-11,17,06PUO-115,1024.01,1097.44,-73.43,0
2017-02-11,18,06PUO-115,937.74,1008.74,-70.27,-.74
2017-02-11,19,06PUO-115,852.93,916.44,-63.51,0
2017-02-11,20,06PUO-115,1149.1,1232.51,-83.41,0
2017-02-11,21,06PUO-115,1015.97,1091.47,-75.49,0
2017-02-11,22,06PUO-115,1170.74,1259.21,-86.9,-1.57
2017-02-11,23,06PUO-115,1052.78,1159.17,-80.48,-25.91
2017-02-11,24,06PUO-115,936.56,1022.04,-70.42,-15.06
2017-02-11,1,08CHB-34.5,1038.19,859.64,178.55,0
2017-02-11,2,08CHB-34.5,973.64,816.65,156.99,0
2017-02-11,3,08CHB-34.5,778.73,661.75,116.98,0
2017-02-11,4,08CHB-34.5,745.63,639.45,106.19,0
2017-02-11,5,08CHB-34.5,725.25,625.86,99.39,0
2017-02-11,6,08CHB-34.5,729.75,628.45,101.3,0
2017-02-11,7,08CHB-34.5,744.18,649.02,95.16,0
2017-02-11,8,08CHB-34.5,874.58,760.37,114.21,0
2017-02-11,9,08CHB-34.5,1014.92,894.44,121.7,-1.22
2017-02-11,10,08CHB-34.5,1119.61,990.04,129.57,0
2017-02-11,11,08CHB-34.5,1158.4,1034,126.27,-1.88
2017-02-11,12,08CHB-34.5,1246.01,1096.34,150.47,-.8
2017-02-11,13,08CHB-34.5,2239.43,1093.12,107.92,1038.39
2017-02-11,14,08CHB-34.5,2219.32,1120.76,108.28,990.28
2017-02-11,15,08CHB-34.5,1185.22,1080.44,104.79,0
2017-02-11,16,08CHB-34.5,1241.29,1094.95,146.33,0
2017-02-11,17,08CHB-34.5,1250.86,1097.44,153.42,0
2017-02-11,18,08CHB-34.5,1135.64,1008.74,127.07,-.17
2017-02-11,19,08CHB-34.5,1062.8,916.44,146.36,0
2017-02-11,20,08CHB-34.5,1408.84,1232.51,176.33,0
2017-02-11,21,08CHB-34.5,1231.42,1091.47,139.95,0
2017-02-11,22,08CHB-34.5,1441.83,1259.21,182.89,-.27
2017-02-11,23,08CHB-34.5,1368.32,1159.17,215.75,-6.61
2017-02-11,24,08CHB-34.5,1235.61,1022.04,217.4,-3.84
2017-02-11,1,08CHS-34.5,1033.28,859.64,173.64,0
2017-02-11,2,08CHS-34.5,969.27,816.65,152.62,0
2017-02-11,3,08CHS-34.5,775.28,661.75,113.53,0
2017-02-11,4,08CHS-34.5,742.33,639.45,102.88,0
2017-02-11,5,08CHS-34.5,721.91,625.86,96.05,0
2017-02-11,6,08CHS-34.5,724.74,628.45,96.29,0
2017-02-11,7,08CHS-34.5,738.77,649.02,89.75,0
2017-02-11,8,08CHS-34.5,867.58,760.37,107.21,0
2017-02-11,9,08CHS-34.5,1005.8,894.44,112.58,-1.22
2017-02-11,10,08CHS-34.5,1108.89,990.04,118.84,0
2017-02-11,11,08CHS-34.5,1146.98,1034,114.86,-1.88
2017-02-11,12,08CHS-34.5,1233.68,1096.34,138.14,-.8
2017-02-11,13,08CHS-34.5,2226.83,1093.12,95.32,1038.39
2017-02-11,14,08CHS-34.5,2206.47,1120.76,95.43,990.28
2017-02-11,15,08CHS-34.5,1172.97,1080.44,92.53,0
2017-02-11,16,08CHS-34.5,1229.06,1094.95,134.11,0
2017-02-11,17,08CHS-34.5,1239.04,1097.44,141.6,0
2017-02-11,18,08CHS-34.5,1124.87,1008.74,116.3,-.17
2017-02-11,19,08CHS-34.5,1052.53,916.44,136.09,0
2017-02-11,20,08CHS-34.5,1395.2,1232.51,162.69,0
2017-02-11,21,08CHS-34.5,1219.88,1091.47,128.41,0
2017-02-11,22,08CHS-34.5,1429.3,1259.21,170.37,-.27
2017-02-11,23,08CHS-34.5,1357.69,1159.17,205.13,-6.61
2017-02-11,24,08CHS-34.5,1226.72,1022.04,208.52,-3.84
2017-02-11,1,08COZ-34.5,1038.42,859.64,178.78,0
2017-02-11,2,08COZ-34.5,973.82,816.65,157.17,0
2017-02-11,3,08COZ-34.5,778.82,661.75,117.07,0
2017-02-11,4,08COZ-34.5,745.67,639.45,106.23,0
2017-02-11,5,08COZ-34.5,725.2,625.86,99.34,0
2017-02-11,6,08COZ-34.5,729.43,628.45,100.98,0
2017-02-11,7,08COZ-34.5,743.8,649.02,94.78,0
2017-02-11,8,08COZ-34.5,874.01,760.37,113.64,0
2017-02-11,9,08COZ-34.5,1014.34,894.44,121.11,-1.22
2017-02-11,10,08COZ-34.5,1119.08,990.04,129.03,0
2017-02-11,11,08COZ-34.5,1157.85,1034,125.72,-1.88
2017-02-11,12,08COZ-34.5,1245.45,1096.34,149.91,-.8
2017-02-11,13,08COZ-34.5,2238.72,1093.12,107.21,1038.39
2017-02-11,14,08COZ-34.5,2218.5,1120.76,107.47,990.28
2017-02-11,15,08COZ-34.5,1184.43,1080.44,103.99,0
2017-02-11,16,08COZ-34.5,1240.56,1094.95,145.61,0
