Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-09-09,3,08PLY-115,2814.47,1023.43,313.45,1477.59
2018-09-09,4,08PLY-115,1215.22,928.09,287.42,-.29
2018-09-09,5,08PLY-115,1194.92,916.28,278.95,-.3
2018-09-09,6,08PLY-115,1157.73,892.22,265.9,-.39
2018-09-09,7,08PLY-115,1091.57,847.91,243.99,-.33
2018-09-09,8,08PLY-115,1043.35,817.41,225.94,0
2018-09-09,9,08PLY-115,1104.83,863.47,243.06,-1.7
2018-09-09,10,08PLY-115,1271.82,981.83,292.09,-2.1
2018-09-09,11,08PLY-115,1321.34,1026.09,296.6,-1.35
2018-09-09,12,08PLY-115,2859.62,1219.47,354.95,1285.2
2018-09-09,13,08PLY-115,3475.2,1174.12,345.3,1955.78
2018-09-09,14,08PLY-115,5730.15,1189.42,343.91,4196.83
2018-09-09,15,08PLY-115,5882.09,1102.04,321.56,4458.49
2018-09-09,16,08PLY-115,1448.87,1055.15,325.91,67.81
2018-09-09,17,08PLY-115,1316.66,1002.4,314.69,-.44
2018-09-09,18,08PLY-115,1312.2,942.13,288.91,81.16
2018-09-09,19,08PLY-115,2694.42,924.42,274.97,1495.03
2018-09-09,20,08PLY-115,4411,1360.96,424.43,2625.61
2018-09-09,21,08PLY-115,4380.81,1877.87,530.29,1972.65
2018-09-09,22,08PLY-115,5221.65,1969.1,504.5,2748.06
2018-09-09,23,08PLY-115,4676.7,1891.33,553.01,2232.36
2018-09-09,24,08PLY-115,2698.51,1190.27,367.22,1141.02
2018-09-10,1,01INU-115,1521.27,1450.84,66.35,4.08
2018-09-10,2,01INU-115,1114.17,1061.39,52.68,.1
2018-09-10,3,01INU-115,1008.05,959.32,48.64,.08
2018-09-10,4,01INU-115,801.02,762.47,38.5,.05
2018-09-10,5,01INU-115,825.3,785.31,39.93,.06
2018-09-10,6,01INU-115,943.95,897.66,46.55,-.25
2018-09-10,7,01INU-115,1607.84,1530.75,76.8,.28
2018-09-10,8,01INU-115,1832.65,1741.6,90.75,.31
2018-09-10,9,01INU-115,2080.54,1975.88,104.34,.33
2018-09-10,10,01INU-115,2215.09,2104.68,109.42,.99
2018-09-10,11,01INU-115,2307.31,2193.91,112.98,.42
2018-09-10,12,01INU-115,2695.52,2559.03,136.31,.18
2018-09-10,13,01INU-115,2426.23,2317.32,108.91,0
2018-09-10,14,01INU-115,2438.51,2333.18,105.33,0
2018-09-10,15,01INU-115,2407.84,2307.72,100.12,0
2018-09-10,16,01INU-115,2491.31,2399.09,92.22,0
2018-09-10,17,01INU-115,2465.1,2374.38,90.72,0
2018-09-10,18,01INU-115,2457.83,2367.9,89.92,0
2018-09-10,19,01INU-115,2427.19,2314.25,112.95,0
2018-09-10,20,01INU-115,2459.33,2335.56,123.77,0
2018-09-10,21,01INU-115,2526.12,2418.25,107.87,0
2018-09-10,22,01INU-115,2505.76,2397.91,107.85,0
2018-09-10,23,01INU-115,2404.81,2295.84,108.98,0
2018-09-10,24,01INU-115,2355.15,2249.53,105.62,0
2018-09-10,1,01PIR-85,1496.66,1450.84,50.71,-4.89
2018-09-10,2,01PIR-85,1098.11,1061.39,37.18,-.46
2018-09-10,3,01PIR-85,993.41,959.32,34.47,-.38
2018-09-10,4,01PIR-85,788.63,762.47,26.41,-.24
2018-09-10,5,01PIR-85,812.08,785.31,27.07,-.29
2018-09-10,6,01PIR-85,929.19,897.66,32.24,-.7
2018-09-10,7,01PIR-85,1582.89,1530.75,53.42,-1.29
2018-09-10,8,01PIR-85,1803.92,1741.6,63.73,-1.4
2018-09-10,9,01PIR-85,2044.98,1975.88,70.83,-1.73
2018-09-10,10,01PIR-85,2177.32,2104.68,74.53,-1.9
2018-09-10,11,01PIR-85,2273.26,2193.91,80.64,-1.29
2018-09-10,12,01PIR-85,2657.19,2559.03,98.27,-.11
2018-09-10,13,01PIR-85,2397.38,2317.32,80.06,0
2018-09-10,14,01PIR-85,2413.79,2333.18,80.61,0
2018-09-10,15,01PIR-85,2385.64,2307.72,77.92,0
2018-09-10,16,01PIR-85,2471.31,2399.09,72.22,0
2018-09-10,17,01PIR-85,2442.55,2374.38,68.17,0
2018-09-10,18,01PIR-85,2435.24,2367.9,67.34,0
2018-09-10,19,01PIR-85,2402.54,2314.25,88.29,0
2018-09-10,20,01PIR-85,2431.25,2335.56,95.69,0
2018-09-10,21,01PIR-85,2501.42,2418.25,83.18,0
2018-09-10,22,01PIR-85,2483.01,2397.91,85.1,0
2018-09-10,23,01PIR-85,2378.35,2295.84,82.51,0
2018-09-10,24,01PIR-85,2324.22,2249.53,74.7,0
2018-09-10,1,03ADR-69,1539.1,1450.84,47.66,40.61
2018-09-10,2,03ADR-69,1096.15,1061.39,32.33,2.43
2018-09-10,3,03ADR-69,989.05,959.32,27.71,2.01
2018-09-10,4,03ADR-69,787.01,762.47,23.27,1.28
2018-09-10,5,03ADR-69,810.33,785.31,23.48,1.54
2018-09-10,6,03ADR-69,927.5,897.66,27.05,2.8
2018-09-10,7,03ADR-69,1594.29,1530.75,56.78,6.76
2018-09-10,8,03ADR-69,1819.95,1741.6,71.01,7.35
2018-09-10,9,03ADR-69,2067.22,1975.88,82.5,8.85
2018-09-10,10,03ADR-69,2210.63,2104.68,93.15,12.81
2018-09-10,11,03ADR-69,2291.66,2193.91,90.25,7.51
2018-09-10,12,03ADR-69,2659.69,2559.03,99.3,1.36
2018-09-10,13,03ADR-69,2410.73,2317.32,93.41,0
2018-09-10,14,03ADR-69,2429.13,2333.18,95.95,0
2018-09-10,15,03ADR-69,2402.37,2307.72,94.64,0
2018-09-10,16,03ADR-69,2502.2,2399.09,103.11,0
2018-09-10,17,03ADR-69,2480.24,2374.38,105.87,0
2018-09-10,18,03ADR-69,2479.52,2367.9,111.62,0
2018-09-10,19,03ADR-69,2412.58,2314.25,98.33,0
2018-09-10,20,03ADR-69,2439.03,2335.56,103.47,0
2018-09-10,21,03ADR-69,2566.83,2418.25,148.58,0
2018-09-10,22,03ADR-69,2540.82,2397.91,142.91,0
2018-09-10,23,03ADR-69,2412.32,2295.84,116.48,0
2018-09-10,24,03ADR-69,2345.3,2249.53,95.77,0
2018-09-10,1,03GYS-115,1829.18,1450.84,96.28,282.06
2018-09-10,2,03GYS-115,1136.15,1061.39,59.34,15.41
2018-09-10,3,03GYS-115,1021.8,959.32,49.73,12.75
2018-09-10,4,03GYS-115,809.43,762.47,38.87,8.1
2018-09-10,5,03GYS-115,831.77,785.31,36.72,9.74
2018-09-10,6,03GYS-115,955.34,897.66,40.51,17.18
2018-09-10,7,03GYS-115,1642.84,1530.75,69.28,42.81
2018-09-10,8,03GYS-115,1851.41,1741.6,63.25,46.56
2018-09-10,9,03GYS-115,2100.32,1975.88,68.32,56.12
2018-09-10,10,03GYS-115,2264.23,2104.68,73.15,86.4
2018-09-10,11,03GYS-115,2302.86,2193.91,60.72,48.24
2018-09-10,12,03GYS-115,2634.99,2559.03,66.15,9.8
2018-09-10,13,03GYS-115,2395.14,2317.32,77.82,0
2018-09-10,14,03GYS-115,2419.65,2333.18,86.47,0
2018-09-10,15,03GYS-115,2388.18,2307.72,80.46,0
2018-09-10,16,03GYS-115,2496.01,2399.09,96.92,0
2018-09-10,17,03GYS-115,2482.73,2374.38,108.36,0
2018-09-10,18,03GYS-115,2528.45,2367.9,160.55,0
2018-09-10,19,03GYS-115,2418.89,2314.25,104.65,0
2018-09-10,20,03GYS-115,2459.55,2335.56,123.99,0
2018-09-10,21,03GYS-115,2569.66,2418.25,151.41,0
2018-09-10,22,03GYS-115,2557.15,2397.91,159.25,0
2018-09-10,23,03GYS-115,2449.14,2295.84,153.3,0
2018-09-10,24,03GYS-115,2406.42,2249.53,156.89,0
2018-09-10,1,04EFU-115,2220,1450.84,99.71,669.45
2018-09-10,2,04EFU-115,1206.02,1061.39,44.12,100.5
2018-09-10,3,04EFU-115,1073.07,959.32,30.6,83.15
2018-09-10,4,04EFU-115,833.86,762.47,18.61,52.79
2018-09-10,5,04EFU-115,859.3,785.31,10.5,63.49
2018-09-10,6,04EFU-115,1023.44,897.66,14.68,111.1
2018-09-10,7,04EFU-115,1821.2,1530.75,11.33,279.12
2018-09-10,8,04EFU-115,2010.53,1741.6,-34.66,303.59
2018-09-10,9,04EFU-115,2345.87,1975.88,-55.49,425.47
2018-09-10,10,04EFU-115,2045.14,2104.68,-137.71,78.17
2018-09-10,11,04EFU-115,2267.49,2193.91,-159.35,232.93
2018-09-10,12,04EFU-115,2391.12,2559.03,-137.97,-29.95
2018-09-10,13,04EFU-115,2251.44,2317.32,-65.88,0
2018-09-10,14,04EFU-115,2316.32,2333.18,-16.86,0
2018-09-10,15,04EFU-115,2337.84,2307.72,30.12,0
2018-09-10,16,04EFU-115,2489.32,2399.09,90.23,0
2018-09-10,17,04EFU-115,2520.74,2374.38,146.36,0
2018-09-10,18,04EFU-115,2583.42,2367.9,215.52,0
2018-09-10,19,04EFU-115,2416.16,2314.25,101.91,0
2018-09-10,20,04EFU-115,2392.86,2335.56,57.29,0
2018-09-10,21,04EFU-115,2462.04,2418.25,43.79,0
2018-09-10,22,04EFU-115,2503.74,2397.91,105.83,0
2018-09-10,23,04EFU-115,2370.81,2295.84,74.97,0
2018-09-10,24,04EFU-115,2346.43,2249.53,96.9,0
2018-09-10,1,06ETK-115,1327.78,1450.84,-76.29,-46.78
2018-09-10,2,06ETK-115,1000.49,1061.39,-57.5,-3.4
2018-09-10,3,06ETK-115,904.11,959.32,-52.4,-2.82
2018-09-10,4,06ETK-115,719.42,762.47,-41.26,-1.79
2018-09-10,5,06ETK-115,740.53,785.31,-42.63,-2.15
2018-09-10,6,06ETK-115,843.05,897.66,-51.43,-3.18
2018-09-10,7,06ETK-115,1422.32,1530.75,-98.98,-9.45
2018-09-10,8,06ETK-115,1617.61,1741.6,-113.71,-10.28
2018-09-10,9,06ETK-115,1838.36,1975.88,-125.08,-12.45
2018-09-10,10,06ETK-115,1955.44,2104.68,-133.34,-15.9
2018-09-10,11,06ETK-115,2054.17,2193.91,-129.54,-10.2
2018-09-10,12,06ETK-115,2410.97,2559.03,-146.66,-1.4
2018-09-10,13,06ETK-115,2187.23,2317.32,-130.09,0
2018-09-10,14,06ETK-115,2204.85,2333.18,-128.33,0
2018-09-10,15,06ETK-115,2184.17,2307.72,-123.55,0
2018-09-10,16,06ETK-115,2280.41,2399.09,-118.68,0
2018-09-10,17,06ETK-115,2252.26,2374.38,-122.11,0
2018-09-10,18,06ETK-115,2241.06,2367.9,-126.85,0
2018-09-10,19,06ETK-115,2183.37,2314.25,-130.88,0
2018-09-10,20,06ETK-115,2197.12,2335.56,-138.44,0
2018-09-10,21,06ETK-115,2275.38,2418.25,-142.87,0
2018-09-10,22,06ETK-115,2258.86,2397.91,-139.05,0
2018-09-10,23,06ETK-115,2164.04,2295.84,-131.8,0
2018-09-10,24,06ETK-115,2123.83,2249.53,-125.7,0
2018-09-10,1,06LDC-115,1327.3,1450.84,-76.71,-46.83
2018-09-10,2,06LDC-115,1000.21,1061.39,-57.78,-3.41
2018-09-10,3,06LDC-115,903.9,959.32,-52.61,-2.82
2018-09-10,4,06LDC-115,719.28,762.47,-41.4,-1.79
2018-09-10,5,06LDC-115,740.39,785.31,-42.77,-2.15
2018-09-10,6,06LDC-115,842.9,897.66,-51.57,-3.18
2018-09-10,7,06LDC-115,1422.09,1530.75,-99.2,-9.46
2018-09-10,8,06LDC-115,1617.35,1741.6,-113.96,-10.29
2018-09-10,9,06LDC-115,1837.96,1975.88,-125.46,-12.46
2018-09-10,10,06LDC-115,1954.89,2104.68,-133.87,-15.92
2018-09-10,11,06LDC-115,2053.5,2193.91,-130.19,-10.21
2018-09-10,12,06LDC-115,2410.15,2559.03,-147.48,-1.4
2018-09-10,13,06LDC-115,2186.53,2317.32,-130.79,0
2018-09-10,14,06LDC-115,2204.13,2333.18,-129.05,0
2018-09-10,15,06LDC-115,2183.44,2307.72,-124.28,0
2018-09-10,16,06LDC-115,2279.69,2399.09,-119.4,0
2018-09-10,17,06LDC-115,2251.59,2374.38,-122.79,0
2018-09-10,18,06LDC-115,2240.45,2367.9,-127.45,0
2018-09-10,19,06LDC-115,2182.75,2314.25,-131.5,0
2018-09-10,20,06LDC-115,2196.43,2335.56,-139.13,0
2018-09-10,21,06LDC-115,2274.57,2418.25,-143.67,0
2018-09-10,22,06LDC-115,2257.89,2397.91,-140.02,0
2018-09-10,23,06LDC-115,2163.02,2295.84,-132.82,0
2018-09-10,24,06LDC-115,2122.88,2249.53,-126.65,0
2018-09-10,1,06PUO-115,1316.34,1450.84,-86.4,-48.1
2018-09-10,2,06PUO-115,993.29,1061.39,-64.6,-3.5
2018-09-10,3,06PUO-115,897.83,959.32,-58.59,-2.9
2018-09-10,4,06PUO-115,714.5,762.47,-46.13,-1.84
2018-09-10,5,06PUO-115,735.54,785.31,-47.56,-2.21
2018-09-10,6,06PUO-115,837.47,897.66,-56.87,-3.31
2018-09-10,7,06PUO-115,1412.11,1530.75,-108.92,-9.73
2018-09-10,8,06PUO-115,1606.09,1741.6,-124.92,-10.58
2018-09-10,9,06PUO-115,1824.77,1975.88,-138.3,-12.81
2018-09-10,10,06PUO-115,1940.04,2104.68,-148.28,-16.36
2018-09-10,11,06PUO-115,2033.81,2193.91,-149.47,-10.62
2018-09-10,12,06PUO-115,2387.11,2559.03,-170.47,-1.46
2018-09-10,13,06PUO-115,2166.58,2317.32,-150.74,0
2018-09-10,14,06PUO-115,2183.89,2333.18,-149.29,0
2018-09-10,15,06PUO-115,2163.77,2307.72,-143.95,0
2018-09-10,16,06PUO-115,2260.65,2399.09,-138.44,0
2018-09-10,17,06PUO-115,2233.33,2374.38,-141.05,0
2018-09-10,18,06PUO-115,2222.09,2367.9,-145.81,0
2018-09-10,19,06PUO-115,2162.95,2314.25,-151.3,0
2018-09-10,20,06PUO-115,2176.68,2335.56,-158.89,0
2018-09-10,21,06PUO-115,2258.04,2418.25,-160.21,0
2018-09-10,22,06PUO-115,2240.05,2397.91,-157.86,0
2018-09-10,23,06PUO-115,2144.93,2295.84,-150.9,0
2018-09-10,24,06PUO-115,2105.06,2249.53,-144.47,0
2018-09-10,1,08CHB-34.5,2883.16,1450.84,522.25,910.07
2018-09-10,2,08CHB-34.5,1433.37,1061.39,372.49,-.5
2018-09-10,3,08CHB-34.5,1297.33,959.32,338.42,-.42
2018-09-10,4,08CHB-34.5,1015.45,762.47,253.25,-.26
2018-09-10,5,08CHB-34.5,1041.85,785.31,256.85,-.32
2018-09-10,6,08CHB-34.5,1352.69,897.66,284.65,170.39
2018-09-10,7,08CHB-34.5,1981.14,1530.75,451.78,-1.39
2018-09-10,8,08CHB-34.5,2244.34,1741.6,504.26,-1.52
2018-09-10,9,08CHB-34.5,2581.97,1975.88,608.02,-1.93
2018-09-10,10,08CHB-34.5,2711.02,2104.68,608.44,-2.1
2018-09-10,11,08CHB-34.5,2863.97,2193.91,671.49,-1.43
2018-09-10,12,08CHB-34.5,3360.85,2559.03,801.94,-.12
2018-09-10,13,08CHB-34.5,3024.32,2317.32,707,0
2018-09-10,14,08CHB-34.5,3034.78,2333.18,701.6,0
2018-09-10,15,08CHB-34.5,2953.41,2307.72,645.68,0
2018-09-10,16,08CHB-34.5,2995.19,2399.09,596.1,0
2018-09-10,17,08CHB-34.5,2955.95,2374.38,581.57,0
2018-09-10,18,08CHB-34.5,2913.98,2367.9,546.08,0
2018-09-10,19,08CHB-34.5,2959.9,2314.25,645.65,0
2018-09-10,20,08CHB-34.5,3061.79,2335.56,726.23,0
2018-09-10,21,08CHB-34.5,2981.61,2418.25,563.36,0
2018-09-10,22,08CHB-34.5,3001.27,2397.91,603.36,0
2018-09-10,23,08CHB-34.5,2931.35,2295.84,635.52,0
2018-09-10,24,08CHB-34.5,2908.15,2249.53,658.62,0
2018-09-10,1,08CHS-34.5,2873.99,1450.84,513.08,910.07
2018-09-10,2,08CHS-34.5,1426.93,1061.39,366.04,-.5
2018-09-10,3,08CHS-34.5,1291.7,959.32,332.79,-.42
2018-09-10,4,08CHS-34.5,1011.11,762.47,248.91,-.26
2018-09-10,5,08CHS-34.5,1037.47,785.31,252.48,-.32
2018-09-10,6,08CHS-34.5,1347.69,897.66,279.65,170.39
2018-09-10,7,08CHS-34.5,1972.59,1530.75,443.23,-1.39
2018-09-10,8,08CHS-34.5,2234.32,1741.6,494.24,-1.52
2018-09-10,9,08CHS-34.5,2569.25,1975.88,595.3,-1.93
2018-09-10,10,08CHS-34.5,2707.61,2104.68,605.03,-2.1
2018-09-10,11,08CHS-34.5,2851.8,2193.91,659.32,-1.43
2018-09-10,12,08CHS-34.5,3347.78,2559.03,788.86,-.12
2018-09-10,13,08CHS-34.5,3013.03,2317.32,695.71,0
2018-09-10,14,08CHS-34.5,3026.22,2333.18,693.04,0
2018-09-10,15,08CHS-34.5,2945.09,2307.72,637.37,0
2018-09-10,16,08CHS-34.5,2986.97,2399.09,587.88,0
2018-09-10,17,08CHS-34.5,2948.82,2374.38,574.45,0
2018-09-10,18,08CHS-34.5,2908.44,2367.9,540.54,0
2018-09-10,19,08CHS-34.5,2955.2,2314.25,640.95,0
2018-09-10,20,08CHS-34.5,3056.02,2335.56,720.46,0
2018-09-10,21,08CHS-34.5,2975.95,2418.25,557.7,0
2018-09-10,22,08CHS-34.5,2995.94,2397.91,598.04,0
2018-09-10,23,08CHS-34.5,2926.75,2295.84,630.91,0
2018-09-10,24,08CHS-34.5,2904.24,2249.53,654.72,0
2018-09-10,1,08COZ-34.5,2884.59,1450.84,523.68,910.07
2018-09-10,2,08COZ-34.5,1434.3,1061.39,373.41,-.5
2018-09-10,3,08COZ-34.5,1298.1,959.32,339.19,-.42
2018-09-10,4,08COZ-34.5,1016.01,762.47,253.81,-.26
2018-09-10,5,08COZ-34.5,1042.35,785.31,257.36,-.32
2018-09-10,6,08COZ-34.5,1353.17,897.66,285.12,170.39
2018-09-10,7,08COZ-34.5,1981.89,1530.75,452.53,-1.39
2018-09-10,8,08COZ-34.5,2245.14,1741.6,505.06,-1.52
2018-09-10,9,08COZ-34.5,2582.84,1975.88,608.89,-1.93
2018-09-10,10,08COZ-34.5,2720.05,2104.68,617.47,-2.1
2018-09-10,11,08COZ-34.5,2869.11,2193.91,676.63,-1.43
2018-09-10,12,08COZ-34.5,3367.86,2559.03,808.94,-.12
2018-09-10,13,08COZ-34.5,3031.01,2317.32,713.69,0
2018-09-10,14,08COZ-34.5,3043.26,2333.18,710.08,0
2018-09-10,15,08COZ-34.5,2961.79,2307.72,654.07,0
2018-09-10,16,08COZ-34.5,3003.88,2399.09,604.79,0
2018-09-10,17,08COZ-34.5,2964.87,2374.38,590.5,0
2018-09-10,18,08COZ-34.5,2923.4,2367.9,555.5,0
2018-09-10,19,08COZ-34.5,2969.54,2314.25,655.3,0
2018-09-10,20,08COZ-34.5,3071.47,2335.56,735.9,0
2018-09-10,21,08COZ-34.5,2992.02,2418.25,573.77,0
2018-09-10,22,08COZ-34.5,3011.27,2397.91,613.36,0
2018-09-10,23,08COZ-34.5,2940.89,2295.84,645.06,0
2018-09-10,24,08COZ-34.5,2917.27,2249.53,667.74,0
2018-09-10,1,08PLY-115,2816.05,1450.84,455.14,910.07
2018-09-10,2,08PLY-115,1386.78,1061.39,325.89,-.5
2018-09-10,3,08PLY-115,1257.17,959.32,298.26,-.42
2018-09-10,4,08PLY-115,984.8,762.47,222.6,-.26
2018-09-10,5,08PLY-115,1011.39,785.31,226.39,-.32
2018-09-10,6,08PLY-115,1318.52,897.66,250.48,170.39
2018-09-10,7,08PLY-115,1924.06,1530.75,394.7,-1.39
2018-09-10,8,08PLY-115,2178.47,1741.6,438.39,-1.52
2018-09-10,9,08PLY-115,2501.18,1975.88,527.23,-1.93
2018-09-10,10,08PLY-115,2652.55,2104.68,549.96,-2.1
2018-09-10,11,08PLY-115,2773.57,2193.91,581.09,-1.43
2018-09-10,12,08PLY-115,3257.62,2559.03,698.7,-.12
2018-09-10,13,08PLY-115,2932.23,2317.32,614.91,0
2018-09-10,14,08PLY-115,2951.45,2333.18,618.28,0
2018-09-10,15,08PLY-115,2872.02,2307.72,564.3,0
2018-09-10,16,08PLY-115,2912.97,2399.09,513.89,0
2018-09-10,17,08PLY-115,2877.84,2374.38,503.46,0
2018-09-10,18,08PLY-115,2841.68,2367.9,473.78,0
2018-09-10,19,08PLY-115,2890.12,2314.25,575.87,0
2018-09-10,20,08PLY-115,2982.56,2335.56,646.99,0
2018-09-10,21,08PLY-115,2901.56,2418.25,483.31,0
2018-09-10,22,08PLY-115,2922.63,2397.91,524.72,0
2018-09-10,23,08PLY-115,2857.04,2295.84,561.2,0
2018-09-10,24,08PLY-115,2838.41,2249.53,588.89,0
2018-09-11,1,01INU-115,2054.13,1967.62,86.51,0
2018-09-11,2,01INU-115,1967.43,1879.66,87.78,0
2018-09-11,3,01INU-115,1851.11,1768.02,83.09,0
2018-09-11,4,01INU-115,1472.79,1407.02,65.77,0
2018-09-11,5,01INU-115,1472.43,1405.49,66.94,0
2018-09-11,6,01INU-115,1517.39,1443.99,73.27,.14
2018-09-11,7,01INU-115,1815.47,1722.47,92.79,.22
2018-09-11,8,01INU-115,2058.76,1955.92,102.84,0
2018-09-11,9,01INU-115,2362.22,2242.6,118.46,1.16
2018-09-11,10,01INU-115,2430.12,2308.95,120.16,1.01
2018-09-11,11,01INU-115,2386.79,2159.62,117.66,109.51
2018-09-11,12,01INU-115,2656.98,2225.85,124.12,307.01
2018-09-11,13,01INU-115,3688.48,2049.35,114.45,1524.69
2018-09-11,14,01INU-115,2609.37,2479.58,129.78,0
2018-09-11,15,01INU-115,3523.47,3371.22,152.25,0
2018-09-11,16,01INU-115,2945.73,2838.91,106.82,0
2018-09-11,17,01INU-115,5147.95,4975.13,172.82,0
2018-09-11,18,01INU-115,3270.33,3129.74,140.6,0
2018-09-11,19,01INU-115,6219.64,5944.12,275.51,0
2018-09-11,20,01INU-115,6730.4,6423.12,307.27,0
2018-09-11,21,01INU-115,2956.92,2821.74,135.18,0
2018-09-11,22,01INU-115,2802.45,2656.56,145.89,0
2018-09-11,23,01INU-115,2755.64,2622.48,133.16,0
2018-09-11,24,01INU-115,2408.48,2300.85,107.43,.19
2018-09-11,1,01PIR-85,2028.55,1967.62,60.93,0
2018-09-11,2,01PIR-85,1942.26,1879.66,62.6,0
2018-09-11,3,01PIR-85,1828.34,1768.02,60.32,0
2018-09-11,4,01PIR-85,1453.07,1407.02,46.05,0
2018-09-11,5,01PIR-85,1451.84,1405.49,46.35,0
2018-09-11,6,01PIR-85,1495.13,1443.99,51.77,-.63
2018-09-11,7,01PIR-85,1790.04,1722.47,68.56,-.99
2018-09-11,8,01PIR-85,2028.7,1955.92,72.79,0
2018-09-11,9,01PIR-85,2323.61,2242.6,82.95,-1.94
2018-09-11,10,01PIR-85,2394.01,2308.95,86.29,-1.24
2018-09-11,11,01PIR-85,2394.82,2159.62,94.02,141.18
2018-09-11,12,01PIR-85,2725.74,2225.85,103.07,396.82
2018-09-11,13,01PIR-85,3882.7,2049.35,93.33,1740.02
2018-09-11,14,01PIR-85,2585.77,2479.58,106.19,0
2018-09-11,15,01PIR-85,3500.31,3371.22,129.09,0
2018-09-11,16,01PIR-85,2928.19,2838.91,89.28,0
2018-09-11,17,01PIR-85,5116.99,4975.13,141.86,0
2018-09-11,18,01PIR-85,3240.45,3129.74,110.72,0
2018-09-11,19,01PIR-85,6156.74,5944.12,212.61,0
2018-09-11,20,01PIR-85,6660.06,6423.12,236.94,0
2018-09-11,21,01PIR-85,2928.19,2821.74,106.46,0
2018-09-11,22,01PIR-85,2772.51,2656.56,115.95,0
2018-09-11,23,01PIR-85,2719.79,2622.48,97.31,0
2018-09-11,24,01PIR-85,2373.01,2300.85,73.05,-.89
2018-09-11,1,03ADR-69,2040.96,1967.62,73.35,0
2018-09-11,2,03ADR-69,1938.37,1879.66,58.71,0
2018-09-11,3,03ADR-69,1816.9,1768.02,48.88,0
2018-09-11,4,03ADR-69,1448.23,1407.02,41.21,0
2018-09-11,5,03ADR-69,1445.68,1405.49,40.19,0
2018-09-11,6,03ADR-69,1489.3,1443.99,42.03,3.29
2018-09-11,7,03ADR-69,1780.87,1722.47,53.23,5.18
2018-09-11,8,03ADR-69,2030.54,1955.92,74.62,0
2018-09-11,9,03ADR-69,2347.8,2242.6,91.69,13.51
2018-09-11,10,03ADR-69,2413.57,2308.95,94.44,10.18
2018-09-11,11,03ADR-69,2239.84,2159.62,84.6,-4.38
2018-09-11,12,03ADR-69,2294.26,2225.85,84.88,-16.47
2018-09-11,13,03ADR-69,2572.38,2049.35,74.54,448.49
2018-09-11,14,03ADR-69,2571.67,2479.58,92.09,0
2018-09-11,15,03ADR-69,3496.93,3371.22,125.71,0
2018-09-11,16,03ADR-69,2939.27,2838.91,100.36,0
2018-09-11,17,03ADR-69,5164.82,4975.13,189.69,0
2018-09-11,18,03ADR-69,3255.22,3129.74,125.49,0
2018-09-11,19,03ADR-69,6200.07,5944.12,255.94,0
2018-09-11,20,03ADR-69,6710.04,6423.12,286.92,0
2018-09-11,21,03ADR-69,2976.71,2821.74,154.97,0
2018-09-11,22,03ADR-69,2787.66,2656.56,131.1,0
2018-09-11,23,03ADR-69,2744.31,2622.48,121.83,0
2018-09-11,24,03ADR-69,2400.48,2300.85,94.96,4.67
2018-09-11,1,03GYS-115,2099.85,1967.62,132.23,0
2018-09-11,2,03GYS-115,1984.1,1879.66,104.45,0
2018-09-11,3,03GYS-115,1859.43,1768.02,91.41,0
2018-09-11,4,03GYS-115,1474.47,1407.02,67.45,0
2018-09-11,5,03GYS-115,1463.41,1405.49,57.92,0
2018-09-11,6,03GYS-115,1516.67,1443.99,51.86,20.83
2018-09-11,7,03GYS-115,1801.97,1722.47,46.68,32.83
2018-09-11,8,03GYS-115,2010.29,1955.92,54.37,0
2018-09-11,9,03GYS-115,2387.49,2242.6,53.63,91.25
2018-09-11,10,03GYS-115,2439.38,2308.95,61.53,68.9
2018-09-11,11,03GYS-115,2115.26,2159.62,-4,-40.36
2018-09-11,12,03GYS-115,2047.11,2225.85,-39.6,-139.14
2018-09-11,13,03GYS-115,2391.84,2049.35,2.17,340.32
2018-09-11,14,03GYS-115,2535.92,2479.58,56.33,0
2018-09-11,15,03GYS-115,3480,3371.22,108.77,0
2018-09-11,16,03GYS-115,2948.91,2838.91,110,0
2018-09-11,17,03GYS-115,5185.85,4975.13,210.72,0
2018-09-11,18,03GYS-115,3256.59,3129.74,126.85,0
2018-09-11,19,03GYS-115,6247.6,5944.12,303.47,0
2018-09-11,20,03GYS-115,6803.9,6423.12,380.77,0
2018-09-11,21,03GYS-115,2950.84,2821.74,129.1,0
2018-09-11,22,03GYS-115,2699.62,2656.56,43.06,0
2018-09-11,23,03GYS-115,2729.76,2622.48,107.28,0
2018-09-11,24,03GYS-115,2498.41,2300.85,167.97,29.59
2018-09-11,1,04EFU-115,2057.91,1967.62,90.29,0
2018-09-11,2,04EFU-115,1931.38,1879.66,51.73,0
2018-09-11,3,04EFU-115,1804.53,1768.02,36.51,0
2018-09-11,4,04EFU-115,1385.77,1407.02,-21.25,0
2018-09-11,5,04EFU-115,1356.33,1405.49,-49.17,0
2018-09-11,6,04EFU-115,1514.23,1443.99,-65.07,135.31
2018-09-11,7,04EFU-115,1828.84,1722.47,-106.91,213.29
2018-09-11,8,04EFU-115,1796.51,1955.92,-159.41,0
2018-09-11,9,04EFU-115,2169.73,2242.6,-212.82,139.94
2018-09-11,10,04EFU-115,2078.45,2308.95,-212.03,-18.47
2018-09-11,11,04EFU-115,1965.04,2159.62,-168.65,-25.93
