Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-04-10,24,01INU-115,1903.26,1867.38,35.87,0
2018-04-10,1,01PIR-85,2136.1,2120.12,15.98,0
2018-04-10,2,01PIR-85,1864.18,1840.32,23.86,0
2018-04-10,3,01PIR-85,1874.19,1842.45,31.73,0
2018-04-10,4,01PIR-85,1880.73,1844.79,35.94,0
2018-04-10,5,01PIR-85,1815.42,1784.83,30.6,0
2018-04-10,6,01PIR-85,1877.8,1847.21,30.59,0
2018-04-10,7,01PIR-85,1926.38,1902.55,23.83,0
2018-04-10,8,01PIR-85,2003.86,1988.44,15.42,0
2018-04-10,9,01PIR-85,2212.71,2200.41,12.31,0
2018-04-10,10,01PIR-85,2024.06,1982.94,41.12,0
2018-04-10,11,01PIR-85,2353.47,2306.23,47.24,0
2018-04-10,12,01PIR-85,2537.57,2499.41,38.16,0
2018-04-10,13,01PIR-85,2268.08,2230.84,37.24,0
2018-04-10,14,01PIR-85,2234.34,2194.15,40.2,0
2018-04-10,15,01PIR-85,2220.01,2192.75,27.26,0
2018-04-10,16,01PIR-85,2276.58,2285.65,-9.07,0
2018-04-10,17,01PIR-85,2266.11,2275.64,-9.54,0
2018-04-10,18,01PIR-85,2107.52,2121.22,-13.7,0
2018-04-10,19,01PIR-85,2054.88,2053.55,1.33,0
2018-04-10,20,01PIR-85,1985.79,1975.58,10.21,0
2018-04-10,21,01PIR-85,2020.2,1999.14,21.06,0
2018-04-10,22,01PIR-85,1871.96,1845.93,26.03,0
2018-04-10,23,01PIR-85,1901.61,1876.4,25.21,0
2018-04-10,24,01PIR-85,1883.51,1867.38,16.13,0
2018-04-10,1,03ADR-69,2261.81,2120.12,141.69,0
2018-04-10,2,03ADR-69,1953.18,1840.32,112.86,0
2018-04-10,3,03ADR-69,1950.36,1842.45,107.91,0
2018-04-10,4,03ADR-69,1945.9,1844.79,101.1,0
2018-04-10,5,03ADR-69,1883.48,1784.83,98.66,0
2018-04-10,6,03ADR-69,1953.9,1847.21,106.69,0
2018-04-10,7,03ADR-69,2028.23,1902.55,125.68,0
2018-04-10,8,03ADR-69,2144.17,1988.44,155.73,0
2018-04-10,9,03ADR-69,2379.56,2200.41,179.16,0
2018-04-10,10,03ADR-69,2151.92,1982.94,168.98,0
2018-04-10,11,03ADR-69,2506.94,2306.23,200.72,0
2018-04-10,12,03ADR-69,2730.18,2499.41,230.78,0
2018-04-10,13,03ADR-69,2438.73,2230.84,207.9,0
2018-04-10,14,03ADR-69,2397.5,2194.15,203.35,0
2018-04-10,15,03ADR-69,2410.1,2192.75,217.35,0
2018-04-10,16,03ADR-69,2512.13,2285.65,226.48,0
2018-04-10,17,03ADR-69,2504.17,2275.64,228.53,0
2018-04-10,18,03ADR-69,2332.67,2121.22,211.45,0
2018-04-10,19,03ADR-69,2252.93,2053.55,199.39,0
2018-04-10,20,03ADR-69,2155.49,1975.58,179.92,0
2018-04-10,21,03ADR-69,2201.22,1999.14,202.07,0
2018-04-10,22,03ADR-69,2040.99,1845.93,195.06,0
2018-04-10,23,03ADR-69,2050,1876.4,173.59,0
2018-04-10,24,03ADR-69,2015.47,1867.38,148.09,0
2018-04-10,1,03GYS-115,2234.28,2120.12,114.17,0
2018-04-10,2,03GYS-115,1917.73,1840.32,77.41,0
2018-04-10,3,03GYS-115,1908.43,1842.45,65.97,0
2018-04-10,4,03GYS-115,1897.48,1844.79,52.68,0
2018-04-10,5,03GYS-115,1838.24,1784.83,53.42,0
2018-04-10,6,03GYS-115,1901.32,1847.21,54.11,0
2018-04-10,7,03GYS-115,1970.46,1902.55,67.91,0
2018-04-10,8,03GYS-115,2080.21,1988.44,91.77,0
2018-04-10,9,03GYS-115,2300.25,2200.41,99.84,0
2018-04-10,10,03GYS-115,2078.84,1982.94,95.9,0
2018-04-10,11,03GYS-115,2428.22,2306.23,121.99,0
2018-04-10,12,03GYS-115,2673.12,2499.41,173.71,0
2018-04-10,13,03GYS-115,2367.45,2230.84,136.61,0
2018-04-10,14,03GYS-115,2322.63,2194.15,128.48,0
2018-04-10,15,03GYS-115,2325.36,2192.75,132.61,0
2018-04-10,16,03GYS-115,2427.89,2285.65,142.24,0
2018-04-10,17,03GYS-115,2443.91,2275.64,168.27,0
2018-04-10,18,03GYS-115,2304.12,2121.22,182.9,0
2018-04-10,19,03GYS-115,2208.02,2053.55,154.47,0
2018-04-10,20,03GYS-115,2107.1,1975.58,131.52,0
2018-04-10,21,03GYS-115,2118.26,1999.14,119.11,0
2018-04-10,22,03GYS-115,1965.31,1845.93,119.38,0
2018-04-10,23,03GYS-115,2000.63,1876.4,124.23,0
2018-04-10,24,03GYS-115,2006.09,1867.38,138.71,0
2018-04-10,1,04EFU-115,2290.79,2120.12,170.67,0
2018-04-10,2,04EFU-115,1923.38,1840.32,83.06,0
2018-04-10,3,04EFU-115,1907.6,1842.45,65.15,0
2018-04-10,4,04EFU-115,1845.3,1844.79,.51,0
2018-04-10,5,04EFU-115,1779.26,1784.83,-5.56,0
2018-04-10,6,04EFU-115,1815.65,1847.21,-31.57,0
2018-04-10,7,04EFU-115,1883.15,1902.55,-19.4,0
2018-04-10,8,04EFU-115,1984.49,1988.44,-3.95,0
2018-04-10,9,04EFU-115,2179.32,2200.41,-21.09,0
2018-04-10,10,04EFU-115,1978.09,1982.94,-4.85,0
2018-04-10,11,04EFU-115,2322.09,2306.23,15.86,0
2018-04-10,12,04EFU-115,2759.92,2499.41,260.51,0
2018-04-10,13,04EFU-115,2484.96,2230.84,254.12,0
2018-04-10,14,04EFU-115,2298.17,2194.15,104.02,0
2018-04-10,15,04EFU-115,2320.76,2192.75,128.01,0
2018-04-10,16,04EFU-115,2446.44,2285.65,160.79,0
2018-04-10,17,04EFU-115,2442.68,2275.64,167.03,0
2018-04-10,18,04EFU-115,2314.83,2121.22,193.61,0
2018-04-10,19,04EFU-115,2164.1,2053.55,110.55,0
2018-04-10,20,04EFU-115,2047.26,1975.58,71.68,0
2018-04-10,21,04EFU-115,2048.53,1999.14,49.38,0
2018-04-10,22,04EFU-115,1944.55,1845.93,98.62,0
2018-04-10,23,04EFU-115,1978.69,1876.4,102.29,0
2018-04-10,24,04EFU-115,1989.64,1867.38,122.26,0
2018-04-10,1,06ETK-115,2035.22,2120.12,-84.9,0
2018-04-10,2,06ETK-115,1760.54,1840.32,-79.78,0
2018-04-10,3,06ETK-115,1759.67,1842.45,-82.78,0
2018-04-10,4,06ETK-115,1761.72,1844.79,-83.07,0
2018-04-10,5,06ETK-115,1701.67,1784.83,-83.16,0
2018-04-10,6,06ETK-115,1760.67,1847.21,-86.55,0
2018-04-10,7,06ETK-115,1812.35,1902.55,-90.21,0
2018-04-10,8,06ETK-115,1890.7,1988.44,-97.74,0
2018-04-10,9,06ETK-115,2091.71,2200.41,-108.69,0
2018-04-10,10,06ETK-115,1882.36,1982.94,-100.58,0
2018-04-10,11,06ETK-115,2191.51,2306.23,-114.72,0
2018-04-10,12,06ETK-115,2378.76,2499.41,-120.65,0
2018-04-10,13,06ETK-115,2110.9,2230.84,-119.94,0
2018-04-10,14,06ETK-115,2082.06,2194.15,-112.09,0
2018-04-10,15,06ETK-115,2081.15,2192.75,-111.6,0
2018-04-10,16,06ETK-115,2171.52,2285.65,-114.13,0
2018-04-10,17,06ETK-115,2161.32,2275.64,-114.33,0
2018-04-10,18,06ETK-115,2022.27,2121.22,-98.95,0
2018-04-10,19,06ETK-115,1956.39,2053.55,-97.16,0
2018-04-10,20,06ETK-115,1882.53,1975.58,-93.05,0
2018-04-10,21,06ETK-115,1903.97,1999.14,-95.17,0
2018-04-10,22,06ETK-115,1753.34,1845.93,-92.59,0
2018-04-10,23,06ETK-115,1783.69,1876.4,-92.72,0
2018-04-10,24,06ETK-115,1777.16,1867.38,-90.23,0
2018-04-10,1,06LDC-115,2034.68,2120.12,-85.44,0
2018-04-10,2,06LDC-115,1760.09,1840.32,-80.23,0
2018-04-10,3,06LDC-115,1759.23,1842.45,-83.23,0
2018-04-10,4,06LDC-115,1761.32,1844.79,-83.48,0
2018-04-10,5,06LDC-115,1701.38,1784.83,-83.45,0
2018-04-10,6,06LDC-115,1760.48,1847.21,-86.73,0
2018-04-10,7,06LDC-115,1812.16,1902.55,-90.39,0
2018-04-10,8,06LDC-115,1890.49,1988.44,-97.95,0
2018-04-10,9,06LDC-115,2091.44,2200.41,-108.96,0
2018-04-10,10,06LDC-115,1882.02,1982.94,-100.92,0
2018-04-10,11,06LDC-115,2191.08,2306.23,-115.14,0
2018-04-10,12,06LDC-115,2378.33,2499.41,-121.08,0
2018-04-10,13,06LDC-115,2111.91,2230.84,-118.93,0
2018-04-10,14,06LDC-115,2081.97,2194.15,-112.18,0
2018-04-10,15,06LDC-115,2081.13,2192.75,-111.62,0
2018-04-10,16,06LDC-115,2171.59,2285.65,-114.06,0
2018-04-10,17,06LDC-115,2161.43,2275.64,-114.22,0
2018-04-10,18,06LDC-115,2022.43,2121.22,-98.79,0
2018-04-10,19,06LDC-115,1956.54,2053.55,-97.01,0
2018-04-10,20,06LDC-115,1882.63,1975.58,-92.94,0
2018-04-10,21,06LDC-115,1903.98,1999.14,-95.17,0
2018-04-10,22,06LDC-115,1753.36,1845.93,-92.57,0
2018-04-10,23,06LDC-115,1783.73,1876.4,-92.68,0
2018-04-10,24,06LDC-115,1777.31,1867.38,-90.08,0
2018-04-10,1,06PUO-115,2028,2120.12,-92.12,0
2018-04-10,2,06PUO-115,1753.65,1840.32,-86.67,0
2018-04-10,3,06PUO-115,1752.7,1842.45,-89.76,0
2018-04-10,4,06PUO-115,1755.02,1844.79,-89.78,0
2018-04-10,5,06PUO-115,1695.84,1784.83,-88.99,0
2018-04-10,6,06PUO-115,1755.63,1847.21,-91.58,0
2018-04-10,7,06PUO-115,1807.64,1902.55,-94.92,0
2018-04-10,8,06PUO-115,1886.06,1988.44,-102.37,0
2018-04-10,9,06PUO-115,2086.24,2200.41,-114.17,0
2018-04-10,10,06PUO-115,1876.62,1982.94,-106.31,0
2018-04-10,11,06PUO-115,2184.71,2306.23,-121.52,0
2018-04-10,12,06PUO-115,2372.28,2499.41,-127.13,0
2018-04-10,13,06PUO-115,2112.35,2230.84,-118.49,0
2018-04-10,14,06PUO-115,2077.23,2194.15,-116.92,0
2018-04-10,15,06PUO-115,2077.54,2192.75,-115.21,0
2018-04-10,16,06PUO-115,2168.99,2285.65,-116.66,0
2018-04-10,17,06PUO-115,2159.06,2275.64,-116.58,0
2018-04-10,18,06PUO-115,2020.73,2121.22,-100.49,0
2018-04-10,19,06PUO-115,1954.65,2053.55,-98.9,0
2018-04-10,20,06PUO-115,1880.47,1975.58,-95.1,0
2018-04-10,21,06PUO-115,1901.37,1999.14,-97.78,0
2018-04-10,22,06PUO-115,1751.35,1845.93,-94.58,0
2018-04-10,23,06PUO-115,1781.59,1876.4,-94.81,0
2018-04-10,24,06PUO-115,1775.66,1867.38,-91.73,0
2018-04-10,1,08CHB-34.5,2491.77,2120.12,371.65,0
2018-04-10,2,08CHB-34.5,2228.98,1840.32,388.66,0
2018-04-10,3,08CHB-34.5,2277.94,1842.45,435.49,0
2018-04-10,4,08CHB-34.5,2289.67,1844.79,444.87,0
2018-04-10,5,08CHB-34.5,2167.24,1784.83,382.41,0
2018-04-10,6,08CHB-34.5,2205.56,1847.21,358.34,0
2018-04-10,7,08CHB-34.5,2159.91,1902.55,257.36,0
2018-04-10,8,08CHB-34.5,2182.05,1988.44,193.61,0
2018-04-10,9,08CHB-34.5,2448.85,2200.41,248.44,0
2018-04-10,10,08CHB-34.5,2275.72,1982.94,292.78,0
2018-04-10,11,08CHB-34.5,2584.97,2306.23,278.74,0
2018-04-10,12,08CHB-34.5,2688.47,2499.41,189.07,0
2018-04-10,13,08CHB-34.5,2475.97,2230.84,245.13,0
2018-04-10,14,08CHB-34.5,2484.06,2194.15,289.91,0
2018-04-10,15,08CHB-34.5,2444.66,2192.75,251.91,0
2018-04-10,16,08CHB-34.5,2486.72,2285.65,201.07,0
2018-04-10,17,08CHB-34.5,2499.12,2275.64,223.47,0
2018-04-10,18,08CHB-34.5,2335.65,2121.22,214.42,0
2018-04-10,19,08CHB-34.5,2306.8,2053.55,253.25,0
2018-04-10,20,08CHB-34.5,2267.98,1975.58,292.41,0
2018-04-10,21,08CHB-34.5,2313.34,1999.14,314.2,0
2018-04-10,22,08CHB-34.5,2474.82,1845.93,345.73,283.16
2018-04-10,23,08CHB-34.5,2580.58,1876.4,423.98,280.19
2018-04-10,24,08CHB-34.5,2288.54,1867.38,421.16,0
2018-04-10,1,08CHS-34.5,2477.97,2120.12,357.85,0
2018-04-10,2,08CHS-34.5,2217.56,1840.32,377.24,0
2018-04-10,3,08CHS-34.5,2266.98,1842.45,424.53,0
2018-04-10,4,08CHS-34.5,2279.12,1844.79,434.33,0
2018-04-10,5,08CHS-34.5,2157.25,1784.83,372.43,0
2018-04-10,6,08CHS-34.5,2195.14,1847.21,347.93,0
2018-04-10,7,08CHS-34.5,2148.94,1902.55,246.39,0
2018-04-10,8,08CHS-34.5,2168.88,1988.44,180.45,0
2018-04-10,9,08CHS-34.5,2430.81,2200.41,230.4,0
2018-04-10,10,08CHS-34.5,2257.82,1982.94,274.89,0
2018-04-10,11,08CHS-34.5,2571.85,2306.23,265.62,0
2018-04-10,12,08CHS-34.5,2672.43,2499.41,173.02,0
2018-04-10,13,08CHS-34.5,2454.52,2230.84,223.68,0
2018-04-10,14,08CHS-34.5,2463.52,2194.15,269.38,0
2018-04-10,15,08CHS-34.5,2426.16,2192.75,233.41,0
2018-04-10,16,08CHS-34.5,2473.38,2285.65,187.73,0
2018-04-10,17,08CHS-34.5,2484.27,2275.64,208.63,0
2018-04-10,18,08CHS-34.5,2318.56,2121.22,197.33,0
2018-04-10,19,08CHS-34.5,2291.09,2053.55,237.54,0
2018-04-10,20,08CHS-34.5,2252.33,1975.58,276.75,0
2018-04-10,21,08CHS-34.5,2297.71,1999.14,298.57,0
2018-04-10,22,08CHS-34.5,2460.79,1845.93,331.69,283.16
2018-04-10,23,08CHS-34.5,2566.69,1876.4,410.1,280.19
2018-04-10,24,08CHS-34.5,2275.53,1867.38,408.14,0
2018-04-10,1,08COZ-34.5,2492.55,2120.12,372.43,0
2018-04-10,2,08COZ-34.5,2229.57,1840.32,389.25,0
2018-04-10,3,08COZ-34.5,2278.46,1842.45,436,0
2018-04-10,4,08COZ-34.5,2290.08,1844.79,445.29,0
2018-04-10,5,08COZ-34.5,2167.47,1784.83,382.65,0
2018-04-10,6,08COZ-34.5,2205.65,1847.21,358.44,0
2018-04-10,7,08COZ-34.5,2159.84,1902.55,257.28,0
2018-04-10,8,08COZ-34.5,2179.6,1988.44,191.16,0
2018-04-10,9,08COZ-34.5,2436.83,2200.41,236.42,0
2018-04-10,10,08COZ-34.5,2263.8,1982.94,280.86,0
2018-04-10,11,08COZ-34.5,2576.22,2306.23,270,0
2018-04-10,12,08COZ-34.5,2677.78,2499.41,178.37,0
2018-04-10,13,08COZ-34.5,2461.68,2230.84,230.84,0
2018-04-10,14,08COZ-34.5,2477.17,2194.15,283.03,0
2018-04-10,15,08COZ-34.5,2443.4,2192.75,250.65,0
2018-04-10,16,08COZ-34.5,2488.93,2285.65,203.28,0
2018-04-10,17,08COZ-34.5,2501.14,2275.64,225.5,0
2018-04-10,18,08COZ-34.5,2335.51,2121.22,214.29,0
2018-04-10,19,08COZ-34.5,2307.06,2053.55,253.51,0
2018-04-10,20,08COZ-34.5,2268.62,1975.58,293.04,0
2018-04-10,21,08COZ-34.5,2314.32,1999.14,315.18,0
2018-04-10,22,08COZ-34.5,2475.64,1845.93,346.55,283.16
2018-04-10,23,08COZ-34.5,2581.59,1876.4,424.99,280.19
2018-04-10,24,08COZ-34.5,2289.48,1867.38,422.1,0
2018-04-10,1,08PLY-115,2395.33,2120.12,275.21,0
2018-04-10,2,08PLY-115,2149.61,1840.32,309.29,0
2018-04-10,3,08PLY-115,2202.5,1842.45,360.05,0
2018-04-10,4,08PLY-115,2217.77,1844.79,372.97,0
2018-04-10,5,08PLY-115,2100.05,1784.83,315.23,0
2018-04-10,6,08PLY-115,2136.76,1847.21,289.54,0
2018-04-10,7,08PLY-115,2089.14,1902.55,186.59,0
2018-04-10,8,08PLY-115,2104.3,1988.44,115.87,0
2018-04-10,9,08PLY-115,2350.04,2200.41,149.64,0
2018-04-10,10,08PLY-115,2177.43,1982.94,194.49,0
2018-04-10,11,08PLY-115,2492.59,2306.23,186.37,0
2018-04-10,12,08PLY-115,2581.37,2499.41,81.96,0
2018-04-10,13,08PLY-115,2355.76,2230.84,124.92,0
2018-04-10,14,08PLY-115,2365.92,2194.15,171.77,0
2018-04-10,15,08PLY-115,2330.95,2192.75,138.2,0
2018-04-10,16,08PLY-115,2387.28,2285.65,101.63,0
2018-04-10,17,08PLY-115,2393.64,2275.64,118,0
2018-04-10,18,08PLY-115,2227.64,2121.22,106.42,0
2018-04-10,19,08PLY-115,2206.37,2053.55,152.83,0
2018-04-10,20,08PLY-115,2165.28,1975.58,189.71,0
2018-04-10,21,08PLY-115,2209.42,1999.14,210.27,0
2018-04-10,22,08PLY-115,2380.36,1845.93,251.26,283.16
2018-04-10,23,08PLY-115,2484.29,1876.4,327.69,280.19
2018-04-10,24,08PLY-115,2197.06,1867.38,329.68,0
2018-04-11,1,01INU-115,1497.14,1468.96,28.18,0
2018-04-11,2,01INU-115,1061.9,1045.1,16.8,0
2018-04-11,3,01INU-115,958.83,939.22,19.61,0
2018-04-11,4,01INU-115,941.26,923.38,17.88,0
2018-04-11,5,01INU-115,962.67,947.39,15.29,0
2018-04-11,6,01INU-115,1214.85,1190.99,23.85,0
2018-04-11,7,01INU-115,1796.3,1745.1,51.21,0
2018-04-11,8,01INU-115,1870.64,1826.55,44.09,0
2018-04-11,9,01INU-115,1945.72,1903.7,42.02,0
2018-04-11,10,01INU-115,1870.74,1847.55,23.19,0
2018-04-11,11,01INU-115,1974.12,1954.25,19.87,0
2018-04-11,12,01INU-115,1989.21,1971.63,17.58,0
2018-04-11,13,01INU-115,1955.11,1929.66,25.45,0
2018-04-11,14,01INU-115,2145.25,2104.27,40.97,0
2018-04-11,15,01INU-115,1949.53,1918.52,31.01,0
2018-04-11,16,01INU-115,1949.92,1929.38,20.53,0
2018-04-11,17,01INU-115,1978.47,1965.71,12.76,0
2018-04-11,18,01INU-115,1955.38,1942.79,12.59,0
2018-04-11,19,01INU-115,1924.12,1895.72,28.4,0
2018-04-11,20,01INU-115,2047.8,2008.76,39.03,0
2018-04-11,21,01INU-115,1989.98,1953.18,36.8,0
2018-04-11,22,01INU-115,1964.17,1935.31,28.86,0
2018-04-11,23,01INU-115,1867.72,1841.84,25.88,0
2018-04-11,24,01INU-115,1786.87,1761.29,25.58,0
2018-04-11,1,01PIR-85,1479.43,1468.96,10.46,0
2018-04-11,2,01PIR-85,1048.44,1045.1,3.34,0
2018-04-11,3,01PIR-85,945.94,939.22,6.73,0
2018-04-11,4,01PIR-85,928.68,923.38,5.3,0
2018-04-11,5,01PIR-85,950.52,947.39,3.13,0
2018-04-11,6,01PIR-85,1200.13,1190.99,9.13,0
2018-04-11,7,01PIR-85,1766.06,1745.1,20.96,0
2018-04-11,8,01PIR-85,1837.52,1826.55,10.97,0
2018-04-11,9,01PIR-85,1911.65,1903.7,7.94,0
2018-04-11,10,01PIR-85,1846.19,1847.55,-1.36,0
2018-04-11,11,01PIR-85,1950.2,1954.25,-4.05,0
2018-04-11,12,01PIR-85,1966.83,1971.63,-4.8,0
2018-04-11,13,01PIR-85,1932.26,1929.66,2.6,0
2018-04-11,14,01PIR-85,2121.93,2104.27,17.65,0
2018-04-11,15,01PIR-85,1930.34,1918.52,11.83,0
2018-04-11,16,01PIR-85,1926.3,1929.38,-3.09,0
2018-04-11,17,01PIR-85,1956.27,1965.71,-9.44,0
2018-04-11,18,01PIR-85,1937.2,1942.79,-5.6,0
2018-04-11,19,01PIR-85,1903.16,1895.72,7.44,0
2018-04-11,20,01PIR-85,2026.52,2008.76,17.76,0
2018-04-11,21,01PIR-85,1974.93,1953.18,21.75,0
2018-04-11,22,01PIR-85,1951.67,1935.31,16.36,0
2018-04-11,23,01PIR-85,1854.07,1841.84,12.22,0
2018-04-11,24,01PIR-85,1771.65,1761.29,10.36,0
2018-04-11,1,03ADR-69,1571.8,1468.96,102.83,0
2018-04-11,2,03ADR-69,1114.74,1045.1,69.64,0
2018-04-11,3,03ADR-69,997,939.22,57.78,0
2018-04-11,4,03ADR-69,977.86,923.38,54.48,0
2018-04-11,5,03ADR-69,1001.64,947.39,54.25,0
2018-04-11,6,03ADR-69,1258.06,1190.99,67.06,0
2018-04-11,7,03ADR-69,1859.12,1745.1,114.03,0
2018-04-11,8,03ADR-69,1966.51,1826.55,139.96,0
2018-04-11,9,03ADR-69,2060.12,1903.7,156.42,0
2018-04-11,10,03ADR-69,2000.02,1847.55,152.47,0
2018-04-11,11,03ADR-69,2119.29,1954.25,165.05,0
2018-04-11,12,03ADR-69,2141.13,1971.63,169.5,0
2018-04-11,13,03ADR-69,2096.68,1929.66,167.02,0
2018-04-11,14,03ADR-69,2274.54,2104.27,170.26,0
2018-04-11,15,03ADR-69,2074.87,1918.52,156.36,0
2018-04-11,16,03ADR-69,2101.6,1929.38,172.22,0
2018-04-11,17,03ADR-69,2144.74,1965.71,179.03,0
2018-04-11,18,03ADR-69,2116.52,1942.79,173.72,0
2018-04-11,19,03ADR-69,2059.83,1895.72,164.11,0
2018-04-11,20,03ADR-69,2171.46,2008.76,162.7,0
2018-04-11,21,03ADR-69,2120.75,1953.18,167.57,0
2018-04-11,22,03ADR-69,2112.32,1935.31,177.01,0
2018-04-11,23,03ADR-69,2002.38,1841.84,160.53,0
2018-04-11,24,03ADR-69,1893.24,1761.29,131.96,0
2018-04-11,1,03GYS-115,1581.59,1468.96,112.63,0
2018-04-11,2,03GYS-115,1121.4,1045.1,76.31,0
2018-04-11,3,03GYS-115,999.2,939.22,59.99,0
2018-04-11,4,03GYS-115,979.01,923.38,55.63,0
2018-04-11,5,03GYS-115,1003.06,947.39,55.67,0
2018-04-11,6,03GYS-115,1254.78,1190.99,63.79,0
2018-04-11,7,03GYS-115,1830.41,1745.1,85.32,0
2018-04-11,8,03GYS-115,1929.42,1826.55,102.88,0
2018-04-11,9,03GYS-115,2008.94,1903.7,105.24,0
2018-04-11,10,03GYS-115,1967.83,1847.55,120.28,0
2018-04-11,11,03GYS-115,2089.56,1954.25,135.32,0
2018-04-11,12,03GYS-115,2122.55,1971.63,150.93,0
2018-04-11,13,03GYS-115,2049.25,1929.66,119.59,0
2018-04-11,14,03GYS-115,2181.18,2104.27,76.91,0
2018-04-11,15,03GYS-115,2002.77,1918.52,84.26,0
2018-04-11,16,03GYS-115,2068.94,1929.38,139.56,0
2018-04-11,17,03GYS-115,2122.65,1965.71,156.94,0
2018-04-11,18,03GYS-115,2113.98,1942.79,171.19,0
2018-04-11,19,03GYS-115,2045.42,1895.72,149.7,0
2018-04-11,20,03GYS-115,2147.35,2008.76,138.58,0
2018-04-11,21,03GYS-115,2072.46,1953.18,119.28,0
2018-04-11,22,03GYS-115,2074.41,1935.31,139.1,0
2018-04-11,23,03GYS-115,1999.95,1841.84,158.11,0
2018-04-11,24,03GYS-115,1906.36,1761.29,145.08,0
2018-04-11,1,04EFU-115,1585.17,1468.96,116.21,0
2018-04-11,2,04EFU-115,1111.9,1045.1,66.8,0
2018-04-11,3,04EFU-115,978.24,939.22,39.02,0
2018-04-11,4,04EFU-115,944.35,923.38,20.97,0
2018-04-11,5,04EFU-115,960.31,947.39,12.93,0
2018-04-11,6,04EFU-115,1227.57,1190.99,36.58,0
2018-04-11,7,04EFU-115,1770.16,1745.1,25.06,0
2018-04-11,8,04EFU-115,1878.54,1826.55,51.99,0
2018-04-11,9,04EFU-115,1914.35,1903.7,10.64,0
2018-04-11,10,04EFU-115,1913.02,1847.55,65.47,0
2018-04-11,11,04EFU-115,2040.2,1954.25,85.96,0
2018-04-11,12,04EFU-115,2121.91,1971.63,150.28,0
2018-04-11,13,04EFU-115,2087.58,1929.66,157.92,0
2018-04-11,14,04EFU-115,2272.68,2104.27,168.4,0
2018-04-11,15,04EFU-115,2119.82,1918.52,201.31,0
2018-04-11,16,04EFU-115,2056.14,1929.38,126.75,0
2018-04-11,17,04EFU-115,2121.23,1965.71,155.52,0
2018-04-11,18,04EFU-115,2110.04,1942.79,167.24,0
2018-04-11,19,04EFU-115,2028.44,1895.72,132.71,0
2018-04-11,20,04EFU-115,2100.56,2008.76,91.79,0
2018-04-11,21,04EFU-115,2031.14,1953.18,77.96,0
2018-04-11,22,04EFU-115,2053.08,1935.31,117.77,0
2018-04-11,23,04EFU-115,1980.4,1841.84,138.56,0
2018-04-11,24,04EFU-115,1903.92,1761.29,142.63,0
2018-04-11,1,06ETK-115,1398.24,1468.96,-70.72,0
2018-04-11,2,06ETK-115,992.01,1045.1,-53.09,0
2018-04-11,3,06ETK-115,890.74,939.22,-48.47,0
2018-04-11,4,06ETK-115,879.61,923.38,-43.77,0
2018-04-11,5,06ETK-115,903,947.39,-44.39,0
2018-04-11,6,06ETK-115,1136.42,1190.99,-54.57,0
2018-04-11,7,06ETK-115,1663.56,1745.1,-81.53,0
2018-04-11,8,06ETK-115,1738.48,1826.55,-88.07,0
2018-04-11,9,06ETK-115,1811.41,1903.7,-92.3,0
2018-04-11,10,06ETK-115,1760.85,1847.55,-86.7,0
2018-04-11,11,06ETK-115,1862.48,1954.25,-91.77,0
2018-04-11,12,06ETK-115,1881.06,1971.63,-90.56,0
2018-04-11,13,06ETK-115,1839.27,1929.66,-90.39,0
2018-04-11,14,06ETK-115,2008.45,2104.27,-95.82,0
2018-04-11,15,06ETK-115,1832.13,1918.52,-86.39,0
2018-04-11,16,06ETK-115,1841.47,1929.38,-87.91,0
2018-04-11,17,06ETK-115,1875.76,1965.71,-89.95,0
2018-04-11,18,06ETK-115,1852.72,1942.79,-90.08,0
2018-04-11,19,06ETK-115,1803.77,1895.72,-91.95,0
2018-04-11,20,06ETK-115,1910.17,2008.76,-98.6,0
2018-04-11,21,06ETK-115,1859.17,1953.18,-94.01,0
2018-04-11,22,06ETK-115,1845.85,1935.31,-89.46,0
2018-04-11,23,06ETK-115,1757.39,1841.84,-84.46,0
2018-04-11,24,06ETK-115,1681.96,1761.29,-79.32,0
2018-04-11,1,06LDC-115,1398.4,1468.96,-70.56,0
2018-04-11,2,06LDC-115,992.16,1045.1,-52.94,0
2018-04-11,3,06LDC-115,890.87,939.22,-48.34,0
2018-04-11,4,06LDC-115,879.75,923.38,-43.63,0
2018-04-11,5,06LDC-115,903.16,947.39,-44.23,0
2018-04-11,6,06LDC-115,1136.59,1190.99,-54.4,0
2018-04-11,7,06LDC-115,1663.72,1745.1,-81.38,0
2018-04-11,8,06LDC-115,1738.68,1826.55,-87.87,0
2018-04-11,9,06LDC-115,1811.64,1903.7,-92.06,0
2018-04-11,10,06LDC-115,1761.03,1847.55,-86.52,0
2018-04-11,11,06LDC-115,1862.6,1954.25,-91.65,0
2018-04-11,12,06LDC-115,1881.18,1971.63,-90.45,0
2018-04-11,13,06LDC-115,1839.43,1929.66,-90.23,0
2018-04-11,14,06LDC-115,2008.35,2104.27,-95.92,0
2018-04-11,15,06LDC-115,1832.03,1918.52,-86.49,0
2018-04-11,16,06LDC-115,1841.46,1929.38,-87.93,0
2018-04-11,17,06LDC-115,1875.74,1965.71,-89.97,0
2018-04-11,18,06LDC-115,1852.7,1942.79,-90.09,0
2018-04-11,19,06LDC-115,1803.69,1895.72,-92.04,0
