Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-04-14,11,03ADR-69,2217.73,2109.49,142.62,-34.37
2019-04-14,12,03ADR-69,2279.12,2173.68,140.89,-35.45
2019-04-14,13,03ADR-69,1805.67,1707.86,122.86,-25.04
2019-04-14,14,03ADR-69,1120,1054.71,75.07,-9.77
2019-04-14,15,03ADR-69,1027.55,963.72,71.74,-7.9
2019-04-14,16,03ADR-69,933.39,870.81,68.29,-5.71
2019-04-14,17,03ADR-69,965.29,898.93,72.27,-5.91
2019-04-14,18,03ADR-69,969.81,901.81,74.06,-6.07
2019-04-14,19,03ADR-69,936.02,842.44,66.08,27.5
2019-04-14,20,03ADR-69,1099.09,977.47,68.35,53.27
2019-04-14,21,03ADR-69,2044.54,1851.29,148.76,44.48
2019-04-14,22,03ADR-69,1915.87,1726.75,150.53,38.59
2019-04-14,23,03ADR-69,1055.87,966.62,76.75,12.5
2019-04-14,24,03ADR-69,985.64,887.61,63.6,34.44
2019-04-14,1,03GYS-115,2188.03,2280.91,11.38,-104.26
2019-04-14,2,03GYS-115,2243.1,2073.14,49.39,120.58
2019-04-14,3,03GYS-115,2042.45,1656.76,61.05,324.64
2019-04-14,4,03GYS-115,1694.76,1340.54,48.72,305.5
2019-04-14,5,03GYS-115,1314.59,1052.64,37.05,224.89
2019-04-14,6,03GYS-115,1446.15,1416.68,53.43,-23.95
2019-04-14,7,03GYS-115,1767.63,1743.91,74.48,-50.77
2019-04-14,8,03GYS-115,1611.19,1586.63,66.41,-41.85
2019-04-14,9,03GYS-115,1328.28,1295.31,50.58,-17.61
2019-04-14,10,03GYS-115,1563.42,1559.65,62.48,-58.71
2019-04-14,11,03GYS-115,1970.01,2109.49,84.49,-223.97
2019-04-14,12,03GYS-115,2044.6,2173.68,101.95,-231.03
2019-04-14,13,03GYS-115,1639.18,1707.86,94.69,-163.37
2019-04-14,14,03GYS-115,1054.05,1054.71,63.26,-63.92
2019-04-14,15,03GYS-115,973.48,963.72,61.48,-51.71
2019-04-14,16,03GYS-115,884.39,870.81,51.03,-37.45
2019-04-14,17,03GYS-115,923.75,898.93,63.58,-38.76
2019-04-14,18,03GYS-115,930.51,901.81,68.5,-39.8
2019-04-14,19,03GYS-115,1064.81,842.44,59.3,163.08
2019-04-14,20,03GYS-115,1356.93,977.47,64.36,315.09
2019-04-14,21,03GYS-115,1914.88,1851.29,107.61,-44.02
2019-04-14,22,03GYS-115,1749.91,1726.75,58.86,-35.7
2019-04-14,23,03GYS-115,966.93,966.62,25.36,-25.05
2019-04-14,24,03GYS-115,1095.29,887.61,31.68,176
2019-04-14,1,04EFU-115,1650.08,2280.91,-306.82,-324
2019-04-14,2,04EFU-115,1975.19,2073.14,-256.65,158.71
2019-04-14,3,04EFU-115,2027.79,1656.76,-190.02,561.05
2019-04-14,4,04EFU-115,1701.58,1340.54,-164.42,525.46
2019-04-14,5,04EFU-115,1336.39,1052.64,-137.42,421.17
2019-04-14,6,04EFU-115,1300.37,1416.68,-164.23,47.93
2019-04-14,7,04EFU-115,1418.53,1743.91,-232.47,-92.91
2019-04-14,8,04EFU-115,1316.38,1586.63,-215.88,-54.37
2019-04-14,9,04EFU-115,1143.21,1295.31,-199.86,47.76
2019-04-14,10,04EFU-115,1218.65,1559.65,-238.43,-102.58
2019-04-14,11,04EFU-115,1532.13,2109.49,-269.94,-307.42
2019-04-14,12,04EFU-115,1621.39,2173.68,-247.57,-304.72
2019-04-14,13,04EFU-115,1347.42,1707.86,-189.63,-170.81
2019-04-14,14,04EFU-115,1050.5,1054.71,-66.84,62.63
2019-04-14,15,04EFU-115,954.27,963.72,-82.44,73
2019-04-14,16,04EFU-115,922.36,870.81,-55.21,106.76
2019-04-14,17,04EFU-115,953.35,898.93,-60.59,115.01
2019-04-14,18,04EFU-115,956.33,901.81,-56.66,111.18
2019-04-14,19,04EFU-115,1267.26,842.44,-57.49,482.31
2019-04-14,20,04EFU-115,1606.05,977.47,-75.37,703.95
2019-04-14,21,04EFU-115,1674.89,1851.29,-185.48,9.08
2019-04-14,22,04EFU-115,1580.82,1726.75,-186.63,40.69
2019-04-14,23,04EFU-115,675.39,966.62,-134.45,-156.78
2019-04-14,24,04EFU-115,1257.04,887.61,-64.16,433.59
2019-04-14,1,06ETK-115,2133.93,2280.91,-171.69,24.72
2019-04-14,2,06ETK-115,1708.02,2073.14,-150.84,-214.27
2019-04-14,3,06ETK-115,1369.46,1656.76,-123.96,-163.34
2019-04-14,4,06ETK-115,1142.41,1340.54,-100.04,-98.09
2019-04-14,5,06ETK-115,892.46,1052.64,-77.55,-82.63
2019-04-14,6,06ETK-115,1197.72,1416.68,-104.35,-114.61
2019-04-14,7,06ETK-115,1434.14,1743.91,-122.96,-186.82
2019-04-14,8,06ETK-115,1311.21,1586.63,-115,-160.41
2019-04-14,9,06ETK-115,1082.99,1295.31,-97.6,-114.72
2019-04-14,10,06ETK-115,1275.8,1559.65,-119.06,-164.79
2019-04-14,11,06ETK-115,2006.78,2109.49,-144.43,41.72
2019-04-14,12,06ETK-115,2068.43,2173.68,-148.28,43.03
2019-04-14,13,06ETK-115,1618.37,1707.86,-119.87,30.37
2019-04-14,14,06ETK-115,991.51,1054.71,-75,11.79
2019-04-14,15,06ETK-115,903.44,963.72,-69.8,9.53
2019-04-14,16,06ETK-115,814.91,870.81,-62.76,6.86
2019-04-14,17,06ETK-115,839.87,898.93,-66.16,7.1
2019-04-14,18,06ETK-115,841.2,901.81,-67.9,7.29
2019-04-14,19,06ETK-115,737.27,842.44,-64.11,-41.05
2019-04-14,20,06ETK-115,822.54,977.47,-75.06,-79.87
2019-04-14,21,06ETK-115,1524.12,1851.29,-139.35,-187.82
2019-04-14,22,06ETK-115,1431.68,1726.75,-133.13,-161.95
2019-04-14,23,06ETK-115,834.85,966.62,-73.96,-57.81
2019-04-14,24,06ETK-115,760.14,887.61,-64.93,-62.54
2019-04-14,1,06LDC-115,2133.29,2280.91,-172.36,24.75
2019-04-14,2,06LDC-115,1707.28,2073.14,-151.36,-214.5
2019-04-14,3,06LDC-115,1368.91,1656.76,-124.34,-163.51
2019-04-14,4,06LDC-115,1142.03,1340.54,-100.32,-98.19
2019-04-14,5,06LDC-115,892.22,1052.64,-77.71,-82.72
2019-04-14,6,06LDC-115,1197.41,1416.68,-104.54,-114.73
2019-04-14,7,06LDC-115,1433.8,1743.91,-123.1,-187.02
2019-04-14,8,06LDC-115,1310.96,1586.63,-115.09,-160.58
2019-04-14,9,06LDC-115,1082.82,1295.31,-97.66,-114.83
2019-04-14,10,06LDC-115,1275.57,1559.65,-119.13,-164.96
2019-04-14,11,06LDC-115,2006.64,2109.49,-144.61,41.77
2019-04-14,12,06LDC-115,2068.23,2173.68,-148.53,43.07
2019-04-14,13,06LDC-115,1618.22,1707.86,-120.05,30.41
2019-04-14,14,06LDC-115,991.37,1054.71,-75.15,11.81
2019-04-14,15,06LDC-115,903.34,963.72,-69.91,9.54
2019-04-14,16,06LDC-115,814.82,870.81,-62.86,6.87
2019-04-14,17,06LDC-115,839.79,898.93,-66.25,7.11
2019-04-14,18,06LDC-115,841.11,901.81,-68.01,7.3
2019-04-14,19,06LDC-115,737.14,842.44,-64.2,-41.1
2019-04-14,20,06LDC-115,822.32,977.47,-75.19,-79.96
2019-04-14,21,06LDC-115,1523.54,1851.29,-139.74,-188.02
2019-04-14,22,06LDC-115,1431.13,1726.75,-133.51,-162.12
2019-04-14,23,06LDC-115,834.57,966.62,-74.18,-57.87
2019-04-14,24,06LDC-115,759.9,887.61,-65.1,-62.61
2019-04-14,1,06PUO-115,2116.82,2280.91,-189.54,25.45
2019-04-14,2,06PUO-115,1685.87,2073.14,-165.96,-221.3
2019-04-14,3,06PUO-115,1352.61,1656.76,-135.67,-168.49
2019-04-14,4,06PUO-115,1130.3,1340.54,-109.16,-101.08
2019-04-14,5,06PUO-115,883.34,1052.64,-84.12,-85.18
2019-04-14,6,06PUO-115,1185.3,1416.68,-112.92,-118.45
2019-04-14,7,06PUO-115,1418.3,1743.91,-132.52,-193.09
2019-04-14,8,06PUO-115,1297.37,1586.63,-123.47,-165.79
2019-04-14,9,06PUO-115,1072.46,1295.31,-104.51,-118.34
2019-04-14,10,06PUO-115,1262.34,1559.65,-127.29,-170.01
2019-04-14,11,06PUO-115,1996.54,2109.49,-155.82,42.87
2019-04-14,12,06PUO-115,2057.32,2173.68,-160.57,44.21
2019-04-14,13,06PUO-115,1609.78,1707.86,-129.29,31.21
2019-04-14,14,06PUO-115,986.34,1054.71,-80.49,12.12
2019-04-14,15,06PUO-115,899.33,963.72,-74.18,9.79
2019-04-14,16,06PUO-115,811.47,870.81,-66.39,7.05
2019-04-14,17,06PUO-115,836.52,898.93,-69.71,7.3
2019-04-14,18,06PUO-115,837.91,901.81,-71.4,7.49
2019-04-14,19,06PUO-115,733,842.44,-67.16,-42.28
2019-04-14,20,06PUO-115,815.87,977.47,-79.35,-82.25
2019-04-14,21,06PUO-115,1505.95,1851.29,-151.22,-194.12
2019-04-14,22,06PUO-115,1413.12,1726.75,-146.26,-167.38
2019-04-14,23,06PUO-115,825.83,966.62,-81.03,-59.76
2019-04-14,24,06PUO-115,752.18,887.61,-70.96,-64.47
2019-04-14,1,08CHB-34.5,3071.23,2280.91,786.4,3.93
2019-04-14,2,08CHB-34.5,2731.75,2073.14,711.5,-52.89
2019-04-14,3,08CHB-34.5,2166.79,1656.76,544.74,-34.72
2019-04-14,4,08CHB-34.5,1745.56,1340.54,423.22,-18.2
2019-04-14,5,08CHB-34.5,1355.44,1052.64,318.9,-16.11
2019-04-14,6,08CHB-34.5,1803.11,1416.68,416.84,-30.41
2019-04-14,7,08CHB-34.5,2175.61,1743.91,481.55,-49.85
2019-04-14,8,08CHB-34.5,1964.45,1586.63,420.59,-42.76
2019-04-14,9,08CHB-34.5,1630,1295.31,364.9,-30.2
2019-04-14,10,08CHB-34.5,1939.69,1559.65,424.26,-44.22
2019-04-14,11,08CHB-34.5,2697.05,2109.49,582.14,5.43
2019-04-14,12,08CHB-34.5,2797.54,2173.68,618.26,5.6
2019-04-14,13,08CHB-34.5,2144.8,1707.86,433,3.95
2019-04-14,14,08CHB-34.5,1307.99,1054.71,251.75,1.52
2019-04-14,15,08CHB-34.5,1176.05,963.72,211.11,1.23
2019-04-14,16,08CHB-34.5,1051.67,870.81,179.96,.9
2019-04-14,17,08CHB-34.5,1079.43,898.93,179.57,.93
2019-04-14,18,08CHB-34.5,1082.58,901.81,179.81,.96
2019-04-14,19,08CHB-34.5,1005.66,842.44,170.12,-6.9
2019-04-14,20,08CHB-34.5,1186.64,977.47,222.66,-13.49
2019-04-14,21,08CHB-34.5,2248.06,1851.29,447.24,-50.48
2019-04-14,22,08CHB-34.5,2116.27,1726.75,432.98,-43.47
2019-04-14,23,08CHB-34.5,1204.7,966.62,253.89,-15.81
2019-04-14,24,08CHB-34.5,1106.77,887.61,231.42,-12.25
2019-04-14,1,08CHS-34.5,3065.93,2280.91,781.1,3.93
2019-04-14,2,08CHS-34.5,2726.29,2073.14,706.04,-52.89
2019-04-14,3,08CHS-34.5,2162.21,1656.76,540.17,-34.72
2019-04-14,4,08CHS-34.5,1742.12,1340.54,419.77,-18.2
2019-04-14,5,08CHS-34.5,1352.91,1052.64,316.37,-16.11
2019-04-14,6,08CHS-34.5,1799.77,1416.68,413.5,-30.41
2019-04-14,7,08CHS-34.5,2171.63,1743.91,477.57,-49.85
2019-04-14,8,08CHS-34.5,1960.68,1586.63,416.82,-42.76
2019-04-14,9,08CHS-34.5,1626.49,1295.31,361.39,-30.2
2019-04-14,10,08CHS-34.5,1934.83,1559.65,419.4,-44.22
2019-04-14,11,08CHS-34.5,2691.08,2109.49,576.17,5.43
2019-04-14,12,08CHS-34.5,2791.33,2173.68,612.05,5.6
2019-04-14,13,08CHS-34.5,2138.56,1707.86,426.76,3.95
2019-04-14,14,08CHS-34.5,1304.03,1054.71,247.8,1.52
2019-04-14,15,08CHS-34.5,1172.33,963.72,207.39,1.23
2019-04-14,16,08CHS-34.5,1048.23,870.81,176.51,.9
2019-04-14,17,08CHS-34.5,1075.87,898.93,176,.93
2019-04-14,18,08CHS-34.5,1079.03,901.81,176.26,.96
2019-04-14,19,08CHS-34.5,1002.39,842.44,166.85,-6.9
2019-04-14,20,08CHS-34.5,1182.64,977.47,218.66,-13.49
2019-04-14,21,08CHS-34.5,2240.68,1851.29,439.87,-50.48
2019-04-14,22,08CHS-34.5,2109.42,1726.75,426.13,-43.47
2019-04-14,23,08CHS-34.5,1200.98,966.62,250.17,-15.81
2019-04-14,24,08CHS-34.5,1103.72,887.61,228.37,-12.25
2019-04-14,1,08COZ-34.5,3080.25,2280.91,795.42,3.93
2019-04-14,2,08COZ-34.5,2739.04,2073.14,718.79,-52.89
2019-04-14,3,08COZ-34.5,2172.15,1656.76,550.11,-34.72
2019-04-14,4,08COZ-34.5,1749.89,1340.54,427.54,-18.2
2019-04-14,5,08COZ-34.5,1358.76,1052.64,322.22,-16.11
2019-04-14,6,08COZ-34.5,1807.4,1416.68,421.14,-30.41
2019-04-14,7,08COZ-34.5,2180.79,1743.91,486.73,-49.85
2019-04-14,8,08COZ-34.5,1969.05,1586.63,425.19,-42.76
2019-04-14,9,08COZ-34.5,1633.67,1295.31,368.57,-30.2
2019-04-14,10,08COZ-34.5,1944.27,1559.65,428.84,-44.22
2019-04-14,11,08COZ-34.5,2704.33,2109.49,589.42,5.43
2019-04-14,12,08COZ-34.5,2805.36,2173.68,626.08,5.6
2019-04-14,13,08COZ-34.5,2150.36,1707.86,438.55,3.95
2019-04-14,14,08COZ-34.5,1311.42,1054.71,255.18,1.52
2019-04-14,15,08COZ-34.5,1179.12,963.72,214.18,1.23
2019-04-14,16,08COZ-34.5,1054.47,870.81,182.76,.9
2019-04-14,17,08COZ-34.5,1082.34,898.93,182.48,.93
2019-04-14,18,08COZ-34.5,1085.61,901.81,182.85,.96
2019-04-14,19,08COZ-34.5,1008.44,842.44,172.9,-6.9
2019-04-14,20,08COZ-34.5,1189.87,977.47,225.89,-13.49
2019-04-14,21,08COZ-34.5,2254.3,1851.29,453.49,-50.48
2019-04-14,22,08COZ-34.5,2122.33,1726.75,439.05,-43.47
2019-04-14,23,08COZ-34.5,1208.14,966.62,257.33,-15.81
2019-04-14,24,08COZ-34.5,1109.88,887.61,234.53,-12.25
2019-04-14,1,08PLY-115,2994.74,2280.91,709.91,3.93
2019-04-14,2,08PLY-115,2662.37,2073.14,642.12,-52.89
2019-04-14,3,08PLY-115,2112.62,1656.76,490.58,-34.72
2019-04-14,4,08PLY-115,1703.76,1340.54,381.42,-18.2
2019-04-14,5,08PLY-115,1324.01,1052.64,287.48,-16.11
2019-04-14,6,08PLY-115,1762.08,1416.68,375.81,-30.41
2019-04-14,7,08PLY-115,2127.22,1743.91,433.16,-49.85
2019-04-14,8,08PLY-115,1921.31,1586.63,377.44,-42.76
2019-04-14,9,08PLY-115,1592.81,1295.31,327.7,-30.2
2019-04-14,10,08PLY-115,1891.76,1559.65,376.33,-44.22
2019-04-14,11,08PLY-115,2632.82,2109.49,517.91,5.43
2019-04-14,12,08PLY-115,2730.57,2173.68,551.29,5.6
2019-04-14,13,08PLY-115,2087.14,1707.86,375.33,3.95
2019-04-14,14,08PLY-115,1271.85,1054.71,215.62,1.52
2019-04-14,15,08PLY-115,1142.49,963.72,177.55,1.23
2019-04-14,16,08PLY-115,1020.76,870.81,149.05,.9
2019-04-14,17,08PLY-115,1047.31,898.93,147.44,.93
2019-04-14,18,08PLY-115,1049.89,901.81,147.12,.96
2019-04-14,19,08PLY-115,975.3,842.44,139.76,-6.9
2019-04-14,20,08PLY-115,1148.85,977.47,184.87,-13.49
2019-04-14,21,08PLY-115,2175.88,1851.29,375.06,-50.48
2019-04-14,22,08PLY-115,2047.31,1726.75,364.03,-43.47
2019-04-14,23,08PLY-115,1165.68,966.62,214.87,-15.81
2019-04-14,24,08PLY-115,1072.46,887.61,197.11,-12.25
2019-04-15,1,01INU-115,951.36,921.28,40.03,-9.96
2019-04-15,2,01INU-115,843.39,814.53,36.04,-7.18
2019-04-15,3,01INU-115,841.42,808.69,33.92,-1.19
2019-04-15,4,01INU-115,787.64,758.02,30.63,-1.01
2019-04-15,5,01INU-115,729.72,702.15,28.39,-.82
2019-04-15,6,01INU-115,863.4,833.46,33.15,-3.22
2019-04-15,7,01INU-115,934.68,898.86,37.15,-1.33
2019-04-15,8,01INU-115,1120.94,1088.03,44.58,-11.67
2019-04-15,9,01INU-115,1722.18,1668.6,67.12,-13.53
2019-04-15,10,01INU-115,2071.25,1992.19,79.06,-.01
2019-04-15,11,01INU-115,1811.89,1737.57,72.56,1.77
2019-04-15,12,01INU-115,1974.83,1889.97,85.59,-.73
2019-04-15,13,01INU-115,2036.6,1944.41,88.16,4.03
2019-04-15,14,01INU-115,2079.02,1990.28,86.71,2.02
2019-04-15,15,01INU-115,2086.71,2007.94,84.97,-6.21
2019-04-15,16,01INU-115,2149.58,2083.15,83.84,-17.4
2019-04-15,17,01INU-115,2215.81,2140.73,86.03,-10.94
2019-04-15,18,01INU-115,2119.11,2056.39,79.68,-16.97
2019-04-15,19,01INU-115,2321.61,2253.78,90.14,-22.32
2019-04-15,20,01INU-115,2321.72,2251.45,97.14,-26.86
2019-04-15,21,01INU-115,2447.49,2359.92,118.24,-30.66
2019-04-15,22,01INU-115,2338.33,2257.46,108.86,-27.99
2019-04-15,23,01INU-115,2252.17,2181.7,96.22,-25.74
2019-04-15,24,01INU-115,2029.94,1942.8,86.97,.18
2019-04-15,1,01PIR-85,927.6,921.28,21.57,-15.24
2019-04-15,2,01PIR-85,822.23,814.53,18.81,-11.11
2019-04-15,3,01PIR-85,816.28,808.69,17.08,-9.49
2019-04-15,4,01PIR-85,764.31,758.02,14.41,-8.13
2019-04-15,5,01PIR-85,708.91,702.15,13.42,-6.67
2019-04-15,6,01PIR-85,838.33,833.46,15.81,-10.94
2019-04-15,7,01PIR-85,906.5,898.86,18.27,-10.64
2019-04-15,8,01PIR-85,1093.3,1088.03,22.35,-17.08
2019-04-15,9,01PIR-85,1684.31,1668.6,36.43,-20.72
2019-04-15,10,01PIR-85,2040.42,1992.19,48.13,.09
2019-04-15,11,01PIR-85,1781.88,1737.57,47.63,-3.32
2019-04-15,12,01PIR-85,1930.85,1889.97,55.5,-14.62
2019-04-15,13,01PIR-85,1996.81,1944.41,59.37,-6.97
2019-04-15,14,01PIR-85,2042.71,1990.28,55.75,-3.33
2019-04-15,15,01PIR-85,2046.22,2007.94,58.5,-20.22
2019-04-15,16,01PIR-85,2111.91,2083.15,56.91,-28.15
2019-04-15,17,01PIR-85,2173.25,2140.73,58.08,-25.56
2019-04-15,18,01PIR-85,2072.22,2056.39,48.55,-32.72
2019-04-15,19,01PIR-85,2260.39,2253.78,46.65,-40.04
2019-04-15,20,01PIR-85,2261.4,2251.45,52.99,-43.03
2019-04-15,21,01PIR-85,2391.59,2359.92,78.47,-46.79
2019-04-15,22,01PIR-85,2287.77,2257.46,73.02,-42.7
2019-04-15,23,01PIR-85,2207.88,2181.7,65.46,-39.28
2019-04-15,24,01PIR-85,1990.03,1942.8,54.78,-7.55
2019-04-15,1,03ADR-69,996.12,921.28,61.08,13.76
2019-04-15,2,03ADR-69,877.54,814.53,50.38,12.63
2019-04-15,3,03ADR-69,897.07,808.69,48.78,39.61
2019-04-15,4,03ADR-69,838.37,758.02,46.43,33.92
2019-04-15,5,03ADR-69,771.35,702.15,41.32,27.88
2019-04-15,6,03ADR-69,915.35,833.46,47.03,34.86
2019-04-15,7,03ADR-69,992.18,898.86,48.98,44.34
2019-04-15,8,03ADR-69,1167.35,1088.03,63.57,15.75
2019-04-15,9,03ADR-69,1809.07,1668.6,121.77,18.71
2019-04-15,10,03ADR-69,2147.46,1992.19,155.69,-.42
2019-04-15,11,03ADR-69,1894.84,1737.57,134.1,23.18
2019-04-15,12,03ADR-69,2095.15,1889.97,146.58,58.6
2019-04-15,13,03ADR-69,2146.5,1944.41,151.44,50.64
2019-04-15,14,03ADR-69,2174.07,1990.28,159.29,24.5
2019-04-15,15,03ADR-69,2227.67,2007.94,164.95,54.78
2019-04-15,16,03ADR-69,2287.97,2083.15,173.21,31.62
2019-04-15,17,03ADR-69,2377.19,2140.73,182.12,54.34
2019-04-15,18,03ADR-69,2281.1,2056.39,172.95,51.76
2019-04-15,19,03ADR-69,2509.24,2253.78,199.96,55.5
2019-04-15,20,03ADR-69,2479.54,2251.45,182.98,45.11
2019-04-15,21,03ADR-69,2604.68,2359.92,203.03,41.73
2019-04-15,22,03ADR-69,2501.21,2257.46,205.69,38.06
2019-04-15,23,03ADR-69,2401.17,2181.7,184.47,35
2019-04-15,24,03ADR-69,2117.81,1942.8,142.43,32.59
2019-04-15,1,03GYS-115,936.62,921.28,42.09,-26.75
2019-04-15,2,03GYS-115,850.42,814.53,35.88,.01
2019-04-15,3,03GYS-115,1079.42,808.69,43.79,226.94
2019-04-15,4,03GYS-115,993.2,758.02,40.75,194.43
2019-04-15,5,03GYS-115,898.23,702.15,36.19,159.88
2019-04-15,6,03GYS-115,1052.8,833.46,42.72,176.61
2019-04-15,7,03GYS-115,1191.9,898.86,39.01,254.03
2019-04-15,8,03GYS-115,1103.17,1088.03,43.84,-28.7
2019-04-15,9,03GYS-115,1705.73,1668.6,73.49,-36.36
2019-04-15,10,03GYS-115,2082.76,1992.19,92.72,-2.15
2019-04-15,11,03GYS-115,1961.68,1737.57,88.01,136.1
2019-04-15,12,03GYS-115,2242.32,1889.97,75.06,277.29
2019-04-15,13,03GYS-115,2314.02,1944.41,68.97,300.64
2019-04-15,14,03GYS-115,2211.13,1990.28,75.13,145.71
2019-04-15,15,03GYS-115,2278.5,2007.94,81.95,188.61
2019-04-15,16,03GYS-115,2097.54,2083.15,82.55,-68.15
2019-04-15,17,03GYS-115,2381.39,2140.73,112.3,128.37
2019-04-15,18,03GYS-115,2287.02,2056.39,112.05,118.58
2019-04-15,19,03GYS-115,2466.43,2253.78,129.72,82.93
2019-04-15,20,03GYS-115,2329.06,2251.45,103.79,-26.18
2019-04-15,21,03GYS-115,2340.88,2359.92,67.28,-86.31
2019-04-15,22,03GYS-115,2238.07,2257.46,59.45,-78.83
2019-04-15,23,03GYS-115,2197.75,2181.7,88.66,-72.61
2019-04-15,24,03GYS-115,2202.48,1942.8,68.35,191.34
2019-04-15,1,04EFU-115,666.71,921.28,-83.78,-170.79
2019-04-15,2,04EFU-115,912.96,814.53,-57.29,155.71
2019-04-15,3,04EFU-115,1239.93,808.69,-75.33,506.57
2019-04-15,4,04EFU-115,1128.87,758.02,-79.68,450.53
2019-04-15,5,04EFU-115,1014.61,702.15,-81.14,393.59
2019-04-15,6,04EFU-115,1185.49,833.46,-74.06,426.09
2019-04-15,7,04EFU-115,1334.37,898.86,-118.14,553.64
2019-04-15,8,04EFU-115,742.18,1088.03,-159.68,-186.18
2019-04-15,9,04EFU-115,1170.93,1668.6,-265.53,-232.14
2019-04-15,10,04EFU-115,1728.59,1992.19,-252.97,-10.63
2019-04-15,11,04EFU-115,1687.17,1737.57,-203.22,152.83
2019-04-15,12,04EFU-115,1923.37,1889.97,-216,249.39
2019-04-15,13,04EFU-115,2565.77,1944.41,-226.14,847.5
2019-04-15,14,04EFU-115,2228.41,1990.28,-214.71,452.84
2019-04-15,15,04EFU-115,2303.13,2007.94,-205.2,500.39
2019-04-15,16,04EFU-115,1535.88,2083.15,-200.23,-347.04
2019-04-15,17,04EFU-115,2314.84,2140.73,-183.68,357.79
2019-04-15,18,04EFU-115,2273.4,2056.39,-163.3,380.31
2019-04-15,19,04EFU-115,2378.83,2253.78,-175.84,300.89
2019-04-15,20,04EFU-115,2113.49,2251.45,-202.49,64.54
2019-04-15,21,04EFU-115,1624.05,2359.92,-287.16,-448.71
2019-04-15,22,04EFU-115,1604.89,2257.46,-242.72,-409.84
2019-04-15,23,04EFU-115,1595.51,2181.7,-208.69,-377.5
2019-04-15,24,04EFU-115,1991.15,1942.8,-183.76,232.11
2019-04-15,1,06ETK-115,793.44,921.28,-64.53,-63.31
2019-04-15,2,06ETK-115,714.46,814.53,-53.58,-46.49
2019-04-15,3,06ETK-115,699.11,808.69,-52.15,-57.44
2019-04-15,4,06ETK-115,660.55,758.02,-48.31,-49.17
2019-04-15,5,06ETK-115,616.99,702.15,-44.79,-40.38
2019-04-15,6,06ETK-115,718.25,833.46,-55.66,-59.56
2019-04-15,7,06ETK-115,772.74,898.86,-61.79,-64.32
2019-04-15,8,06ETK-115,940.15,1088.03,-78.65,-69.23
2019-04-15,9,06ETK-115,1462.3,1668.6,-120.24,-86.05
2019-04-15,10,06ETK-115,1835.92,1992.19,-157.12,.85
2019-04-15,11,06ETK-115,1546.63,1737.57,-151.92,-39.01
2019-04-15,12,06ETK-115,1598.7,1889.97,-164.06,-127.22
2019-04-15,13,06ETK-115,1692.86,1944.41,-168.15,-83.41
2019-04-15,14,06ETK-115,1776.46,1990.28,-173.44,-40.38
2019-04-15,15,06ETK-115,1680.66,2007.94,-177.91,-149.37
2019-04-15,16,06ETK-115,1726.43,2083.15,-193.2,-163.52
2019-04-15,17,06ETK-115,1767.19,2140.73,-199.26,-174.28
2019-04-15,18,06ETK-115,1734.12,2056.39,-169.5,-152.78
2019-04-15,19,06ETK-115,1881.94,2253.78,-190.45,-181.39
2019-04-15,20,06ETK-115,1872.34,2251.45,-194.46,-184.64
2019-04-15,21,06ETK-115,1957.65,2359.92,-206.68,-195.58
2019-04-15,22,06ETK-115,1898.35,2257.46,-182.19,-176.91
2019-04-15,23,06ETK-115,1854.16,2181.7,-164.74,-162.81
2019-04-15,24,06ETK-115,1751.85,1942.8,-141.51,-49.44
2019-04-15,1,06LDC-115,793.26,921.28,-64.65,-63.38
2019-04-15,2,06LDC-115,714.35,814.53,-53.64,-46.54
2019-04-15,3,06LDC-115,699.01,808.69,-52.19,-57.5
2019-04-15,4,06LDC-115,660.48,758.02,-48.32,-49.22
2019-04-15,5,06LDC-115,616.96,702.15,-44.78,-40.42
2019-04-15,6,06LDC-115,718.19,833.46,-55.65,-59.62
2019-04-15,7,06LDC-115,772.66,898.86,-61.81,-64.39
2019-04-15,8,06LDC-115,940.08,1088.03,-78.65,-69.3
2019-04-15,9,06LDC-115,1462.15,1668.6,-120.3,-86.14
2019-04-15,10,06LDC-115,1835.81,1992.19,-157.24,.85
2019-04-15,11,06LDC-115,1546.35,1737.57,-152.17,-39.05
2019-04-15,12,06LDC-115,1598.26,1889.97,-164.38,-127.33
2019-04-15,13,06LDC-115,1692.27,1944.41,-168.66,-83.48
2019-04-15,14,06LDC-115,1775.87,1990.28,-174,-40.42
2019-04-15,15,06LDC-115,1680.25,2007.94,-178.19,-149.5
2019-04-15,16,06LDC-115,1727.7,2083.15,-191.93,-163.52
2019-04-15,17,06LDC-115,1768.47,2140.73,-197.98,-174.28
2019-04-15,18,06LDC-115,1735.4,2056.39,-168.22,-152.78
2019-04-15,19,06LDC-115,1883.34,2253.78,-189.05,-181.39
2019-04-15,20,06LDC-115,1873.74,2251.45,-193.06,-184.64
2019-04-15,21,06LDC-115,1958.98,2359.92,-205.35,-195.58
2019-04-15,22,06LDC-115,1896.75,2257.46,-183.49,-177.22
2019-04-15,23,06LDC-115,1853.25,2181.7,-165.47,-162.97
2019-04-15,24,06LDC-115,1751.21,1942.8,-142.1,-49.5
2019-04-15,1,06PUO-115,786.2,921.28,-69.64,-65.45
2019-04-15,2,06PUO-115,709.32,814.53,-57.17,-48.04
2019-04-15,3,06PUO-115,694.06,808.69,-55.51,-59.13
