Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-05-09,9,08CHB-34.5,1237.69,1056.15,181.53,0
2018-05-09,10,08CHB-34.5,1291.55,1110.77,180.79,0
2018-05-09,11,08CHB-34.5,1278.39,1124.21,163.08,-8.9
2018-05-09,12,08CHB-34.5,1269.4,1106.38,173.06,-10.04
2018-05-09,13,08CHB-34.5,1296.44,1126.52,177.69,-7.77
2018-05-09,14,08CHB-34.5,1294.55,1126.7,169.81,-1.95
2018-05-09,15,08CHB-34.5,1288.37,1123.64,175.86,-11.14
2018-05-09,16,08CHB-34.5,1295.21,1128.26,179.64,-12.69
2018-05-09,17,08CHB-34.5,1313.42,1141.51,180.15,-8.24
2018-05-09,18,08CHB-34.5,1292.84,1074.46,183.12,35.27
2018-05-09,19,08CHB-34.5,1257.51,1048.15,194.49,14.86
2018-05-09,20,08CHB-34.5,1244.67,1021.75,214.19,8.72
2018-05-09,21,08CHB-34.5,1251.78,1036.1,205.43,10.25
2018-05-09,22,08CHB-34.5,1304.37,1013.11,184.12,107.14
2018-05-09,23,08CHB-34.5,1421.24,937.09,159.85,324.29
2018-05-09,24,08CHB-34.5,1258.3,872.27,139.9,246.12
2018-05-09,1,08CHS-34.5,1118.47,948.2,183.95,-13.68
2018-05-09,2,08CHS-34.5,1122.2,962.75,174.98,-15.53
2018-05-09,3,08CHS-34.5,1135.7,976.82,177.1,-18.22
2018-05-09,4,08CHS-34.5,1128.91,957.73,185.82,-14.64
2018-05-09,5,08CHS-34.5,1103.27,924.82,188.72,-10.27
2018-05-09,6,08CHS-34.5,1218.27,931.62,165.88,120.77
2018-05-09,7,08CHS-34.5,1124.79,982.25,148.73,-6.19
2018-05-09,8,08CHS-34.5,1248.38,1101.83,154.64,-8.09
2018-05-09,9,08CHS-34.5,1230.45,1056.15,174.3,0
2018-05-09,10,08CHS-34.5,1282.81,1110.77,172.04,0
2018-05-09,11,08CHS-34.5,1269.01,1124.21,153.7,-8.9
2018-05-09,12,08CHS-34.5,1260.1,1106.38,163.76,-10.04
2018-05-09,13,08CHS-34.5,1286.79,1126.52,168.04,-7.77
2018-05-09,14,08CHS-34.5,1284.76,1126.7,160.01,-1.95
2018-05-09,15,08CHS-34.5,1278.45,1123.64,165.95,-11.14
2018-05-09,16,08CHS-34.5,1285.22,1128.26,169.65,-12.69
2018-05-09,17,08CHS-34.5,1303.46,1141.51,170.19,-8.24
2018-05-09,18,08CHS-34.5,1283.81,1074.46,174.09,35.27
2018-05-09,19,08CHS-34.5,1249.19,1048.15,186.17,14.86
2018-05-09,20,08CHS-34.5,1236.55,1021.75,206.07,8.72
2018-05-09,21,08CHS-34.5,1243.78,1036.1,197.42,10.25
2018-05-09,22,08CHS-34.5,1296.88,1013.11,176.62,107.14
2018-05-09,23,08CHS-34.5,1414.6,937.09,153.21,324.29
2018-05-09,24,08CHS-34.5,1252.45,872.27,134.06,246.12
2018-05-09,1,08COZ-34.5,1124.63,948.2,190.12,-13.68
2018-05-09,2,08COZ-34.5,1128.08,962.75,180.86,-15.53
2018-05-09,3,08COZ-34.5,1141.44,976.82,182.84,-18.22
2018-05-09,4,08COZ-34.5,1134.35,957.73,191.26,-14.64
2018-05-09,5,08COZ-34.5,1108.35,924.82,193.79,-10.27
2018-05-09,6,08COZ-34.5,1223.32,931.62,170.93,120.77
2018-05-09,7,08COZ-34.5,1130.02,982.25,153.96,-6.19
2018-05-09,8,08COZ-34.5,1254.61,1101.83,160.87,-8.09
2018-05-09,9,08COZ-34.5,1237.12,1056.15,180.97,0
2018-05-09,10,08COZ-34.5,1290.66,1110.77,179.89,0
2018-05-09,11,08COZ-34.5,1277.43,1124.21,162.12,-8.9
2018-05-09,12,08COZ-34.5,1268.51,1106.38,172.17,-10.04
2018-05-09,13,08COZ-34.5,1295.52,1126.52,176.77,-7.77
2018-05-09,14,08COZ-34.5,1293.62,1126.7,168.87,-1.95
2018-05-09,15,08COZ-34.5,1287.44,1123.64,174.93,-11.14
2018-05-09,16,08COZ-34.5,1294.31,1128.26,178.74,-12.69
2018-05-09,17,08COZ-34.5,1312.7,1141.51,179.43,-8.24
2018-05-09,18,08COZ-34.5,1292.43,1074.46,182.7,35.27
2018-05-09,19,08COZ-34.5,1257.37,1048.15,194.35,14.86
2018-05-09,20,08COZ-34.5,1244.75,1021.75,214.27,8.72
2018-05-09,21,08COZ-34.5,1252.14,1036.1,205.79,10.25
2018-05-09,22,08COZ-34.5,1304.8,1013.11,184.55,107.14
2018-05-09,23,08COZ-34.5,1421.77,937.09,160.39,324.29
2018-05-09,24,08COZ-34.5,1258.86,872.27,140.46,246.12
2018-05-09,1,08PLY-115,1082.97,948.2,148.45,-13.68
2018-05-09,2,08PLY-115,1088.38,962.75,141.15,-15.53
2018-05-09,3,08PLY-115,1102.92,976.82,144.32,-18.22
2018-05-09,4,08PLY-115,1098.07,957.73,154.98,-14.64
2018-05-09,5,08PLY-115,1074.53,924.82,159.98,-10.27
2018-05-09,6,08PLY-115,1189.87,931.62,137.49,120.77
2018-05-09,7,08PLY-115,1095.97,982.25,119.91,-6.19
2018-05-09,8,08PLY-115,1214.27,1101.83,120.53,-8.09
2018-05-09,9,08PLY-115,1193.78,1056.15,137.62,0
2018-05-09,10,08PLY-115,1239.31,1110.77,128.54,0
2018-05-09,11,08PLY-115,1222.13,1124.21,106.82,-8.9
2018-05-09,12,08PLY-115,1213.21,1106.38,116.87,-10.04
2018-05-09,13,08PLY-115,1238.12,1126.52,119.38,-7.77
2018-05-09,14,08PLY-115,1235.3,1126.7,110.56,-1.95
2018-05-09,15,08PLY-115,1228.31,1123.64,115.81,-11.14
2018-05-09,16,08PLY-115,1234.55,1128.26,118.97,-12.69
2018-05-09,17,08PLY-115,1252.22,1141.51,118.95,-8.24
2018-05-09,18,08PLY-115,1236.53,1074.46,126.81,35.27
2018-05-09,19,08PLY-115,1204.86,1048.15,141.85,14.86
2018-05-09,20,08PLY-115,1191.96,1021.75,161.49,8.72
2018-05-09,21,08PLY-115,1198.42,1036.1,152.07,10.25
2018-05-09,22,08PLY-115,1253.45,1013.11,133.19,107.14
2018-05-09,23,08PLY-115,1374.47,937.09,113.08,324.29
2018-05-09,24,08PLY-115,1215.92,872.27,97.52,246.12
2018-05-10,1,01INU-115,861.99,860.15,1.23,.61
2018-05-10,2,01INU-115,846.77,847.49,-1.28,.57
2018-05-10,3,01INU-115,951.9,952.33,-1.26,.84
2018-05-10,4,01INU-115,1035.72,1031.2,4.08,.44
2018-05-10,5,01INU-115,1143.68,1130.6,13.08,0
2018-05-10,6,01INU-115,1360.1,1344.93,15.17,0
2018-05-10,7,01INU-115,1830.05,1807.53,22.52,0
2018-05-10,8,01INU-115,1784.69,1758.43,26.26,0
2018-05-10,9,01INU-115,1857.37,1841.73,15.64,0
2018-05-10,10,01INU-115,1827.03,1833.23,-6.19,0
2018-05-10,11,01INU-115,1893.54,1908.78,-15.24,0
2018-05-10,12,01INU-115,2011.41,2027.68,-16.27,0
2018-05-10,13,01INU-115,1866,1883.13,-17.14,0
2018-05-10,14,01INU-115,1899.03,1921.46,-22.43,0
2018-05-10,15,01INU-115,1880.71,1904.81,-24.1,0
2018-05-10,16,01INU-115,1813.04,1843.79,-30.76,0
2018-05-10,17,01INU-115,1057.06,1071.94,-14.89,0
2018-05-10,18,01INU-115,1005.53,1008.22,-2.69,0
2018-05-10,19,01INU-115,972.49,970.79,1.7,0
2018-05-10,20,01INU-115,942.49,936.63,5.86,0
2018-05-10,21,01INU-115,1203.17,1186.44,16.73,0
2018-05-10,22,01INU-115,1557.93,1529.5,28.43,0
2018-05-10,23,01INU-115,1134.77,1117.14,17.62,0
2018-05-10,24,01INU-115,971.48,961.77,9.34,.38
2018-05-10,1,01PIR-85,849.68,860.15,-.47,-10.01
2018-05-10,2,01PIR-85,833.19,847.49,-4.84,-9.46
2018-05-10,3,01PIR-85,932.18,952.33,-6.24,-13.91
2018-05-10,4,01PIR-85,1021.4,1031.2,-2.49,-7.31
2018-05-10,5,01PIR-85,1135.34,1130.6,4.74,0
2018-05-10,6,01PIR-85,1350.5,1344.93,5.57,0
2018-05-10,7,01PIR-85,1819.21,1807.53,11.68,0
2018-05-10,8,01PIR-85,1774.44,1758.43,16.01,0
2018-05-10,9,01PIR-85,1855.14,1841.73,13.41,0
2018-05-10,10,01PIR-85,1825.54,1833.23,-7.69,0
2018-05-10,11,01PIR-85,1894.66,1908.78,-14.12,0
2018-05-10,12,01PIR-85,2013.09,2027.68,-14.58,0
2018-05-10,13,01PIR-85,1869.98,1883.13,-13.15,0
2018-05-10,14,01PIR-85,1901.04,1921.46,-20.41,0
2018-05-10,15,01PIR-85,1886.16,1904.81,-18.65,0
2018-05-10,16,01PIR-85,1819.65,1843.79,-24.15,0
2018-05-10,17,01PIR-85,1059.55,1071.94,-12.39,0
2018-05-10,18,01PIR-85,1005.19,1008.22,-3.03,0
2018-05-10,19,01PIR-85,970.57,970.79,-.22,0
2018-05-10,20,01PIR-85,938.81,936.63,2.18,0
2018-05-10,21,01PIR-85,1199.89,1186.44,13.44,0
2018-05-10,22,01PIR-85,1555.43,1529.5,25.94,0
2018-05-10,23,01PIR-85,1135.08,1117.14,17.93,0
2018-05-10,24,01PIR-85,965.35,961.77,9.86,-6.28
2018-05-10,1,03ADR-69,941.79,860.15,36.97,44.67
2018-05-10,2,03ADR-69,928.97,847.49,39.29,42.19
2018-05-10,3,03ADR-69,1057.54,952.33,43.17,62.04
2018-05-10,4,03ADR-69,1110.19,1031.2,46.4,32.59
2018-05-10,5,03ADR-69,1175.91,1130.6,45.31,0
2018-05-10,6,03ADR-69,1401.58,1344.93,56.65,0
2018-05-10,7,03ADR-69,1892.09,1807.53,84.57,0
2018-05-10,8,03ADR-69,1844.35,1758.43,85.93,0
2018-05-10,9,03ADR-69,1924.08,1841.73,82.35,0
2018-05-10,10,03ADR-69,1925.83,1833.23,92.6,0
2018-05-10,11,03ADR-69,2001.12,1908.78,92.34,0
2018-05-10,12,03ADR-69,2130.88,2027.68,103.2,0
2018-05-10,13,03ADR-69,1976.39,1883.13,93.26,0
2018-05-10,14,03ADR-69,2022.69,1921.46,101.23,0
2018-05-10,15,03ADR-69,1998.64,1904.81,93.84,0
2018-05-10,16,03ADR-69,1935.02,1843.79,91.22,0
2018-05-10,17,03ADR-69,1133.79,1071.94,61.85,0
2018-05-10,18,03ADR-69,1065.94,1008.22,57.72,0
2018-05-10,19,03ADR-69,1029.6,970.79,58.81,0
2018-05-10,20,03ADR-69,991.69,936.63,55.06,0
2018-05-10,21,03ADR-69,1264.27,1186.44,77.83,0
2018-05-10,22,03ADR-69,1630.25,1529.5,100.75,0
2018-05-10,23,03ADR-69,1183.81,1117.14,66.67,0
2018-05-10,24,03ADR-69,1038.04,961.77,48.27,28
2018-05-10,1,03GYS-115,1217.64,860.15,86.64,270.84
2018-05-10,2,03GYS-115,1204.25,847.49,100.92,255.84
2018-05-10,3,03GYS-115,1452.96,952.33,124.45,376.18
2018-05-10,4,03GYS-115,1364.18,1031.2,135.37,197.62
2018-05-10,5,03GYS-115,1262.89,1130.6,132.28,0
2018-05-10,6,03GYS-115,1499.92,1344.93,154.99,0
2018-05-10,7,03GYS-115,2005.34,1807.53,197.82,0
2018-05-10,8,03GYS-115,1935.53,1758.43,177.1,0
2018-05-10,9,03GYS-115,2016.87,1841.73,175.14,0
2018-05-10,10,03GYS-115,2031.62,1833.23,198.39,0
2018-05-10,11,03GYS-115,2110.46,1908.78,201.68,0
2018-05-10,12,03GYS-115,2227.05,2027.68,199.37,0
2018-05-10,13,03GYS-115,2081.83,1883.13,198.7,0
2018-05-10,14,03GYS-115,2149.75,1921.46,228.29,0
2018-05-10,15,03GYS-115,2134.46,1904.81,229.65,0
2018-05-10,16,03GYS-115,2064.84,1843.79,221.05,0
2018-05-10,17,03GYS-115,1217,1071.94,145.06,0
2018-05-10,18,03GYS-115,1125.63,1008.22,117.41,0
2018-05-10,19,03GYS-115,1069.69,970.79,98.9,0
2018-05-10,20,03GYS-115,1029.91,936.63,93.28,0
2018-05-10,21,03GYS-115,1293.93,1186.44,107.49,0
2018-05-10,22,03GYS-115,1647.36,1529.5,117.86,0
2018-05-10,23,03GYS-115,1202.33,1117.14,85.19,0
2018-05-10,24,03GYS-115,1209.12,961.77,77.56,169.79
2018-05-10,1,04EFU-115,1700.83,860.15,181.35,659.33
2018-05-10,2,04EFU-115,1647.69,847.49,177.41,622.8
2018-05-10,3,04EFU-115,2075.11,952.33,207.02,915.76
2018-05-10,4,04EFU-115,1710.02,1031.2,197.74,481.08
2018-05-10,5,04EFU-115,1321.05,1130.6,190.44,0
2018-05-10,6,04EFU-115,1561.49,1344.93,216.56,0
2018-05-10,7,04EFU-115,2105.69,1807.53,298.16,0
2018-05-10,8,04EFU-115,2010.73,1758.43,252.3,0
2018-05-10,9,04EFU-115,2066.27,1841.73,224.54,0
2018-05-10,10,04EFU-115,2073.33,1833.23,240.1,0
2018-05-10,11,04EFU-115,2195.01,1908.78,286.23,0
2018-05-10,12,04EFU-115,2311.71,2027.68,284.03,0
2018-05-10,13,04EFU-115,2200.18,1883.13,317.05,0
2018-05-10,14,04EFU-115,2257.13,1921.46,335.67,0
2018-05-10,15,04EFU-115,2255.81,1904.81,351,0
2018-05-10,16,04EFU-115,2162.84,1843.79,319.04,0
2018-05-10,17,04EFU-115,1283.39,1071.94,211.44,0
2018-05-10,18,04EFU-115,1181.36,1008.22,173.13,0
2018-05-10,19,04EFU-115,1119.71,970.79,148.93,0
2018-05-10,20,04EFU-115,1075.51,936.63,138.88,0
2018-05-10,21,04EFU-115,1317.18,1186.44,130.74,0
2018-05-10,22,04EFU-115,1690.68,1529.5,161.18,0
2018-05-10,23,04EFU-115,1251.63,1117.14,134.48,0
2018-05-10,24,04EFU-115,1529.01,961.77,144.18,423.06
2018-05-10,1,06ETK-115,758.19,860.15,-34.11,-67.86
2018-05-10,2,06ETK-115,747.16,847.49,-36.22,-64.1
2018-05-10,3,06ETK-115,816.25,952.33,-41.82,-94.26
2018-05-10,4,06ETK-115,934.48,1031.2,-47.2,-49.52
2018-05-10,5,06ETK-115,1075.47,1130.6,-55.13,0
2018-05-10,6,06ETK-115,1276.32,1344.93,-68.61,0
2018-05-10,7,06ETK-115,1714.99,1807.53,-92.54,0
2018-05-10,8,06ETK-115,1666.11,1758.43,-92.32,0
2018-05-10,9,06ETK-115,1745.6,1841.73,-96.13,0
2018-05-10,10,06ETK-115,1738.14,1833.23,-95.09,0
2018-05-10,11,06ETK-115,1814.02,1908.78,-94.76,0
2018-05-10,12,06ETK-115,1932.33,2027.68,-95.35,0
2018-05-10,13,06ETK-115,1795.8,1883.13,-87.34,0
2018-05-10,14,06ETK-115,1833.01,1921.46,-88.44,0
2018-05-10,15,06ETK-115,1819.36,1904.81,-85.45,0
2018-05-10,16,06ETK-115,1761.32,1843.79,-82.48,0
2018-05-10,17,06ETK-115,1026.93,1071.94,-45.01,0
2018-05-10,18,06ETK-115,963.55,1008.22,-44.68,0
2018-05-10,19,06ETK-115,924.46,970.79,-46.33,0
2018-05-10,20,06ETK-115,889.36,936.63,-47.27,0
2018-05-10,21,06ETK-115,1126.18,1186.44,-60.27,0
2018-05-10,22,06ETK-115,1451.74,1529.5,-77.76,0
2018-05-10,23,06ETK-115,1064.16,1117.14,-52.99,0
2018-05-10,24,06ETK-115,877.73,961.77,-41.49,-42.55
2018-05-10,1,06LDC-115,758.01,860.15,-34.2,-67.94
2018-05-10,2,06LDC-115,747.04,847.49,-36.27,-64.18
2018-05-10,3,06LDC-115,816.11,952.33,-41.85,-94.36
2018-05-10,4,06LDC-115,934.4,1031.2,-47.23,-49.57
2018-05-10,5,06LDC-115,1075.42,1130.6,-55.19,0
2018-05-10,6,06LDC-115,1276.26,1344.93,-68.67,0
2018-05-10,7,06LDC-115,1714.92,1807.53,-92.61,0
2018-05-10,8,06LDC-115,1666.07,1758.43,-92.36,0
2018-05-10,9,06LDC-115,1745.52,1841.73,-96.21,0
2018-05-10,10,06LDC-115,1738.09,1833.23,-95.13,0
2018-05-10,11,06LDC-115,1813.95,1908.78,-94.83,0
2018-05-10,12,06LDC-115,1932.22,2027.68,-95.46,0
2018-05-10,13,06LDC-115,1795.7,1883.13,-87.43,0
2018-05-10,14,06LDC-115,1832.92,1921.46,-88.54,0
2018-05-10,15,06LDC-115,1819.33,1904.81,-85.48,0
2018-05-10,16,06LDC-115,1761.26,1843.79,-82.54,0
2018-05-10,17,06LDC-115,1026.91,1071.94,-45.03,0
2018-05-10,18,06LDC-115,963.5,1008.22,-44.72,0
2018-05-10,19,06LDC-115,924.41,970.79,-46.37,0
2018-05-10,20,06LDC-115,889.29,936.63,-47.34,0
2018-05-10,21,06LDC-115,1126,1186.44,-60.44,0
2018-05-10,22,06LDC-115,1451.38,1529.5,-78.12,0
2018-05-10,23,06LDC-115,1063.89,1117.14,-53.26,0
2018-05-10,24,06LDC-115,877.47,961.77,-41.7,-42.6
2018-05-10,1,06PUO-115,754.05,860.15,-36.3,-69.81
2018-05-10,2,06PUO-115,743.51,847.49,-38.04,-65.94
2018-05-10,3,06PUO-115,811.59,952.33,-43.78,-96.96
2018-05-10,4,06PUO-115,930.78,1031.2,-49.48,-50.94
2018-05-10,5,06PUO-115,1072.41,1130.6,-58.19,0
2018-05-10,6,06PUO-115,1272.52,1344.93,-72.42,0
2018-05-10,7,06PUO-115,1710.01,1807.53,-97.51,0
2018-05-10,8,06PUO-115,1661.34,1758.43,-97.09,0
2018-05-10,9,06PUO-115,1740.61,1841.73,-101.12,0
2018-05-10,10,06PUO-115,1734.24,1833.23,-98.98,0
2018-05-10,11,06PUO-115,1810.13,1908.78,-98.65,0
2018-05-10,12,06PUO-115,1928.12,2027.68,-99.56,0
2018-05-10,13,06PUO-115,1791.87,1883.13,-91.26,0
2018-05-10,14,06PUO-115,1829.26,1921.46,-92.2,0
2018-05-10,15,06PUO-115,1815.99,1904.81,-88.82,0
2018-05-10,16,06PUO-115,1758.12,1843.79,-85.68,0
2018-05-10,17,06PUO-115,1025.33,1071.94,-46.62,0
2018-05-10,18,06PUO-115,961.52,1008.22,-46.7,0
2018-05-10,19,06PUO-115,922.28,970.79,-48.51,0
2018-05-10,20,06PUO-115,886.96,936.63,-49.67,0
2018-05-10,21,06PUO-115,1122.39,1186.44,-64.06,0
2018-05-10,22,06PUO-115,1445.79,1529.5,-83.71,0
2018-05-10,23,06PUO-115,1059.85,1117.14,-57.3,0
2018-05-10,24,06PUO-115,873.01,961.77,-44.99,-43.77
2018-05-10,1,08CHB-34.5,1317.01,860.15,158.43,298.42
2018-05-10,2,08CHB-34.5,980.83,847.49,143.41,-10.07
2018-05-10,3,08CHB-34.5,1097.09,952.33,159.57,-14.81
2018-05-10,4,08CHB-34.5,1213.51,1031.2,190.09,-7.78
2018-05-10,5,08CHB-34.5,1356.38,1130.6,225.77,0
2018-05-10,6,08CHB-34.5,1600.98,1344.93,256.05,0
2018-05-10,7,08CHB-34.5,2121.64,1807.53,314.11,0
2018-05-10,8,08CHB-34.5,2085.86,1758.43,327.44,0
2018-05-10,9,08CHB-34.5,2252.58,1841.73,410.85,0
2018-05-10,10,08CHB-34.5,2134.37,1833.23,301.15,0
2018-05-10,11,08CHB-34.5,2191.58,1908.78,282.8,0
2018-05-10,12,08CHB-34.5,2324.46,2027.68,296.78,0
2018-05-10,13,08CHB-34.5,2177.43,1883.13,294.3,0
2018-05-10,14,08CHB-34.5,2189.3,1921.46,267.84,0
2018-05-10,15,08CHB-34.5,2179.43,1904.81,274.62,0
2018-05-10,16,08CHB-34.5,2084.68,1843.79,240.88,0
2018-05-10,17,08CHB-34.5,1421.12,1071.94,134.34,214.83
2018-05-10,18,08CHB-34.5,1415.95,1008.22,172.3,235.43
2018-05-10,19,08CHB-34.5,1427.95,970.79,169.92,287.24
2018-05-10,20,08CHB-34.5,1456,936.63,167.26,352.12
2018-05-10,21,08CHB-34.5,1430.26,1186.44,243.82,0
2018-05-10,22,08CHB-34.5,1890.02,1529.5,360.52,0
2018-05-10,23,08CHB-34.5,1448.69,1117.14,288.1,43.45
2018-05-10,24,08CHB-34.5,1647.43,961.77,230.33,455.33
2018-05-10,1,08CHS-34.5,1311.52,860.15,152.95,298.42
2018-05-10,2,08CHS-34.5,975.62,847.49,138.2,-10.07
2018-05-10,3,08CHS-34.5,1091.5,952.33,153.98,-14.81
2018-05-10,4,08CHS-34.5,1207.63,1031.2,184.21,-7.78
2018-05-10,5,08CHS-34.5,1350.07,1130.6,219.47,0
2018-05-10,6,08CHS-34.5,1593.44,1344.93,248.5,0
2018-05-10,7,08CHS-34.5,2111.33,1807.53,303.8,0
2018-05-10,8,08CHS-34.5,2075.08,1758.43,316.65,0
2018-05-10,9,08CHS-34.5,2239.62,1841.73,397.89,0
2018-05-10,10,08CHS-34.5,2120.12,1833.23,286.9,0
2018-05-10,11,08CHS-34.5,2176.06,1908.78,267.28,0
2018-05-10,12,08CHS-34.5,2307.62,2027.68,279.95,0
2018-05-10,13,08CHS-34.5,2161.81,1883.13,278.68,0
2018-05-10,14,08CHS-34.5,2173.57,1921.46,252.11,0
2018-05-10,15,08CHS-34.5,2164.09,1904.81,259.28,0
2018-05-10,16,08CHS-34.5,2069.82,1843.79,226.02,0
2018-05-10,17,08CHS-34.5,1412.7,1071.94,125.92,214.83
2018-05-10,18,08CHS-34.5,1408.24,1008.22,164.58,235.43
2018-05-10,19,08CHS-34.5,1420.8,970.79,162.77,287.24
2018-05-10,20,08CHS-34.5,1449.22,936.63,160.47,352.12
2018-05-10,21,08CHS-34.5,1421.67,1186.44,235.23,0
2018-05-10,22,08CHS-34.5,1879.28,1529.5,349.78,0
2018-05-10,23,08CHS-34.5,1441.09,1117.14,280.49,43.45
2018-05-10,24,08CHS-34.5,1641.14,961.77,224.04,455.33
2018-05-10,1,08COZ-34.5,1317.51,860.15,158.93,298.42
2018-05-10,2,08COZ-34.5,981.19,847.49,143.77,-10.07
2018-05-10,3,08COZ-34.5,1097.45,952.33,159.93,-14.81
2018-05-10,4,08COZ-34.5,1213.86,1031.2,190.44,-7.78
2018-05-10,5,08COZ-34.5,1356.65,1130.6,226.05,0
2018-05-10,6,08COZ-34.5,1601.14,1344.93,256.21,0
2018-05-10,7,08COZ-34.5,2121.61,1807.53,314.08,0
2018-05-10,8,08COZ-34.5,2085.49,1758.43,327.06,0
2018-05-10,9,08COZ-34.5,2251.59,1841.73,409.86,0
2018-05-10,10,08COZ-34.5,2133.31,1833.23,300.09,0
2018-05-10,11,08COZ-34.5,2190.41,1908.78,281.63,0
2018-05-10,12,08COZ-34.5,2323.36,2027.68,295.68,0
2018-05-10,13,08COZ-34.5,2176.46,1883.13,293.33,0
2018-05-10,14,08COZ-34.5,2188.71,1921.46,267.25,0
2018-05-10,15,08COZ-34.5,2178.85,1904.81,274.05,0
2018-05-10,16,08COZ-34.5,2084.01,1843.79,240.21,0
2018-05-10,17,08COZ-34.5,1420.92,1071.94,134.15,214.83
2018-05-10,18,08COZ-34.5,1415.97,1008.22,172.31,235.43
2018-05-10,19,08COZ-34.5,1428.1,970.79,170.08,287.24
2018-05-10,20,08COZ-34.5,1456.45,936.63,167.7,352.12
2018-05-10,21,08COZ-34.5,1430.96,1186.44,244.51,0
2018-05-10,22,08COZ-34.5,1890.84,1529.5,361.34,0
2018-05-10,23,08COZ-34.5,1449.43,1117.14,288.83,43.45
2018-05-10,24,08COZ-34.5,1648.14,961.77,231.04,455.33
2018-05-10,1,08PLY-115,1276.9,860.15,118.32,298.42
2018-05-10,2,08PLY-115,943.35,847.49,105.93,-10.07
2018-05-10,3,08PLY-115,1057.29,952.33,119.77,-14.81
2018-05-10,4,08PLY-115,1172.19,1031.2,148.77,-7.78
2018-05-10,5,08PLY-115,1312.58,1130.6,181.98,0
2018-05-10,6,08PLY-115,1549.74,1344.93,204.81,0
2018-05-10,7,08PLY-115,2054.27,1807.53,246.75,0
2018-05-10,8,08PLY-115,2017.19,1758.43,258.76,0
2018-05-10,9,08PLY-115,2173.05,1841.73,331.32,0
2018-05-10,10,08PLY-115,2047.56,1833.23,214.33,0
2018-05-10,11,08PLY-115,2096.67,1908.78,187.89,0
2018-05-10,12,08PLY-115,2220.81,2027.68,193.13,0
2018-05-10,13,08PLY-115,2080.77,1883.13,197.64,0
2018-05-10,14,08PLY-115,2090.14,1921.46,168.69,0
2018-05-10,15,08PLY-115,2084.02,1904.81,179.21,0
2018-05-10,16,08PLY-115,1992.75,1843.79,148.95,0
2018-05-10,17,08PLY-115,1368.35,1071.94,81.58,214.83
2018-05-10,18,08PLY-115,1366.65,1008.22,123,235.43
2018-05-10,19,08PLY-115,1381.74,970.79,123.72,287.24
2018-05-10,20,08PLY-115,1410.49,936.63,121.74,352.12
2018-05-10,21,08PLY-115,1371.8,1186.44,185.35,0
2018-05-10,22,08PLY-115,1816.42,1529.5,286.92,0
2018-05-10,23,08PLY-115,1394.93,1117.14,234.33,43.45
2018-05-10,24,08PLY-115,1601.83,961.77,184.73,455.33
2018-05-11,1,01INU-115,913.88,904.18,9.02,.68
2018-05-11,2,01INU-115,909.21,897.6,10.94,.67
2018-05-11,3,01INU-115,924.3,912.42,10.97,.9
2018-05-11,4,01INU-115,882.93,868.33,14.1,.51
2018-05-11,5,01INU-115,852.99,836.92,15.93,.14
2018-05-11,6,01INU-115,898.44,878.63,19.81,0
2018-05-11,7,01INU-115,973.21,954.61,18.6,0
2018-05-11,8,01INU-115,1099.19,1080.81,18.39,0
2018-05-11,9,01INU-115,1141.67,1129.04,12.62,0
2018-05-11,10,01INU-115,1163.12,1158.85,4.27,0
2018-05-11,11,01INU-115,1202.71,1205.29,-2.59,.01
2018-05-11,12,01INU-115,1363.64,1366.87,-4.32,1.09
2018-05-11,13,01INU-115,1951.65,1963.36,-11.72,0
2018-05-11,14,01INU-115,2020.67,2031.15,-10.48,0
2018-05-11,15,01INU-115,1973.19,1969.78,3.41,0
2018-05-11,16,01INU-115,1997.3,1995.27,2.03,0
2018-05-11,17,01INU-115,1989.05,1991.42,-2.37,0
2018-05-11,18,01INU-115,1948.6,1945.91,2.69,0
2018-05-11,19,01INU-115,1937.03,1917.66,19.07,.31
2018-05-11,20,01INU-115,1864.37,1823.58,39.77,1.01
2018-05-11,21,01INU-115,1873.96,1820.89,52.17,.9
2018-05-11,22,01INU-115,1738.76,1693.82,39.17,5.78
2018-05-11,23,01INU-115,1244.25,1223.37,20.1,.77
2018-05-11,24,01INU-115,1104.07,1093.06,9.99,1.02
2018-05-11,1,01PIR-85,899.74,904.18,5.83,-10.26
2018-05-11,2,01PIR-85,892.14,897.6,4.62,-10.09
2018-05-11,3,01PIR-85,903.66,912.42,4.69,-13.45
2018-05-11,4,01PIR-85,866.3,868.33,5.63,-7.66
2018-05-11,5,01PIR-85,841.52,836.92,6.7,-2.1
2018-05-11,6,01PIR-85,888.9,878.63,10.26,0
2018-05-11,7,01PIR-85,964.97,954.61,10.35,0
2018-05-11,8,01PIR-85,1090.11,1080.81,9.3,0
2018-05-11,9,01PIR-85,1136.32,1129.04,7.28,0
2018-05-11,10,01PIR-85,1160.17,1158.85,1.32,0
2018-05-11,11,01PIR-85,1202.17,1205.29,-3.08,-.05
2018-05-11,12,01PIR-85,1353.96,1366.87,-4.16,-8.75
2018-05-11,13,01PIR-85,1954.27,1963.36,-9.1,0
2018-05-11,14,01PIR-85,2022.03,2031.15,-9.12,0
2018-05-11,15,01PIR-85,1975.91,1969.78,6.13,0
2018-05-11,16,01PIR-85,1998.18,1995.27,2.91,0
2018-05-11,17,01PIR-85,1993.8,1991.42,2.38,0
