Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-01-14,7,03ADR-69,457.02,430.62,26.32,.08
2020-01-14,8,03ADR-69,489.26,455.45,33.8,0
2020-01-14,9,03ADR-69,495.76,459.17,36.59,0
2020-01-14,10,03ADR-69,510.25,471.05,39.2,0
2020-01-14,11,03ADR-69,513.42,475.57,35.6,2.26
2020-01-14,12,03ADR-69,515.54,479.13,34.05,2.36
2020-01-14,13,03ADR-69,521.72,479.79,40.26,1.67
2020-01-14,14,03ADR-69,515.14,473.28,41.86,0
2020-01-14,15,03ADR-69,522.82,478.85,43.97,0
2020-01-14,16,03ADR-69,564.49,516.14,49.29,-.94
2020-01-14,17,03ADR-69,687.39,632.5,60.33,-5.45
2020-01-14,18,03ADR-69,783.3,718.17,65.14,0
2020-01-14,19,03ADR-69,919.35,847.5,71.85,0
2020-01-14,20,03ADR-69,989.01,902.17,86.83,0
2020-01-14,21,03ADR-69,902.05,823.72,78.33,0
2020-01-14,22,03ADR-69,961.89,887.38,74.51,0
2020-01-14,23,03ADR-69,866.73,805.43,61.3,0
2020-01-14,24,03ADR-69,768.85,716.18,52.67,0
2020-01-14,1,03GYS-115,427.23,421.29,5.94,0
2020-01-14,2,03GYS-115,403.3,400.29,3.01,0
2020-01-14,3,03GYS-115,398.02,396.66,1.36,0
2020-01-14,4,03GYS-115,389.99,390.13,-.14,0
2020-01-14,5,03GYS-115,391.81,391.95,-.14,0
2020-01-14,6,03GYS-115,397.52,397.05,.47,0
2020-01-14,7,03GYS-115,434.01,430.62,2.87,.51
2020-01-14,8,03GYS-115,463.41,455.45,7.96,0
2020-01-14,9,03GYS-115,467.36,459.17,8.19,0
2020-01-14,10,03GYS-115,477.84,471.05,6.79,0
2020-01-14,11,03GYS-115,495.75,475.57,5.05,15.13
2020-01-14,12,03GYS-115,501.24,479.13,6.33,15.78
2020-01-14,13,03GYS-115,506.76,479.79,15.71,11.26
2020-01-14,14,03GYS-115,488.37,473.28,15.09,0
2020-01-14,15,03GYS-115,495.29,478.85,16.44,0
2020-01-14,16,03GYS-115,537.88,516.14,24.2,-2.45
2020-01-14,17,03GYS-115,641.15,632.5,22.78,-14.13
2020-01-14,18,03GYS-115,744.89,718.17,26.73,0
2020-01-14,19,03GYS-115,871.9,847.5,24.4,0
2020-01-14,20,03GYS-115,945.11,902.17,42.94,0
2020-01-14,21,03GYS-115,876.05,823.72,52.33,0
2020-01-14,22,03GYS-115,935.05,887.38,47.67,0
2020-01-14,23,03GYS-115,841.95,805.43,36.52,0
2020-01-14,24,03GYS-115,745.15,716.18,28.98,0
2020-01-14,1,04EFU-115,331.4,421.29,-89.89,0
2020-01-14,2,04EFU-115,314.19,400.29,-86.1,0
2020-01-14,3,04EFU-115,309.47,396.66,-87.2,0
2020-01-14,4,04EFU-115,311.96,390.13,-78.17,0
2020-01-14,5,04EFU-115,313.1,391.95,-78.85,0
2020-01-14,6,04EFU-115,316.85,397.05,-80.2,0
2020-01-14,7,04EFU-115,322.86,430.62,-95.28,-12.49
2020-01-14,8,04EFU-115,363.75,455.45,-91.7,0
2020-01-14,9,04EFU-115,369.05,459.17,-90.12,0
2020-01-14,10,04EFU-115,370.48,471.05,-100.57,0
2020-01-14,11,04EFU-115,322.86,475.57,-103.27,-49.44
2020-01-14,12,04EFU-115,324.4,479.13,-103.09,-51.64
2020-01-14,13,04EFU-115,340.5,479.79,-102.88,-36.42
2020-01-14,14,04EFU-115,371.51,473.28,-101.77,0
2020-01-14,15,04EFU-115,388.34,478.85,-90.51,0
2020-01-14,16,04EFU-115,411,516.14,-99.51,-5.62
2020-01-14,17,04EFU-115,490,632.5,-109.94,-32.57
2020-01-14,18,04EFU-115,625,718.17,-93.16,0
2020-01-14,19,04EFU-115,738.92,847.5,-108.58,0
2020-01-14,20,04EFU-115,812.9,902.17,-89.27,0
2020-01-14,21,04EFU-115,755.86,823.72,-67.86,0
2020-01-14,22,04EFU-115,802,887.38,-85.38,0
2020-01-14,23,04EFU-115,715.01,805.43,-90.43,0
2020-01-14,24,04EFU-115,615.76,716.18,-100.43,0
2020-01-14,1,06ETK-115,387.25,421.29,-34.04,0
2020-01-14,2,06ETK-115,371.44,400.29,-28.85,0
2020-01-14,3,06ETK-115,370.04,396.66,-26.63,0
2020-01-14,4,06ETK-115,364.74,390.13,-25.39,0
2020-01-14,5,06ETK-115,366.76,391.95,-25.19,0
2020-01-14,6,06ETK-115,370.08,397.05,-26.97,0
2020-01-14,7,06ETK-115,394.09,430.62,-36.42,-.12
2020-01-14,8,06ETK-115,411.45,455.45,-44.01,0
2020-01-14,9,06ETK-115,413.52,459.17,-45.65,0
2020-01-14,10,06ETK-115,425.42,471.05,-45.63,0
2020-01-14,11,06ETK-115,426.48,475.57,-46.54,-2.56
2020-01-14,12,06ETK-115,428.92,479.13,-47.54,-2.67
2020-01-14,13,06ETK-115,429.85,479.79,-48.06,-1.88
2020-01-14,14,06ETK-115,426.46,473.28,-46.82,0
2020-01-14,15,06ETK-115,430.76,478.85,-48.09,0
2020-01-14,16,06ETK-115,452.99,516.14,-54.55,-8.6
2020-01-14,17,06ETK-115,515.82,632.5,-66.91,-49.78
2020-01-14,18,06ETK-115,644.72,718.17,-73.45,0
2020-01-14,19,06ETK-115,763.01,847.5,-84.49,0
2020-01-14,20,06ETK-115,816.65,902.17,-85.52,0
2020-01-14,21,06ETK-115,746.7,823.72,-77.02,0
2020-01-14,22,06ETK-115,802.49,887.38,-84.89,0
2020-01-14,23,06ETK-115,727.23,805.43,-78.2,0
2020-01-14,24,06ETK-115,645.64,716.18,-70.54,0
2020-01-14,1,06LDC-115,387.96,421.29,-33.33,0
2020-01-14,2,06LDC-115,372.09,400.29,-28.2,0
2020-01-14,3,06LDC-115,370.67,396.66,-26,0
2020-01-14,4,06LDC-115,365.35,390.13,-24.78,0
2020-01-14,5,06LDC-115,367.38,391.95,-24.57,0
2020-01-14,6,06LDC-115,370.72,397.05,-26.34,0
2020-01-14,7,06LDC-115,394.82,430.62,-35.69,-.12
2020-01-14,8,06LDC-115,412.26,455.45,-43.19,0
2020-01-14,9,06LDC-115,414.35,459.17,-44.82,0
2020-01-14,10,06LDC-115,426.27,471.05,-44.78,0
2020-01-14,11,06LDC-115,427.35,475.57,-45.66,-2.56
2020-01-14,12,06LDC-115,429.81,479.13,-46.65,-2.67
2020-01-14,13,06LDC-115,430.74,479.79,-47.17,-1.89
2020-01-14,14,06LDC-115,427.35,473.28,-45.93,0
2020-01-14,15,06LDC-115,431.65,478.85,-47.2,0
2020-01-14,16,06LDC-115,453.87,516.14,-53.59,-8.68
2020-01-14,17,06LDC-115,516.54,632.5,-65.73,-50.24
2020-01-14,18,06LDC-115,646.02,718.17,-72.14,0
2020-01-14,19,06LDC-115,764.54,847.5,-82.95,0
2020-01-14,20,06LDC-115,818.24,902.17,-83.94,0
2020-01-14,21,06LDC-115,748.12,823.72,-75.6,0
2020-01-14,22,06LDC-115,804.03,887.38,-83.36,0
2020-01-14,23,06LDC-115,728.62,805.43,-76.81,0
2020-01-14,24,06LDC-115,646.86,716.18,-69.32,0
2020-01-14,1,06PUO-115,390.59,421.29,-30.69,0
2020-01-14,2,06PUO-115,374.92,400.29,-25.37,0
2020-01-14,3,06PUO-115,373.68,396.66,-22.98,0
2020-01-14,4,06PUO-115,368.42,390.13,-21.72,0
2020-01-14,5,06PUO-115,370.48,391.95,-21.47,0
2020-01-14,6,06PUO-115,373.78,397.05,-23.27,0
2020-01-14,7,06PUO-115,397.41,430.62,-33.09,-.12
2020-01-14,8,06PUO-115,414.53,455.45,-40.92,0
2020-01-14,9,06PUO-115,416.58,459.17,-42.59,0
2020-01-14,10,06PUO-115,428.81,471.05,-42.25,0
2020-01-14,11,06PUO-115,429.68,475.57,-43.26,-2.63
2020-01-14,12,06PUO-115,431.95,479.13,-44.44,-2.74
2020-01-14,13,06PUO-115,432.82,479.79,-45.04,-1.93
2020-01-14,14,06PUO-115,429.46,473.28,-43.83,0
2020-01-14,15,06PUO-115,433.6,478.85,-45.25,0
2020-01-14,16,06PUO-115,451.07,516.14,-51.8,-13.27
2020-01-14,17,06PUO-115,492.15,632.5,-63.52,-76.84
2020-01-14,18,06PUO-115,648.55,718.17,-69.62,0
2020-01-14,19,06PUO-115,767.82,847.5,-79.67,0
2020-01-14,20,06PUO-115,822.2,902.17,-79.97,0
2020-01-14,21,06PUO-115,751.66,823.72,-72.06,0
2020-01-14,22,06PUO-115,807.66,887.38,-79.72,0
2020-01-14,23,06PUO-115,731.77,805.43,-73.67,0
2020-01-14,24,06PUO-115,649.17,716.18,-67.01,0
2020-01-14,1,08CHB-34.5,515.44,421.29,94.15,0
2020-01-14,2,08CHB-34.5,478.84,400.29,78.56,0
2020-01-14,3,08CHB-34.5,468.37,396.66,71.71,0
2020-01-14,4,08CHB-34.5,454.7,390.13,64.56,0
2020-01-14,5,08CHB-34.5,454.08,391.95,62.13,0
2020-01-14,6,08CHB-34.5,455.07,397.05,58.02,0
2020-01-14,7,08CHB-34.5,500.85,430.62,70.24,-.02
2020-01-14,8,08CHB-34.5,534.54,455.45,79.09,0
2020-01-14,9,08CHB-34.5,561.33,459.17,102.16,0
2020-01-14,10,08CHB-34.5,1491.54,471.05,112.09,908.4
2020-01-14,11,08CHB-34.5,1607.97,475.57,125.53,1006.87
2020-01-14,12,08CHB-34.5,1607.5,479.13,129.6,998.77
2020-01-14,13,08CHB-34.5,602,479.79,122.45,-.24
2020-01-14,14,08CHB-34.5,581.64,473.28,108.36,0
2020-01-14,15,08CHB-34.5,595.34,478.85,116.49,0
2020-01-14,16,08CHB-34.5,627.37,516.14,110.93,.3
2020-01-14,17,08CHB-34.5,763.24,632.5,129.02,1.71
2020-01-14,18,08CHB-34.5,856.33,718.17,138.17,0
2020-01-14,19,08CHB-34.5,1035.3,847.5,187.8,0
2020-01-14,20,08CHB-34.5,1050.65,902.17,148.48,0
2020-01-14,21,08CHB-34.5,942.22,823.72,118.49,0
2020-01-14,22,08CHB-34.5,1083.26,887.38,195.88,0
2020-01-14,23,08CHB-34.5,1016.08,805.43,210.65,0
2020-01-14,24,08CHB-34.5,884.75,716.18,168.57,0
2020-01-14,1,08CHS-34.5,514.52,421.29,93.23,0
2020-01-14,2,08CHS-34.5,478.08,400.29,77.8,0
2020-01-14,3,08CHS-34.5,467.67,396.66,71.01,0
2020-01-14,4,08CHS-34.5,454.03,390.13,63.9,0
2020-01-14,5,08CHS-34.5,453.39,391.95,61.44,0
2020-01-14,6,08CHS-34.5,454.3,397.05,57.25,0
2020-01-14,7,08CHS-34.5,499.83,430.62,69.23,-.02
2020-01-14,8,08CHS-34.5,533.07,455.45,77.62,0
2020-01-14,9,08CHS-34.5,559.59,459.17,100.42,0
2020-01-14,10,08CHS-34.5,1489.27,471.05,109.82,908.4
2020-01-14,11,08CHS-34.5,1605.42,475.57,122.98,1006.87
2020-01-14,12,08CHS-34.5,1604.9,479.13,127,998.77
2020-01-14,13,08CHS-34.5,599.5,479.79,119.95,-.24
2020-01-14,14,08CHS-34.5,580.97,473.28,107.69,0
2020-01-14,15,08CHS-34.5,594.71,478.85,115.86,0
2020-01-14,16,08CHS-34.5,627,516.14,110.56,.3
2020-01-14,17,08CHS-34.5,763.11,632.5,128.9,1.71
2020-01-14,18,08CHS-34.5,856.27,718.17,138.11,0
2020-01-14,19,08CHS-34.5,1035.28,847.5,187.79,0
2020-01-14,20,08CHS-34.5,1051.5,902.17,149.33,0
2020-01-14,21,08CHS-34.5,942.76,823.72,119.03,0
2020-01-14,22,08CHS-34.5,1082.72,887.38,195.34,0
2020-01-14,23,08CHS-34.5,1014.06,805.43,208.63,0
2020-01-14,24,08CHS-34.5,883.08,716.18,166.9,0
2020-01-14,1,08COZ-34.5,516.03,421.29,94.74,0
2020-01-14,2,08COZ-34.5,479.41,400.29,79.12,0
2020-01-14,3,08COZ-34.5,468.92,396.66,72.26,0
2020-01-14,4,08COZ-34.5,455.22,390.13,65.09,0
2020-01-14,5,08COZ-34.5,454.59,391.95,62.64,0
2020-01-14,6,08COZ-34.5,455.57,397.05,58.52,0
2020-01-14,7,08COZ-34.5,501.31,430.62,70.7,-.02
2020-01-14,8,08COZ-34.5,534.9,455.45,79.44,0
2020-01-14,9,08COZ-34.5,561.68,459.17,102.51,0
2020-01-14,10,08COZ-34.5,1491.8,471.05,112.35,908.4
2020-01-14,11,08COZ-34.5,1608.22,475.57,125.79,1006.87
2020-01-14,12,08COZ-34.5,1607.74,479.13,129.83,998.77
2020-01-14,13,08COZ-34.5,602.29,479.79,122.74,-.24
2020-01-14,14,08COZ-34.5,583.38,473.28,110.09,0
2020-01-14,15,08COZ-34.5,597,478.85,118.15,0
2020-01-14,16,08COZ-34.5,629.16,516.14,112.73,.3
2020-01-14,17,08COZ-34.5,765.65,632.5,131.43,1.71
2020-01-14,18,08COZ-34.5,859.1,718.17,140.94,0
2020-01-14,19,08COZ-34.5,1038.73,847.5,191.23,0
2020-01-14,20,08COZ-34.5,1054.54,902.17,152.37,0
2020-01-14,21,08COZ-34.5,945.7,823.72,121.98,0
2020-01-14,22,08COZ-34.5,1086.19,887.38,198.81,0
2020-01-14,23,08COZ-34.5,1017.33,805.43,211.89,0
2020-01-14,24,08COZ-34.5,885.8,716.18,169.62,0
2020-01-14,1,08PLY-115,502.94,421.29,81.65,0
2020-01-14,2,08PLY-115,467.85,400.29,67.56,0
2020-01-14,3,08PLY-115,458.05,396.66,61.39,0
2020-01-14,4,08PLY-115,444.89,390.13,54.75,0
2020-01-14,5,08PLY-115,444.22,391.95,52.27,0
2020-01-14,6,08PLY-115,444.67,397.05,47.62,0
2020-01-14,7,08PLY-115,489.05,430.62,58.45,-.02
2020-01-14,8,08PLY-115,520.53,455.45,65.08,0
2020-01-14,9,08PLY-115,545.75,459.17,86.58,0
2020-01-14,10,08PLY-115,1473.45,471.05,94,908.4
2020-01-14,11,08PLY-115,1588.35,475.57,105.91,1006.87
2020-01-14,12,08PLY-115,1587.47,479.13,109.57,998.77
2020-01-14,13,08PLY-115,582.26,479.79,102.71,-.24
2020-01-14,14,08PLY-115,566.03,473.28,92.75,0
2020-01-14,15,08PLY-115,580.63,478.85,101.78,0
2020-01-14,16,08PLY-115,612.76,516.14,96.32,.3
2020-01-14,17,08PLY-115,746.38,632.5,112.16,1.71
2020-01-14,18,08PLY-115,836.69,718.17,118.53,0
2020-01-14,19,08PLY-115,1010.79,847.5,163.29,0
2020-01-14,20,08PLY-115,1028.07,902.17,125.89,0
2020-01-14,21,08PLY-115,920.66,823.72,96.94,0
2020-01-14,22,08PLY-115,1056.54,887.38,169.16,0
2020-01-14,23,08PLY-115,988.94,805.43,183.51,0
2020-01-14,24,08PLY-115,862.12,716.18,145.94,0
2020-01-15,1,01INU-115,487.28,467.89,19.39,0
2020-01-15,2,01INU-115,456.96,439.97,16.99,0
2020-01-15,3,01INU-115,435.82,420.54,15.28,0
2020-01-15,4,01INU-115,425.8,411.9,13.9,0
2020-01-15,5,01INU-115,425.23,411.26,13.97,0
2020-01-15,6,01INU-115,444.21,427.13,17.08,0
2020-01-15,7,01INU-115,508.3,482.77,25.54,0
2020-01-15,8,01INU-115,701.91,671.04,30.87,0
2020-01-15,9,01INU-115,751.35,717.83,33.51,0
2020-01-15,10,01INU-115,717.91,683.36,34.55,0
2020-01-15,11,01INU-115,689.26,654.19,35.07,0
2020-01-15,12,01INU-115,711.23,673.72,37.51,0
2020-01-15,13,01INU-115,707.42,669.81,37.61,0
2020-01-15,14,01INU-115,734.59,695.97,38.63,0
2020-01-15,15,01INU-115,744.45,707.02,37.43,0
2020-01-15,16,01INU-115,783.59,745.1,38.49,0
2020-01-15,17,01INU-115,815.13,776.66,38.47,0
2020-01-15,18,01INU-115,983.55,937.74,45.81,0
2020-01-15,19,01INU-115,974.63,926.9,47.73,0
2020-01-15,20,01INU-115,1038.26,989.78,48.47,0
2020-01-15,21,01INU-115,976.04,927.82,48.22,0
2020-01-15,22,01INU-115,938.25,892.1,46.15,0
2020-01-15,23,01INU-115,785.65,746.14,39.46,.05
2020-01-15,24,01INU-115,654.15,621.8,32,.34
2020-01-15,1,01PIR-85,475.71,467.89,7.82,0
2020-01-15,2,01PIR-85,446.71,439.97,6.74,0
2020-01-15,3,01PIR-85,427.02,420.54,6.48,0
2020-01-15,4,01PIR-85,417.54,411.9,5.64,0
2020-01-15,5,01PIR-85,416.95,411.26,5.69,0
2020-01-15,6,01PIR-85,434.44,427.13,7.31,0
2020-01-15,7,01PIR-85,494.19,482.77,11.46,-.03
2020-01-15,8,01PIR-85,685.13,671.04,14.09,0
2020-01-15,9,01PIR-85,734.6,717.83,16.76,0
2020-01-15,10,01PIR-85,702.82,683.36,19.45,0
2020-01-15,11,01PIR-85,674.22,654.19,20.03,0
2020-01-15,12,01PIR-85,695.14,673.72,21.41,0
2020-01-15,13,01PIR-85,691.48,669.81,21.67,0
2020-01-15,14,01PIR-85,717.63,695.97,21.66,0
2020-01-15,15,01PIR-85,728.27,707.02,21.25,0
2020-01-15,16,01PIR-85,766.31,745.1,21.21,0
2020-01-15,17,01PIR-85,797.69,776.66,21.03,0
2020-01-15,18,01PIR-85,965.29,937.74,27.55,0
2020-01-15,19,01PIR-85,957.25,926.9,30.35,0
2020-01-15,20,01PIR-85,1022.83,989.78,33.04,0
2020-01-15,21,01PIR-85,961.28,927.82,33.46,0
2020-01-15,22,01PIR-85,923.17,892.1,31.06,0
2020-01-15,23,01PIR-85,770.22,746.14,24.34,-.26
2020-01-15,24,01PIR-85,641.45,621.8,17.89,1.76
2020-01-15,1,03ADR-69,497.85,467.89,29.96,0
2020-01-15,2,03ADR-69,465.41,439.97,25.44,0
2020-01-15,3,03ADR-69,441.81,420.54,21.28,0
2020-01-15,4,03ADR-69,430.83,411.9,18.93,0
2020-01-15,5,03ADR-69,430.19,411.26,18.93,0
2020-01-15,6,03ADR-69,449.16,427.13,22.03,0
2020-01-15,7,03ADR-69,517.78,482.77,34.85,.16
2020-01-15,8,03ADR-69,722.14,671.04,51.1,0
2020-01-15,9,03ADR-69,776.67,717.83,58.84,0
2020-01-15,10,03ADR-69,739.93,683.36,56.58,-.01
2020-01-15,11,03ADR-69,710.04,654.19,55.86,-.01
2020-01-15,12,03ADR-69,735.19,673.72,61.46,0
2020-01-15,13,03ADR-69,734.2,669.81,64.39,0
2020-01-15,14,03ADR-69,760.36,695.97,64.4,0
2020-01-15,15,03ADR-69,771.6,707.02,64.57,0
2020-01-15,16,03ADR-69,812.35,745.1,67.25,0
2020-01-15,17,03ADR-69,845.53,776.66,68.86,0
2020-01-15,18,03ADR-69,1011.99,937.74,74.25,0
2020-01-15,19,03ADR-69,1002.74,926.9,75.84,0
2020-01-15,20,03ADR-69,1081.51,989.78,91.73,0
2020-01-15,21,03ADR-69,1010.05,927.82,82.23,0
2020-01-15,22,03ADR-69,966,892.1,73.9,0
2020-01-15,23,03ADR-69,803.47,746.14,56,1.33
2020-01-15,24,03ADR-69,659.2,621.8,43.54,-6.14
2020-01-15,1,03GYS-115,479.81,467.89,11.92,0
2020-01-15,2,03GYS-115,447.6,439.97,7.63,0
2020-01-15,3,03GYS-115,425.43,420.54,4.89,0
2020-01-15,4,03GYS-115,415.2,411.9,3.3,0
2020-01-15,5,03GYS-115,414.78,411.26,3.52,0
2020-01-15,6,03GYS-115,429.96,427.13,2.83,0
2020-01-15,7,03GYS-115,487.99,482.77,4.25,.97
2020-01-15,8,03GYS-115,681.48,671.04,10.44,0
2020-01-15,9,03GYS-115,731.6,717.83,13.77,0
2020-01-15,10,03GYS-115,694.3,683.36,10.98,-.04
2020-01-15,11,03GYS-115,664.83,654.19,10.67,-.03
2020-01-15,12,03GYS-115,684.99,673.72,11.26,0
2020-01-15,13,03GYS-115,680.42,669.81,10.61,0
2020-01-15,14,03GYS-115,706.22,695.97,10.25,0
2020-01-15,15,03GYS-115,719.88,707.02,12.86,0
2020-01-15,16,03GYS-115,759.79,745.1,14.69,0
2020-01-15,17,03GYS-115,793.38,776.66,16.72,0
2020-01-15,18,03GYS-115,952.92,937.74,15.18,0
2020-01-15,19,03GYS-115,933.42,926.9,6.52,0
2020-01-15,20,03GYS-115,995.34,989.78,5.55,0
2020-01-15,21,03GYS-115,929.2,927.82,1.38,0
2020-01-15,22,03GYS-115,903.4,892.1,11.3,0
2020-01-15,23,03GYS-115,766.65,746.14,12.2,8.31
2020-01-15,24,03GYS-115,614.95,621.8,7.47,-14.32
2020-01-15,1,04EFU-115,389.53,467.89,-78.37,0
2020-01-15,2,04EFU-115,359.97,439.97,-80,0
2020-01-15,3,04EFU-115,348.4,420.54,-72.14,0
2020-01-15,4,04EFU-115,341.77,411.9,-70.13,0
2020-01-15,5,04EFU-115,342.05,411.26,-69.21,0
2020-01-15,6,04EFU-115,344.55,427.13,-82.58,0
2020-01-15,7,04EFU-115,345.51,482.77,-113.56,-23.7
2020-01-15,8,04EFU-115,529.06,671.04,-141.97,0
2020-01-15,9,04EFU-115,572.75,717.83,-145.09,0
2020-01-15,10,04EFU-115,541.84,683.36,-141.39,-.13
2020-01-15,11,04EFU-115,519.1,654.19,-134.97,-.12
2020-01-15,12,04EFU-115,533.95,673.72,-139.78,0
2020-01-15,13,04EFU-115,528.31,669.81,-141.5,0
2020-01-15,14,04EFU-115,546.48,695.97,-149.49,0
2020-01-15,15,04EFU-115,561.35,707.02,-145.67,0
2020-01-15,16,04EFU-115,595.07,745.1,-150.03,0
2020-01-15,17,04EFU-115,621.69,776.66,-154.98,0
2020-01-15,18,04EFU-115,743.12,937.74,-194.62,0
2020-01-15,19,04EFU-115,733.08,926.9,-193.83,0
2020-01-15,20,04EFU-115,790.32,989.78,-199.47,0
2020-01-15,21,04EFU-115,733.81,927.82,-194.01,0
2020-01-15,22,04EFU-115,708.24,892.1,-183.86,0
2020-01-15,23,04EFU-115,380.8,746.14,-161.72,-203.62
2020-01-15,24,04EFU-115,345.9,621.8,-129.13,-146.77
2020-01-15,1,06ETK-115,424.29,467.89,-43.6,0
2020-01-15,2,06ETK-115,402.79,439.97,-37.18,0
2020-01-15,3,06ETK-115,387.89,420.54,-32.65,0
2020-01-15,4,06ETK-115,380.8,411.9,-31.1,0
2020-01-15,5,06ETK-115,380.81,411.26,-30.45,0
2020-01-15,6,06ETK-115,392.86,427.13,-34.27,0
2020-01-15,7,06ETK-115,429.5,482.77,-53.06,-.22
2020-01-15,8,06ETK-115,603.07,671.04,-67.97,0
2020-01-15,9,06ETK-115,646.28,717.83,-71.55,0
2020-01-15,10,06ETK-115,615.07,683.36,-68.31,.02
2020-01-15,11,06ETK-115,587.11,654.19,-67.1,.01
2020-01-15,12,06ETK-115,604.05,673.72,-69.67,0
2020-01-15,13,06ETK-115,599.67,669.81,-70.14,0
2020-01-15,14,06ETK-115,622.2,695.97,-73.77,0
2020-01-15,15,06ETK-115,633.17,707.02,-73.86,0
2020-01-15,16,06ETK-115,667.11,745.1,-77.98,0
2020-01-15,17,06ETK-115,696.21,776.66,-80.46,0
2020-01-15,18,06ETK-115,841.68,937.74,-96.07,0
2020-01-15,19,06ETK-115,832.03,926.9,-94.87,0
2020-01-15,20,06ETK-115,888.77,989.78,-101.02,0
2020-01-15,21,06ETK-115,833.43,927.82,-94.39,0
2020-01-15,22,06ETK-115,801.66,892.1,-90.44,0
2020-01-15,23,06ETK-115,666.41,746.14,-77.87,-1.85
2020-01-15,24,06ETK-115,495.37,621.8,-65.14,-61.29
2020-01-15,1,06LDC-115,425.07,467.89,-42.82,0
2020-01-15,2,06LDC-115,403.52,439.97,-36.46,0
2020-01-15,3,06LDC-115,388.56,420.54,-31.97,0
2020-01-15,4,06LDC-115,381.46,411.9,-30.44,0
2020-01-15,5,06LDC-115,381.46,411.26,-29.81,0
2020-01-15,6,06LDC-115,393.56,427.13,-33.58,0
2020-01-15,7,06LDC-115,430.43,482.77,-52.12,-.22
2020-01-15,8,06LDC-115,604.24,671.04,-66.8,0
2020-01-15,9,06LDC-115,647.54,717.83,-70.29,0
2020-01-15,10,06LDC-115,616.29,683.36,-67.09,.02
2020-01-15,11,06LDC-115,588.3,654.19,-65.91,.01
2020-01-15,12,06LDC-115,605.28,673.72,-68.44,0
2020-01-15,13,06LDC-115,600.9,669.81,-68.91,0
2020-01-15,14,06LDC-115,623.47,695.97,-72.49,0
2020-01-15,15,06LDC-115,634.44,707.02,-72.59,0
2020-01-15,16,06LDC-115,668.46,745.1,-76.64,0
2020-01-15,17,06LDC-115,697.64,776.66,-79.02,0
2020-01-15,18,06LDC-115,843.41,937.74,-94.33,0
2020-01-15,19,06LDC-115,833.73,926.9,-93.17,0
2020-01-15,20,06LDC-115,890.56,989.78,-99.22,0
2020-01-15,21,06LDC-115,835.13,927.82,-92.69,0
2020-01-15,22,06LDC-115,803.27,892.1,-88.83,0
2020-01-15,23,06LDC-115,667.74,746.14,-76.54,-1.86
2020-01-15,24,06LDC-115,495.91,621.8,-64.04,-61.86
2020-01-15,1,06PUO-115,426.97,467.89,-40.93,0
2020-01-15,2,06PUO-115,405.89,439.97,-34.08,0
2020-01-15,3,06PUO-115,391.06,420.54,-29.48,0
2020-01-15,4,06PUO-115,384.07,411.9,-27.83,0
2020-01-15,5,06PUO-115,384.09,411.26,-27.17,0
2020-01-15,6,06PUO-115,396.08,427.13,-31.06,0
2020-01-15,7,06PUO-115,432.61,482.77,-49.93,-.22
2020-01-15,8,06PUO-115,606.58,671.04,-64.46,0
2020-01-15,9,06PUO-115,650.13,717.83,-67.7,0
2020-01-15,10,06PUO-115,618.73,683.36,-64.65,.02
2020-01-15,11,06PUO-115,590.78,654.19,-63.42,.01
2020-01-15,12,06PUO-115,607.83,673.72,-65.89,0
2020-01-15,13,06PUO-115,603.34,669.81,-66.47,0
2020-01-15,14,06PUO-115,625.98,695.97,-69.98,0
2020-01-15,15,06PUO-115,636.9,707.02,-70.12,0
2020-01-15,16,06PUO-115,671.08,745.1,-74.02,0
2020-01-15,17,06PUO-115,700.7,776.66,-75.97,0
2020-01-15,18,06PUO-115,847.03,937.74,-90.72,0
2020-01-15,19,06PUO-115,837.3,926.9,-89.6,0
2020-01-15,20,06PUO-115,894.44,989.78,-95.34,0
2020-01-15,21,06PUO-115,838.8,927.82,-89.02,0
2020-01-15,22,06PUO-115,806.78,892.1,-85.32,0
2020-01-15,23,06PUO-115,670.37,746.14,-73.87,-1.91
2020-01-15,24,06PUO-115,465.7,621.8,-61.87,-94.23
2020-01-15,1,08CHB-34.5,570.82,467.89,102.92,0
2020-01-15,2,08CHB-34.5,526.57,439.97,86.6,0
2020-01-15,3,08CHB-34.5,503.03,420.54,82.5,0
2020-01-15,4,08CHB-34.5,485.85,411.9,73.95,0
2020-01-15,5,08CHB-34.5,478.63,411.26,67.37,0
2020-01-15,6,08CHB-34.5,493.53,427.13,66.4,0
2020-01-15,7,08CHB-34.5,576.91,482.77,94.18,-.04
2020-01-15,8,08CHB-34.5,786.35,671.04,115.31,0
2020-01-15,9,08CHB-34.5,1042.01,717.83,146.31,177.86
2020-01-15,10,08CHB-34.5,1254.37,683.36,167.75,403.26
2020-01-15,11,08CHB-34.5,827.22,654.19,173.03,0
2020-01-15,12,08CHB-34.5,4387.48,673.72,161.03,3552.73
2020-01-15,13,08CHB-34.5,1243.45,669.81,186.42,387.23
2020-01-15,14,08CHB-34.5,1051.42,695.97,189.83,165.63
2020-01-15,15,08CHB-34.5,1288.41,707.02,183.05,398.34
2020-01-15,16,08CHB-34.5,1316.8,745.1,163.68,408.03
2020-01-15,17,08CHB-34.5,2990.58,776.66,165.2,2048.72
2020-01-15,18,08CHB-34.5,1171.19,937.74,233.45,0
