Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-25,6,04EFU-115,1153.54,1165.17,-11.63,0
2017-04-25,7,04EFU-115,1402.66,1426.13,-23.47,0
2017-04-25,8,04EFU-115,1619.82,1678.28,-58.46,0
2017-04-25,9,04EFU-115,1483.86,1531.37,-47.51,0
2017-04-25,10,04EFU-115,1379.69,1390.51,-10.83,0
2017-04-25,11,04EFU-115,1365.62,1259.08,106.54,0
2017-04-25,12,04EFU-115,1425.82,1369.83,55.99,0
2017-04-25,13,04EFU-115,1431.34,1346.17,85.17,0
2017-04-25,14,04EFU-115,1595.59,1526.61,68.98,0
2017-04-25,15,04EFU-115,1613.32,1536.1,77.21,0
2017-04-25,16,04EFU-115,1935.61,1825.54,110.07,0
2017-04-25,17,04EFU-115,1892.91,1759.51,133.4,0
2017-04-25,18,04EFU-115,1638.67,1523.14,115.53,0
2017-04-25,19,04EFU-115,1612.7,1549.85,62.85,0
2017-04-25,20,04EFU-115,2084.56,2036.82,47.75,0
2017-04-25,21,04EFU-115,1549.91,1541.15,8.76,0
2017-04-25,22,04EFU-115,1572.72,1520.5,52.22,0
2017-04-25,23,04EFU-115,1526.11,1453.64,72.47,0
2017-04-25,24,04EFU-115,1581.31,1504.51,76.8,0
2017-04-25,1,06ETK-115,1434.6,1513.88,-79.28,0
2017-04-25,2,06ETK-115,1368.8,1448.75,-77.85,-2.1
2017-04-25,3,06ETK-115,1250.34,1324.3,-73.96,0
2017-04-25,4,06ETK-115,988.53,1049.57,-61.03,0
2017-04-25,5,06ETK-115,979.83,1039.15,-59.32,0
2017-04-25,6,06ETK-115,1097.31,1165.17,-67.86,0
2017-04-25,7,06ETK-115,1343.51,1426.13,-82.62,0
2017-04-25,8,06ETK-115,1582.7,1678.28,-95.58,0
2017-04-25,9,06ETK-115,1443.8,1531.37,-87.57,0
2017-04-25,10,06ETK-115,1310.9,1390.51,-79.61,0
2017-04-25,11,06ETK-115,1187.01,1259.08,-72.08,0
2017-04-25,12,06ETK-115,1291.15,1369.83,-78.68,0
2017-04-25,13,06ETK-115,1271.93,1346.17,-74.24,0
2017-04-25,14,06ETK-115,1445.87,1526.61,-80.74,0
2017-04-25,15,06ETK-115,1460.71,1536.1,-75.39,0
2017-04-25,16,06ETK-115,1736.24,1825.54,-89.3,0
2017-04-25,17,06ETK-115,1675.04,1759.51,-84.47,0
2017-04-25,18,06ETK-115,1449.18,1523.14,-73.97,0
2017-04-25,19,06ETK-115,1476.87,1549.85,-72.98,0
2017-04-25,20,06ETK-115,1940.09,2036.82,-96.73,0
2017-04-25,21,06ETK-115,1464.7,1541.15,-76.45,0
2017-04-25,22,06ETK-115,1443.7,1520.5,-76.8,0
2017-04-25,23,06ETK-115,1382.9,1453.64,-70.74,0
2017-04-25,24,06ETK-115,1431.88,1504.51,-72.62,0
2017-04-25,1,06LDC-115,1433.51,1513.88,-80.37,0
2017-04-25,2,06LDC-115,1367.81,1448.75,-78.84,-2.1
2017-04-25,3,06LDC-115,1249.48,1324.3,-74.83,0
2017-04-25,4,06LDC-115,987.85,1049.57,-61.71,0
2017-04-25,5,06LDC-115,979.17,1039.15,-59.98,0
2017-04-25,6,06LDC-115,1096.57,1165.17,-68.6,0
2017-04-25,7,06LDC-115,1342.61,1426.13,-83.52,0
2017-04-25,8,06LDC-115,1581.66,1678.28,-96.62,0
2017-04-25,9,06LDC-115,1442.87,1531.37,-88.51,0
2017-04-25,10,06LDC-115,1310.04,1390.51,-80.47,0
2017-04-25,11,06LDC-115,1186.18,1259.08,-72.9,0
2017-04-25,12,06LDC-115,1290.23,1369.83,-79.61,0
2017-04-25,13,06LDC-115,1270.97,1346.17,-75.2,0
2017-04-25,14,06LDC-115,1444.8,1526.61,-81.8,0
2017-04-25,15,06LDC-115,1459.63,1536.1,-76.48,0
2017-04-25,16,06LDC-115,1734.94,1825.54,-90.6,0
2017-04-25,17,06LDC-115,1673.81,1759.51,-85.69,0
2017-04-25,18,06LDC-115,1448.13,1523.14,-75.02,0
2017-04-25,19,06LDC-115,1475.76,1549.85,-74.09,0
2017-04-25,20,06LDC-115,1938.52,2036.82,-98.3,0
2017-04-25,21,06LDC-115,1463.44,1541.15,-77.71,0
2017-04-25,22,06LDC-115,1442.43,1520.5,-78.07,0
2017-04-25,23,06LDC-115,1381.69,1453.64,-71.95,0
2017-04-25,24,06LDC-115,1430.64,1504.51,-73.86,0
2017-04-25,1,06PUO-115,1420.95,1513.88,-92.94,0
2017-04-25,2,06PUO-115,1356.19,1448.75,-90.52,-2.04
2017-04-25,3,06PUO-115,1238.87,1324.3,-85.43,0
2017-04-25,4,06PUO-115,979.37,1049.57,-70.19,0
2017-04-25,5,06PUO-115,970.9,1039.15,-68.25,0
2017-04-25,6,06PUO-115,1087.17,1165.17,-78,0
2017-04-25,7,06PUO-115,1331.29,1426.13,-94.84,0
2017-04-25,8,06PUO-115,1568.62,1678.28,-109.66,0
2017-04-25,9,06PUO-115,1431.39,1531.37,-99.99,0
2017-04-25,10,06PUO-115,1299.71,1390.51,-90.8,0
2017-04-25,11,06PUO-115,1176.42,1259.08,-82.67,0
2017-04-25,12,06PUO-115,1279.59,1369.83,-90.24,0
2017-04-25,13,06PUO-115,1260.7,1346.17,-85.47,0
2017-04-25,14,06PUO-115,1433.27,1526.61,-93.34,0
2017-04-25,15,06PUO-115,1447.84,1536.1,-88.26,0
2017-04-25,16,06PUO-115,1720.86,1825.54,-104.68,0
2017-04-25,17,06PUO-115,1660.71,1759.51,-98.79,0
2017-04-25,18,06PUO-115,1436.81,1523.14,-86.34,0
2017-04-25,19,06PUO-115,1463.04,1549.85,-86.81,0
2017-04-25,20,06PUO-115,1920.95,2036.82,-115.87,0
2017-04-25,21,06PUO-115,1449.61,1541.15,-91.54,0
2017-04-25,22,06PUO-115,1428.94,1520.5,-91.57,0
2017-04-25,23,06PUO-115,1368.95,1453.64,-84.69,0
2017-04-25,24,06PUO-115,1417.18,1504.51,-87.33,0
2017-04-25,1,08CHB-34.5,1914.76,1513.88,400.88,0
2017-04-25,2,08CHB-34.5,1848.38,1448.75,380.82,18.82
2017-04-25,3,08CHB-34.5,1675.5,1324.3,351.2,0
2017-04-25,4,08CHB-34.5,1311.73,1049.57,262.16,0
2017-04-25,5,08CHB-34.5,1287.81,1039.15,248.66,0
2017-04-25,6,08CHB-34.5,1432.75,1165.17,267.59,0
2017-04-25,7,08CHB-34.5,1701.56,1426.13,275.43,0
2017-04-25,8,08CHB-34.5,1986.22,1678.28,307.94,0
2017-04-25,9,08CHB-34.5,1839.12,1531.37,307.75,0
2017-04-25,10,08CHB-34.5,2182.69,1390.51,257.39,534.79
2017-04-25,11,08CHB-34.5,2171.26,1259.08,227.87,684.31
2017-04-25,12,08CHB-34.5,1597.64,1369.83,227.81,0
2017-04-25,13,08CHB-34.5,2076.1,1346.17,199.98,529.96
2017-04-25,14,08CHB-34.5,1798.12,1526.61,235.18,36.34
2017-04-25,15,08CHB-34.5,1794.68,1536.1,258.58,0
2017-04-25,16,08CHB-34.5,2138.28,1825.54,312.74,0
2017-04-25,17,08CHB-34.5,2052.43,1759.51,292.93,0
2017-04-25,18,08CHB-34.5,2083.22,1523.14,242.63,317.45
2017-04-25,19,08CHB-34.5,1889,1549.85,339.15,0
2017-04-25,20,08CHB-34.5,2485.27,2036.82,448.45,0
2017-04-25,21,08CHB-34.5,1881.64,1541.15,340.49,0
2017-04-25,22,08CHB-34.5,2166.86,1520.5,313.34,333.01
2017-04-25,23,08CHB-34.5,1848.07,1453.64,302.93,91.5
2017-04-25,24,08CHB-34.5,2101.67,1504.51,326.51,270.66
2017-04-25,1,08CHS-34.5,1904.56,1513.88,390.68,0
2017-04-25,2,08CHS-34.5,1839.07,1448.75,371.5,18.82
2017-04-25,3,08CHS-34.5,1667.4,1324.3,343.1,0
2017-04-25,4,08CHS-34.5,1305.57,1049.57,256,0
2017-04-25,5,08CHS-34.5,1281.79,1039.15,242.64,0
2017-04-25,6,08CHS-34.5,1425.83,1165.17,260.66,0
2017-04-25,7,08CHS-34.5,1693.04,1426.13,266.91,0
2017-04-25,8,08CHS-34.5,1974.78,1678.28,296.5,0
2017-04-25,9,08CHS-34.5,1826.7,1531.37,295.33,0
2017-04-25,10,08CHS-34.5,2170.08,1390.51,244.78,534.79
2017-04-25,11,08CHS-34.5,2159.23,1259.08,215.84,684.31
2017-04-25,12,08CHS-34.5,1584.23,1369.83,214.4,0
2017-04-25,13,08CHS-34.5,2062.77,1346.17,186.64,529.96
2017-04-25,14,08CHS-34.5,1789.82,1526.61,226.88,36.34
2017-04-25,15,08CHS-34.5,1779.15,1536.1,243.05,0
2017-04-25,16,08CHS-34.5,2120.38,1825.54,294.84,0
2017-04-25,17,08CHS-34.5,2036.2,1759.51,276.7,0
2017-04-25,18,08CHS-34.5,2070,1523.14,229.4,317.45
2017-04-25,19,08CHS-34.5,1876.07,1549.85,326.22,0
2017-04-25,20,08CHS-34.5,2475.2,2036.82,438.38,0
2017-04-25,21,08CHS-34.5,1873.88,1541.15,332.73,0
2017-04-25,22,08CHS-34.5,2159.63,1520.5,306.11,333.01
2017-04-25,23,08CHS-34.5,1841.78,1453.64,296.64,91.5
2017-04-25,24,08CHS-34.5,2095.82,1504.51,320.66,270.66
2017-04-25,1,08COZ-34.5,1915.57,1513.88,401.69,0
2017-04-25,2,08COZ-34.5,1849.05,1448.75,381.48,18.82
2017-04-25,3,08COZ-34.5,1676.06,1324.3,351.76,0
2017-04-25,4,08COZ-34.5,1312.11,1049.57,262.55,0
2017-04-25,5,08COZ-34.5,1288.12,1039.15,248.97,0
2017-04-25,6,08COZ-34.5,1432.94,1165.17,267.77,0
2017-04-25,7,08COZ-34.5,1701.6,1426.13,275.47,0
2017-04-25,8,08COZ-34.5,1985.83,1678.28,307.55,0
2017-04-25,9,08COZ-34.5,1838.83,1531.37,307.46,0
2017-04-25,10,08COZ-34.5,2182.72,1390.51,257.42,534.79
2017-04-25,11,08COZ-34.5,2171.49,1259.08,228.1,684.31
2017-04-25,12,08COZ-34.5,1597.89,1369.83,228.06,0
2017-04-25,13,08COZ-34.5,2076.16,1346.17,200.03,529.96
2017-04-25,14,08COZ-34.5,1802.17,1526.61,239.22,36.34
2017-04-25,15,08COZ-34.5,1795.03,1536.1,258.93,0
2017-04-25,16,08COZ-34.5,2139.07,1825.54,313.53,0
2017-04-25,17,08COZ-34.5,2053.74,1759.51,294.24,0
2017-04-25,18,08COZ-34.5,2084.44,1523.14,243.85,317.45
2017-04-25,19,08COZ-34.5,1890.29,1549.85,340.45,0
2017-04-25,20,08COZ-34.5,2491.58,2036.82,454.76,0
2017-04-25,21,08COZ-34.5,1886.3,1541.15,345.15,0
2017-04-25,22,08COZ-34.5,2171.15,1520.5,317.63,333.01
2017-04-25,23,08COZ-34.5,1852.18,1453.64,307.04,91.5
2017-04-25,24,08COZ-34.5,2105.64,1504.51,330.48,270.66
2017-04-25,1,08PLY-115,1848.95,1513.88,335.06,0
2017-04-25,2,08PLY-115,1788.6,1448.75,321.04,18.82
2017-04-25,3,08PLY-115,1623.76,1324.3,299.46,0
2017-04-25,4,08PLY-115,1272.61,1049.57,223.04,0
2017-04-25,5,08PLY-115,1250.11,1039.15,210.96,0
2017-04-25,6,08PLY-115,1390.38,1165.17,225.22,0
2017-04-25,7,08PLY-115,1650.88,1426.13,224.75,0
2017-04-25,8,08PLY-115,1921.42,1678.28,243.14,0
2017-04-25,9,08PLY-115,1771,1531.37,239.63,0
2017-04-25,10,08PLY-115,2114.29,1390.51,188.99,534.79
2017-04-25,11,08PLY-115,2106.14,1259.08,162.75,684.31
2017-04-25,12,08PLY-115,1523.95,1369.83,154.12,0
2017-04-25,13,08PLY-115,2001.28,1346.17,125.16,529.96
2017-04-25,14,08PLY-115,1738.8,1526.61,175.85,36.34
2017-04-25,15,08PLY-115,1709.92,1536.1,173.82,0
2017-04-25,16,08PLY-115,2039.68,1825.54,214.13,0
2017-04-25,17,08PLY-115,1960.58,1759.51,201.08,0
2017-04-25,18,08PLY-115,2006.34,1523.14,165.74,317.45
2017-04-25,19,08PLY-115,1813.38,1549.85,263.53,0
2017-04-25,20,08PLY-115,2404.13,2036.82,367.31,0
2017-04-25,21,08PLY-115,1818.7,1541.15,277.55,0
2017-04-25,22,08PLY-115,2106.41,1520.5,252.9,333.01
2017-04-25,23,08PLY-115,1792.35,1453.64,247.21,91.5
2017-04-25,24,08PLY-115,2047.61,1504.51,272.45,270.66
2017-04-26,1,01INU-115,1545.23,1493.96,51.28,0
2017-04-26,2,01INU-115,1546.4,1496.72,49.68,0
2017-04-26,3,01INU-115,1354.56,1312.07,42.5,0
2017-04-26,4,01INU-115,1227.33,1186.49,40.84,0
2017-04-26,5,01INU-115,1132.6,1092.83,39.78,0
2017-04-26,6,01INU-115,1435.87,1381.08,54.79,0
2017-04-26,7,01INU-115,1617.89,1551.84,66.05,0
2017-04-26,8,01INU-115,1594.57,1539.69,54.88,0
2017-04-26,9,01INU-115,1379.81,1338.96,40.81,.04
2017-04-26,10,01INU-115,1194.06,1173.32,20.75,0
2017-04-26,11,01INU-115,1850.41,1829.09,21.32,0
2017-04-26,12,01INU-115,1555.43,1542.34,13.09,0
2017-04-26,13,01INU-115,3376.16,3363.18,12.98,0
2017-04-26,14,01INU-115,3006.03,2999.27,6.76,0
2017-04-26,15,01INU-115,2125.86,2122.13,3.74,-.01
2017-04-26,16,01INU-115,4220.88,4205.94,15.22,-.28
2017-04-26,17,01INU-115,1974.11,1964.18,9.93,0
2017-04-26,18,01INU-115,2060.44,2051.99,8.45,0
2017-04-26,19,01INU-115,1570.85,1555.14,15.71,0
2017-04-26,20,01INU-115,1810.53,1770.2,40.33,0
2017-04-26,21,01INU-115,1602.23,1565.49,36.74,0
2017-04-26,22,01INU-115,1799.43,1761.4,38.04,0
2017-04-26,23,01INU-115,1595.66,1575.48,20.18,0
2017-04-26,24,01INU-115,1493.78,1474.13,19.65,0
2017-04-26,1,01PIR-85,1522.6,1493.96,28.65,0
2017-04-26,2,01PIR-85,1519.29,1496.72,22.57,0
2017-04-26,3,01PIR-85,1331.76,1312.07,19.7,0
2017-04-26,4,01PIR-85,1206.38,1186.49,19.88,0
2017-04-26,5,01PIR-85,1111.8,1092.83,18.98,0
2017-04-26,6,01PIR-85,1407.73,1381.08,26.65,0
2017-04-26,7,01PIR-85,1581.87,1551.84,30.03,0
2017-04-26,8,01PIR-85,1562.41,1539.69,22.71,0
2017-04-26,9,01PIR-85,1358.28,1338.96,19.34,-.02
2017-04-26,10,01PIR-85,1179.85,1173.32,6.53,0
2017-04-26,11,01PIR-85,1830.17,1829.09,1.08,0
2017-04-26,12,01PIR-85,1539.45,1542.34,-2.9,0
2017-04-26,13,01PIR-85,3342.73,3363.18,-20.45,0
2017-04-26,14,01PIR-85,2978.06,2999.27,-21.21,0
2017-04-26,15,01PIR-85,2109.43,2122.13,-12.71,0
2017-04-26,16,01PIR-85,4190.23,4205.94,-18.4,2.69
2017-04-26,17,01PIR-85,1958.26,1964.18,-5.92,0
2017-04-26,18,01PIR-85,2045.46,2051.99,-6.53,0
2017-04-26,19,01PIR-85,1556.47,1555.14,1.33,0
2017-04-26,20,01PIR-85,1791.65,1770.2,21.45,0
2017-04-26,21,01PIR-85,1588.31,1565.49,22.82,0
2017-04-26,22,01PIR-85,1785.21,1761.4,23.81,0
2017-04-26,23,01PIR-85,1583.53,1575.48,8.06,0
2017-04-26,24,01PIR-85,1478.79,1474.13,4.67,0
2017-04-26,1,03ADR-69,1557,1493.96,63.05,0
2017-04-26,2,03ADR-69,1564.36,1496.72,67.64,0
2017-04-26,3,03ADR-69,1367.8,1312.07,55.74,0
2017-04-26,4,03ADR-69,1235.63,1186.49,49.13,0
2017-04-26,5,03ADR-69,1137.4,1092.83,44.57,0
2017-04-26,6,03ADR-69,1438.34,1381.08,57.25,0
2017-04-26,7,03ADR-69,1627.65,1551.84,75.81,0
2017-04-26,8,03ADR-69,1623.83,1539.69,84.14,0
2017-04-26,9,03ADR-69,1405.34,1338.96,66.34,.04
2017-04-26,10,03ADR-69,1233.26,1173.32,59.94,0
2017-04-26,11,03ADR-69,1927.51,1829.09,98.43,0
2017-04-26,12,03ADR-69,1626.93,1542.34,84.58,0
2017-04-26,13,03ADR-69,3567.88,3363.18,204.7,0
2017-04-26,14,03ADR-69,3177.5,2999.27,178.23,0
2017-04-26,15,03ADR-69,2241.19,2122.13,119.06,0
2017-04-26,16,03ADR-69,4416.11,4205.94,221.76,-11.59
2017-04-26,17,03ADR-69,2070.46,1964.18,106.28,0
2017-04-26,18,03ADR-69,2166.68,2051.99,114.69,0
2017-04-26,19,03ADR-69,1640.06,1555.14,84.93,0
2017-04-26,20,03ADR-69,1852.56,1770.2,82.36,0
2017-04-26,21,03ADR-69,1649.46,1565.49,83.97,0
2017-04-26,22,03ADR-69,1865.96,1761.4,104.57,0
2017-04-26,23,03ADR-69,1660.6,1575.48,85.12,0
2017-04-26,24,03ADR-69,1544.65,1474.13,70.52,0
2017-04-26,1,03GYS-115,1576.14,1493.96,82.19,0
2017-04-26,2,03GYS-115,1593.88,1496.72,97.16,0
2017-04-26,3,03GYS-115,1395.8,1312.07,83.73,0
2017-04-26,4,03GYS-115,1256.38,1186.49,69.89,0
2017-04-26,5,03GYS-115,1151.92,1092.83,59.1,0
2017-04-26,6,03GYS-115,1450.28,1381.08,69.2,0
2017-04-26,7,03GYS-115,1623.27,1551.84,71.43,0
2017-04-26,8,03GYS-115,1617.97,1539.69,78.28,0
2017-04-26,9,03GYS-115,1386.46,1338.96,47.48,.02
2017-04-26,10,03GYS-115,1215.81,1173.32,42.49,0
2017-04-26,11,03GYS-115,1916.1,1829.09,87.02,0
2017-04-26,12,03GYS-115,1606.83,1542.34,64.49,0
2017-04-26,13,03GYS-115,3513.41,3363.18,150.23,0
2017-04-26,14,03GYS-115,3117.86,2999.27,118.59,0
2017-04-26,15,03GYS-115,2200.86,2122.13,78.73,0
2017-04-26,16,03GYS-115,4206.69,4205.94,75.07,-74.32
2017-04-26,17,03GYS-115,2009.9,1964.18,45.72,0
2017-04-26,18,03GYS-115,2127.68,2051.99,75.69,0
2017-04-26,19,03GYS-115,1606.85,1555.14,51.71,0
2017-04-26,20,03GYS-115,1800.89,1770.2,30.69,0
2017-04-26,21,03GYS-115,1575.93,1565.49,10.44,0
2017-04-26,22,03GYS-115,1779.43,1761.4,18.04,0
2017-04-26,23,03GYS-115,1625.01,1575.48,49.53,0
2017-04-26,24,03GYS-115,1536.81,1474.13,62.68,0
2017-04-26,1,04EFU-115,1554.86,1493.96,60.9,0
2017-04-26,2,04EFU-115,1531.49,1496.72,34.77,0
2017-04-26,3,04EFU-115,1331.97,1312.07,19.91,0
2017-04-26,4,04EFU-115,1208.42,1186.49,21.92,0
2017-04-26,5,04EFU-115,1102.99,1092.83,10.17,0
2017-04-26,6,04EFU-115,1350.45,1381.08,-30.63,0
2017-04-26,7,04EFU-115,1505.58,1551.84,-46.26,0
2017-04-26,8,04EFU-115,1498.33,1539.69,-41.36,0
2017-04-26,9,04EFU-115,1300.45,1338.96,-38.53,.01
2017-04-26,10,04EFU-115,1156.7,1173.32,-16.62,0
2017-04-26,11,04EFU-115,1857.72,1829.09,28.63,0
2017-04-26,12,04EFU-115,1592.59,1542.34,50.25,0
2017-04-26,13,04EFU-115,3542.68,3363.18,179.5,0
2017-04-26,14,04EFU-115,3163.84,2999.27,164.57,0
2017-04-26,15,04EFU-115,2192.33,2122.13,70.2,0
2017-04-26,16,04EFU-115,3555.31,4205.94,-9.05,-641.58
2017-04-26,17,04EFU-115,1956.46,1964.18,-7.72,0
2017-04-26,18,04EFU-115,2122.75,2051.99,70.77,0
2017-04-26,19,04EFU-115,1643.27,1555.14,88.13,0
2017-04-26,20,04EFU-115,1811.7,1770.2,41.5,0
2017-04-26,21,04EFU-115,1509.02,1565.49,-56.47,0
2017-04-26,22,04EFU-115,1673.4,1761.4,-88,0
2017-04-26,23,04EFU-115,1616.5,1575.48,41.03,0
2017-04-26,24,04EFU-115,1539.47,1474.13,65.35,0
2017-04-26,1,06ETK-115,1418.5,1493.96,-75.46,0
2017-04-26,2,06ETK-115,1417.13,1496.72,-79.59,0
2017-04-26,3,06ETK-115,1240.51,1312.07,-71.56,0
2017-04-26,4,06ETK-115,1120.86,1186.49,-65.64,0
2017-04-26,5,06ETK-115,1030.87,1092.83,-61.96,0
2017-04-26,6,06ETK-115,1300.92,1381.08,-80.16,0
2017-04-26,7,06ETK-115,1462.36,1551.84,-89.48,0
2017-04-26,8,06ETK-115,1453.03,1539.69,-86.66,0
2017-04-26,9,06ETK-115,1269.13,1338.96,-69.8,-.04
2017-04-26,10,06ETK-115,1135.79,1173.32,-37.53,0
2017-04-26,11,06ETK-115,1779.96,1829.09,-49.13,0
2017-04-26,12,06ETK-115,1501.13,1542.34,-41.21,0
2017-04-26,13,06ETK-115,3287.26,3363.18,-75.92,0
2017-04-26,14,06ETK-115,2936.89,2999.27,-62.38,0
2017-04-26,15,06ETK-115,2080.61,2122.13,-41.54,.01
2017-04-26,16,06ETK-115,4152.46,4205.94,-70.92,17.43
2017-04-26,17,06ETK-115,1929.43,1964.18,-34.75,0
2017-04-26,18,06ETK-115,2017.65,2051.99,-34.34,0
2017-04-26,19,06ETK-115,1524.33,1555.14,-30.81,0
2017-04-26,20,06ETK-115,1728.43,1770.2,-41.77,0
2017-04-26,21,06ETK-115,1524.16,1565.49,-41.33,0
2017-04-26,22,06ETK-115,1716.68,1761.4,-44.72,0
2017-04-26,23,06ETK-115,1534.92,1575.48,-40.56,0
2017-04-26,24,06ETK-115,1432.57,1474.13,-41.56,0
2017-04-26,1,06LDC-115,1417.31,1493.96,-76.64,0
2017-04-26,2,06LDC-115,1416.01,1496.72,-80.71,0
2017-04-26,3,06LDC-115,1239.57,1312.07,-72.5,0
2017-04-26,4,06LDC-115,1120.03,1186.49,-66.46,0
2017-04-26,5,06LDC-115,1030.13,1092.83,-62.7,0
2017-04-26,6,06LDC-115,1299.99,1381.08,-81.1,0
2017-04-26,7,06LDC-115,1461.32,1551.84,-90.51,0
2017-04-26,8,06LDC-115,1452.06,1539.69,-87.64,0
2017-04-26,9,06LDC-115,1268.25,1338.96,-70.67,-.04
2017-04-26,10,06LDC-115,1135.09,1173.32,-38.23,0
2017-04-26,11,06LDC-115,1778.86,1829.09,-50.23,0
2017-04-26,12,06LDC-115,1500.16,1542.34,-42.18,0
2017-04-26,13,06LDC-115,3285.22,3363.18,-77.96,0
2017-04-26,14,06LDC-115,2935.05,2999.27,-64.22,0
2017-04-26,15,06LDC-115,2079.28,2122.13,-42.86,.01
2017-04-26,16,06LDC-115,4149.79,4205.94,-73.61,17.46
2017-04-26,17,06LDC-115,1928.14,1964.18,-36.04,0
2017-04-26,18,06LDC-115,2016.32,2051.99,-35.67,0
2017-04-26,19,06LDC-115,1523.36,1555.14,-31.78,0
2017-04-26,20,06LDC-115,1727.2,1770.2,-43,0
2017-04-26,21,06LDC-115,1523.01,1565.49,-42.48,0
2017-04-26,22,06LDC-115,1715.36,1761.4,-46.04,0
2017-04-26,23,06LDC-115,1533.71,1575.48,-41.77,0
2017-04-26,24,06LDC-115,1431.44,1474.13,-42.68,0
2017-04-26,1,06PUO-115,1403.58,1493.96,-90.38,0
2017-04-26,2,06PUO-115,1402.9,1496.72,-93.82,0
2017-04-26,3,06PUO-115,1228.26,1312.07,-83.81,0
2017-04-26,4,06PUO-115,1109.84,1186.49,-76.65,0
2017-04-26,5,06PUO-115,1020.85,1092.83,-71.98,0
2017-04-26,6,06PUO-115,1287.96,1381.08,-93.13,0
2017-04-26,7,06PUO-115,1448.16,1551.84,-103.68,0
2017-04-26,8,06PUO-115,1439.79,1539.69,-99.9,0
2017-04-26,9,06PUO-115,1257.71,1338.96,-81.22,-.03
2017-04-26,10,06PUO-115,1130.15,1173.32,-43.17,0
2017-04-26,11,06PUO-115,1771.02,1829.09,-58.07,0
2017-04-26,12,06PUO-115,1492.95,1542.34,-49.39,0
2017-04-26,13,06PUO-115,3269.71,3363.18,-93.47,0
2017-04-26,14,06PUO-115,2920.59,2999.27,-78.69,0
2017-04-26,15,06PUO-115,2068.91,2122.13,-53.23,.01
2017-04-26,16,06PUO-115,4129.21,4205.94,-94.41,17.68
2017-04-26,17,06PUO-115,1918.29,1964.18,-45.89,0
2017-04-26,18,06PUO-115,2006.01,2051.99,-45.98,0
2017-04-26,19,06PUO-115,1516.06,1555.14,-39.08,0
2017-04-26,20,06PUO-115,1718.14,1770.2,-52.06,0
2017-04-26,21,06PUO-115,1514.09,1565.49,-51.4,0
2017-04-26,22,06PUO-115,1705.21,1761.4,-56.19,0
2017-04-26,23,06PUO-115,1524.38,1575.48,-51.09,0
2017-04-26,24,06PUO-115,1422.93,1474.13,-51.2,0
2017-04-26,1,08CHB-34.5,1905.77,1493.96,411.81,0
2017-04-26,2,08CHB-34.5,1909.86,1496.72,413.14,0
2017-04-26,3,08CHB-34.5,1683.79,1312.07,371.72,0
2017-04-26,4,08CHB-34.5,1513.52,1186.49,327.03,0
2017-04-26,5,08CHB-34.5,1386.52,1092.83,293.7,0
2017-04-26,6,08CHB-34.5,1738.93,1381.08,357.85,0
2017-04-26,7,08CHB-34.5,1895.73,1551.84,343.89,0
2017-04-26,8,08CHB-34.5,1859.19,1539.69,319.5,0
2017-04-26,9,08CHB-34.5,1832.2,1338.96,307.91,185.32
2017-04-26,10,08CHB-34.5,1388.24,1173.32,214.92,0
2017-04-26,11,08CHB-34.5,2101.75,1829.09,272.66,0
2017-04-26,12,08CHB-34.5,1761.84,1542.34,219.5,0
2017-04-26,13,08CHB-34.5,3693.72,3363.18,330.54,0
2017-04-26,14,08CHB-34.5,3292.31,2999.27,293.04,0
2017-04-26,15,08CHB-34.5,2237.73,2122.13,160.33,-44.73
2017-04-26,16,08CHB-34.5,3917.35,4205.94,180.07,-468.66
2017-04-26,17,08CHB-34.5,2134.16,1964.18,169.98,0
2017-04-26,18,08CHB-34.5,2195.54,2051.99,143.55,0
2017-04-26,19,08CHB-34.5,1706.14,1555.14,151.01,0
2017-04-26,20,08CHB-34.5,1994.98,1770.2,224.78,0
2017-04-26,21,08CHB-34.5,1794.21,1565.49,228.72,0
2017-04-26,22,08CHB-34.5,2001.99,1761.4,240.6,0
2017-04-26,23,08CHB-34.5,2162.47,1575.48,223.51,363.49
2017-04-26,24,08CHB-34.5,2108.94,1474.13,209.01,425.8
2017-04-26,1,08CHS-34.5,1899.89,1493.96,405.93,0
2017-04-26,2,08CHS-34.5,1900.04,1496.72,403.32,0
2017-04-26,3,08CHS-34.5,1675.54,1312.07,363.47,0
2017-04-26,4,08CHS-34.5,1506.27,1186.49,319.77,0
2017-04-26,5,08CHS-34.5,1379.97,1092.83,287.14,0
2017-04-26,6,08CHS-34.5,1730.59,1381.08,349.51,0
2017-04-26,7,08CHS-34.5,1886.28,1551.84,334.44,0
2017-04-26,8,08CHS-34.5,1848.4,1539.69,308.71,0
2017-04-26,9,08CHS-34.5,1821.15,1338.96,296.86,185.32
2017-04-26,10,08CHS-34.5,1377.44,1173.32,204.12,0
2017-04-26,11,08CHS-34.5,2084,1829.09,254.91,0
2017-04-26,12,08CHS-34.5,1752.09,1542.34,209.75,0
2017-04-26,13,08CHS-34.5,3682.18,3363.18,319,0
2017-04-26,14,08CHS-34.5,3282.14,2999.27,282.87,0
2017-04-26,15,08CHS-34.5,2228.79,2122.13,151.39,-44.73
2017-04-26,16,08CHS-34.5,3907.1,4205.94,169.82,-468.66
2017-04-26,17,08CHS-34.5,2130.3,1964.18,166.12,0
