Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-07-13,22,08COZ-34.5,2063.83,1580.11,490.36,-6.64
2019-07-13,23,08COZ-34.5,1514.53,1142.81,371.73,0
2019-07-13,24,08COZ-34.5,1163.18,883.58,279.6,0
2019-07-13,1,08PLY-115,3518.21,1080.11,283.68,2154.42
2019-07-13,2,08PLY-115,3529.54,1312.21,385.14,1832.19
2019-07-13,3,08PLY-115,1258.99,978.29,280.7,0
2019-07-13,4,08PLY-115,1913.14,1501.95,416.67,-5.49
2019-07-13,5,08PLY-115,1921.94,1515.71,411.51,-5.28
2019-07-13,6,08PLY-115,1894.9,1492.56,408.34,-6
2019-07-13,7,08PLY-115,1358.79,1094.86,267.81,-3.87
2019-07-13,8,08PLY-115,1855.51,1389.45,334.41,131.64
2019-07-13,9,08PLY-115,1541.87,1144.52,317.37,79.98
2019-07-13,10,08PLY-115,2039.96,1603.63,436.33,0
2019-07-13,11,08PLY-115,2070.92,1651.08,423.29,-3.45
2019-07-13,12,08PLY-115,1833.25,1513.85,324.01,-4.61
2019-07-13,13,08PLY-115,1875.69,1561.69,314,0
2019-07-13,14,08PLY-115,1909.06,1590.2,318.86,0
2019-07-13,15,08PLY-115,1982.07,1659.98,325.28,-3.2
2019-07-13,16,08PLY-115,1995.36,1670.37,332.78,-7.79
2019-07-13,17,08PLY-115,1839.68,1536.96,307.28,-4.56
2019-07-13,18,08PLY-115,1744.11,1461.61,282.51,0
2019-07-13,19,08PLY-115,1348.44,1126.66,221.79,0
2019-07-13,20,08PLY-115,1943.85,1585.52,358.33,0
2019-07-13,21,08PLY-115,2087.97,1671.96,420.16,-4.14
2019-07-13,22,08PLY-115,1984.82,1580.11,411.35,-6.64
2019-07-13,23,08PLY-115,1457.27,1142.81,314.46,0
2019-07-13,24,08PLY-115,1118.95,883.58,235.37,0
2019-07-14,1,01INU-115,806.3,775.02,31.46,-.19
2019-07-14,2,01INU-115,792.01,760.32,31.69,0
2019-07-14,3,01INU-115,815.33,785.35,29.98,0
2019-07-14,4,01INU-115,811.5,781.23,30.2,.06
2019-07-14,5,01INU-115,810.34,777.38,31.84,1.12
2019-07-14,6,01INU-115,811.3,776.35,33.08,1.88
2019-07-14,7,01INU-115,797.81,776.04,36.21,-14.44
2019-07-14,8,01INU-115,831.3,768.8,37.18,25.32
2019-07-14,9,01INU-115,776.42,739.25,37.17,0
2019-07-14,10,01INU-115,794.15,675.18,35.49,83.49
2019-07-14,11,01INU-115,818.55,717.15,38.45,62.95
2019-07-14,12,01INU-115,815.37,778.23,37.14,0
2019-07-14,13,01INU-115,809.25,774.29,34.11,.84
2019-07-14,14,01INU-115,783.15,754.33,28.82,0
2019-07-14,15,01INU-115,765.99,734.76,28.68,2.55
2019-07-14,16,01INU-115,721.74,691,28.14,2.6
2019-07-14,17,01INU-115,714.68,684.54,27.5,2.65
2019-07-14,18,01INU-115,743.5,712.29,30.1,1.11
2019-07-14,19,01INU-115,812.46,774.85,36.81,.8
2019-07-14,20,01INU-115,914.1,862.85,44.55,6.7
2019-07-14,21,01INU-115,942.07,900.29,41.78,0
2019-07-14,22,01INU-115,1181.08,1130.94,50.15,0
2019-07-14,23,01INU-115,1312.32,1257.08,55.24,0
2019-07-14,24,01INU-115,1483.02,1421.2,61.83,0
2019-07-14,1,01PIR-85,796.39,775.02,21.76,-.39
2019-07-14,2,01PIR-85,780.65,760.32,20.32,0
2019-07-14,3,01PIR-85,803.7,785.35,18.35,0
2019-07-14,4,01PIR-85,798.66,781.23,17.53,-.1
2019-07-14,5,01PIR-85,792.84,777.38,17.29,-1.84
2019-07-14,6,01PIR-85,789.78,776.35,18.06,-4.63
2019-07-14,7,01PIR-85,768.41,776.04,21.16,-28.79
2019-07-14,8,01PIR-85,775.49,768.8,21.88,-15.19
2019-07-14,9,01PIR-85,761.54,739.25,22.29,0
2019-07-14,10,01PIR-85,681.46,675.18,22.46,-16.18
2019-07-14,11,01PIR-85,730.1,717.15,25.19,-12.24
2019-07-14,12,01PIR-85,802.81,778.23,24.58,0
2019-07-14,13,01PIR-85,795.58,774.29,22.46,-1.16
2019-07-14,14,01PIR-85,772.33,754.33,17.99,0
2019-07-14,15,01PIR-85,749.92,734.76,17.91,-2.74
2019-07-14,16,01PIR-85,704.3,691,16.49,-3.19
2019-07-14,17,01PIR-85,698,684.54,16.31,-2.85
2019-07-14,18,01PIR-85,730.01,712.29,18.93,-1.2
2019-07-14,19,01PIR-85,798.57,774.85,24.55,-.83
2019-07-14,20,01PIR-85,894.33,862.85,29.9,1.58
2019-07-14,21,01PIR-85,930.57,900.29,30.27,0
2019-07-14,22,01PIR-85,1172.78,1130.94,41.84,0
2019-07-14,23,01PIR-85,1300.83,1257.08,43.75,0
2019-07-14,24,01PIR-85,1468.58,1421.2,47.38,0
2019-07-14,1,03ADR-69,808.52,775.02,32.71,.79
2019-07-14,2,03ADR-69,790.77,760.32,30.45,0
2019-07-14,3,03ADR-69,818.52,785.35,33.17,0
2019-07-14,4,03ADR-69,815.84,781.23,33.86,.75
2019-07-14,5,03ADR-69,826.24,777.38,35.5,13.35
2019-07-14,6,03ADR-69,842.88,776.35,37.43,29.1
2019-07-14,7,03ADR-69,864.63,776.04,34.91,53.68
2019-07-14,8,03ADR-69,853.68,768.8,34.96,49.92
2019-07-14,9,03ADR-69,775.48,739.25,36.22,0
2019-07-14,10,03ADR-69,740.33,675.18,34.33,30.82
2019-07-14,11,03ADR-69,776.66,717.15,36.28,23.24
2019-07-14,12,03ADR-69,818.5,778.23,40.28,0
2019-07-14,13,03ADR-69,824.58,774.29,41.16,9.13
2019-07-14,14,03ADR-69,793.69,754.33,39.36,0
2019-07-14,15,03ADR-69,797.93,734.76,38.98,24.19
2019-07-14,16,03ADR-69,755.96,691,38.62,26.34
2019-07-14,17,03ADR-69,747.79,684.54,38.11,25.14
2019-07-14,18,03ADR-69,760.75,712.29,37.85,10.62
2019-07-14,19,03ADR-69,820.01,774.85,37.7,7.46
2019-07-14,20,03ADR-69,905.13,862.85,40.69,1.59
2019-07-14,21,03ADR-69,943.31,900.29,43.02,0
2019-07-14,22,03ADR-69,1184.68,1130.94,53.75,0
2019-07-14,23,03ADR-69,1313.73,1257.08,56.65,0
2019-07-14,24,03ADR-69,1476.49,1421.2,55.29,0
2019-07-14,1,03GYS-115,826.9,775.02,51.25,.63
2019-07-14,2,03GYS-115,809.85,760.32,49.52,0
2019-07-14,3,03GYS-115,858.08,785.35,72.74,0
2019-07-14,4,03GYS-115,862.52,781.23,76.25,5.04
2019-07-14,5,03GYS-115,944.02,777.38,76.49,90.15
2019-07-14,6,03GYS-115,1043.73,776.35,80.78,186.6
2019-07-14,7,03GYS-115,865.22,776.04,58.7,30.47
2019-07-14,8,03GYS-115,836.73,768.8,48.95,18.98
2019-07-14,9,03GYS-115,784.9,739.25,45.64,0
2019-07-14,10,03GYS-115,740.82,675.18,39.14,26.5
2019-07-14,11,03GYS-115,772.4,717.15,35.39,19.87
2019-07-14,12,03GYS-115,832.53,778.23,54.31,0
2019-07-14,13,03GYS-115,897.09,774.29,60.64,62.17
2019-07-14,14,03GYS-115,818.6,754.33,64.27,0
2019-07-14,15,03GYS-115,971.39,734.76,65.56,171.07
2019-07-14,16,03GYS-115,947.17,691,71.64,184.54
2019-07-14,17,03GYS-115,932.1,684.54,69.8,177.76
2019-07-14,18,03GYS-115,851.9,712.29,64.53,75.08
2019-07-14,19,03GYS-115,890.43,774.85,63.22,52.37
2019-07-14,20,03GYS-115,934.38,862.85,66.2,5.34
2019-07-14,21,03GYS-115,965.25,900.29,64.96,0
2019-07-14,22,03GYS-115,1207.68,1130.94,76.74,0
2019-07-14,23,03GYS-115,1339.6,1257.08,82.52,0
2019-07-14,24,03GYS-115,1531.04,1421.2,109.84,0
2019-07-14,1,04EFU-115,878.8,775.02,104.55,-.78
2019-07-14,2,04EFU-115,866.16,760.32,105.84,0
2019-07-14,3,04EFU-115,946.42,785.35,161.07,0
2019-07-14,4,04EFU-115,951.48,781.23,162.06,8.19
2019-07-14,5,04EFU-115,1075.73,777.38,151.8,146.55
2019-07-14,6,04EFU-115,1225.17,776.35,149.53,299.3
2019-07-14,7,04EFU-115,796.93,776.04,107.91,-87.02
2019-07-14,8,04EFU-115,760.93,768.8,80.34,-88.2
2019-07-14,9,04EFU-115,800.64,739.25,61.38,0
2019-07-14,10,04EFU-115,747.73,675.18,47.09,25.46
2019-07-14,11,04EFU-115,779.4,717.15,43.19,19.06
2019-07-14,12,04EFU-115,839.26,778.23,61.03,0
2019-07-14,13,04EFU-115,949.04,774.29,72.78,101.98
2019-07-14,14,04EFU-115,840.86,754.33,86.53,0
2019-07-14,15,04EFU-115,1107.06,734.76,89.44,282.86
2019-07-14,16,04EFU-115,1081.2,691,86.82,303.38
2019-07-14,17,04EFU-115,1056.71,684.54,78.25,293.92
2019-07-14,18,04EFU-115,898.83,712.29,62.4,124.14
2019-07-14,19,04EFU-115,918.24,774.85,57.72,85.67
2019-07-14,20,04EFU-115,919.39,862.85,48.2,8.34
2019-07-14,21,04EFU-115,943.99,900.29,43.69,0
2019-07-14,22,04EFU-115,1194.66,1130.94,63.73,0
2019-07-14,23,04EFU-115,1366.53,1257.08,109.45,0
2019-07-14,24,04EFU-115,1597.47,1421.2,176.27,0
2019-07-14,1,06ETK-115,720.67,775.02,-52.56,-1.79
2019-07-14,2,06ETK-115,707.26,760.32,-53.07,0
2019-07-14,3,06ETK-115,730.42,785.35,-54.93,0
2019-07-14,4,06ETK-115,724.97,781.23,-55.38,-.88
2019-07-14,5,06ETK-115,705.65,777.38,-56.03,-15.71
2019-07-14,6,06ETK-115,683.44,776.35,-56.72,-36.19
2019-07-14,7,06ETK-115,590.62,776.04,-56.02,-129.41
2019-07-14,8,06ETK-115,541.48,768.8,-53.41,-173.91
2019-07-14,9,06ETK-115,683.35,739.25,-55.9,0
2019-07-14,10,06ETK-115,652.49,675.18,-50.7,28.01
2019-07-14,11,06ETK-115,683.95,717.15,-54.23,21.03
2019-07-14,12,06ETK-115,719.9,778.23,-58.33,0
2019-07-14,13,06ETK-115,706.83,774.29,-57.03,-10.43
2019-07-14,14,06ETK-115,703.54,754.33,-50.8,0
2019-07-14,15,06ETK-115,659.41,734.76,-48.71,-26.64
2019-07-14,16,06ETK-115,613.99,691,-47.28,-29.73
2019-07-14,17,06ETK-115,609.92,684.54,-46.94,-27.69
2019-07-14,18,06ETK-115,650.68,712.29,-49.92,-11.7
2019-07-14,19,06ETK-115,710.47,774.85,-56.2,-8.17
2019-07-14,20,06ETK-115,784.86,862.85,-66.06,-11.93
2019-07-14,21,06ETK-115,831.81,900.29,-68.49,0
2019-07-14,22,06ETK-115,1046.63,1130.94,-84.31,0
2019-07-14,23,06ETK-115,1165.51,1257.08,-91.58,0
2019-07-14,24,06ETK-115,1320.46,1421.2,-100.74,0
2019-07-14,1,06LDC-115,720.32,775.02,-52.91,-1.79
2019-07-14,2,06LDC-115,706.95,760.32,-53.37,0
2019-07-14,3,06LDC-115,730.14,785.35,-55.21,0
2019-07-14,4,06LDC-115,724.72,781.23,-55.64,-.88
2019-07-14,5,06LDC-115,705.4,777.38,-56.26,-15.73
2019-07-14,6,06LDC-115,683.19,776.35,-56.93,-36.23
2019-07-14,7,06LDC-115,590.32,776.04,-56.21,-129.51
2019-07-14,8,06LDC-115,541.37,768.8,-53.53,-173.9
2019-07-14,9,06LDC-115,683.22,739.25,-56.03,0
2019-07-14,10,06LDC-115,652.32,675.18,-50.83,27.97
2019-07-14,11,06LDC-115,683.77,717.15,-54.38,21
2019-07-14,12,06LDC-115,719.73,778.23,-58.5,0
2019-07-14,13,06LDC-115,706.63,774.29,-57.22,-10.44
2019-07-14,14,06LDC-115,703.36,754.33,-50.98,0
2019-07-14,15,06LDC-115,659.2,734.76,-48.89,-26.67
2019-07-14,16,06LDC-115,613.77,691,-47.47,-29.76
2019-07-14,17,06LDC-115,609.69,684.54,-47.13,-27.72
2019-07-14,18,06LDC-115,650.46,712.29,-50.12,-11.71
2019-07-14,19,06LDC-115,710.23,774.85,-56.43,-8.18
2019-07-14,20,06LDC-115,784.58,862.85,-66.35,-11.92
2019-07-14,21,06LDC-115,831.49,900.29,-68.81,0
2019-07-14,22,06LDC-115,1046.11,1130.94,-84.83,0
2019-07-14,23,06LDC-115,1164.86,1257.08,-92.23,0
2019-07-14,24,06LDC-115,1319.71,1421.2,-101.49,0
2019-07-14,1,06PUO-115,714.66,775.02,-58.56,-1.81
2019-07-14,2,06PUO-115,701.8,760.32,-58.52,0
2019-07-14,3,06PUO-115,725.15,785.35,-60.19,0
2019-07-14,4,06PUO-115,719.89,781.23,-60.45,-.9
2019-07-14,5,06PUO-115,700.36,777.38,-60.9,-16.12
2019-07-14,6,06PUO-115,677.81,776.35,-61.46,-37.07
2019-07-14,7,06PUO-115,584.43,776.04,-60.69,-130.92
2019-07-14,8,06PUO-115,538.44,768.8,-57.23,-173.13
2019-07-14,9,06PUO-115,679.28,739.25,-59.97,0
2019-07-14,10,06PUO-115,647.89,675.18,-54.45,27.17
2019-07-14,11,06PUO-115,679.14,717.15,-58.4,20.4
2019-07-14,12,06PUO-115,715.26,778.23,-62.97,0
2019-07-14,13,06PUO-115,702.2,774.29,-61.38,-10.7
2019-07-14,14,06PUO-115,699.75,754.33,-54.58,0
2019-07-14,15,06PUO-115,654.9,734.76,-52.47,-27.39
2019-07-14,16,06PUO-115,609.39,691,-51.03,-30.57
2019-07-14,17,06PUO-115,605.39,684.54,-50.68,-28.47
2019-07-14,18,06PUO-115,646.34,712.29,-53.92,-12.03
2019-07-14,19,06PUO-115,705.5,774.85,-60.95,-8.41
2019-07-14,20,06PUO-115,779.26,862.85,-71.99,-11.6
2019-07-14,21,06PUO-115,825.24,900.29,-75.06,0
2019-07-14,22,06PUO-115,1037.27,1130.94,-93.67,0
2019-07-14,23,06PUO-115,1154.68,1257.08,-102.4,0
2019-07-14,24,06PUO-115,1308.33,1421.2,-112.87,0
2019-07-14,1,08CHB-34.5,1016.28,775.02,241.68,-.42
2019-07-14,2,08CHB-34.5,1261.11,760.32,261.63,239.15
2019-07-14,3,08CHB-34.5,1046.56,785.35,261.21,0
2019-07-14,4,08CHB-34.5,1024.64,781.23,243.51,-.1
2019-07-14,5,08CHB-34.5,1012.95,777.38,237.42,-1.85
2019-07-14,6,08CHB-34.5,1003.65,776.35,232.03,-4.73
2019-07-14,7,08CHB-34.5,975.15,776.04,230.05,-30.94
2019-07-14,8,08CHB-34.5,1093.04,768.8,227.99,96.26
2019-07-14,9,08CHB-34.5,966.2,739.25,226.95,0
2019-07-14,10,08CHB-34.5,1083.58,675.18,207.14,201.26
2019-07-14,11,08CHB-34.5,1095.94,717.15,226.99,151.81
2019-07-14,12,08CHB-34.5,1015.6,778.23,237.38,0
2019-07-14,13,08CHB-34.5,997.44,774.29,224.3,-1.15
2019-07-14,14,08CHB-34.5,945.21,754.33,190.88,0
2019-07-14,15,08CHB-34.5,914.42,734.76,182.33,-2.68
2019-07-14,16,08CHB-34.5,860.8,691,172.96,-3.15
2019-07-14,17,08CHB-34.5,859.95,684.54,178.2,-2.79
2019-07-14,18,08CHB-34.5,905.66,712.29,194.56,-1.19
2019-07-14,19,08CHB-34.5,1016.58,774.85,242.55,-.82
2019-07-14,20,08CHB-34.5,1186.2,862.85,302.02,21.33
2019-07-14,21,08CHB-34.5,3563.7,900.29,303.5,2359.91
2019-07-14,22,08CHB-34.5,3595.9,1130.94,393.52,2071.44
2019-07-14,23,08CHB-34.5,3908.64,1257.08,434.94,2216.62
2019-07-14,24,08CHB-34.5,3632.67,1421.2,557,1654.47
2019-07-14,1,08CHS-34.5,1012.97,775.02,238.37,-.42
2019-07-14,2,08CHS-34.5,1255.08,760.32,255.61,239.15
2019-07-14,3,08CHS-34.5,1040.59,785.35,255.24,0
2019-07-14,4,08CHS-34.5,1018.87,781.23,237.74,-.1
2019-07-14,5,08CHS-34.5,1007.34,777.38,231.81,-1.85
2019-07-14,6,08CHS-34.5,998.17,776.35,226.54,-4.73
2019-07-14,7,08CHS-34.5,969.79,776.04,224.69,-30.94
2019-07-14,8,08CHS-34.5,1087.68,768.8,222.63,96.26
2019-07-14,9,08CHS-34.5,960.73,739.25,221.48,0
2019-07-14,10,08CHS-34.5,1078.35,675.18,201.91,201.26
2019-07-14,11,08CHS-34.5,1090.26,717.15,221.31,151.81
2019-07-14,12,08CHS-34.5,1009.26,778.23,231.04,0
2019-07-14,13,08CHS-34.5,991.07,774.29,217.93,-1.15
2019-07-14,14,08CHS-34.5,938.93,754.33,184.6,0
2019-07-14,15,08CHS-34.5,908.29,734.76,176.21,-2.68
2019-07-14,16,08CHS-34.5,854.98,691,167.13,-3.15
2019-07-14,17,08CHS-34.5,854.09,684.54,172.34,-2.79
2019-07-14,18,08CHS-34.5,899.52,712.29,188.42,-1.19
2019-07-14,19,08CHS-34.5,1009.94,774.85,235.9,-.82
2019-07-14,20,08CHS-34.5,1178.76,862.85,294.58,21.33
2019-07-14,21,08CHS-34.5,3555.86,900.29,295.65,2359.91
2019-07-14,22,08CHS-34.5,3585.99,1130.94,383.62,2071.44
2019-07-14,23,08CHS-34.5,3897.71,1257.08,424.01,2216.62
2019-07-14,24,08CHS-34.5,3620.82,1421.2,545.15,1654.47
2019-07-14,1,08COZ-34.5,1019.11,775.02,244.51,-.42
2019-07-14,2,08COZ-34.5,1261.77,760.32,262.29,239.15
2019-07-14,3,08COZ-34.5,1047.22,785.35,261.88,0
2019-07-14,4,08COZ-34.5,1025.27,781.23,244.14,-.1
2019-07-14,5,08COZ-34.5,1013.53,777.38,238,-1.85
2019-07-14,6,08COZ-34.5,1004.13,776.35,232.5,-4.73
2019-07-14,7,08COZ-34.5,975.54,776.04,230.43,-30.94
2019-07-14,8,08COZ-34.5,1093.37,768.8,228.31,96.26
2019-07-14,9,08COZ-34.5,966.4,739.25,227.15,0
2019-07-14,10,08COZ-34.5,1083.69,675.18,207.25,201.26
2019-07-14,11,08COZ-34.5,1096.13,717.15,227.18,151.81
2019-07-14,12,08COZ-34.5,1015.8,778.23,237.57,0
2019-07-14,13,08COZ-34.5,997.67,774.29,224.53,-1.15
2019-07-14,14,08COZ-34.5,945.39,754.33,191.06,0
2019-07-14,15,08COZ-34.5,914.62,734.76,182.54,-2.68
2019-07-14,16,08COZ-34.5,860.98,691,173.14,-3.15
2019-07-14,17,08COZ-34.5,860.15,684.54,178.39,-2.79
2019-07-14,18,08COZ-34.5,905.9,712.29,194.8,-1.19
2019-07-14,19,08COZ-34.5,1016.88,774.85,242.85,-.82
2019-07-14,20,08COZ-34.5,1186.69,862.85,302.51,21.33
2019-07-14,21,08COZ-34.5,3564.47,900.29,304.26,2359.91
2019-07-14,22,08COZ-34.5,3597.03,1130.94,394.65,2071.44
2019-07-14,23,08COZ-34.5,3909.91,1257.08,436.21,2216.62
2019-07-14,24,08COZ-34.5,3634.18,1421.2,558.51,1654.47
2019-07-14,1,08PLY-115,980.73,775.02,206.13,-.42
2019-07-14,2,08PLY-115,1218.64,760.32,219.17,239.15
2019-07-14,3,08PLY-115,1004.61,785.35,219.26,0
2019-07-14,4,08PLY-115,984.42,781.23,203.29,-.1
2019-07-14,5,08PLY-115,974.17,777.38,198.64,-1.85
2019-07-14,6,08PLY-115,966.22,776.35,194.6,-4.73
2019-07-14,7,08PLY-115,939.45,776.04,194.34,-30.94
2019-07-14,8,08PLY-115,1058.13,768.8,193.07,96.26
2019-07-14,9,08PLY-115,931.28,739.25,192.03,0
2019-07-14,10,08PLY-115,1050.79,675.18,174.35,201.26
2019-07-14,11,08PLY-115,1060.63,717.15,191.67,151.81
2019-07-14,12,08PLY-115,976.5,778.23,198.28,0
2019-07-14,13,08PLY-115,958.18,774.29,185.04,-1.15
2019-07-14,14,08PLY-115,906.61,754.33,152.27,0
2019-07-14,15,08PLY-115,876.58,734.76,144.5,-2.68
2019-07-14,16,08PLY-115,824.9,691,137.05,-3.15
2019-07-14,17,08PLY-115,823.92,684.54,142.16,-2.79
2019-07-14,18,08PLY-115,867.73,712.29,156.64,-1.19
2019-07-14,19,08PLY-115,975.15,774.85,201.12,-.82
2019-07-14,20,08PLY-115,1138.83,862.85,254.65,21.33
2019-07-14,21,08PLY-115,3511.79,900.29,251.59,2359.91
2019-07-14,22,08PLY-115,3528.05,1130.94,325.68,2071.44
2019-07-14,23,08PLY-115,3832.19,1257.08,358.5,2216.62
2019-07-14,24,08PLY-115,3548.03,1421.2,472.36,1654.47
2019-07-15,1,01INU-115,1596.85,1529.33,67.53,0
2019-07-15,2,01INU-115,1116.31,1072.52,46.33,-2.54
2019-07-15,3,01INU-115,991.41,952.43,41.03,-2.05
2019-07-15,4,01INU-115,859.5,823.35,36.15,0
2019-07-15,5,01INU-115,908.29,865.5,39.32,3.47
2019-07-15,6,01INU-115,1013.73,963.86,45.93,3.95
2019-07-15,7,01INU-115,1500,1429.21,70.79,0
2019-07-15,8,01INU-115,1667.54,1595.94,71.6,0
2019-07-15,9,01INU-115,1757.55,1660.53,70.18,26.83
2019-07-15,10,01INU-115,1688.5,1620.2,68.3,0
2019-07-15,11,01INU-115,1744.09,1675.54,68.55,0
2019-07-15,12,01INU-115,1793.18,1726.39,66.79,0
2019-07-15,13,01INU-115,1894.08,1828.76,65.32,0
2019-07-15,14,01INU-115,1896.99,1835.13,61.86,0
2019-07-15,15,01INU-115,2002.3,1938.53,63.78,0
2019-07-15,16,01INU-115,2030.98,1968.62,62.35,0
2019-07-15,17,01INU-115,1956.4,1904.71,51.69,0
2019-07-15,18,01INU-115,1863.22,1804.57,58.65,0
2019-07-15,19,01INU-115,1765.36,1697.7,67.67,0
2019-07-15,20,01INU-115,1798.13,1720,78.13,0
2019-07-15,21,01INU-115,2064.94,1969.37,95.57,0
2019-07-15,22,01INU-115,1980.82,1895.14,85.68,0
2019-07-15,23,01INU-115,1780.02,1709.57,70.45,0
2019-07-15,24,01INU-115,1729.47,1655.42,74.05,0
2019-07-15,1,01PIR-85,1576.99,1529.33,47.66,0
2019-07-15,2,01PIR-85,1103.41,1072.52,32.13,-1.24
2019-07-15,3,01PIR-85,977.87,952.43,26.44,-1
2019-07-15,4,01PIR-85,844.34,823.35,20.99,0
2019-07-15,5,01PIR-85,889.41,865.5,23.03,.88
2019-07-15,6,01PIR-85,993.22,963.86,28.35,1.01
2019-07-15,7,01PIR-85,1475.58,1429.21,46.37,0
2019-07-15,8,01PIR-85,1639.72,1595.94,43.78,0
2019-07-15,9,01PIR-85,1712.59,1660.53,45.22,6.85
2019-07-15,10,01PIR-85,1665.81,1620.2,45.61,0
2019-07-15,11,01PIR-85,1726.3,1675.54,50.76,0
2019-07-15,12,01PIR-85,1774.66,1726.39,48.27,0
2019-07-15,13,01PIR-85,1876.25,1828.76,47.49,0
2019-07-15,14,01PIR-85,1879.77,1835.13,44.64,0
2019-07-15,15,01PIR-85,1984.5,1938.53,45.97,0
2019-07-15,16,01PIR-85,2013.56,1968.62,44.93,0
2019-07-15,17,01PIR-85,1943.44,1904.71,38.73,0
2019-07-15,18,01PIR-85,1846.17,1804.57,41.6,0
2019-07-15,19,01PIR-85,1743.21,1697.7,45.51,0
2019-07-15,20,01PIR-85,1773.61,1720,53.61,0
2019-07-15,21,01PIR-85,2039.09,1969.37,69.72,0
2019-07-15,22,01PIR-85,1965.33,1895.14,70.19,0
2019-07-15,23,01PIR-85,1764.9,1709.57,55.33,0
2019-07-15,24,01PIR-85,1714.7,1655.42,59.28,0
2019-07-15,1,03ADR-69,1587.5,1529.33,58.17,0
2019-07-15,2,03ADR-69,1108.86,1072.52,35.68,.66
2019-07-15,3,03ADR-69,986.42,952.43,33.46,.53
2019-07-15,4,03ADR-69,855.01,823.35,31.67,0
2019-07-15,5,03ADR-69,898.3,865.5,32.46,.34
2019-07-15,6,03ADR-69,998.84,963.86,34.59,.39
2019-07-15,7,03ADR-69,1483.07,1429.21,53.86,0
2019-07-15,8,03ADR-69,1665.35,1595.94,69.41,0
2019-07-15,9,03ADR-69,1736.66,1660.53,73.5,2.63
2019-07-15,10,03ADR-69,1693.41,1620.2,73.21,0
2019-07-15,11,03ADR-69,1745.59,1675.54,70.05,0
2019-07-15,12,03ADR-69,1807.89,1726.39,81.5,0
2019-07-15,13,03ADR-69,1916.46,1828.76,87.7,0
2019-07-15,14,03ADR-69,1921.82,1835.13,86.7,0
2019-07-15,15,03ADR-69,2031.38,1938.53,92.85,0
2019-07-15,16,03ADR-69,2064.15,1968.62,95.53,0
2019-07-15,17,03ADR-69,1996.48,1904.71,91.76,0
2019-07-15,18,03ADR-69,1891.39,1804.57,86.82,0
2019-07-15,19,03ADR-69,1777.83,1697.7,80.14,0
2019-07-15,20,03ADR-69,1795.73,1720,75.72,0
2019-07-15,21,03ADR-69,2059.22,1969.37,89.85,0
2019-07-15,22,03ADR-69,1987.56,1895.14,92.42,0
2019-07-15,23,03ADR-69,1790.02,1709.57,80.45,0
2019-07-15,24,03ADR-69,1710.06,1655.42,54.63,0
2019-07-15,1,03GYS-115,1672.86,1529.33,143.54,0
2019-07-15,2,03GYS-115,1173.48,1072.52,99.83,1.13
2019-07-15,3,03GYS-115,1047.57,952.43,94.23,.92
2019-07-15,4,03GYS-115,894.94,823.35,71.59,0
2019-07-15,5,03GYS-115,935.53,865.5,70.72,-.69
2019-07-15,6,03GYS-115,1036.17,963.86,73.1,-.78
2019-07-15,7,03GYS-115,1525.56,1429.21,96.35,0
2019-07-15,8,03GYS-115,1707.99,1595.94,112.05,0
2019-07-15,9,03GYS-115,1771.1,1660.53,115.89,-5.32
2019-07-15,10,03GYS-115,1735.07,1620.2,114.87,0
2019-07-15,11,03GYS-115,1796.89,1675.54,121.35,0
2019-07-15,12,03GYS-115,1860.71,1726.39,134.32,0
2019-07-15,13,03GYS-115,1955.6,1828.76,126.84,0
2019-07-15,14,03GYS-115,1961.03,1835.13,125.9,0
2019-07-15,15,03GYS-115,2077.63,1938.53,139.11,0
2019-07-15,16,03GYS-115,2110.26,1968.62,141.64,0
2019-07-15,17,03GYS-115,2054.78,1904.71,150.06,0
2019-07-15,18,03GYS-115,1936.48,1804.57,131.91,0
2019-07-15,19,03GYS-115,1807.6,1697.7,109.9,0
2019-07-15,20,03GYS-115,1823.41,1720,103.41,0
2019-07-15,21,03GYS-115,2080.94,1969.37,111.57,0
2019-07-15,22,03GYS-115,1981.7,1895.14,86.56,0
2019-07-15,23,03GYS-115,1807.16,1709.57,97.59,0
2019-07-15,24,03GYS-115,1728.13,1655.42,72.71,0
2019-07-15,1,04EFU-115,1788.43,1529.33,259.1,0
2019-07-15,2,04EFU-115,1271.5,1072.52,197.52,1.46
2019-07-15,3,04EFU-115,1135.06,952.43,181.46,1.18
2019-07-15,4,04EFU-115,930.46,823.35,107.11,0
2019-07-15,5,04EFU-115,961.34,865.5,97.17,-1.33
2019-07-15,6,04EFU-115,1059.14,963.86,96.79,-1.51
2019-07-15,7,04EFU-115,1532.22,1429.21,103.01,0
2019-07-15,8,04EFU-115,1711.24,1595.94,115.3,0
2019-07-15,9,04EFU-115,1765.61,1660.53,115.6,-10.53
2019-07-15,10,04EFU-115,1715.22,1620.2,95.02,0
2019-07-15,11,04EFU-115,1790.53,1675.54,114.99,0
2019-07-15,12,04EFU-115,1864.94,1726.39,138.55,0
2019-07-15,13,04EFU-115,1968.58,1828.76,139.82,0
2019-07-15,14,04EFU-115,2007.79,1835.13,172.66,0
2019-07-15,15,04EFU-115,2161.77,1938.53,223.24,0
2019-07-15,16,04EFU-115,2242.19,1968.62,273.56,0
2019-07-15,17,04EFU-115,2151,1904.71,246.29,0
