Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-12-29,1,06PUO-115,429.71,400.5,-32.03,61.24
2019-12-29,2,06PUO-115,413.58,431.24,-31.52,13.86
2019-12-29,3,06PUO-115,388.19,430.32,-29.02,-13.1
2019-12-29,4,06PUO-115,374.35,413.41,-27.6,-11.46
2019-12-29,5,06PUO-115,371.14,404.17,-25.58,-7.45
2019-12-29,6,06PUO-115,382.74,397.95,-25.69,10.48
2019-12-29,7,06PUO-115,406.02,455.57,-30.77,-18.79
2019-12-29,8,06PUO-115,398.13,440.63,-29.02,-13.48
2019-12-29,9,06PUO-115,393.22,382.29,-24.89,35.82
2019-12-29,10,06PUO-115,411.3,385.29,-26.85,52.86
2019-12-29,11,06PUO-115,453.45,303.27,-23.58,173.75
2019-12-29,12,06PUO-115,463.51,301.43,-23.57,185.65
2019-12-29,13,06PUO-115,459.76,304.44,-24.01,179.33
2019-12-29,14,06PUO-115,442.43,324.19,-25.14,143.37
2019-12-29,15,06PUO-115,455.37,315.36,-24.73,164.73
2019-12-29,16,06PUO-115,453.56,341.55,-28.37,140.38
2019-12-29,17,06PUO-115,473.26,353.41,-27.45,147.3
2019-12-29,18,06PUO-115,612.76,693.82,-53.46,-27.61
2019-12-29,19,06PUO-115,649.62,759.95,-57.6,-52.73
2019-12-29,20,06PUO-115,695.12,813.23,-63.04,-55.07
2019-12-29,21,06PUO-115,664.92,778.39,-62.02,-51.45
2019-12-29,22,06PUO-115,552.91,759.14,-70.95,-135.29
2019-12-29,23,06PUO-115,526.25,684.88,-64.58,-94.05
2019-12-29,24,06PUO-115,483.23,566.83,-52.11,-31.49
2019-12-29,1,08CHB-34.5,658.91,400.5,89.84,168.57
2019-12-29,2,08CHB-34.5,590.16,431.24,92.2,66.73
2019-12-29,3,08CHB-34.5,513.52,430.32,85.32,-2.11
2019-12-29,4,08CHB-34.5,491.37,413.41,79.49,-1.53
2019-12-29,5,08CHB-34.5,480.91,404.17,77.55,-.82
2019-12-29,6,08CHB-34.5,509.69,397.95,79.99,31.75
2019-12-29,7,08CHB-34.5,543.71,455.57,91.98,-3.84
2019-12-29,8,08CHB-34.5,526.37,440.63,88.5,-2.77
2019-12-29,9,08CHB-34.5,551.38,382.29,82.48,86.62
2019-12-29,10,08CHB-34.5,616.24,385.29,95.16,135.79
2019-12-29,11,08CHB-34.5,744.16,303.27,73.63,367.26
2019-12-29,12,08CHB-34.5,753.98,301.43,72.74,379.81
2019-12-29,13,08CHB-34.5,745.4,304.44,72.37,368.59
2019-12-29,14,08CHB-34.5,752.74,324.19,87.52,341.03
2019-12-29,15,08CHB-34.5,802.09,315.36,91.39,395.34
2019-12-29,16,08CHB-34.5,804.05,341.55,107.1,355.39
2019-12-29,17,08CHB-34.5,838.59,353.41,110.94,374.25
2019-12-29,18,08CHB-34.5,955.41,693.82,215.43,46.15
2019-12-29,19,08CHB-34.5,928.77,759.95,181.93,-13.1
2019-12-29,20,08CHB-34.5,975.87,813.23,176.3,-13.66
2019-12-29,21,08CHB-34.5,898.89,778.39,133.25,-12.75
2019-12-29,22,08CHB-34.5,899.15,759.14,148.41,-8.4
2019-12-29,23,08CHB-34.5,830.9,684.88,154.21,-8.19
2019-12-29,24,08CHB-34.5,694.1,566.83,135.07,-7.8
2019-12-29,1,08CHS-34.5,657.4,400.5,88.33,168.57
2019-12-29,2,08CHS-34.5,588.14,431.24,90.18,66.73
2019-12-29,3,08CHS-34.5,511.57,430.32,83.37,-2.11
2019-12-29,4,08CHS-34.5,489.51,413.41,77.63,-1.53
2019-12-29,5,08CHS-34.5,479.09,404.17,75.73,-.82
2019-12-29,6,08CHS-34.5,507.91,397.95,78.21,31.75
2019-12-29,7,08CHS-34.5,541.65,455.57,89.92,-3.84
2019-12-29,8,08CHS-34.5,524.6,440.63,86.73,-2.77
2019-12-29,9,08CHS-34.5,550.12,382.29,81.21,86.62
2019-12-29,10,08CHS-34.5,614.76,385.29,93.68,135.79
2019-12-29,11,08CHS-34.5,742.99,303.27,72.46,367.26
2019-12-29,12,08CHS-34.5,752.76,301.43,71.52,379.81
2019-12-29,13,08CHS-34.5,744.13,304.44,71.09,368.59
2019-12-29,14,08CHS-34.5,751.37,324.19,86.14,341.03
2019-12-29,15,08CHS-34.5,800.76,315.36,90.06,395.34
2019-12-29,16,08CHS-34.5,802.5,341.55,105.56,355.39
2019-12-29,17,08CHS-34.5,837.06,353.41,109.4,374.25
2019-12-29,18,08CHS-34.5,952.24,693.82,212.27,46.15
2019-12-29,19,08CHS-34.5,929.15,759.95,182.31,-13.1
2019-12-29,20,08CHS-34.5,976.42,813.23,176.85,-13.66
2019-12-29,21,08CHS-34.5,899.51,778.39,133.87,-12.75
2019-12-29,22,08CHS-34.5,898.83,759.14,148.09,-8.4
2019-12-29,23,08CHS-34.5,828.31,684.88,151.61,-8.19
2019-12-29,24,08CHS-34.5,692.11,566.83,133.08,-7.8
2019-12-29,1,08COZ-34.5,658.93,400.5,89.85,168.57
2019-12-29,2,08COZ-34.5,589.87,431.24,91.9,66.73
2019-12-29,3,08COZ-34.5,513.21,430.32,85.01,-2.11
2019-12-29,4,08COZ-34.5,491.05,413.41,79.18,-1.53
2019-12-29,5,08COZ-34.5,480.59,404.17,77.23,-.82
2019-12-29,6,08COZ-34.5,509.38,397.95,79.68,31.75
2019-12-29,7,08COZ-34.5,543.33,455.57,91.61,-3.84
2019-12-29,8,08COZ-34.5,526.13,440.63,88.27,-2.77
2019-12-29,9,08COZ-34.5,551.42,382.29,82.52,86.62
2019-12-29,10,08COZ-34.5,616.3,385.29,95.22,135.79
2019-12-29,11,08COZ-34.5,744.21,303.27,73.68,367.26
2019-12-29,12,08COZ-34.5,754.05,301.43,72.8,379.81
2019-12-29,13,08COZ-34.5,745.49,304.44,72.45,368.59
2019-12-29,14,08COZ-34.5,752.83,324.19,87.6,341.03
2019-12-29,15,08COZ-34.5,802.19,315.36,91.5,395.34
2019-12-29,16,08COZ-34.5,804.18,341.55,107.23,355.39
2019-12-29,17,08COZ-34.5,838.74,353.41,111.08,374.25
2019-12-29,18,08COZ-34.5,955.76,693.82,215.78,46.15
2019-12-29,19,08COZ-34.5,931.73,759.95,184.89,-13.1
2019-12-29,20,08COZ-34.5,979.04,813.23,179.47,-13.66
2019-12-29,21,08COZ-34.5,901.94,778.39,136.3,-12.75
2019-12-29,22,08COZ-34.5,901.51,759.14,150.77,-8.4
2019-12-29,23,08COZ-34.5,831.39,684.88,154.7,-8.19
2019-12-29,24,08COZ-34.5,694.51,566.83,135.49,-7.8
2019-12-29,1,08PLY-115,646.55,400.5,77.48,168.57
2019-12-29,2,08PLY-115,576.05,431.24,78.09,66.73
2019-12-29,3,08PLY-115,500.05,430.32,71.85,-2.11
2019-12-29,4,08PLY-115,478.67,413.41,66.79,-1.53
2019-12-29,5,08PLY-115,468.57,404.17,65.21,-.82
2019-12-29,6,08PLY-115,497.49,397.95,67.79,31.75
2019-12-29,7,08PLY-115,529.75,455.57,78.02,-3.84
2019-12-29,8,08PLY-115,513.41,440.63,75.55,-2.77
2019-12-29,9,08PLY-115,540.43,382.29,71.52,86.62
2019-12-29,10,08PLY-115,603.69,385.29,82.61,135.79
2019-12-29,11,08PLY-115,734.3,303.27,63.77,367.26
2019-12-29,12,08PLY-115,743.74,301.43,62.49,379.81
2019-12-29,13,08PLY-115,734.79,304.44,61.76,368.59
2019-12-29,14,08PLY-115,741.32,324.19,76.1,341.03
2019-12-29,15,08PLY-115,790.94,315.36,80.25,395.34
2019-12-29,16,08PLY-115,791.09,341.55,94.14,355.39
2019-12-29,17,08PLY-115,825.7,353.41,98.04,374.25
2019-12-29,18,08PLY-115,928.3,693.82,188.32,46.15
2019-12-29,19,08PLY-115,909.52,759.95,162.68,-13.1
2019-12-29,20,08PLY-115,955.95,813.23,156.38,-13.66
2019-12-29,21,08PLY-115,880.18,778.39,114.54,-12.75
2019-12-29,22,08PLY-115,878.22,759.14,127.48,-8.4
2019-12-29,23,08PLY-115,805.88,684.88,129.18,-8.19
2019-12-29,24,08PLY-115,674.59,566.83,115.57,-7.8
2019-12-30,1,01INU-115,478.42,452.96,27.16,-1.7
2019-12-30,2,01INU-115,467.23,440.32,28.33,-1.41
2019-12-30,3,01INU-115,448.19,420.62,27.45,.12
2019-12-30,4,01INU-115,431.93,407.72,24.2,.02
2019-12-30,5,01INU-115,432.91,410.17,23.47,-.73
2019-12-30,6,01INU-115,437.23,413.58,24.57,-.91
2019-12-30,7,01INU-115,452.23,427.53,25.94,-1.23
2019-12-30,8,01INU-115,449.08,424.18,25.85,-.96
2019-12-30,9,01INU-115,442.46,414.89,26.28,1.3
2019-12-30,10,01INU-115,448.2,407.52,25.78,14.91
2019-12-30,11,01INU-115,435.36,408.7,24.66,2
2019-12-30,12,01INU-115,429.09,404.06,23.13,1.9
2019-12-30,13,01INU-115,427.39,402.77,22.69,1.93
2019-12-30,14,01INU-115,423.15,399.01,22.3,1.83
2019-12-30,15,01INU-115,424.7,400.68,22.19,1.82
2019-12-30,16,01INU-115,425.26,400.91,22.54,1.82
2019-12-30,17,01INU-115,432.97,408.22,22.78,1.97
2019-12-30,18,01INU-115,481.04,454.12,25.68,1.25
2019-12-30,19,01INU-115,528.06,498.33,30.16,-.43
2019-12-30,20,01INU-115,646.55,609.14,39.28,-1.87
2019-12-30,21,01INU-115,535.13,503.89,31.4,-.16
2019-12-30,22,01INU-115,481.58,456.01,25.67,-.1
2019-12-30,23,01INU-115,470.27,445.92,24.51,-.15
2019-12-30,24,01INU-115,448.77,426.67,21.61,.5
2019-12-30,1,01PIR-85,467.85,452.96,18.1,-3.21
2019-12-30,2,01PIR-85,455.24,440.32,17.93,-3.01
2019-12-30,3,01PIR-85,436.36,420.62,17.47,-1.73
2019-12-30,4,01PIR-85,421.44,407.72,15.33,-1.61
2019-12-30,5,01PIR-85,422.32,410.17,14.78,-2.63
2019-12-30,6,01PIR-85,425.79,413.58,15.36,-3.14
2019-12-30,7,01PIR-85,440.01,427.53,15.96,-3.48
2019-12-30,8,01PIR-85,437.29,424.18,16.11,-3.01
2019-12-30,9,01PIR-85,430.9,414.89,17.07,-1.06
2019-12-30,10,01PIR-85,438.42,407.52,17.26,13.65
2019-12-30,11,01PIR-85,425.14,408.7,16.89,-.45
2019-12-30,12,01PIR-85,419.39,404.06,15.72,-.39
2019-12-30,13,01PIR-85,417.76,402.77,15.17,-.18
2019-12-30,14,01PIR-85,413.7,399.01,14.93,-.24
2019-12-30,15,01PIR-85,415.7,400.68,14.85,.16
2019-12-30,16,01PIR-85,416.47,400.91,15.41,.15
2019-12-30,17,01PIR-85,423.42,408.22,15.69,-.49
2019-12-30,18,01PIR-85,469.21,454.12,16.97,-1.88
2019-12-30,19,01PIR-85,514.89,498.33,20.63,-4.07
2019-12-30,20,01PIR-85,627.75,609.14,26.21,-7.6
2019-12-30,21,01PIR-85,520.56,503.89,20.82,-4.15
2019-12-30,22,01PIR-85,470.29,456.01,17.33,-3.06
2019-12-30,23,01PIR-85,459.57,445.92,16.47,-2.83
2019-12-30,24,01PIR-85,438.52,426.67,13.83,-1.98
2019-12-30,1,03ADR-69,476.22,452.96,18.57,4.69
2019-12-30,2,03ADR-69,463.82,440.32,18.23,5.27
2019-12-30,3,03ADR-69,444.81,420.62,15.26,8.93
2019-12-30,4,03ADR-69,429.21,407.72,10.91,10.59
2019-12-30,5,03ADR-69,432.12,410.17,10.46,11.49
2019-12-30,6,03ADR-69,438.73,413.58,11.74,13.41
2019-12-30,7,03ADR-69,456.21,427.53,15.51,13.17
2019-12-30,8,03ADR-69,454.54,424.18,18.17,12.18
2019-12-30,9,03ADR-69,452,414.89,24.56,12.55
2019-12-30,10,03ADR-69,452.03,407.52,26.97,17.54
2019-12-30,11,03ADR-69,448.11,408.7,27.6,11.82
2019-12-30,12,03ADR-69,442.59,404.06,27.47,11.06
2019-12-30,13,03ADR-69,441.38,402.77,28.29,10.32
2019-12-30,14,03ADR-69,437.59,399.01,28.47,10.11
2019-12-30,15,03ADR-69,437.86,400.68,28.74,8.44
2019-12-30,16,03ADR-69,437.6,400.91,28.24,8.46
2019-12-30,17,03ADR-69,448.71,408.22,28.59,11.9
2019-12-30,18,03ADR-69,501.44,454.12,33.32,14.01
2019-12-30,19,03ADR-69,553.55,498.33,40.56,14.66
2019-12-30,20,03ADR-69,689.87,609.14,58.68,22.05
2019-12-30,21,03ADR-69,567.07,503.89,46.82,16.37
2019-12-30,22,03ADR-69,505.92,456.01,37.77,12.14
2019-12-30,23,03ADR-69,488.06,445.92,31.22,10.92
2019-12-30,24,03ADR-69,463.6,426.67,26.24,10.69
2019-12-30,1,03GYS-115,443.24,452.96,-11.28,1.57
2019-12-30,2,03GYS-115,432.34,440.32,-16.28,8.3
2019-12-30,3,03GYS-115,452.77,420.62,-18.57,50.71
2019-12-30,4,03GYS-115,453.17,407.72,-18.09,63.55
2019-12-30,5,03GYS-115,450.53,410.17,-18.5,58.86
2019-12-30,6,03GYS-115,463.38,413.58,-18.07,67.87
2019-12-30,7,03GYS-115,472.85,427.53,-16.81,62.13
2019-12-30,8,03GYS-115,469.78,424.18,-14.31,59.91
2019-12-30,9,03GYS-115,488.12,414.89,-12.16,85.38
2019-12-30,10,03GYS-115,491.62,407.52,-12.24,96.34
2019-12-30,11,03GYS-115,484.02,408.7,-11.5,86.82
2019-12-30,12,03GYS-115,474.98,404.06,-10.72,81.64
2019-12-30,13,03GYS-115,470.39,402.77,-11.15,78.77
2019-12-30,14,03GYS-115,464.53,399.01,-10.93,76.45
2019-12-30,15,03GYS-115,457.99,400.68,-10.43,67.74
2019-12-30,16,03GYS-115,458.86,400.91,-9.78,67.74
2019-12-30,17,03GYS-115,487.12,408.22,-8.94,87.84
2019-12-30,18,03GYS-115,538.71,454.12,-4.63,89.21
2019-12-30,19,03GYS-115,567.27,498.33,-1.39,70.33
2019-12-30,20,03GYS-115,203.64,609.14,-10.62,-394.88
2019-12-30,21,03GYS-115,159.5,503.89,-9.84,-334.55
2019-12-30,22,03GYS-115,509.04,456.01,-8.6,61.64
2019-12-30,23,03GYS-115,489.77,445.92,-10.74,54.58
2019-12-30,24,03GYS-115,483.34,426.67,-5.47,62.15
2019-12-30,1,04EFU-115,294.59,452.96,-104.46,-53.91
2019-12-30,2,04EFU-115,248.66,440.32,-124.37,-67.29
2019-12-30,3,04EFU-115,148.18,420.62,-124.19,-148.26
2019-12-30,4,04EFU-115,129.37,407.72,-110.89,-167.46
2019-12-30,5,04EFU-115,129.24,410.17,-112.06,-168.87
2019-12-30,6,04EFU-115,104.81,413.58,-112.77,-196
2019-12-30,7,04EFU-115,126.74,427.53,-114.09,-186.71
2019-12-30,8,04EFU-115,136.88,424.18,-111.45,-175.85
2019-12-30,9,04EFU-115,92.15,414.89,-103.34,-219.4
2019-12-30,10,04EFU-115,84.91,407.52,-93.58,-229.02
2019-12-30,11,04EFU-115,75.27,408.7,-87.51,-245.92
2019-12-30,12,04EFU-115,76.13,404.06,-85.5,-242.43
2019-12-30,13,04EFU-115,76.46,402.77,-86.43,-239.88
2019-12-30,14,04EFU-115,76.39,399.01,-86.27,-236.36
2019-12-30,15,04EFU-115,77.04,400.68,-86.21,-237.43
2019-12-30,16,04EFU-115,77.08,400.91,-86.32,-237.51
2019-12-30,17,04EFU-115,82.72,408.22,-92.98,-232.53
2019-12-30,18,04EFU-115,96.11,454.12,-109.22,-248.79
2019-12-30,19,04EFU-115,143.02,498.33,-119.62,-235.7
2019-12-30,20,04EFU-115,124,609.14,-144.64,-340.5
2019-12-30,21,04EFU-115,111.94,503.89,-121.34,-270.6
2019-12-30,22,04EFU-115,139.4,456.01,-118.7,-197.92
2019-12-30,23,04EFU-115,150.21,445.92,-118.68,-177.04
2019-12-30,24,04EFU-115,134.78,426.67,-108.96,-182.94
2019-12-30,1,06ETK-115,399.42,452.96,-38.74,-14.79
2019-12-30,2,06ETK-115,386.84,440.32,-38.98,-14.5
2019-12-30,3,06ETK-115,373.92,420.62,-34.96,-11.74
2019-12-30,4,06ETK-115,368.19,407.72,-28.85,-10.68
2019-12-30,5,06ETK-115,367.34,410.17,-28.17,-14.66
2019-12-30,6,06ETK-115,366.91,413.58,-29.32,-17.34
2019-12-30,7,06ETK-115,375.33,427.53,-33.8,-18.4
2019-12-30,8,06ETK-115,375.17,424.18,-32.73,-16.29
2019-12-30,9,06ETK-115,370.28,414.89,-32.99,-11.62
2019-12-30,10,06ETK-115,369.47,407.52,-32.89,-5.16
2019-12-30,11,06ETK-115,367.35,408.7,-31.28,-10.07
2019-12-30,12,06ETK-115,364.32,404.06,-30.45,-9.3
2019-12-30,13,06ETK-115,365.1,402.77,-29.59,-8.09
2019-12-30,14,06ETK-115,361.95,399.01,-28.92,-8.15
2019-12-30,15,06ETK-115,366.16,400.68,-29.02,-5.51
2019-12-30,16,06ETK-115,366.5,400.91,-28.83,-5.57
2019-12-30,17,06ETK-115,367.41,408.22,-30.48,-10.33
2019-12-30,18,06ETK-115,399.09,454.12,-38.23,-16.8
2019-12-30,19,06ETK-115,425.47,498.33,-47.81,-25.05
2019-12-30,20,06ETK-115,504.44,609.14,-61.77,-42.93
2019-12-30,21,06ETK-115,427.67,503.89,-49.68,-26.54
2019-12-30,22,06ETK-115,397.83,456.01,-38.56,-19.62
2019-12-30,23,06ETK-115,391.29,445.92,-36.7,-17.93
2019-12-30,24,06ETK-115,379.11,426.67,-32.81,-14.75
2019-12-30,1,06LDC-115,400.09,452.96,-38.06,-14.81
2019-12-30,2,06LDC-115,387.54,440.32,-38.27,-14.51
2019-12-30,3,06LDC-115,374.54,420.62,-34.33,-11.75
2019-12-30,4,06LDC-115,368.75,407.72,-28.28,-10.69
2019-12-30,5,06LDC-115,367.9,410.17,-27.6,-14.67
2019-12-30,6,06LDC-115,367.48,413.58,-28.74,-17.35
2019-12-30,7,06LDC-115,375.94,427.53,-33.17,-18.41
2019-12-30,8,06LDC-115,375.77,424.18,-32.11,-16.3
2019-12-30,9,06LDC-115,370.88,414.89,-32.38,-11.63
2019-12-30,10,06LDC-115,370.05,407.52,-32.29,-5.17
2019-12-30,11,06LDC-115,367.94,408.7,-30.68,-10.08
2019-12-30,12,06LDC-115,364.9,404.06,-29.86,-9.3
2019-12-30,13,06LDC-115,365.67,402.77,-29.01,-8.09
2019-12-30,14,06LDC-115,362.52,399.01,-28.34,-8.15
2019-12-30,15,06LDC-115,366.74,400.68,-28.44,-5.51
2019-12-30,16,06LDC-115,367.07,400.91,-28.26,-5.58
2019-12-30,17,06LDC-115,367.99,408.22,-29.89,-10.34
2019-12-30,18,06LDC-115,399.74,454.12,-37.56,-16.81
2019-12-30,19,06LDC-115,426.22,498.33,-47.04,-25.07
2019-12-30,20,06LDC-115,505.36,609.14,-60.82,-42.96
2019-12-30,21,06LDC-115,428.43,503.89,-48.89,-26.56
2019-12-30,22,06LDC-115,398.5,456.01,-37.88,-19.64
2019-12-30,23,06LDC-115,391.94,445.92,-36.04,-17.94
2019-12-30,24,06LDC-115,379.71,426.67,-32.19,-14.76
2019-12-30,1,06PUO-115,401.44,452.96,-36.24,-15.28
2019-12-30,2,06PUO-115,389.36,440.32,-35.99,-14.97
2019-12-30,3,06PUO-115,376.42,420.62,-32.11,-12.1
2019-12-30,4,06PUO-115,370.66,407.72,-26.09,-10.97
2019-12-30,5,06PUO-115,369.85,410.17,-25.25,-15.07
2019-12-30,6,06PUO-115,369.45,413.58,-26.3,-17.83
2019-12-30,7,06PUO-115,377.7,427.53,-30.91,-18.93
2019-12-30,8,06PUO-115,377.58,424.18,-29.86,-16.75
2019-12-30,9,06PUO-115,372.79,414.89,-30.17,-11.93
2019-12-30,10,06PUO-115,371.74,407.52,-30.13,-5.65
2019-12-30,11,06PUO-115,370.04,408.7,-28.32,-10.34
2019-12-30,12,06PUO-115,367.21,404.06,-27.31,-9.55
2019-12-30,13,06PUO-115,367.93,402.77,-26.53,-8.31
2019-12-30,14,06PUO-115,364.83,399.01,-25.81,-8.38
2019-12-30,15,06PUO-115,369.11,400.68,-25.93,-5.65
2019-12-30,16,06PUO-115,369.4,400.91,-25.78,-5.72
2019-12-30,17,06PUO-115,370.13,408.22,-27.47,-10.63
2019-12-30,18,06PUO-115,401.24,454.12,-35.58,-17.3
2019-12-30,19,06PUO-115,426.9,498.33,-45.6,-25.84
2019-12-30,20,06PUO-115,505.56,609.14,-59.29,-44.29
2019-12-30,21,06PUO-115,429.26,503.89,-47.26,-27.37
2019-12-30,22,06PUO-115,400.15,456.01,-35.63,-20.23
2019-12-30,23,06PUO-115,393.67,445.92,-33.76,-18.49
2019-12-30,24,06PUO-115,381.6,426.67,-29.86,-15.2
2019-12-30,1,08CHB-34.5,563.52,452.96,114.28,-3.72
2019-12-30,2,08CHB-34.5,548.46,440.32,111.64,-3.49
2019-12-30,3,08CHB-34.5,523.48,420.62,104.85,-1.99
2019-12-30,4,08CHB-34.5,493.8,407.72,87.88,-1.79
2019-12-30,5,08CHB-34.5,491,410.17,83.8,-2.97
2019-12-30,6,08CHB-34.5,497.51,413.58,87.47,-3.54
2019-12-30,7,08CHB-34.5,511.01,427.53,87.41,-3.93
2019-12-30,8,08CHB-34.5,511.14,424.18,90.35,-3.39
2019-12-30,9,08CHB-34.5,508.99,414.89,95.42,-1.32
2019-12-30,10,08CHB-34.5,520.28,407.52,100.21,12.55
2019-12-30,11,08CHB-34.5,508.4,408.7,100.34,-.64
2019-12-30,12,08CHB-34.5,502.06,404.06,98.56,-.56
2019-12-30,13,08CHB-34.5,495.41,402.77,92.96,-.32
2019-12-30,14,08CHB-34.5,490.04,399.01,91.42,-.39
2019-12-30,15,08CHB-34.5,493.04,400.68,92.2,.16
2019-12-30,16,08CHB-34.5,493.39,400.91,92.34,.15
2019-12-30,17,08CHB-34.5,503.34,408.22,95.73,-.61
2019-12-30,18,08CHB-34.5,562.04,454.12,110.16,-2.24
2019-12-30,19,08CHB-34.5,615.38,498.33,121.83,-4.79
2019-12-30,20,08CHB-34.5,742.82,609.14,142.61,-8.92
2019-12-30,21,08CHB-34.5,607.04,503.89,108.05,-4.89
2019-12-30,22,08CHB-34.5,547.12,456.01,94.71,-3.6
2019-12-30,23,08CHB-34.5,547.04,445.92,104.45,-3.33
2019-12-30,24,08CHB-34.5,517.44,426.67,93.12,-2.34
2019-12-30,1,08CHS-34.5,562.01,452.96,112.77,-3.72
2019-12-30,2,08CHS-34.5,546.98,440.32,110.15,-3.49
2019-12-30,3,08CHS-34.5,522.11,420.62,103.48,-1.99
2019-12-30,4,08CHS-34.5,492.62,407.72,86.7,-1.79
2019-12-30,5,08CHS-34.5,489.81,410.17,82.61,-2.97
2019-12-30,6,08CHS-34.5,496.21,413.58,86.17,-3.54
2019-12-30,7,08CHS-34.5,509.51,427.53,85.91,-3.93
2019-12-30,8,08CHS-34.5,509.31,424.18,88.52,-3.39
2019-12-30,9,08CHS-34.5,506.89,414.89,93.32,-1.32
2019-12-30,10,08CHS-34.5,517.97,407.52,97.91,12.55
2019-12-30,11,08CHS-34.5,505.93,408.7,97.88,-.64
2019-12-30,12,08CHS-34.5,499.55,404.06,96.05,-.56
2019-12-30,13,08CHS-34.5,492.88,402.77,90.43,-.32
2019-12-30,14,08CHS-34.5,487.55,399.01,88.92,-.39
2019-12-30,15,08CHS-34.5,490.47,400.68,89.62,.16
2019-12-30,16,08CHS-34.5,491.53,400.91,90.48,.15
2019-12-30,17,08CHS-34.5,502.18,408.22,94.57,-.61
2019-12-30,18,08CHS-34.5,560.88,454.12,109,-2.24
2019-12-30,19,08CHS-34.5,614.19,498.33,120.65,-4.79
2019-12-30,20,08CHS-34.5,741.73,609.14,141.52,-8.92
2019-12-30,21,08CHS-34.5,606.29,503.89,107.29,-4.89
2019-12-30,22,08CHS-34.5,545.65,456.01,93.23,-3.6
2019-12-30,23,08CHS-34.5,545.23,445.92,102.64,-3.33
2019-12-30,24,08CHS-34.5,515.79,426.67,91.46,-2.34
2019-12-30,1,08COZ-34.5,563.82,452.96,114.58,-3.72
2019-12-30,2,08COZ-34.5,548.76,440.32,111.93,-3.49
2019-12-30,3,08COZ-34.5,523.76,420.62,105.13,-1.99
2019-12-30,4,08COZ-34.5,494.02,407.72,88.09,-1.79
2019-12-30,5,08COZ-34.5,491.19,410.17,83.98,-2.97
2019-12-30,6,08COZ-34.5,497.64,413.58,87.6,-3.54
2019-12-30,7,08COZ-34.5,511.08,427.53,87.48,-3.93
2019-12-30,8,08COZ-34.5,511.12,424.18,90.33,-3.39
2019-12-30,9,08COZ-34.5,508.96,414.89,95.39,-1.32
2019-12-30,10,08COZ-34.5,520.23,407.52,100.17,12.55
2019-12-30,11,08COZ-34.5,508.29,408.7,100.23,-.64
2019-12-30,12,08COZ-34.5,501.93,404.06,98.43,-.56
2019-12-30,13,08COZ-34.5,495.29,402.77,92.84,-.32
2019-12-30,14,08COZ-34.5,489.92,399.01,91.29,-.39
2019-12-30,15,08COZ-34.5,492.89,400.68,92.05,.16
2019-12-30,16,08COZ-34.5,493.77,400.91,92.72,.15
2019-12-30,17,08COZ-34.5,504.19,408.22,96.58,-.61
2019-12-30,18,08COZ-34.5,563.09,454.12,111.21,-2.24
2019-12-30,19,08COZ-34.5,616.65,498.33,123.1,-4.79
2019-12-30,20,08COZ-34.5,744.45,609.14,144.23,-8.92
2019-12-30,21,08COZ-34.5,608.4,503.89,109.41,-4.89
2019-12-30,22,08COZ-34.5,547.75,456.01,95.34,-3.6
2019-12-30,23,08COZ-34.5,547.36,445.92,104.76,-3.33
2019-12-30,24,08COZ-34.5,517.76,426.67,93.44,-2.34
2019-12-30,1,08PLY-115,548.8,452.96,99.56,-3.72
2019-12-30,2,08PLY-115,533.96,440.32,97.13,-3.49
2019-12-30,3,08PLY-115,509.99,420.62,91.36,-1.99
2019-12-30,4,08PLY-115,482.36,407.72,76.44,-1.79
2019-12-30,5,08PLY-115,479.69,410.17,72.48,-2.97
2019-12-30,6,08PLY-115,485.66,413.58,75.63,-3.54
2019-12-30,7,08PLY-115,498.3,427.53,74.7,-3.93
2019-12-30,8,08PLY-115,497.12,424.18,76.33,-3.39
2019-12-30,9,08PLY-115,493.58,414.89,80.01,-1.32
2019-12-30,10,08PLY-115,503.82,407.52,83.76,12.55
2019-12-30,11,08PLY-115,491.04,408.7,82.98,-.64
2019-12-30,12,08PLY-115,484.42,404.06,80.92,-.56
2019-12-30,13,08PLY-115,477.55,402.77,75.1,-.32
2019-12-30,14,08PLY-115,472.35,399.01,73.72,-.39
2019-12-30,15,08PLY-115,475.02,400.68,74.18,.16
2019-12-30,16,08PLY-115,477.38,400.91,76.32,.15
2019-12-30,17,08PLY-115,489.23,408.22,81.62,-.61
2019-12-30,18,08PLY-115,545.98,454.12,94.1,-2.24
2019-12-30,19,08PLY-115,597.25,498.33,103.71,-4.79
2019-12-30,20,08PLY-115,722.14,609.14,121.93,-8.92
2019-12-30,21,08PLY-115,590.82,503.89,91.82,-4.89
2019-12-30,22,08PLY-115,530.37,456.01,77.96,-3.6
2019-12-30,23,08PLY-115,529.76,445.92,87.17,-3.33
2019-12-30,24,08PLY-115,501.51,426.67,77.18,-2.34
2019-12-31,1,01INU-115,388.13,371.01,16.37,.75
2019-12-31,2,01INU-115,375.63,359.79,15.2,.64
2019-12-31,3,01INU-115,354.94,340.85,13.9,.19
2019-12-31,4,01INU-115,354.77,340.98,13.6,.18
2019-12-31,5,01INU-115,345.03,331.87,12.99,.17
2019-12-31,6,01INU-115,354.53,340.88,13.46,.19
2019-12-31,7,01INU-115,367.45,354.04,13.33,.08
2019-12-31,8,01INU-115,370.64,356.72,13.84,.08
