Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-09-29,15,01PIR-85,1128.62,1113.76,14.86,0
2017-09-29,16,01PIR-85,1159.82,1149.74,10.08,0
2017-09-29,17,01PIR-85,1161.9,1152.55,9.36,0
2017-09-29,18,01PIR-85,1140.62,1130.74,9.88,0
2017-09-29,19,01PIR-85,1128.33,1113.03,15.31,0
2017-09-29,20,01PIR-85,1055.19,1039.85,14.17,1.16
2017-09-29,21,01PIR-85,1139.22,1119.84,19.38,0
2017-09-29,22,01PIR-85,1113.96,1098.68,15.28,0
2017-09-29,23,01PIR-85,1145.18,1130.36,14.81,0
2017-09-29,24,01PIR-85,1086.21,1075.71,10.5,0
2017-09-29,1,03ADR-69,848.74,838.81,9.93,0
2017-09-29,2,03ADR-69,889.38,882.23,7.15,0
2017-09-29,3,03ADR-69,892.08,886.71,5.37,0
2017-09-29,4,03ADR-69,835.57,829.71,5.86,0
2017-09-29,5,03ADR-69,782.89,778.72,4.17,0
2017-09-29,6,03ADR-69,824.82,817.81,7.01,0
2017-09-29,7,03ADR-69,891.8,879.93,11.87,0
2017-09-29,8,03ADR-69,1102.79,1085.48,17.31,0
2017-09-29,9,03ADR-69,1080.31,1061.59,18.72,0
2017-09-29,10,03ADR-69,1145.06,1129.66,15.4,0
2017-09-29,11,03ADR-69,1157.21,1141.29,15.92,0
2017-09-29,12,03ADR-69,1372.97,1357.78,10.77,4.42
2017-09-29,13,03ADR-69,1520.71,1505.62,15.09,0
2017-09-29,14,03ADR-69,1189.07,1172.15,16.64,.29
2017-09-29,15,03ADR-69,1129.12,1113.76,15.36,0
2017-09-29,16,03ADR-69,1170.19,1149.74,20.46,0
2017-09-29,17,03ADR-69,1172.67,1152.55,20.13,0
2017-09-29,18,03ADR-69,1154.77,1130.74,24.02,0
2017-09-29,19,03ADR-69,1133.84,1113.03,20.81,0
2017-09-29,20,03ADR-69,1075.9,1039.85,35.46,.59
2017-09-29,21,03ADR-69,1165.64,1119.84,45.8,0
2017-09-29,22,03ADR-69,1143.81,1098.68,45.13,0
2017-09-29,23,03ADR-69,1166.8,1130.36,36.43,0
2017-09-29,24,03ADR-69,1102.79,1075.71,27.08,0
2017-09-29,1,03GYS-115,919.32,838.81,80.51,0
2017-09-29,2,03GYS-115,963.34,882.23,81.11,0
2017-09-29,3,03GYS-115,964.31,886.71,77.6,0
2017-09-29,4,03GYS-115,897.4,829.71,67.69,0
2017-09-29,5,03GYS-115,835.74,778.72,57.02,0
2017-09-29,6,03GYS-115,873.99,817.81,56.18,0
2017-09-29,7,03GYS-115,940.34,879.93,60.41,0
2017-09-29,8,03GYS-115,1163.45,1085.48,77.97,0
2017-09-29,9,03GYS-115,1137.25,1061.59,75.66,0
2017-09-29,10,03GYS-115,1203.33,1129.66,73.67,0
2017-09-29,11,03GYS-115,1218.61,1141.29,77.32,0
2017-09-29,12,03GYS-115,1476.66,1357.78,69.26,49.63
2017-09-29,13,03GYS-115,1593.08,1505.62,87.46,0
2017-09-29,14,03GYS-115,1254.99,1172.15,78.33,4.51
2017-09-29,15,03GYS-115,1185.57,1113.76,71.81,0
2017-09-29,16,03GYS-115,1238.58,1149.74,88.84,0
2017-09-29,17,03GYS-115,1246.17,1152.55,93.63,0
2017-09-29,18,03GYS-115,1227.4,1130.74,96.65,0
2017-09-29,19,03GYS-115,1220.53,1113.03,107.51,0
2017-09-29,20,03GYS-115,1147.95,1039.85,108.97,-.87
2017-09-29,21,03GYS-115,1226.82,1119.84,106.97,0
2017-09-29,22,03GYS-115,1225.92,1098.68,127.23,0
2017-09-29,23,03GYS-115,1263.75,1130.36,133.39,0
2017-09-29,24,03GYS-115,1201.81,1075.71,126.11,0
2017-09-29,1,04EFU-115,936.61,838.81,97.81,0
2017-09-29,2,04EFU-115,975.5,882.23,93.27,0
2017-09-29,3,04EFU-115,971.12,886.71,84.41,0
2017-09-29,4,04EFU-115,884.97,829.71,55.26,0
2017-09-29,5,04EFU-115,813.4,778.72,34.68,0
2017-09-29,6,04EFU-115,840.12,817.81,22.31,0
2017-09-29,7,04EFU-115,898.55,879.93,18.62,0
2017-09-29,8,04EFU-115,1115.37,1085.48,29.88,0
2017-09-29,9,04EFU-115,1087.8,1061.59,26.21,0
2017-09-29,10,04EFU-115,1164.37,1129.66,34.71,0
2017-09-29,11,04EFU-115,1178.47,1141.29,37.18,0
2017-09-29,12,04EFU-115,1464.25,1357.78,24.66,81.81
2017-09-29,13,04EFU-115,1542.94,1505.62,37.32,0
2017-09-29,14,04EFU-115,1260.73,1172.15,81.12,7.46
2017-09-29,15,04EFU-115,1194.08,1113.76,80.32,0
2017-09-29,16,04EFU-115,1267.49,1149.74,117.75,0
2017-09-29,17,04EFU-115,1291.22,1152.55,138.67,0
2017-09-29,18,04EFU-115,1271.13,1130.74,140.39,0
2017-09-29,19,04EFU-115,1239.66,1113.03,126.64,0
2017-09-29,20,04EFU-115,1140.55,1039.85,102.5,-1.8
2017-09-29,21,04EFU-115,1216.32,1119.84,96.48,0
2017-09-29,22,04EFU-115,1223.55,1098.68,124.87,0
2017-09-29,23,04EFU-115,1269.32,1130.36,138.96,0
2017-09-29,24,04EFU-115,1208.61,1075.71,132.9,0
2017-09-29,1,06ETK-115,793.27,838.81,-45.54,0
2017-09-29,2,06ETK-115,834.29,882.23,-47.94,0
2017-09-29,3,06ETK-115,838.68,886.71,-48.03,0
2017-09-29,4,06ETK-115,785.18,829.71,-44.53,0
2017-09-29,5,06ETK-115,735.73,778.72,-42.99,0
2017-09-29,6,06ETK-115,770.91,817.81,-46.9,0
2017-09-29,7,06ETK-115,828.08,879.93,-51.85,0
2017-09-29,8,06ETK-115,1018.9,1085.48,-66.58,0
2017-09-29,9,06ETK-115,995.56,1061.59,-66.03,0
2017-09-29,10,06ETK-115,1059.34,1129.66,-70.33,0
2017-09-29,11,06ETK-115,1073.58,1141.29,-67.71,0
2017-09-29,12,06ETK-115,1434.12,1357.78,-70.91,147.25
2017-09-29,13,06ETK-115,1425.85,1505.62,-79.77,0
2017-09-29,14,06ETK-115,1124.64,1172.15,-60.97,13.46
2017-09-29,15,06ETK-115,1055.88,1113.76,-57.88,0
2017-09-29,16,06ETK-115,1088.93,1149.74,-60.81,0
2017-09-29,17,06ETK-115,1091.5,1152.55,-61.05,0
2017-09-29,18,06ETK-115,1067.33,1130.74,-63.41,0
2017-09-29,19,06ETK-115,1048.61,1113.03,-64.41,0
2017-09-29,20,06ETK-115,970.28,1039.85,-61.42,-8.15
2017-09-29,21,06ETK-115,1052.65,1119.84,-67.2,0
2017-09-29,22,06ETK-115,1034.49,1098.68,-64.2,0
2017-09-29,23,06ETK-115,1065.59,1130.36,-64.77,0
2017-09-29,24,06ETK-115,1016.46,1075.71,-59.25,0
2017-09-29,1,06LDC-115,792.95,838.81,-45.86,0
2017-09-29,2,06LDC-115,833.98,882.23,-48.25,0
2017-09-29,3,06LDC-115,838.39,886.71,-48.32,0
2017-09-29,4,06LDC-115,784.95,829.71,-44.76,0
2017-09-29,5,06LDC-115,735.53,778.72,-43.19,0
2017-09-29,6,06LDC-115,770.7,817.81,-47.11,0
2017-09-29,7,06LDC-115,827.87,879.93,-52.06,0
2017-09-29,8,06LDC-115,1018.62,1085.48,-66.86,0
2017-09-29,9,06LDC-115,995.29,1061.59,-66.3,0
2017-09-29,10,06LDC-115,1058.98,1129.66,-70.68,0
2017-09-29,11,06LDC-115,1073.2,1141.29,-68.09,0
2017-09-29,12,06LDC-115,1439.21,1357.78,-71.38,152.81
2017-09-29,13,06LDC-115,1425.31,1505.62,-80.31,0
2017-09-29,14,06LDC-115,1124.71,1172.15,-61.41,13.97
2017-09-29,15,06LDC-115,1055.5,1113.76,-58.26,0
2017-09-29,16,06LDC-115,1088.58,1149.74,-61.16,0
2017-09-29,17,06LDC-115,1091.14,1152.55,-61.4,0
2017-09-29,18,06LDC-115,1066.97,1130.74,-63.77,0
2017-09-29,19,06LDC-115,1048.22,1113.03,-64.81,0
2017-09-29,20,06LDC-115,969.87,1039.85,-61.85,-8.14
2017-09-29,21,06LDC-115,1052.12,1119.84,-67.73,0
2017-09-29,22,06LDC-115,1033.99,1098.68,-64.7,0
2017-09-29,23,06LDC-115,1065.14,1130.36,-65.23,0
2017-09-29,24,06LDC-115,1016.06,1075.71,-59.64,0
2017-09-29,1,06PUO-115,787.93,838.81,-50.88,0
2017-09-29,2,06PUO-115,828.65,882.23,-53.58,0
2017-09-29,3,06PUO-115,833.03,886.71,-53.68,0
2017-09-29,4,06PUO-115,780.19,829.71,-49.52,0
2017-09-29,5,06PUO-115,731.07,778.72,-47.65,0
2017-09-29,6,06PUO-115,765.97,817.81,-51.84,0
2017-09-29,7,06PUO-115,822.78,879.93,-57.15,0
2017-09-29,8,06PUO-115,1011.93,1085.48,-73.55,0
2017-09-29,9,06PUO-115,988.84,1061.59,-72.75,0
2017-09-29,10,06PUO-115,1052.04,1129.66,-77.62,0
2017-09-29,11,06PUO-115,1066.35,1141.29,-74.94,0
2017-09-29,12,06PUO-115,1463.84,1357.78,-78.74,184.8
2017-09-29,13,06PUO-115,1417.01,1505.62,-88.61,0
2017-09-29,14,06PUO-115,1121.11,1172.15,-67.93,16.9
2017-09-29,15,06PUO-115,1049.32,1113.76,-64.44,0
2017-09-29,16,06PUO-115,1082.59,1149.74,-67.15,0
2017-09-29,17,06PUO-115,1085.16,1152.55,-67.38,0
2017-09-29,18,06PUO-115,1060.83,1130.74,-69.91,0
2017-09-29,19,06PUO-115,1041.69,1113.03,-71.34,0
2017-09-29,20,06PUO-115,963.83,1039.85,-68.15,-7.88
2017-09-29,21,06PUO-115,1044.98,1119.84,-74.87,0
2017-09-29,22,06PUO-115,1027.27,1098.68,-71.41,0
2017-09-29,23,06PUO-115,1058.35,1130.36,-72.01,0
2017-09-29,24,06PUO-115,1009.73,1075.71,-65.98,0
2017-09-29,1,08CHB-34.5,1040.64,838.81,201.83,0
2017-09-29,2,08CHB-34.5,1092.28,882.23,210.05,0
2017-09-29,3,08CHB-34.5,1108.56,886.71,221.85,0
2017-09-29,4,08CHB-34.5,1023.16,829.71,193.45,0
2017-09-29,5,08CHB-34.5,954.64,778.72,175.92,0
2017-09-29,6,08CHB-34.5,998.76,817.81,180.94,0
2017-09-29,7,08CHB-34.5,1061.83,879.93,181.9,0
2017-09-29,8,08CHB-34.5,1315.41,1085.48,229.92,0
2017-09-29,9,08CHB-34.5,1294.63,1061.59,233.05,0
2017-09-29,10,08CHB-34.5,1382.97,1129.66,253.3,0
2017-09-29,11,08CHB-34.5,1395.37,1141.29,254.09,0
2017-09-29,12,08CHB-34.5,1504.11,1357.78,315.74,-169.41
2017-09-29,13,08CHB-34.5,1842.34,1505.62,336.72,0
2017-09-29,14,08CHB-34.5,1416.19,1172.15,259.59,-15.54
2017-09-29,15,08CHB-34.5,1369.9,1113.76,256.15,0
2017-09-29,16,08CHB-34.5,1392.07,1149.74,242.33,0
2017-09-29,17,08CHB-34.5,1395.69,1152.55,243.14,0
2017-09-29,18,08CHB-34.5,1362.36,1130.74,231.62,0
2017-09-29,19,08CHB-34.5,1888.94,1113.03,289.35,486.57
2017-09-29,20,08CHB-34.5,2058.25,1039.85,253.99,764.41
2017-09-29,21,08CHB-34.5,2096.82,1119.84,269.41,707.57
2017-09-29,22,08CHB-34.5,2152.87,1098.68,254.06,800.13
2017-09-29,23,08CHB-34.5,2179.48,1130.36,292.88,756.23
2017-09-29,24,08CHB-34.5,1899.36,1075.71,255.72,567.94
2017-09-29,1,08CHS-34.5,1034.85,838.81,196.04,0
2017-09-29,2,08CHS-34.5,1086.41,882.23,204.18,0
2017-09-29,3,08CHS-34.5,1102.89,886.71,216.18,0
2017-09-29,4,08CHS-34.5,1017.99,829.71,188.28,0
2017-09-29,5,08CHS-34.5,949.91,778.72,171.19,0
2017-09-29,6,08CHS-34.5,993.8,817.81,175.99,0
2017-09-29,7,08CHS-34.5,1056.46,879.93,176.54,0
2017-09-29,8,08CHS-34.5,1308.27,1085.48,222.79,0
2017-09-29,9,08CHS-34.5,1286.43,1061.59,224.84,0
2017-09-29,10,08CHS-34.5,1372.85,1129.66,243.18,0
2017-09-29,11,08CHS-34.5,1384.38,1141.29,243.09,0
2017-09-29,12,08CHS-34.5,1490.58,1357.78,302.21,-169.41
2017-09-29,13,08CHS-34.5,1827.31,1505.62,321.69,0
2017-09-29,14,08CHS-34.5,1404.35,1172.15,247.75,-15.54
2017-09-29,15,08CHS-34.5,1358.68,1113.76,244.92,0
2017-09-29,16,08CHS-34.5,1380.57,1149.74,230.83,0
2017-09-29,17,08CHS-34.5,1384.41,1152.55,231.87,0
2017-09-29,18,08CHS-34.5,1352.08,1130.74,221.33,0
2017-09-29,19,08CHS-34.5,1879.47,1113.03,279.88,486.57
2017-09-29,20,08CHS-34.5,2049.33,1039.85,245.07,764.41
2017-09-29,21,08CHS-34.5,2087.5,1119.84,260.08,707.57
2017-09-29,22,08CHS-34.5,2144.06,1098.68,245.24,800.13
2017-09-29,23,08CHS-34.5,2170.73,1130.36,284.13,756.23
2017-09-29,24,08CHS-34.5,1891.41,1075.71,247.76,567.94
2017-09-29,1,08COZ-34.5,1041.48,838.81,202.68,0
2017-09-29,2,08COZ-34.5,1093.06,882.23,210.83,0
2017-09-29,3,08COZ-34.5,1109.26,886.71,222.55,0
2017-09-29,4,08COZ-34.5,1023.76,829.71,194.06,0
2017-09-29,5,08COZ-34.5,955.15,778.72,176.43,0
2017-09-29,6,08COZ-34.5,999.24,817.81,181.43,0
2017-09-29,7,08COZ-34.5,1062.33,879.93,182.41,0
2017-09-29,8,08COZ-34.5,1315.93,1085.48,230.44,0
2017-09-29,9,08COZ-34.5,1295.24,1061.59,233.65,0
2017-09-29,10,08COZ-34.5,1383.64,1129.66,253.98,0
2017-09-29,11,08COZ-34.5,1395.97,1141.29,254.68,0
2017-09-29,12,08COZ-34.5,1504.7,1357.78,316.33,-169.41
2017-09-29,13,08COZ-34.5,1843.06,1505.62,337.44,0
2017-09-29,14,08COZ-34.5,1416.86,1172.15,260.26,-15.54
2017-09-29,15,08COZ-34.5,1370.59,1113.76,256.83,0
2017-09-29,16,08COZ-34.5,1392.52,1149.74,242.79,0
2017-09-29,17,08COZ-34.5,1396.31,1152.55,243.76,0
2017-09-29,18,08COZ-34.5,1363.36,1130.74,232.62,0
2017-09-29,19,08COZ-34.5,1890.37,1113.03,290.77,486.57
2017-09-29,20,08COZ-34.5,2059.76,1039.85,255.5,764.41
2017-09-29,21,08COZ-34.5,2098.33,1119.84,270.91,707.57
2017-09-29,22,08COZ-34.5,2154.18,1098.68,255.36,800.13
2017-09-29,23,08COZ-34.5,2180.82,1130.36,294.22,756.23
2017-09-29,24,08COZ-34.5,1900.64,1075.71,257,567.94
2017-09-29,1,08PLY-115,1001.06,838.81,162.25,0
2017-09-29,2,08PLY-115,1052.65,882.23,170.43,0
2017-09-29,3,08PLY-115,1070.61,886.71,183.9,0
2017-09-29,4,08PLY-115,988.95,829.71,159.24,0
2017-09-29,5,08PLY-115,923.66,778.72,144.94,0
2017-09-29,6,08PLY-115,966.63,817.81,148.82,0
2017-09-29,7,08PLY-115,1027.75,879.93,147.82,0
2017-09-29,8,08PLY-115,1271.34,1085.48,185.85,0
2017-09-29,9,08PLY-115,1245.54,1061.59,183.95,0
2017-09-29,10,08PLY-115,1324.4,1129.66,194.74,0
2017-09-29,11,08PLY-115,1333.11,1141.29,191.82,0
2017-09-29,12,08PLY-115,1427.5,1357.78,239.14,-169.41
2017-09-29,13,08PLY-115,1756.88,1505.62,251.26,0
2017-09-29,14,08PLY-115,1349.1,1172.15,192.49,-15.54
2017-09-29,15,08PLY-115,1305.97,1113.76,192.21,0
2017-09-29,16,08PLY-115,1326.94,1149.74,177.21,0
2017-09-29,17,08PLY-115,1331.15,1152.55,178.61,0
2017-09-29,18,08PLY-115,1301.28,1130.74,170.54,0
2017-09-29,19,08PLY-115,1829.93,1113.03,230.34,486.57
2017-09-29,20,08PLY-115,2001.13,1039.85,196.87,764.41
2017-09-29,21,08PLY-115,2036.64,1119.84,209.23,707.57
2017-09-29,22,08PLY-115,2095.68,1098.68,196.86,800.13
2017-09-29,23,08PLY-115,2121.35,1130.36,234.76,756.23
2017-09-29,24,08PLY-115,1845.45,1075.71,201.81,567.94
2017-09-30,1,01INU-115,798.88,785.27,13.61,0
2017-09-30,2,01INU-115,782.28,767.81,14.47,0
2017-09-30,3,01INU-115,583.77,574.24,9.53,0
2017-09-30,4,01INU-115,583.01,574.82,8.2,0
2017-09-30,5,01INU-115,581.94,572.24,9.69,0
2017-09-30,6,01INU-115,575.5,565.88,9.62,0
2017-09-30,7,01INU-115,674.96,640.45,13.02,21.49
2017-09-30,8,01INU-115,1113.94,1097.54,16.4,0
2017-09-30,9,01INU-115,1018.02,1004.63,13.39,0
2017-09-30,10,01INU-115,1065.18,1046.9,18.29,0
2017-09-30,11,01INU-115,1066.53,1046.69,19.84,0
2017-09-30,12,01INU-115,1059.25,1042.37,16.88,0
2017-09-30,13,01INU-115,1075,1057.27,17.73,0
2017-09-30,14,01INU-115,983.98,965.07,18.91,0
2017-09-30,15,01INU-115,995.78,981.54,14.23,0
2017-09-30,16,01INU-115,875.4,868.75,11.53,-4.88
2017-09-30,17,01INU-115,817.45,809.31,13.39,-5.25
2017-09-30,18,01INU-115,793.84,778.38,15.45,0
2017-09-30,19,01INU-115,984.13,966.94,17.18,0
2017-09-30,20,01INU-115,1166.41,1139.21,27.2,0
2017-09-30,21,01INU-115,1181.71,1156.65,25.06,0
2017-09-30,22,01INU-115,1191.25,1168.83,22.42,0
2017-09-30,23,01INU-115,1022.7,1009.81,12.89,0
2017-09-30,24,01INU-115,794.81,781.45,13.36,0
2017-09-30,1,01PIR-85,794.81,785.27,9.54,0
2017-09-30,2,01PIR-85,781.93,767.81,14.12,0
2017-09-30,3,01PIR-85,583.59,574.24,9.35,0
2017-09-30,4,01PIR-85,582.78,574.82,7.96,0
2017-09-30,5,01PIR-85,581.72,572.24,9.48,0
2017-09-30,6,01PIR-85,575.82,565.88,9.94,0
2017-09-30,7,01PIR-85,658.36,640.45,11.91,6
2017-09-30,8,01PIR-85,1112.4,1097.54,14.86,0
2017-09-30,9,01PIR-85,1013.57,1004.63,8.95,0
2017-09-30,10,01PIR-85,1059.25,1046.9,12.35,0
2017-09-30,11,01PIR-85,1059.36,1046.69,12.67,0
2017-09-30,12,01PIR-85,1054.17,1042.37,11.8,0
2017-09-30,13,01PIR-85,1070.55,1057.27,13.28,0
2017-09-30,14,01PIR-85,978.41,965.07,13.34,0
2017-09-30,15,01PIR-85,990.55,981.54,9,0
2017-09-30,16,01PIR-85,878.08,868.75,8.18,1.15
2017-09-30,17,01PIR-85,820.19,809.31,9.63,1.25
2017-09-30,18,01PIR-85,789.45,778.38,11.06,0
2017-09-30,19,01PIR-85,979.75,966.94,12.81,0
2017-09-30,20,01PIR-85,1161.27,1139.21,22.06,0
2017-09-30,21,01PIR-85,1177.17,1156.65,20.52,0
2017-09-30,22,01PIR-85,1187.25,1168.83,18.41,0
2017-09-30,23,01PIR-85,1019.16,1009.81,9.36,0
2017-09-30,24,01PIR-85,790.43,781.45,8.98,0
2017-09-30,1,03ADR-69,797.8,785.27,12.53,0
2017-09-30,2,03ADR-69,768.97,767.81,1.16,0
2017-09-30,3,03ADR-69,576.23,574.24,1.99,0
2017-09-30,4,03ADR-69,577.29,574.82,2.47,0
2017-09-30,5,03ADR-69,573.7,572.24,1.46,0
2017-09-30,6,03ADR-69,566.85,565.88,.97,0
2017-09-30,7,03ADR-69,648.46,640.45,5.54,2.47
2017-09-30,8,03ADR-69,1113.15,1097.54,15.61,0
2017-09-30,9,03ADR-69,1027.03,1004.63,22.41,0
2017-09-30,10,03ADR-69,1069.71,1046.9,22.82,0
2017-09-30,11,03ADR-69,1068.95,1046.69,22.25,0
2017-09-30,12,03ADR-69,1065.26,1042.37,22.89,0
2017-09-30,13,03ADR-69,1080.52,1057.27,23.25,0
2017-09-30,14,03ADR-69,987.07,965.07,22,0
2017-09-30,15,03ADR-69,1006.98,981.54,25.44,0
2017-09-30,16,03ADR-69,860.74,868.75,20.11,-28.12
2017-09-30,17,03ADR-69,795.91,809.31,16.88,-30.28
2017-09-30,18,03ADR-69,794.47,778.38,16.09,0
2017-09-30,19,03ADR-69,988.9,966.94,21.96,0
2017-09-30,20,03ADR-69,1162.41,1139.21,23.2,0
2017-09-30,21,03ADR-69,1193.7,1156.65,37.05,0
2017-09-30,22,03ADR-69,1205.74,1168.83,36.91,0
2017-09-30,23,03ADR-69,1041.89,1009.81,32.08,0
2017-09-30,24,03ADR-69,801.94,781.45,20.49,0
2017-09-30,1,03GYS-115,854.31,785.27,69.04,0
2017-09-30,2,03GYS-115,813.22,767.81,45.41,0
2017-09-30,3,03GYS-115,622.99,574.24,48.75,0
2017-09-30,4,03GYS-115,624.36,574.82,49.54,0
2017-09-30,5,03GYS-115,616.88,572.24,44.64,0
2017-09-30,6,03GYS-115,607.46,565.88,41.58,0
2017-09-30,7,03GYS-115,681.08,640.45,44.91,-4.28
2017-09-30,8,03GYS-115,1179.14,1097.54,81.61,0
2017-09-30,9,03GYS-115,1081.6,1004.63,76.97,0
2017-09-30,10,03GYS-115,1118.98,1046.9,72.09,0
2017-09-30,11,03GYS-115,1109.58,1046.69,62.89,0
2017-09-30,12,03GYS-115,1116.01,1042.37,73.63,0
2017-09-30,13,03GYS-115,1123.67,1057.27,66.41,0
2017-09-30,14,03GYS-115,1021.11,965.07,56.04,0
2017-09-30,15,03GYS-115,1054.74,981.54,73.19,0
2017-09-30,16,03GYS-115,716.77,868.75,63.86,-215.83
2017-09-30,17,03GYS-115,626.84,809.31,49.86,-232.33
2017-09-30,18,03GYS-115,825.15,778.38,46.77,0
2017-09-30,19,03GYS-115,1052.05,966.94,85.11,0
2017-09-30,20,03GYS-115,1214.37,1139.21,75.16,0
2017-09-30,21,03GYS-115,1230.26,1156.65,73.61,0
2017-09-30,22,03GYS-115,1256.63,1168.83,87.79,0
2017-09-30,23,03GYS-115,1099.42,1009.81,89.62,0
2017-09-30,24,03GYS-115,844.05,781.45,62.6,0
2017-09-30,1,04EFU-115,866.95,785.27,81.68,0
2017-09-30,2,04EFU-115,822.69,767.81,54.87,0
2017-09-30,3,04EFU-115,626.19,574.24,51.94,0
2017-09-30,4,04EFU-115,617.82,574.82,43.01,0
2017-09-30,5,04EFU-115,605.42,572.24,33.18,0
2017-09-30,6,04EFU-115,590.74,565.88,24.86,0
2017-09-30,7,04EFU-115,647.57,640.45,15.88,-8.77
2017-09-30,8,04EFU-115,1121.36,1097.54,23.82,0
2017-09-30,9,04EFU-115,1017.2,1004.63,12.57,0
2017-09-30,10,04EFU-115,1056.14,1046.9,9.24,0
2017-09-30,11,04EFU-115,1043.65,1046.69,-3.04,0
2017-09-30,12,04EFU-115,1055.66,1042.37,13.29,0
2017-09-30,13,04EFU-115,1076.72,1057.27,19.45,0
2017-09-30,14,04EFU-115,987.52,965.07,22.45,0
2017-09-30,15,04EFU-115,1045.65,981.54,64.1,0
2017-09-30,16,04EFU-115,1428.34,868.75,63.57,496.02
2017-09-30,17,04EFU-115,1407.84,809.31,57.5,541.03
2017-09-30,18,04EFU-115,837.7,778.38,59.32,0
2017-09-30,19,04EFU-115,1050.2,966.94,83.25,0
2017-09-30,20,04EFU-115,1193.06,1139.21,53.85,0
2017-09-30,21,04EFU-115,1212.6,1156.65,55.95,0
2017-09-30,22,04EFU-115,1253.55,1168.83,84.72,0
2017-09-30,23,04EFU-115,1103.37,1009.81,93.57,0
2017-09-30,24,04EFU-115,843,781.45,61.55,0
2017-09-30,1,06ETK-115,740.92,785.27,-44.35,0
2017-09-30,2,06ETK-115,727.16,767.81,-40.65,0
2017-09-30,3,06ETK-115,543.84,574.24,-30.4,0
2017-09-30,4,06ETK-115,544.59,574.82,-30.23,0
2017-09-30,5,06ETK-115,541.85,572.24,-30.4,0
2017-09-30,6,06ETK-115,536.08,565.88,-29.8,0
2017-09-30,7,06ETK-115,567.37,640.45,-35.52,-37.57
2017-09-30,8,06ETK-115,1039.54,1097.54,-57.99,0
2017-09-30,9,06ETK-115,950.71,1004.63,-53.92,0
2017-09-30,10,06ETK-115,991.46,1046.9,-55.44,0
2017-09-30,11,06ETK-115,991.08,1046.69,-55.61,0
2017-09-30,12,06ETK-115,985.97,1042.37,-56.41,0
2017-09-30,13,06ETK-115,1000.44,1057.27,-56.83,0
2017-09-30,14,06ETK-115,912.16,965.07,-52.91,0
2017-09-30,15,06ETK-115,930.33,981.54,-51.22,0
2017-09-30,16,06ETK-115,849.45,868.75,-43.45,24.15
2017-09-30,17,06ETK-115,795.32,809.31,-40.02,26.02
2017-09-30,18,06ETK-115,738.94,778.38,-39.44,0
2017-09-30,19,06ETK-115,917.33,966.94,-49.61,0
2017-09-30,20,06ETK-115,1081.13,1139.21,-58.08,0
2017-09-30,21,06ETK-115,1097.93,1156.65,-58.72,0
2017-09-30,22,06ETK-115,1108.62,1168.83,-60.22,0
2017-09-30,23,06ETK-115,958.26,1009.81,-51.55,0
2017-09-30,24,06ETK-115,742.22,781.45,-39.22,0
2017-09-30,1,06LDC-115,740.64,785.27,-44.64,0
2017-09-30,2,06LDC-115,726.9,767.81,-40.92,0
2017-09-30,3,06LDC-115,543.66,574.24,-30.58,0
2017-09-30,4,06LDC-115,544.42,574.82,-30.4,0
2017-09-30,5,06LDC-115,541.69,572.24,-30.56,0
2017-09-30,6,06LDC-115,535.93,565.88,-29.95,0
2017-09-30,7,06LDC-115,567.25,640.45,-35.69,-37.51
2017-09-30,8,06LDC-115,1039.28,1097.54,-58.26,0
2017-09-30,9,06LDC-115,950.48,1004.63,-54.14,0
2017-09-30,10,06LDC-115,991.2,1046.9,-55.69,0
2017-09-30,11,06LDC-115,990.84,1046.69,-55.85,0
2017-09-30,12,06LDC-115,985.73,1042.37,-56.65,0
2017-09-30,13,06LDC-115,1000.2,1057.27,-57.07,0
2017-09-30,14,06LDC-115,911.95,965.07,-53.12,0
2017-09-30,15,06LDC-115,930.11,981.54,-51.43,0
2017-09-30,16,06LDC-115,849.29,868.75,-43.63,24.18
2017-09-30,17,06LDC-115,795.17,809.31,-40.19,26.05
2017-09-30,18,06LDC-115,738.77,778.38,-39.61,0
2017-09-30,19,06LDC-115,917.1,966.94,-49.84,0
2017-09-30,20,06LDC-115,1080.8,1139.21,-58.42,0
2017-09-30,21,06LDC-115,1097.58,1156.65,-59.07,0
2017-09-30,22,06LDC-115,1108.27,1168.83,-60.57,0
2017-09-30,23,06LDC-115,957.99,1009.81,-51.82,0
2017-09-30,24,06LDC-115,741.94,781.45,-39.51,0
2017-09-30,1,06PUO-115,736.09,785.27,-49.18,0
2017-09-30,2,06PUO-115,722.23,767.81,-45.58,0
2017-09-30,3,06PUO-115,540.25,574.24,-33.99,0
2017-09-30,4,06PUO-115,541.04,574.82,-33.78,0
2017-09-30,5,06PUO-115,538.29,572.24,-33.96,0
2017-09-30,6,06PUO-115,532.63,565.88,-33.25,0
2017-09-30,7,06PUO-115,564.45,640.45,-39.5,-36.5
2017-09-30,8,06PUO-115,1033.32,1097.54,-64.22,0
2017-09-30,9,06PUO-115,945.34,1004.63,-59.29,0
2017-09-30,10,06PUO-115,985.71,1046.9,-61.18,0
2017-09-30,11,06PUO-115,985.51,1046.69,-61.18,0
2017-09-30,12,06PUO-115,980.44,1042.37,-61.94,0
2017-09-30,13,06PUO-115,994.82,1057.27,-62.45,0
2017-09-30,14,06PUO-115,906.95,965.07,-58.12,0
2017-09-30,15,06PUO-115,925.28,981.54,-56.26,0
