Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-10-25,8,08CHS-34.5,1160.21,1067.72,107.76,-15.27
2017-10-25,9,08CHS-34.5,1219.04,1081.27,153.4,-15.63
2017-10-25,10,08CHS-34.5,1391.44,1225.93,186.92,-21.41
2017-10-25,11,08CHS-34.5,1480.15,1274.09,226.93,-20.87
2017-10-25,12,08CHS-34.5,1583.61,1348.49,259.69,-24.57
2017-10-25,13,08CHS-34.5,1538.26,1314.98,244.06,-20.77
2017-10-25,14,08CHS-34.5,1605.06,1344.99,260.07,0
2017-10-25,15,08CHS-34.5,1459.24,1238.9,220.34,0
2017-10-25,16,08CHS-34.5,1666.96,1385.2,281.76,0
2017-10-25,17,08CHS-34.5,1517.82,1298.78,219.04,0
2017-10-25,18,08CHS-34.5,1374.02,1217.28,173.69,-16.95
2017-10-25,19,08CHS-34.5,1482.15,1287.98,216.97,-22.8
2017-10-25,20,08CHS-34.5,1482.25,1295.22,209.78,-22.75
2017-10-25,21,08CHS-34.5,1316.86,1138.58,173.28,4.99
2017-10-25,22,08CHS-34.5,1243.47,1079.79,174.19,-10.51
2017-10-25,23,08CHS-34.5,1146.22,1023.46,136.82,-14.07
2017-10-25,24,08CHS-34.5,1048.07,911.25,145.83,-9.02
2017-10-25,1,08COZ-34.5,1093.94,942.07,162.97,-11.1
2017-10-25,2,08COZ-34.5,1078.74,945.93,144.13,-11.33
2017-10-25,3,08COZ-34.5,1026.2,904.85,130.7,-9.35
2017-10-25,4,08COZ-34.5,1058.02,888.54,178.71,-9.22
2017-10-25,5,08COZ-34.5,1028.07,868.14,169.31,-9.38
2017-10-25,6,08COZ-34.5,1024,895.62,137.55,-9.17
2017-10-25,7,08COZ-34.5,1047.13,938.96,118.85,-10.68
2017-10-25,8,08COZ-34.5,1165.52,1067.72,113.07,-15.27
2017-10-25,9,08COZ-34.5,1225.06,1081.27,159.42,-15.63
2017-10-25,10,08COZ-34.5,1399.45,1225.93,194.93,-21.41
2017-10-25,11,08COZ-34.5,1489.18,1274.09,235.97,-20.87
2017-10-25,12,08COZ-34.5,1593.44,1348.49,269.52,-24.57
2017-10-25,13,08COZ-34.5,1548.02,1314.98,253.81,-20.77
2017-10-25,14,08COZ-34.5,1615.07,1344.99,270.07,0
2017-10-25,15,08COZ-34.5,1468.29,1238.9,229.39,0
2017-10-25,16,08COZ-34.5,1676.91,1385.2,291.72,0
2017-10-25,17,08COZ-34.5,1526.96,1298.78,228.18,0
2017-10-25,18,08COZ-34.5,1382.23,1217.28,181.89,-16.95
2017-10-25,19,08COZ-34.5,1490.92,1287.98,225.74,-22.8
2017-10-25,20,08COZ-34.5,1491.11,1295.22,218.64,-22.75
2017-10-25,21,08COZ-34.5,1324.27,1138.58,180.69,4.99
2017-10-25,22,08COZ-34.5,1250.05,1079.79,180.78,-10.51
2017-10-25,23,08COZ-34.5,1152.06,1023.46,142.66,-14.07
2017-10-25,24,08COZ-34.5,1052.86,911.25,150.62,-9.02
2017-10-25,1,08PLY-115,1059.33,942.07,128.36,-11.1
2017-10-25,2,08PLY-115,1045.91,945.93,111.31,-11.33
2017-10-25,3,08PLY-115,996.02,904.85,100.52,-9.35
2017-10-25,4,08PLY-115,1029.23,888.54,149.91,-9.22
2017-10-25,5,08PLY-115,1000.62,868.14,141.87,-9.38
2017-10-25,6,08PLY-115,995.82,895.62,109.37,-9.17
2017-10-25,7,08PLY-115,1016.78,938.96,88.5,-10.68
2017-10-25,8,08PLY-115,1130.34,1067.72,77.9,-15.27
2017-10-25,9,08PLY-115,1186.17,1081.27,120.53,-15.63
2017-10-25,10,08PLY-115,1350.54,1225.93,146.02,-21.41
2017-10-25,11,08PLY-115,1435.12,1274.09,181.9,-20.87
2017-10-25,12,08PLY-115,1534.51,1348.49,210.59,-24.57
2017-10-25,13,08PLY-115,1489.62,1314.98,195.41,-20.77
2017-10-25,14,08PLY-115,1555.6,1344.99,210.61,0
2017-10-25,15,08PLY-115,1414.26,1238.9,175.36,0
2017-10-25,16,08PLY-115,1617.22,1385.2,232.03,0
2017-10-25,17,08PLY-115,1472.09,1298.78,173.31,0
2017-10-25,18,08PLY-115,1332.47,1217.28,132.14,-16.95
2017-10-25,19,08PLY-115,1436.26,1287.98,171.08,-22.8
2017-10-25,20,08PLY-115,1435.22,1295.22,162.75,-22.75
2017-10-25,21,08PLY-115,1277.17,1138.58,133.59,4.99
2017-10-25,22,08PLY-115,1207.64,1079.79,138.36,-10.51
2017-10-25,23,08PLY-115,1113.72,1023.46,104.32,-14.07
2017-10-25,24,08PLY-115,1021.07,911.25,118.83,-9.02
2017-10-26,1,01INU-115,838.37,825.37,18.02,-5.02
2017-10-26,2,01INU-115,856.24,840.4,21.75,-5.92
2017-10-26,3,01INU-115,883.38,863.29,26.14,-6.05
2017-10-26,4,01INU-115,847.17,825.85,26.7,-5.38
2017-10-26,5,01INU-115,793.67,770.94,26.97,-4.24
2017-10-26,6,01INU-115,702.3,683.16,22.06,-2.92
2017-10-26,7,01INU-115,966.4,941.36,31.67,-6.63
2017-10-26,8,01INU-115,1034.72,1012.71,29,-6.99
2017-10-26,9,01INU-115,1041.17,1017.45,29.21,-5.48
2017-10-26,10,01INU-115,1072.06,1048.85,28.94,-5.74
2017-10-26,11,01INU-115,1211.59,1186.66,32.6,-7.67
2017-10-26,12,01INU-115,1236.73,1215.95,28.42,-7.64
2017-10-26,13,01INU-115,1206.91,1188.41,24.48,-5.97
2017-10-26,14,01INU-115,1190.77,1170.38,20.4,0
2017-10-26,15,01INU-115,1270.49,1245.47,25.02,0
2017-10-26,16,01INU-115,1139.66,1121.39,18.27,0
2017-10-26,17,01INU-115,1273.19,1247.67,25.51,.01
2017-10-26,18,01INU-115,1296.89,1272.12,24.75,.01
2017-10-26,19,01INU-115,1348.18,1310.46,37.71,.02
2017-10-26,20,01INU-115,1406.97,1366.82,49.45,-9.3
2017-10-26,21,01INU-115,1267.96,1232.36,42.43,-6.83
2017-10-26,22,01INU-115,1253.19,1220.15,41.01,-7.97
2017-10-26,23,01INU-115,1038.13,1016.89,25.42,-4.18
2017-10-26,24,01INU-115,1000.5,977.27,23.04,.19
2017-10-26,1,01PIR-85,826.27,825.37,11.51,-10.62
2017-10-26,2,01PIR-85,836.9,840.4,9.02,-12.52
2017-10-26,3,01PIR-85,864.4,863.29,13.9,-12.8
2017-10-26,4,01PIR-85,827.93,825.85,13.46,-11.39
2017-10-26,5,01PIR-85,776.27,770.94,14.31,-8.98
2017-10-26,6,01PIR-85,686.83,683.16,9.86,-6.19
2017-10-26,7,01PIR-85,945.96,941.36,18.72,-14.12
2017-10-26,8,01PIR-85,1014.02,1012.71,16.26,-14.96
2017-10-26,9,01PIR-85,1025.06,1017.45,19.54,-11.93
2017-10-26,10,01PIR-85,1053.87,1048.85,17.64,-12.62
2017-10-26,11,01PIR-85,1189.11,1186.66,19.41,-16.96
2017-10-26,12,01PIR-85,1215.38,1215.95,16.31,-16.88
2017-10-26,13,01PIR-85,1187.89,1188.41,12.67,-13.19
2017-10-26,14,01PIR-85,1180.23,1170.38,9.86,0
2017-10-26,15,01PIR-85,1260.87,1245.47,15.4,0
2017-10-26,16,01PIR-85,1133.24,1121.39,11.86,0
2017-10-26,17,01PIR-85,1266.29,1247.67,18.64,-.02
2017-10-26,18,01PIR-85,1291.53,1272.12,19.45,-.05
2017-10-26,19,01PIR-85,1342.62,1310.46,32.21,-.05
2017-10-26,20,01PIR-85,1391.23,1366.82,42.43,-18.02
2017-10-26,21,01PIR-85,1256.46,1232.36,36.94,-12.84
2017-10-26,22,01PIR-85,1242.07,1220.15,36.03,-14.11
2017-10-26,23,01PIR-85,1028.5,1016.89,19.97,-8.36
2017-10-26,24,01PIR-85,990.03,977.27,16.06,-3.29
2017-10-26,1,03ADR-69,866.39,825.37,24.7,16.32
2017-10-26,2,03ADR-69,889.01,840.4,29.36,19.24
2017-10-26,3,03ADR-69,909.57,863.29,26.61,19.67
2017-10-26,4,03ADR-69,867.65,825.85,24.29,17.51
2017-10-26,5,03ADR-69,806.45,770.94,21.7,13.8
2017-10-26,6,03ADR-69,714.3,683.16,21.63,9.51
2017-10-26,7,03ADR-69,991.01,941.36,27.72,21.93
2017-10-26,8,03ADR-69,1075.11,1012.71,39.07,23.33
2017-10-26,9,03ADR-69,1069.54,1017.45,32.91,19.17
2017-10-26,10,03ADR-69,1100.66,1048.85,31.68,20.13
2017-10-26,11,03ADR-69,1252.01,1186.66,38.57,26.77
2017-10-26,12,03ADR-69,1283.43,1215.95,40.88,26.59
2017-10-26,13,03ADR-69,1253.12,1188.41,43.93,20.78
2017-10-26,14,03ADR-69,1216.54,1170.38,46.16,0
2017-10-26,15,03ADR-69,1289.98,1245.47,44.5,0
2017-10-26,16,03ADR-69,1160.64,1121.39,39.26,0
2017-10-26,17,03ADR-69,1287.78,1247.67,39.98,.13
2017-10-26,18,03ADR-69,1313.08,1272.12,40.7,.25
2017-10-26,19,03ADR-69,1348.06,1310.46,37.31,.28
2017-10-26,20,03ADR-69,1445.66,1366.82,50.66,28.19
2017-10-26,21,03ADR-69,1311.61,1232.36,59.01,20.24
2017-10-26,22,03ADR-69,1296.87,1220.15,54.08,22.64
2017-10-26,23,03ADR-69,1072.82,1016.89,42.23,13.71
2017-10-26,24,03ADR-69,1024.7,977.27,33.16,14.27
2017-10-26,1,03GYS-115,944.2,825.37,82.67,36.16
2017-10-26,2,03GYS-115,967.69,840.4,84.67,42.63
2017-10-26,3,03GYS-115,985.11,863.29,78.25,43.57
2017-10-26,4,03GYS-115,931.85,825.85,67.21,38.79
2017-10-26,5,03GYS-115,857.29,770.94,55.76,30.58
2017-10-26,6,03GYS-115,754.18,683.16,49.95,21.06
2017-10-26,7,03GYS-115,1052.95,941.36,61.74,49.85
2017-10-26,8,03GYS-115,1137.15,1012.71,70.97,53.47
2017-10-26,9,03GYS-115,1128.61,1017.45,63.83,47.33
2017-10-26,10,03GYS-115,1165.76,1048.85,69.37,47.54
2017-10-26,11,03GYS-115,1330.33,1186.66,82.42,61.25
2017-10-26,12,03GYS-115,1369.76,1215.95,92.86,60.95
2017-10-26,13,03GYS-115,1332.85,1188.41,96.8,47.64
2017-10-26,14,03GYS-115,1271.09,1170.38,100.71,0
2017-10-26,15,03GYS-115,1339.25,1245.47,93.78,0
2017-10-26,16,03GYS-115,1222.98,1121.39,101.59,0
2017-10-26,17,03GYS-115,1347.1,1247.67,98.59,.84
2017-10-26,18,03GYS-115,1387.06,1272.12,113.32,1.61
2017-10-26,19,03GYS-115,1408.99,1310.46,96.72,1.81
2017-10-26,20,03GYS-115,1525.22,1366.82,93.71,64.7
2017-10-26,21,03GYS-115,1370.24,1232.36,89.01,48.87
2017-10-26,22,03GYS-115,1364.08,1220.15,83.62,60.31
2017-10-26,23,03GYS-115,1148.24,1016.89,96.14,35.22
2017-10-26,24,03GYS-115,1167.59,977.27,104.36,85.96
2017-10-26,1,04EFU-115,900.42,825.37,52.27,22.77
2017-10-26,2,04EFU-115,927.34,840.4,60.09,26.85
2017-10-26,3,04EFU-115,931.36,863.29,40.63,27.44
2017-10-26,4,04EFU-115,869,825.85,18.72,24.43
2017-10-26,5,04EFU-115,790.25,770.94,.04,19.26
2017-10-26,6,04EFU-115,694.96,683.16,-1.47,13.27
2017-10-26,7,04EFU-115,940.83,941.36,-46.2,45.67
2017-10-26,8,04EFU-115,1000.05,1012.71,-44.75,32.09
2017-10-26,9,04EFU-115,1026.28,1017.45,-62.47,71.3
2017-10-26,10,04EFU-115,1033.19,1048.85,-62.87,47.2
2017-10-26,11,04EFU-115,1168.27,1186.66,-54.98,36.58
2017-10-26,12,04EFU-115,1223.16,1215.95,-29.2,36.41
2017-10-26,13,04EFU-115,1204.16,1188.41,-12.75,28.5
2017-10-26,14,04EFU-115,1161.18,1170.38,-9.19,0
2017-10-26,15,04EFU-115,1245.09,1245.47,-.39,0
2017-10-26,16,04EFU-115,1123.37,1121.39,1.98,0
2017-10-26,17,04EFU-115,1236.85,1247.67,-18.26,7.43
2017-10-26,18,04EFU-115,1265.67,1272.12,-20.66,14.2
2017-10-26,19,04EFU-115,1267.53,1310.46,-58.87,15.95
2017-10-26,20,04EFU-115,1328.39,1366.82,-95.96,57.53
2017-10-26,21,04EFU-115,1242.55,1232.36,-46.88,57.06
2017-10-26,22,04EFU-115,1286.16,1220.15,-32.42,98.43
2017-10-26,23,04EFU-115,1112.47,1016.89,16.06,79.53
2017-10-26,24,04EFU-115,1148.29,977.27,25.41,145.62
2017-10-26,1,06ETK-115,736.93,825.37,-39.72,-48.73
2017-10-26,2,06ETK-115,740.67,840.4,-42.28,-57.45
2017-10-26,3,06ETK-115,761.31,863.29,-43.26,-58.72
2017-10-26,4,06ETK-115,731.04,825.85,-42.54,-52.28
2017-10-26,5,06ETK-115,689.59,770.94,-40.15,-41.21
2017-10-26,6,06ETK-115,620.17,683.16,-34.6,-28.39
2017-10-26,7,06ETK-115,825.6,941.36,-50.79,-64.97
2017-10-26,8,06ETK-115,887.89,1012.71,-56.07,-68.76
2017-10-26,9,06ETK-115,905.16,1017.45,-57.02,-55.27
2017-10-26,10,06ETK-115,928.15,1048.85,-61.27,-59.43
2017-10-26,11,06ETK-115,1035.64,1186.66,-71.17,-79.86
2017-10-26,12,06ETK-115,1063.23,1215.95,-73.23,-79.49
2017-10-26,13,06ETK-115,1057.07,1188.41,-69.22,-62.11
2017-10-26,14,06ETK-115,1105.43,1170.38,-64.95,0
2017-10-26,15,06ETK-115,1178.5,1245.47,-66.98,0
2017-10-26,16,06ETK-115,1061.77,1121.39,-59.62,0
2017-10-26,17,06ETK-115,1177.9,1247.67,-69.59,-.18
2017-10-26,18,06ETK-115,1204.89,1272.12,-66.89,-.34
2017-10-26,19,06ETK-115,1241.62,1310.46,-68.45,-.39
2017-10-26,20,06ETK-115,1205.35,1366.82,-77.7,-83.77
2017-10-26,21,06ETK-115,1098.94,1232.36,-71.17,-62.25
2017-10-26,22,06ETK-115,1076.43,1220.15,-69.27,-74.45
2017-10-26,23,06ETK-115,922.58,1016.89,-54.99,-39.31
2017-10-26,24,06ETK-115,903.87,977.27,-51.53,-21.87
2017-10-26,1,06LDC-115,735.46,825.37,-41.13,-48.79
2017-10-26,2,06LDC-115,739.22,840.4,-43.67,-57.51
2017-10-26,3,06LDC-115,759.77,863.29,-44.73,-58.79
2017-10-26,4,06LDC-115,729.48,825.85,-44.04,-52.34
2017-10-26,5,06LDC-115,688.12,770.94,-41.57,-41.26
2017-10-26,6,06LDC-115,618.89,683.16,-35.85,-28.42
2017-10-26,7,06LDC-115,823.8,941.36,-52.52,-65.04
2017-10-26,8,06LDC-115,885.99,1012.71,-57.89,-68.83
2017-10-26,9,06LDC-115,903.27,1017.45,-58.85,-55.33
2017-10-26,10,06LDC-115,926.2,1048.85,-63.16,-59.49
2017-10-26,11,06LDC-115,1033.33,1186.66,-73.39,-79.95
2017-10-26,12,06LDC-115,1061.06,1215.95,-75.32,-79.58
2017-10-26,13,06LDC-115,1054.99,1188.41,-71.23,-62.18
2017-10-26,14,06LDC-115,1103.44,1170.38,-66.94,0
2017-10-26,15,06LDC-115,1176.17,1245.47,-69.31,0
2017-10-26,16,06LDC-115,1059.65,1121.39,-61.74,0
2017-10-26,17,06LDC-115,1175.66,1247.67,-71.83,-.18
2017-10-26,18,06LDC-115,1202.36,1272.12,-69.42,-.34
2017-10-26,19,06LDC-115,1238.97,1310.46,-71.11,-.39
2017-10-26,20,06LDC-115,1202.42,1366.82,-80.53,-83.87
2017-10-26,21,06LDC-115,1096.33,1232.36,-73.72,-62.32
2017-10-26,22,06LDC-115,1073.8,1220.15,-71.81,-74.54
2017-10-26,23,06LDC-115,920.49,1016.89,-57.04,-39.36
2017-10-26,24,06LDC-115,901.93,977.27,-53.45,-21.89
2017-10-26,1,06PUO-115,723.71,825.37,-51.4,-50.26
2017-10-26,2,06PUO-115,727.42,840.4,-53.74,-59.25
2017-10-26,3,06PUO-115,747.23,863.29,-55.49,-60.57
2017-10-26,4,06PUO-115,717.05,825.85,-54.89,-53.92
2017-10-26,5,06PUO-115,676.63,770.94,-51.82,-42.5
2017-10-26,6,06PUO-115,609.13,683.16,-44.75,-29.28
2017-10-26,7,06PUO-115,809.25,941.36,-65.1,-67.01
2017-10-26,8,06PUO-115,870.67,1012.71,-71.13,-70.91
2017-10-26,9,06PUO-115,888.02,1017.45,-72.44,-57
2017-10-26,10,06PUO-115,910.62,1048.85,-76.98,-61.25
2017-10-26,11,06PUO-115,1014.99,1186.66,-89.37,-82.31
2017-10-26,12,06PUO-115,1043.32,1215.95,-90.7,-81.93
2017-10-26,13,06PUO-115,1037.87,1188.41,-86.52,-64.02
2017-10-26,14,06PUO-115,1087.51,1170.38,-82.86,0
2017-10-26,15,06PUO-115,1158.03,1245.47,-87.44,0
2017-10-26,16,06PUO-115,1043.46,1121.39,-77.93,0
2017-10-26,17,06PUO-115,1158.74,1247.67,-88.75,-.19
2017-10-26,18,06PUO-115,1183.84,1272.12,-87.93,-.35
2017-10-26,19,06PUO-115,1219.26,1310.46,-90.81,-.4
2017-10-26,20,06PUO-115,1179.31,1366.82,-101.09,-86.42
2017-10-26,21,06PUO-115,1076.19,1232.36,-91.94,-64.23
2017-10-26,22,06PUO-115,1053.08,1220.15,-90.22,-76.85
2017-10-26,23,06PUO-115,904.77,1016.89,-71.57,-40.55
2017-10-26,24,06PUO-115,887.49,977.27,-67.28,-22.5
2017-10-26,1,08CHB-34.5,971.21,825.37,158.22,-12.39
2017-10-26,2,08CHB-34.5,949.83,840.4,124.03,-14.6
2017-10-26,3,08CHB-34.5,998.55,863.29,150.19,-14.93
2017-10-26,4,08CHB-34.5,948.4,825.85,135.83,-13.29
2017-10-26,5,08CHB-34.5,884.14,770.94,123.67,-10.48
2017-10-26,6,08CHB-34.5,754.78,683.16,78.84,-7.22
2017-10-26,7,08CHB-34.5,1085.03,941.36,160.14,-16.48
2017-10-26,8,08CHB-34.5,1136.82,1012.71,141.56,-17.46
2017-10-26,9,08CHB-34.5,1192.3,1017.45,188.78,-13.93
2017-10-26,10,08CHB-34.5,1180.45,1048.85,146.46,-14.86
2017-10-26,11,08CHB-34.5,1339.9,1186.66,173,-19.76
2017-10-26,12,08CHB-34.5,1352.77,1215.95,156.49,-19.67
2017-10-26,13,08CHB-34.5,1307.22,1188.41,134.18,-15.37
2017-10-26,14,08CHB-34.5,1296.87,1170.38,126.5,0
2017-10-26,15,08CHB-34.5,1397.2,1245.47,151.72,0
2017-10-26,16,08CHB-34.5,1253.28,1121.39,131.89,0
2017-10-26,17,08CHB-34.5,1407,1247.67,159.36,-.03
2017-10-26,18,08CHB-34.5,1428.84,1272.12,156.77,-.05
2017-10-26,19,08CHB-34.5,1549.3,1310.46,238.9,-.06
2017-10-26,20,08CHB-34.5,1599.66,1366.82,253.38,-20.54
2017-10-26,21,08CHB-34.5,1410.9,1232.36,192.74,-14.2
2017-10-26,22,08CHB-34.5,1409.89,1220.15,204.26,-14.52
2017-10-26,23,08CHB-34.5,1154.96,1016.89,147.6,-9.52
2017-10-26,24,08CHB-34.5,1155.16,977.27,181.61,-3.71
2017-10-26,1,08CHS-34.5,967.1,825.37,154.11,-12.39
2017-10-26,2,08CHS-34.5,945.86,840.4,120.06,-14.6
2017-10-26,3,08CHS-34.5,994.6,863.29,146.24,-14.93
2017-10-26,4,08CHS-34.5,944.73,825.85,132.17,-13.29
2017-10-26,5,08CHS-34.5,880.77,770.94,120.3,-10.48
2017-10-26,6,08CHS-34.5,751.74,683.16,75.79,-7.22
2017-10-26,7,08CHS-34.5,1080.65,941.36,155.77,-16.48
2017-10-26,8,08CHS-34.5,1131.73,1012.71,136.47,-17.46
2017-10-26,9,08CHS-34.5,1186.52,1017.45,182.99,-13.93
2017-10-26,10,08CHS-34.5,1173.78,1048.85,139.79,-14.86
2017-10-26,11,08CHS-34.5,1331.92,1186.66,165.01,-19.76
2017-10-26,12,08CHS-34.5,1344.37,1215.95,148.09,-19.67
2017-10-26,13,08CHS-34.5,1298.84,1188.41,125.81,-15.37
2017-10-26,14,08CHS-34.5,1288.56,1170.38,118.19,0
2017-10-26,15,08CHS-34.5,1388.55,1245.47,143.08,0
2017-10-26,16,08CHS-34.5,1245.27,1121.39,123.89,0
2017-10-26,17,08CHS-34.5,1398.39,1247.67,150.74,-.03
2017-10-26,18,08CHS-34.5,1420.73,1272.12,148.66,-.05
2017-10-26,19,08CHS-34.5,1541.24,1310.46,230.84,-.06
2017-10-26,20,08CHS-34.5,1591.24,1366.82,244.97,-20.54
2017-10-26,21,08CHS-34.5,1403.52,1232.36,185.36,-14.2
2017-10-26,22,08CHS-34.5,1402.91,1220.15,197.28,-14.52
2017-10-26,23,08CHS-34.5,1149.45,1016.89,142.09,-9.52
2017-10-26,24,08CHS-34.5,1150.2,977.27,176.65,-3.71
2017-10-26,1,08COZ-34.5,971.08,825.37,158.09,-12.39
2017-10-26,2,08COZ-34.5,949.63,840.4,123.83,-14.6
2017-10-26,3,08COZ-34.5,998.35,863.29,149.98,-14.93
2017-10-26,4,08COZ-34.5,948.18,825.85,135.62,-13.29
2017-10-26,5,08COZ-34.5,883.93,770.94,123.46,-10.48
2017-10-26,6,08COZ-34.5,754.51,683.16,78.57,-7.22
2017-10-26,7,08COZ-34.5,1084.6,941.36,159.71,-16.48
2017-10-26,8,08COZ-34.5,1136.33,1012.71,141.07,-17.46
2017-10-26,9,08COZ-34.5,1191.82,1017.45,188.3,-13.93
2017-10-26,10,08COZ-34.5,1179.96,1048.85,145.97,-14.86
2017-10-26,11,08COZ-34.5,1339.33,1186.66,172.42,-19.76
2017-10-26,12,08COZ-34.5,1352.19,1215.95,155.9,-19.67
2017-10-26,13,08COZ-34.5,1306.67,1188.41,133.63,-15.37
2017-10-26,14,08COZ-34.5,1296.31,1170.38,125.94,0
2017-10-26,15,08COZ-34.5,1396.3,1245.47,150.82,0
2017-10-26,16,08COZ-34.5,1252.88,1121.39,131.49,0
2017-10-26,17,08COZ-34.5,1406.76,1247.67,159.11,-.03
2017-10-26,18,08COZ-34.5,1428.86,1272.12,156.79,-.05
2017-10-26,19,08COZ-34.5,1549.68,1310.46,239.28,-.06
2017-10-26,20,08COZ-34.5,1600.13,1366.82,253.85,-20.54
2017-10-26,21,08COZ-34.5,1411.23,1232.36,193.06,-14.2
2017-10-26,22,08COZ-34.5,1410.05,1220.15,204.42,-14.52
2017-10-26,23,08COZ-34.5,1155.04,1016.89,147.68,-9.52
2017-10-26,24,08COZ-34.5,1155.19,977.27,181.64,-3.71
2017-10-26,1,08PLY-115,944.68,825.37,131.69,-12.39
2017-10-26,2,08PLY-115,924.53,840.4,98.73,-14.6
2017-10-26,3,08PLY-115,973.56,863.29,125.2,-14.93
2017-10-26,4,08PLY-115,925.28,825.85,112.71,-13.29
2017-10-26,5,08PLY-115,863,770.94,102.53,-10.48
2017-10-26,6,08PLY-115,735.78,683.16,59.84,-7.22
2017-10-26,7,08PLY-115,1057.88,941.36,132.99,-16.48
2017-10-26,8,08PLY-115,1106.29,1012.71,111.03,-17.46
2017-10-26,9,08PLY-115,1158.26,1017.45,154.74,-13.93
2017-10-26,10,08PLY-115,1141.82,1048.85,107.83,-14.86
2017-10-26,11,08PLY-115,1293.71,1186.66,126.8,-19.76
2017-10-26,12,08PLY-115,1303.92,1215.95,107.64,-19.67
2017-10-26,13,08PLY-115,1258.27,1188.41,85.23,-15.37
2017-10-26,14,08PLY-115,1248.5,1170.38,78.13,0
2017-10-26,15,08PLY-115,1346.89,1245.47,101.42,0
2017-10-26,16,08PLY-115,1206.81,1121.39,85.42,0
2017-10-26,17,08PLY-115,1355.9,1247.67,108.25,-.03
2017-10-26,18,08PLY-115,1379.1,1272.12,107.03,-.05
2017-10-26,19,08PLY-115,1497.28,1310.46,186.88,-.06
2017-10-26,20,08PLY-115,1543.87,1366.82,197.59,-20.54
2017-10-26,21,08PLY-115,1362.02,1232.36,143.86,-14.2
2017-10-26,22,08PLY-115,1363.64,1220.15,158.01,-14.52
2017-10-26,23,08PLY-115,1118.04,1016.89,110.68,-9.52
2017-10-26,24,08PLY-115,1121.7,977.27,148.14,-3.71
2017-10-27,1,01INU-115,931.61,906.58,25.02,.01
2017-10-27,2,01INU-115,937.51,909.88,28.09,-.46
2017-10-27,3,01INU-115,898.9,871.97,28.44,-1.5
2017-10-27,4,01INU-115,869.95,845.28,26.92,-2.25
2017-10-27,5,01INU-115,863.71,839.36,27.21,-2.86
2017-10-27,6,01INU-115,897.39,870.63,29.97,-3.21
2017-10-27,7,01INU-115,1133.07,1097.96,37.27,-2.16
2017-10-27,8,01INU-115,1158.45,1126.78,35.28,-3.61
2017-10-27,9,01INU-115,1153.32,1124.45,29.55,-.68
2017-10-27,10,01INU-115,1395.3,1367.08,28.12,.11
2017-10-27,11,01INU-115,1377.27,1351.26,25.97,.04
2017-10-27,12,01INU-115,1273.06,1243.17,29.71,.18
2017-10-27,13,01INU-115,1320.77,1286.88,33.76,.13
2017-10-27,14,01INU-115,1342.87,1314.62,28.14,.11
2017-10-27,15,01INU-115,1352.32,1324.61,27.62,.09
2017-10-27,16,01INU-115,1293.32,1261.12,32.12,.08
2017-10-27,17,01INU-115,1386.28,1350.35,35.83,.1
2017-10-27,18,01INU-115,1382,1345.83,36.17,0
2017-10-27,19,01INU-115,1400.04,1363.16,36.88,0
2017-10-27,20,01INU-115,1381.02,1340.57,40.45,0
2017-10-27,21,01INU-115,1440.01,1362.98,77.03,0
2017-10-27,22,01INU-115,1412.52,1339.98,72.54,0
2017-10-27,23,01INU-115,1375.49,1306.23,69.17,.09
2017-10-27,24,01INU-115,1117.95,1090.05,27.9,0
2017-10-27,1,01PIR-85,919.97,906.58,13.43,-.04
2017-10-27,2,01PIR-85,923.28,909.88,14.47,-1.07
2017-10-27,3,01PIR-85,882.39,871.97,13.61,-3.18
2017-10-27,4,01PIR-85,853.17,845.28,12.66,-4.77
2017-10-27,5,01PIR-85,845.65,839.36,12.36,-6.06
2017-10-27,6,01PIR-85,878.99,870.63,15.25,-6.9
2017-10-27,7,01PIR-85,1107.6,1097.96,20.41,-10.78
2017-10-27,8,01PIR-85,1139.63,1126.78,21.19,-8.33
2017-10-27,9,01PIR-85,1144.64,1124.45,19.25,.95
2017-10-27,10,01PIR-85,1386.72,1367.08,20.03,-.39
2017-10-27,11,01PIR-85,1370,1351.26,18.87,-.14
2017-10-27,12,01PIR-85,1262.79,1243.17,20.29,-.66
2017-10-27,13,01PIR-85,1310.14,1286.88,23.75,-.49
2017-10-27,14,01PIR-85,1333.96,1314.62,19.8,-.46
2017-10-27,15,01PIR-85,1343.53,1324.61,19.44,-.52
2017-10-27,16,01PIR-85,1284.72,1261.12,24.08,-.48
2017-10-27,17,01PIR-85,1376.67,1350.35,26.89,-.57
2017-10-27,18,01PIR-85,1373.44,1345.83,27.61,0
2017-10-27,19,01PIR-85,1394.03,1363.16,30.87,0
2017-10-27,20,01PIR-85,1374.18,1340.57,33.61,0
2017-10-27,21,01PIR-85,1404.3,1362.98,41.33,0
2017-10-27,22,01PIR-85,1376.92,1339.98,36.94,0
2017-10-27,23,01PIR-85,1342.61,1306.23,36.59,-.22
2017-10-27,24,01PIR-85,1113.13,1090.05,23.08,0
2017-10-27,1,03ADR-69,938.19,906.58,31.41,.2
2017-10-27,2,03ADR-69,939.99,909.88,28.26,1.85
2017-10-27,3,03ADR-69,904.46,871.97,27.6,4.9
2017-10-27,4,03ADR-69,879.51,845.28,26.89,7.34
2017-10-27,5,03ADR-69,874.51,839.36,25.82,9.33
2017-10-27,6,03ADR-69,908.13,870.63,26.65,10.84
