Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-02-13,15,08CHB-34.5,1366.06,1083.96,279.51,2.59
2019-02-13,16,08CHB-34.5,1414.56,1123.63,284.68,6.26
2019-02-13,17,08CHB-34.5,1435.05,1149.93,279.33,5.79
2019-02-13,18,08CHB-34.5,1802.69,1430.47,344.36,27.86
2019-02-13,19,08CHB-34.5,1842.93,1447.29,372.25,23.39
2019-02-13,20,08CHB-34.5,1543.29,1237.97,291.27,14.05
2019-02-13,21,08CHB-34.5,1429.52,1139.75,274.25,15.51
2019-02-13,22,08CHB-34.5,1378.84,1176.25,265.08,-62.49
2019-02-13,23,08CHB-34.5,1105.81,964.33,201.84,-60.36
2019-02-13,24,08CHB-34.5,949.6,807.71,158.6,-16.71
2019-02-13,1,08CHS-34.5,977.2,801.81,175.39,0
2019-02-13,2,08CHS-34.5,861.72,698.71,163.01,0
2019-02-13,3,08CHS-34.5,676.16,558.1,118.06,0
2019-02-13,4,08CHS-34.5,623.82,519.44,104.38,0
2019-02-13,5,08CHS-34.5,665.01,554.64,110.37,0
2019-02-13,6,08CHS-34.5,882.56,735.46,147.16,-.07
2019-02-13,7,08CHS-34.5,1204.34,1002.17,202.17,0
2019-02-13,8,08CHS-34.5,1363.19,1128.63,234.7,-.14
2019-02-13,9,08CHS-34.5,1460.04,1191.4,268.64,0
2019-02-13,10,08CHS-34.5,1797.59,1444.91,353.1,-.43
2019-02-13,11,08CHS-34.5,1867.1,1380.97,351.01,135.12
2019-02-13,12,08CHS-34.5,1949.1,1308.64,353.34,287.13
2019-02-13,13,08CHS-34.5,1826.27,1258.51,329.81,237.95
2019-02-13,14,08CHS-34.5,1425.19,1135.41,285.29,4.49
2019-02-13,15,08CHS-34.5,1357.57,1083.96,271.02,2.59
2019-02-13,16,08CHS-34.5,1405.92,1123.63,276.04,6.26
2019-02-13,17,08CHS-34.5,1426.7,1149.93,270.98,5.79
2019-02-13,18,08CHS-34.5,1792.79,1430.47,334.45,27.86
2019-02-13,19,08CHS-34.5,1832.8,1447.29,362.11,23.39
2019-02-13,20,08CHS-34.5,1534.9,1237.97,282.88,14.05
2019-02-13,21,08CHS-34.5,1422.2,1139.75,266.94,15.51
2019-02-13,22,08CHS-34.5,1371.85,1176.25,258.09,-62.49
2019-02-13,23,08CHS-34.5,1100.53,964.33,196.56,-60.36
2019-02-13,24,08CHS-34.5,945.42,807.71,154.42,-16.71
2019-02-13,1,08COZ-34.5,981.49,801.81,179.68,0
2019-02-13,2,08COZ-34.5,865.32,698.71,166.61,0
2019-02-13,3,08COZ-34.5,678.98,558.1,120.88,0
2019-02-13,4,08COZ-34.5,626.41,519.44,106.97,0
2019-02-13,5,08COZ-34.5,667.75,554.64,113.1,0
2019-02-13,6,08COZ-34.5,886.39,735.46,150.99,-.07
2019-02-13,7,08COZ-34.5,1209.93,1002.17,207.75,0
2019-02-13,8,08COZ-34.5,1370.29,1128.63,241.8,-.14
2019-02-13,9,08COZ-34.5,1468.38,1191.4,276.98,0
2019-02-13,10,08COZ-34.5,1807.93,1444.91,363.45,-.43
2019-02-13,11,08COZ-34.5,1877.2,1380.97,361.11,135.12
2019-02-13,12,08COZ-34.5,1958.96,1308.64,363.19,287.13
2019-02-13,13,08COZ-34.5,1835.93,1258.51,339.47,237.95
2019-02-13,14,08COZ-34.5,1433.99,1135.41,294.09,4.49
2019-02-13,15,08COZ-34.5,1365.95,1083.96,279.4,2.59
2019-02-13,16,08COZ-34.5,1414.5,1123.63,284.62,6.26
2019-02-13,17,08COZ-34.5,1435.27,1149.93,279.55,5.79
2019-02-13,18,08COZ-34.5,1803.16,1430.47,344.82,27.86
2019-02-13,19,08COZ-34.5,1843.59,1447.29,372.91,23.39
2019-02-13,20,08COZ-34.5,1543.82,1237.97,291.81,14.05
2019-02-13,21,08COZ-34.5,1429.93,1139.75,274.67,15.51
2019-02-13,22,08COZ-34.5,1379.31,1176.25,265.56,-62.49
2019-02-13,23,08COZ-34.5,1106.08,964.33,202.11,-60.36
2019-02-13,24,08COZ-34.5,949.68,807.71,158.67,-16.71
2019-02-13,1,08PLY-115,954.87,801.81,153.06,0
2019-02-13,2,08PLY-115,843.1,698.71,144.39,0
2019-02-13,3,08PLY-115,661.65,558.1,103.55,0
2019-02-13,4,08PLY-115,610.55,519.44,91.11,0
2019-02-13,5,08PLY-115,651,554.64,96.36,0
2019-02-13,6,08PLY-115,862.86,735.46,127.46,-.07
2019-02-13,7,08PLY-115,1175.86,1002.17,173.69,0
2019-02-13,8,08PLY-115,1328.39,1128.63,199.9,-.14
2019-02-13,9,08PLY-115,1420.33,1191.4,228.93,0
2019-02-13,10,08PLY-115,1748.35,1444.91,303.86,-.43
2019-02-13,11,08PLY-115,1819.09,1380.97,303,135.12
2019-02-13,12,08PLY-115,1902.16,1308.64,306.39,287.13
2019-02-13,13,08PLY-115,1780.32,1258.51,283.87,237.95
2019-02-13,14,08PLY-115,1383.24,1135.41,243.34,4.49
2019-02-13,15,08PLY-115,1317.72,1083.96,231.17,2.59
2019-02-13,16,08PLY-115,1365.11,1123.63,235.23,6.26
2019-02-13,17,08PLY-115,1386.2,1149.93,230.48,5.79
2019-02-13,18,08PLY-115,1743.28,1430.47,284.95,27.86
2019-02-13,19,08PLY-115,1779.82,1447.29,309.14,23.39
2019-02-13,20,08PLY-115,1490.46,1237.97,238.45,14.05
2019-02-13,21,08PLY-115,1382.92,1139.75,227.66,15.51
2019-02-13,22,08PLY-115,1333.34,1176.25,219.58,-62.49
2019-02-13,23,08PLY-115,1071.35,964.33,167.38,-60.36
2019-02-13,24,08PLY-115,922.83,807.71,131.83,-16.71
2019-02-14,1,01INU-115,759.89,728.04,36.17,-4.32
2019-02-14,2,01INU-115,571.18,545.19,25.67,.32
2019-02-14,3,01INU-115,546.41,522.77,23.63,.01
2019-02-14,4,01INU-115,530.95,508.35,22.6,0
2019-02-14,5,01INU-115,544.34,520.43,23.91,0
2019-02-14,6,01INU-115,632.06,602.3,31.17,-1.41
2019-02-14,7,01INU-115,961.51,916.87,48.34,-3.7
2019-02-14,8,01INU-115,1155.45,1121.16,54.85,-20.56
2019-02-14,9,01INU-115,1422.03,1372.79,67.23,-17.99
2019-02-14,10,01INU-115,1677.41,1540.19,81.65,55.58
2019-02-14,11,01INU-115,1728.93,1515.39,81.81,131.74
2019-02-14,12,01INU-115,1761.13,1375.99,62.5,322.64
2019-02-14,13,01INU-115,1810.09,1721.04,90.2,-1.15
2019-02-14,14,01INU-115,1825.41,1530.13,81.18,214.1
2019-02-14,15,01INU-115,1837.1,1746.34,90.36,.4
2019-02-14,16,01INU-115,1951.63,1850.54,100.77,.31
2019-02-14,17,01INU-115,1848.03,1484.07,83.8,280.17
2019-02-14,18,01INU-115,1854.25,1476.5,81.37,296.38
2019-02-14,19,01INU-115,2021.79,1304.92,72.79,644.08
2019-02-14,20,01INU-115,2161.41,2041.84,123.1,-3.52
2019-02-14,21,01INU-115,2203.63,2067.83,127.71,8.08
2019-02-14,22,01INU-115,2115.28,1346.48,81.98,686.82
2019-02-14,23,01INU-115,2085.64,1970.37,113.75,1.53
2019-02-14,24,01INU-115,1783.32,1690.61,97.84,-5.13
2019-02-14,1,01PIR-85,744.04,728.04,22.71,-6.7
2019-02-14,2,01PIR-85,561.51,545.19,15.66,.66
2019-02-14,3,01PIR-85,536.86,522.77,14.06,.03
2019-02-14,4,01PIR-85,521.97,508.35,13.62,0
2019-02-14,5,01PIR-85,534.35,520.43,13.92,0
2019-02-14,6,01PIR-85,619.11,602.3,19.02,-2.21
2019-02-14,7,01PIR-85,943.34,916.87,32.71,-6.24
2019-02-14,8,01PIR-85,1133.76,1121.16,39.68,-27.08
2019-02-14,9,01PIR-85,1407.2,1372.79,49.97,-15.56
2019-02-14,10,01PIR-85,1677.45,1540.19,61.91,75.35
2019-02-14,11,01PIR-85,1728.01,1515.39,62.21,150.42
2019-02-14,12,01PIR-85,1828.67,1375.99,57.81,394.87
2019-02-14,13,01PIR-85,1794.51,1721.04,68.66,4.81
2019-02-14,14,01PIR-85,1834.34,1530.13,64.72,239.5
2019-02-14,15,01PIR-85,1819.25,1746.34,73.76,-.85
2019-02-14,16,01PIR-85,1932.72,1850.54,83.3,-1.12
2019-02-14,17,01PIR-85,1882.35,1484.07,72,326.29
2019-02-14,18,01PIR-85,1862.08,1476.5,67.93,317.65
2019-02-14,19,01PIR-85,2085.46,1304.92,64.54,716
2019-02-14,20,01PIR-85,2142.81,2041.84,105.64,-4.67
2019-02-14,21,01PIR-85,2192.57,2067.83,107.74,17
2019-02-14,22,01PIR-85,2182.94,1346.48,68.45,768.01
2019-02-14,23,01PIR-85,2068.65,1970.37,90.75,7.53
2019-02-14,24,01PIR-85,1761.7,1690.61,75.05,-3.97
2019-02-14,1,03ADR-69,773.02,728.04,38.79,6.19
2019-02-14,2,03ADR-69,570.58,545.19,26.54,-1.15
2019-02-14,3,03ADR-69,546.71,522.77,23.99,-.05
2019-02-14,4,03ADR-69,530.36,508.35,22.02,0
2019-02-14,5,03ADR-69,542.95,520.43,22.52,0
2019-02-14,6,03ADR-69,632.18,602.3,27.83,2.05
2019-02-14,7,03ADR-69,969.38,916.87,45.36,7.14
2019-02-14,8,03ADR-69,1184.82,1121.16,59.5,4.16
2019-02-14,9,03ADR-69,1421.16,1372.79,81.25,-32.89
2019-02-14,10,03ADR-69,1618.32,1540.19,90.71,-12.58
2019-02-14,11,03ADR-69,1638.01,1515.39,91.61,31.02
2019-02-14,12,03ADR-69,1561.73,1375.99,85.23,100.51
2019-02-14,13,03ADR-69,1804.14,1721.04,108.41,-25.31
2019-02-14,14,03ADR-69,1694.42,1530.13,93.66,70.63
2019-02-14,15,03ADR-69,1854.66,1746.34,102.86,5.46
2019-02-14,16,03ADR-69,1960.32,1850.54,103.69,6.08
2019-02-14,17,03ADR-69,1639.85,1484.07,78.62,77.16
2019-02-14,18,03ADR-69,1631.97,1476.5,79.21,76.26
2019-02-14,19,03ADR-69,1599.22,1304.92,62.28,232.02
2019-02-14,20,03ADR-69,2171.55,2041.84,128.51,1.21
2019-02-14,21,03ADR-69,2170.19,2067.83,131.81,-29.45
2019-02-14,22,03ADR-69,1661.88,1346.48,79.56,235.84
2019-02-14,23,03ADR-69,2048.81,1970.37,103.9,-25.45
2019-02-14,24,03ADR-69,1750.81,1690.61,70.57,-10.37
2019-02-14,1,03GYS-115,725.42,728.04,7.99,-10.61
2019-02-14,2,03GYS-115,545.87,545.19,3.91,-3.23
2019-02-14,3,03GYS-115,526.26,522.77,3.62,-.14
2019-02-14,4,03GYS-115,511.27,508.35,2.93,0
2019-02-14,5,03GYS-115,522.17,520.43,1.74,0
2019-02-14,6,03GYS-115,598.72,602.3,-.09,-3.49
2019-02-14,7,03GYS-115,913.91,916.87,-3.77,.8
2019-02-14,8,03GYS-115,1087.32,1121.16,4.6,-38.43
2019-02-14,9,03GYS-115,1247.61,1372.79,1.85,-127.03
2019-02-14,10,03GYS-115,1415.52,1540.19,-6.67,-117.99
2019-02-14,11,03GYS-115,1456.3,1515.39,-9.19,-49.89
2019-02-14,12,03GYS-115,1357.81,1375.99,-8.67,-9.51
2019-02-14,13,03GYS-115,1562.63,1721.04,-1.24,-157.17
2019-02-14,14,03GYS-115,1564.02,1530.13,-6.68,40.57
2019-02-14,15,03GYS-115,1769.78,1746.34,-12,35.44
2019-02-14,16,03GYS-115,1863.24,1850.54,-25.31,38
2019-02-14,17,03GYS-115,1492.47,1484.07,-51.03,59.43
2019-02-14,18,03GYS-115,1499.5,1476.5,-38.37,61.38
2019-02-14,19,03GYS-115,1497.58,1304.92,-43.94,236.6
2019-02-14,20,03GYS-115,1957,2041.84,-76.42,-8.41
2019-02-14,21,03GYS-115,1925.6,2067.83,-58.6,-83.63
2019-02-14,22,03GYS-115,1490.57,1346.48,-25.12,169.21
2019-02-14,23,03GYS-115,1929.19,1970.37,9.78,-50.96
2019-02-14,24,03GYS-115,1621.84,1690.61,-.29,-68.48
2019-02-14,1,04EFU-115,559.39,728.04,-118.42,-50.22
2019-02-14,2,04EFU-115,450.82,545.19,-88.78,-5.6
2019-02-14,3,04EFU-115,433.22,522.77,-89.31,-.24
2019-02-14,4,04EFU-115,421.52,508.35,-86.82,0
2019-02-14,5,04EFU-115,426.6,520.43,-93.83,0
2019-02-14,6,04EFU-115,469.29,602.3,-116.03,-16.99
2019-02-14,7,04EFU-115,610.12,916.87,-199.4,-107.36
2019-02-14,8,04EFU-115,771.09,1121.16,-216.67,-133.4
2019-02-14,9,04EFU-115,835.22,1372.79,-262.03,-275.54
2019-02-14,10,04EFU-115,928.27,1540.19,-334.3,-277.62
2019-02-14,11,04EFU-115,829.03,1515.39,-308.34,-378.01
2019-02-14,12,04EFU-115,928.25,1375.99,-279.86,-167.88
2019-02-14,13,04EFU-115,989.33,1721.04,-349.29,-382.42
2019-02-14,14,04EFU-115,926.46,1530.13,-325.01,-278.66
2019-02-14,15,04EFU-115,933.46,1746.34,-372.06,-440.82
2019-02-14,16,04EFU-115,554.67,1850.54,-381.82,-914.05
2019-02-14,17,04EFU-115,1279.65,1484.07,-349.52,145.1
2019-02-14,18,04EFU-115,1302.9,1476.5,-339.55,165.95
2019-02-14,19,04EFU-115,1332.94,1304.92,-302.71,330.72
2019-02-14,20,04EFU-115,1638.19,2041.84,-469.41,65.77
2019-02-14,21,04EFU-115,1452.48,2067.83,-461.49,-153.86
2019-02-14,22,04EFU-115,1130.7,1346.48,-289.58,73.8
2019-02-14,23,04EFU-115,1625.56,1970.37,-391.56,46.75
2019-02-14,24,04EFU-115,1181.94,1690.61,-338.22,-170.45
2019-02-14,1,06ETK-115,642.04,728.04,-57.72,-28.28
2019-02-14,2,06ETK-115,508.22,545.19,-40.16,3.18
2019-02-14,3,06ETK-115,486.14,522.77,-36.77,.14
2019-02-14,4,06ETK-115,473.68,508.35,-34.67,0
2019-02-14,5,06ETK-115,484.09,520.43,-36.34,0
2019-02-14,6,06ETK-115,545.43,602.3,-47.52,-9.36
2019-02-14,7,06ETK-115,813.63,916.87,-75.87,-27.38
2019-02-14,8,06ETK-115,918.79,1121.16,-94.81,-107.56
2019-02-14,9,06ETK-115,1211,1372.79,-117.02,-44.78
2019-02-14,10,06ETK-115,1462.67,1540.19,-132.75,55.23
2019-02-14,11,06ETK-115,1477.25,1515.39,-126.9,88.77
2019-02-14,12,06ETK-115,1462.29,1375.99,-114.53,200.83
2019-02-14,13,06ETK-115,1614.81,1721.04,-141.76,35.54
2019-02-14,14,06ETK-115,1517.5,1530.13,-125.99,113.36
2019-02-14,15,06ETK-115,1600.64,1746.34,-138.71,-6.99
2019-02-14,16,06ETK-115,1692.15,1850.54,-149.99,-8.4
2019-02-14,17,06ETK-115,1499.19,1484.07,-118.35,133.48
2019-02-14,18,06ETK-115,1270.01,1476.5,-124.17,-82.32
2019-02-14,19,06ETK-115,1517.89,1304.92,-104.51,317.48
2019-02-14,20,06ETK-115,1765.63,2041.84,-164.51,-111.7
2019-02-14,21,06ETK-115,1621.09,2067.83,-167.64,-279.11
2019-02-14,22,06ETK-115,1388.43,1346.48,-108.78,150.73
2019-02-14,23,06ETK-115,1525.21,1970.37,-158.99,-286.17
2019-02-14,24,06ETK-115,1354.44,1690.61,-135.08,-201.09
2019-02-14,1,06LDC-115,642.04,728.04,-57.67,-28.33
2019-02-14,2,06LDC-115,508.28,545.19,-40.1,3.19
2019-02-14,3,06LDC-115,486.21,522.77,-36.69,.14
2019-02-14,4,06LDC-115,473.76,508.35,-34.58,0
2019-02-14,5,06LDC-115,484.18,520.43,-36.25,0
2019-02-14,6,06LDC-115,545.47,602.3,-47.45,-9.37
2019-02-14,7,06LDC-115,813.62,916.87,-75.84,-27.42
2019-02-14,8,06LDC-115,918.69,1121.16,-94.77,-107.7
2019-02-14,9,06LDC-115,1210.98,1372.79,-116.98,-44.82
2019-02-14,10,06LDC-115,1459.45,1540.19,-132.75,52.01
2019-02-14,11,06LDC-115,1477.17,1515.39,-126.9,88.69
2019-02-14,12,06LDC-115,1462.04,1375.99,-114.54,200.59
2019-02-14,13,06LDC-115,1614.76,1721.04,-141.87,35.58
2019-02-14,14,06LDC-115,1517.18,1530.13,-126.15,113.2
2019-02-14,15,06LDC-115,1600.46,1746.34,-138.87,-7
2019-02-14,16,06LDC-115,1691.95,1850.54,-150.18,-8.41
2019-02-14,17,06LDC-115,1493.38,1484.07,-118.5,127.81
2019-02-14,18,06LDC-115,1269.27,1476.5,-124.31,-82.91
2019-02-14,19,06LDC-115,1517.38,1304.92,-104.56,317.02
2019-02-14,20,06LDC-115,1764.31,2041.84,-164.74,-112.79
2019-02-14,21,06LDC-115,1617.41,2067.83,-167.85,-282.56
2019-02-14,22,06LDC-115,1386.14,1346.48,-108.89,148.54
2019-02-14,23,06LDC-115,1521.45,1970.37,-159.06,-289.87
2019-02-14,24,06LDC-115,1352.28,1690.61,-135.04,-203.3
2019-02-14,1,06PUO-115,637.59,728.04,-61.42,-29.03
2019-02-14,2,06PUO-115,505.89,545.19,-42.57,3.26
2019-02-14,3,06PUO-115,484.23,522.77,-38.68,.14
2019-02-14,4,06PUO-115,471.92,508.35,-36.43,0
2019-02-14,5,06PUO-115,482.28,520.43,-38.15,0
2019-02-14,6,06PUO-115,542.24,602.3,-50.46,-9.61
2019-02-14,7,06PUO-115,807.71,916.87,-81.07,-28.09
2019-02-14,8,06PUO-115,909.76,1121.16,-101.35,-110.06
2019-02-14,9,06PUO-115,1201.78,1372.79,-125.52,-45.49
2019-02-14,10,06PUO-115,1384.7,1540.19,-142.64,-12.84
2019-02-14,11,06PUO-115,1466.55,1515.39,-136.57,87.74
2019-02-14,12,06PUO-115,1449.98,1375.99,-123.29,197.28
2019-02-14,13,06PUO-115,1604.09,1721.04,-153.31,36.36
2019-02-14,14,06PUO-115,1504.06,1530.13,-137.06,110.99
2019-02-14,15,06PUO-115,1588.37,1746.34,-150.81,-7.15
2019-02-14,16,06PUO-115,1678.77,1850.54,-163.18,-8.6
2019-02-14,17,06PUO-115,1370.23,1484.07,-128.88,15.04
2019-02-14,18,06PUO-115,1249.95,1476.5,-135.01,-91.54
2019-02-14,19,06PUO-115,1495.46,1304.92,-117.56,308.1
2019-02-14,20,06PUO-115,1697.81,2041.84,-185.61,-158.41
2019-02-14,21,06PUO-115,1450.57,2067.83,-188.41,-428.85
2019-02-14,22,06PUO-115,1291.77,1346.48,-121.97,67.25
2019-02-14,23,06PUO-115,1346.33,1970.37,-177.55,-446.49
2019-02-14,24,06PUO-115,1243.38,1690.61,-150.82,-296.41
2019-02-14,1,08CHB-34.5,874.2,728.04,153.63,-7.47
2019-02-14,2,08CHB-34.5,652.76,545.19,106.84,.73
2019-02-14,3,08CHB-34.5,619.12,522.77,96.32,.03
2019-02-14,4,08CHB-34.5,594.81,508.35,86.47,0
2019-02-14,5,08CHB-34.5,611.53,520.43,91.1,0
2019-02-14,6,08CHB-34.5,714.97,602.3,115.18,-2.51
2019-02-14,7,08CHB-34.5,1080.6,916.87,170.82,-7.09
2019-02-14,8,08CHB-34.5,1315.53,1121.16,225.41,-31.04
2019-02-14,9,08CHB-34.5,1656.24,1372.79,301.56,-18.11
2019-02-14,10,08CHB-34.5,2012.48,1540.19,387.87,84.42
2019-02-14,11,08CHB-34.5,2069.38,1515.39,410.85,143.14
2019-02-14,12,08CHB-34.5,2142.46,1375.99,391,375.47
2019-02-14,13,08CHB-34.5,2216.1,1721.04,490.05,5.01
2019-02-14,14,08CHB-34.5,2207.42,1530.13,449.66,227.63
2019-02-14,15,08CHB-34.5,2248.73,1746.34,503.27,-.88
2019-02-14,16,08CHB-34.5,2396.24,1850.54,546.86,-1.16
2019-02-14,17,08CHB-34.5,2192.39,1484.07,377.71,330.62
2019-02-14,18,08CHB-34.5,2118.99,1476.5,328.62,313.88
2019-02-14,19,08CHB-34.5,2289.48,1304.92,304.06,680.5
2019-02-14,20,08CHB-34.5,2523.32,2041.84,486.77,-5.29
2019-02-14,21,08CHB-34.5,2612.22,2067.83,526.39,18
2019-02-14,22,08CHB-34.5,2446.69,1346.48,368.31,731.9
2019-02-14,23,08CHB-34.5,2495.76,1970.37,517.8,7.59
2019-02-14,24,08CHB-34.5,2140.41,1690.61,454.52,-4.72
2019-02-14,1,08CHS-34.5,870.57,728.04,150,-7.47
2019-02-14,2,08CHS-34.5,650.14,545.19,104.21,.73
2019-02-14,3,08CHS-34.5,616.66,522.77,93.86,.03
2019-02-14,4,08CHS-34.5,592.43,508.35,84.08,0
2019-02-14,5,08CHS-34.5,609.06,520.43,88.63,0
2019-02-14,6,08CHS-34.5,711.95,602.3,112.17,-2.51
2019-02-14,7,08CHS-34.5,1075.64,916.87,165.86,-7.09
2019-02-14,8,08CHS-34.5,1308.61,1121.16,218.49,-31.04
2019-02-14,9,08CHS-34.5,1646.77,1372.79,292.1,-18.11
2019-02-14,10,08CHS-34.5,2001.36,1540.19,376.75,84.42
2019-02-14,11,08CHS-34.5,2058.12,1515.39,399.59,143.14
2019-02-14,12,08CHS-34.5,2131.9,1375.99,380.44,375.47
2019-02-14,13,08CHS-34.5,2202.47,1721.04,476.41,5.01
2019-02-14,14,08CHS-34.5,2195.32,1530.13,437.56,227.63
2019-02-14,15,08CHS-34.5,2235.04,1746.34,489.58,-.88
2019-02-14,16,08CHS-34.5,2381.69,1850.54,532.3,-1.16
2019-02-14,17,08CHS-34.5,2190.07,1484.07,375.39,330.62
2019-02-14,18,08CHS-34.5,2120.09,1476.5,329.72,313.88
2019-02-14,19,08CHS-34.5,2297.39,1304.92,311.97,680.5
2019-02-14,20,08CHS-34.5,2517.13,2041.84,480.58,-5.29
2019-02-14,21,08CHS-34.5,2606.71,2067.83,520.88,18
2019-02-14,22,08CHS-34.5,2443.45,1346.48,365.07,731.9
2019-02-14,23,08CHS-34.5,2491.26,1970.37,513.3,7.59
2019-02-14,24,08CHS-34.5,2137.5,1690.61,451.6,-4.72
2019-02-14,1,08COZ-34.5,874.22,728.04,153.65,-7.47
2019-02-14,2,08COZ-34.5,652.77,545.19,106.84,.73
2019-02-14,3,08COZ-34.5,619.12,522.77,96.31,.03
2019-02-14,4,08COZ-34.5,594.79,508.35,86.44,0
2019-02-14,5,08COZ-34.5,611.5,520.43,91.07,0
2019-02-14,6,08COZ-34.5,714.96,602.3,115.18,-2.51
2019-02-14,7,08COZ-34.5,1080.47,916.87,170.69,-7.09
2019-02-14,8,08COZ-34.5,1315.17,1121.16,225.05,-31.04
2019-02-14,9,08COZ-34.5,1655.8,1372.79,301.12,-18.11
2019-02-14,10,08COZ-34.5,2012.05,1540.19,387.44,84.42
2019-02-14,11,08COZ-34.5,2069.07,1515.39,410.54,143.14
2019-02-14,12,08COZ-34.5,2142.1,1375.99,390.64,375.47
2019-02-14,13,08COZ-34.5,2215.52,1721.04,489.47,5.01
2019-02-14,14,08COZ-34.5,2206.89,1530.13,449.13,227.63
2019-02-14,15,08COZ-34.5,2248.23,1746.34,502.77,-.88
2019-02-14,16,08COZ-34.5,2395.76,1850.54,546.38,-1.16
2019-02-14,17,08COZ-34.5,2198.3,1484.07,383.61,330.62
2019-02-14,18,08COZ-34.5,2127.45,1476.5,337.08,313.88
2019-02-14,19,08COZ-34.5,2301.94,1304.92,316.52,680.5
2019-02-14,20,08COZ-34.5,2530,2041.84,493.45,-5.29
2019-02-14,21,08COZ-34.5,2618.79,2067.83,532.96,18
2019-02-14,22,08COZ-34.5,2450.74,1346.48,372.36,731.9
2019-02-14,23,08COZ-34.5,2501.07,1970.37,523.11,7.59
2019-02-14,24,08COZ-34.5,2144.76,1690.61,458.87,-4.72
2019-02-14,1,08PLY-115,851.29,728.04,130.72,-7.47
2019-02-14,2,08PLY-115,636.34,545.19,90.41,.73
2019-02-14,3,08PLY-115,603.83,522.77,81.03,.03
2019-02-14,4,08PLY-115,580.1,508.35,71.75,0
2019-02-14,5,08PLY-115,596.36,520.43,75.93,0
2019-02-14,6,08PLY-115,696.33,602.3,96.54,-2.51
2019-02-14,7,08PLY-115,1050.84,916.87,141.06,-7.09
2019-02-14,8,08PLY-115,1275.78,1121.16,185.67,-31.04
2019-02-14,9,08PLY-115,1602.93,1372.79,248.26,-18.11
2019-02-14,10,08PLY-115,1950,1540.19,325.39,84.42
2019-02-14,11,08PLY-115,2005.78,1515.39,347.25,143.14
2019-02-14,12,08PLY-115,2083.33,1375.99,331.87,375.47
2019-02-14,13,08PLY-115,2140.58,1721.04,414.52,5.01
2019-02-14,14,08PLY-115,2139.95,1530.13,382.19,227.63
2019-02-14,15,08PLY-115,2172.08,1746.34,426.62,-.88
2019-02-14,16,08PLY-115,2314.32,1850.54,464.94,-1.16
2019-02-14,17,08PLY-115,2154.06,1484.07,339.38,330.62
2019-02-14,18,08PLY-115,2091.46,1476.5,301.09,313.88
2019-02-14,19,08PLY-115,2282.71,1304.92,297.29,680.5
2019-02-14,20,08PLY-115,2458.5,2041.84,421.95,-5.29
2019-02-14,21,08PLY-115,2551.14,2067.83,465.31,18
2019-02-14,22,08PLY-115,2409.87,1346.48,331.49,731.9
2019-02-14,23,08PLY-115,2446.29,1970.37,468.32,7.59
2019-02-14,24,08PLY-115,2102.02,1690.61,416.12,-4.72
2019-02-15,1,01INU-115,1974.96,1633.86,85.97,255.13
2019-02-15,2,01INU-115,1482.43,1390.48,73.24,18.71
2019-02-15,3,01INU-115,1161.27,1116.44,58.36,-13.53
2019-02-15,4,01INU-115,1114.3,1071.2,55.6,-12.5
2019-02-15,5,01INU-115,1165.09,1120.19,58.22,-13.31
2019-02-15,6,01INU-115,1478.15,1418.51,76.31,-16.67
2019-02-15,7,01INU-115,1952.57,1348.51,74.67,529.4
2019-02-15,8,01INU-115,2030.4,1455.92,78.48,496
2019-02-15,9,01INU-115,2198.16,1995.16,104.19,98.81
2019-02-15,10,01INU-115,2312.55,2221.14,121.72,-30.31
2019-02-15,11,01INU-115,2295.31,2047.31,118.06,129.94
2019-02-15,12,01INU-115,2269.27,2107.95,122.19,39.13
2019-02-15,13,01INU-115,2265.79,2129.22,124.36,12.21
2019-02-15,14,01INU-115,2367.8,2058.47,112.84,196.5
2019-02-15,15,01INU-115,2376.59,2002.4,108.68,265.51
2019-02-15,16,01INU-115,2388.26,2049.23,118.39,220.64
2019-02-15,17,01INU-115,2279.26,2019.34,108.52,151.41
2019-02-15,18,01INU-115,2280.79,2090.89,113,76.9
2019-02-15,19,01INU-115,2352.62,2176.52,112.19,63.92
2019-02-15,20,01INU-115,2456.59,2236.16,123.57,96.86
2019-02-15,21,01INU-115,2597.49,1988.25,113.46,495.77
2019-02-15,22,01INU-115,2405.32,1940.14,115.74,349.44
2019-02-15,23,01INU-115,2263.77,2043.02,119.76,100.99
2019-02-15,24,01INU-115,2234.96,1314.3,75.3,845.36
2019-02-15,1,01PIR-85,1761.17,1633.86,64.55,62.76
2019-02-15,2,01PIR-85,1464.8,1390.48,55.24,19.08
2019-02-15,3,01PIR-85,1139.05,1116.44,43.22,-20.6
2019-02-15,4,01PIR-85,1092.95,1071.2,40.78,-19.03
2019-02-15,5,01PIR-85,1143.36,1120.19,43.43,-20.26
2019-02-15,6,01PIR-85,1450.11,1418.51,57.85,-26.25
2019-02-15,7,01PIR-85,1777.25,1348.51,54.75,373.99
2019-02-15,8,01PIR-85,2090.44,1455.92,60.16,574.35
2019-02-15,9,01PIR-85,2196.8,1995.16,84.77,116.87
2019-02-15,10,01PIR-85,2273.72,2221.14,97.81,-45.22
2019-02-15,11,01PIR-85,2301.2,2047.31,96.67,157.21
2019-02-15,12,01PIR-85,2261.64,2107.95,97.67,56.02
