Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-11-29,9,03ADR-69,1921.98,1837.58,45,39.4
2018-11-29,10,03ADR-69,1760.51,881.12,27.22,852.18
2018-11-29,11,03ADR-69,1690.53,-.01,0,1690.54
2018-11-29,12,03ADR-69,1710.86,-.01,0,1710.87
2018-11-29,13,03ADR-69,1648.08,-.01,0,1648.09
2018-11-29,14,03ADR-69,1863.7,-.01,0,1863.71
2018-11-29,15,03ADR-69,2540.68,-.01,0,2540.69
2018-11-29,16,03ADR-69,1697.93,616.18,17.08,1064.68
2018-11-29,17,03ADR-69,2193.71,2130.36,53.14,10.22
2018-11-29,18,03ADR-69,1955.33,1605.91,35.54,313.88
2018-11-29,19,03ADR-69,2127.76,-.01,0,2127.77
2018-11-29,20,03ADR-69,2163.46,-.01,0,2163.47
2018-11-29,21,03ADR-69,2885.24,2899.7,101.1,-115.55
2018-11-29,22,03ADR-69,1939.16,1666.16,44.33,228.67
2018-11-29,23,03ADR-69,2090.87,1995.91,45.94,49.02
2018-11-29,24,03ADR-69,1989.7,1879.74,32.84,77.11
2018-11-29,1,03GYS-115,2106.12,1603.74,61.91,440.47
2018-11-29,2,03GYS-115,2162.79,1581.67,52.75,528.38
2018-11-29,3,03GYS-115,2185.78,1572.49,48.71,564.58
2018-11-29,4,03GYS-115,2073,1516.22,52.02,504.76
2018-11-29,5,03GYS-115,2224,1624.2,47.52,552.28
2018-11-29,6,03GYS-115,2491.82,1899.58,54.29,537.95
2018-11-29,7,03GYS-115,2195.66,1706.62,46.2,442.84
2018-11-29,8,03GYS-115,2102.75,1760.97,11.94,329.84
2018-11-29,9,03GYS-115,2026.44,1837.58,-37.29,226.15
2018-11-29,10,03GYS-115,1856.7,881.12,-27.89,1003.48
2018-11-29,11,03GYS-115,1784.1,-.01,0,1784.11
2018-11-29,12,03GYS-115,1805.73,-.01,0,1805.74
2018-11-29,13,03GYS-115,1736.71,-.01,0,1736.72
2018-11-29,14,03GYS-115,1927.96,-.01,0,1927.97
2018-11-29,15,03GYS-115,2558.56,-.01,0,2558.57
2018-11-29,16,03GYS-115,1793.74,616.18,-16.04,1193.6
2018-11-29,17,03GYS-115,2110.26,2130.36,-81.9,61.8
2018-11-29,18,03GYS-115,1887.89,1605.91,-63.89,345.87
2018-11-29,19,03GYS-115,2013.94,-.01,0,2013.95
2018-11-29,20,03GYS-115,2014.05,-.01,0,2014.06
2018-11-29,21,03GYS-115,3088.66,2899.7,-45.4,234.36
2018-11-29,22,03GYS-115,2076.67,1666.16,-32.36,442.86
2018-11-29,23,03GYS-115,2469.92,1995.91,26.07,447.95
2018-11-29,24,03GYS-115,2444.02,1879.74,47.12,517.16
2018-11-29,1,04EFU-115,67.17,1603.74,-131.59,-1404.99
2018-11-29,2,04EFU-115,-193.32,1581.67,-89.56,-1685.42
2018-11-29,3,04EFU-115,-326.77,1572.49,-98.37,-1800.89
2018-11-29,4,04EFU-115,-159.87,1516.22,-66.01,-1610.08
2018-11-29,5,04EFU-115,-221.4,1624.2,-83.96,-1761.64
2018-11-29,6,04EFU-115,70.88,1899.58,-112.78,-1715.93
2018-11-29,7,04EFU-115,138.09,1706.62,-155.96,-1412.57
2018-11-29,8,04EFU-115,500.63,1760.97,-208.22,-1052.12
2018-11-29,9,04EFU-115,451.25,1837.58,-260.17,-1126.16
2018-11-29,10,04EFU-115,381.55,881.12,-136.69,-362.87
2018-11-29,11,04EFU-115,474.23,-.01,0,474.24
2018-11-29,12,04EFU-115,444.8,-.01,0,444.81
2018-11-29,13,04EFU-115,453.97,-.01,0,453.98
2018-11-29,14,04EFU-115,1120.67,-.01,0,1120.68
2018-11-29,15,04EFU-115,2165.93,-.01,0,2165.94
2018-11-29,16,04EFU-115,515.27,616.18,-106.34,5.43
2018-11-29,17,04EFU-115,2338.43,2130.36,-377.89,585.96
2018-11-29,18,04EFU-115,2156.08,1605.91,-284.31,834.47
2018-11-29,19,04EFU-115,2003.19,-.01,0,2003.2
2018-11-29,20,04EFU-115,1969.43,-.01,0,1969.44
2018-11-29,21,04EFU-115,254.09,2899.7,-560,-2085.61
2018-11-29,22,04EFU-115,270.44,1666.16,-325.21,-1070.52
2018-11-29,23,04EFU-115,114.98,1995.91,-297.72,-1583.2
2018-11-29,24,04EFU-115,49.76,1879.74,-185.53,-1644.46
2018-11-29,1,06ETK-115,1411.92,1603.74,-118.52,-73.31
2018-11-29,2,06ETK-115,1376.34,1581.67,-117.39,-87.94
2018-11-29,3,06ETK-115,1364.37,1572.49,-114.15,-93.97
2018-11-29,4,06ETK-115,1321.94,1516.22,-110.27,-84.01
2018-11-29,5,06ETK-115,1413.26,1624.2,-119.02,-91.92
2018-11-29,6,06ETK-115,1665.81,1899.58,-144.24,-89.53
2018-11-29,7,06ETK-115,1507.23,1706.62,-125.68,-73.71
2018-11-29,8,06ETK-115,1574.19,1760.97,-131.88,-54.9
2018-11-29,9,06ETK-115,1638.97,1837.58,-138.7,-59.92
2018-11-29,10,06ETK-115,1892.82,881.12,-69.54,1081.24
2018-11-29,11,06ETK-115,2191.49,-.01,0,2191.5
2018-11-29,12,06ETK-115,2214.05,-.01,0,2214.06
2018-11-29,13,06ETK-115,2145.8,-.01,0,2145.81
2018-11-29,14,06ETK-115,2395.93,-.01,0,2395.94
2018-11-29,15,06ETK-115,3186.9,-.01,0,3186.91
2018-11-29,16,06ETK-115,1847.52,616.18,-49.58,1280.93
2018-11-29,17,06ETK-115,1952.81,2130.36,-163.33,-14.23
2018-11-29,18,06ETK-115,1902.09,1605.91,-117.99,414.17
2018-11-29,19,06ETK-115,2988.89,-.01,0,2988.9
2018-11-29,20,06ETK-115,2847.63,-.01,0,2847.64
2018-11-29,21,06ETK-115,1712.87,2899.7,-226.92,-959.9
2018-11-29,22,06ETK-115,1604.16,1666.16,-128.41,66.41
2018-11-29,23,06ETK-115,1657.97,1995.91,-154.46,-183.48
2018-11-29,24,06ETK-115,1650.57,1879.74,-143.18,-86
2018-11-29,1,06LDC-115,1412.17,1603.74,-118.18,-73.4
2018-11-29,2,06LDC-115,1376.59,1581.67,-117.03,-88.04
2018-11-29,3,06LDC-115,1364.63,1572.49,-113.79,-94.07
2018-11-29,4,06LDC-115,1322.2,1516.22,-109.91,-84.11
2018-11-29,5,06LDC-115,1413.55,1624.2,-118.63,-92.02
2018-11-29,6,06LDC-115,1666.13,1899.58,-143.82,-89.64
2018-11-29,7,06LDC-115,1507.5,1706.62,-125.33,-73.79
2018-11-29,8,06LDC-115,1574.45,1760.97,-131.55,-54.96
2018-11-29,9,06LDC-115,1639.21,1837.58,-138.39,-59.98
2018-11-29,10,06LDC-115,1891.26,881.12,-69.42,1079.57
2018-11-29,11,06LDC-115,2188.02,-.01,0,2188.03
2018-11-29,12,06LDC-115,2210.53,-.01,0,2210.54
2018-11-29,13,06LDC-115,2142.43,-.01,0,2142.44
2018-11-29,14,06LDC-115,2392.06,-.01,0,2392.07
2018-11-29,15,06LDC-115,3181.4,-.01,0,3181.41
2018-11-29,16,06LDC-115,1845.31,616.18,-49.53,1278.67
2018-11-29,17,06LDC-115,1952.95,2130.36,-163.17,-14.24
2018-11-29,18,06LDC-115,1901.53,1605.91,-117.94,413.55
2018-11-29,19,06LDC-115,2984.71,-.01,0,2984.72
2018-11-29,20,06LDC-115,2843,-.01,0,2843.01
2018-11-29,21,06LDC-115,1711.86,2899.7,-227.05,-960.79
2018-11-29,22,06LDC-115,1603.5,1666.16,-128.43,65.78
2018-11-29,23,06LDC-115,1657.89,1995.91,-154.35,-183.67
2018-11-29,24,06LDC-115,1650.71,1879.74,-142.94,-86.1
2018-11-29,1,06PUO-115,1403.26,1603.74,-125.1,-75.39
2018-11-29,2,06PUO-115,1367.26,1581.67,-123.97,-90.43
2018-11-29,3,06PUO-115,1355.04,1572.49,-120.83,-96.63
2018-11-29,4,06PUO-115,1313.46,1516.22,-116.37,-86.39
2018-11-29,5,06PUO-115,1403.68,1624.2,-126.01,-94.52
2018-11-29,6,06PUO-115,1654.11,1899.58,-153.41,-92.07
2018-11-29,7,06PUO-115,1497.21,1706.62,-133.62,-75.79
2018-11-29,8,06PUO-115,1563.99,1760.97,-140.53,-56.45
2018-11-29,9,06PUO-115,1627.56,1837.58,-148.33,-61.7
2018-11-29,10,06PUO-115,1853.02,881.12,-74.6,1046.51
2018-11-29,11,06PUO-115,2119.4,-.01,0,2119.41
2018-11-29,12,06PUO-115,2140.93,-.01,0,2140.94
2018-11-29,13,06PUO-115,2075.86,-.01,0,2075.87
2018-11-29,14,06PUO-115,2315.5,-.01,0,2315.51
2018-11-29,15,06PUO-115,3072.16,-.01,0,3072.17
2018-11-29,16,06PUO-115,1796.29,616.18,-53.45,1233.57
2018-11-29,17,06PUO-115,1938.85,2130.36,-176.87,-14.64
2018-11-29,18,06PUO-115,1878.88,1605.91,-128.56,401.52
2018-11-29,19,06PUO-115,2903.18,-.01,0,2903.19
2018-11-29,20,06PUO-115,2751.58,-.01,0,2751.59
2018-11-29,21,06PUO-115,1670.01,2899.7,-247.21,-982.47
2018-11-29,22,06PUO-115,1578.98,1666.16,-139.51,52.33
2018-11-29,23,06PUO-115,1641.16,1995.91,-166.63,-188.12
2018-11-29,24,06PUO-115,1637.62,1879.74,-153.68,-88.44
2018-11-29,1,08CHB-34.5,1860.19,1603.74,265.36,-8.92
2018-11-29,2,08CHB-34.5,1835.39,1581.67,264.41,-10.7
2018-11-29,3,08CHB-34.5,1818.66,1572.49,257.6,-11.43
2018-11-29,4,08CHB-34.5,1753.19,1516.22,247.19,-10.22
2018-11-29,5,08CHB-34.5,1898.49,1624.2,285.47,-11.18
2018-11-29,6,08CHB-34.5,2214.96,1899.58,326.27,-10.89
2018-11-29,7,08CHB-34.5,1968.58,1706.62,270.92,-8.97
2018-11-29,8,08CHB-34.5,2088.37,1760.97,334.09,-6.68
2018-11-29,9,08CHB-34.5,2275.16,1837.58,448.12,-10.53
2018-11-29,10,08CHB-34.5,5588.23,881.12,214.34,4492.77
2018-11-29,11,08CHB-34.5,4921.81,-.01,0,4921.82
2018-11-29,12,08CHB-34.5,4982.02,-.01,0,4982.03
2018-11-29,13,08CHB-34.5,4797.19,-.01,0,4797.2
2018-11-29,14,08CHB-34.5,5471.72,-.01,0,5471.73
2018-11-29,15,08CHB-34.5,7549.62,-.01,0,7549.63
2018-11-29,16,08CHB-34.5,3828.19,616.18,137.46,3074.55
2018-11-29,17,08CHB-34.5,2630.79,2130.36,502.57,-2.14
2018-11-29,18,08CHB-34.5,2906.38,1605.91,398.26,902.21
2018-11-29,19,08CHB-34.5,6322.18,-.01,0,6322.19
2018-11-29,20,08CHB-34.5,6524.12,-.01,0,6524.13
2018-11-29,21,08CHB-34.5,3251.77,2899.7,635.68,-283.6
2018-11-29,22,08CHB-34.5,2762.23,1666.16,413.65,682.41
2018-11-29,23,08CHB-34.5,2436.19,1995.91,481.43,-41.15
2018-11-29,24,08CHB-34.5,2288.32,1879.74,418.21,-9.63
2018-11-29,1,08CHS-34.5,1851.84,1603.74,257.01,-8.92
2018-11-29,2,08CHS-34.5,1827.43,1581.67,256.46,-10.7
2018-11-29,3,08CHS-34.5,1810.91,1572.49,249.84,-11.43
2018-11-29,4,08CHS-34.5,1745.76,1516.22,239.76,-10.22
2018-11-29,5,08CHS-34.5,1890.37,1624.2,277.35,-11.18
2018-11-29,6,08CHS-34.5,2209.74,1899.58,321.04,-10.89
2018-11-29,7,08CHS-34.5,1964.78,1706.62,267.13,-8.97
2018-11-29,8,08CHS-34.5,2082.79,1760.97,328.5,-6.68
2018-11-29,9,08CHS-34.5,2268.04,1837.58,440.99,-10.53
2018-11-29,10,08CHS-34.5,5585.99,881.12,212.1,4492.77
2018-11-29,11,08CHS-34.5,4921.81,-.01,0,4921.82
2018-11-29,12,08CHS-34.5,4982.02,-.01,0,4982.03
2018-11-29,13,08CHS-34.5,4797.19,-.01,0,4797.2
2018-11-29,14,08CHS-34.5,5471.72,-.01,0,5471.73
2018-11-29,15,08CHS-34.5,7549.62,-.01,0,7549.63
2018-11-29,16,08CHS-34.5,3825.59,616.18,134.86,3074.55
2018-11-29,17,08CHS-34.5,2622.52,2130.36,494.3,-2.14
2018-11-29,18,08CHS-34.5,2900.24,1605.91,392.12,902.21
2018-11-29,19,08CHS-34.5,6322.18,-.01,0,6322.19
2018-11-29,20,08CHS-34.5,6524.12,-.01,0,6524.13
2018-11-29,21,08CHS-34.5,3242.29,2899.7,626.19,-283.6
2018-11-29,22,08CHS-34.5,2757.18,1666.16,408.61,682.41
2018-11-29,23,08CHS-34.5,2431.03,1995.91,476.26,-41.15
2018-11-29,24,08CHS-34.5,2284.09,1879.74,413.97,-9.63
2018-11-29,1,08COZ-34.5,1860.81,1603.74,265.98,-8.92
2018-11-29,2,08COZ-34.5,1835.9,1581.67,264.93,-10.7
2018-11-29,3,08COZ-34.5,1819.09,1572.49,258.03,-11.43
2018-11-29,4,08COZ-34.5,1753.64,1516.22,247.65,-10.22
2018-11-29,5,08COZ-34.5,1898.97,1624.2,285.94,-11.18
2018-11-29,6,08COZ-34.5,2218.67,1899.58,329.98,-10.89
2018-11-29,7,08COZ-34.5,1972.81,1706.62,275.15,-8.97
2018-11-29,8,08COZ-34.5,2092.57,1760.97,338.28,-6.68
2018-11-29,9,08COZ-34.5,2279.45,1837.58,452.41,-10.53
2018-11-29,10,08COZ-34.5,5591.37,881.12,217.48,4492.77
2018-11-29,11,08COZ-34.5,4921.81,-.01,0,4921.82
2018-11-29,12,08COZ-34.5,4982.02,-.01,0,4982.03
2018-11-29,13,08COZ-34.5,4797.19,-.01,0,4797.2
2018-11-29,14,08COZ-34.5,5471.72,-.01,0,5471.73
2018-11-29,15,08COZ-34.5,7549.62,-.01,0,7549.63
2018-11-29,16,08COZ-34.5,3829.73,616.18,139,3074.55
2018-11-29,17,08COZ-34.5,2636.57,2130.36,508.34,-2.14
2018-11-29,18,08COZ-34.5,2911.14,1605.91,403.01,902.21
2018-11-29,19,08COZ-34.5,6322.18,-.01,0,6322.19
2018-11-29,20,08COZ-34.5,6524.12,-.01,0,6524.13
2018-11-29,21,08COZ-34.5,3260,2899.7,643.9,-283.6
2018-11-29,22,08COZ-34.5,2766.95,1666.16,418.38,682.41
2018-11-29,23,08COZ-34.5,2441.82,1995.91,487.06,-41.15
2018-11-29,24,08COZ-34.5,2293.24,1879.74,423.12,-9.63
2018-11-29,1,08PLY-115,1805.14,1603.74,210.31,-8.92
2018-11-29,2,08PLY-115,1783.31,1581.67,212.34,-10.7
2018-11-29,3,08PLY-115,1768.44,1572.49,207.38,-11.43
2018-11-29,4,08PLY-115,1705.43,1516.22,199.43,-10.22
2018-11-29,5,08PLY-115,1846.51,1624.2,233.48,-11.18
2018-11-29,6,08PLY-115,2165.78,1899.58,277.08,-10.89
2018-11-29,7,08PLY-115,1926.84,1706.62,229.19,-8.97
2018-11-29,8,08PLY-115,2038.32,1760.97,284.03,-6.68
2018-11-29,9,08PLY-115,2217.62,1837.58,390.58,-10.53
2018-11-29,10,08PLY-115,5563.59,881.12,189.7,4492.77
2018-11-29,11,08PLY-115,4921.81,-.01,0,4921.82
2018-11-29,12,08PLY-115,4982.02,-.01,0,4982.03
2018-11-29,13,08PLY-115,4797.19,-.01,0,4797.2
2018-11-29,14,08PLY-115,5471.72,-.01,0,5471.73
2018-11-29,15,08PLY-115,7549.62,-.01,0,7549.63
2018-11-29,16,08PLY-115,3808.01,616.18,117.28,3074.55
2018-11-29,17,08PLY-115,2562.89,2130.36,434.66,-2.14
2018-11-29,18,08PLY-115,2852.4,1605.91,344.27,902.21
2018-11-29,19,08PLY-115,6322.18,-.01,0,6322.19
2018-11-29,20,08PLY-115,6524.12,-.01,0,6524.13
2018-11-29,21,08PLY-115,3161.48,2899.7,545.39,-283.6
2018-11-29,22,08PLY-115,2711.95,1666.16,363.37,682.41
2018-11-29,23,08PLY-115,2380.09,1995.91,425.33,-41.15
2018-11-29,24,08PLY-115,2239.64,1879.74,369.53,-9.63
2018-11-30,1,01INU-115,1745.45,1663.19,76.04,6.22
2018-11-30,2,01INU-115,1484.89,1416.48,62.79,5.62
2018-11-30,3,01INU-115,1501.15,1427.92,67.12,6.11
2018-11-30,4,01INU-115,1407.12,1341.88,58.39,6.85
2018-11-30,5,01INU-115,1530.58,1453.87,69.13,7.59
2018-11-30,6,01INU-115,1626.97,1541.59,77.32,8.06
2018-11-30,7,01INU-115,1820.72,1726.24,85.61,8.88
2018-11-30,8,01INU-115,1814.91,1720.14,87.7,7.07
2018-11-30,9,01INU-115,1905.93,1801.98,96.42,7.52
2018-11-30,10,01INU-115,1899.71,1664.8,96.69,138.21
2018-11-30,11,01INU-115,1928.39,1822.2,106.2,0
2018-11-30,12,01INU-115,1896.7,1783.88,106.17,6.66
2018-11-30,13,01INU-115,2052.63,1956.59,116.25,-20.22
2018-11-30,14,01INU-115,1982.97,1863.75,111.76,7.46
2018-11-30,15,01INU-115,1944.24,1821.45,115.76,7.03
2018-11-30,16,01INU-115,1944.97,1826.32,118.65,0
2018-11-30,17,01INU-115,1933.29,1826.47,106.81,0
2018-11-30,18,01INU-115,1864.28,1760.1,100.77,3.42
2018-11-30,19,01INU-115,3947.22,-.01,0,3947.23
2018-11-30,20,01INU-115,1961.03,1896.7,114.01,-49.69
2018-11-30,21,01INU-115,1996.21,1935.39,113.29,-52.47
2018-11-30,22,01INU-115,1838.58,1697.01,100.54,41.04
2018-11-30,23,01INU-115,1758.36,1660.25,92.73,5.37
2018-11-30,24,01INU-115,1673.46,1589.78,79.98,3.7
2018-11-30,1,01PIR-85,1706.04,1663.19,50.38,-7.53
2018-11-30,2,01PIR-85,1449.71,1416.48,40.03,-6.8
2018-11-30,3,01PIR-85,1464.78,1427.92,44.25,-7.39
2018-11-30,4,01PIR-85,1370.81,1341.88,37.22,-8.29
2018-11-30,5,01PIR-85,1488.38,1453.87,43.71,-9.2
2018-11-30,6,01PIR-85,1580.44,1541.59,48.61,-9.76
2018-11-30,7,01PIR-85,1773.3,1726.24,57.85,-10.79
2018-11-30,8,01PIR-85,1772.93,1720.14,61.39,-8.6
2018-11-30,9,01PIR-85,1863.38,1801.98,70.54,-9.14
2018-11-30,10,01PIR-85,1877.72,1664.8,73.18,139.74
2018-11-30,11,01PIR-85,1891.77,1822.2,81.01,-11.44
2018-11-30,12,01PIR-85,1857.06,1783.88,81.19,-8.01
2018-11-30,13,01PIR-85,1998.98,1956.59,85.63,-43.24
2018-11-30,14,01PIR-85,1937.81,1863.75,83.1,-9.05
2018-11-30,15,01PIR-85,1898.07,1821.45,85.26,-8.64
2018-11-30,16,01PIR-85,1903.31,1826.32,88.52,-11.53
2018-11-30,17,01PIR-85,1898.33,1826.47,82.74,-10.88
2018-11-30,18,01PIR-85,1830.27,1760.1,77.45,-7.28
2018-11-30,19,01PIR-85,4377.48,-.01,0,4377.49
2018-11-30,20,01PIR-85,1928.28,1896.7,93.26,-61.68
2018-11-30,21,01PIR-85,1959.37,1935.39,92.02,-68.03
2018-11-30,22,01PIR-85,1807.98,1697.01,82.21,28.76
2018-11-30,23,01PIR-85,1727.79,1660.25,73.63,-6.09
2018-11-30,24,01PIR-85,1641.49,1589.78,59.47,-7.76
2018-11-30,1,03ADR-69,1758,1663.19,30.61,64.21
2018-11-30,2,03ADR-69,1500.28,1416.48,25.8,58.01
2018-11-30,3,03ADR-69,1515.26,1427.92,24.28,63.06
2018-11-30,4,03ADR-69,1436.68,1341.88,24.08,70.72
2018-11-30,5,03ADR-69,1558.35,1453.87,26.07,78.41
2018-11-30,6,03ADR-69,1655.34,1541.59,30.55,83.21
2018-11-30,7,03ADR-69,1859.15,1726.24,40.95,91.97
2018-11-30,8,03ADR-69,1836.89,1720.14,43.49,73.27
2018-11-30,9,03ADR-69,1924.26,1801.98,44.37,77.91
2018-11-30,10,03ADR-69,1813.7,1664.8,38.32,110.57
2018-11-30,11,03ADR-69,1914.63,1822.2,43.07,49.36
2018-11-30,12,03ADR-69,1899.46,1783.88,47.17,68.41
2018-11-30,13,03ADR-69,2090.17,1956.59,63.61,69.97
2018-11-30,14,03ADR-69,2000.44,1863.75,59.22,77.47
2018-11-30,15,03ADR-69,1950.39,1821.45,55.43,73.51
2018-11-30,16,03ADR-69,1931.52,1826.32,55.52,49.68
2018-11-30,17,03ADR-69,1925.36,1826.47,52.02,46.87
2018-11-30,18,03ADR-69,1854.55,1760.1,45.38,49.07
2018-11-30,19,03ADR-69,1485.99,-.01,0,1486
2018-11-30,20,03ADR-69,1962.31,1896.7,76.63,-11.02
2018-11-30,21,03ADR-69,2011.23,1935.39,75.26,.59
2018-11-30,22,03ADR-69,1837.71,1697.01,52.75,87.95
2018-11-30,23,03ADR-69,1754.76,1660.25,40.3,54.2
2018-11-30,24,03ADR-69,1673.26,1589.78,31.17,52.31
2018-11-30,1,03GYS-115,2144.75,1663.19,51.1,430.47
2018-11-30,2,03GYS-115,1849.97,1416.48,44.6,388.9
2018-11-30,3,03GYS-115,1891.45,1427.92,40.76,422.77
2018-11-30,4,03GYS-115,1859.01,1341.88,42.99,474.14
2018-11-30,5,03GYS-115,2019.44,1453.87,39.92,525.66
2018-11-30,6,03GYS-115,2140.08,1541.59,40.66,557.83
2018-11-30,7,03GYS-115,2389.6,1726.24,46.78,616.58
2018-11-30,8,03GYS-115,2251.16,1720.14,39.84,491.18
2018-11-30,9,03GYS-115,2345.91,1801.98,21.48,522.45
2018-11-30,10,03GYS-115,2107.83,1664.8,-28.05,471.08
2018-11-30,11,03GYS-115,2090.64,1822.2,-15.12,283.57
2018-11-30,12,03GYS-115,2242.94,1783.88,.08,458.98
2018-11-30,13,03GYS-115,2580.7,1956.59,17.21,606.9
2018-11-30,14,03GYS-115,2394.54,1863.75,10.56,520.23
2018-11-30,15,03GYS-115,2299.12,1821.45,-15.57,493.23
2018-11-30,16,03GYS-115,2083.2,1826.32,-28.71,285.59
2018-11-30,17,03GYS-115,2085.32,1826.47,-10.59,269.44
2018-11-30,18,03GYS-115,2004.75,1760.1,-17.87,262.52
2018-11-30,19,03GYS-115,1700.29,-.01,0,1700.3
2018-11-30,20,03GYS-115,1976.78,1896.7,-39.25,119.33
2018-11-30,21,03GYS-115,2122.03,1935.39,-7.89,194.53
2018-11-30,22,03GYS-115,2098.03,1697.01,4.38,396.64
2018-11-30,23,03GYS-115,1974.07,1660.25,26.5,287.32
2018-11-30,24,03GYS-115,1907.21,1589.78,37.7,279.73
2018-11-30,1,04EFU-115,170.15,1663.19,-125.87,-1367.17
2018-11-30,2,04EFU-115,84.56,1416.48,-96.77,-1235.15
2018-11-30,3,04EFU-115,8.06,1427.92,-77.15,-1342.72
2018-11-30,4,04EFU-115,-236.47,1341.88,-72.47,-1505.87
2018-11-30,5,04EFU-115,-306.96,1453.87,-89.37,-1671.46
2018-11-30,6,04EFU-115,-325.93,1541.59,-93.77,-1773.74
2018-11-30,7,04EFU-115,-336.07,1726.24,-101.77,-1960.54
2018-11-30,8,04EFU-115,24.04,1720.14,-134.28,-1561.82
2018-11-30,9,04EFU-115,14.4,1801.98,-126.55,-1661.04
2018-11-30,10,04EFU-115,137.86,1664.8,-217.27,-1309.67
2018-11-30,11,04EFU-115,194.82,1822.2,-230.39,-1396.99
2018-11-30,12,04EFU-115,146.71,1783.88,-189.65,-1447.52
2018-11-30,13,04EFU-115,182.51,1956.59,-182.25,-1591.83
2018-11-30,14,04EFU-115,133.82,1863.75,-186.03,-1543.9
2018-11-30,15,04EFU-115,-2.1,1821.45,-269.91,-1553.64
2018-11-30,16,04EFU-115,117.52,1826.32,-312.75,-1396.05
2018-11-30,17,04EFU-115,188.11,1826.47,-311.02,-1327.35
2018-11-30,18,04EFU-115,247.84,1760.1,-321.24,-1191.02
2018-11-30,19,04EFU-115,421.37,-.01,0,421.38
2018-11-30,20,04EFU-115,518.96,1896.7,-380.33,-997.41
2018-11-30,21,04EFU-115,234.55,1935.39,-347.39,-1353.46
2018-11-30,22,04EFU-115,180.75,1697.01,-262.75,-1253.5
2018-11-30,23,04EFU-115,104.6,1660.25,-247.14,-1308.52
2018-11-30,24,04EFU-115,120.95,1589.78,-191.47,-1277.36
2018-11-30,1,06ETK-115,1466.34,1663.19,-125.23,-71.63
2018-11-30,2,06ETK-115,1248.4,1416.48,-103.37,-64.71
2018-11-30,3,06ETK-115,1251.79,1427.92,-105.79,-70.35
2018-11-30,4,06ETK-115,1166.91,1341.88,-96.07,-78.89
2018-11-30,5,06ETK-115,1258.35,1453.87,-108.02,-87.5
2018-11-30,6,06ETK-115,1333.09,1541.59,-115.64,-92.85
2018-11-30,7,06ETK-115,1492.89,1726.24,-130.77,-102.58
2018-11-30,8,06ETK-115,1504.63,1720.14,-133.79,-81.72
2018-11-30,9,06ETK-115,1571.79,1801.98,-143.29,-86.91
2018-11-30,10,06ETK-115,1528.87,1664.8,-131.27,-4.66
2018-11-30,11,06ETK-115,1602.52,1822.2,-144.7,-74.98
2018-11-30,12,06ETK-115,1566.41,1783.88,-140.95,-76.52
2018-11-30,13,06ETK-115,1577.54,1956.59,-155.67,-223.38
2018-11-30,14,06ETK-115,1629.77,1863.75,-147.57,-86.41
2018-11-30,15,06ETK-115,1596.26,1821.45,-143.14,-82.05
2018-11-30,16,06ETK-115,1609.52,1826.32,-141.23,-75.57
2018-11-30,17,06ETK-115,1617.97,1826.47,-137.2,-71.3
2018-11-30,18,06ETK-115,1566.19,1760.1,-133.28,-60.63
2018-11-30,19,06ETK-115,1920.86,-.01,0,1920.87
2018-11-30,20,06ETK-115,1500.07,1896.7,-149.71,-246.92
2018-11-30,21,06ETK-115,1502.29,1935.39,-152.75,-280.36
2018-11-30,22,06ETK-115,1485.77,1697.01,-132.75,-78.5
2018-11-30,23,06ETK-115,1467.21,1660.25,-127.65,-65.39
2018-11-30,24,06ETK-115,1407.34,1589.78,-117.75,-64.69
2018-11-30,1,06LDC-115,1466.55,1663.19,-124.93,-71.71
2018-11-30,2,06LDC-115,1248.62,1416.48,-103.07,-64.78
2018-11-30,3,06LDC-115,1252.01,1427.92,-105.49,-70.42
2018-11-30,4,06LDC-115,1167.15,1341.88,-95.75,-78.98
2018-11-30,5,06LDC-115,1258.58,1453.87,-107.7,-87.6
2018-11-30,6,06LDC-115,1333.3,1541.59,-115.33,-92.96
2018-11-30,7,06LDC-115,1493.09,1726.24,-130.45,-102.7
2018-11-30,8,06LDC-115,1504.83,1720.14,-133.5,-81.81
2018-11-30,9,06LDC-115,1571.93,1801.98,-143.05,-87.01
2018-11-30,10,06LDC-115,1528.77,1664.8,-131.19,-4.84
2018-11-30,11,06LDC-115,1602.5,1822.2,-144.64,-75.06
2018-11-30,12,06LDC-115,1566.34,1783.88,-140.94,-76.6
2018-11-30,13,06LDC-115,1577.28,1956.59,-155.68,-223.63
2018-11-30,14,06LDC-115,1629.63,1863.75,-147.61,-86.52
2018-11-30,15,06LDC-115,1596.08,1821.45,-143.24,-82.14
2018-11-30,16,06LDC-115,1609.33,1826.32,-141.34,-75.66
2018-11-30,17,06LDC-115,1617.79,1826.47,-137.3,-71.38
2018-11-30,18,06LDC-115,1566.08,1760.1,-133.31,-60.7
2018-11-30,19,06LDC-115,1918.03,-.01,0,1918.04
2018-11-30,20,06LDC-115,1499.61,1896.7,-149.93,-247.16
2018-11-30,21,06LDC-115,1501.82,1935.39,-152.94,-280.63
2018-11-30,22,06LDC-115,1485.46,1697.01,-132.92,-78.64
2018-11-30,23,06LDC-115,1467.02,1660.25,-127.77,-65.47
2018-11-30,24,06LDC-115,1407.25,1589.78,-117.77,-64.76
2018-11-30,1,06PUO-115,1455.94,1663.19,-133.59,-73.65
