Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-09-09,14,08CHS-34.5,1926.81,1509.92,416.89,0
2019-09-09,15,08CHS-34.5,2180.56,1715.05,465.51,0
2019-09-09,16,08CHS-34.5,4019.65,1789.44,465.17,1765.05
2019-09-09,17,08CHS-34.5,4013.82,1730.51,443.5,1839.8
2019-09-09,18,08CHS-34.5,1927.41,1545.51,381.89,0
2019-09-09,19,08CHS-34.5,2033.51,1633.44,400.08,0
2019-09-09,20,08CHS-34.5,4024.55,1639.59,459.7,1925.26
2019-09-09,21,08CHS-34.5,4023.6,1946.53,547.27,1529.81
2019-09-09,22,08CHS-34.5,4016.29,1684.28,482.88,1849.13
2019-09-09,23,08CHS-34.5,4016.53,1654.1,455.78,1906.65
2019-09-09,24,08CHS-34.5,2003.47,1567.88,435.59,0
2019-09-09,1,08COZ-34.5,1555.56,1005.1,409.54,140.92
2019-09-09,2,08COZ-34.5,1532.02,895.76,359.05,277.21
2019-09-09,3,08COZ-34.5,1118.24,811.42,306.82,0
2019-09-09,4,08COZ-34.5,976.42,722.93,253.49,0
2019-09-09,5,08COZ-34.5,1002.83,746.04,256.79,0
2019-09-09,6,08COZ-34.5,1107.42,827.24,280.19,0
2019-09-09,7,08COZ-34.5,1466.05,1105.55,360.5,0
2019-09-09,8,08COZ-34.5,1594.91,1261.61,333.29,0
2019-09-09,9,08COZ-34.5,1878.28,1459.44,418.84,0
2019-09-09,10,08COZ-34.5,1930.26,1464.7,465.56,0
2019-09-09,11,08COZ-34.5,1934.7,1446.71,487.99,0
2019-09-09,12,08COZ-34.5,2173.55,1635.21,538.34,0
2019-09-09,13,08COZ-34.5,2169.39,1646.66,522.73,0
2019-09-09,14,08COZ-34.5,1939.86,1509.92,429.94,0
2019-09-09,15,08COZ-34.5,2195.41,1715.05,480.36,0
2019-09-09,16,08COZ-34.5,4034.2,1789.44,479.72,1765.05
2019-09-09,17,08COZ-34.5,4028.02,1730.51,457.71,1839.8
2019-09-09,18,08COZ-34.5,1939.82,1545.51,394.31,0
2019-09-09,19,08COZ-34.5,2046.39,1633.44,412.95,0
2019-09-09,20,08COZ-34.5,4037.11,1639.59,472.26,1925.26
2019-09-09,21,08COZ-34.5,4038.55,1946.53,562.22,1529.81
2019-09-09,22,08COZ-34.5,4029.59,1684.28,496.18,1849.13
2019-09-09,23,08COZ-34.5,4029.13,1654.1,468.38,1906.65
2019-09-09,24,08COZ-34.5,2014.46,1567.88,446.58,0
2019-09-09,1,08PLY-115,1508.02,1005.1,362.01,140.92
2019-09-09,2,08PLY-115,1491.92,895.76,318.95,277.21
2019-09-09,3,08PLY-115,1083.84,811.42,272.41,0
2019-09-09,4,08PLY-115,947.81,722.93,224.88,0
2019-09-09,5,08PLY-115,974.71,746.04,228.67,0
2019-09-09,6,08PLY-115,1077,827.24,249.76,0
2019-09-09,7,08PLY-115,1426.35,1105.55,320.8,0
2019-09-09,8,08PLY-115,1549.05,1261.61,287.43,0
2019-09-09,9,08PLY-115,1817.57,1459.44,358.13,0
2019-09-09,10,08PLY-115,1862.87,1464.7,398.17,0
2019-09-09,11,08PLY-115,1865.91,1446.71,419.21,0
2019-09-09,12,08PLY-115,2095.03,1635.21,459.82,0
2019-09-09,13,08PLY-115,2089.7,1646.66,443.05,0
2019-09-09,14,08PLY-115,1866.05,1509.92,356.13,0
2019-09-09,15,08PLY-115,2111.01,1715.05,395.96,0
2019-09-09,16,08PLY-115,3952.52,1789.44,398.04,1765.05
2019-09-09,17,08PLY-115,3947.76,1730.51,377.45,1839.8
2019-09-09,18,08PLY-115,1869.51,1545.51,324,0
2019-09-09,19,08PLY-115,1972.78,1633.44,339.34,0
2019-09-09,20,08PLY-115,3965.07,1639.59,400.22,1925.26
2019-09-09,21,08PLY-115,3951.35,1946.53,475.01,1529.81
2019-09-09,22,08PLY-115,3949,1684.28,415.59,1849.13
2019-09-09,23,08PLY-115,3950.5,1654.1,389.75,1906.65
2019-09-09,24,08PLY-115,1945.01,1567.88,377.14,0
2019-09-10,1,01INU-115,1609.65,1553.18,56.47,0
2019-09-10,2,01INU-115,1454.76,1398.31,56.45,0
2019-09-10,3,01INU-115,1254.29,1200.7,53.59,0
2019-09-10,4,01INU-115,1031.65,987.08,44.57,0
2019-09-10,5,01INU-115,1022.8,977.29,45.51,0
2019-09-10,6,01INU-115,1099.66,1047.81,51.85,0
2019-09-10,7,01INU-115,1310.9,1250.97,59.92,0
2019-09-10,8,01INU-115,1394.35,1339.1,55.25,0
2019-09-10,9,01INU-115,1411.76,1351.96,59.8,0
2019-09-10,10,01INU-115,1339.92,1279.45,63.46,-2.98
2019-09-10,11,01INU-115,1356.49,1287.86,68.63,0
2019-09-10,12,01INU-115,1421.01,1352.43,68.58,0
2019-09-10,13,01INU-115,1512.28,1442.41,69.87,0
2019-09-10,14,01INU-115,1447.17,1383.09,67.59,-3.51
2019-09-10,15,01INU-115,1514.16,1451.12,66.96,-3.93
2019-09-10,16,01INU-115,1555.25,1493.63,61.62,0
2019-09-10,17,01INU-115,1538.3,1481.19,57.1,0
2019-09-10,18,01INU-115,1550.05,1491.1,58.95,0
2019-09-10,19,01INU-115,1514.17,1451.01,63.17,0
2019-09-10,20,01INU-115,1655.21,1583.08,72.12,0
2019-09-10,21,01INU-115,1911.65,1820.86,90.71,.09
2019-09-10,22,01INU-115,1870.68,1782.3,88.38,0
2019-09-10,23,01INU-115,1645.35,1575.34,70,0
2019-09-10,24,01INU-115,1614.14,1551.97,62.17,0
2019-09-10,1,01PIR-85,1587.95,1553.18,34.77,0
2019-09-10,2,01PIR-85,1435.64,1398.31,37.33,0
2019-09-10,3,01PIR-85,1237.29,1200.7,36.59,0
2019-09-10,4,01PIR-85,1017.4,987.08,30.32,0
2019-09-10,5,01PIR-85,1008.24,977.29,30.95,0
2019-09-10,6,01PIR-85,1084.29,1047.81,36.47,0
2019-09-10,7,01PIR-85,1293.81,1250.97,42.84,0
2019-09-10,8,01PIR-85,1376.97,1339.1,37.87,0
2019-09-10,9,01PIR-85,1393.22,1351.96,41.26,0
2019-09-10,10,01PIR-85,1320.71,1279.45,44.97,-3.7
2019-09-10,11,01PIR-85,1336.4,1287.86,48.54,0
2019-09-10,12,01PIR-85,1402.42,1352.43,49.98,0
2019-09-10,13,01PIR-85,1491.48,1442.41,49.07,0
2019-09-10,14,01PIR-85,1424.85,1383.09,46.11,-4.35
2019-09-10,15,01PIR-85,1492.71,1451.12,46.48,-4.9
2019-09-10,16,01PIR-85,1534.66,1493.63,41.03,0
2019-09-10,17,01PIR-85,1519.78,1481.19,38.59,0
2019-09-10,18,01PIR-85,1534.39,1491.1,43.29,0
2019-09-10,19,01PIR-85,1498.19,1451.01,47.18,0
2019-09-10,20,01PIR-85,1638.13,1583.08,55.05,0
2019-09-10,21,01PIR-85,1894.83,1820.86,72.92,1.06
2019-09-10,22,01PIR-85,1853,1782.3,70.7,0
2019-09-10,23,01PIR-85,1629.78,1575.34,54.43,0
2019-09-10,24,01PIR-85,1596.95,1551.97,44.98,0
2019-09-10,1,03ADR-69,1617.36,1553.18,64.17,0
2019-09-10,2,03ADR-69,1448.46,1398.31,50.15,0
2019-09-10,3,03ADR-69,1238.7,1200.7,38,0
2019-09-10,4,03ADR-69,1018.02,987.08,30.94,0
2019-09-10,5,03ADR-69,1006.58,977.29,29.29,0
2019-09-10,6,03ADR-69,1079.15,1047.81,31.34,0
2019-09-10,7,03ADR-69,1293.85,1250.97,42.88,0
2019-09-10,8,03ADR-69,1398.78,1339.1,59.68,0
2019-09-10,9,03ADR-69,1415.81,1351.96,63.84,0
2019-09-10,10,03ADR-69,1339.78,1279.45,60.56,-.23
2019-09-10,11,03ADR-69,1351.4,1287.86,63.54,0
2019-09-10,12,03ADR-69,1417.74,1352.43,65.31,0
2019-09-10,13,03ADR-69,1515.06,1442.41,72.64,0
2019-09-10,14,03ADR-69,1454.98,1383.09,72.17,-.28
2019-09-10,15,03ADR-69,1527.9,1451.12,77.08,-.3
2019-09-10,16,03ADR-69,1575.09,1493.63,81.46,0
2019-09-10,17,03ADR-69,1560.88,1481.19,79.68,0
2019-09-10,18,03ADR-69,1566.1,1491.1,75,0
2019-09-10,19,03ADR-69,1519.39,1451.01,68.38,0
2019-09-10,20,03ADR-69,1647.27,1583.08,64.19,0
2019-09-10,21,03ADR-69,1914.71,1820.86,95.5,-1.64
2019-09-10,22,03ADR-69,1885.66,1782.3,103.36,0
2019-09-10,23,03ADR-69,1653.77,1575.34,78.43,0
2019-09-10,24,03ADR-69,1613.45,1551.97,61.48,0
2019-09-10,1,03GYS-115,1703.34,1553.18,150.15,0
2019-09-10,2,03GYS-115,1523.62,1398.31,125.31,0
2019-09-10,3,03GYS-115,1292.84,1200.7,92.15,0
2019-09-10,4,03GYS-115,1056.61,987.08,69.53,0
2019-09-10,5,03GYS-115,1040.77,977.29,63.49,0
2019-09-10,6,03GYS-115,1107.28,1047.81,59.47,0
2019-09-10,7,03GYS-115,1320.16,1250.97,69.19,0
2019-09-10,8,03GYS-115,1421.89,1339.1,82.79,0
2019-09-10,9,03GYS-115,1421.09,1351.96,69.13,0
2019-09-10,10,03GYS-115,1334.48,1279.45,54.16,.87
2019-09-10,11,03GYS-115,1339.53,1287.86,51.67,0
2019-09-10,12,03GYS-115,1414.57,1352.43,62.13,0
2019-09-10,13,03GYS-115,1506.87,1442.41,64.45,0
2019-09-10,14,03GYS-115,1447.83,1383.09,63.72,1.02
2019-09-10,15,03GYS-115,1534.98,1451.12,82.7,1.16
2019-09-10,16,03GYS-115,1588.93,1493.63,95.3,0
2019-09-10,17,03GYS-115,1574.05,1481.19,92.86,0
2019-09-10,18,03GYS-115,1580.05,1491.1,88.96,0
2019-09-10,19,03GYS-115,1525.82,1451.01,74.81,0
2019-09-10,20,03GYS-115,1664.41,1583.08,81.33,0
2019-09-10,21,03GYS-115,1860.53,1820.86,40.81,-1.14
2019-09-10,22,03GYS-115,1837.05,1782.3,54.75,0
2019-09-10,23,03GYS-115,1643.38,1575.34,68.04,0
2019-09-10,24,03GYS-115,1648.52,1551.97,96.55,0
2019-09-10,1,04EFU-115,1692.13,1553.18,138.95,0
2019-09-10,2,04EFU-115,1594.89,1398.31,196.58,0
2019-09-10,3,04EFU-115,1335.03,1200.7,134.33,0
2019-09-10,4,04EFU-115,1076.94,987.08,89.86,0
2019-09-10,5,04EFU-115,1054.87,977.29,77.58,0
2019-09-10,6,04EFU-115,1107.73,1047.81,59.92,0
2019-09-10,7,04EFU-115,1321.79,1250.97,70.82,0
2019-09-10,8,04EFU-115,1420.58,1339.1,81.48,0
2019-09-10,9,04EFU-115,1385.45,1351.96,33.49,0
2019-09-10,10,04EFU-115,1279.56,1279.45,-1.78,1.88
2019-09-10,11,04EFU-115,1267.22,1287.86,-20.64,0
2019-09-10,12,04EFU-115,1350.66,1352.43,-1.78,0
2019-09-10,13,04EFU-115,1448.65,1442.41,6.23,0
2019-09-10,14,04EFU-115,1377.84,1383.09,-7.45,2.21
2019-09-10,15,04EFU-115,1466.16,1451.12,12.56,2.48
2019-09-10,16,04EFU-115,1543.14,1493.63,49.51,0
2019-09-10,17,04EFU-115,1515.41,1481.19,34.21,0
2019-09-10,18,04EFU-115,1523.04,1491.1,31.94,0
2019-09-10,19,04EFU-115,1471.8,1451.01,20.79,0
2019-09-10,20,04EFU-115,1609.51,1583.08,26.43,0
2019-09-10,21,04EFU-115,1739.41,1820.86,-80.57,-.88
2019-09-10,22,04EFU-115,1702.48,1782.3,-79.82,0
2019-09-10,23,04EFU-115,1551.55,1575.34,-23.8,0
2019-09-10,24,04EFU-115,1545.47,1551.97,-6.51,0
2019-09-10,1,06ETK-115,1461.81,1553.18,-91.38,0
2019-09-10,2,06ETK-115,1311.14,1398.31,-87.17,0
2019-09-10,3,06ETK-115,1122.06,1200.7,-78.64,0
2019-09-10,4,06ETK-115,921.28,987.08,-65.8,0
2019-09-10,5,06ETK-115,911.3,977.29,-65.99,0
2019-09-10,6,06ETK-115,974.26,1047.81,-73.55,0
2019-09-10,7,06ETK-115,1162.47,1250.97,-88.5,0
2019-09-10,8,06ETK-115,1244.89,1339.1,-94.21,0
2019-09-10,9,06ETK-115,1258.05,1351.96,-93.91,0
2019-09-10,10,06ETK-115,1033.11,1279.45,-92.62,-153.72
2019-09-10,11,06ETK-115,1190.78,1287.86,-97.08,0
2019-09-10,12,06ETK-115,1253.81,1352.43,-98.62,0
2019-09-10,13,06ETK-115,1339.48,1442.41,-102.93,0
2019-09-10,14,06ETK-115,1106.92,1383.09,-95.74,-180.42
2019-09-10,15,06ETK-115,1151.89,1451.12,-97.09,-202.15
2019-09-10,16,06ETK-115,1394.97,1493.63,-98.66,0
2019-09-10,17,06ETK-115,1384.93,1481.19,-96.27,0
2019-09-10,18,06ETK-115,1394.83,1491.1,-96.27,0
2019-09-10,19,06ETK-115,1353.1,1451.01,-97.91,0
2019-09-10,20,06ETK-115,1476.75,1583.08,-106.34,0
2019-09-10,21,06ETK-115,1699.16,1820.86,-122.01,.31
2019-09-10,22,06ETK-115,1665.16,1782.3,-117.14,0
2019-09-10,23,06ETK-115,1476.82,1575.34,-98.52,0
2019-09-10,24,06ETK-115,1458.95,1551.97,-93.03,0
2019-09-10,1,06LDC-115,1460.68,1553.18,-92.5,0
2019-09-10,2,06LDC-115,1310.15,1398.31,-88.16,0
2019-09-10,3,06LDC-115,1121.24,1200.7,-79.46,0
2019-09-10,4,06LDC-115,920.64,987.08,-66.44,0
2019-09-10,5,06LDC-115,910.71,977.29,-66.58,0
2019-09-10,6,06LDC-115,973.66,1047.81,-74.15,0
2019-09-10,7,06LDC-115,1161.8,1250.97,-89.17,0
2019-09-10,8,06LDC-115,1244.24,1339.1,-94.85,0
2019-09-10,9,06LDC-115,1257.38,1351.96,-94.59,0
2019-09-10,10,06LDC-115,1030.84,1279.45,-93.31,-155.3
2019-09-10,11,06LDC-115,1190.07,1287.86,-97.79,0
2019-09-10,12,06LDC-115,1253.05,1352.43,-99.38,0
2019-09-10,13,06LDC-115,1338.67,1442.41,-103.75,0
2019-09-10,14,06LDC-115,1104.29,1383.09,-96.52,-182.27
2019-09-10,15,06LDC-115,1148.95,1451.12,-97.95,-204.23
2019-09-10,16,06LDC-115,1394.07,1493.63,-99.56,0
2019-09-10,17,06LDC-115,1384.03,1481.19,-97.16,0
2019-09-10,18,06LDC-115,1393.93,1491.1,-97.17,0
2019-09-10,19,06LDC-115,1352.25,1451.01,-98.76,0
2019-09-10,20,06LDC-115,1475.8,1583.08,-107.28,0
2019-09-10,21,06LDC-115,1697.87,1820.86,-123.3,.31
2019-09-10,22,06LDC-115,1663.78,1782.3,-118.52,0
2019-09-10,23,06LDC-115,1475.58,1575.34,-99.77,0
2019-09-10,24,06LDC-115,1457.89,1551.97,-94.09,0
2019-09-10,1,06PUO-115,1447.58,1553.18,-105.6,0
2019-09-10,2,06PUO-115,1298.11,1398.31,-100.2,0
2019-09-10,3,06PUO-115,1110.78,1200.7,-89.92,0
2019-09-10,4,06PUO-115,912.35,987.08,-74.73,0
2019-09-10,5,06PUO-115,902.63,977.29,-74.66,0
2019-09-10,6,06PUO-115,964.95,1047.81,-82.87,0
2019-09-10,7,06PUO-115,1151.82,1250.97,-99.15,0
2019-09-10,8,06PUO-115,1234.45,1339.1,-104.65,0
2019-09-10,9,06PUO-115,1247.43,1351.96,-104.54,0
2019-09-10,10,06PUO-115,952.6,1279.45,-103.61,-223.24
2019-09-10,11,06PUO-115,1178.13,1287.86,-109.73,0
2019-09-10,12,06PUO-115,1240.61,1352.43,-111.82,0
2019-09-10,13,06PUO-115,1325.6,1442.41,-116.82,0
2019-09-10,14,06PUO-115,1013.18,1383.09,-107.89,-262.02
2019-09-10,15,06PUO-115,1047.35,1451.12,-110.15,-293.62
2019-09-10,16,06PUO-115,1381.93,1493.63,-111.7,0
2019-09-10,17,06PUO-115,1372.07,1481.19,-109.12,0
2019-09-10,18,06PUO-115,1381.7,1491.1,-109.39,0
2019-09-10,19,06PUO-115,1340.13,1451.01,-110.88,0
2019-09-10,20,06PUO-115,1462.99,1583.08,-120.1,0
2019-09-10,21,06PUO-115,1681.85,1820.86,-139.3,.29
2019-09-10,22,06PUO-115,1647.42,1782.3,-134.88,0
2019-09-10,23,06PUO-115,1461.09,1575.34,-114.26,0
2019-09-10,24,06PUO-115,1444.72,1551.97,-107.25,0
2019-09-10,1,08CHB-34.5,2005.19,1553.18,452.01,0
2019-09-10,2,08CHB-34.5,1816.6,1398.31,418.3,0
2019-09-10,3,08CHB-34.5,1629.31,1200.7,428.62,0
2019-09-10,4,08CHB-34.5,1617.86,987.08,359.01,271.77
2019-09-10,5,08CHB-34.5,1606.53,977.29,357.31,271.93
2019-09-10,6,08CHB-34.5,1420.94,1047.81,373.13,0
2019-09-10,7,08CHB-34.5,1630.99,1250.97,380.02,0
2019-09-10,8,08CHB-34.5,1664.52,1339.1,325.42,0
2019-09-10,9,08CHB-34.5,1714.22,1351.96,362.26,0
2019-09-10,10,08CHB-34.5,1676.55,1279.45,401.47,-4.37
2019-09-10,11,08CHB-34.5,1700.27,1287.86,412.41,0
2019-09-10,12,08CHB-34.5,1785.97,1352.43,433.53,0
2019-09-10,13,08CHB-34.5,1890.15,1442.41,447.73,0
2019-09-10,14,08CHB-34.5,1788.49,1383.09,410.61,-5.21
2019-09-10,15,08CHB-34.5,1874.63,1451.12,429.3,-5.8
2019-09-10,16,08CHB-34.5,4026.86,1493.63,430.86,2102.37
2019-09-10,17,08CHB-34.5,1871.42,1481.19,390.23,0
2019-09-10,18,08CHB-34.5,1892.94,1491.1,401.84,0
2019-09-10,19,08CHB-34.5,1863.91,1451.01,412.9,0
2019-09-10,20,08CHB-34.5,2092.85,1583.08,509.76,0
2019-09-10,21,08CHB-34.5,4027.02,1820.86,565.9,1640.27
2019-09-10,22,08CHB-34.5,2350.22,1782.3,567.92,0
2019-09-10,23,08CHB-34.5,2086.92,1575.34,511.58,0
2019-09-10,24,08CHB-34.5,2040.32,1551.97,488.35,0
2019-09-10,1,08CHS-34.5,1999.92,1553.18,446.74,0
2019-09-10,2,08CHS-34.5,1812.15,1398.31,413.84,0
2019-09-10,3,08CHS-34.5,1625.77,1200.7,425.08,0
2019-09-10,4,08CHS-34.5,1615.09,987.08,356.24,271.77
2019-09-10,5,08CHS-34.5,1603.9,977.29,354.68,271.93
2019-09-10,6,08CHS-34.5,1418.07,1047.81,370.26,0
2019-09-10,7,08CHS-34.5,1627.43,1250.97,376.46,0
2019-09-10,8,08CHS-34.5,1660.02,1339.1,320.92,0
2019-09-10,9,08CHS-34.5,1708.32,1351.96,356.36,0
2019-09-10,10,08CHS-34.5,1669.32,1279.45,394.24,-4.37
2019-09-10,11,08CHS-34.5,1692.54,1287.86,404.68,0
2019-09-10,12,08CHS-34.5,1777.55,1352.43,425.11,0
2019-09-10,13,08CHS-34.5,1881.47,1442.41,439.06,0
2019-09-10,14,08CHS-34.5,1779.66,1383.09,401.78,-5.21
2019-09-10,15,08CHS-34.5,1865.22,1451.12,419.9,-5.8
2019-09-10,16,08CHS-34.5,4017.63,1493.63,421.64,2102.37
2019-09-10,17,08CHS-34.5,1863.6,1481.19,382.4,0
2019-09-10,18,08CHS-34.5,1886.02,1491.1,394.92,0
2019-09-10,19,08CHS-34.5,1857.6,1451.01,406.59,0
2019-09-10,20,08CHS-34.5,2085.71,1583.08,502.63,0
2019-09-10,21,08CHS-34.5,4018.79,1820.86,557.66,1640.27
2019-09-10,22,08CHS-34.5,2342.31,1782.3,560.01,0
2019-09-10,23,08CHS-34.5,2080.17,1575.34,504.82,0
2019-09-10,24,08CHS-34.5,2034.15,1551.97,482.17,0
2019-09-10,1,08COZ-34.5,2009.98,1553.18,456.8,0
2019-09-10,2,08COZ-34.5,1820.76,1398.31,422.45,0
2019-09-10,3,08COZ-34.5,1632.74,1200.7,432.05,0
2019-09-10,4,08COZ-34.5,1620.62,987.08,361.77,271.77
2019-09-10,5,08COZ-34.5,1609.17,977.29,359.95,271.93
2019-09-10,6,08COZ-34.5,1423.66,1047.81,375.85,0
2019-09-10,7,08COZ-34.5,1634.16,1250.97,383.19,0
2019-09-10,8,08COZ-34.5,1667.54,1339.1,328.44,0
2019-09-10,9,08COZ-34.5,1717.11,1351.96,365.15,0
2019-09-10,10,08COZ-34.5,1679.33,1279.45,404.24,-4.37
2019-09-10,11,08COZ-34.5,1703.25,1287.86,415.39,0
2019-09-10,12,08COZ-34.5,1789.11,1352.43,436.68,0
2019-09-10,13,08COZ-34.5,1893.82,1442.41,451.4,0
2019-09-10,14,08COZ-34.5,1791.89,1383.09,414.01,-5.21
2019-09-10,15,08COZ-34.5,1878.19,1451.12,432.86,-5.8
2019-09-10,16,08COZ-34.5,4031.01,1493.63,435.01,2102.37
2019-09-10,17,08COZ-34.5,1876.33,1481.19,395.13,0
2019-09-10,18,08COZ-34.5,1898.07,1491.1,406.97,0
2019-09-10,19,08COZ-34.5,1869.03,1451.01,418.03,0
2019-09-10,20,08COZ-34.5,2098.65,1583.08,515.57,0
2019-09-10,21,08COZ-34.5,4033.8,1820.86,572.68,1640.27
2019-09-10,22,08COZ-34.5,2356.67,1782.3,574.38,0
2019-09-10,23,08COZ-34.5,2092.53,1575.34,517.19,0
2019-09-10,24,08COZ-34.5,2045.58,1551.97,493.61,0
2019-09-10,1,08PLY-115,1946.18,1553.18,392.99,0
2019-09-10,2,08PLY-115,1766.22,1398.31,367.91,0
2019-09-10,3,08PLY-115,1588.68,1200.7,387.98,0
2019-09-10,4,08PLY-115,1585.87,987.08,327.02,271.77
2019-09-10,5,08PLY-115,1576.23,977.29,327.01,271.93
2019-09-10,6,08PLY-115,1388.84,1047.81,341.03,0
2019-09-10,7,08PLY-115,1592.95,1250.97,341.97,0
2019-09-10,8,08PLY-115,1622.04,1339.1,282.94,0
2019-09-10,9,08PLY-115,1665.4,1351.96,313.44,0
2019-09-10,10,08PLY-115,1622.47,1279.45,347.39,-4.37
2019-09-10,11,08PLY-115,1643.26,1287.86,355.4,0
2019-09-10,12,08PLY-115,1724.26,1352.43,371.83,0
2019-09-10,13,08PLY-115,1824.24,1442.41,381.83,0
2019-09-10,14,08PLY-115,1722.95,1383.09,345.07,-5.21
2019-09-10,15,08PLY-115,1804.98,1451.12,359.65,-5.8
2019-09-10,16,08PLY-115,3955.82,1493.63,359.82,2102.37
2019-09-10,17,08PLY-115,1804.68,1481.19,323.48,0
2019-09-10,18,08PLY-115,1829.63,1491.1,338.54,0
2019-09-10,19,08PLY-115,1802.83,1451.01,351.83,0
2019-09-10,20,08PLY-115,2022.28,1583.08,439.2,0
2019-09-10,21,08PLY-115,3944.66,1820.86,483.53,1640.27
2019-09-10,22,08PLY-115,2269.37,1782.3,487.07,0
2019-09-10,23,08PLY-115,2015.37,1575.34,440.02,0
2019-09-10,24,08PLY-115,1973.1,1551.97,421.13,0
2019-09-11,1,01INU-115,1449.48,1390.71,58.77,0
2019-09-11,2,01INU-115,1354.63,1298.84,55.79,0
2019-09-11,3,01INU-115,1009.68,969.77,39.91,0
2019-09-11,4,01INU-115,1002.67,966.1,36.57,0
2019-09-11,5,01INU-115,1014.92,974.28,40.64,0
2019-09-11,6,01INU-115,1184.8,1132.85,51.95,0
2019-09-11,7,01INU-115,1447.03,1388.49,58.54,0
2019-09-11,8,01INU-115,1502.95,1440.48,62.48,0
2019-09-11,9,01INU-115,1470.78,1411.11,59.68,0
2019-09-11,10,01INU-115,1436.53,1371.22,65.32,0
2019-09-11,11,01INU-115,1416.35,1259.55,59.14,97.66
2019-09-11,12,01INU-115,1446,1378.1,62.91,5
2019-09-11,13,01INU-115,1440.92,1381.26,59.67,0
2019-09-11,14,01INU-115,1445.09,1386.31,58.78,0
2019-09-11,15,01INU-115,1448.34,1376.24,58.94,13.15
2019-09-11,16,01INU-115,1449.03,1358.81,56.93,33.3
2019-09-11,17,01INU-115,1453.77,1396.77,57,0
2019-09-11,18,01INU-115,1464.09,1402.97,61.12,0
2019-09-11,19,01INU-115,1459.43,1400.68,58.75,0
2019-09-11,20,01INU-115,1529.09,1460.27,62.63,6.19
2019-09-11,21,01INU-115,1655.69,1587.57,68.12,0
2019-09-11,22,01INU-115,1645.29,1582.78,62.51,0
2019-09-11,23,01INU-115,1611.54,1561.18,50.36,0
2019-09-11,24,01INU-115,1507.5,1459.89,47.62,0
2019-09-11,1,01PIR-85,1430.95,1390.71,40.24,0
2019-09-11,2,01PIR-85,1336.99,1298.84,38.15,0
2019-09-11,3,01PIR-85,996.63,969.77,26.86,0
2019-09-11,4,01PIR-85,990.37,966.1,24.28,0
2019-09-11,5,01PIR-85,1001.3,974.28,27.02,0
2019-09-11,6,01PIR-85,1168.45,1132.85,35.61,0
2019-09-11,7,01PIR-85,1428.78,1388.49,40.29,0
2019-09-11,8,01PIR-85,1483.2,1440.48,42.72,0
2019-09-11,9,01PIR-85,1454.65,1411.11,43.54,0
2019-09-11,10,01PIR-85,1420.21,1371.22,48.99,0
2019-09-11,11,01PIR-85,1427.18,1259.55,41.8,125.83
2019-09-11,12,01PIR-85,1431.22,1378.1,46.69,6.44
2019-09-11,13,01PIR-85,1424.64,1381.26,43.39,0
2019-09-11,14,01PIR-85,1430.02,1386.31,43.71,0
2019-09-11,15,01PIR-85,1435.44,1376.24,42.27,16.93
2019-09-11,16,01PIR-85,1441.57,1358.81,39.84,42.92
2019-09-11,17,01PIR-85,1437.35,1396.77,40.58,0
2019-09-11,18,01PIR-85,1445.47,1402.97,42.5,0
2019-09-11,19,01PIR-85,1438.41,1400.68,37.73,0
2019-09-11,20,01PIR-85,1503.34,1460.27,41.62,1.46
2019-09-11,21,01PIR-85,1636.9,1587.57,49.33,0
2019-09-11,22,01PIR-85,1629.12,1582.78,46.34,0
2019-09-11,23,01PIR-85,1595.62,1561.18,34.44,0
2019-09-11,24,01PIR-85,1490.33,1459.89,30.45,0
2019-09-11,1,03ADR-69,1443,1390.71,52.29,0
2019-09-11,2,03ADR-69,1341.33,1298.84,42.49,0
2019-09-11,3,03ADR-69,998.96,969.77,29.18,0
2019-09-11,4,03ADR-69,994.57,966.1,28.48,0
2019-09-11,5,03ADR-69,1001.84,974.28,27.56,0
2019-09-11,6,03ADR-69,1163.09,1132.85,30.24,0
2019-09-11,7,03ADR-69,1434.16,1388.49,45.67,0
2019-09-11,8,03ADR-69,1499,1440.48,58.52,0
2019-09-11,9,03ADR-69,1467.8,1411.11,56.7,0
2019-09-11,10,03ADR-69,1427.32,1371.22,56.1,0
2019-09-11,11,03ADR-69,1310.09,1259.55,55.08,-4.54
2019-09-11,12,03ADR-69,1438.21,1378.1,60.34,-.23
2019-09-11,13,03ADR-69,1443.77,1381.26,62.51,0
2019-09-11,14,03ADR-69,1452.04,1386.31,65.73,0
2019-09-11,15,03ADR-69,1441.32,1376.24,65.71,-.63
2019-09-11,16,03ADR-69,1427.99,1358.81,70.79,-1.6
2019-09-11,17,03ADR-69,1470.77,1396.77,73.99,0
2019-09-11,18,03ADR-69,1481.14,1402.97,78.17,0
2019-09-11,19,03ADR-69,1476.56,1400.68,75.88,0
2019-09-11,20,03ADR-69,1527.63,1460.27,66.65,.72
2019-09-11,21,03ADR-69,1675.83,1587.57,88.26,0
2019-09-11,22,03ADR-69,1672.88,1582.78,90.09,0
2019-09-11,23,03ADR-69,1643.63,1561.18,82.46,0
2019-09-11,24,03ADR-69,1520.75,1459.89,60.86,0
2019-09-11,1,03GYS-115,1474,1390.71,83.29,0
2019-09-11,2,03GYS-115,1371.84,1298.84,73,0
2019-09-11,3,03GYS-115,1008.76,969.77,38.98,0
