Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-05-25,4,01PIR-85,1382.51,1428.76,49.6,-95.86
2019-05-25,5,01PIR-85,1257.84,1323.88,46.71,-112.75
2019-05-25,6,01PIR-85,1461.17,1461.07,50.56,-50.46
2019-05-25,7,01PIR-85,1481.12,1448.63,47.79,-15.31
2019-05-25,8,01PIR-85,1522.65,1467.36,55.22,.08
2019-05-25,9,01PIR-85,1461.8,1425.15,52.85,-16.2
2019-05-25,10,01PIR-85,1449.05,1478.15,58.18,-87.27
2019-05-25,11,01PIR-85,1686.6,1628.47,58.09,.04
2019-05-25,12,01PIR-85,1539.27,1491.95,47.31,0
2019-05-25,13,01PIR-85,1397.7,1354.46,43.23,0
2019-05-25,14,01PIR-85,1526.19,1481.73,44.46,0
2019-05-25,15,01PIR-85,1633.55,1583.76,49.79,0
2019-05-25,16,01PIR-85,1597.81,1549.67,48.14,0
2019-05-25,17,01PIR-85,1737.09,1688.04,49.05,0
2019-05-25,18,01PIR-85,1751.03,1696.98,53.97,.09
2019-05-25,19,01PIR-85,1731.16,1674.12,56.97,.07
2019-05-25,20,01PIR-85,1823.39,1767.18,56.1,.11
2019-05-25,21,01PIR-85,1818.09,1756.33,61.64,.11
2019-05-25,22,01PIR-85,1735.25,1680.64,54.51,.11
2019-05-25,23,01PIR-85,1661.29,1608.62,52.65,.02
2019-05-25,24,01PIR-85,1526.77,1474.33,52.41,.03
2019-05-25,1,03ADR-69,1808.15,1661.02,114.47,32.66
2019-05-25,2,03ADR-69,1716.39,1569.37,103.93,43.08
2019-05-25,3,03ADR-69,1634.69,1477.46,96.84,60.38
2019-05-25,4,03ADR-69,1583.89,1428.76,89.78,65.34
2019-05-25,5,03ADR-69,1487.01,1323.88,86.21,76.92
2019-05-25,6,03ADR-69,1593.83,1461.07,98.48,34.29
2019-05-25,7,03ADR-69,1570.83,1448.63,108.73,13.47
2019-05-25,8,03ADR-69,1601.38,1467.36,134.28,-.26
2019-05-25,9,03ADR-69,1559.3,1425.15,119.84,14.31
2019-05-25,10,03ADR-69,1666.71,1478.15,129.02,59.55
2019-05-25,11,03ADR-69,1772.63,1628.47,144.27,-.11
2019-05-25,12,03ADR-69,1629.16,1491.95,137.21,0
2019-05-25,13,03ADR-69,1476.61,1354.46,122.14,0
2019-05-25,14,03ADR-69,1622,1481.73,140.27,0
2019-05-25,15,03ADR-69,1726.33,1583.76,142.57,0
2019-05-25,16,03ADR-69,1693.01,1549.67,143.34,0
2019-05-25,17,03ADR-69,1846.97,1688.04,158.92,0
2019-05-25,18,03ADR-69,1843.63,1696.98,146.92,-.26
2019-05-25,19,03ADR-69,1817.51,1674.12,143.63,-.24
2019-05-25,20,03ADR-69,1917.07,1767.18,150.25,-.37
2019-05-25,21,03ADR-69,1906.66,1756.33,150.7,-.37
2019-05-25,22,03ADR-69,1837.58,1680.64,157.29,-.35
2019-05-25,23,03ADR-69,1756.27,1608.62,147.72,-.07
2019-05-25,24,03ADR-69,1596.4,1474.33,122.17,-.1
2019-05-25,1,03GYS-115,1686.7,1661.02,-1.95,27.63
2019-05-25,2,03GYS-115,1621.91,1569.37,16.82,35.71
2019-05-25,3,03GYS-115,1547.85,1477.46,19.65,50.75
2019-05-25,4,03GYS-115,1508.8,1428.76,24.96,55.08
2019-05-25,5,03GYS-115,1410.82,1323.88,21.75,65.19
2019-05-25,6,03GYS-115,1513.41,1461.07,24.05,28.29
2019-05-25,7,03GYS-115,1441.37,1448.63,22.58,-29.85
2019-05-25,8,03GYS-115,1486.45,1467.36,20.46,-1.36
2019-05-25,9,03GYS-115,1393.76,1425.15,-.09,-31.29
2019-05-25,10,03GYS-115,1534.35,1478.15,6.22,49.98
2019-05-25,11,03GYS-115,1647.01,1628.47,19.05,-.5
2019-05-25,12,03GYS-115,1501.72,1491.95,9.77,0
2019-05-25,13,03GYS-115,1353.2,1354.46,-1.27,0
2019-05-25,14,03GYS-115,1522.43,1481.73,40.7,0
2019-05-25,15,03GYS-115,1632.11,1583.76,48.34,0
2019-05-25,16,03GYS-115,1607.86,1549.67,58.19,0
2019-05-25,17,03GYS-115,1777.73,1688.04,89.69,0
2019-05-25,18,03GYS-115,1768.43,1696.98,72.8,-1.35
2019-05-25,19,03GYS-115,1752.94,1674.12,80.06,-1.24
2019-05-25,20,03GYS-115,1857,1767.18,91.77,-1.95
2019-05-25,21,03GYS-115,1824.72,1756.33,70.36,-1.97
2019-05-25,22,03GYS-115,1751.5,1680.64,72.71,-1.85
2019-05-25,23,03GYS-115,1696.81,1608.62,88.55,-.36
2019-05-25,24,03GYS-115,1543.26,1474.33,69.46,-.53
2019-05-25,1,04EFU-115,1578.62,1661.02,-106.24,23.84
2019-05-25,2,04EFU-115,1457.73,1569.37,-139.67,28.02
2019-05-25,3,04EFU-115,1364.99,1477.46,-155.34,42.86
2019-05-25,4,04EFU-115,1308.43,1428.76,-167.56,47.23
2019-05-25,5,04EFU-115,1239.89,1323.88,-141.4,57.4
2019-05-25,6,04EFU-115,1293.13,1461.07,-189.56,21.63
2019-05-25,7,04EFU-115,1114.96,1448.63,-187.18,-146.49
2019-05-25,8,04EFU-115,1228.85,1467.36,-232.46,-6.05
2019-05-25,9,04EFU-115,995.42,1425.15,-276.31,-153.42
2019-05-25,10,04EFU-115,1242.35,1478.15,-278.07,42.27
2019-05-25,11,04EFU-115,1433.29,1628.47,-192.98,-2.2
2019-05-25,12,04EFU-115,1301.72,1491.95,-190.23,0
2019-05-25,13,04EFU-115,1175.91,1354.46,-178.55,0
2019-05-25,14,04EFU-115,1328.19,1481.73,-153.54,0
2019-05-25,15,04EFU-115,1444.6,1583.76,-139.17,0
2019-05-25,16,04EFU-115,1444.53,1549.67,-105.14,0
2019-05-25,17,04EFU-115,1608.97,1688.04,-79.08,0
2019-05-25,18,04EFU-115,1609.34,1696.98,-81.71,-5.93
2019-05-25,19,04EFU-115,1597.72,1674.12,-70.87,-5.53
2019-05-25,20,04EFU-115,1710.02,1767.18,-48.49,-8.67
2019-05-25,21,04EFU-115,1678.48,1756.33,-69.08,-8.78
2019-05-25,22,04EFU-115,1637.37,1680.64,-35.02,-8.25
2019-05-25,23,04EFU-115,1596.85,1608.62,-10.17,-1.6
2019-05-25,24,04EFU-115,1428.87,1474.33,-43.13,-2.33
2019-05-25,1,06ETK-115,1582.42,1661.02,-109.05,30.45
2019-05-25,2,06ETK-115,1511.51,1569.37,-97.85,39.99
2019-05-25,3,06ETK-115,1437.73,1477.46,-95.35,55.62
2019-05-25,4,06ETK-115,1394.27,1428.76,-94.58,60.09
2019-05-25,5,06ETK-115,1300.52,1323.88,-93.89,70.53
2019-05-25,6,06ETK-115,1388.7,1461.07,-104.27,31.9
2019-05-25,7,06ETK-115,1279.37,1448.63,-105.78,-63.48
2019-05-25,8,06ETK-115,1344.74,1467.36,-123.07,.45
2019-05-25,9,06ETK-115,1250.69,1425.15,-107.26,-67.2
2019-05-25,10,06ETK-115,1422.23,1478.15,-110.27,54.35
2019-05-25,11,06ETK-115,1506.33,1628.47,-122.32,.18
2019-05-25,12,06ETK-115,1384.65,1491.95,-107.31,0
2019-05-25,13,06ETK-115,1256.81,1354.46,-97.66,0
2019-05-25,14,06ETK-115,1373.36,1481.73,-108.37,0
2019-05-25,15,06ETK-115,1472.53,1583.76,-111.23,0
2019-05-25,16,06ETK-115,1439.87,1549.67,-109.8,0
2019-05-25,17,06ETK-115,1569.05,1688.04,-119,0
2019-05-25,18,06ETK-115,1578.76,1696.98,-118.71,.49
2019-05-25,19,06ETK-115,1557.75,1674.12,-116.78,.41
2019-05-25,20,06ETK-115,1642.76,1767.18,-125.06,.64
2019-05-25,21,06ETK-115,1632.85,1756.33,-124.13,.65
2019-05-25,22,06ETK-115,1566.34,1680.64,-114.91,.61
2019-05-25,23,06ETK-115,1497.8,1608.62,-110.95,.12
2019-05-25,24,06ETK-115,1371.36,1474.33,-103.15,.18
2019-05-25,1,06LDC-115,1581.33,1661.02,-110.1,30.4
2019-05-25,2,06LDC-115,1510.57,1569.37,-98.73,39.93
2019-05-25,3,06LDC-115,1436.86,1477.46,-96.14,55.53
2019-05-25,4,06LDC-115,1393.46,1428.76,-95.3,60
2019-05-25,5,06LDC-115,1299.71,1323.88,-94.59,70.42
2019-05-25,6,06LDC-115,1387.94,1461.07,-104.98,31.85
2019-05-25,7,06LDC-115,1278.67,1448.63,-106.42,-63.55
2019-05-25,8,06LDC-115,1344.06,1467.36,-123.74,.45
2019-05-25,9,06LDC-115,1250,1425.15,-107.88,-67.27
2019-05-25,10,06LDC-115,1421.47,1478.15,-110.95,54.27
2019-05-25,11,06LDC-115,1505.56,1628.47,-123.09,.18
2019-05-25,12,06LDC-115,1383.99,1491.95,-107.96,0
2019-05-25,13,06LDC-115,1256.19,1354.46,-98.28,0
2019-05-25,14,06LDC-115,1372.69,1481.73,-109.04,0
2019-05-25,15,06LDC-115,1471.71,1583.76,-112.05,0
2019-05-25,16,06LDC-115,1438.99,1549.67,-110.68,0
2019-05-25,17,06LDC-115,1568.08,1688.04,-119.97,0
2019-05-25,18,06LDC-115,1577.76,1696.98,-119.71,.49
2019-05-25,19,06LDC-115,1556.79,1674.12,-117.74,.41
2019-05-25,20,06LDC-115,1641.72,1767.18,-126.1,.64
2019-05-25,21,06LDC-115,1631.72,1756.33,-125.26,.65
2019-05-25,22,06LDC-115,1565.3,1680.64,-115.95,.61
2019-05-25,23,06LDC-115,1496.74,1608.62,-112,.12
2019-05-25,24,06LDC-115,1370.37,1474.33,-104.14,.18
2019-05-25,1,06PUO-115,1558.8,1661.02,-131.79,29.57
2019-05-25,2,06PUO-115,1490.8,1569.37,-117.41,38.83
2019-05-25,3,06PUO-115,1418.04,1477.46,-113.42,53.99
2019-05-25,4,06PUO-115,1375.28,1428.76,-111.81,58.33
2019-05-25,5,06PUO-115,1283.62,1323.88,-108.72,68.46
2019-05-25,6,06PUO-115,1371.83,1461.07,-120.21,30.98
2019-05-25,7,06PUO-115,1261.95,1448.63,-121.08,-65.6
2019-05-25,8,06PUO-115,1327.86,1467.36,-139.96,.46
2019-05-25,9,06PUO-115,1233.48,1425.15,-122.22,-69.45
2019-05-25,10,06PUO-115,1404.9,1478.15,-126.02,52.77
2019-05-25,11,06PUO-115,1489.11,1628.47,-139.54,.19
2019-05-25,12,06PUO-115,1369.96,1491.95,-121.99,0
2019-05-25,13,06PUO-115,1243.26,1354.46,-111.2,0
2019-05-25,14,06PUO-115,1358.46,1481.73,-123.27,0
2019-05-25,15,06PUO-115,1456.39,1583.76,-127.38,0
2019-05-25,16,06PUO-115,1423.87,1549.67,-125.8,0
2019-05-25,17,06PUO-115,1552.17,1688.04,-135.88,0
2019-05-25,18,06PUO-115,1561.43,1696.98,-136.05,.5
2019-05-25,19,06PUO-115,1540.72,1674.12,-133.82,.42
2019-05-25,20,06PUO-115,1624.71,1767.18,-143.13,.66
2019-05-25,21,06PUO-115,1613.46,1756.33,-143.54,.67
2019-05-25,22,06PUO-115,1547.81,1680.64,-133.46,.63
2019-05-25,23,06PUO-115,1479.47,1608.62,-129.28,.12
2019-05-25,24,06PUO-115,1353.93,1474.33,-120.58,.18
2019-05-25,1,08CHB-34.5,5232.61,1661.02,544.28,3027.31
2019-05-25,2,08CHB-34.5,3755.36,1569.37,501.43,1684.55
2019-05-25,3,08CHB-34.5,2348.38,1477.46,486.1,384.82
2019-05-25,4,08CHB-34.5,2289.35,1428.76,444.4,416.19
2019-05-25,5,08CHB-34.5,2209.37,1323.88,396.08,489.41
2019-05-25,6,08CHB-34.5,2108.07,1461.07,427.69,219.31
2019-05-25,7,08CHB-34.5,1799.95,1448.63,368.5,-17.19
2019-05-25,8,08CHB-34.5,1897.21,1467.36,429.78,.08
2019-05-25,9,08CHB-34.5,1803.74,1425.15,396.78,-18.19
2019-05-25,10,08CHB-34.5,2306.51,1478.15,450.11,378.25
2019-05-25,11,08CHB-34.5,2115.06,1628.47,486.55,.04
2019-05-25,12,08CHB-34.5,1883.99,1491.95,392.04,0
2019-05-25,13,08CHB-34.5,1683.29,1354.46,328.82,0
2019-05-25,14,08CHB-34.5,1834.45,1481.73,352.72,0
2019-05-25,15,08CHB-34.5,1992.13,1583.76,408.37,0
2019-05-25,16,08CHB-34.5,1954.21,1549.67,404.54,0
2019-05-25,17,08CHB-34.5,2122.09,1688.04,434.05,0
2019-05-25,18,08CHB-34.5,2156.37,1696.98,459.3,.1
2019-05-25,19,08CHB-34.5,2131.36,1674.12,457.16,.08
2019-05-25,20,08CHB-34.5,2220.42,1767.18,453.12,.12
2019-05-25,21,08CHB-34.5,2186.91,1756.33,430.46,.12
2019-05-25,22,08CHB-34.5,2313.08,1680.64,370.23,262.21
2019-05-25,23,08CHB-34.5,2254.61,1608.62,386.72,259.27
2019-05-25,24,08CHB-34.5,2440.76,1474.33,419.16,547.27
2019-05-25,1,08CHS-34.5,5235.52,1661.02,547.19,3027.31
2019-05-25,2,08CHS-34.5,3754.06,1569.37,500.13,1684.55
2019-05-25,3,08CHS-34.5,2344.29,1477.46,482.01,384.82
2019-05-25,4,08CHS-34.5,2285.74,1428.76,440.79,416.19
2019-05-25,5,08CHS-34.5,2206.14,1323.88,392.86,489.41
2019-05-25,6,08CHS-34.5,2104.53,1461.07,424.15,219.31
2019-05-25,7,08CHS-34.5,1796.5,1448.63,365.05,-17.19
2019-05-25,8,08CHS-34.5,1892.37,1467.36,424.93,.08
2019-05-25,9,08CHS-34.5,1797.9,1425.15,390.94,-18.19
2019-05-25,10,08CHS-34.5,2299.22,1478.15,442.82,378.25
2019-05-25,11,08CHS-34.5,2106.31,1628.47,477.8,.04
2019-05-25,12,08CHS-34.5,1876.07,1491.95,384.12,0
2019-05-25,13,08CHS-34.5,1675.61,1354.46,321.14,0
2019-05-25,14,08CHS-34.5,1826.03,1481.73,344.3,0
2019-05-25,15,08CHS-34.5,1983.51,1583.76,399.75,0
2019-05-25,16,08CHS-34.5,1945.86,1549.67,396.19,0
2019-05-25,17,08CHS-34.5,2114.55,1688.04,426.5,0
2019-05-25,18,08CHS-34.5,2149.52,1696.98,452.45,.1
2019-05-25,19,08CHS-34.5,2124.9,1674.12,450.7,.08
2019-05-25,20,08CHS-34.5,2213.39,1767.18,446.09,.12
2019-05-25,21,08CHS-34.5,2179.83,1756.33,423.38,.12
2019-05-25,22,08CHS-34.5,2306.6,1680.64,363.75,262.21
2019-05-25,23,08CHS-34.5,2248.82,1608.62,380.92,259.27
2019-05-25,24,08CHS-34.5,2435.86,1474.33,414.26,547.27
2019-05-25,1,08COZ-34.5,5244.33,1661.02,556,3027.31
2019-05-25,2,08COZ-34.5,3763.26,1569.37,509.33,1684.55
2019-05-25,3,08COZ-34.5,2353.54,1477.46,491.26,384.82
2019-05-25,4,08COZ-34.5,2294.23,1428.76,449.28,416.19
2019-05-25,5,08COZ-34.5,2213.78,1323.88,400.49,489.41
2019-05-25,6,08COZ-34.5,2112.81,1461.07,432.43,219.31
2019-05-25,7,08COZ-34.5,1804.54,1448.63,373.09,-17.19
2019-05-25,8,08COZ-34.5,1901.88,1467.36,434.44,.08
2019-05-25,9,08COZ-34.5,1807.19,1425.15,400.23,-18.19
2019-05-25,10,08COZ-34.5,2310.24,1478.15,453.84,378.25
2019-05-25,11,08COZ-34.5,2119.33,1628.47,490.82,.04
2019-05-25,12,08COZ-34.5,1887.92,1491.95,395.97,0
2019-05-25,13,08COZ-34.5,1686.73,1354.46,332.27,0
2019-05-25,14,08COZ-34.5,1838.26,1481.73,356.52,0
2019-05-25,15,08COZ-34.5,1996.36,1583.76,412.6,0
2019-05-25,16,08COZ-34.5,1958.36,1549.67,408.7,0
2019-05-25,17,08COZ-34.5,2127.2,1688.04,439.16,0
2019-05-25,18,08COZ-34.5,2161.85,1696.98,464.78,.1
2019-05-25,19,08COZ-34.5,2136.93,1674.12,462.73,.08
2019-05-25,20,08COZ-34.5,2226.38,1767.18,459.08,.12
2019-05-25,21,08COZ-34.5,2193.12,1756.33,436.66,.12
2019-05-25,22,08COZ-34.5,2318.83,1680.64,375.98,262.21
2019-05-25,23,08COZ-34.5,2260.2,1608.62,392.3,259.27
2019-05-25,24,08COZ-34.5,2445.88,1474.33,424.28,547.27
2019-05-25,1,08PLY-115,5192.18,1661.02,503.85,3027.31
2019-05-25,2,08PLY-115,3707.66,1569.37,453.73,1684.55
2019-05-25,3,08PLY-115,2297.37,1477.46,435.09,384.82
2019-05-25,4,08PLY-115,2243.17,1428.76,398.22,416.19
2019-05-25,5,08PLY-115,2168.35,1323.88,355.06,489.41
2019-05-25,6,08PLY-115,2064.22,1461.07,383.85,219.31
2019-05-25,7,08PLY-115,1758.83,1448.63,327.38,-17.19
2019-05-25,8,08PLY-115,1848.23,1467.36,380.79,.08
2019-05-25,9,08PLY-115,1755.09,1425.15,348.13,-18.19
2019-05-25,10,08PLY-115,2249.93,1478.15,393.53,378.25
2019-05-25,11,08PLY-115,2049.03,1628.47,420.52,.04
2019-05-25,12,08PLY-115,1823.88,1491.95,331.93,0
2019-05-25,13,08PLY-115,1626.05,1354.46,271.59,0
2019-05-25,14,08PLY-115,1771.83,1481.73,290.1,0
2019-05-25,15,08PLY-115,1926.44,1583.76,342.68,0
2019-05-25,16,08PLY-115,1889.73,1549.67,340.06,0
2019-05-25,17,08PLY-115,2057.62,1688.04,369.58,0
2019-05-25,18,08PLY-115,2093.34,1696.98,396.26,.1
2019-05-25,19,08PLY-115,2070.05,1674.12,395.85,.08
2019-05-25,20,08PLY-115,2153.06,1767.18,385.76,.12
2019-05-25,21,08PLY-115,2117.35,1756.33,360.9,.12
2019-05-25,22,08PLY-115,2247.61,1680.64,304.75,262.21
2019-05-25,23,08PLY-115,2192.42,1608.62,324.52,259.27
2019-05-25,24,08PLY-115,2385.25,1474.33,363.65,547.27
2019-05-26,1,01INU-115,1586.84,1430.22,80.59,76.04
2019-05-26,2,01INU-115,1147.31,1056.02,60.46,30.83
2019-05-26,3,01INU-115,892.11,843.93,48.19,-.01
2019-05-26,4,01INU-115,872.93,825.43,47.51,-.01
2019-05-26,5,01INU-115,880.49,831.32,49.17,0
2019-05-26,6,01INU-115,882.33,834.82,47.52,0
2019-05-26,7,01INU-115,838.39,797.03,46.13,-4.78
2019-05-26,8,01INU-115,720.8,683.94,39.68,-2.82
2019-05-26,9,01INU-115,862.07,868.34,49.64,-55.91
2019-05-26,10,01INU-115,837.6,841.51,49.59,-53.5
2019-05-26,11,01INU-115,843.41,848.09,50.18,-54.86
2019-05-26,12,01INU-115,849.42,858.02,48.4,-56.99
2019-05-26,13,01INU-115,846.94,857.59,46.88,-57.54
2019-05-26,14,01INU-115,852.08,861.83,47.62,-57.36
2019-05-26,15,01INU-115,848.23,857.03,47.02,-55.82
2019-05-26,16,01INU-115,876.02,885.17,50.18,-59.33
2019-05-26,17,01INU-115,882.74,892.11,50.68,-60.06
2019-05-26,18,01INU-115,874.82,832.32,49.68,-7.18
2019-05-26,19,01INU-115,912.35,866.64,52.64,-6.93
2019-05-26,20,01INU-115,1027.78,967.71,60.38,-.3
2019-05-26,21,01INU-115,1758.15,1515.42,97.05,145.68
2019-05-26,22,01INU-115,1833.33,1699.3,104.43,29.61
2019-05-26,23,01INU-115,1878.13,1711.48,106.07,60.58
2019-05-26,24,01INU-115,1857.88,1690.14,109.2,58.55
2019-05-26,1,01PIR-85,1581.44,1430.22,54.94,96.28
2019-05-26,2,01PIR-85,1134.81,1056.02,40.2,38.59
2019-05-26,3,01PIR-85,875.14,843.93,31.18,.03
2019-05-26,4,01PIR-85,855.28,825.43,29.84,.01
2019-05-26,5,01PIR-85,861.83,831.32,30.5,0
2019-05-26,6,01PIR-85,864.34,834.82,29.52,0
2019-05-26,7,01PIR-85,816.97,797.03,28.14,-8.2
2019-05-26,8,01PIR-85,702.67,683.94,23.76,-5.04
2019-05-26,9,01PIR-85,814.59,868.34,32.47,-86.23
2019-05-26,10,01PIR-85,796.83,841.51,32.04,-76.72
2019-05-26,11,01PIR-85,803.9,848.09,33.67,-77.86
2019-05-26,12,01PIR-85,809.91,858.02,32.28,-80.38
2019-05-26,13,01PIR-85,807.95,857.59,31.14,-80.79
2019-05-26,14,01PIR-85,812.93,861.83,31.43,-80.33
2019-05-26,15,01PIR-85,809.17,857.03,30.96,-78.83
2019-05-26,16,01PIR-85,834.77,885.17,33.08,-83.48
2019-05-26,17,01PIR-85,841.13,892.11,33.55,-84.52
2019-05-26,18,01PIR-85,853.34,832.32,32.19,-11.17
2019-05-26,19,01PIR-85,890.93,866.64,34.84,-10.55
2019-05-26,20,01PIR-85,1009.04,967.71,41.79,-.46
2019-05-26,21,01PIR-85,1766.22,1515.42,66.67,184.13
2019-05-26,22,01PIR-85,1812.85,1699.3,76.13,37.42
2019-05-26,23,01PIR-85,1775.42,1711.48,75.83,-11.89
2019-05-26,24,01PIR-85,1837.7,1690.14,73.56,74
2019-05-26,1,03ADR-69,1550.16,1430.22,113.98,5.96
2019-05-26,2,03ADR-69,1140.53,1056.02,79.66,4.85
2019-05-26,3,03ADR-69,908.47,843.93,64.63,-.09
2019-05-26,4,03ADR-69,887.35,825.43,61.92,0
2019-05-26,5,03ADR-69,892.9,831.32,61.57,0
2019-05-26,6,03ADR-69,896.79,834.82,61.97,0
2019-05-26,7,03ADR-69,869.23,797.03,62,10.2
2019-05-26,8,03ADR-69,744.95,683.94,54.12,6.88
2019-05-26,9,03ADR-69,984.01,868.34,63.86,51.8
2019-05-26,10,03ADR-69,934.39,841.51,66.57,26.31
2019-05-26,11,03ADR-69,939.96,848.09,68.21,23.65
2019-05-26,12,03ADR-69,949.95,858.02,69.4,22.53
2019-05-26,13,03ADR-69,948.04,857.59,69.2,21.25
2019-05-26,14,03ADR-69,953.61,861.83,71.49,20.29
2019-05-26,15,03ADR-69,951.14,857.03,71.66,22.46
2019-05-26,16,03ADR-69,981.24,885.17,73.43,22.64
2019-05-26,17,03ADR-69,989.7,892.11,74.58,23.01
2019-05-26,18,03ADR-69,914.3,832.32,71.58,10.4
2019-05-26,19,03ADR-69,947.74,866.64,71.8,9.3
2019-05-26,20,03ADR-69,1039.89,967.71,71.78,.41
2019-05-26,21,03ADR-69,1654.41,1515.42,127.57,11.43
2019-05-26,22,03ADR-69,1851.4,1699.3,149.78,2.33
2019-05-26,23,03ADR-69,1877.36,1711.48,143.49,22.39
2019-05-26,24,03ADR-69,1823.98,1690.14,129.24,4.6
2019-05-26,1,03GYS-115,1469.4,1430.22,61.22,-22.03
2019-05-26,2,03GYS-115,1083.34,1056.02,41.64,-14.32
2019-05-26,3,03GYS-115,872.97,843.93,29.5,-.47
2019-05-26,4,03GYS-115,846.33,825.43,20.9,0
2019-05-26,5,03GYS-115,845.9,831.32,14.57,0
2019-05-26,6,03GYS-115,856.21,834.82,21.39,0
2019-05-26,7,03GYS-115,822.09,797.03,17.79,7.27
2019-05-26,8,03GYS-115,707.43,683.94,14.18,9.31
2019-05-26,9,03GYS-115,909.46,868.34,10.52,30.6
2019-05-26,10,03GYS-115,857.11,841.51,13.42,2.18
2019-05-26,11,03GYS-115,866.87,848.09,18.88,-.1
2019-05-26,12,03GYS-115,881.73,858.02,25.27,-1.56
2019-05-26,13,03GYS-115,879.74,857.59,24.83,-2.69
2019-05-26,14,03GYS-115,884.05,861.83,25.56,-3.34
2019-05-26,15,03GYS-115,881.37,857.03,25.67,-1.33
2019-05-26,16,03GYS-115,910.88,885.17,27.98,-2.27
2019-05-26,17,03GYS-115,919.57,892.11,29.67,-2.21
2019-05-26,18,03GYS-115,844.01,832.32,27.15,-15.46
2019-05-26,19,03GYS-115,871.61,866.64,25.28,-20.31
2019-05-26,20,03GYS-115,986.05,967.71,19.22,-.88
2019-05-26,21,03GYS-115,1507.21,1515.42,34.12,-42.32
2019-05-26,22,03GYS-115,1705.99,1699.3,15.27,-8.57
2019-05-26,23,03GYS-115,1749.34,1711.48,18.5,19.35
2019-05-26,24,03GYS-115,1700.97,1690.14,27.78,-16.95
2019-05-26,1,04EFU-115,1302.39,1430.22,-76.51,-51.32
2019-05-26,2,04EFU-115,923.85,1056.02,-86.1,-46.07
2019-05-26,3,04EFU-115,743.33,843.93,-98.54,-2.06
2019-05-26,4,04EFU-115,727.54,825.43,-97.89,0
2019-05-26,5,04EFU-115,721.21,831.32,-110.11,0
2019-05-26,6,04EFU-115,718.1,834.82,-116.72,0
2019-05-26,7,04EFU-115,488.71,797.03,-124.3,-184.02
2019-05-26,8,04EFU-115,436.49,683.94,-111.57,-135.89
2019-05-26,9,04EFU-115,650.95,868.34,-122.15,-95.24
2019-05-26,10,04EFU-115,626.35,841.51,-116.49,-98.68
2019-05-26,11,04EFU-115,641.12,848.09,-109.11,-97.86
2019-05-26,12,04EFU-115,663.75,858.02,-94.64,-99.63
2019-05-26,13,04EFU-115,662.66,857.59,-95.85,-99.09
2019-05-26,14,04EFU-115,657.61,861.83,-106.31,-97.91
2019-05-26,15,04EFU-115,661.68,857.03,-97.37,-97.98
2019-05-26,16,04EFU-115,679.66,885.17,-102.62,-102.89
2019-05-26,17,04EFU-115,679.94,892.11,-107.94,-104.23
2019-05-26,18,04EFU-115,653.25,832.32,-98.76,-80.32
2019-05-26,19,04EFU-115,671.05,866.64,-105.14,-90.45
2019-05-26,20,04EFU-115,819.88,967.71,-143.89,-3.93
2019-05-26,21,04EFU-115,1207.65,1515.42,-215.42,-92.35
2019-05-26,22,04EFU-115,1473.69,1699.3,-206.12,-19.48
2019-05-26,23,04EFU-115,1568.12,1711.48,-161.86,18.5
2019-05-26,24,04EFU-115,1471.61,1690.14,-180.02,-38.51
2019-05-26,1,06ETK-115,1417.18,1430.22,-98.91,85.87
2019-05-26,2,06ETK-115,1008.72,1056.02,-73.28,25.98
2019-05-26,3,06ETK-115,786.64,843.93,-57.45,.16
2019-05-26,4,06ETK-115,770.09,825.43,-55.35,0
2019-05-26,5,06ETK-115,776.3,831.32,-55.02,0
2019-05-26,6,06ETK-115,779.52,834.82,-55.29,0
2019-05-26,7,06ETK-115,705.35,797.03,-55.45,-36.23
2019-05-26,8,06ETK-115,614.65,683.94,-46.58,-22.71
2019-05-26,9,06ETK-115,461.24,868.34,-48.06,-359.04
2019-05-26,10,06ETK-115,475.53,841.51,-54.26,-311.72
2019-05-26,11,06ETK-115,475.92,848.09,-56.89,-315.28
2019-05-26,12,06ETK-115,480.89,858.02,-53.62,-323.51
2019-05-26,13,06ETK-115,480.61,857.59,-52.38,-324.61
2019-05-26,14,06ETK-115,485.06,861.83,-54.32,-322.45
2019-05-26,15,06ETK-115,486.36,857.03,-53.31,-317.36
2019-05-26,16,06ETK-115,491.61,885.17,-56.54,-337.02
2019-05-26,17,06ETK-115,494.09,892.11,-56.77,-341.26
2019-05-26,18,06ETK-115,725.26,832.32,-59.92,-47.14
2019-05-26,19,06ETK-115,762.53,866.64,-60.43,-43.68
2019-05-26,20,06ETK-115,892.2,967.71,-73.61,-1.9
2019-05-26,21,06ETK-115,1564.62,1515.42,-115.06,164.27
2019-05-26,22,06ETK-115,1607.23,1699.3,-125.45,33.38
2019-05-26,23,06ETK-115,1609.04,1711.48,-123.07,20.63
2019-05-26,24,06ETK-115,1635.06,1690.14,-121.08,66
2019-05-26,1,06LDC-115,1413.43,1430.22,-99.87,83.08
2019-05-26,2,06LDC-115,1006.84,1056.02,-73.95,24.77
2019-05-26,3,06LDC-115,786.13,843.93,-57.96,.16
2019-05-26,4,06LDC-115,769.61,825.43,-55.82,0
2019-05-26,5,06LDC-115,775.85,831.32,-55.48,0
2019-05-26,6,06LDC-115,779.11,834.82,-55.71,0
2019-05-26,7,06LDC-115,704.93,797.03,-55.84,-36.27
