Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-11-09,6,08COZ-34.5,2197.78,1700.8,506.56,-9.58
2018-11-09,7,08COZ-34.5,2194.32,1723.57,478.84,-8.09
2018-11-09,8,08COZ-34.5,6325.46,1726.17,446.6,4152.69
2018-11-09,9,08COZ-34.5,6592.67,1931.46,518.64,4142.58
2018-11-09,10,08COZ-34.5,5529.14,2183.16,591.48,2754.5
2018-11-09,11,08COZ-34.5,6414.21,2050.75,486.88,3876.57
2018-11-09,12,08COZ-34.5,6485.57,2091.58,472.94,3921.05
2018-11-09,13,08COZ-34.5,6411.39,1973.45,419.93,4018.01
2018-11-09,14,08COZ-34.5,7558.79,2194.68,517.19,4846.92
2018-11-09,15,08COZ-34.5,2883.68,2214.02,674.39,-4.73
2018-11-09,16,08COZ-34.5,3121.3,2385.19,735.55,.56
2018-11-09,17,08COZ-34.5,2901.59,2223.14,681.53,-3.07
2018-11-09,18,08COZ-34.5,2482.09,1855.25,575.96,50.88
2018-11-09,19,08COZ-34.5,3084.25,738.42,210.58,2135.25
2018-11-09,20,08COZ-34.5,3064.92,2114.18,622.34,328.41
2018-11-09,21,08COZ-34.5,2600.21,1941.72,582.21,76.28
2018-11-09,22,08COZ-34.5,2734.92,1916.38,642.16,176.38
2018-11-09,23,08COZ-34.5,2196.07,1668.28,559.39,-31.6
2018-11-09,24,08COZ-34.5,1981.68,1505.29,500.31,-23.93
2018-11-09,1,08PLY-115,2230.06,1728.93,509.42,-8.28
2018-11-09,2,08PLY-115,2136.76,1664.48,481.81,-9.54
2018-11-09,3,08PLY-115,1778.84,1403.87,382.84,-7.88
2018-11-09,4,08PLY-115,1756.84,1397.13,367.89,-8.18
2018-11-09,5,08PLY-115,1866.54,1489.7,385.82,-8.98
2018-11-09,6,08PLY-115,2129.12,1700.8,437.9,-9.58
2018-11-09,7,08PLY-115,2137.93,1723.57,422.45,-8.09
2018-11-09,8,08PLY-115,6318.18,1726.17,439.32,4152.69
2018-11-09,9,08PLY-115,6600.86,1931.46,526.83,4142.58
2018-11-09,10,08PLY-115,5499.07,2183.16,561.41,2754.5
2018-11-09,11,08PLY-115,6399.9,2050.75,472.58,3876.57
2018-11-09,12,08PLY-115,6471.85,2091.58,459.22,3921.05
2018-11-09,13,08PLY-115,6391.3,1973.45,399.84,4018.01
2018-11-09,14,08PLY-115,7551.11,2194.68,509.51,4846.92
2018-11-09,15,08PLY-115,2782.65,2214.02,573.36,-4.73
2018-11-09,16,08PLY-115,3013.2,2385.19,627.45,.56
2018-11-09,17,08PLY-115,2799.42,2223.14,579.35,-3.07
2018-11-09,18,08PLY-115,2408.04,1855.25,501.91,50.88
2018-11-09,19,08PLY-115,3053.29,738.42,179.63,2135.25
2018-11-09,20,08PLY-115,2971.12,2114.18,528.53,328.41
2018-11-09,21,08PLY-115,2516.6,1941.72,498.61,76.28
2018-11-09,22,08PLY-115,2651.05,1916.38,558.28,176.38
2018-11-09,23,08PLY-115,2112.58,1668.28,475.9,-31.6
2018-11-09,24,08PLY-115,1898.75,1505.29,417.39,-23.93
2018-11-10,1,01INU-115,1320.72,1257.99,64.36,-1.64
2018-11-10,2,01INU-115,1244.06,1186.25,57.17,.63
2018-11-10,3,01INU-115,1251.78,1190.04,57.41,4.33
2018-11-10,4,01INU-115,1141.5,1083.79,52.04,5.67
2018-11-10,5,01INU-115,952.38,906.64,41.85,3.89
2018-11-10,6,01INU-115,956.41,909.49,43.41,3.52
2018-11-10,7,01INU-115,1037.93,987.22,43.31,7.4
2018-11-10,8,01INU-115,1197.02,1137.82,50.64,8.56
2018-11-10,9,01INU-115,1703.55,1630.46,69.75,3.35
2018-11-10,10,01INU-115,1763.34,1692.85,70.42,.07
2018-11-10,11,01INU-115,1765.81,1687.08,71.07,7.65
2018-11-10,12,01INU-115,1854.09,1772.46,81.04,.59
2018-11-10,13,01INU-115,1848.17,1763.42,78.64,6.1
2018-11-10,14,01INU-115,1844.84,1757.44,81.13,6.26
2018-11-10,15,01INU-115,1846.39,1759.22,79.67,7.51
2018-11-10,16,01INU-115,1854.55,1770.75,83.92,-.12
2018-11-10,17,01INU-115,2279.59,2172.01,98.91,8.67
2018-11-10,18,01INU-115,1821.16,1735.31,78.18,7.67
2018-11-10,19,01INU-115,2579.41,2241.84,104.13,233.45
2018-11-10,20,01INU-115,2161.81,1933.12,86.28,142.41
2018-11-10,21,01INU-115,1872.41,1759.26,78.94,34.21
2018-11-10,22,01INU-115,1790.11,1710.4,72.12,7.59
2018-11-10,23,01INU-115,1587.61,1520.94,59.89,6.78
2018-11-10,24,01INU-115,1226.53,1176.32,45.24,4.97
2018-11-10,1,01PIR-85,1291.16,1257.99,47.74,-14.57
2018-11-10,2,01PIR-85,1215.12,1186.25,39.92,-11.06
2018-11-10,3,01PIR-85,1220.66,1190.04,39.42,-8.8
2018-11-10,4,01PIR-85,1112.81,1083.79,35.17,-6.15
2018-11-10,5,01PIR-85,929.55,906.64,27.22,-4.31
2018-11-10,6,01PIR-85,933.68,909.49,28.17,-3.98
2018-11-10,7,01PIR-85,1010.31,987.22,27.69,-4.6
2018-11-10,8,01PIR-85,1165.66,1137.82,33.35,-5.5
2018-11-10,9,01PIR-85,1681.11,1630.46,51.14,-.49
2018-11-10,10,01PIR-85,1744.5,1692.85,53.52,-1.87
2018-11-10,11,01PIR-85,1739.06,1687.08,56.29,-4.32
2018-11-10,12,01PIR-85,1832.21,1772.46,64.08,-4.33
2018-11-10,13,01PIR-85,1823.02,1763.42,62.08,-2.48
2018-11-10,14,01PIR-85,1817.3,1757.44,62.26,-2.4
2018-11-10,15,01PIR-85,1814.88,1759.22,59.45,-3.79
2018-11-10,16,01PIR-85,1831.18,1770.75,61.64,-1.21
2018-11-10,17,01PIR-85,2242.59,2172.01,72.33,-1.74
2018-11-10,18,01PIR-85,1790.35,1735.31,64.25,-9.21
2018-11-10,19,01PIR-85,2565.63,2241.84,91.26,232.54
2018-11-10,20,01PIR-85,2138.91,1933.12,74.58,131.21
2018-11-10,21,01PIR-85,1846.67,1759.26,69.28,18.14
2018-11-10,22,01PIR-85,1765.56,1710.4,64.31,-9.15
2018-11-10,23,01PIR-85,1564.17,1520.94,51.26,-8.04
2018-11-10,24,01PIR-85,1209.51,1176.32,39.16,-5.97
2018-11-10,1,03ADR-69,1348.99,1257.99,37.38,53.62
2018-11-10,2,03ADR-69,1273.31,1186.25,36.7,50.36
2018-11-10,3,03ADR-69,1287.16,1190.04,37.4,59.73
2018-11-10,4,03ADR-69,1172.05,1083.79,32.96,55.29
2018-11-10,5,03ADR-69,975.09,906.64,30.15,38.3
2018-11-10,6,03ADR-69,975.22,909.49,30.75,34.98
2018-11-10,7,03ADR-69,1088.98,987.22,43.91,57.85
2018-11-10,8,03ADR-69,1255.36,1137.82,49.6,67.95
2018-11-10,9,03ADR-69,1714.5,1630.46,64.61,19.42
2018-11-10,10,03ADR-69,1766.29,1692.85,65.05,8.39
2018-11-10,11,03ADR-69,1807.17,1687.08,61.98,58.12
2018-11-10,12,03ADR-69,1859.65,1772.46,65.57,21.62
2018-11-10,13,03ADR-69,1870.56,1763.42,64.93,42.21
2018-11-10,14,03ADR-69,1867.57,1757.44,67.43,42.7
2018-11-10,15,03ADR-69,1882.53,1759.22,68.2,55.11
2018-11-10,16,03ADR-69,1846.75,1770.75,71.43,4.57
2018-11-10,17,03ADR-69,2312.13,2172.01,87.77,52.35
2018-11-10,18,03ADR-69,1867.82,1735.31,53.67,78.84
2018-11-10,19,03ADR-69,1993.25,2241.84,89.77,-338.36
2018-11-10,20,03ADR-69,1885.69,1933.12,97.79,-145.22
2018-11-10,21,03ADR-69,1876.26,1759.26,80.62,36.38
2018-11-10,22,03ADR-69,1853.55,1710.4,64.99,78.16
2018-11-10,23,03ADR-69,1642.67,1520.94,52.47,69.25
2018-11-10,24,03ADR-69,1260.04,1176.32,33.87,49.85
2018-11-10,1,03GYS-115,1582.83,1257.99,39.41,285.43
2018-11-10,2,03GYS-115,1517.2,1186.25,39.64,291.31
2018-11-10,3,03GYS-115,1629.92,1190.04,56.17,383.72
2018-11-10,4,03GYS-115,1506.21,1083.79,49.5,372.92
2018-11-10,5,03GYS-115,1205.94,906.64,41.43,257.87
2018-11-10,6,03GYS-115,1173.78,909.49,29.1,235.2
2018-11-10,7,03GYS-115,1382.03,987.22,54.23,340.58
2018-11-10,8,03GYS-115,1596.38,1137.82,55.5,403.07
2018-11-10,9,03GYS-115,1806.74,1630.46,54.4,121.87
2018-11-10,10,03GYS-115,1796.71,1692.85,61.45,42.41
2018-11-10,11,03GYS-115,2097.92,1687.08,63.76,347.08
2018-11-10,12,03GYS-115,1931.53,1772.46,46.89,112.18
2018-11-10,13,03GYS-115,2064.94,1763.42,44.84,256.68
2018-11-10,14,03GYS-115,2067.01,1757.44,49.22,260.34
2018-11-10,15,03GYS-115,2164.07,1759.22,73.06,331.8
2018-11-10,16,03GYS-115,1871.95,1770.75,79.24,21.96
2018-11-10,17,03GYS-115,2630.79,2172.01,132.15,326.64
2018-11-10,18,03GYS-115,2360.79,1735.31,89.94,535.53
2018-11-10,19,03GYS-115,2437.46,2241.84,108.14,87.48
2018-11-10,20,03GYS-115,2473.7,1933.12,122.72,417.86
2018-11-10,21,03GYS-115,2390.78,1759.26,109.24,522.28
2018-11-10,22,03GYS-115,2342.28,1710.4,101.12,530.76
2018-11-10,23,03GYS-115,2087.1,1520.94,95.29,470.87
2018-11-10,24,03GYS-115,1586.48,1176.32,71.35,338.8
2018-11-10,1,04EFU-115,378.55,1257.99,-131.36,-748.08
2018-11-10,2,04EFU-115,334.69,1186.25,-125.35,-726.22
2018-11-10,3,04EFU-115,347.84,1190.04,-93.55,-748.65
2018-11-10,4,04EFU-115,315.29,1083.79,-87.1,-681.4
2018-11-10,5,04EFU-115,246.36,906.64,-56.04,-604.24
2018-11-10,6,04EFU-115,192.67,909.49,-66.06,-650.75
2018-11-10,7,04EFU-115,-55.53,987.22,-48.68,-994.07
2018-11-10,8,04EFU-115,-150.31,1137.82,-63.28,-1224.85
2018-11-10,9,04EFU-115,382.14,1630.46,-166.53,-1081.79
2018-11-10,10,04EFU-115,494.84,1692.85,-168.3,-1029.71
2018-11-10,11,04EFU-115,454.87,1687.08,-142.04,-1090.17
2018-11-10,12,04EFU-115,498.12,1772.46,-170.37,-1103.98
2018-11-10,13,04EFU-115,470.25,1763.42,-181.77,-1111.4
2018-11-10,14,04EFU-115,472.13,1757.44,-181.98,-1103.34
2018-11-10,15,04EFU-115,478.73,1759.22,-150.97,-1129.52
2018-11-10,16,04EFU-115,509.18,1770.75,-182.18,-1079.4
2018-11-10,17,04EFU-115,479.4,2172.01,-153.47,-1539.14
2018-11-10,18,04EFU-115,313.89,1735.31,-160.89,-1260.53
2018-11-10,19,04EFU-115,286.36,2241.84,-247.68,-1707.8
2018-11-10,20,04EFU-115,311.59,1933.12,-172.48,-1449.05
2018-11-10,21,04EFU-115,309.87,1759.26,-158.88,-1290.51
2018-11-10,22,04EFU-115,265.26,1710.4,-146.44,-1298.7
2018-11-10,23,04EFU-115,429.2,1520.94,-123.64,-968.11
2018-11-10,24,04EFU-115,388.76,1176.32,-97.42,-690.14
2018-11-10,1,06ETK-115,1073.54,1257.99,-94.27,-90.18
2018-11-10,2,06ETK-115,1023.75,1186.25,-87.16,-75.34
2018-11-10,3,06ETK-115,1028.67,1190.04,-87.46,-73.91
2018-11-10,4,06ETK-115,942.69,1083.79,-79.83,-61.28
2018-11-10,5,06ETK-115,797.92,906.64,-66.09,-42.63
2018-11-10,6,06ETK-115,803.13,909.49,-67.28,-39.08
2018-11-10,7,06ETK-115,856.43,987.22,-73.47,-57.32
2018-11-10,8,06ETK-115,985.32,1137.82,-84.95,-67.55
2018-11-10,9,06ETK-115,1499.91,1630.46,-115.12,-15.44
2018-11-10,10,06ETK-115,1554.81,1692.85,-125.44,-12.6
2018-11-10,11,06ETK-115,1504.97,1687.08,-125.74,-56.38
2018-11-10,12,06ETK-115,1608.87,1772.46,-132.85,-30.74
2018-11-10,13,06ETK-115,1591.72,1763.42,-133.7,-38
2018-11-10,14,06ETK-115,1587.39,1757.44,-131.99,-38.07
2018-11-10,15,06ETK-115,1576.36,1759.22,-131.31,-51.55
2018-11-10,16,06ETK-115,1634.58,1770.75,-128.7,-7.47
2018-11-10,17,06ETK-115,1974.41,2172.01,-155.2,-42.39
2018-11-10,18,06ETK-115,1521.31,1735.31,-126.56,-87.45
2018-11-10,19,06ETK-115,2049.66,2241.84,-163.32,-28.86
2018-11-10,20,06ETK-115,1721.32,1933.12,-145.26,-66.55
2018-11-10,21,06ETK-115,1541.69,1759.26,-132.67,-84.9
2018-11-10,22,06ETK-115,1506.07,1710.4,-117.56,-86.77
2018-11-10,23,06ETK-115,1340.28,1520.94,-104.03,-76.63
2018-11-10,24,06ETK-115,1041.11,1176.32,-80.02,-55.2
2018-11-10,1,06LDC-115,1073.37,1257.99,-94.36,-90.26
2018-11-10,2,06LDC-115,1023.64,1186.25,-87.2,-75.41
2018-11-10,3,06LDC-115,1028.59,1190.04,-87.47,-73.98
2018-11-10,4,06LDC-115,942.62,1083.79,-79.84,-61.33
2018-11-10,5,06LDC-115,797.9,906.64,-66.07,-42.67
2018-11-10,6,06LDC-115,803.11,909.49,-67.27,-39.11
2018-11-10,7,06LDC-115,856.4,987.22,-73.45,-57.37
2018-11-10,8,06LDC-115,985.3,1137.82,-84.91,-67.61
2018-11-10,9,06LDC-115,1499.99,1630.46,-115.02,-15.45
2018-11-10,10,06LDC-115,1555,1692.85,-125.24,-12.61
2018-11-10,11,06LDC-115,1505.09,1687.08,-125.56,-56.43
2018-11-10,12,06LDC-115,1609,1772.46,-132.69,-30.77
2018-11-10,13,06LDC-115,1591.76,1763.42,-133.62,-38.05
2018-11-10,14,06LDC-115,1587.42,1757.44,-131.92,-38.11
2018-11-10,15,06LDC-115,1576.42,1759.22,-131.19,-51.61
2018-11-10,16,06LDC-115,1634.66,1770.75,-128.62,-7.48
2018-11-10,17,06LDC-115,1974.23,2172.01,-155.34,-42.44
2018-11-10,18,06LDC-115,1521.05,1735.31,-126.72,-87.55
2018-11-10,19,06LDC-115,2048.97,2241.84,-163.68,-29.18
2018-11-10,20,06LDC-115,1720.75,1933.12,-145.58,-66.79
2018-11-10,21,06LDC-115,1541.25,1759.26,-132.98,-85.03
2018-11-10,22,06LDC-115,1505.76,1710.4,-117.78,-86.87
2018-11-10,23,06LDC-115,1340.06,1520.94,-104.17,-76.72
2018-11-10,24,06LDC-115,1040.98,1176.32,-80.09,-55.26
2018-11-10,1,06PUO-115,1062.96,1257.99,-102.2,-92.84
2018-11-10,2,06PUO-115,1014.95,1186.25,-93.79,-77.51
2018-11-10,3,06PUO-115,1020.17,1190.04,-93.9,-75.97
2018-11-10,4,06PUO-115,935.27,1083.79,-85.59,-62.93
2018-11-10,5,06PUO-115,792.19,906.64,-70.67,-43.78
2018-11-10,6,06PUO-115,797.39,909.49,-71.96,-40.14
2018-11-10,7,06PUO-115,850.12,987.22,-78.28,-58.82
2018-11-10,8,06PUO-115,978.09,1137.82,-90.42,-69.31
2018-11-10,9,06PUO-115,1491.78,1630.46,-122.87,-15.81
2018-11-10,10,06PUO-115,1546.05,1692.85,-133.85,-12.96
2018-11-10,11,06PUO-115,1494.96,1687.08,-134.28,-57.84
2018-11-10,12,06PUO-115,1598.54,1772.46,-142.32,-31.61
2018-11-10,13,06PUO-115,1581.15,1763.42,-143.25,-39.03
2018-11-10,14,06PUO-115,1576.76,1757.44,-141.59,-39.09
2018-11-10,15,06PUO-115,1565.64,1759.22,-140.63,-52.95
2018-11-10,16,06PUO-115,1625.22,1770.75,-137.85,-7.69
2018-11-10,17,06PUO-115,1961.34,2172.01,-167.17,-43.5
2018-11-10,18,06PUO-115,1508.42,1735.31,-136.98,-89.92
2018-11-10,19,06PUO-115,2028.29,2241.84,-178.22,-35.32
2018-11-10,20,06PUO-115,1703.6,1933.12,-157.85,-71.67
2018-11-10,21,06PUO-115,1527.47,1759.26,-143.86,-87.94
2018-11-10,22,06PUO-115,1494.45,1710.4,-126.73,-89.22
2018-11-10,23,06PUO-115,1330.17,1520.94,-111.98,-78.8
2018-11-10,24,06PUO-115,1033.73,1176.32,-85.83,-56.76
2018-11-10,1,08CHB-34.5,1654.99,1257.99,412.96,-15.96
2018-11-10,2,08CHB-34.5,1544.61,1186.25,370.39,-12.03
2018-11-10,3,08CHB-34.5,1556.99,1190.04,376.37,-9.42
2018-11-10,4,08CHB-34.5,1424.56,1083.79,347.23,-6.47
2018-11-10,5,08CHB-34.5,1545.82,906.64,280.97,358.21
2018-11-10,6,08CHB-34.5,1170.78,909.49,265.49,-4.19
2018-11-10,7,08CHB-34.5,1828.1,987.22,191.89,648.99
2018-11-10,8,08CHB-34.5,1868.94,1137.82,253.55,477.57
2018-11-10,9,08CHB-34.5,2046.1,1630.46,416.02,-.38
2018-11-10,10,08CHB-34.5,2201.39,1692.85,510.57,-2.02
2018-11-10,11,08CHB-34.5,10757.32,1687.08,468,8602.24
2018-11-10,12,08CHB-34.5,10916.15,1772.46,541.78,8601.9
2018-11-10,13,08CHB-34.5,10884.47,1763.42,516.89,8604.16
2018-11-10,14,08CHB-34.5,10879.46,1757.44,517.77,8604.25
2018-11-10,15,08CHB-34.5,10936.01,1759.22,574.04,8602.75
2018-11-10,16,08CHB-34.5,2311.77,1770.75,542.35,-1.33
2018-11-10,17,08CHB-34.5,2848.57,2172.01,678.11,-1.55
2018-11-10,18,08CHB-34.5,2308.17,1735.31,582.6,-9.74
2018-11-10,19,08CHB-34.5,3355.32,2241.84,728.64,384.85
2018-11-10,20,08CHB-34.5,3149.36,1933.12,641.86,574.38
2018-11-10,21,08CHB-34.5,2362.93,1759.26,584.33,19.34
2018-11-10,22,08CHB-34.5,2266.3,1710.4,565.58,-9.68
2018-11-10,23,08CHB-34.5,1992.1,1520.94,479.66,-8.5
2018-11-10,24,08CHB-34.5,1553.2,1176.32,383.59,-6.72
2018-11-10,1,08CHS-34.5,1643.92,1257.99,401.89,-15.96
2018-11-10,2,08CHS-34.5,1535.85,1186.25,361.64,-12.03
2018-11-10,3,08CHS-34.5,1547.09,1190.04,366.47,-9.42
2018-11-10,4,08CHS-34.5,1416.56,1083.79,339.24,-6.47
2018-11-10,5,08CHS-34.5,1538.72,906.64,273.88,358.21
2018-11-10,6,08CHS-34.5,1166.51,909.49,261.21,-4.19
2018-11-10,7,08CHS-34.5,1827.88,987.22,191.67,648.99
2018-11-10,8,08CHS-34.5,1866.23,1137.82,250.85,477.57
2018-11-10,9,08CHS-34.5,2035.49,1630.46,405.41,-.38
2018-11-10,10,08CHS-34.5,2182.1,1692.85,491.27,-2.02
2018-11-10,11,08CHS-34.5,10736.69,1687.08,447.37,8602.24
2018-11-10,12,08CHS-34.5,10893.33,1772.46,518.97,8601.9
2018-11-10,13,08CHS-34.5,10862.83,1763.42,495.25,8604.16
2018-11-10,14,08CHS-34.5,10857.33,1757.44,495.64,8604.25
2018-11-10,15,08CHS-34.5,10914.43,1759.22,552.47,8602.75
2018-11-10,16,08CHS-34.5,2290.56,1770.75,521.14,-1.33
2018-11-10,17,08CHS-34.5,2823.53,2172.01,653.07,-1.55
2018-11-10,18,08CHS-34.5,2288.74,1735.31,563.17,-9.74
2018-11-10,19,08CHS-34.5,3328.48,2241.84,701.8,384.85
2018-11-10,20,08CHS-34.5,3127.91,1933.12,620.41,574.38
2018-11-10,21,08CHS-34.5,2342.95,1759.26,564.35,19.34
2018-11-10,22,08CHS-34.5,2248.1,1710.4,547.38,-9.68
2018-11-10,23,08CHS-34.5,1976.66,1520.94,464.22,-8.5
2018-11-10,24,08CHS-34.5,1542.13,1176.32,372.52,-6.72
2018-11-10,1,08COZ-34.5,1654.8,1257.99,412.77,-15.96
2018-11-10,2,08COZ-34.5,1545.43,1186.25,371.22,-12.03
2018-11-10,3,08COZ-34.5,1556.42,1190.04,375.8,-9.42
2018-11-10,4,08COZ-34.5,1425.07,1083.79,347.74,-6.47
2018-11-10,5,08COZ-34.5,1545.08,906.64,280.23,358.21
2018-11-10,6,08COZ-34.5,1172.08,909.49,266.78,-4.19
2018-11-10,7,08COZ-34.5,1832.87,987.22,196.66,648.99
2018-11-10,8,08COZ-34.5,1874.22,1137.82,258.83,477.57
2018-11-10,9,08COZ-34.5,2048.8,1630.46,418.72,-.38
2018-11-10,10,08COZ-34.5,2199.62,1692.85,508.79,-2.02
2018-11-10,11,08COZ-34.5,10755.99,1687.08,466.66,8602.24
2018-11-10,12,08COZ-34.5,10914.85,1772.46,540.49,8601.9
2018-11-10,13,08COZ-34.5,10883.52,1763.42,515.94,8604.16
2018-11-10,14,08COZ-34.5,10878.38,1757.44,516.69,8604.25
2018-11-10,15,08COZ-34.5,10935.51,1759.22,573.55,8602.75
2018-11-10,16,08COZ-34.5,2311.11,1770.75,541.69,-1.33
2018-11-10,17,08COZ-34.5,2848.23,2172.01,677.77,-1.55
2018-11-10,18,08COZ-34.5,2307.22,1735.31,581.65,-9.74
2018-11-10,19,08COZ-34.5,3353.65,2241.84,726.97,384.85
2018-11-10,20,08COZ-34.5,3148.86,1933.12,641.36,574.38
2018-11-10,21,08COZ-34.5,2361.83,1759.26,583.22,19.34
2018-11-10,22,08COZ-34.5,2265.66,1710.4,564.94,-9.68
2018-11-10,23,08COZ-34.5,1992.14,1520.94,479.69,-8.5
2018-11-10,24,08COZ-34.5,1553.22,1176.32,383.62,-6.72
2018-11-10,1,08PLY-115,1590.6,1257.99,348.57,-15.96
2018-11-10,2,08PLY-115,1487.98,1186.25,313.76,-12.03
2018-11-10,3,08PLY-115,1500.65,1190.04,320.03,-9.42
2018-11-10,4,08PLY-115,1375.69,1083.79,298.37,-6.47
2018-11-10,5,08PLY-115,1505.58,906.64,240.74,358.21
2018-11-10,6,08PLY-115,1141.06,909.49,235.76,-4.19
2018-11-10,7,08PLY-115,1807.37,987.22,171.16,648.99
2018-11-10,8,08PLY-115,1834.29,1137.82,218.9,477.57
2018-11-10,9,08PLY-115,1975.44,1630.46,345.35,-.38
2018-11-10,10,08PLY-115,2100.87,1692.85,410.05,-2.02
2018-11-10,11,08PLY-115,10651.7,1687.08,362.37,8602.24
2018-11-10,12,08PLY-115,10798.27,1772.46,423.91,8601.9
2018-11-10,13,08PLY-115,10770.74,1763.42,403.16,8604.16
2018-11-10,14,08PLY-115,10763.12,1757.44,401.43,8604.25
2018-11-10,15,08PLY-115,10823.36,1759.22,461.39,8602.75
2018-11-10,16,08PLY-115,2200.15,1770.75,430.72,-1.33
2018-11-10,17,08PLY-115,2716.48,2172.01,546.02,-1.55
2018-11-10,18,08PLY-115,2200.02,1735.31,474.45,-9.74
2018-11-10,19,08PLY-115,3214.47,2241.84,587.79,384.85
2018-11-10,20,08PLY-115,3031.55,1933.12,524.05,574.38
2018-11-10,21,08PLY-115,2255.82,1759.26,477.22,19.34
2018-11-10,22,08PLY-115,2164.21,1710.4,463.49,-9.68
2018-11-10,23,08PLY-115,1905.03,1520.94,392.59,-8.5
2018-11-10,24,08PLY-115,1489.14,1176.32,319.53,-6.72
2018-11-11,1,01INU-115,1115.84,1064.48,46.95,4.42
2018-11-11,2,01INU-115,1047.67,996.28,47.26,4.14
2018-11-11,3,01INU-115,961.83,914.97,43.23,3.63
2018-11-11,4,01INU-115,905.3,860.83,41.35,3.13
2018-11-11,5,01INU-115,808.72,770.04,36.59,2.1
2018-11-11,6,01INU-115,905.9,861.08,41.52,3.31
2018-11-11,7,01INU-115,816.97,780.76,31.93,4.27
2018-11-11,8,01INU-115,838.81,799.12,34.96,4.73
2018-11-11,9,01INU-115,945.4,897.47,41.15,6.78
2018-11-11,10,01INU-115,1051.5,995.38,47.91,8.21
2018-11-11,11,01INU-115,1083.77,1023.85,51.02,8.9
2018-11-11,12,01INU-115,1085.35,1024.18,51.74,9.43
2018-11-11,13,01INU-115,983.92,926.86,50.68,6.38
2018-11-11,14,01INU-115,988.06,931.08,50.25,6.73
2018-11-11,15,01INU-115,1084.07,1023.12,50.45,10.5
2018-11-11,16,01INU-115,994.54,937.23,49.93,7.38
2018-11-11,17,01INU-115,1030.51,973.64,52.99,3.87
2018-11-11,18,01INU-115,1057.52,1007,52.71,-2.18
2018-11-11,19,01INU-115,1220.21,1160.68,59.46,.07
2018-11-11,20,01INU-115,1454.22,1390.12,63.99,.11
2018-11-11,21,01INU-115,1294.15,1233.46,60.39,.3
2018-11-11,22,01INU-115,1279.34,1219.74,56.74,2.85
2018-11-11,23,01INU-115,1220.09,1167.76,47.61,4.72
2018-11-11,24,01INU-115,1052.86,1005.8,43.03,4.03
2018-11-11,1,01PIR-85,1092.3,1064.48,33.09,-5.27
2018-11-11,2,01PIR-85,1024.24,996.28,32.68,-4.72
2018-11-11,3,01PIR-85,940.6,914.97,29.82,-4.19
2018-11-11,4,01PIR-85,885.57,860.83,28.45,-3.71
2018-11-11,5,01PIR-85,792.5,770.04,25.03,-2.56
2018-11-11,6,01PIR-85,886.25,861.08,29.14,-3.97
2018-11-11,7,01PIR-85,799.43,780.76,21.51,-2.85
2018-11-11,8,01PIR-85,818.97,799.12,23,-3.15
2018-11-11,9,01PIR-85,921.15,897.47,28.21,-4.52
2018-11-11,10,01PIR-85,1024.65,995.38,34.69,-5.42
2018-11-11,11,01PIR-85,1056.45,1023.85,38.6,-6
2018-11-11,12,01PIR-85,1057.86,1024.18,39.83,-6.15
2018-11-11,13,01PIR-85,961.76,926.86,39.14,-4.25
2018-11-11,14,01PIR-85,965.34,931.08,38.69,-4.43
2018-11-11,15,01PIR-85,1056.13,1023.12,39.39,-6.37
2018-11-11,16,01PIR-85,971.24,937.23,38.54,-4.53
2018-11-11,17,01PIR-85,1008.98,973.64,41.42,-6.08
2018-11-11,18,01PIR-85,1041.41,1007,43.59,-9.17
2018-11-11,19,01PIR-85,1213.57,1160.68,58.01,-5.11
2018-11-11,20,01PIR-85,1444.65,1390.12,61.89,-7.36
2018-11-11,21,01PIR-85,1286.83,1233.46,58.31,-4.94
2018-11-11,22,01PIR-85,1270.19,1219.74,53.8,-3.36
2018-11-11,23,01PIR-85,1205.85,1167.76,43.4,-5.31
2018-11-11,24,01PIR-85,1036.54,1005.8,35.28,-4.54
2018-11-11,1,03ADR-69,1146.89,1064.48,38.27,44.14
2018-11-11,2,03ADR-69,1069.93,996.28,33.32,40.33
2018-11-11,3,03ADR-69,977.73,914.97,27.19,35.57
2018-11-11,4,03ADR-69,915.46,860.83,23.58,31.05
2018-11-11,5,03ADR-69,811,770.04,19.79,21.17
2018-11-11,6,03ADR-69,916.6,861.08,23.04,32.48
2018-11-11,7,03ADR-69,839.66,780.76,26.05,32.85
2018-11-11,8,03ADR-69,865.2,799.12,29.71,36.36
2018-11-11,9,03ADR-69,984.84,897.47,35.22,52.15
2018-11-11,10,03ADR-69,1100.47,995.38,42.41,62.68
2018-11-11,11,03ADR-69,1131.59,1023.85,45.64,62.1
2018-11-11,12,03ADR-69,1135.12,1024.18,45.92,65.03
2018-11-11,13,03ADR-69,1011.81,926.86,40.42,44.52
2018-11-11,14,03ADR-69,1019.54,931.08,41.89,46.57
2018-11-11,15,03ADR-69,1145.82,1023.12,44.84,77.86
2018-11-11,16,03ADR-69,1032.16,937.23,39.77,55.16
2018-11-11,17,03ADR-69,1058.12,973.64,40.65,43.83
2018-11-11,18,03ADR-69,1071.98,1007,38.43,26.55
2018-11-11,19,03ADR-69,1223.44,1160.68,41.28,21.48
2018-11-11,20,03ADR-69,1481.49,1390.12,59.77,31.59
2018-11-11,21,03ADR-69,1306.89,1233.46,51.04,22.39
