Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-03-25,10,06ETK-115,1380.47,1477.24,-96.77,0
2018-03-25,11,06ETK-115,1660.12,1770.35,-110.22,0
2018-03-25,12,06ETK-115,1625.34,1731.27,-105.93,0
2018-03-25,13,06ETK-115,1437.47,1530.84,-93.37,0
2018-03-25,14,06ETK-115,1618.42,1720.99,-102.57,0
2018-03-25,15,06ETK-115,1634.45,1738.81,-101.02,-3.34
2018-03-25,16,06ETK-115,1629.91,1732.75,-99.47,-3.37
2018-03-25,17,06ETK-115,1635.78,1739.71,-100.51,-3.42
2018-03-25,18,06ETK-115,1616.82,1724.3,-102.96,-4.52
2018-03-25,19,06ETK-115,1663.08,1769.9,-106.01,-.81
2018-03-25,20,06ETK-115,1870.98,2050.06,-132.35,-46.73
2018-03-25,21,06ETK-115,1829.35,1958.85,-129.5,0
2018-03-25,22,06ETK-115,1823.03,1950.71,-127.68,0
2018-03-25,23,06ETK-115,1719.33,1839.93,-118.36,-2.24
2018-03-25,24,06ETK-115,1658.73,1765.87,-107.14,0
2018-03-25,1,06LDC-115,1650.37,1785.63,-116.63,-18.63
2018-03-25,2,06LDC-115,1397.26,1608.91,-102.33,-109.31
2018-03-25,3,06LDC-115,932.49,1074.06,-69.17,-72.4
2018-03-25,4,06LDC-115,874.2,964.13,-61.53,-28.4
2018-03-25,5,06LDC-115,849.83,963.73,-59.9,-54
2018-03-25,6,06LDC-115,841.48,956.91,-60.67,-54.76
2018-03-25,7,06LDC-115,721.13,818.15,-51.48,-45.54
2018-03-25,8,06LDC-115,742.42,844.14,-53.61,-48.11
2018-03-25,9,06LDC-115,838.78,916.11,-59.32,-18.02
2018-03-25,10,06LDC-115,1380.41,1477.24,-96.83,0
2018-03-25,11,06LDC-115,1659.9,1770.35,-110.45,0
2018-03-25,12,06LDC-115,1625.27,1731.27,-106.01,0
2018-03-25,13,06LDC-115,1437.37,1530.84,-93.47,0
2018-03-25,14,06LDC-115,1618.21,1720.99,-102.78,0
2018-03-25,15,06LDC-115,1634.21,1738.81,-101.25,-3.35
2018-03-25,16,06LDC-115,1629.62,1732.75,-99.76,-3.38
2018-03-25,17,06LDC-115,1635.47,1739.71,-100.82,-3.43
2018-03-25,18,06LDC-115,1616.5,1724.3,-103.27,-4.53
2018-03-25,19,06LDC-115,1662.79,1769.9,-106.3,-.81
2018-03-25,20,06LDC-115,1870.49,2050.06,-132.79,-46.78
2018-03-25,21,06LDC-115,1828.87,1958.85,-129.98,0
2018-03-25,22,06LDC-115,1822.5,1950.71,-128.21,0
2018-03-25,23,06LDC-115,1718.84,1839.93,-118.85,-2.24
2018-03-25,24,06LDC-115,1658.31,1765.87,-107.56,0
2018-03-25,1,06PUO-115,1642.36,1785.63,-124.08,-19.19
2018-03-25,2,06PUO-115,1387.35,1608.91,-108.93,-112.62
2018-03-25,3,06PUO-115,926.24,1074.06,-73.23,-74.59
2018-03-25,4,06PUO-115,869.94,964.13,-64.93,-29.26
2018-03-25,5,06PUO-115,844.96,963.73,-63.14,-55.64
2018-03-25,6,06PUO-115,836.67,956.91,-63.83,-56.41
2018-03-25,7,06PUO-115,717.32,818.15,-53.92,-46.91
2018-03-25,8,06PUO-115,738.27,844.14,-56.3,-49.56
2018-03-25,9,06PUO-115,835.5,916.11,-62.05,-18.56
2018-03-25,10,06PUO-115,1375.23,1477.24,-102.01,0
2018-03-25,11,06PUO-115,1652.88,1770.35,-117.47,0
2018-03-25,12,06PUO-115,1619.49,1731.27,-111.78,0
2018-03-25,13,06PUO-115,1432.13,1530.84,-98.71,0
2018-03-25,14,06PUO-115,1611.99,1720.99,-109,0
2018-03-25,15,06PUO-115,1627.77,1738.81,-107.6,-3.44
2018-03-25,16,06PUO-115,1622.8,1732.75,-106.49,-3.47
2018-03-25,17,06PUO-115,1628.45,1739.71,-107.74,-3.52
2018-03-25,18,06PUO-115,1609.24,1724.3,-110.41,-4.65
2018-03-25,19,06PUO-115,1655.67,1769.9,-113.4,-.84
2018-03-25,20,06PUO-115,1860.27,2050.06,-141.59,-48.2
2018-03-25,21,06PUO-115,1819.72,1958.85,-139.13,0
2018-03-25,22,06PUO-115,1812.78,1950.71,-137.93,0
2018-03-25,23,06PUO-115,1709.93,1839.93,-127.69,-2.3
2018-03-25,24,06PUO-115,1650.39,1765.87,-115.47,0
2018-03-25,1,08CHB-34.5,2130.13,1785.63,349.17,-4.67
2018-03-25,2,08CHB-34.5,1918.25,1608.91,336.71,-27.37
2018-03-25,3,08CHB-34.5,1279.79,1074.06,223.86,-18.13
2018-03-25,4,08CHB-34.5,1164.03,964.13,207.02,-7.11
2018-03-25,5,08CHB-34.5,1148.21,963.73,197.99,-13.52
2018-03-25,6,08CHB-34.5,1131.88,956.91,188.67,-13.71
2018-03-25,7,08CHB-34.5,939.71,818.15,132.95,-11.38
2018-03-25,8,08CHB-34.5,995.31,844.14,163.2,-12.03
2018-03-25,9,08CHB-34.5,1086.85,916.11,175.24,-4.5
2018-03-25,10,08CHB-34.5,1753.54,1477.24,276.3,0
2018-03-25,11,08CHB-34.5,2123.68,1770.35,353.33,0
2018-03-25,12,08CHB-34.5,2066.94,1731.27,335.67,0
2018-03-25,13,08CHB-34.5,1822.75,1530.84,291.91,0
2018-03-25,14,08CHB-34.5,2060.25,1720.99,339.27,0
2018-03-25,15,08CHB-34.5,1932.87,1738.81,372.9,-178.83
2018-03-25,16,08CHB-34.5,1942.73,1732.75,390.5,-180.53
2018-03-25,17,08CHB-34.5,2142.09,1739.71,402.94,-.56
2018-03-25,18,08CHB-34.5,2125.12,1724.3,401.57,-.74
2018-03-25,19,08CHB-34.5,2198.55,1769.9,428.78,-.13
2018-03-25,20,08CHB-34.5,2388.09,2050.06,349.73,-11.71
2018-03-25,21,08CHB-34.5,2307.63,1958.85,348.79,0
2018-03-25,22,08CHB-34.5,2360.12,1950.71,409.41,0
2018-03-25,23,08CHB-34.5,2231.65,1839.93,392.09,-.37
2018-03-25,24,08CHB-34.5,2177.49,1765.87,411.62,0
2018-03-25,1,08CHS-34.5,2120.63,1785.63,339.67,-4.67
2018-03-25,2,08CHS-34.5,1910.03,1608.91,328.49,-27.37
2018-03-25,3,08CHS-34.5,1274.49,1074.06,218.55,-18.13
2018-03-25,4,08CHS-34.5,1159.39,964.13,202.37,-7.11
2018-03-25,5,08CHS-34.5,1143.56,963.73,193.35,-13.52
2018-03-25,6,08CHS-34.5,1127.32,956.91,184.11,-13.71
2018-03-25,7,08CHS-34.5,935.68,818.15,128.92,-11.38
2018-03-25,8,08CHS-34.5,990.77,844.14,158.66,-12.03
2018-03-25,9,08CHS-34.5,1081.53,916.11,169.92,-4.5
2018-03-25,10,08CHS-34.5,1744.47,1477.24,267.23,0
2018-03-25,11,08CHS-34.5,2112.59,1770.35,342.25,0
2018-03-25,12,08CHS-34.5,2055.98,1731.27,324.7,0
2018-03-25,13,08CHS-34.5,1812.78,1530.84,281.94,0
2018-03-25,14,08CHS-34.5,2048.84,1720.99,327.85,0
2018-03-25,15,08CHS-34.5,1921.26,1738.81,361.29,-178.83
2018-03-25,16,08CHS-34.5,1931.03,1732.75,378.8,-180.53
2018-03-25,17,08CHS-34.5,2130.31,1739.71,391.16,-.56
2018-03-25,18,08CHS-34.5,2113.4,1724.3,389.84,-.74
2018-03-25,19,08CHS-34.5,2186.22,1769.9,416.46,-.13
2018-03-25,20,08CHS-34.5,2373.98,2050.06,335.62,-11.71
2018-03-25,21,08CHS-34.5,2294.44,1958.85,335.59,0
2018-03-25,22,08CHS-34.5,2347.54,1950.71,396.83,0
2018-03-25,23,08CHS-34.5,2220.5,1839.93,380.94,-.37
2018-03-25,24,08CHS-34.5,2167.37,1765.87,401.5,0
2018-03-25,1,08COZ-34.5,2130.56,1785.63,349.6,-4.67
2018-03-25,2,08COZ-34.5,1918.57,1608.91,337.03,-27.37
2018-03-25,3,08COZ-34.5,1279.97,1074.06,224.03,-18.13
2018-03-25,4,08COZ-34.5,1164.16,964.13,207.15,-7.11
2018-03-25,5,08COZ-34.5,1148.35,963.73,198.13,-13.52
2018-03-25,6,08COZ-34.5,1132.04,956.91,188.84,-13.71
2018-03-25,7,08COZ-34.5,939.75,818.15,132.99,-11.38
2018-03-25,8,08COZ-34.5,995.42,844.14,163.31,-12.03
2018-03-25,9,08COZ-34.5,1087.03,916.11,175.42,-4.5
2018-03-25,10,08COZ-34.5,1754,1477.24,276.76,0
2018-03-25,11,08COZ-34.5,2124.41,1770.35,354.07,0
2018-03-25,12,08COZ-34.5,2067.63,1731.27,336.36,0
2018-03-25,13,08COZ-34.5,1823.36,1530.84,292.52,0
2018-03-25,14,08COZ-34.5,2060.98,1720.99,339.99,0
2018-03-25,15,08COZ-34.5,1933.54,1738.81,373.56,-178.83
2018-03-25,16,08COZ-34.5,1943.2,1732.75,390.97,-180.53
2018-03-25,17,08COZ-34.5,2142.59,1739.71,403.44,-.56
2018-03-25,18,08COZ-34.5,2125.38,1724.3,401.82,-.74
2018-03-25,19,08COZ-34.5,2199.08,1769.9,429.32,-.13
2018-03-25,20,08COZ-34.5,2388.95,2050.06,350.6,-11.71
2018-03-25,21,08COZ-34.5,2308.53,1958.85,349.68,0
2018-03-25,22,08COZ-34.5,2361.06,1950.71,410.36,0
2018-03-25,23,08COZ-34.5,2232.56,1839.93,393,-.37
2018-03-25,24,08COZ-34.5,2178.2,1765.87,412.33,0
2018-03-25,1,08PLY-115,2070.15,1785.63,289.19,-4.67
2018-03-25,2,08PLY-115,1866.82,1608.91,285.28,-27.37
2018-03-25,3,08PLY-115,1246.88,1074.06,190.95,-18.13
2018-03-25,4,08PLY-115,1135.44,964.13,178.43,-7.11
2018-03-25,5,08PLY-115,1119.85,963.73,169.64,-13.52
2018-03-25,6,08PLY-115,1104.12,956.91,160.92,-13.71
2018-03-25,7,08PLY-115,915.88,818.15,109.12,-11.38
2018-03-25,8,08PLY-115,968.54,844.14,136.43,-12.03
2018-03-25,9,08PLY-115,1055.65,916.11,144.04,-4.5
2018-03-25,10,08PLY-115,1700.46,1477.24,223.23,0
2018-03-25,11,08PLY-115,2058.75,1770.35,288.41,0
2018-03-25,12,08PLY-115,2002.71,1731.27,271.44,0
2018-03-25,13,08PLY-115,1764.44,1530.84,233.6,0
2018-03-25,14,08PLY-115,1993.46,1720.99,272.47,0
2018-03-25,15,08PLY-115,1865.24,1738.81,305.27,-178.83
2018-03-25,16,08PLY-115,1875.18,1732.75,322.95,-180.53
2018-03-25,17,08PLY-115,2073.73,1739.71,334.58,-.56
2018-03-25,18,08PLY-115,2057.18,1724.3,333.62,-.74
2018-03-25,19,08PLY-115,2124.42,1769.9,354.66,-.13
2018-03-25,20,08PLY-115,2301.72,2050.06,263.36,-11.71
2018-03-25,21,08PLY-115,2225.66,1958.85,266.82,0
2018-03-25,22,08PLY-115,2280.03,1950.71,329.32,0
2018-03-25,23,08PLY-115,2159.59,1839.93,320.03,-.37
2018-03-25,24,08PLY-115,2112.31,1765.87,346.44,0
2018-03-26,1,01INU-115,1781.63,1724.85,47.99,8.79
2018-03-26,2,01INU-115,1293.14,1265.18,35.55,-7.59
2018-03-26,3,01INU-115,1041.65,1019.23,25.55,-3.12
2018-03-26,4,01INU-115,959.11,938.73,22.3,-1.92
2018-03-26,5,01INU-115,956.14,941.04,20.21,-5.12
2018-03-26,6,01INU-115,1142.57,1124.54,26.14,-8.11
2018-03-26,7,01INU-115,1371.92,1351.48,29.16,-8.72
2018-03-26,8,01INU-115,1743.42,1709.6,34.87,-1.04
2018-03-26,9,01INU-115,1830.47,1810.86,19.61,0
2018-03-26,10,01INU-115,2113.83,2103.93,9.9,0
2018-03-26,11,01INU-115,2223.73,2216.81,6.92,0
2018-03-26,12,01INU-115,2300.2,2299.14,1.07,0
2018-03-26,13,01INU-115,2268.45,2263.6,4.85,0
2018-03-26,14,01INU-115,2115.11,2106.29,8.83,0
2018-03-26,15,01INU-115,2103.07,2094.21,8.86,0
2018-03-26,16,01INU-115,2265.69,2268.46,-2.77,0
2018-03-26,17,01INU-115,2254.98,2256.11,-1.13,0
2018-03-26,18,01INU-115,2121.58,2125.6,-4.01,0
2018-03-26,19,01INU-115,2130.54,2131.77,-1.24,0
2018-03-26,20,01INU-115,2266.77,2252.26,14.51,0
2018-03-26,21,01INU-115,2234.38,2213.66,20.71,0
2018-03-26,22,01INU-115,2076.43,2056.21,20.23,0
2018-03-26,23,01INU-115,2002.5,1979.97,22.53,0
2018-03-26,24,01INU-115,1886.18,1857.2,22.2,6.79
2018-03-26,1,01PIR-85,1753.47,1724.85,26.45,2.17
2018-03-26,2,01PIR-85,1269.12,1265.18,19.78,-15.84
2018-03-26,3,01PIR-85,1024.67,1019.23,12.17,-6.72
2018-03-26,4,01PIR-85,943.52,938.73,8.78,-4
2018-03-26,5,01PIR-85,938.79,941.04,7.8,-10.05
2018-03-26,6,01PIR-85,1120.01,1124.54,11.4,-15.94
2018-03-26,7,01PIR-85,1346.89,1351.48,12.65,-17.24
2018-03-26,8,01PIR-85,1722.5,1709.6,14.96,-2.06
2018-03-26,9,01PIR-85,1814.9,1810.86,4.04,0
2018-03-26,10,01PIR-85,2093.33,2103.93,-10.6,0
2018-03-26,11,01PIR-85,2201.62,2216.81,-15.19,0
2018-03-26,12,01PIR-85,2276.72,2299.14,-22.41,0
2018-03-26,13,01PIR-85,2244.36,2263.6,-19.23,0
2018-03-26,14,01PIR-85,2094.52,2106.29,-11.77,0
2018-03-26,15,01PIR-85,2083.17,2094.21,-11.04,0
2018-03-26,16,01PIR-85,2248.53,2268.46,-19.93,0
2018-03-26,17,01PIR-85,2238.36,2256.11,-17.75,0
2018-03-26,18,01PIR-85,2106.93,2125.6,-18.67,0
2018-03-26,19,01PIR-85,2120.29,2131.77,-11.48,0
2018-03-26,20,01PIR-85,2256.6,2252.26,4.34,0
2018-03-26,21,01PIR-85,2225.58,2213.66,11.92,0
2018-03-26,22,01PIR-85,2067.86,2056.21,11.65,0
2018-03-26,23,01PIR-85,1993.89,1979.97,13.92,0
2018-03-26,24,01PIR-85,1868.25,1857.2,9.2,1.86
2018-03-26,1,03ADR-69,1814.36,1724.85,87.39,2.12
2018-03-26,2,03ADR-69,1350.66,1265.18,58.33,27.14
2018-03-26,3,03ADR-69,1079.73,1019.23,48.53,11.98
2018-03-26,4,03ADR-69,990.52,938.73,44.96,6.83
2018-03-26,5,03ADR-69,999.6,941.04,42.75,15.81
2018-03-26,6,03ADR-69,1200.94,1124.54,51.33,25.07
2018-03-26,7,03ADR-69,1442.2,1351.48,63.22,27.49
2018-03-26,8,03ADR-69,1805.5,1709.6,92.61,3.29
2018-03-26,9,03ADR-69,1924.31,1810.86,113.45,0
2018-03-26,10,03ADR-69,2257.59,2103.93,153.65,0
2018-03-26,11,03ADR-69,2379.84,2216.81,163.03,0
2018-03-26,12,03ADR-69,2474.3,2299.14,175.16,0
2018-03-26,13,03ADR-69,2436.16,2263.6,172.56,0
2018-03-26,14,03ADR-69,2265.39,2106.29,159.11,0
2018-03-26,15,03ADR-69,2251.14,2094.21,156.93,0
2018-03-26,16,03ADR-69,2442.09,2268.46,173.63,0
2018-03-26,17,03ADR-69,2429.87,2256.11,173.77,0
2018-03-26,18,03ADR-69,2284.81,2125.6,159.21,0
2018-03-26,19,03ADR-69,2282.85,2131.77,151.08,0
2018-03-26,20,03ADR-69,2431.17,2252.26,178.91,0
2018-03-26,21,03ADR-69,2390.7,2213.66,177.03,0
2018-03-26,22,03ADR-69,2210.47,2056.21,154.27,0
2018-03-26,23,03ADR-69,2109.17,1979.97,129.21,0
2018-03-26,24,03ADR-69,1962.77,1857.2,104.8,.77
2018-03-26,1,03GYS-115,1822.57,1724.85,91.99,5.72
2018-03-26,2,03GYS-115,1402.73,1265.18,61.72,75.82
2018-03-26,3,03GYS-115,1106.93,1019.23,51.77,35.94
2018-03-26,4,03GYS-115,1001.97,938.73,44.21,19.02
2018-03-26,5,03GYS-115,1021.89,941.04,44.13,36.72
2018-03-26,6,03GYS-115,1234.06,1124.54,51.29,58.22
2018-03-26,7,03GYS-115,1479.43,1351.48,64.44,63.5
2018-03-26,8,03GYS-115,1802.96,1709.6,85.77,7.6
2018-03-26,9,03GYS-115,1921.52,1810.86,110.66,0
2018-03-26,10,03GYS-115,2253.99,2103.93,150.05,0
2018-03-26,11,03GYS-115,2388.3,2216.81,171.49,0
2018-03-26,12,03GYS-115,2476.01,2299.14,176.88,0
2018-03-26,13,03GYS-115,2423.78,2263.6,160.18,0
2018-03-26,14,03GYS-115,2232.39,2106.29,126.11,0
2018-03-26,15,03GYS-115,2185.36,2094.21,91.15,0
2018-03-26,16,03GYS-115,2406.5,2268.46,138.04,0
2018-03-26,17,03GYS-115,2394.68,2256.11,138.57,0
2018-03-26,18,03GYS-115,2279.45,2125.6,153.86,0
2018-03-26,19,03GYS-115,2311.18,2131.77,179.41,0
2018-03-26,20,03GYS-115,2413.05,2252.26,160.79,0
2018-03-26,21,03GYS-115,2375.06,2213.66,161.4,0
2018-03-26,22,03GYS-115,2217.09,2056.21,160.88,0
2018-03-26,23,03GYS-115,2124.03,1979.97,144.07,0
2018-03-26,24,03GYS-115,1982.46,1857.2,126.43,-1.17
2018-03-26,1,04EFU-115,1786.75,1724.85,-40.72,102.61
2018-03-26,2,04EFU-115,1523.07,1265.18,-45.51,303.39
2018-03-26,3,04EFU-115,1174.23,1019.23,-35.02,190.02
2018-03-26,4,04EFU-115,969.35,938.73,-44.36,74.98
2018-03-26,5,04EFU-115,900.54,941.04,-48.79,8.28
2018-03-26,6,04EFU-115,1077.39,1124.54,-60.3,13.15
2018-03-26,7,04EFU-115,1293.24,1351.48,-73.16,14.91
2018-03-26,8,04EFU-115,1627.49,1709.6,-83.9,1.79
2018-03-26,9,04EFU-115,1770.65,1810.86,-40.21,0
2018-03-26,10,04EFU-115,2082.05,2103.93,-21.88,0
2018-03-26,11,04EFU-115,2184.5,2216.81,-32.31,0
2018-03-26,12,04EFU-115,2208.24,2299.14,-90.9,0
2018-03-26,13,04EFU-115,2133.04,2263.6,-130.55,0
2018-03-26,14,04EFU-115,1999.39,2106.29,-106.9,0
2018-03-26,15,04EFU-115,1992.75,2094.21,-101.46,0
2018-03-26,16,04EFU-115,2172.74,2268.46,-95.72,0
2018-03-26,17,04EFU-115,2171.12,2256.11,-84.98,0
2018-03-26,18,04EFU-115,2129.16,2125.6,3.57,0
2018-03-26,19,04EFU-115,2209.08,2131.77,77.31,0
2018-03-26,20,04EFU-115,2239.44,2252.26,-12.82,0
2018-03-26,21,04EFU-115,2186.4,2213.66,-27.26,0
2018-03-26,22,04EFU-115,2102.73,2056.21,46.52,0
2018-03-26,23,04EFU-115,2051.36,1979.97,71.4,0
2018-03-26,24,04EFU-115,1936.48,1857.2,82.74,-3.46
2018-03-26,1,06ETK-115,1604.34,1724.85,-104.15,-16.36
2018-03-26,2,06ETK-115,1112.29,1265.18,-77.37,-75.52
2018-03-26,3,06ETK-115,924.33,1019.23,-62.54,-32.35
2018-03-26,4,06ETK-115,867.09,938.73,-52.62,-19.03
2018-03-26,5,06ETK-115,842.6,941.04,-51.57,-46.87
2018-03-26,6,06ETK-115,985.05,1124.54,-65.18,-74.32
2018-03-26,7,06ETK-115,1188.32,1351.48,-82.73,-80.44
2018-03-26,8,06ETK-115,1594.94,1709.6,-105.03,-9.62
2018-03-26,9,06ETK-115,1703.74,1810.86,-107.13,0
2018-03-26,10,06ETK-115,1976.43,2103.93,-127.5,0
2018-03-26,11,06ETK-115,2082.22,2216.81,-134.6,0
2018-03-26,12,06ETK-115,2160.15,2299.14,-138.99,0
2018-03-26,13,06ETK-115,2124.83,2263.6,-138.76,0
2018-03-26,14,06ETK-115,1980.46,2106.29,-125.83,0
2018-03-26,15,06ETK-115,1972.66,2094.21,-121.55,0
2018-03-26,16,06ETK-115,2138.23,2268.46,-130.23,0
2018-03-26,17,06ETK-115,2123.68,2256.11,-132.43,0
2018-03-26,18,06ETK-115,2000.46,2125.6,-125.14,0
2018-03-26,19,06ETK-115,2006.84,2131.77,-124.93,0
2018-03-26,20,06ETK-115,2111.63,2252.26,-140.63,0
2018-03-26,21,06ETK-115,2073.59,2213.66,-140.08,0
2018-03-26,22,06ETK-115,1929.54,2056.21,-126.67,0
2018-03-26,23,06ETK-115,1860.11,1979.97,-119.86,0
2018-03-26,24,06ETK-115,1735.52,1857.2,-110.19,-11.5
2018-03-26,1,06LDC-115,1603.99,1724.85,-104.52,-16.34
2018-03-26,2,06LDC-115,1111.96,1265.18,-77.62,-75.61
2018-03-26,3,06LDC-115,924.14,1019.23,-62.7,-32.39
2018-03-26,4,06LDC-115,866.96,938.73,-52.73,-19.05
2018-03-26,5,06LDC-115,842.45,941.04,-51.67,-46.93
2018-03-26,6,06LDC-115,984.82,1124.54,-65.32,-74.4
2018-03-26,7,06LDC-115,1188.07,1351.48,-82.89,-80.52
2018-03-26,8,06LDC-115,1594.75,1709.6,-105.22,-9.63
2018-03-26,9,06LDC-115,1703.61,1810.86,-107.26,0
2018-03-26,10,06LDC-115,1976.31,2103.93,-127.63,0
2018-03-26,11,06LDC-115,2082.01,2216.81,-134.8,0
2018-03-26,12,06LDC-115,2159.96,2299.14,-139.18,0
2018-03-26,13,06LDC-115,2124.67,2263.6,-138.93,0
2018-03-26,14,06LDC-115,1980.2,2106.29,-126.09,0
2018-03-26,15,06LDC-115,1972.36,2094.21,-121.85,0
2018-03-26,16,06LDC-115,2137.96,2268.46,-130.5,0
2018-03-26,17,06LDC-115,2123.38,2256.11,-132.73,0
2018-03-26,18,06LDC-115,2000.2,2125.6,-125.39,0
2018-03-26,19,06LDC-115,2006.51,2131.77,-125.26,0
2018-03-26,20,06LDC-115,2111.12,2252.26,-141.14,0
2018-03-26,21,06LDC-115,2073.2,2213.66,-140.47,0
2018-03-26,22,06LDC-115,1929.12,2056.21,-127.09,0
2018-03-26,23,06LDC-115,1859.73,1979.97,-120.24,0
2018-03-26,24,06LDC-115,1735.26,1857.2,-110.46,-11.48
2018-03-26,1,06PUO-115,1596.93,1724.85,-111.92,-16
2018-03-26,2,06PUO-115,1104.31,1265.18,-83,-77.88
2018-03-26,3,06PUO-115,919.57,1019.23,-66.3,-33.36
2018-03-26,4,06PUO-115,864.04,938.73,-55.07,-19.62
2018-03-26,5,06PUO-115,838.65,941.04,-54.05,-48.35
2018-03-26,6,06PUO-115,979.04,1124.54,-68.86,-76.65
2018-03-26,7,06PUO-115,1180.94,1351.48,-87.59,-82.95
2018-03-26,8,06PUO-115,1588.74,1709.6,-110.94,-9.92
2018-03-26,9,06PUO-115,1698.56,1810.86,-112.3,0
2018-03-26,10,06PUO-115,1971.02,2103.93,-132.91,0
2018-03-26,11,06PUO-115,2075.71,2216.81,-141.1,0
2018-03-26,12,06PUO-115,2154,2299.14,-145.14,0
2018-03-26,13,06PUO-115,2118.62,2263.6,-144.97,0
2018-03-26,14,06PUO-115,1973.84,2106.29,-132.44,0
2018-03-26,15,06PUO-115,1966.12,2094.21,-128.09,0
2018-03-26,16,06PUO-115,2131.82,2268.46,-136.64,0
2018-03-26,17,06PUO-115,2117.09,2256.11,-139.01,0
2018-03-26,18,06PUO-115,1994.56,2125.6,-131.04,0
2018-03-26,19,06PUO-115,1999.55,2131.77,-132.22,0
2018-03-26,20,06PUO-115,2101.81,2252.26,-150.45,0
2018-03-26,21,06PUO-115,2064.67,2213.66,-149,0
2018-03-26,22,06PUO-115,1921.1,2056.21,-135.1,0
2018-03-26,23,06PUO-115,1851.81,1979.97,-128.15,0
2018-03-26,24,06PUO-115,1728.16,1857.2,-117.87,-11.17
2018-03-26,1,08CHB-34.5,2264.22,1724.85,400.57,138.79
2018-03-26,2,08CHB-34.5,1551.15,1265.18,304.22,-18.26
2018-03-26,3,08CHB-34.5,1261.45,1019.23,249.96,-7.74
2018-03-26,4,08CHB-34.5,1136.71,938.73,202.66,-4.68
2018-03-26,5,08CHB-34.5,1123.55,941.04,194.27,-11.77
2018-03-26,6,08CHB-34.5,1321.91,1124.54,216.03,-18.66
2018-03-26,7,08CHB-34.5,1577.55,1351.48,246.25,-20.17
2018-03-26,8,08CHB-34.5,2041.89,1709.6,334.71,-2.41
2018-03-26,9,08CHB-34.5,2102.04,1810.86,291.18,0
2018-03-26,10,08CHB-34.5,2389.19,2103.93,285.26,0
2018-03-26,11,08CHB-34.5,2506.64,2216.81,289.83,0
2018-03-26,12,08CHB-34.5,2575.55,2299.14,276.42,0
2018-03-26,13,08CHB-34.5,2549.06,2263.6,285.46,0
2018-03-26,14,08CHB-34.5,2405.65,2106.29,299.37,0
2018-03-26,15,08CHB-34.5,2389.72,2094.21,295.52,0
2018-03-26,16,08CHB-34.5,2541.51,2268.46,273.05,0
2018-03-26,17,08CHB-34.5,2536.28,2256.11,280.17,0
2018-03-26,18,08CHB-34.5,2380.21,2125.6,254.61,0
2018-03-26,19,08CHB-34.5,2411.83,2131.77,280.06,0
2018-03-26,20,08CHB-34.5,2544.74,2252.26,292.48,0
2018-03-26,21,08CHB-34.5,2527.64,2213.66,313.98,0
2018-03-26,22,08CHB-34.5,2395.2,2056.21,339,0
2018-03-26,23,08CHB-34.5,2360.12,1979.97,380.15,0
2018-03-26,24,08CHB-34.5,2322.67,1857.2,352.69,112.78
2018-03-26,1,08CHS-34.5,2254.77,1724.85,391.13,138.79
2018-03-26,2,08CHS-34.5,1544.52,1265.18,297.6,-18.26
2018-03-26,3,08CHS-34.5,1256.29,1019.23,244.8,-7.74
2018-03-26,4,08CHS-34.5,1132.07,938.73,198.01,-4.68
2018-03-26,5,08CHS-34.5,1118.81,941.04,189.54,-11.77
2018-03-26,6,08CHS-34.5,1316.11,1124.54,210.23,-18.66
2018-03-26,7,08CHS-34.5,1569.99,1351.48,238.68,-20.17
2018-03-26,8,08CHS-34.5,2030.35,1709.6,323.17,-2.41
2018-03-26,9,08CHS-34.5,2087.72,1810.86,276.86,0
2018-03-26,10,08CHS-34.5,2371.44,2103.93,267.5,0
2018-03-26,11,08CHS-34.5,2487.48,2216.81,270.67,0
2018-03-26,12,08CHS-34.5,2555.28,2299.14,256.14,0
2018-03-26,13,08CHS-34.5,2528.85,2263.6,265.25,0
2018-03-26,14,08CHS-34.5,2386.83,2106.29,280.54,0
2018-03-26,15,08CHS-34.5,2370.95,2094.21,276.74,0
2018-03-26,16,08CHS-34.5,2521.81,2268.46,253.35,0
2018-03-26,17,08CHS-34.5,2518.07,2256.11,261.97,0
2018-03-26,18,08CHS-34.5,2364.04,2125.6,238.45,0
2018-03-26,19,08CHS-34.5,2395.26,2131.77,263.49,0
2018-03-26,20,08CHS-34.5,2527.68,2252.26,275.42,0
2018-03-26,21,08CHS-34.5,2511.65,2213.66,297.99,0
2018-03-26,22,08CHS-34.5,2380.99,2056.21,324.78,0
2018-03-26,23,08CHS-34.5,2347.36,1979.97,367.39,0
2018-03-26,24,08CHS-34.5,2311.32,1857.2,341.34,112.78
2018-03-26,1,08COZ-34.5,2264.71,1724.85,401.07,138.79
2018-03-26,2,08COZ-34.5,1551.46,1265.18,304.54,-18.26
2018-03-26,3,08COZ-34.5,1261.67,1019.23,250.18,-7.74
2018-03-26,4,08COZ-34.5,1136.87,938.73,202.82,-4.68
2018-03-26,5,08COZ-34.5,1123.7,941.04,194.43,-11.77
2018-03-26,6,08COZ-34.5,1322.09,1124.54,216.21,-18.66
2018-03-26,7,08COZ-34.5,1577.61,1351.48,246.3,-20.17
2018-03-26,8,08COZ-34.5,2041.66,1709.6,334.48,-2.41
2018-03-26,9,08COZ-34.5,2101.95,1810.86,291.09,0
2018-03-26,10,08COZ-34.5,2389.33,2103.93,285.4,0
