Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-02-13,13,06LDC-115,620.83,787.76,-74.77,-92.17
2020-02-13,14,06LDC-115,605.37,879.52,-84.66,-189.5
2020-02-13,15,06LDC-115,603.72,843.31,-79.63,-159.96
2020-02-13,16,06LDC-115,594.93,849.11,-78.32,-175.85
2020-02-13,17,06LDC-115,562.68,791.26,-74.27,-154.32
2020-02-13,18,06LDC-115,593.67,665.91,-67.86,-4.38
2020-02-13,19,06LDC-115,658.57,789.92,-79.12,-52.24
2020-02-13,20,06LDC-115,696.28,870.94,-95.48,-79.18
2020-02-13,21,06LDC-115,645.29,794.52,-81.54,-67.69
2020-02-13,22,06LDC-115,594.69,727.03,-74.07,-58.27
2020-02-13,23,06LDC-115,434.7,514.27,-51.61,-27.95
2020-02-13,24,06LDC-115,371.35,429.12,-41.47,-16.3
2020-02-13,1,06PUO-115,514.63,622.05,-64.51,-42.91
2020-02-13,2,06PUO-115,378.46,459.24,-46.52,-34.26
2020-02-13,3,06PUO-115,368.01,421.92,-40.24,-13.67
2020-02-13,4,06PUO-115,366.44,421.81,-40.28,-15.09
2020-02-13,5,06PUO-115,366.59,422.18,-40.13,-15.46
2020-02-13,6,06PUO-115,417.92,496.87,-51.02,-27.94
2020-02-13,7,06PUO-115,528.83,686.66,-70.43,-87.4
2020-02-13,8,06PUO-115,615.6,766.09,-88.11,-62.38
2020-02-13,9,06PUO-115,589.55,707.07,-73.26,-44.27
2020-02-13,10,06PUO-115,670.66,706.98,-73.48,37.16
2020-02-13,11,06PUO-115,520.96,875.84,-77.78,-277.1
2020-02-13,12,06PUO-115,508.72,722.1,-64.27,-149.11
2020-02-13,13,06PUO-115,509.82,787.76,-72.96,-204.98
2020-02-13,14,06PUO-115,501.12,879.52,-82.57,-295.83
2020-02-13,15,06PUO-115,501.93,843.31,-77.67,-263.71
2020-02-13,16,06PUO-115,510.54,849.11,-75.94,-262.63
2020-02-13,17,06PUO-115,490.45,791.26,-71.85,-228.97
2020-02-13,18,06PUO-115,595.14,665.91,-66.28,-4.5
2020-02-13,19,06PUO-115,658.89,789.92,-77.14,-53.89
2020-02-13,20,06PUO-115,696.18,870.94,-93.1,-81.66
2020-02-13,21,06PUO-115,645.17,794.52,-79.54,-69.81
2020-02-13,22,06PUO-115,594.73,727.03,-72.2,-60.09
2020-02-13,23,06PUO-115,435.26,514.27,-50.19,-28.83
2020-02-13,24,06PUO-115,372.2,429.12,-40.15,-16.78
2020-02-13,1,08CHB-34.5,814.35,622.05,201.64,-9.34
2020-02-13,2,08CHB-34.5,624.14,459.24,143.02,21.88
2020-02-13,3,08CHB-34.5,548.34,421.92,128.87,-2.44
2020-02-13,4,08CHB-34.5,542.13,421.81,123.12,-2.79
2020-02-13,5,08CHB-34.5,541.37,422.18,122.08,-2.89
2020-02-13,6,08CHB-34.5,632,496.87,141.09,-5.96
2020-02-13,7,08CHB-34.5,923.27,686.66,192.97,43.64
2020-02-13,8,08CHB-34.5,997.45,766.09,247.59,-16.23
2020-02-13,9,08CHB-34.5,916.19,707.07,219.05,-9.93
2020-02-13,10,08CHB-34.5,1588.35,706.98,226.1,655.28
2020-02-13,11,08CHB-34.5,1161.68,875.84,279.14,6.71
2020-02-13,12,08CHB-34.5,1590.92,722.1,235.47,633.36
2020-02-13,13,08CHB-34.5,1593.48,787.76,265.63,540.1
2020-02-13,14,08CHB-34.5,1187.09,879.52,302.92,4.65
2020-02-13,15,08CHB-34.5,1619.64,843.31,289.07,487.26
2020-02-13,16,08CHB-34.5,1826.48,849.11,275.33,702.04
2020-02-13,17,08CHB-34.5,2330.04,791.26,232.47,1306.3
2020-02-13,18,08CHB-34.5,1750.84,665.91,187.05,897.87
2020-02-13,19,08CHB-34.5,1843.82,789.92,236.55,817.35
2020-02-13,20,08CHB-34.5,1120.72,870.94,271.23,-21.44
2020-02-13,21,08CHB-34.5,1004.75,794.52,228.57,-18.33
2020-02-13,22,08CHB-34.5,918.01,727.03,206.76,-15.78
2020-02-13,23,08CHB-34.5,640,514.27,133.29,-7.57
2020-02-13,24,08CHB-34.5,531.14,429.12,105.45,-3.43
2020-02-13,1,08CHS-34.5,813.83,622.05,201.12,-9.34
2020-02-13,2,08CHS-34.5,623.85,459.24,142.72,21.88
2020-02-13,3,08CHS-34.5,547.51,421.92,128.03,-2.44
2020-02-13,4,08CHS-34.5,540.61,421.81,121.6,-2.79
2020-02-13,5,08CHS-34.5,539.86,422.18,120.57,-2.89
2020-02-13,6,08CHS-34.5,630.11,496.87,139.2,-5.96
2020-02-13,7,08CHS-34.5,920.44,686.66,190.14,43.64
2020-02-13,8,08CHS-34.5,993.19,766.09,243.33,-16.23
2020-02-13,9,08CHS-34.5,914.07,707.07,216.93,-9.93
2020-02-13,10,08CHS-34.5,1586.57,706.98,224.31,655.28
2020-02-13,11,08CHS-34.5,1159.01,875.84,276.47,6.71
2020-02-13,12,08CHS-34.5,1588.58,722.1,233.13,633.36
2020-02-13,13,08CHS-34.5,1590.63,787.76,262.78,540.1
2020-02-13,14,08CHS-34.5,1183.86,879.52,299.69,4.65
2020-02-13,15,08CHS-34.5,1616.5,843.31,285.93,487.26
2020-02-13,16,08CHS-34.5,1823.45,849.11,272.31,702.04
2020-02-13,17,08CHS-34.5,2327.54,791.26,229.97,1306.3
2020-02-13,18,08CHS-34.5,1749.17,665.91,185.38,897.87
2020-02-13,19,08CHS-34.5,1842.18,789.92,234.91,817.35
2020-02-13,20,08CHS-34.5,1118.84,870.94,269.34,-21.44
2020-02-13,21,08CHS-34.5,1002.87,794.52,226.68,-18.33
2020-02-13,22,08CHS-34.5,916.17,727.03,204.92,-15.78
2020-02-13,23,08CHS-34.5,639.39,514.27,132.69,-7.57
2020-02-13,24,08CHS-34.5,530.82,429.12,105.13,-3.43
2020-02-13,1,08COZ-34.5,815.98,622.05,203.27,-9.34
2020-02-13,2,08COZ-34.5,625.33,459.24,144.21,21.88
2020-02-13,3,08COZ-34.5,549.01,421.92,129.54,-2.44
2020-02-13,4,08COZ-34.5,542.29,421.81,123.28,-2.79
2020-02-13,5,08COZ-34.5,541.5,422.18,122.22,-2.89
2020-02-13,6,08COZ-34.5,632.1,496.87,141.19,-5.96
2020-02-13,7,08COZ-34.5,923.28,686.66,192.98,43.64
2020-02-13,8,08COZ-34.5,996.99,766.09,247.14,-16.23
2020-02-13,9,08COZ-34.5,916.61,707.07,219.47,-9.93
2020-02-13,10,08COZ-34.5,1589.14,706.98,226.89,655.28
2020-02-13,11,08COZ-34.5,1162.52,875.84,279.97,6.71
2020-02-13,12,08COZ-34.5,1591.67,722.1,236.22,633.36
2020-02-13,13,08COZ-34.5,1594.85,787.76,267,540.1
2020-02-13,14,08COZ-34.5,1188.58,879.52,304.41,4.65
2020-02-13,15,08COZ-34.5,1621.1,843.31,290.53,487.26
2020-02-13,16,08COZ-34.5,1828.08,849.11,276.94,702.04
2020-02-13,17,08COZ-34.5,2331.74,791.26,234.17,1306.3
2020-02-13,18,08COZ-34.5,1752.53,665.91,188.75,897.87
2020-02-13,19,08COZ-34.5,1846.12,789.92,238.85,817.35
2020-02-13,20,08COZ-34.5,1123.33,870.94,273.84,-21.44
2020-02-13,21,08COZ-34.5,1006.73,794.52,230.54,-18.33
2020-02-13,22,08COZ-34.5,919.7,727.03,208.45,-15.78
2020-02-13,23,08COZ-34.5,641.47,514.27,134.77,-7.57
2020-02-13,24,08COZ-34.5,532.37,429.12,106.68,-3.43
2020-02-13,1,08PLY-115,796.73,622.05,184.02,-9.34
2020-02-13,2,08PLY-115,611.97,459.24,130.85,21.88
2020-02-13,3,08PLY-115,535.95,421.92,116.47,-2.44
2020-02-13,4,08PLY-115,528.14,421.81,109.13,-2.79
2020-02-13,5,08PLY-115,527.56,422.18,108.28,-2.89
2020-02-13,6,08PLY-115,615.37,496.87,124.46,-5.96
2020-02-13,7,08PLY-115,899.74,686.66,169.44,43.64
2020-02-13,8,08PLY-115,965.08,766.09,215.22,-16.23
2020-02-13,9,08PLY-115,891.61,707.07,194.47,-9.93
2020-02-13,10,08PLY-115,1564.3,706.98,202.05,655.28
2020-02-13,11,08PLY-115,1129.7,875.84,247.16,6.71
2020-02-13,12,08PLY-115,1563.65,722.1,208.2,633.36
2020-02-13,13,08PLY-115,1563.4,787.76,235.55,540.1
2020-02-13,14,08PLY-115,1153.15,879.52,268.98,4.65
2020-02-13,15,08PLY-115,1586.44,843.31,255.87,487.26
2020-02-13,16,08PLY-115,1793.51,849.11,242.37,702.04
2020-02-13,17,08PLY-115,2300.27,791.26,202.7,1306.3
2020-02-13,18,08PLY-115,1726.86,665.91,163.08,897.87
2020-02-13,19,08PLY-115,1814.89,789.92,207.62,817.35
2020-02-13,20,08PLY-115,1086.87,870.94,237.38,-21.44
2020-02-13,21,08PLY-115,975.03,794.52,198.84,-18.33
2020-02-13,22,08PLY-115,890.51,727.03,179.26,-15.78
2020-02-13,23,08PLY-115,623.33,514.27,116.63,-7.57
2020-02-13,24,08PLY-115,518.51,429.12,92.82,-3.43
2020-02-14,1,01INU-115,419.03,406.86,13.23,-1.06
2020-02-14,2,01INU-115,403.87,393.22,11.94,-1.29
2020-02-14,3,01INU-115,396.09,384.56,11.72,-.19
2020-02-14,4,01INU-115,397.65,387.02,10.6,.02
2020-02-14,5,01INU-115,393.32,383.22,10.19,-.1
2020-02-14,6,01INU-115,405.76,394.01,12,-.25
2020-02-14,7,01INU-115,435.5,421.39,14.92,-.81
2020-02-14,8,01INU-115,441.13,428.05,15.04,-1.96
2020-02-14,9,01INU-115,441.31,425.69,15.64,-.01
2020-02-14,10,01INU-115,439.95,419.88,18.93,1.15
2020-02-14,11,01INU-115,420.36,402.35,17.38,.64
2020-02-14,12,01INU-115,414.73,396.12,17.17,1.44
2020-02-14,13,01INU-115,419.24,401.82,17,.41
2020-02-14,14,01INU-115,428.81,410.24,17.68,.9
2020-02-14,15,01INU-115,419.74,400.83,16.8,2.11
2020-02-14,16,01INU-115,422.7,403.41,16.82,2.47
2020-02-14,17,01INU-115,429.17,408.88,18,2.29
2020-02-14,18,01INU-115,453.16,434.59,18.84,-.26
2020-02-14,19,01INU-115,492.28,474.56,18.96,-1.23
2020-02-14,20,01INU-115,664.67,645.95,25.16,-6.44
2020-02-14,21,01INU-115,672.83,649.76,29.53,-6.46
2020-02-14,22,01INU-115,627.02,607.45,25.23,-5.66
2020-02-14,23,01INU-115,464.57,449.12,17.73,-2.28
2020-02-14,24,01INU-115,449.67,436.22,15.41,-1.97
2020-02-14,1,01PIR-85,410.11,406.86,5.66,-2.41
2020-02-14,2,01PIR-85,395.99,393.22,4.78,-2
2020-02-14,3,01PIR-85,388.17,384.56,4.64,-1.02
2020-02-14,4,01PIR-85,389.49,387.02,3.61,-1.15
2020-02-14,5,01PIR-85,386.1,383.22,4.15,-1.27
2020-02-14,6,01PIR-85,397.58,394.01,5.17,-1.61
2020-02-14,7,01PIR-85,426.1,421.39,7.13,-2.41
2020-02-14,8,01PIR-85,432.12,428.05,7.1,-3.02
2020-02-14,9,01PIR-85,431.69,425.69,7.63,-1.63
2020-02-14,10,01PIR-85,434.24,419.88,9.67,4.69
2020-02-14,11,01PIR-85,411.22,402.35,9.21,-.33
2020-02-14,12,01PIR-85,413.74,396.12,9.74,7.89
2020-02-14,13,01PIR-85,410.59,401.82,9.58,-.82
2020-02-14,14,01PIR-85,424.34,410.24,9.56,4.54
2020-02-14,15,01PIR-85,430.24,400.83,8.96,20.45
2020-02-14,16,01PIR-85,437.35,403.41,8.24,25.7
2020-02-14,17,01PIR-85,446.9,408.88,8.74,29.29
2020-02-14,18,01PIR-85,454.87,434.59,9.28,11
2020-02-14,19,01PIR-85,505.02,474.56,9.57,20.89
2020-02-14,20,01PIR-85,650.59,645.95,14.52,-9.88
2020-02-14,21,01PIR-85,657.02,649.76,17.18,-9.91
2020-02-14,22,01PIR-85,611.84,607.45,13.08,-8.69
2020-02-14,23,01PIR-85,453.89,449.12,8.27,-3.5
2020-02-14,24,01PIR-85,439.29,436.22,6.09,-3.02
2020-02-14,1,03ADR-69,430.66,406.86,19,4.8
2020-02-14,2,03ADR-69,411.38,393.22,16.26,1.9
2020-02-14,3,03ADR-69,403.72,384.56,15.82,3.34
2020-02-14,4,03ADR-69,407.48,387.02,15.52,4.95
2020-02-14,5,03ADR-69,401.46,383.22,13.4,4.84
2020-02-14,6,03ADR-69,415.21,394.01,15.7,5.49
2020-02-14,7,03ADR-69,448.65,421.39,21.2,6.06
2020-02-14,8,03ADR-69,457.76,428.05,26.85,2.86
2020-02-14,9,03ADR-69,461.58,425.69,29.1,6.8
2020-02-14,10,03ADR-69,458.92,419.88,31.93,7.12
2020-02-14,11,03ADR-69,438.16,402.35,29.31,6.5
2020-02-14,12,03ADR-69,430.73,396.12,28.22,6.4
2020-02-14,13,03ADR-69,437.99,401.82,30.18,5.98
2020-02-14,14,03ADR-69,448.77,410.24,31.39,7.14
2020-02-14,15,03ADR-69,439.86,400.83,31.52,7.51
2020-02-14,16,03ADR-69,443.4,403.41,31.88,8.11
2020-02-14,17,03ADR-69,449.36,408.88,32.46,8.03
2020-02-14,18,03ADR-69,475.69,434.59,34.11,7
2020-02-14,19,03ADR-69,518.95,474.56,38.55,5.85
2020-02-14,20,03ADR-69,711.65,645.95,56.48,9.21
2020-02-14,21,03ADR-69,717.2,649.76,58.2,9.24
2020-02-14,22,03ADR-69,667.87,607.45,52.32,8.1
2020-02-14,23,03ADR-69,487.11,449.12,34.72,3.27
2020-02-14,24,03ADR-69,468.18,436.22,29.13,2.82
2020-02-14,1,03GYS-115,418.9,406.86,-3.92,15.96
2020-02-14,2,03GYS-115,383.5,393.22,-6.14,-3.58
2020-02-14,3,03GYS-115,392.81,384.56,-9.02,17.28
2020-02-14,4,03GYS-115,408.56,387.02,-7.47,29.01
2020-02-14,5,03GYS-115,401.81,383.22,-8.44,27.03
2020-02-14,6,03GYS-115,415.71,394.01,-7.43,29.12
2020-02-14,7,03GYS-115,443.42,421.39,-3.96,26
2020-02-14,8,03GYS-115,421.74,428.05,-.8,-5.52
2020-02-14,9,03GYS-115,463.42,425.69,-1.64,39.37
2020-02-14,10,03GYS-115,463.65,419.88,-2.37,46.14
2020-02-14,11,03GYS-115,439.33,402.35,-7.16,44.14
2020-02-14,12,03GYS-115,427.55,396.12,-9.44,40.87
2020-02-14,13,03GYS-115,433.97,401.82,-8.03,40.17
2020-02-14,14,03GYS-115,453.4,410.24,-3.73,46.89
2020-02-14,15,03GYS-115,444.4,400.83,-2.25,45.82
2020-02-14,16,03GYS-115,450.87,403.41,-.66,48.13
2020-02-14,17,03GYS-115,447.74,408.88,-2.73,41.59
2020-02-14,18,03GYS-115,449.41,434.59,-3.81,18.63
2020-02-14,19,03GYS-115,473.08,474.56,5.13,-6.6
2020-02-14,20,03GYS-115,638.38,645.95,10.37,-17.94
2020-02-14,21,03GYS-115,638.84,649.76,7.08,-18
2020-02-14,22,03GYS-115,606.24,607.45,14.57,-15.78
2020-02-14,23,03GYS-115,454.36,449.12,11.58,-6.33
2020-02-14,24,03GYS-115,443.63,436.22,12.88,-5.47
2020-02-14,1,04EFU-115,171.3,406.86,-154.71,-80.86
2020-02-14,2,04EFU-115,231.89,393.22,-143.67,-17.66
2020-02-14,3,04EFU-115,155.53,384.56,-163.76,-65.27
2020-02-14,4,04EFU-115,154.44,387.02,-130.99,-101.59
2020-02-14,5,04EFU-115,154.49,383.22,-131.34,-97.39
2020-02-14,6,04EFU-115,154.99,394.01,-130.69,-108.34
2020-02-14,7,04EFU-115,158.81,421.39,-151.96,-110.62
2020-02-14,8,04EFU-115,279.31,428.05,-121.85,-26.89
2020-02-14,9,04EFU-115,167.07,425.69,-118.72,-139.9
2020-02-14,10,04EFU-115,154.81,419.88,-116.91,-148.16
2020-02-14,11,04EFU-115,146.19,402.35,-113.84,-142.31
2020-02-14,12,04EFU-115,160.84,396.12,-106.99,-128.28
2020-02-14,13,04EFU-115,154.74,401.82,-118.38,-128.71
2020-02-14,14,04EFU-115,154.74,410.24,-106.72,-148.78
2020-02-14,15,04EFU-115,159.93,400.83,-100.35,-140.55
2020-02-14,16,04EFU-115,154.7,403.41,-101.69,-147.03
2020-02-14,17,04EFU-115,154.71,408.88,-120.23,-133.94
2020-02-14,18,04EFU-115,236.08,434.59,-106.93,-91.58
2020-02-14,19,04EFU-115,342.64,474.56,-94.82,-37.1
2020-02-14,20,04EFU-115,434.75,645.95,-122.28,-88.92
2020-02-14,21,04EFU-115,420.5,649.76,-140.07,-89.19
2020-02-14,22,04EFU-115,430.36,607.45,-98.91,-78.19
2020-02-14,23,04EFU-115,345.45,449.12,-72.26,-31.41
2020-02-14,24,04EFU-115,333.7,436.22,-75.42,-27.11
2020-02-14,1,06ETK-115,359.19,406.86,-35.86,-11.82
2020-02-14,2,06ETK-115,353.24,393.22,-31.63,-8.34
2020-02-14,3,06ETK-115,346.96,384.56,-31.66,-5.94
2020-02-14,4,06ETK-115,349.25,387.02,-30.26,-7.52
2020-02-14,5,06ETK-115,347.93,383.22,-27.45,-7.85
2020-02-14,6,06ETK-115,352.58,394.01,-31.93,-9.51
2020-02-14,7,06ETK-115,368.66,421.39,-39.96,-12.77
2020-02-14,8,06ETK-115,373.66,428.05,-41.75,-12.64
2020-02-14,9,06ETK-115,372.33,425.69,-42.81,-10.55
2020-02-14,10,06ETK-115,368.29,419.88,-44.89,-6.7
2020-02-14,11,06ETK-115,357.81,402.35,-37.06,-7.47
2020-02-14,12,06ETK-115,355.55,396.12,-35.93,-4.64
2020-02-14,13,06ETK-115,357.36,401.82,-37.53,-6.94
2020-02-14,14,06ETK-115,364.57,410.24,-39.18,-6.49
2020-02-14,15,06ETK-115,361.85,400.83,-37.13,-1.85
2020-02-14,16,06ETK-115,364.92,403.41,-37.55,-.94
2020-02-14,17,06ETK-115,368.41,408.88,-39.13,-1.34
2020-02-14,18,06ETK-115,379.64,434.59,-43.66,-11.29
2020-02-14,19,06ETK-115,412.58,474.56,-48.64,-13.34
2020-02-14,20,06ETK-115,538.11,645.95,-66.71,-41.14
2020-02-14,21,06ETK-115,538.89,649.76,-69.61,-41.26
2020-02-14,22,06ETK-115,509.42,607.45,-61.87,-36.17
2020-02-14,23,06ETK-115,389.07,449.12,-45.48,-14.57
2020-02-14,24,06ETK-115,380.76,436.22,-42.89,-12.57
2020-02-14,1,06LDC-115,359.78,406.86,-35.25,-11.83
2020-02-14,2,06LDC-115,353.8,393.22,-31.07,-8.35
2020-02-14,3,06LDC-115,347.55,384.56,-31.06,-5.95
2020-02-14,4,06LDC-115,349.81,387.02,-29.69,-7.53
2020-02-14,5,06LDC-115,348.44,383.22,-26.92,-7.86
2020-02-14,6,06LDC-115,353.14,394.01,-31.36,-9.51
2020-02-14,7,06LDC-115,369.29,421.39,-39.33,-12.78
2020-02-14,8,06LDC-115,374.31,428.05,-41.1,-12.65
2020-02-14,9,06LDC-115,372.99,425.69,-42.14,-10.56
2020-02-14,10,06LDC-115,368.99,419.88,-44.19,-6.71
2020-02-14,11,06LDC-115,358.43,402.35,-36.44,-7.48
2020-02-14,12,06LDC-115,356.16,396.12,-35.31,-4.65
2020-02-14,13,06LDC-115,357.99,401.82,-36.88,-6.95
2020-02-14,14,06LDC-115,365.22,410.24,-38.52,-6.5
2020-02-14,15,06LDC-115,362.47,400.83,-36.5,-1.86
2020-02-14,16,06LDC-115,365.54,403.41,-36.91,-.95
2020-02-14,17,06LDC-115,369.04,408.88,-38.47,-1.36
2020-02-14,18,06LDC-115,380.34,434.59,-42.95,-11.3
2020-02-14,19,06LDC-115,413.35,474.56,-47.85,-13.36
2020-02-14,20,06LDC-115,539.14,645.95,-65.64,-41.17
2020-02-14,21,06LDC-115,539.95,649.76,-68.52,-41.29
2020-02-14,22,06LDC-115,510.36,607.45,-60.9,-36.2
2020-02-14,23,06LDC-115,389.78,449.12,-44.76,-14.58
2020-02-14,24,06LDC-115,381.45,436.22,-42.19,-12.58
2020-02-14,1,06PUO-115,361.31,406.86,-33.37,-12.18
2020-02-14,2,06PUO-115,355.57,393.22,-29.03,-8.61
2020-02-14,3,06PUO-115,350.01,384.56,-28.43,-6.11
2020-02-14,4,06PUO-115,352.16,387.02,-27.13,-7.74
2020-02-14,5,06PUO-115,350.57,383.22,-24.58,-8.08
2020-02-14,6,06PUO-115,354.96,394.01,-29.27,-9.78
2020-02-14,7,06PUO-115,370.45,421.39,-37.79,-13.15
2020-02-14,8,06PUO-115,375.34,428.05,-39.67,-13.04
2020-02-14,9,06PUO-115,374.19,425.69,-40.65,-10.85
2020-02-14,10,06PUO-115,370.18,419.88,-42.72,-6.98
2020-02-14,11,06PUO-115,360.02,402.35,-34.63,-7.7
2020-02-14,12,06PUO-115,357.79,396.12,-33.43,-4.9
2020-02-14,13,06PUO-115,359.68,401.82,-35,-7.15
2020-02-14,14,06PUO-115,366.65,410.24,-36.85,-6.74
2020-02-14,15,06PUO-115,363.92,400.83,-34.69,-2.22
2020-02-14,16,06PUO-115,366.96,403.41,-35.09,-1.36
2020-02-14,17,06PUO-115,370.22,408.88,-36.8,-1.86
2020-02-14,18,06PUO-115,381.16,434.59,-41.56,-11.87
2020-02-14,19,06PUO-115,413.89,474.56,-46.49,-14.18
2020-02-14,20,06PUO-115,539.75,645.95,-63.74,-42.46
2020-02-14,21,06PUO-115,540.57,649.76,-66.6,-42.58
2020-02-14,22,06PUO-115,510.98,607.45,-59.15,-37.33
2020-02-14,23,06PUO-115,390.67,449.12,-43.42,-15.03
2020-02-14,24,06PUO-115,382.45,436.22,-40.8,-12.98
2020-02-14,1,08CHB-34.5,500.2,406.86,96.05,-2.71
2020-02-14,2,08CHB-34.5,477.53,393.22,86.57,-2.26
2020-02-14,3,08CHB-34.5,475.18,384.56,91.77,-1.14
2020-02-14,4,08CHB-34.5,467.05,387.02,81.3,-1.28
2020-02-14,5,08CHB-34.5,453.42,383.22,71.61,-1.41
2020-02-14,6,08CHB-34.5,465.45,394.01,73.23,-1.79
2020-02-14,7,08CHB-34.5,497.75,421.39,79.09,-2.74
2020-02-14,8,08CHB-34.5,503.44,428.05,78.84,-3.44
2020-02-14,9,08CHB-34.5,513.66,425.69,89.81,-1.84
2020-02-14,10,08CHB-34.5,1740.68,419.88,100.84,1219.96
2020-02-14,11,08CHB-34.5,1765.68,402.35,86.51,1276.83
2020-02-14,12,08CHB-34.5,1853.75,396.12,84.71,1372.92
2020-02-14,13,08CHB-34.5,1873.33,401.82,84.74,1386.77
2020-02-14,14,08CHB-34.5,1877.17,410.24,87.01,1379.92
2020-02-14,15,08CHB-34.5,509.89,400.83,95.89,13.17
2020-02-14,16,08CHB-34.5,512.19,403.41,92.02,16.76
2020-02-14,17,08CHB-34.5,520.02,408.88,92.22,18.93
2020-02-14,18,08CHB-34.5,539.16,434.59,98.62,5.95
2020-02-14,19,08CHB-34.5,598.05,474.56,112.12,11.38
2020-02-14,20,08CHB-34.5,783.54,645.95,148.77,-11.18
2020-02-14,21,08CHB-34.5,802.41,649.76,163.86,-11.21
2020-02-14,22,08CHB-34.5,741.84,607.45,144.22,-9.83
2020-02-14,23,08CHB-34.5,553.15,449.12,107.99,-3.96
2020-02-14,24,08CHB-34.5,532.44,436.22,99.63,-3.42
2020-02-14,1,08CHS-34.5,499.98,406.86,95.83,-2.71
2020-02-14,2,08CHS-34.5,476.73,393.22,85.77,-2.26
2020-02-14,3,08CHS-34.5,473.77,384.56,90.36,-1.14
2020-02-14,4,08CHS-34.5,465.75,387.02,80.01,-1.28
2020-02-14,5,08CHS-34.5,452.17,383.22,70.36,-1.41
2020-02-14,6,08CHS-34.5,464.09,394.01,71.87,-1.79
2020-02-14,7,08CHS-34.5,496.14,421.39,77.48,-2.74
2020-02-14,8,08CHS-34.5,501.12,428.05,76.52,-3.44
2020-02-14,9,08CHS-34.5,511.01,425.69,87.16,-1.84
2020-02-14,10,08CHS-34.5,1737.75,419.88,97.92,1219.96
2020-02-14,11,08CHS-34.5,1763.73,402.35,84.56,1276.83
2020-02-14,12,08CHS-34.5,1851.82,396.12,82.79,1372.92
2020-02-14,13,08CHS-34.5,1871.38,401.82,82.78,1386.77
2020-02-14,14,08CHS-34.5,1875.13,410.24,84.97,1379.92
2020-02-14,15,08CHS-34.5,507.77,400.83,93.78,13.17
2020-02-14,16,08CHS-34.5,510.08,403.41,89.91,16.76
2020-02-14,17,08CHS-34.5,517.99,408.88,90.19,18.93
2020-02-14,18,08CHS-34.5,537.26,434.59,96.72,5.95
2020-02-14,19,08CHS-34.5,595.93,474.56,110,11.38
2020-02-14,20,08CHS-34.5,780.79,645.95,146.02,-11.18
2020-02-14,21,08CHS-34.5,799.9,649.76,161.36,-11.21
2020-02-14,22,08CHS-34.5,739.88,607.45,142.26,-9.83
2020-02-14,23,08CHS-34.5,551.73,449.12,106.57,-3.96
2020-02-14,24,08CHS-34.5,531.29,436.22,98.48,-3.42
2020-02-14,1,08COZ-34.5,501.35,406.86,97.2,-2.71
2020-02-14,2,08COZ-34.5,478.17,393.22,87.21,-2.26
2020-02-14,3,08COZ-34.5,475.47,384.56,92.06,-1.14
2020-02-14,4,08COZ-34.5,467.31,387.02,81.56,-1.28
2020-02-14,5,08COZ-34.5,453.59,383.22,71.78,-1.41
2020-02-14,6,08COZ-34.5,465.61,394.01,73.39,-1.79
2020-02-14,7,08COZ-34.5,497.82,421.39,79.17,-2.74
2020-02-14,8,08COZ-34.5,502.33,428.05,77.72,-3.44
2020-02-14,9,08COZ-34.5,511.89,425.69,88.05,-1.84
2020-02-14,10,08COZ-34.5,1738.73,419.88,98.89,1219.96
2020-02-14,11,08COZ-34.5,1764.38,402.35,85.21,1276.83
2020-02-14,12,08COZ-34.5,1852.48,396.12,83.44,1372.92
2020-02-14,13,08COZ-34.5,1872.03,401.82,83.43,1386.77
2020-02-14,14,08COZ-34.5,1875.81,410.24,85.65,1379.92
2020-02-14,15,08COZ-34.5,509.29,400.83,95.3,13.17
2020-02-14,16,08COZ-34.5,513.01,403.41,92.84,16.76
2020-02-14,17,08COZ-34.5,521.25,408.88,93.45,18.93
2020-02-14,18,08COZ-34.5,540.6,434.59,100.06,5.95
2020-02-14,19,08COZ-34.5,599.73,474.56,113.8,11.38
2020-02-14,20,08COZ-34.5,785.8,645.95,151.03,-11.18
2020-02-14,21,08COZ-34.5,804.75,649.76,166.2,-11.21
2020-02-14,22,08COZ-34.5,744,607.45,146.37,-9.83
2020-02-14,23,08COZ-34.5,554.69,449.12,109.53,-3.96
2020-02-14,24,08COZ-34.5,533.92,436.22,101.12,-3.42
2020-02-14,1,08PLY-115,489.16,406.86,85.01,-2.71
2020-02-14,2,08PLY-115,465.84,393.22,74.89,-2.26
2020-02-14,3,08PLY-115,461.24,384.56,77.82,-1.14
2020-02-14,4,08PLY-115,454.26,387.02,68.52,-1.28
2020-02-14,5,08PLY-115,441.68,383.22,59.86,-1.41
2020-02-14,6,08PLY-115,452.9,394.01,60.68,-1.79
2020-02-14,7,08PLY-115,483.84,421.39,65.19,-2.74
2020-02-14,8,08PLY-115,488.05,428.05,63.45,-3.44
2020-02-14,9,08PLY-115,496,425.69,72.15,-1.84
2020-02-14,10,08PLY-115,1721.36,419.88,81.52,1219.96
2020-02-14,11,08PLY-115,1749.45,402.35,70.28,1276.83
2020-02-14,12,08PLY-115,1837.41,396.12,68.37,1372.92
2020-02-14,13,08PLY-115,1857.08,401.82,68.48,1386.77
2020-02-14,14,08PLY-115,1860.47,410.24,70.31,1379.92
2020-02-14,15,08PLY-115,493.07,400.83,79.08,13.17
2020-02-14,16,08PLY-115,495.16,403.41,74.99,16.76
