Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-01-29,1,06PUO-115,622.89,666.83,-43.94,0
2018-01-29,2,06PUO-115,603.02,641.12,-38.11,0
2018-01-29,3,06PUO-115,593.98,630.72,-36.74,0
2018-01-29,4,06PUO-115,587.14,623.1,-35.96,0
2018-01-29,5,06PUO-115,596.14,632.81,-36.67,0
2018-01-29,6,06PUO-115,623.72,667.34,-43.62,0
2018-01-29,7,06PUO-115,745.92,818.12,-58.96,-13.24
2018-01-29,8,06PUO-115,879.65,981.33,-70.72,-30.96
2018-01-29,9,06PUO-115,995.2,1122.03,-81.98,-44.84
2018-01-29,10,06PUO-115,1039.64,1111.9,-80.69,8.44
2018-01-29,11,06PUO-115,1025.07,1127.61,-85.32,-17.22
2018-01-29,12,06PUO-115,1120.17,1279.92,-95.24,-64.51
2018-01-29,13,06PUO-115,1292.14,1379.57,-104.78,17.35
2018-01-29,14,06PUO-115,1199.21,1284.04,-97.98,13.14
2018-01-29,15,06PUO-115,1229.36,1422.25,-109.79,-83.09
2018-01-29,16,06PUO-115,1256.88,1447.01,-109.88,-80.26
2018-01-29,17,06PUO-115,1368.19,1595.49,-120.83,-106.47
2018-01-29,18,06PUO-115,1307.95,1525.81,-117.33,-100.52
2018-01-29,19,06PUO-115,1158.39,1331.85,-101.26,-72.2
2018-01-29,20,06PUO-115,1218.94,1410.35,-107.65,-83.76
2018-01-29,21,06PUO-115,1158.32,1255.79,-97.47,0
2018-01-29,22,06PUO-115,1119.41,1282.25,-96.57,-66.27
2018-01-29,23,06PUO-115,1115.43,1276.13,-95.31,-65.39
2018-01-29,24,06PUO-115,1019.8,1154.4,-83.09,-51.52
2018-01-29,1,08CHB-34.5,782.94,666.83,116.11,0
2018-01-29,2,08CHB-34.5,739.76,641.12,98.64,0
2018-01-29,3,08CHB-34.5,724.12,630.72,93.4,0
2018-01-29,4,08CHB-34.5,716.32,623.1,93.22,0
2018-01-29,5,08CHB-34.5,728.84,632.81,96.03,0
2018-01-29,6,08CHB-34.5,778.21,667.34,110.87,0
2018-01-29,7,08CHB-34.5,950.91,818.12,136.04,-3.25
2018-01-29,8,08CHB-34.5,1099.12,981.33,125.39,-7.61
2018-01-29,9,08CHB-34.5,1248.14,1122.03,137.07,-10.96
2018-01-29,10,08CHB-34.5,1226.23,1111.9,112.84,1.49
2018-01-29,11,08CHB-34.5,1240.78,1127.61,117.31,-4.13
2018-01-29,12,08CHB-34.5,1406.16,1279.92,141.48,-15.24
2018-01-29,13,08CHB-34.5,1545.66,1379.57,163.31,2.78
2018-01-29,14,08CHB-34.5,1456,1284.04,169.85,2.11
2018-01-29,15,08CHB-34.5,1610.37,1422.25,207.77,-19.65
2018-01-29,16,08CHB-34.5,1640.7,1447.01,212.56,-18.87
2018-01-29,17,08CHB-34.5,1795.84,1595.49,225.48,-25.13
2018-01-29,18,08CHB-34.5,1708.33,1525.81,206.25,-23.72
2018-01-29,19,08CHB-34.5,1487.59,1331.85,172.78,-17.04
2018-01-29,20,08CHB-34.5,1557,1410.35,166.39,-19.74
2018-01-29,21,08CHB-34.5,1396.82,1255.79,141.03,0
2018-01-29,22,08CHB-34.5,1434.9,1282.25,168.28,-15.62
2018-01-29,23,08CHB-34.5,1439.27,1276.13,178.57,-15.43
2018-01-29,24,08CHB-34.5,1304.51,1154.4,162.27,-12.16
2018-01-29,1,08CHS-34.5,779.58,666.83,112.76,0
2018-01-29,2,08CHS-34.5,736.66,641.12,95.54,0
2018-01-29,3,08CHS-34.5,721.15,630.72,90.42,0
2018-01-29,4,08CHS-34.5,713.41,623.1,90.3,0
2018-01-29,5,08CHS-34.5,725.8,632.81,93,0
2018-01-29,6,08CHS-34.5,774.84,667.34,107.49,0
2018-01-29,7,08CHS-34.5,946.5,818.12,131.63,-3.25
2018-01-29,8,08CHS-34.5,1093.17,981.33,119.44,-7.61
2018-01-29,9,08CHS-34.5,1240.49,1122.03,129.42,-10.96
2018-01-29,10,08CHS-34.5,1218.19,1111.9,104.8,1.49
2018-01-29,11,08CHS-34.5,1232.75,1127.61,109.27,-4.13
2018-01-29,12,08CHS-34.5,1396.9,1279.92,132.22,-15.24
2018-01-29,13,08CHS-34.5,1535.29,1379.57,152.94,2.78
2018-01-29,14,08CHS-34.5,1445.9,1284.04,159.75,2.11
2018-01-29,15,08CHS-34.5,1599.47,1422.25,196.87,-19.65
2018-01-29,16,08CHS-34.5,1630.16,1447.01,202.02,-18.87
2018-01-29,17,08CHS-34.5,1785.02,1595.49,214.66,-25.13
2018-01-29,18,08CHS-34.5,1698.25,1525.81,196.17,-23.72
2018-01-29,19,08CHS-34.5,1478.72,1331.85,163.91,-17.04
2018-01-29,20,08CHS-34.5,1547.83,1410.35,157.23,-19.74
2018-01-29,21,08CHS-34.5,1388.89,1255.79,133.11,0
2018-01-29,22,08CHS-34.5,1427.12,1282.25,160.49,-15.62
2018-01-29,23,08CHS-34.5,1432.24,1276.13,171.54,-15.43
2018-01-29,24,08CHS-34.5,1298.56,1154.4,156.31,-12.16
2018-01-29,1,08COZ-34.5,782.96,666.83,116.13,0
2018-01-29,2,08COZ-34.5,739.74,641.12,98.62,0
2018-01-29,3,08COZ-34.5,724.08,630.72,93.36,0
2018-01-29,4,08COZ-34.5,716.28,623.1,93.18,0
2018-01-29,5,08COZ-34.5,728.77,632.81,95.96,0
2018-01-29,6,08COZ-34.5,778.21,667.34,110.86,0
2018-01-29,7,08COZ-34.5,950.95,818.12,136.08,-3.25
2018-01-29,8,08COZ-34.5,1099.16,981.33,125.43,-7.61
2018-01-29,9,08COZ-34.5,1248.19,1122.03,137.13,-10.96
2018-01-29,10,08COZ-34.5,1226.23,1111.9,112.84,1.49
2018-01-29,11,08COZ-34.5,1240.12,1127.61,116.64,-4.13
2018-01-29,12,08COZ-34.5,1405.31,1279.92,140.62,-15.24
2018-01-29,13,08COZ-34.5,1544.99,1379.57,162.64,2.78
2018-01-29,14,08COZ-34.5,1456.14,1284.04,169.99,2.11
2018-01-29,15,08COZ-34.5,1610.48,1422.25,207.88,-19.65
2018-01-29,16,08COZ-34.5,1640.96,1447.01,212.81,-18.87
2018-01-29,17,08COZ-34.5,1796.26,1595.49,225.9,-25.13
2018-01-29,18,08COZ-34.5,1709.03,1525.81,206.95,-23.72
2018-01-29,19,08COZ-34.5,1488.45,1331.85,173.64,-17.04
2018-01-29,20,08COZ-34.5,1557.69,1410.35,167.09,-19.74
2018-01-29,21,08COZ-34.5,1397.26,1255.79,141.47,0
2018-01-29,22,08COZ-34.5,1435.22,1282.25,168.6,-15.62
2018-01-29,23,08COZ-34.5,1439.45,1276.13,178.75,-15.43
2018-01-29,24,08COZ-34.5,1304.54,1154.4,162.29,-12.16
2018-01-29,1,08PLY-115,761.88,666.83,95.05,0
2018-01-29,2,08PLY-115,720.48,641.12,79.35,0
2018-01-29,3,08PLY-115,705.77,630.72,75.05,0
2018-01-29,4,08PLY-115,698.5,623.1,75.4,0
2018-01-29,5,08PLY-115,710.44,632.81,77.63,0
2018-01-29,6,08PLY-115,757.74,667.34,90.4,0
2018-01-29,7,08PLY-115,924.09,818.12,109.23,-3.25
2018-01-29,8,08PLY-115,1064.24,981.33,90.51,-7.61
2018-01-29,9,08PLY-115,1204.38,1122.03,93.31,-10.96
2018-01-29,10,08PLY-115,1180.79,1111.9,67.4,1.49
2018-01-29,11,08PLY-115,1193.61,1127.61,70.14,-4.13
2018-01-29,12,08PLY-115,1351.64,1279.92,86.96,-15.24
2018-01-29,13,08PLY-115,1485.5,1379.57,103.15,2.78
2018-01-29,14,08PLY-115,1398.65,1284.04,112.5,2.11
2018-01-29,15,08PLY-115,1548.4,1422.25,145.8,-19.65
2018-01-29,16,08PLY-115,1579.64,1447.01,151.5,-18.87
2018-01-29,17,08PLY-115,1731.58,1595.49,161.22,-25.13
2018-01-29,18,08PLY-115,1646.69,1525.81,144.61,-23.72
2018-01-29,19,08PLY-115,1431.63,1331.85,116.82,-17.04
2018-01-29,20,08PLY-115,1499.55,1410.35,108.95,-19.74
2018-01-29,21,08PLY-115,1347.38,1255.79,91.59,0
2018-01-29,22,08PLY-115,1385.92,1282.25,119.29,-15.62
2018-01-29,23,08PLY-115,1394.72,1276.13,134.02,-15.43
2018-01-29,24,08PLY-115,1267.31,1154.4,125.06,-12.16
2018-01-30,1,01INU-115,963.51,931.36,35.14,-2.99
2018-01-30,2,01INU-115,880.13,845.71,35.59,-1.18
2018-01-30,3,01INU-115,850.12,816.04,35.38,-1.3
2018-01-30,4,01INU-115,774.71,744.54,30.99,-.83
2018-01-30,5,01INU-115,851.12,817.92,35.15,-1.95
2018-01-30,6,01INU-115,863.1,828.13,36.94,-1.97
2018-01-30,7,01INU-115,1009.73,974.37,38.64,-3.28
2018-01-30,8,01INU-115,1484.13,1437.58,57.14,-10.6
2018-01-30,9,01INU-115,1533.96,1491.37,54.12,-11.53
2018-01-30,10,01INU-115,1608.64,1566.71,54.05,-12.13
2018-01-30,11,01INU-115,1592.62,1549.53,52.65,-9.55
2018-01-30,12,01INU-115,1623.3,1582.13,51.7,-10.52
2018-01-30,13,01INU-115,1613.74,1592.2,53.59,-32.05
2018-01-30,14,01INU-115,1596.5,1650.71,62.58,-116.8
2018-01-30,15,01INU-115,1609.21,1653.98,68.07,-112.84
2018-01-30,16,01INU-115,1616.6,1639.98,61.59,-84.97
2018-01-30,17,01INU-115,1614.69,1631.6,68.27,-85.18
2018-01-30,18,01INU-115,1590.72,1619.1,74.15,-102.53
2018-01-30,19,01INU-115,1832.06,1888.69,95.16,-151.79
2018-01-30,20,01INU-115,1935.67,2018.77,85.62,-168.72
2018-01-30,21,01INU-115,1631.53,1648.89,68.06,-85.42
2018-01-30,22,01INU-115,1563.25,1588.34,70.18,-95.27
2018-01-30,23,01INU-115,1562.18,1596.46,67.96,-102.24
2018-01-30,24,01INU-115,1169.58,1134.19,42.28,-6.89
2018-01-30,1,01PIR-85,943.36,931.36,17.74,-5.74
2018-01-30,2,01PIR-85,860.7,845.71,17.6,-2.62
2018-01-30,3,01PIR-85,830.77,816.04,17.53,-2.8
2018-01-30,4,01PIR-85,757.87,744.54,15.13,-1.8
2018-01-30,5,01PIR-85,831.25,817.92,17.4,-4.07
2018-01-30,6,01PIR-85,841.76,828.13,17.76,-4.12
2018-01-30,7,01PIR-85,984.71,974.37,17.02,-6.68
2018-01-30,8,01PIR-85,1442.71,1437.58,25.48,-20.34
2018-01-30,9,01PIR-85,1489.67,1491.37,20.44,-22.13
2018-01-30,10,01PIR-85,1564.91,1566.71,21.16,-22.96
2018-01-30,11,01PIR-85,1553.95,1549.53,22.27,-17.84
2018-01-30,12,01PIR-85,1582.71,1582.13,20.22,-19.64
2018-01-30,13,01PIR-85,1570.61,1592.2,21.14,-42.73
2018-01-30,14,01PIR-85,1545.69,1650.71,27.96,-132.98
2018-01-30,15,01PIR-85,1560.87,1653.98,35.4,-128.51
2018-01-30,16,01PIR-85,1572.67,1639.98,31.63,-98.94
2018-01-30,17,01PIR-85,1572.84,1631.6,35.92,-94.68
2018-01-30,18,01PIR-85,1543.94,1619.1,42.23,-117.38
2018-01-30,19,01PIR-85,1775.03,1888.69,58.6,-172.25
2018-01-30,20,01PIR-85,1879.9,2018.77,54.23,-193.1
2018-01-30,21,01PIR-85,1591.32,1648.89,44.1,-101.68
2018-01-30,22,01PIR-85,1519.77,1588.34,42.31,-110.88
2018-01-30,23,01PIR-85,1515.87,1596.46,37.69,-118.28
2018-01-30,24,01PIR-85,1141.27,1134.19,20.14,-13.06
2018-01-30,1,03ADR-69,979.34,931.36,39.05,8.94
2018-01-30,2,03ADR-69,885.13,845.71,34.4,5.01
2018-01-30,3,03ADR-69,853.89,816.04,32.69,5.16
2018-01-30,4,03ADR-69,776.14,744.54,28.25,3.34
2018-01-30,5,03ADR-69,856.24,817.92,31.14,7.18
2018-01-30,6,03ADR-69,870.56,828.13,35.14,7.29
2018-01-30,7,03ADR-69,1032,974.37,46.21,11.42
2018-01-30,8,03ADR-69,1545.5,1437.58,76.21,31.71
2018-01-30,9,03ADR-69,1612.93,1491.37,87.08,34.49
2018-01-30,10,03ADR-69,1698.11,1566.71,95.77,35.63
2018-01-30,11,03ADR-69,1670.16,1549.53,93.6,27.03
2018-01-30,12,03ADR-69,1712.67,1582.13,100.84,29.71
2018-01-30,13,03ADR-69,1703.1,1592.2,101.3,9.6
2018-01-30,14,03ADR-69,1681.76,1650.71,103.2,-72.15
2018-01-30,15,03ADR-69,1684.31,1653.98,99.9,-69.57
2018-01-30,16,03ADR-69,1694.18,1639.98,96.25,-42.06
2018-01-30,17,03ADR-69,1668.81,1631.6,100.12,-62.91
2018-01-30,18,03ADR-69,1653.78,1619.1,95.04,-60.35
2018-01-30,19,03ADR-69,1896.67,1888.69,104.75,-96.77
2018-01-30,20,03ADR-69,2052.1,2018.77,132.9,-99.57
2018-01-30,21,03ADR-69,1719.54,1648.89,102.65,-32
2018-01-30,22,03ADR-69,1631.54,1588.34,90.72,-47.52
2018-01-30,23,03ADR-69,1625.08,1596.46,83.03,-54.41
2018-01-30,24,03ADR-69,1205.53,1134.19,51.08,20.27
2018-01-30,1,03GYS-115,990.4,931.36,38.92,20.12
2018-01-30,2,03GYS-115,892.58,845.71,30.16,16.7
2018-01-30,3,03GYS-115,858.71,816.04,26.47,16.2
2018-01-30,4,03GYS-115,778.6,744.54,23.41,10.65
2018-01-30,5,03GYS-115,862.13,817.92,23.18,21.03
2018-01-30,6,03GYS-115,875.28,828.13,25.74,21.41
2018-01-30,7,03GYS-115,1043.82,974.37,37.93,31.51
2018-01-30,8,03GYS-115,1563.91,1437.58,54.97,71.37
2018-01-30,9,03GYS-115,1633.02,1491.37,64.12,77.54
2018-01-30,10,03GYS-115,1720.34,1566.71,73.44,80.18
2018-01-30,11,03GYS-115,1684.54,1549.53,78.07,56.95
2018-01-30,12,03GYS-115,1731.1,1582.13,83.97,65.01
2018-01-30,13,03GYS-115,1708.74,1592.2,83.69,32.85
2018-01-30,14,03GYS-115,1615.54,1650.71,64.37,-99.55
2018-01-30,15,03GYS-115,1614.92,1653.98,56.82,-95.88
2018-01-30,16,03GYS-115,1663.46,1639.98,73,-49.52
2018-01-30,17,03GYS-115,1577.08,1631.6,59.69,-114.21
2018-01-30,18,03GYS-115,1598.75,1619.1,54,-74.35
2018-01-30,19,03GYS-115,1804.87,1888.69,46.62,-130.43
2018-01-30,20,03GYS-115,1971.09,2018.77,80.58,-128.26
2018-01-30,21,03GYS-115,1704.4,1648.89,81.93,-26.42
2018-01-30,22,03GYS-115,1586.33,1588.34,52.22,-54.23
2018-01-30,23,03GYS-115,1611.1,1596.46,78.35,-63.71
2018-01-30,24,03GYS-115,1237.57,1134.19,57.73,45.66
2018-01-30,1,04EFU-115,885.99,931.36,-57.47,12.1
2018-01-30,2,04EFU-115,858.98,845.71,-60.24,73.51
2018-01-30,3,04EFU-115,816.11,816.04,-63.43,63.5
2018-01-30,4,04EFU-115,728.15,744.54,-59.4,43.01
2018-01-30,5,04EFU-115,818.07,817.92,-69.57,69.72
2018-01-30,6,04EFU-115,831.94,828.13,-67.76,71.58
2018-01-30,7,04EFU-115,994.67,974.37,-66.79,87.09
2018-01-30,8,04EFU-115,1334.81,1437.58,-145.69,42.92
2018-01-30,9,04EFU-115,1394.09,1491.37,-143.44,46.17
2018-01-30,10,04EFU-115,1472.7,1566.71,-141.83,47.82
2018-01-30,11,04EFU-115,1432.78,1549.53,-127.96,11.21
2018-01-30,12,04EFU-115,1466.65,1582.13,-125.18,9.7
2018-01-30,13,04EFU-115,1430.58,1592.2,-134.26,-27.36
2018-01-30,14,04EFU-115,1330.76,1650.71,-144.74,-175.21
2018-01-30,15,04EFU-115,1333.3,1653.98,-151.49,-169.19
2018-01-30,16,04EFU-115,1385.26,1639.98,-146.02,-108.71
2018-01-30,17,04EFU-115,1363.11,1631.6,-132.23,-136.26
2018-01-30,18,04EFU-115,1378.25,1619.1,-143.56,-97.29
2018-01-30,19,04EFU-115,1472.14,1888.69,-204.04,-212.51
2018-01-30,20,04EFU-115,1626.72,2018.77,-167.97,-224.08
2018-01-30,21,04EFU-115,1450.36,1648.89,-112.82,-85.72
2018-01-30,22,04EFU-115,1349.18,1588.34,-125.74,-113.43
2018-01-30,23,04EFU-115,1367.28,1596.46,-121.3,-107.87
2018-01-30,24,04EFU-115,1095.93,1134.19,-65.76,27.5
2018-01-30,1,06ETK-115,840.17,931.36,-64.29,-26.89
2018-01-30,2,06ETK-115,773.07,845.71,-59.69,-12.96
2018-01-30,3,06ETK-115,744.79,816.04,-57.53,-13.72
2018-01-30,4,06ETK-115,683.93,744.54,-51.79,-8.83
2018-01-30,5,06ETK-115,740.43,817.92,-57.8,-19.69
2018-01-30,6,06ETK-115,745.25,828.13,-62.92,-19.96
2018-01-30,7,06ETK-115,870.44,974.37,-71.87,-32.06
2018-01-30,8,06ETK-115,1232.27,1437.58,-109.94,-95.37
2018-01-30,9,06ETK-115,1274.14,1491.37,-113.48,-103.75
2018-01-30,10,06ETK-115,1344.92,1566.71,-115.04,-106.75
2018-01-30,11,06ETK-115,1356.61,1549.53,-110.42,-82.49
2018-01-30,12,06ETK-115,1380.04,1582.13,-111.34,-90.74
2018-01-30,13,06ETK-115,1300.25,1592.2,-118.26,-173.69
2018-01-30,14,06ETK-115,1028.3,1650.71,-125.68,-496.73
2018-01-30,15,06ETK-115,1045.44,1653.98,-128.45,-480.09
2018-01-30,16,06ETK-115,1135.4,1639.98,-129.86,-374.73
2018-01-30,17,06ETK-115,1155.91,1631.6,-127.88,-347.81
2018-01-30,18,06ETK-115,1050.69,1619.1,-128.35,-440.06
2018-01-30,19,06ETK-115,1092.55,1888.69,-153.97,-642.16
2018-01-30,20,06ETK-115,1134.1,2018.77,-161.02,-723.65
2018-01-30,21,06ETK-115,1127.88,1648.89,-131.05,-389.96
2018-01-30,22,06ETK-115,1041.67,1588.34,-126.93,-419.75
2018-01-30,23,06ETK-115,1021.28,1596.46,-128.97,-446.21
2018-01-30,24,06ETK-115,984.59,1134.19,-88.89,-60.72
2018-01-30,1,06LDC-115,840.12,931.36,-64.32,-26.92
2018-01-30,2,06LDC-115,773.04,845.71,-59.71,-12.97
2018-01-30,3,06LDC-115,744.76,816.04,-57.55,-13.73
2018-01-30,4,06LDC-115,683.91,744.54,-51.79,-8.84
2018-01-30,5,06LDC-115,740.4,817.92,-57.82,-19.71
2018-01-30,6,06LDC-115,745.2,828.13,-62.95,-19.98
2018-01-30,7,06LDC-115,870.37,974.37,-71.91,-32.1
2018-01-30,8,06LDC-115,1232.09,1437.58,-110.02,-95.47
2018-01-30,9,06LDC-115,1273.96,1491.37,-113.55,-103.86
2018-01-30,10,06LDC-115,1344.71,1566.71,-115.13,-106.87
2018-01-30,11,06LDC-115,1356.35,1549.53,-110.59,-82.58
2018-01-30,12,06LDC-115,1379.54,1582.13,-111.75,-90.84
2018-01-30,13,06LDC-115,1299.58,1592.2,-118.76,-173.87
2018-01-30,14,06LDC-115,1027.43,1650.71,-126.09,-497.19
2018-01-30,15,06LDC-115,1044.56,1653.98,-128.89,-480.54
2018-01-30,16,06LDC-115,1134.62,1639.98,-130.29,-375.08
2018-01-30,17,06LDC-115,1155.21,1631.6,-128.26,-348.13
2018-01-30,18,06LDC-115,1049.83,1619.1,-128.8,-440.47
2018-01-30,19,06LDC-115,1091.36,1888.69,-154.57,-642.75
2018-01-30,20,06LDC-115,1132.75,2018.77,-161.7,-724.33
2018-01-30,21,06LDC-115,1126.96,1648.89,-131.61,-390.33
2018-01-30,22,06LDC-115,1040.82,1588.34,-127.38,-420.14
2018-01-30,23,06LDC-115,1020.69,1596.46,-129.15,-446.63
2018-01-30,24,06LDC-115,984.45,1134.19,-88.96,-60.78
2018-01-30,1,06PUO-115,836.58,931.36,-67.05,-27.73
2018-01-30,2,06PUO-115,770.04,845.71,-62.32,-13.36
2018-01-30,3,06PUO-115,741.94,816.04,-59.96,-14.14
2018-01-30,4,06PUO-115,681.51,744.54,-53.93,-9.11
2018-01-30,5,06PUO-115,737.33,817.92,-60.3,-20.3
2018-01-30,6,06PUO-115,741.59,828.13,-65.96,-20.58
2018-01-30,7,06PUO-115,866.01,974.37,-75.3,-33.06
2018-01-30,8,06PUO-115,1223.7,1437.58,-115.53,-98.35
2018-01-30,9,06PUO-115,1265.36,1491.37,-119.01,-107
2018-01-30,10,06PUO-115,1335.51,1566.71,-121.08,-110.12
2018-01-30,11,06PUO-115,1347.51,1549.53,-116.91,-85.1
2018-01-30,12,06PUO-115,1369.28,1582.13,-119.24,-93.61
2018-01-30,13,06PUO-115,1287.49,1592.2,-126.32,-178.39
2018-01-30,14,06PUO-115,1009.12,1650.71,-133.06,-508.53
2018-01-30,15,06PUO-115,1026.19,1653.98,-136.29,-491.49
2018-01-30,16,06PUO-115,1118.69,1639.98,-137.47,-383.83
2018-01-30,17,06PUO-115,1138.71,1631.6,-136.96,-355.93
2018-01-30,18,06PUO-115,1031.87,1619.1,-136.66,-450.57
2018-01-30,19,06PUO-115,1067.44,1888.69,-163.88,-657.37
2018-01-30,20,06PUO-115,1106.84,2018.77,-170.99,-740.95
2018-01-30,21,06PUO-115,1110.19,1648.89,-139.08,-399.64
2018-01-30,22,06PUO-115,1024.3,1588.34,-134.11,-429.94
2018-01-30,23,06PUO-115,1004.79,1596.46,-134.68,-456.99
2018-01-30,24,06PUO-115,978.96,1134.19,-92.6,-62.63
2018-01-30,1,08CHB-34.5,1054.54,931.36,129.72,-6.54
2018-01-30,2,08CHB-34.5,962.91,845.71,120.18,-2.99
2018-01-30,3,08CHB-34.5,928.9,816.04,116.05,-3.2
2018-01-30,4,08CHB-34.5,844.89,744.54,102.4,-2.05
2018-01-30,5,08CHB-34.5,929.43,817.92,116.15,-4.64
2018-01-30,6,08CHB-34.5,932.29,828.13,108.86,-4.7
2018-01-30,7,08CHB-34.5,1100.37,974.37,133.63,-7.62
2018-01-30,8,08CHB-34.5,1599.73,1437.58,185.36,-23.21
2018-01-30,9,08CHB-34.5,1648.7,1491.37,182.58,-25.25
2018-01-30,10,08CHB-34.5,1726.81,1566.71,186.34,-26.24
2018-01-30,11,08CHB-34.5,1716.65,1549.53,187.42,-20.3
2018-01-30,12,08CHB-34.5,1726.63,1582.13,166.83,-22.33
2018-01-30,13,08CHB-34.5,1712.52,1592.2,169.6,-49.28
2018-01-30,14,08CHB-34.5,1722.29,1650.71,225.83,-154.26
2018-01-30,15,08CHB-34.5,1744.79,1653.98,239.88,-149.06
2018-01-30,16,08CHB-34.5,1720.81,1639.98,195.31,-114.48
2018-01-30,17,08CHB-34.5,1735.19,1631.6,213.29,-109.7
2018-01-30,18,08CHB-34.5,1717.51,1619.1,234.28,-135.86
2018-01-30,19,08CHB-34.5,2026.93,1888.69,336.25,-198.01
2018-01-30,20,08CHB-34.5,2094.47,2018.77,298.6,-222.9
2018-01-30,21,08CHB-34.5,1744.27,1648.89,212.55,-117.18
2018-01-30,22,08CHB-34.5,1670.36,1588.34,209.94,-127.92
2018-01-30,23,08CHB-34.5,1683.47,1596.46,223.51,-136.5
2018-01-30,24,08CHB-34.5,1284.39,1134.19,164.99,-14.78
2018-01-30,1,08CHS-34.5,1049.92,931.36,125.11,-6.54
2018-01-30,2,08CHS-34.5,958.85,845.71,116.12,-2.99
2018-01-30,3,08CHS-34.5,925.08,816.04,112.24,-3.2
2018-01-30,4,08CHS-34.5,841.44,744.54,98.95,-2.05
2018-01-30,5,08CHS-34.5,925.56,817.92,112.28,-4.64
2018-01-30,6,08CHS-34.5,928.2,828.13,104.77,-4.7
2018-01-30,7,08CHS-34.5,1095.35,974.37,128.6,-7.62
2018-01-30,8,08CHS-34.5,1591.52,1437.58,177.15,-23.21
2018-01-30,9,08CHS-34.5,1639.04,1491.37,172.92,-25.25
2018-01-30,10,08CHS-34.5,1716.04,1566.71,175.57,-26.24
2018-01-30,11,08CHS-34.5,1705.85,1549.53,176.62,-20.3
2018-01-30,12,08CHS-34.5,1715.89,1582.13,156.1,-22.33
2018-01-30,13,08CHS-34.5,1701.37,1592.2,158.46,-49.28
2018-01-30,14,08CHS-34.5,1710.6,1650.71,214.14,-154.26
2018-01-30,15,08CHS-34.5,1733.3,1653.98,228.38,-149.06
2018-01-30,16,08CHS-34.5,1709.69,1639.98,184.18,-114.48
2018-01-30,17,08CHS-34.5,1724.74,1631.6,202.84,-109.7
2018-01-30,18,08CHS-34.5,1707.58,1619.1,224.34,-135.86
2018-01-30,19,08CHS-34.5,2015.02,1888.69,324.35,-198.01
2018-01-30,20,08CHS-34.5,2082.15,2018.77,286.28,-222.9
2018-01-30,21,08CHS-34.5,1734.59,1648.89,202.88,-117.18
2018-01-30,22,08CHS-34.5,1661.52,1588.34,201.09,-127.92
2018-01-30,23,08CHS-34.5,1675.44,1596.46,215.47,-136.5
2018-01-30,24,08CHS-34.5,1279.05,1134.19,159.65,-14.78
2018-01-30,1,08COZ-34.5,1054.47,931.36,129.66,-6.54
2018-01-30,2,08COZ-34.5,962.83,845.71,120.11,-2.99
2018-01-30,3,08COZ-34.5,928.82,816.04,115.98,-3.2
2018-01-30,4,08COZ-34.5,844.8,744.54,102.31,-2.05
2018-01-30,5,08COZ-34.5,929.34,817.92,116.06,-4.64
2018-01-30,6,08COZ-34.5,932.28,828.13,108.86,-4.7
2018-01-30,7,08COZ-34.5,1100.36,974.37,133.61,-7.62
2018-01-30,8,08COZ-34.5,1599.57,1437.58,185.2,-23.21
2018-01-30,9,08COZ-34.5,1648.41,1491.37,182.3,-25.25
2018-01-30,10,08COZ-34.5,1726.58,1566.71,186.11,-26.24
2018-01-30,11,08COZ-34.5,1716.58,1549.53,187.35,-20.3
2018-01-30,12,08COZ-34.5,1726.78,1582.13,166.98,-22.33
2018-01-30,13,08COZ-34.5,1712.46,1592.2,169.55,-49.28
2018-01-30,14,08COZ-34.5,1722.17,1650.71,225.71,-154.26
2018-01-30,15,08COZ-34.5,1744.66,1653.98,239.74,-149.06
2018-01-30,16,08COZ-34.5,1720.68,1639.98,195.18,-114.48
2018-01-30,17,08COZ-34.5,1735.32,1631.6,213.43,-109.7
2018-01-30,18,08COZ-34.5,1717.94,1619.1,234.7,-135.86
2018-01-30,19,08COZ-34.5,2027.7,1888.69,337.03,-198.01
2018-01-30,20,08COZ-34.5,2095.28,2018.77,299.41,-222.9
2018-01-30,21,08COZ-34.5,1744.69,1648.89,212.97,-117.18
2018-01-30,22,08COZ-34.5,1670.7,1588.34,210.27,-127.92
2018-01-30,23,08COZ-34.5,1683.62,1596.46,223.66,-136.5
2018-01-30,24,08COZ-34.5,1284.37,1134.19,164.97,-14.78
2018-01-30,1,08PLY-115,1026.12,931.36,101.31,-6.54
2018-01-30,2,08PLY-115,938.17,845.71,95.44,-2.99
2018-01-30,3,08PLY-115,905.77,816.04,92.93,-3.2
2018-01-30,4,08PLY-115,824.1,744.54,81.6,-2.05
2018-01-30,5,08PLY-115,906.21,817.92,92.93,-4.64
2018-01-30,6,08PLY-115,907.31,828.13,83.88,-4.7
2018-01-30,7,08PLY-115,1069.88,974.37,103.13,-7.62
2018-01-30,8,08PLY-115,1551.78,1437.58,137.41,-23.21
2018-01-30,9,08PLY-115,1594.29,1491.37,128.18,-25.25
2018-01-30,10,08PLY-115,1666.23,1566.71,125.76,-26.24
2018-01-30,11,08PLY-115,1655.79,1549.53,126.56,-20.3
2018-01-30,12,08PLY-115,1664.42,1582.13,104.63,-22.33
2018-01-30,13,08PLY-115,1649.55,1592.2,106.63,-49.28
2018-01-30,14,08PLY-115,1656.65,1650.71,160.19,-154.26
