Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-05-25,14,08PLY-115,6532.74,6552.77,-20.02,0
2018-05-25,15,08PLY-115,5715.93,5740.09,-24.15,0
2018-05-25,16,08PLY-115,7639.83,7677.23,-37.4,0
2018-05-25,17,08PLY-115,6786.09,6653.46,132.63,0
2018-05-25,18,08PLY-115,7639.83,7500.88,138.95,0
2018-05-25,19,08PLY-115,2310.92,2242.26,105.94,-37.28
2018-05-25,20,08PLY-115,2632.78,2444.23,188.55,0
2018-05-25,21,08PLY-115,2413.2,2244.55,184.74,-16.1
2018-05-25,22,08PLY-115,2271.75,2134.59,160.13,-22.97
2018-05-25,23,08PLY-115,2416,2252.04,205.96,-42
2018-05-25,24,08PLY-115,2186.56,2066.25,149.12,-28.81
2018-05-26,1,01INU-115,1860.44,1839.32,20.68,.44
2018-05-26,2,01INU-115,1615.49,1592.86,22.12,.51
2018-05-26,3,01INU-115,1883.2,1871.24,10.11,1.86
2018-05-26,4,01INU-115,1479.65,1474.52,4.2,.93
2018-05-26,5,01INU-115,1521.28,1511.4,9.12,.75
2018-05-26,6,01INU-115,1591.02,1580.9,9.53,.59
2018-05-26,7,01INU-115,1553.44,1545.55,7.45,.45
2018-05-26,8,01INU-115,1583.73,1574.12,9.16,.45
2018-05-26,9,01INU-115,2039.78,2034.27,5.51,0
2018-05-26,10,01INU-115,2143.65,2155.75,-12.1,0
2018-05-26,11,01INU-115,2233.34,2255.62,-22.28,0
2018-05-26,12,01INU-115,2271.44,2290.74,-19.3,0
2018-05-26,13,01INU-115,2267.93,2286.35,-18.42,0
2018-05-26,14,01INU-115,2252.4,2268.76,-16.35,0
2018-05-26,15,01INU-115,2236.58,2238.45,-1.87,0
2018-05-26,16,01INU-115,2181.17,2185.38,-4.2,0
2018-05-26,17,01INU-115,2201.96,2212.28,-10.32,0
2018-05-26,18,01INU-115,2203.9,2232.69,-28.79,0
2018-05-26,19,01INU-115,2210.17,2241.06,-30.89,0
2018-05-26,20,01INU-115,2191.43,2203.06,-11.66,.04
2018-05-26,21,01INU-115,2215.35,2193.31,22.04,0
2018-05-26,22,01INU-115,2243.31,2214.59,28.72,0
2018-05-26,23,01INU-115,2277.96,2250.88,27.09,0
2018-05-26,24,01INU-115,2219.56,2195.03,24.53,0
2018-05-26,1,01PIR-85,1844.35,1839.32,12.3,-7.27
2018-05-26,2,01PIR-85,1595.06,1592.86,10.66,-8.46
2018-05-26,3,01PIR-85,1835.55,1871.24,-4.81,-30.88
2018-05-26,4,01PIR-85,1450.86,1474.52,-8.14,-15.52
2018-05-26,5,01PIR-85,1495.84,1511.4,-3.07,-12.49
2018-05-26,6,01PIR-85,1569.01,1580.9,-2.03,-9.85
2018-05-26,7,01PIR-85,1533.07,1545.55,-4.96,-7.51
2018-05-26,8,01PIR-85,1562.57,1574.12,-3.91,-7.64
2018-05-26,9,01PIR-85,2031.31,2034.27,-2.96,0
2018-05-26,10,01PIR-85,2141.43,2155.75,-14.32,0
2018-05-26,11,01PIR-85,2232.77,2255.62,-22.85,0
2018-05-26,12,01PIR-85,2271.87,2290.74,-18.86,0
2018-05-26,13,01PIR-85,2270.01,2286.35,-16.34,0
2018-05-26,14,01PIR-85,2256.32,2268.76,-12.44,0
2018-05-26,15,01PIR-85,2239.1,2238.45,.65,0
2018-05-26,16,01PIR-85,2182.28,2185.38,-3.09,0
2018-05-26,17,01PIR-85,2205.2,2212.28,-7.07,0
2018-05-26,18,01PIR-85,2209.84,2232.69,-22.85,0
2018-05-26,19,01PIR-85,2215.84,2241.06,-25.22,0
2018-05-26,20,01PIR-85,2188.2,2203.06,-14.27,-.58
2018-05-26,21,01PIR-85,2214.5,2193.31,21.19,0
2018-05-26,22,01PIR-85,2242.42,2214.59,27.83,0
2018-05-26,23,01PIR-85,2274.26,2250.88,23.38,0
2018-05-26,24,01PIR-85,2203.75,2195.03,8.72,0
2018-05-26,1,03ADR-69,2000.7,1839.32,128.95,32.43
2018-05-26,2,03ADR-69,1742.75,1592.86,112.15,37.74
2018-05-26,3,03ADR-69,2153.53,1871.24,144.56,137.73
2018-05-26,4,03ADR-69,1656.51,1474.52,112.75,69.24
2018-05-26,5,03ADR-69,1678.75,1511.4,111.63,55.72
2018-05-26,6,03ADR-69,1730.55,1580.9,105.69,43.96
2018-05-26,7,03ADR-69,1687.33,1545.55,108.31,33.48
2018-05-26,8,03ADR-69,1725.04,1574.12,116.85,34.07
2018-05-26,9,03ADR-69,2186.54,2034.27,152.27,0
2018-05-26,10,03ADR-69,2324.55,2155.75,168.8,0
2018-05-26,11,03ADR-69,2435.88,2255.62,180.26,0
2018-05-26,12,03ADR-69,2472.12,2290.74,181.38,0
2018-05-26,13,03ADR-69,2463.17,2286.35,176.82,0
2018-05-26,14,03ADR-69,2438.19,2268.76,169.43,0
2018-05-26,15,03ADR-69,2396.5,2238.45,158.05,0
2018-05-26,16,03ADR-69,2341.41,2185.38,156.03,0
2018-05-26,17,03ADR-69,2370.81,2212.28,158.53,0
2018-05-26,18,03ADR-69,2400.52,2232.69,167.83,0
2018-05-26,19,03ADR-69,2409.77,2241.06,168.71,0
2018-05-26,20,03ADR-69,2370.06,2203.06,164.41,2.6
2018-05-26,21,03ADR-69,2337.16,2193.31,143.85,0
2018-05-26,22,03ADR-69,2377.39,2214.59,162.8,0
2018-05-26,23,03ADR-69,2415.92,2250.88,165.04,0
2018-05-26,24,03ADR-69,2354.66,2195.03,159.62,0
2018-05-26,1,03GYS-115,2160.45,1839.32,124.4,196.73
2018-05-26,2,03GYS-115,1936.33,1592.86,114.51,228.96
2018-05-26,3,03GYS-115,2908.81,1871.24,202.07,835.5
2018-05-26,4,03GYS-115,2052.72,1474.52,158.18,420.02
2018-05-26,5,03GYS-115,2010.39,1511.4,161,337.98
2018-05-26,6,03GYS-115,2019.47,1580.9,171.92,266.66
2018-05-26,7,03GYS-115,1917.45,1545.55,168.89,203.01
2018-05-26,8,03GYS-115,1948.63,1574.12,167.91,206.6
2018-05-26,9,03GYS-115,2244.07,2034.27,209.8,0
2018-05-26,10,03GYS-115,2399.03,2155.75,243.28,0
2018-05-26,11,03GYS-115,2528.86,2255.62,273.24,0
2018-05-26,12,03GYS-115,2554.01,2290.74,263.27,0
2018-05-26,13,03GYS-115,2520.88,2286.35,234.52,0
2018-05-26,14,03GYS-115,2481.94,2268.76,213.18,0
2018-05-26,15,03GYS-115,2404.93,2238.45,166.48,0
2018-05-26,16,03GYS-115,2352.47,2185.38,167.09,0
2018-05-26,17,03GYS-115,2425.28,2212.28,213.01,0
2018-05-26,18,03GYS-115,2503.44,2232.69,270.76,0
2018-05-26,19,03GYS-115,2532.69,2241.06,291.63,0
2018-05-26,20,03GYS-115,2495.09,2203.06,276.29,15.75
2018-05-26,21,03GYS-115,2364.45,2193.31,171.14,0
2018-05-26,22,03GYS-115,2353.42,2214.59,138.83,0
2018-05-26,23,03GYS-115,2406.02,2250.88,155.14,0
2018-05-26,24,03GYS-115,2404.77,2195.03,209.74,0
2018-05-26,1,04EFU-115,2624.43,1839.32,306.25,478.87
2018-05-26,2,04EFU-115,2415.13,1592.86,264.95,557.32
2018-05-26,3,04EFU-115,4226.08,1871.24,321.1,2033.75
2018-05-26,4,04EFU-115,2730.1,1474.52,233.17,1022.41
2018-05-26,5,04EFU-115,2553.21,1511.4,219.09,822.71
2018-05-26,6,04EFU-115,2451.72,1580.9,221.73,649.09
2018-05-26,7,04EFU-115,2297.29,1545.55,227.25,524.49
2018-05-26,8,04EFU-115,2319.48,1574.12,211.59,533.77
2018-05-26,9,04EFU-115,2268.59,2034.27,234.32,0
2018-05-26,10,04EFU-115,2424.85,2155.75,269.1,0
2018-05-26,11,04EFU-115,2586.39,2255.62,330.77,0
2018-05-26,12,04EFU-115,2609.84,2290.74,319.1,0
2018-05-26,13,04EFU-115,2623.51,2286.35,337.15,0
2018-05-26,14,04EFU-115,2615.21,2268.76,346.46,0
2018-05-26,15,04EFU-115,2570.35,2238.45,331.9,0
2018-05-26,16,04EFU-115,2554.79,2185.38,369.42,0
2018-05-26,17,04EFU-115,2625.85,2212.28,413.58,0
2018-05-26,18,04EFU-115,2690.7,2232.69,458.01,0
2018-05-26,19,04EFU-115,2699.31,2241.06,458.26,0
2018-05-26,20,04EFU-115,2644.36,2203.06,402.97,38.33
2018-05-26,21,04EFU-115,2475.39,2193.31,282.07,0
2018-05-26,22,04EFU-115,2408.25,2214.59,193.66,0
2018-05-26,23,04EFU-115,2509.9,2250.88,259.02,0
2018-05-26,24,04EFU-115,2501.41,2195.03,306.38,0
2018-05-26,1,06ETK-115,1713.16,1839.32,-76.88,-49.29
2018-05-26,2,06ETK-115,1470.27,1592.86,-65.23,-57.36
2018-05-26,3,06ETK-115,1583.61,1871.24,-78.31,-209.32
2018-05-26,4,06ETK-115,1309.6,1474.52,-59.69,-105.23
2018-05-26,5,06ETK-115,1363.01,1511.4,-63.71,-84.68
2018-05-26,6,06ETK-115,1444.94,1580.9,-69.15,-66.81
2018-05-26,7,06ETK-115,1424.98,1545.55,-69.67,-50.9
2018-05-26,8,06ETK-115,1448.9,1574.12,-73.43,-51.8
2018-05-26,9,06ETK-115,1942.81,2034.27,-91.47,0
2018-05-26,10,06ETK-115,2069.15,2155.75,-86.6,0
2018-05-26,11,06ETK-115,2168.45,2255.62,-87.17,0
2018-05-26,12,06ETK-115,2204.19,2290.74,-86.55,0
2018-05-26,13,06ETK-115,2205.51,2286.35,-80.84,0
2018-05-26,14,06ETK-115,2193.65,2268.76,-75.11,0
2018-05-26,15,06ETK-115,2163.61,2238.45,-74.85,0
2018-05-26,16,06ETK-115,2117.08,2185.38,-68.29,0
2018-05-26,17,06ETK-115,2143.8,2212.28,-68.48,0
2018-05-26,18,06ETK-115,2163.19,2232.69,-69.5,0
2018-05-26,19,06ETK-115,2167.26,2241.06,-73.79,0
2018-05-26,20,06ETK-115,2105.24,2203.06,-93.87,-3.95
2018-05-26,21,06ETK-115,2095.49,2193.31,-97.82,0
2018-05-26,22,06ETK-115,2114.89,2214.59,-99.7,0
2018-05-26,23,06ETK-115,2147.89,2250.88,-102.99,0
2018-05-26,24,06ETK-115,2093.31,2195.03,-101.72,0
2018-05-26,1,06LDC-115,1712.26,1839.32,-77.72,-49.34
2018-05-26,2,06LDC-115,1469.52,1592.86,-65.92,-57.43
2018-05-26,3,06LDC-115,1582.69,1871.24,-78.99,-209.55
2018-05-26,4,06LDC-115,1309.05,1474.52,-60.12,-105.35
2018-05-26,5,06LDC-115,1362.5,1511.4,-64.13,-84.77
2018-05-26,6,06LDC-115,1444.48,1580.9,-69.53,-66.88
2018-05-26,7,06LDC-115,1424.57,1545.55,-70.02,-50.96
2018-05-26,8,06LDC-115,1448.55,1574.12,-73.71,-51.86
2018-05-26,9,06LDC-115,1942.39,2034.27,-91.88,0
2018-05-26,10,06LDC-115,2068.72,2155.75,-87.03,0
2018-05-26,11,06LDC-115,2167.98,2255.62,-87.64,0
2018-05-26,12,06LDC-115,2203.69,2290.74,-87.05,0
2018-05-26,13,06LDC-115,2204.95,2286.35,-81.4,0
2018-05-26,14,06LDC-115,2193.08,2268.76,-75.68,0
2018-05-26,15,06LDC-115,2162.94,2238.45,-75.51,0
2018-05-26,16,06LDC-115,2116.41,2185.38,-68.96,0
2018-05-26,17,06LDC-115,2143.15,2212.28,-69.12,0
2018-05-26,18,06LDC-115,2162.64,2232.69,-70.04,0
2018-05-26,19,06LDC-115,2166.74,2241.06,-74.31,0
2018-05-26,20,06LDC-115,2104.63,2203.06,-94.48,-3.95
2018-05-26,21,06LDC-115,2094.63,2193.31,-98.68,0
2018-05-26,22,06LDC-115,2113.89,2214.59,-100.7,0
2018-05-26,23,06LDC-115,2146.76,2250.88,-104.12,0
2018-05-26,24,06LDC-115,2092.21,2195.03,-102.82,0
2018-05-26,1,06PUO-115,1701.71,1839.32,-86.91,-50.7
2018-05-26,2,06PUO-115,1460.72,1592.86,-73.14,-59
2018-05-26,3,06PUO-115,1569.54,1871.24,-86.38,-215.32
2018-05-26,4,06PUO-115,1301.57,1474.52,-64.71,-108.24
2018-05-26,5,06PUO-115,1355.41,1511.4,-68.89,-87.1
2018-05-26,6,06PUO-115,1437.69,1580.9,-74.49,-68.72
2018-05-26,7,06PUO-115,1418.6,1545.55,-74.59,-52.36
2018-05-26,8,06PUO-115,1442.83,1574.12,-78.01,-53.28
2018-05-26,9,06PUO-115,1936.72,2034.27,-97.55,0
2018-05-26,10,06PUO-115,2063.43,2155.75,-92.32,0
2018-05-26,11,06PUO-115,2162.73,2255.62,-92.89,0
2018-05-26,12,06PUO-115,2198.05,2290.74,-92.69,0
2018-05-26,13,06PUO-115,2199.1,2286.35,-87.25,0
2018-05-26,14,06PUO-115,2186.95,2268.76,-81.81,0
2018-05-26,15,06PUO-115,2155.99,2238.45,-82.47,0
2018-05-26,16,06PUO-115,2109.99,2185.38,-75.39,0
2018-05-26,17,06PUO-115,2136.96,2212.28,-75.31,0
2018-05-26,18,06PUO-115,2157.29,2232.69,-75.39,0
2018-05-26,19,06PUO-115,2161.39,2241.06,-79.67,0
2018-05-26,20,06PUO-115,2096.73,2203.06,-102.27,-4.06
2018-05-26,21,06PUO-115,2084.17,2193.31,-109.15,0
2018-05-26,22,06PUO-115,2102.52,2214.59,-112.08,0
2018-05-26,23,06PUO-115,2134.66,2250.88,-116.22,0
2018-05-26,24,06PUO-115,2080.6,2195.03,-114.43,0
2018-05-26,1,08CHB-34.5,2029.88,1839.32,198.3,-7.75
2018-05-26,2,08CHB-34.5,1772.47,1592.86,188.63,-9.02
2018-05-26,3,08CHB-34.5,1971.02,1871.24,132.69,-32.91
2018-05-26,4,08CHB-34.5,1529.55,1474.52,71.58,-16.54
2018-05-26,5,08CHB-34.5,1603.32,1511.4,105.23,-13.31
2018-05-26,6,08CHB-34.5,1680.53,1580.9,110.14,-10.5
2018-05-26,7,08CHB-34.5,1589.77,1545.55,52.23,-8.01
2018-05-26,8,08CHB-34.5,1619.02,1574.12,53.05,-8.15
2018-05-26,9,08CHB-34.5,2133.92,2034.27,99.65,0
2018-05-26,10,08CHB-34.5,2199.11,2155.75,43.36,0
2018-05-26,11,08CHB-34.5,2282.77,2255.62,27.15,0
2018-05-26,12,08CHB-34.5,2337.78,2290.74,47.04,0
2018-05-26,13,08CHB-34.5,2337.89,2286.35,51.54,0
2018-05-26,14,08CHB-34.5,2336.64,2268.76,67.88,0
2018-05-26,15,08CHB-34.5,2397.03,2238.45,158.58,0
2018-05-26,16,08CHB-34.5,2348.79,2185.38,163.41,0
2018-05-26,17,08CHB-34.5,2345.81,2212.28,133.54,0
2018-05-26,18,08CHB-34.5,2305.63,2232.69,72.94,0
2018-05-26,19,08CHB-34.5,2295.15,2241.06,54.1,0
2018-05-26,20,08CHB-34.5,2319.69,2203.06,117.25,-.62
2018-05-26,21,08CHB-34.5,2431.2,2193.31,237.88,0
2018-05-26,22,08CHB-34.5,2462.81,2214.59,248.22,0
2018-05-26,23,08CHB-34.5,2502.92,2250.88,252.04,0
2018-05-26,24,08CHB-34.5,2384.03,2195.03,189,0
2018-05-26,1,08CHS-34.5,2019.41,1839.32,187.84,-7.75
2018-05-26,2,08CHS-34.5,1763.83,1592.86,179.99,-9.02
2018-05-26,3,08CHS-34.5,1961.28,1871.24,122.95,-32.91
2018-05-26,4,08CHS-34.5,1521.95,1474.52,63.97,-16.54
2018-05-26,5,08CHS-34.5,1595.59,1511.4,97.5,-13.31
2018-05-26,6,08CHS-34.5,1672.4,1580.9,102,-10.5
2018-05-26,7,08CHS-34.5,1581.88,1545.55,44.34,-8.01
2018-05-26,8,08CHS-34.5,1610.56,1574.12,44.59,-8.15
2018-05-26,9,08CHS-34.5,2121.69,2034.27,87.42,0
2018-05-26,10,08CHS-34.5,2184.99,2155.75,29.24,0
2018-05-26,11,08CHS-34.5,2268.28,2255.62,12.66,0
2018-05-26,12,08CHS-34.5,2322.48,2290.74,31.74,0
2018-05-26,13,08CHS-34.5,2321.11,2286.35,34.76,0
2018-05-26,14,08CHS-34.5,2319.91,2268.76,51.15,0
2018-05-26,15,08CHS-34.5,2380.43,2238.45,141.98,0
2018-05-26,16,08CHS-34.5,2332.27,2185.38,146.89,0
2018-05-26,17,08CHS-34.5,2329.51,2212.28,117.23,0
2018-05-26,18,08CHS-34.5,2290.07,2232.69,57.38,0
2018-05-26,19,08CHS-34.5,2279.52,2241.06,38.47,0
2018-05-26,20,08CHS-34.5,2303.96,2203.06,101.53,-.62
2018-05-26,21,08CHS-34.5,2415.43,2193.31,222.12,0
2018-05-26,22,08CHS-34.5,2447.19,2214.59,232.6,0
2018-05-26,23,08CHS-34.5,2487.49,2250.88,236.61,0
2018-05-26,24,08CHS-34.5,2369.91,2195.03,174.87,0
2018-05-26,1,08COZ-34.5,2030.34,1839.32,198.77,-7.75
2018-05-26,2,08COZ-34.5,1772.81,1592.86,188.97,-9.02
2018-05-26,3,08COZ-34.5,1971.37,1871.24,133.04,-32.91
2018-05-26,4,08COZ-34.5,1529.76,1474.52,71.79,-16.54
2018-05-26,5,08COZ-34.5,1603.48,1511.4,105.39,-13.31
2018-05-26,6,08COZ-34.5,1680.6,1580.9,110.2,-10.5
2018-05-26,7,08COZ-34.5,1589.78,1545.55,52.24,-8.01
2018-05-26,8,08COZ-34.5,1619.05,1574.12,53.08,-8.15
2018-05-26,9,08COZ-34.5,2134.14,2034.27,99.86,0
2018-05-26,10,08COZ-34.5,2199.96,2155.75,44.21,0
2018-05-26,11,08COZ-34.5,2284.84,2255.62,29.22,0
2018-05-26,12,08COZ-34.5,2339.82,2290.74,49.08,0
2018-05-26,13,08COZ-34.5,2339.22,2286.35,52.87,0
2018-05-26,14,08COZ-34.5,2338.01,2268.76,69.25,0
2018-05-26,15,08COZ-34.5,2398.32,2238.45,159.87,0
2018-05-26,16,08COZ-34.5,2349.75,2185.38,164.37,0
2018-05-26,17,08COZ-34.5,2346.69,2212.28,134.41,0
2018-05-26,18,08COZ-34.5,2306.57,2232.69,73.89,0
2018-05-26,19,08COZ-34.5,2296.31,2241.06,55.25,0
2018-05-26,20,08COZ-34.5,2321.09,2203.06,118.65,-.62
2018-05-26,21,08COZ-34.5,2432.75,2193.31,239.44,0
2018-05-26,22,08COZ-34.5,2464.1,2214.59,249.51,0
2018-05-26,23,08COZ-34.5,2504.13,2250.88,253.25,0
2018-05-26,24,08COZ-34.5,2385.16,2195.03,190.13,0
2018-05-26,1,08PLY-115,1961.69,1839.32,130.12,-7.75
2018-05-26,2,08PLY-115,1716.51,1592.86,132.66,-9.02
2018-05-26,3,08PLY-115,1908.52,1871.24,70.19,-32.91
2018-05-26,4,08PLY-115,1481.19,1474.52,23.21,-16.54
2018-05-26,5,08PLY-115,1554.67,1511.4,56.59,-13.31
2018-05-26,6,08PLY-115,1629.9,1580.9,59.5,-10.5
2018-05-26,7,08PLY-115,1541.54,1545.55,4,-8.01
2018-05-26,8,08PLY-115,1567.11,1574.12,1.14,-8.15
2018-05-26,9,08PLY-115,2059.75,2034.27,25.48,0
2018-05-26,10,08PLY-115,2112.89,2155.75,-42.86,0
2018-05-26,11,08PLY-115,2190.53,2255.62,-65.09,0
2018-05-26,12,08PLY-115,2240.4,2290.74,-50.34,0
2018-05-26,13,08PLY-115,2235.04,2286.35,-51.32,0
2018-05-26,14,08PLY-115,2233.04,2268.76,-35.72,0
2018-05-26,15,08PLY-115,2294.32,2238.45,55.87,0
2018-05-26,16,08PLY-115,2247.87,2185.38,62.5,0
2018-05-26,17,08PLY-115,2245.5,2212.28,33.23,0
2018-05-26,18,08PLY-115,2208.45,2232.69,-24.24,0
2018-05-26,19,08PLY-115,2197.05,2241.06,-44,0
2018-05-26,20,08PLY-115,2218.83,2203.06,16.4,-.62
2018-05-26,21,08PLY-115,2327.75,2193.31,134.44,0
2018-05-26,22,08PLY-115,2360.11,2214.59,145.52,0
2018-05-26,23,08PLY-115,2400.85,2250.88,149.97,0
2018-05-26,24,08PLY-115,2289.28,2195.03,94.25,0
2018-05-27,1,01INU-115,2646.75,2617.71,29.03,0
2018-05-27,2,01INU-115,2404.25,2377.34,26.92,0
2018-05-27,3,01INU-115,2342.16,2320.78,21.39,0
2018-05-27,4,01INU-115,2234.31,2211,23.31,0
2018-05-27,5,01INU-115,2203.62,2174.92,28.71,0
2018-05-27,6,01INU-115,2047.8,2017.74,30.06,0
2018-05-27,7,01INU-115,2050.85,2016.63,34.22,0
2018-05-27,8,01INU-115,1253.87,1232.79,21.08,0
2018-05-27,9,01INU-115,1558.51,1523.43,35.08,0
2018-05-27,10,01INU-115,2099.01,2052.28,46.73,0
2018-05-27,11,01INU-115,2260.91,2220.79,40.12,0
2018-05-27,12,01INU-115,2397.84,2369.46,28.38,0
2018-05-27,13,01INU-115,2223.61,2210.23,13.38,0
2018-05-27,14,01INU-115,2355.96,2350.2,5.77,0
2018-05-27,15,01INU-115,2371.29,2361.56,9.73,0
2018-05-27,16,01INU-115,2368.75,2362.44,6.32,0
2018-05-27,17,01INU-115,2391.68,2367.93,23.69,.06
2018-05-27,18,01INU-115,2400.84,2375.27,25.57,0
2018-05-27,19,01INU-115,2449.57,2441.91,7.65,0
2018-05-27,20,01INU-115,2453.97,2438.34,14.57,1.06
2018-05-27,21,01INU-115,2627.45,2580.08,47.37,0
2018-05-27,22,01INU-115,2601.21,2539.94,61.26,0
2018-05-27,23,01INU-115,2775.8,2718.58,57.23,0
2018-05-27,24,01INU-115,2549.67,2510.18,39.49,0
2018-05-27,1,01PIR-85,2631.38,2617.71,13.67,0
2018-05-27,2,01PIR-85,2387.95,2377.34,10.61,0
2018-05-27,3,01PIR-85,2329.37,2320.78,8.59,0
2018-05-27,4,01PIR-85,2223.24,2211,12.24,0
2018-05-27,5,01PIR-85,2190.85,2174.92,15.94,0
2018-05-27,6,01PIR-85,2036.67,2017.74,18.93,0
2018-05-27,7,01PIR-85,2035.8,2016.63,19.17,0
2018-05-27,8,01PIR-85,1245.82,1232.79,13.03,0
2018-05-27,9,01PIR-85,1546.76,1523.43,23.33,0
2018-05-27,10,01PIR-85,2085.21,2052.28,32.93,0
2018-05-27,11,01PIR-85,2249.58,2220.79,28.79,0
2018-05-27,12,01PIR-85,2391.23,2369.46,21.78,0
2018-05-27,13,01PIR-85,2219.17,2210.23,8.94,0
2018-05-27,14,01PIR-85,2358.77,2350.2,8.57,0
2018-05-27,15,01PIR-85,2370.9,2361.56,9.34,0
2018-05-27,16,01PIR-85,2368.43,2362.44,5.99,0
2018-05-27,17,01PIR-85,2384.55,2367.93,16.9,-.28
2018-05-27,18,01PIR-85,2398.17,2375.27,22.9,0
2018-05-27,19,01PIR-85,2442.25,2441.91,.34,0
2018-05-27,20,01PIR-85,2439.75,2438.34,6.3,-4.9
2018-05-27,21,01PIR-85,2628.71,2580.08,48.63,0
2018-05-27,22,01PIR-85,2606.28,2539.94,66.34,0
2018-05-27,23,01PIR-85,2778.18,2718.58,59.6,0
2018-05-27,24,01PIR-85,2550.02,2510.18,39.84,0
2018-05-27,1,03ADR-69,2768.51,2617.71,150.79,0
2018-05-27,2,03ADR-69,2511.47,2377.34,134.14,0
2018-05-27,3,03ADR-69,2446.69,2320.78,125.91,0
2018-05-27,4,03ADR-69,2321.81,2211,110.8,0
2018-05-27,5,03ADR-69,2278.43,2174.92,103.51,0
2018-05-27,6,03ADR-69,2112.15,2017.74,94.41,0
2018-05-27,7,03ADR-69,2120.4,2016.63,103.76,0
2018-05-27,8,03ADR-69,1291.32,1232.79,58.53,0
2018-05-27,9,03ADR-69,1600.09,1523.43,76.67,0
2018-05-27,10,03ADR-69,2159.97,2052.28,107.69,0
2018-05-27,11,03ADR-69,2332.47,2220.79,111.68,0
2018-05-27,12,03ADR-69,2490.13,2369.46,120.67,0
2018-05-27,13,03ADR-69,2329.25,2210.23,119.01,0
2018-05-27,14,03ADR-69,2472.77,2350.2,122.57,0
2018-05-27,15,03ADR-69,2487.67,2361.56,126.11,0
2018-05-27,16,03ADR-69,2489.57,2362.44,127.13,0
2018-05-27,17,03ADR-69,2495.21,2367.93,125.82,1.45
2018-05-27,18,03ADR-69,2492.81,2375.27,117.54,0
2018-05-27,19,03ADR-69,2582.28,2441.91,140.37,0
2018-05-27,20,03ADR-69,2594.88,2438.34,130.91,25.63
2018-05-27,21,03ADR-69,2701.43,2580.08,121.35,0
2018-05-27,22,03ADR-69,2675.54,2539.94,135.6,0
2018-05-27,23,03ADR-69,2868.51,2718.58,149.93,0
2018-05-27,24,03ADR-69,2625.39,2510.18,115.21,0
2018-05-27,1,03GYS-115,2893.27,2617.71,275.55,0
2018-05-27,2,03GYS-115,2628.64,2377.34,251.3,0
2018-05-27,3,03GYS-115,2576.03,2320.78,255.26,0
2018-05-27,4,03GYS-115,2440.24,2211,229.24,0
2018-05-27,5,03GYS-115,2384.75,2174.92,209.83,0
2018-05-27,6,03GYS-115,2209.13,2017.74,191.39,0
2018-05-27,7,03GYS-115,2208.02,2016.63,191.39,0
2018-05-27,8,03GYS-115,1344.49,1232.79,111.7,0
2018-05-27,9,03GYS-115,1647.23,1523.43,123.8,0
2018-05-27,10,03GYS-115,2221.33,2052.28,169.05,0
2018-05-27,11,03GYS-115,2411.27,2220.79,190.48,0
2018-05-27,12,03GYS-115,2583.09,2369.46,213.63,0
2018-05-27,13,03GYS-115,2443.09,2210.23,232.86,0
2018-05-27,14,03GYS-115,2609.06,2350.2,258.87,0
2018-05-27,15,03GYS-115,2623.29,2361.56,261.73,0
2018-05-27,16,03GYS-115,2634.75,2362.44,272.31,0
2018-05-27,17,03GYS-115,2612.92,2367.93,235.76,9.23
2018-05-27,18,03GYS-115,2598.81,2375.27,223.54,0
2018-05-27,19,03GYS-115,2731.6,2441.91,289.68,0
2018-05-27,20,03GYS-115,2847.82,2438.34,246.83,162.65
2018-05-27,21,03GYS-115,2726.94,2580.08,146.86,0
2018-05-27,22,03GYS-115,2618.64,2539.94,78.69,0
2018-05-27,23,03GYS-115,2851.41,2718.58,132.83,0
2018-05-27,24,03GYS-115,2666.44,2510.18,156.26,0
2018-05-27,1,04EFU-115,3038.83,2617.71,421.12,0
2018-05-27,2,04EFU-115,2759.82,2377.34,382.49,0
2018-05-27,3,04EFU-115,2693.91,2320.78,373.13,0
2018-05-27,4,04EFU-115,2515.96,2211,304.96,0
2018-05-27,5,04EFU-115,2445.12,2174.92,270.2,0
2018-05-27,6,04EFU-115,2261.23,2017.74,243.49,0
2018-05-27,7,04EFU-115,2207.4,2016.63,190.77,0
2018-05-27,8,04EFU-115,1336.32,1232.79,103.53,0
2018-05-27,9,04EFU-115,1598.01,1523.43,74.58,0
2018-05-27,10,04EFU-115,2154.76,2052.28,102.48,0
2018-05-27,11,04EFU-115,2350.12,2220.79,129.33,0
2018-05-27,12,04EFU-115,2524.85,2369.46,155.4,0
2018-05-27,13,04EFU-115,2432.86,2210.23,222.63,0
2018-05-27,14,04EFU-115,2618.48,2350.2,268.28,0
2018-05-27,15,04EFU-115,2650.54,2361.56,288.98,0
2018-05-27,16,04EFU-115,2697.85,2362.44,335.41,0
2018-05-27,17,04EFU-115,2775.42,2367.93,341.98,65.5
2018-05-27,18,04EFU-115,2715.38,2375.27,340.12,0
2018-05-27,19,04EFU-115,2822.12,2441.91,380.21,0
2018-05-27,20,04EFU-115,3840.07,2438.34,354.64,1047.09
2018-05-27,21,04EFU-115,2812.12,2580.08,232.04,0
2018-05-27,22,04EFU-115,2644.18,2539.94,104.24,0
2018-05-27,23,04EFU-115,2961.72,2718.58,243.15,0
2018-05-27,24,04EFU-115,2847,2510.18,336.82,0
