Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-01-29,22,03GYS-115,565.15,535.56,8.8,20.8
2020-01-29,23,03GYS-115,434.84,431.33,4.67,-1.16
2020-01-29,24,03GYS-115,446.9,415.75,1.03,30.12
2020-01-29,1,04EFU-115,177.32,436.02,-107.23,-151.47
2020-01-29,2,04EFU-115,137.86,411.81,-102.04,-171.92
2020-01-29,3,04EFU-115,138.1,399.53,-94.82,-166.61
2020-01-29,4,04EFU-115,137.37,401.94,-90.66,-173.91
2020-01-29,5,04EFU-115,138.92,400.06,-90.57,-170.57
2020-01-29,6,04EFU-115,141.07,420.87,-94.18,-185.63
2020-01-29,7,04EFU-115,148.26,469.83,-100.56,-221.01
2020-01-29,8,04EFU-115,205.05,516.11,-108.35,-202.72
2020-01-29,9,04EFU-115,155.48,573.38,-116.1,-301.81
2020-01-29,10,04EFU-115,123.94,613.16,-121.42,-367.8
2020-01-29,11,04EFU-115,108.49,452.13,-85.21,-258.43
2020-01-29,12,04EFU-115,112.67,439.43,-79.42,-247.33
2020-01-29,13,04EFU-115,104,425.35,-88.51,-232.85
2020-01-29,14,04EFU-115,107.7,414.83,-82.08,-225.05
2020-01-29,15,04EFU-115,106.66,402.62,-86.22,-209.74
2020-01-29,16,04EFU-115,109,413.5,-88.02,-216.48
2020-01-29,17,04EFU-115,120.56,432.29,-96.4,-215.33
2020-01-29,18,04EFU-115,122.29,442.98,-99.67,-221.02
2020-01-29,19,04EFU-115,179.52,696.63,-147.08,-370.03
2020-01-29,20,04EFU-115,474.88,892.48,-192.35,-225.25
2020-01-29,21,04EFU-115,455.06,830.05,-168.54,-206.44
2020-01-29,22,04EFU-115,241.68,535.56,-117.95,-175.93
2020-01-29,23,04EFU-115,291.68,431.33,-96.69,-42.96
2020-01-29,24,04EFU-115,189.6,415.75,-96.62,-129.54
2020-01-29,1,06ETK-115,377.35,436.02,-42.63,-16.03
2020-01-29,2,06ETK-115,362.98,411.81,-35.85,-12.99
2020-01-29,3,06ETK-115,356.35,399.53,-32.17,-11.01
2020-01-29,4,06ETK-115,357.1,401.94,-33.25,-11.59
2020-01-29,5,06ETK-115,356.37,400.06,-32.51,-11.19
2020-01-29,6,06ETK-115,368.33,420.87,-38.44,-14.1
2020-01-29,7,06ETK-115,385.05,469.83,-47.76,-37.02
2020-01-29,8,06ETK-115,406.77,516.11,-53.54,-55.81
2020-01-29,9,06ETK-115,433.41,573.38,-59.63,-80.34
2020-01-29,10,06ETK-115,466.75,613.16,-63.97,-82.44
2020-01-29,11,06ETK-115,386.49,452.13,-47.12,-18.51
2020-01-29,12,06ETK-115,379.18,439.43,-44.18,-16.07
2020-01-29,13,06ETK-115,373.27,425.35,-39.49,-12.59
2020-01-29,14,06ETK-115,369.25,414.83,-37.55,-8.03
2020-01-29,15,06ETK-115,363.33,402.62,-34.92,-4.37
2020-01-29,16,06ETK-115,370.75,413.5,-36.94,-5.81
2020-01-29,17,06ETK-115,379.41,432.29,-41.47,-11.41
2020-01-29,18,06ETK-115,386.79,442.98,-43.08,-13.12
2020-01-29,19,06ETK-115,573.93,696.63,-69.59,-53.11
2020-01-29,20,06ETK-115,606.13,892.48,-91.28,-195.07
2020-01-29,21,06ETK-115,570.54,830.05,-85.88,-173.63
2020-01-29,22,06ETK-115,427.95,535.56,-55.86,-51.75
2020-01-29,23,06ETK-115,374.32,431.33,-42.42,-14.59
2020-01-29,24,06ETK-115,363.25,415.75,-37.63,-14.88
2020-01-29,1,06LDC-115,378.18,436.02,-41.8,-16.04
2020-01-29,2,06LDC-115,363.73,411.81,-35.09,-13
2020-01-29,3,06LDC-115,357.07,399.53,-31.44,-11.02
2020-01-29,4,06LDC-115,357.84,401.94,-32.5,-11.6
2020-01-29,5,06LDC-115,357.09,400.06,-31.77,-11.2
2020-01-29,6,06LDC-115,369.1,420.87,-37.66,-14.11
2020-01-29,7,06LDC-115,385.96,469.83,-46.85,-37.02
2020-01-29,8,06LDC-115,407.69,516.11,-52.5,-55.92
2020-01-29,9,06LDC-115,434.25,573.38,-58.45,-80.68
2020-01-29,10,06LDC-115,467.45,613.16,-62.72,-82.99
2020-01-29,11,06LDC-115,387.39,452.13,-46.21,-18.53
2020-01-29,12,06LDC-115,380.04,439.43,-43.31,-16.08
2020-01-29,13,06LDC-115,373.9,425.35,-38.86,-12.6
2020-01-29,14,06LDC-115,369.85,414.83,-36.95,-8.03
2020-01-29,15,06LDC-115,364.05,402.62,-34.19,-4.37
2020-01-29,16,06LDC-115,371.48,413.5,-36.2,-5.82
2020-01-29,17,06LDC-115,380.19,432.29,-40.68,-11.42
2020-01-29,18,06LDC-115,387.61,442.98,-42.25,-13.13
2020-01-29,19,06LDC-115,575.22,696.63,-68.26,-53.15
2020-01-29,20,06LDC-115,606.42,892.48,-89.57,-196.5
2020-01-29,21,06LDC-115,570.89,830.05,-84.29,-174.87
2020-01-29,22,06LDC-115,428.66,535.56,-54.88,-52.02
2020-01-29,23,06LDC-115,375.09,431.33,-41.64,-14.6
2020-01-29,24,06LDC-115,363.97,415.75,-36.89,-14.89
2020-01-29,1,06PUO-115,379.66,436.02,-39.85,-16.51
2020-01-29,2,06PUO-115,365.66,411.81,-32.79,-13.36
2020-01-29,3,06PUO-115,359.3,399.53,-28.91,-11.32
2020-01-29,4,06PUO-115,360.03,401.94,-29.99,-11.92
2020-01-29,5,06PUO-115,359.33,400.06,-29.23,-11.5
2020-01-29,6,06PUO-115,370.73,420.87,-35.64,-14.5
2020-01-29,7,06PUO-115,387.6,469.83,-45.14,-37.09
2020-01-29,8,06PUO-115,402.94,516.11,-50.38,-62.79
2020-01-29,9,06PUO-115,416.82,573.38,-55.98,-100.58
2020-01-29,10,06PUO-115,439.11,613.16,-60.26,-113.8
2020-01-29,11,06PUO-115,388.75,452.13,-44.36,-19.01
2020-01-29,12,06PUO-115,381.64,439.43,-41.29,-16.5
2020-01-29,13,06PUO-115,375.16,425.35,-37.3,-12.9
2020-01-29,14,06PUO-115,371.22,414.83,-35.37,-8.24
2020-01-29,15,06PUO-115,365.98,402.62,-32.16,-4.48
2020-01-29,16,06PUO-115,372.72,413.5,-34.82,-5.96
2020-01-29,17,06PUO-115,381.21,432.29,-39.36,-11.72
2020-01-29,18,06PUO-115,388.63,442.98,-40.87,-13.48
2020-01-29,19,06PUO-115,575.53,696.63,-66.37,-54.73
2020-01-29,20,06PUO-115,528.85,892.48,-86.58,-277.05
2020-01-29,21,06PUO-115,503.92,830.05,-81.14,-245
2020-01-29,22,06PUO-115,416.02,535.56,-52.88,-66.66
2020-01-29,23,06PUO-115,376.74,431.33,-39.54,-15.06
2020-01-29,24,06PUO-115,365.87,415.75,-34.56,-15.32
2020-01-29,1,08CHB-34.5,556.08,436.02,123.32,-3.26
2020-01-29,2,08CHB-34.5,522.96,411.81,113.36,-2.21
2020-01-29,3,08CHB-34.5,500.04,399.53,102.2,-1.69
2020-01-29,4,08CHB-34.5,500.81,401.94,100.67,-1.8
2020-01-29,5,08CHB-34.5,496.7,400.06,98.35,-1.71
2020-01-29,6,08CHB-34.5,526.58,420.87,108.12,-2.41
2020-01-29,7,08CHB-34.5,614.34,469.83,122.49,22.02
2020-01-29,8,08CHB-34.5,672.73,516.11,128.94,27.68
2020-01-29,9,08CHB-34.5,772.39,573.38,164.39,34.62
2020-01-29,10,08CHB-34.5,800,613.16,188.61,-1.77
2020-01-29,11,08CHB-34.5,585.16,452.13,135.49,-2.45
2020-01-29,12,08CHB-34.5,561.79,439.43,124.45,-2.09
2020-01-29,13,08CHB-34.5,536.65,425.35,112.87,-1.57
2020-01-29,14,08CHB-34.5,517.7,414.83,104.19,-1.32
2020-01-29,15,08CHB-34.5,505.66,402.62,103.37,-.33
2020-01-29,16,08CHB-34.5,510.43,413.5,97.46,-.54
2020-01-29,17,08CHB-34.5,532.65,432.29,101.78,-1.42
2020-01-29,18,08CHB-34.5,543.21,442.98,102.12,-1.89
2020-01-29,19,08CHB-34.5,866.61,696.63,182.17,-12.19
2020-01-29,20,08CHB-34.5,1118.03,892.48,233.09,-7.54
2020-01-29,21,08CHB-34.5,1026.78,830.05,204.39,-7.66
2020-01-29,22,08CHB-34.5,649.76,535.56,119.43,-5.23
2020-01-29,23,08CHB-34.5,509.93,431.33,82.45,-3.85
2020-01-29,24,08CHB-34.5,485.63,415.75,73.07,-3.19
2020-01-29,1,08CHS-34.5,555.12,436.02,122.36,-3.26
2020-01-29,2,08CHS-34.5,521.07,411.81,111.47,-2.21
2020-01-29,3,08CHS-34.5,498.25,399.53,100.41,-1.69
2020-01-29,4,08CHS-34.5,499.05,401.94,98.91,-1.8
2020-01-29,5,08CHS-34.5,494.93,400.06,96.58,-1.71
2020-01-29,6,08CHS-34.5,524.68,420.87,106.22,-2.41
2020-01-29,7,08CHS-34.5,613.45,469.83,121.6,22.02
2020-01-29,8,08CHS-34.5,671.35,516.11,127.56,27.68
2020-01-29,9,08CHS-34.5,771.52,573.38,163.52,34.62
2020-01-29,10,08CHS-34.5,798.86,613.16,187.47,-1.77
2020-01-29,11,08CHS-34.5,584.17,452.13,134.5,-2.45
2020-01-29,12,08CHS-34.5,560.74,439.43,123.4,-2.09
2020-01-29,13,08CHS-34.5,535.6,425.35,111.82,-1.57
2020-01-29,14,08CHS-34.5,516.65,414.83,103.14,-1.32
2020-01-29,15,08CHS-34.5,503.82,402.62,101.53,-.33
2020-01-29,16,08CHS-34.5,508.61,413.5,95.65,-.54
2020-01-29,17,08CHS-34.5,531.42,432.29,100.55,-1.42
2020-01-29,18,08CHS-34.5,542.4,442.98,101.31,-1.89
2020-01-29,19,08CHS-34.5,865.56,696.63,181.12,-12.19
2020-01-29,20,08CHS-34.5,1116.96,892.48,232.02,-7.54
2020-01-29,21,08CHS-34.5,1024.43,830.05,202.03,-7.66
2020-01-29,22,08CHS-34.5,648.36,535.56,118.04,-5.23
2020-01-29,23,08CHS-34.5,509.01,431.33,81.53,-3.85
2020-01-29,24,08CHS-34.5,484.84,415.75,72.28,-3.19
2020-01-29,1,08COZ-34.5,556.53,436.02,123.77,-3.26
2020-01-29,2,08COZ-34.5,522.68,411.81,113.08,-2.21
2020-01-29,3,08COZ-34.5,499.75,399.53,101.92,-1.69
2020-01-29,4,08COZ-34.5,500.52,401.94,100.37,-1.8
2020-01-29,5,08COZ-34.5,496.39,400.06,98.04,-1.71
2020-01-29,6,08COZ-34.5,526.26,420.87,107.8,-2.41
2020-01-29,7,08COZ-34.5,614.87,469.83,123.02,22.02
2020-01-29,8,08COZ-34.5,673.19,516.11,129.4,27.68
2020-01-29,9,08COZ-34.5,773.61,573.38,165.62,34.62
2020-01-29,10,08COZ-34.5,801.3,613.16,189.91,-1.77
2020-01-29,11,08COZ-34.5,586.07,452.13,136.4,-2.45
2020-01-29,12,08COZ-34.5,562.65,439.43,125.31,-2.09
2020-01-29,13,08COZ-34.5,537.47,425.35,113.69,-1.57
2020-01-29,14,08COZ-34.5,518.49,414.83,104.98,-1.32
2020-01-29,15,08COZ-34.5,505.91,402.62,103.62,-.33
2020-01-29,16,08COZ-34.5,510.75,413.5,97.78,-.54
2020-01-29,17,08COZ-34.5,533.35,432.29,102.48,-1.42
2020-01-29,18,08COZ-34.5,544.24,442.98,103.15,-1.89
2020-01-29,19,08COZ-34.5,868.42,696.63,183.98,-12.19
2020-01-29,20,08COZ-34.5,1120.48,892.48,235.54,-7.54
2020-01-29,21,08COZ-34.5,1028.05,830.05,205.65,-7.66
2020-01-29,22,08COZ-34.5,650.56,535.56,120.23,-5.23
2020-01-29,23,08COZ-34.5,510.59,431.33,83.11,-3.85
2020-01-29,24,08COZ-34.5,486.24,415.75,73.68,-3.19
2020-01-29,1,08PLY-115,544.11,436.02,111.34,-3.26
2020-01-29,2,08PLY-115,509.31,411.81,99.7,-2.21
2020-01-29,3,08PLY-115,487.3,399.53,89.46,-1.69
2020-01-29,4,08PLY-115,488.42,401.94,88.28,-1.8
2020-01-29,5,08PLY-115,484.41,400.06,86.06,-1.71
2020-01-29,6,08PLY-115,513.18,420.87,94.72,-2.41
2020-01-29,7,08PLY-115,602.83,469.83,110.98,22.02
2020-01-29,8,08PLY-115,658.42,516.11,114.63,27.68
2020-01-29,9,08PLY-115,757.35,573.38,149.35,34.62
2020-01-29,10,08PLY-115,782.49,613.16,171.09,-1.77
2020-01-29,11,08PLY-115,571.41,452.13,121.74,-2.45
2020-01-29,12,08PLY-115,548.02,439.43,110.68,-2.09
2020-01-29,13,08PLY-115,523.17,425.35,99.39,-1.57
2020-01-29,14,08PLY-115,504.35,414.83,90.84,-1.32
2020-01-29,15,08PLY-115,490.06,402.62,87.77,-.33
2020-01-29,16,08PLY-115,494.63,413.5,81.66,-.54
2020-01-29,17,08PLY-115,518.27,432.29,87.4,-1.42
2020-01-29,18,08PLY-115,529.39,442.98,88.3,-1.89
2020-01-29,19,08PLY-115,844.71,696.63,160.27,-12.19
2020-01-29,20,08PLY-115,1090.72,892.48,205.78,-7.54
2020-01-29,21,08PLY-115,997.75,830.05,175.36,-7.66
2020-01-29,22,08PLY-115,631.7,535.56,101.37,-5.23
2020-01-29,23,08PLY-115,496.62,431.33,69.14,-3.85
2020-01-29,24,08PLY-115,473.81,415.75,61.25,-3.19
2020-01-30,1,01INU-115,417.79,403.18,14.9,-.3
2020-01-30,2,01INU-115,408.23,392.3,15.52,.41
2020-01-30,3,01INU-115,401.06,385.68,14.95,.44
2020-01-30,4,01INU-115,401.64,386.4,14.67,.58
2020-01-30,5,01INU-115,396.61,381.35,14.71,.55
2020-01-30,6,01INU-115,408.12,392.11,15.5,.51
2020-01-30,7,01INU-115,446.62,426.68,19.85,.1
2020-01-30,8,01INU-115,460.94,439.33,21.87,-.26
2020-01-30,9,01INU-115,465.56,441.55,23.34,.67
2020-01-30,10,01INU-115,696.28,657.12,38.22,.93
2020-01-30,11,01INU-115,791.27,744.84,45.24,1.18
2020-01-30,12,01INU-115,789.42,743.64,44.53,1.25
2020-01-30,13,01INU-115,846.52,705.27,43.83,97.42
2020-01-30,14,01INU-115,708.99,666.29,42.28,.42
2020-01-30,15,01INU-115,754.93,650.3,40.47,64.17
2020-01-30,16,01INU-115,762.78,718.11,43.18,1.49
2020-01-30,17,01INU-115,809.05,761.99,45.71,1.34
2020-01-30,18,01INU-115,754.19,717.14,40.12,-3.06
2020-01-30,19,01INU-115,732.27,688.31,42.15,1.81
2020-01-30,20,01INU-115,996.1,746.75,46.31,203.05
2020-01-30,21,01INU-115,936.81,725.86,45.93,165.02
2020-01-30,22,01INU-115,805.84,670.45,41.93,93.46
2020-01-30,23,01INU-115,477.59,448.15,26.86,2.58
2020-01-30,24,01INU-115,464.81,425.59,22.27,16.95
2020-01-30,1,01PIR-85,409.55,403.18,8.21,-1.84
2020-01-30,2,01PIR-85,399.76,392.3,8.65,-1.19
2020-01-30,3,01PIR-85,393.07,385.68,8.38,-.99
2020-01-30,4,01PIR-85,393.96,386.4,8.53,-.97
2020-01-30,5,01PIR-85,389.22,381.35,8.7,-.83
2020-01-30,6,01PIR-85,399.45,392.11,8.43,-1.09
2020-01-30,7,01PIR-85,435.75,426.68,11.06,-1.99
2020-01-30,8,01PIR-85,449.78,439.33,12.71,-2.25
2020-01-30,9,01PIR-85,454.02,441.55,13.92,-1.45
2020-01-30,10,01PIR-85,680.61,657.12,23.41,.08
2020-01-30,11,01PIR-85,775.54,744.84,30.49,.21
2020-01-30,12,01PIR-85,774.07,743.64,30.4,.03
2020-01-30,13,01PIR-85,852.99,705.27,27.07,120.66
2020-01-30,14,01PIR-85,688.79,666.29,24.97,-2.46
2020-01-30,15,01PIR-85,758.41,650.3,23,85.12
2020-01-30,16,01PIR-85,745.68,718.11,28.14,-.57
2020-01-30,17,01PIR-85,792.66,761.99,30.85,-.18
2020-01-30,18,01PIR-85,736.51,717.14,27.66,-8.29
2020-01-30,19,01PIR-85,717.96,688.31,28.67,.98
2020-01-30,20,01PIR-85,1010.17,746.75,35.12,228.3
2020-01-30,21,01PIR-85,947.23,725.86,34.12,187.25
2020-01-30,22,01PIR-85,818.51,670.45,30.01,118.04
2020-01-30,23,01PIR-85,467.62,448.15,17.79,1.69
2020-01-30,24,01PIR-85,435.58,425.59,13.89,-3.9
2020-01-30,1,03ADR-69,427.98,403.18,18.58,6.22
2020-01-30,2,03ADR-69,415.65,392.3,16.31,7.05
2020-01-30,3,03ADR-69,407.13,385.68,15.12,6.34
2020-01-30,4,03ADR-69,407.96,386.4,14.61,6.95
2020-01-30,5,03ADR-69,401.6,381.35,14.01,6.24
2020-01-30,6,03ADR-69,414.69,392.11,15.47,7.11
2020-01-30,7,03ADR-69,458.15,426.68,22.66,8.81
2020-01-30,8,03ADR-69,476.57,439.33,29.11,8.14
2020-01-30,9,03ADR-69,482.66,441.55,31.91,9.2
2020-01-30,10,03ADR-69,714.1,657.12,52.74,4.25
2020-01-30,11,03ADR-69,805.77,744.84,55.99,4.94
2020-01-30,12,03ADR-69,808.2,743.64,58.33,6.23
2020-01-30,13,03ADR-69,773.26,705.27,55.39,12.61
2020-01-30,14,03ADR-69,724.41,666.29,49.47,8.66
2020-01-30,15,03ADR-69,713.69,650.3,51,12.39
2020-01-30,16,03ADR-69,783.37,718.11,55.5,9.76
2020-01-30,17,03ADR-69,826.99,761.99,57.59,7.4
2020-01-30,18,03ADR-69,787.36,717.14,50.89,19.33
2020-01-30,19,03ADR-69,743.94,688.31,52.52,3.11
2020-01-30,20,03ADR-69,873.83,746.75,60.54,66.54
2020-01-30,21,03ADR-69,830.96,725.86,58.52,46.59
2020-01-30,22,03ADR-69,724.77,670.45,49.18,5.14
2020-01-30,23,03ADR-69,483.43,448.15,28.7,6.59
2020-01-30,24,03ADR-69,455.6,425.59,21.96,8.05
2020-01-30,1,03GYS-115,433.48,403.18,-2.49,32.8
2020-01-30,2,03GYS-115,432.6,392.3,-5.33,45.63
2020-01-30,3,03GYS-115,421.26,385.68,-6.17,41.76
2020-01-30,4,03GYS-115,427.27,386.4,-6.02,46.89
2020-01-30,5,03GYS-115,417.07,381.35,-6.83,42.54
2020-01-30,6,03GYS-115,432.86,392.11,-6.35,47.1
2020-01-30,7,03GYS-115,476.35,426.68,-2.57,52.24
2020-01-30,8,03GYS-115,484.09,439.33,.4,44.36
2020-01-30,9,03GYS-115,502.88,441.55,.74,60.59
2020-01-30,10,03GYS-115,695.95,657.12,4.1,34.72
2020-01-30,11,03GYS-115,785.36,744.84,-.93,41.44
2020-01-30,12,03GYS-115,792.61,743.64,-.14,49.11
2020-01-30,13,03GYS-115,785.15,705.27,13.49,66.39
2020-01-30,14,03GYS-115,743.22,666.29,10.47,66.46
2020-01-30,15,03GYS-115,739.35,650.3,16.49,72.56
2020-01-30,16,03GYS-115,797.68,718.11,6.24,73.33
2020-01-30,17,03GYS-115,816.58,761.99,-3.3,57.88
2020-01-30,18,03GYS-115,793.99,717.14,-1.77,78.62
2020-01-30,19,03GYS-115,745.71,688.31,-2.44,59.84
2020-01-30,20,03GYS-115,752.18,746.75,-6.94,12.38
2020-01-30,21,03GYS-115,742.77,725.86,-6.71,23.63
2020-01-30,22,03GYS-115,303.02,670.45,-10.39,-357.04
2020-01-30,23,03GYS-115,247.25,448.15,-4.84,-196.06
2020-01-30,24,03GYS-115,429.28,425.59,-2.04,5.73
2020-01-30,1,04EFU-115,177.04,403.18,-97.18,-128.96
2020-01-30,2,04EFU-115,139.16,392.3,-96.78,-156.36
2020-01-30,3,04EFU-115,142.13,385.68,-96.58,-146.97
2020-01-30,4,04EFU-115,129.69,386.4,-95.83,-160.88
2020-01-30,5,04EFU-115,138.46,381.35,-94.71,-148.18
2020-01-30,6,04EFU-115,138.62,392.11,-89.87,-163.62
2020-01-30,7,04EFU-115,141.66,426.68,-92.57,-192.45
2020-01-30,8,04EFU-115,176.02,439.33,-93.07,-170.24
2020-01-30,9,04EFU-115,146.25,441.55,-91.77,-203.53
2020-01-30,10,04EFU-115,177.19,657.12,-139.04,-340.89
2020-01-30,11,04EFU-115,154.43,744.84,-158.92,-431.49
2020-01-30,12,04EFU-115,144.32,743.64,-159.24,-440.09
2020-01-30,13,04EFU-115,115.25,705.27,-128.94,-461.08
2020-01-30,14,04EFU-115,139.63,666.29,-148.69,-377.97
2020-01-30,15,04EFU-115,114.85,650.3,-116.25,-419.2
2020-01-30,16,04EFU-115,123.79,718.11,-140.01,-454.32
2020-01-30,17,04EFU-115,146.39,761.99,-167.78,-447.83
2020-01-30,18,04EFU-115,161.28,717.14,-153.07,-402.79
2020-01-30,19,04EFU-115,209.06,688.31,-148.61,-330.64
2020-01-30,20,04EFU-115,510.93,746.75,-158.71,-77.1
2020-01-30,21,04EFU-115,501.3,725.86,-153.64,-70.92
2020-01-30,22,04EFU-115,231.48,670.45,-141.8,-297.18
2020-01-30,23,04EFU-115,214.26,448.15,-86.74,-147.15
2020-01-30,24,04EFU-115,323.39,425.59,-84.64,-17.56
2020-01-30,1,06ETK-115,360.44,403.18,-31.91,-10.83
2020-01-30,2,06ETK-115,353.01,392.3,-30.15,-9.14
2020-01-30,3,06ETK-115,348.95,385.68,-28.76,-7.96
2020-01-30,4,06ETK-115,349.1,386.4,-28.99,-8.31
2020-01-30,5,06ETK-115,345.58,381.35,-28.47,-7.31
2020-01-30,6,06ETK-115,352.85,392.11,-30.41,-8.84
2020-01-30,7,06ETK-115,372.67,426.68,-40.78,-13.22
2020-01-30,8,06ETK-115,380.61,439.33,-45.05,-13.67
2020-01-30,9,06ETK-115,383.99,441.55,-46.01,-11.54
2020-01-30,10,06ETK-115,583.86,657.12,-70.55,-2.71
2020-01-30,11,06ETK-115,663.97,744.84,-78.14,-2.74
2020-01-30,12,06ETK-115,663.83,743.64,-75.73,-4.08
2020-01-30,13,06ETK-115,472.11,705.27,-69.63,-163.53
2020-01-30,14,06ETK-115,498.51,666.29,-68.69,-99.09
2020-01-30,15,06ETK-115,461.96,650.3,-66.93,-121.41
2020-01-30,16,06ETK-115,636.76,718.11,-72.72,-8.63
2020-01-30,17,06ETK-115,679.2,761.99,-77.1,-5.7
2020-01-30,18,06ETK-115,604.2,717.14,-71.2,-41.73
2020-01-30,19,06ETK-115,518.69,688.31,-71.23,-98.39
2020-01-30,20,06ETK-115,603.99,746.75,-75.56,-67.2
2020-01-30,21,06ETK-115,591.41,725.86,-72.9,-61.55
2020-01-30,22,06ETK-115,459.92,670.45,-66.28,-144.26
2020-01-30,23,06ETK-115,387.82,448.15,-45.15,-15.18
2020-01-30,24,06ETK-115,380.79,425.59,-41.49,-3.31
2020-01-30,1,06LDC-115,361.11,403.18,-31.23,-10.84
2020-01-30,2,06LDC-115,353.66,392.3,-29.49,-9.15
2020-01-30,3,06LDC-115,349.59,385.68,-28.11,-7.97
2020-01-30,4,06LDC-115,349.74,386.4,-28.34,-8.32
2020-01-30,5,06LDC-115,346.22,381.35,-27.82,-7.32
2020-01-30,6,06LDC-115,353.5,392.11,-29.75,-8.85
2020-01-30,7,06LDC-115,373.42,426.68,-40.02,-13.24
2020-01-30,8,06LDC-115,381.42,439.33,-44.23,-13.68
2020-01-30,9,06LDC-115,384.83,441.55,-45.17,-11.55
2020-01-30,10,06LDC-115,585.16,657.12,-69.25,-2.72
2020-01-30,11,06LDC-115,665.46,744.84,-76.65,-2.74
2020-01-30,12,06LDC-115,665.38,743.64,-74.18,-4.08
2020-01-30,13,06LDC-115,470.02,705.27,-68.23,-167.03
2020-01-30,14,06LDC-115,499.14,666.29,-67.36,-99.78
2020-01-30,15,06LDC-115,460.78,650.3,-65.63,-123.89
2020-01-30,16,06LDC-115,638.18,718.11,-71.29,-8.64
2020-01-30,17,06LDC-115,680.73,761.99,-75.56,-5.71
2020-01-30,18,06LDC-115,605.59,717.14,-69.78,-41.77
2020-01-30,19,06LDC-115,519.25,688.31,-69.87,-99.19
2020-01-30,20,06LDC-115,604.02,746.75,-74.08,-68.65
2020-01-30,21,06LDC-115,591.41,725.86,-71.5,-62.95
2020-01-30,22,06LDC-115,457.84,670.45,-65.03,-147.58
2020-01-30,23,06LDC-115,388.65,448.15,-44.32,-15.18
2020-01-30,24,06LDC-115,381.56,425.59,-40.71,-3.32
2020-01-30,1,06PUO-115,363.49,403.18,-28.55,-11.15
2020-01-30,2,06PUO-115,356.05,392.3,-26.85,-9.39
2020-01-30,3,06PUO-115,352.13,385.68,-25.36,-8.18
2020-01-30,4,06PUO-115,352.27,386.4,-25.59,-8.53
2020-01-30,5,06PUO-115,348.77,381.35,-25.08,-7.51
2020-01-30,6,06PUO-115,356.04,392.11,-26.98,-9.09
2020-01-30,7,06PUO-115,375.24,426.68,-37.84,-13.6
2020-01-30,8,06PUO-115,382.97,439.33,-42.29,-14.07
2020-01-30,9,06PUO-115,386.5,441.55,-43.19,-11.86
2020-01-30,10,06PUO-115,587.66,657.12,-66.69,-2.78
2020-01-30,11,06PUO-115,668.42,744.84,-73.63,-2.79
2020-01-30,12,06PUO-115,668.09,743.64,-71.37,-4.18
2020-01-30,13,06PUO-115,449.75,705.27,-65.42,-190.1
2020-01-30,14,06PUO-115,462.48,666.29,-64.98,-138.83
2020-01-30,15,06PUO-115,446.89,650.3,-63.31,-140.1
2020-01-30,16,06PUO-115,640.48,718.11,-68.77,-8.86
2020-01-30,17,06PUO-115,683.32,761.99,-72.83,-5.84
2020-01-30,18,06PUO-115,607.35,717.14,-66.77,-43.02
2020-01-30,19,06PUO-115,476.89,688.31,-66.88,-144.54
2020-01-30,20,06PUO-115,528.65,746.75,-71.15,-146.95
2020-01-30,21,06PUO-115,517.57,725.86,-68.93,-139.35
2020-01-30,22,06PUO-115,439.14,670.45,-62.44,-168.87
2020-01-30,23,06PUO-115,390.23,448.15,-42.64,-15.27
2020-01-30,24,06PUO-115,382.94,425.59,-39.04,-3.61
2020-01-30,1,08CHB-34.5,477.84,403.18,76.75,-2.09
2020-01-30,2,08CHB-34.5,465.06,392.3,74.1,-1.34
2020-01-30,3,08CHB-34.5,451.52,385.68,66.96,-1.12
2020-01-30,4,08CHB-34.5,459.96,386.4,74.66,-1.09
2020-01-30,5,08CHB-34.5,450.09,381.35,69.67,-.93
2020-01-30,6,08CHB-34.5,463.77,392.11,72.83,-1.16
2020-01-30,7,08CHB-34.5,504.22,426.68,79.71,-2.17
2020-01-30,8,08CHB-34.5,528.01,439.33,91.15,-2.47
2020-01-30,9,08CHB-34.5,543.1,441.55,103.06,-1.52
2020-01-30,10,08CHB-34.5,831.88,657.12,174.62,.14
2020-01-30,11,08CHB-34.5,966.78,744.84,221.65,.3
2020-01-30,12,08CHB-34.5,972.41,743.64,228.67,.11
2020-01-30,13,08CHB-34.5,1066.13,705.27,225.16,135.71
2020-01-30,14,08CHB-34.5,874.08,666.29,208.86,-1.06
2020-01-30,15,08CHB-34.5,940.45,650.3,194.4,95.76
2020-01-30,16,08CHB-34.5,929.3,718.11,211.7,-.51
2020-01-30,17,08CHB-34.5,989.32,761.99,227.43,-.11
2020-01-30,18,08CHB-34.5,911.57,717.14,203.46,-9.03
2020-01-30,19,08CHB-34.5,901.47,688.31,211.53,1.63
2020-01-30,20,08CHB-34.5,1190.97,746.75,228.74,215.48
2020-01-30,21,08CHB-34.5,1120.81,725.86,217.3,177.66
2020-01-30,22,08CHB-34.5,997.64,670.45,195.33,131.86
2020-01-30,23,08CHB-34.5,570.03,448.15,119.9,1.99
2020-01-30,24,08CHB-34.5,571.25,425.59,104.52,41.15
2020-01-30,1,08CHS-34.5,477.15,403.18,76.06,-2.09
2020-01-30,2,08CHS-34.5,464.43,392.3,73.48,-1.34
2020-01-30,3,08CHS-34.5,450.69,385.68,66.13,-1.12
