Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-03-10,16,04EFU-115,1299.03,1675.33,-198.94,-177.36
2019-03-10,17,04EFU-115,1190.1,1525.17,-188.62,-146.45
2019-03-10,18,04EFU-115,1231.02,1660.02,-199.57,-229.43
2019-03-10,19,04EFU-115,1097.67,1315.67,-149.37,-68.63
2019-03-10,20,04EFU-115,1310.02,1776.34,-250.55,-215.78
2019-03-10,21,04EFU-115,1251.72,1370.94,-198.67,79.45
2019-03-10,22,04EFU-115,1343.63,1760.23,-269.41,-147.18
2019-03-10,23,04EFU-115,926.65,323.41,-46.94,650.18
2019-03-10,24,04EFU-115,1227.22,1649.15,-243.5,-178.42
2019-03-10,1,06ETK-115,1568.48,1811.66,-144.23,-98.95
2019-03-10,2,06ETK-115,1429.61,1503.62,-116.81,42.81
2019-03-10,3,06ETK-115,1013.47,930.66,-71.21,154.02
2019-03-10,4,06ETK-115,1002.68,1086.25,-83.58,0
2019-03-10,5,06ETK-115,915.56,991.39,-75.83,0
2019-03-10,6,06ETK-115,880.4,952.25,-72.24,.4
2019-03-10,7,06ETK-115,837.11,905.13,-68.03,0
2019-03-10,8,06ETK-115,914,1015.18,-69.5,-31.68
2019-03-10,9,06ETK-115,1023.91,1139.59,-78.59,-37.09
2019-03-10,10,06ETK-115,1176.33,1301.96,-90.71,-34.92
2019-03-10,11,06ETK-115,1446.42,1542.38,-107.66,11.7
2019-03-10,12,06ETK-115,1639.68,1759.81,-121.24,1.11
2019-03-10,13,06ETK-115,1675.09,1778.45,-123.08,19.73
2019-03-10,14,06ETK-115,1663.45,1785.84,-122.39,0
2019-03-10,15,06ETK-115,1670.58,1783.43,-125.08,12.23
2019-03-10,16,06ETK-115,1510.71,1675.33,-118.39,-46.23
2019-03-10,17,06ETK-115,1364.79,1525.17,-119.52,-40.86
2019-03-10,18,06ETK-115,1288.25,1660.02,-134.63,-237.13
2019-03-10,19,06ETK-115,1121.29,1315.67,-104.33,-90.06
2019-03-10,20,06ETK-115,1379.45,1776.34,-139.8,-257.09
2019-03-10,21,06ETK-115,1347.23,1370.94,-107.33,83.61
2019-03-10,22,06ETK-115,1387.88,1760.23,-136.91,-235.43
2019-03-10,23,06ETK-115,1174.49,323.41,-25.08,876.16
2019-03-10,24,06ETK-115,1309.2,1649.15,-129.54,-210.41
2019-03-10,1,06LDC-115,1567.79,1811.66,-144.02,-99.85
2019-03-10,2,06LDC-115,1429.77,1503.62,-116.6,42.75
2019-03-10,3,06LDC-115,1013.42,930.66,-71.05,153.81
2019-03-10,4,06LDC-115,1002.88,1086.25,-83.37,0
2019-03-10,5,06LDC-115,915.76,991.39,-75.64,0
2019-03-10,6,06LDC-115,880.6,952.25,-72.04,.4
2019-03-10,7,06LDC-115,837.31,905.13,-67.82,0
2019-03-10,8,06LDC-115,914.24,1015.18,-69.23,-31.72
2019-03-10,9,06LDC-115,1024.13,1139.59,-78.33,-37.13
2019-03-10,10,06LDC-115,1176.56,1301.96,-90.44,-34.96
2019-03-10,11,06LDC-115,1446.52,1542.38,-107.38,11.52
2019-03-10,12,06LDC-115,1639.99,1759.81,-120.94,1.11
2019-03-10,13,06LDC-115,1675.36,1778.45,-122.79,19.71
2019-03-10,14,06LDC-115,1663.71,1785.84,-122.14,0
2019-03-10,15,06LDC-115,1670.76,1783.43,-124.86,12.2
2019-03-10,16,06LDC-115,1510.73,1675.33,-118.21,-46.39
2019-03-10,17,06LDC-115,1364.78,1525.17,-119.39,-41
2019-03-10,18,06LDC-115,1285.8,1660.02,-134.6,-239.62
2019-03-10,19,06LDC-115,1120.26,1315.67,-104.29,-91.13
2019-03-10,20,06LDC-115,1376.2,1776.34,-139.8,-260.34
2019-03-10,21,06LDC-115,1345.22,1370.94,-107.34,81.62
2019-03-10,22,06LDC-115,1384.76,1760.23,-136.95,-238.52
2019-03-10,23,06LDC-115,1173.33,323.41,-25.07,874.99
2019-03-10,24,06LDC-115,1306.59,1649.15,-129.43,-213.13
2019-03-10,1,06PUO-115,1519.93,1811.66,-156.47,-135.25
2019-03-10,2,06PUO-115,1418.23,1503.62,-126.91,41.53
2019-03-10,3,06PUO-115,1002.88,930.66,-77.21,149.42
2019-03-10,4,06PUO-115,995.99,1086.25,-90.26,0
2019-03-10,5,06PUO-115,909.76,991.39,-81.64,0
2019-03-10,6,06PUO-115,875.09,952.25,-77.56,.41
2019-03-10,7,06PUO-115,832.4,905.13,-72.73,0
2019-03-10,8,06PUO-115,909.39,1015.18,-73.2,-32.6
2019-03-10,9,06PUO-115,1018.2,1139.59,-83.22,-38.16
2019-03-10,10,06PUO-115,1169.37,1301.96,-96.58,-36.01
2019-03-10,11,06PUO-115,1434.85,1542.38,-114.66,7.13
2019-03-10,12,06PUO-115,1631.57,1759.81,-129.39,1.14
2019-03-10,13,06PUO-115,1666.09,1778.45,-131.51,19.15
2019-03-10,14,06PUO-115,1654.86,1785.84,-130.99,0
2019-03-10,15,06PUO-115,1660.68,1783.43,-134.23,11.48
2019-03-10,16,06PUO-115,1497.66,1675.33,-127.11,-50.56
2019-03-10,17,06PUO-115,1351.22,1525.17,-129.3,-44.66
2019-03-10,18,06PUO-115,1169.92,1660.02,-146.35,-343.74
2019-03-10,19,06PUO-115,1066.14,1315.67,-113.73,-135.8
2019-03-10,20,06PUO-115,1227.66,1776.34,-152.88,-395.8
2019-03-10,21,06PUO-115,1256.71,1370.94,-117.62,3.38
2019-03-10,22,06PUO-115,1241.32,1760.23,-150.56,-368.35
2019-03-10,23,06PUO-115,1145.55,323.41,-27.51,849.65
2019-03-10,24,06PUO-115,1181.66,1649.15,-141.15,-326.34
2019-03-10,1,08CHB-34.5,2924.61,1811.66,632.16,480.79
2019-03-10,2,08CHB-34.5,2107.92,1503.62,514.3,90
2019-03-10,3,08CHB-34.5,1557.62,930.66,303.12,323.84
2019-03-10,4,08CHB-34.5,1418.69,1086.25,332.44,0
2019-03-10,5,08CHB-34.5,1287.27,991.39,295.87,0
2019-03-10,6,08CHB-34.5,1223.69,952.25,271.36,.08
2019-03-10,7,08CHB-34.5,1136.32,905.13,231.19,0
2019-03-10,8,08CHB-34.5,1280.44,1015.18,270.45,-5.19
2019-03-10,9,08CHB-34.5,1461.12,1139.59,327.62,-6.08
2019-03-10,10,08CHB-34.5,1688.43,1301.96,395.86,-9.39
2019-03-10,11,08CHB-34.5,2261.08,1542.38,486.38,232.32
2019-03-10,12,08CHB-34.5,2311.98,1759.81,551.95,.22
2019-03-10,13,08CHB-34.5,2483.95,1778.45,571.63,133.87
2019-03-10,14,08CHB-34.5,2354.8,1785.84,568.96,0
2019-03-10,15,08CHB-34.5,2501.08,1783.43,590.32,127.34
2019-03-10,16,08CHB-34.5,2312.07,1675.33,562.76,73.99
2019-03-10,17,08CHB-34.5,2255.92,1525.17,471.8,258.96
2019-03-10,18,08CHB-34.5,2183.45,1660.02,531.13,-7.71
2019-03-10,19,08CHB-34.5,1768.77,1315.67,453.06,.03
2019-03-10,20,08CHB-34.5,2753.07,1776.34,554.18,422.55
2019-03-10,21,08CHB-34.5,2882.11,1370.94,428.56,1082.6
2019-03-10,22,08CHB-34.5,2977.7,1760.23,576.48,640.99
2019-03-10,23,08CHB-34.5,3408.03,323.41,112.56,2972.07
2019-03-10,24,08CHB-34.5,3348.48,1649.15,612.55,1086.79
2019-03-10,1,08CHS-34.5,2913.12,1811.66,620.67,480.79
2019-03-10,2,08CHS-34.5,2098.74,1503.62,505.12,90
2019-03-10,3,08CHS-34.5,1552.12,930.66,297.63,323.84
2019-03-10,4,08CHS-34.5,1412.42,1086.25,326.17,0
2019-03-10,5,08CHS-34.5,1281.56,991.39,290.17,0
2019-03-10,6,08CHS-34.5,1218.23,952.25,265.91,.08
2019-03-10,7,08CHS-34.5,1131.07,905.13,225.93,0
2019-03-10,8,08CHS-34.5,1274.27,1015.18,264.27,-5.19
2019-03-10,9,08CHS-34.5,1453.74,1139.59,320.24,-6.08
2019-03-10,10,08CHS-34.5,1679.65,1301.96,387.08,-9.39
2019-03-10,11,08CHS-34.5,2250.25,1542.38,475.55,232.32
2019-03-10,12,08CHS-34.5,2299.41,1759.81,539.37,.22
2019-03-10,13,08CHS-34.5,2471.13,1778.45,558.82,133.87
2019-03-10,14,08CHS-34.5,2341.74,1785.84,555.9,0
2019-03-10,15,08CHS-34.5,2488.06,1783.43,577.29,127.34
2019-03-10,16,08CHS-34.5,2299.72,1675.33,550.41,73.99
2019-03-10,17,08CHS-34.5,2244.43,1525.17,460.31,258.96
2019-03-10,18,08CHS-34.5,2170.95,1660.02,518.64,-7.71
2019-03-10,19,08CHS-34.5,1758.58,1315.67,442.87,.03
2019-03-10,20,08CHS-34.5,2739.47,1776.34,540.59,422.55
2019-03-10,21,08CHS-34.5,2871.74,1370.94,418.19,1082.6
2019-03-10,22,08CHS-34.5,2964.58,1760.23,563.36,640.99
2019-03-10,23,08CHS-34.5,3405.77,323.41,110.29,2972.07
2019-03-10,24,08CHS-34.5,3337.37,1649.15,601.44,1086.79
2019-03-10,1,08COZ-34.5,2925.48,1811.66,633.02,480.79
2019-03-10,2,08COZ-34.5,2108.53,1503.62,514.91,90
2019-03-10,3,08COZ-34.5,1557.97,930.66,303.48,323.84
2019-03-10,4,08COZ-34.5,1418.98,1086.25,332.73,0
2019-03-10,5,08COZ-34.5,1287.41,991.39,296.02,0
2019-03-10,6,08COZ-34.5,1223.84,952.25,271.51,.08
2019-03-10,7,08COZ-34.5,1136.34,905.13,231.21,0
2019-03-10,8,08COZ-34.5,1280.4,1015.18,270.4,-5.19
2019-03-10,9,08COZ-34.5,1461,1139.59,327.5,-6.08
2019-03-10,10,08COZ-34.5,1688.48,1301.96,395.9,-9.39
2019-03-10,11,08COZ-34.5,2261.29,1542.38,486.6,232.32
2019-03-10,12,08COZ-34.5,2312.19,1759.81,552.16,.22
2019-03-10,13,08COZ-34.5,2484.2,1778.45,571.88,133.87
2019-03-10,14,08COZ-34.5,2355.07,1785.84,569.23,0
2019-03-10,15,08COZ-34.5,2501.31,1783.43,590.55,127.34
2019-03-10,16,08COZ-34.5,2312.28,1675.33,562.96,73.99
2019-03-10,17,08COZ-34.5,2256.11,1525.17,471.98,258.96
2019-03-10,18,08COZ-34.5,2183.69,1660.02,531.38,-7.71
2019-03-10,19,08COZ-34.5,1769.38,1315.67,453.67,.03
2019-03-10,20,08COZ-34.5,2754.11,1776.34,555.22,422.55
2019-03-10,21,08COZ-34.5,2882.95,1370.94,429.4,1082.6
2019-03-10,22,08COZ-34.5,2978.86,1760.23,577.64,640.99
2019-03-10,23,08COZ-34.5,3408.26,323.41,112.78,2972.07
2019-03-10,24,08COZ-34.5,3349.33,1649.15,613.39,1086.79
2019-03-10,1,08PLY-115,2847.84,1811.66,555.38,480.79
2019-03-10,2,08PLY-115,2047.24,1503.62,453.62,90
2019-03-10,3,08PLY-115,1521.52,930.66,267.02,323.84
2019-03-10,4,08PLY-115,1377.99,1086.25,291.74,0
2019-03-10,5,08PLY-115,1250.89,991.39,259.5,0
2019-03-10,6,08PLY-115,1189.18,952.25,236.85,.08
2019-03-10,7,08PLY-115,1104.15,905.13,199.02,0
2019-03-10,8,08PLY-115,1242.92,1015.18,232.93,-5.19
2019-03-10,9,08PLY-115,1416.74,1139.59,283.23,-6.08
2019-03-10,10,08PLY-115,1635.64,1301.96,343.06,-9.39
2019-03-10,11,08PLY-115,2195.91,1542.38,421.22,232.32
2019-03-10,12,08PLY-115,2236.03,1759.81,476,.22
2019-03-10,13,08PLY-115,2406.24,1778.45,493.92,133.87
2019-03-10,14,08PLY-115,2275.66,1785.84,489.82,0
2019-03-10,15,08PLY-115,2422.11,1783.43,511.35,127.34
2019-03-10,16,08PLY-115,2237.22,1675.33,487.91,73.99
2019-03-10,17,08PLY-115,2186.34,1525.17,402.22,258.96
2019-03-10,18,08PLY-115,2107.39,1660.02,455.07,-7.71
2019-03-10,19,08PLY-115,1703.96,1315.67,388.25,.03
2019-03-10,20,08PLY-115,2664.65,1776.34,465.77,422.55
2019-03-10,21,08PLY-115,2813.26,1370.94,359.71,1082.6
2019-03-10,22,08PLY-115,2888.93,1760.23,487.71,640.99
2019-03-10,23,08PLY-115,3392.41,323.41,96.93,2972.07
2019-03-10,24,08PLY-115,3272.26,1649.15,536.33,1086.79
2019-03-11,1,01INU-115,1415.97,1342.62,79.2,-5.85
2019-03-11,2,01INU-115,1131.16,1069.57,61.56,.03
2019-03-11,3,01INU-115,1051.02,993.18,57.82,.02
2019-03-11,4,01INU-115,1020.67,964.91,55.74,.02
2019-03-11,5,01INU-115,1019.34,965.21,54.13,0
2019-03-11,6,01INU-115,1214.84,1152.16,62.69,0
2019-03-11,7,01INU-115,2025.35,1929.52,95.83,0
2019-03-11,8,01INU-115,2049.85,1951.33,98.52,0
2019-03-11,9,01INU-115,2071.12,1967.73,103.39,0
2019-03-11,10,01INU-115,2153.27,2045.84,107.43,0
2019-03-11,11,01INU-115,2151.09,2037.02,114.07,0
2019-03-11,12,01INU-115,2219.34,2044.1,120.5,54.74
2019-03-11,13,01INU-115,2056.84,1950.65,106.17,.03
2019-03-11,14,01INU-115,2022.68,1924.63,98.05,0
2019-03-11,15,01INU-115,2139.01,2037.53,101.48,0
2019-03-11,16,01INU-115,2179.55,2067.8,111.75,0
2019-03-11,17,01INU-115,2162.84,2054.5,108.35,0
2019-03-11,18,01INU-115,2179.38,2081.4,97.91,.07
2019-03-11,19,01INU-115,2218.58,2118.18,100.33,.08
2019-03-11,20,01INU-115,2195.5,2088.06,107.43,.02
2019-03-11,21,01INU-115,2160.34,2055.68,104.67,0
2019-03-11,22,01INU-115,2113.04,2008.75,104.28,0
2019-03-11,23,01INU-115,1999.3,1897.73,101.58,0
2019-03-11,24,01INU-115,1836.33,1750.11,86.15,.06
2019-03-11,1,01PIR-85,1384.57,1342.62,50.9,-8.95
2019-03-11,2,01PIR-85,1107.34,1069.57,37.67,.09
2019-03-11,3,01PIR-85,1027.95,993.18,34.69,.08
2019-03-11,4,01PIR-85,998.21,964.91,33.24,.07
2019-03-11,5,01PIR-85,996.89,965.21,31.68,0
2019-03-11,6,01PIR-85,1191.67,1152.16,39.51,0
2019-03-11,7,01PIR-85,1988.98,1929.52,59.46,0
2019-03-11,8,01PIR-85,2014.77,1951.33,63.44,0
2019-03-11,9,01PIR-85,2034.09,1967.73,66.36,0
2019-03-11,10,01PIR-85,2112.31,2045.84,66.47,0
2019-03-11,11,01PIR-85,2109.23,2037.02,72.21,0
2019-03-11,12,01PIR-85,2112.54,2044.1,78.17,-9.74
2019-03-11,13,01PIR-85,2019.46,1950.65,68.67,.15
2019-03-11,14,01PIR-85,1984.34,1924.63,59.71,0
2019-03-11,15,01PIR-85,2099.97,2037.53,62.45,0
2019-03-11,16,01PIR-85,2138.47,2067.8,70.68,0
2019-03-11,17,01PIR-85,2126.94,2054.5,72.45,0
2019-03-11,18,01PIR-85,2145.52,2081.4,63.87,.25
2019-03-11,19,01PIR-85,2185.32,2118.18,66.88,.26
2019-03-11,20,01PIR-85,2161.96,2088.06,73.84,.06
2019-03-11,21,01PIR-85,2127.77,2055.68,72.1,0
2019-03-11,22,01PIR-85,2084.09,2008.75,75.33,0
2019-03-11,23,01PIR-85,1971.8,1897.73,74.08,0
2019-03-11,24,01PIR-85,1807.24,1750.11,56.93,.2
2019-03-11,1,03ADR-69,1429.13,1342.62,78.5,8
2019-03-11,2,03ADR-69,1130.65,1069.57,61.32,-.25
2019-03-11,3,03ADR-69,1049.2,993.18,56.22,-.21
2019-03-11,4,03ADR-69,1018.22,964.91,53.51,-.2
2019-03-11,5,03ADR-69,1018.27,965.21,53.06,0
2019-03-11,6,03ADR-69,1210.95,1152.16,58.8,0
2019-03-11,7,03ADR-69,2043.13,1929.52,113.61,0
2019-03-11,8,03ADR-69,2075.2,1951.33,123.87,0
2019-03-11,9,03ADR-69,2107.75,1967.73,140.02,0
2019-03-11,10,03ADR-69,2198.47,2045.84,152.63,0
2019-03-11,11,03ADR-69,2193.09,2037.02,156.07,0
2019-03-11,12,03ADR-69,2201.21,2044.1,137.39,19.71
2019-03-11,13,03ADR-69,2079.19,1950.65,128.94,-.4
2019-03-11,14,03ADR-69,2062.18,1924.63,137.55,0
2019-03-11,15,03ADR-69,2177.85,2037.53,140.32,0
2019-03-11,16,03ADR-69,2217.08,2067.8,149.28,0
2019-03-11,17,03ADR-69,2218.93,2054.5,164.43,0
2019-03-11,18,03ADR-69,2248.73,2081.4,168.04,-.7
2019-03-11,19,03ADR-69,2278.09,2118.18,160.64,-.72
2019-03-11,20,03ADR-69,2269.09,2088.06,181.18,-.15
2019-03-11,21,03ADR-69,2243,2055.68,187.33,0
2019-03-11,22,03ADR-69,2179.03,2008.75,170.27,0
2019-03-11,23,03ADR-69,2034.61,1897.73,136.88,0
2019-03-11,24,03ADR-69,1862.48,1750.11,112.89,-.52
2019-03-11,1,03GYS-115,1356.83,1342.62,30.46,-16.26
2019-03-11,2,03GYS-115,1092.14,1069.57,23.72,-1.15
2019-03-11,3,03GYS-115,1009.29,993.18,17.08,-.97
2019-03-11,4,03GYS-115,979.39,964.91,15.42,-.93
2019-03-11,5,03GYS-115,981.93,965.21,16.72,0
2019-03-11,6,03GYS-115,1171.52,1152.16,19.37,0
2019-03-11,7,03GYS-115,1982.7,1929.52,53.18,0
2019-03-11,8,03GYS-115,1975.02,1951.33,23.69,0
2019-03-11,9,03GYS-115,1989.12,1967.73,21.39,0
2019-03-11,10,03GYS-115,2068.63,2045.84,22.78,0
2019-03-11,11,03GYS-115,2036.14,2037.02,-.88,0
2019-03-11,12,03GYS-115,2032.35,2044.1,-28.33,16.58
2019-03-11,13,03GYS-115,1960.9,1950.65,12.09,-1.83
2019-03-11,14,03GYS-115,1961.79,1924.63,37.16,0
2019-03-11,15,03GYS-115,2067.51,2037.53,29.99,0
2019-03-11,16,03GYS-115,2045.85,2067.8,-21.95,0
2019-03-11,17,03GYS-115,2039.67,2054.5,-14.83,0
2019-03-11,18,03GYS-115,2092.42,2081.4,14.28,-3.26
2019-03-11,19,03GYS-115,2109.61,2118.18,-5.18,-3.39
2019-03-11,20,03GYS-115,2064.34,2088.06,-23.01,-.71
2019-03-11,21,03GYS-115,2050.21,2055.68,-5.47,0
2019-03-11,22,03GYS-115,2006.88,2008.75,-1.87,0
2019-03-11,23,03GYS-115,1890.95,1897.73,-6.77,0
2019-03-11,24,03GYS-115,1772.24,1750.11,24.47,-2.34
2019-03-11,1,04EFU-115,1062.35,1342.62,-196.86,-83.41
2019-03-11,2,04EFU-115,926.98,1069.57,-137.44,-5.15
2019-03-11,3,04EFU-115,861.59,993.18,-127.25,-4.34
2019-03-11,4,04EFU-115,838.51,964.91,-122.21,-4.19
2019-03-11,5,04EFU-115,848.92,965.21,-116.3,0
2019-03-11,6,04EFU-115,1001.68,1152.16,-150.47,0
2019-03-11,7,04EFU-115,1768.1,1929.52,-161.42,0
2019-03-11,8,04EFU-115,1743.54,1951.33,-207.79,0
2019-03-11,9,04EFU-115,1749.13,1967.73,-218.6,0
2019-03-11,10,04EFU-115,1867.74,2045.84,-178.11,0
2019-03-11,11,04EFU-115,1793.74,2037.02,-243.29,0
2019-03-11,12,04EFU-115,1768.19,2044.1,-291.36,15.45
2019-03-11,13,04EFU-115,1648.36,1950.65,-294.32,-7.97
2019-03-11,14,04EFU-115,1667.01,1924.63,-257.62,0
2019-03-11,15,04EFU-115,1840.13,2037.53,-197.39,0
2019-03-11,16,04EFU-115,1805.33,2067.8,-262.47,0
2019-03-11,17,04EFU-115,1818.49,2054.5,-236,0
2019-03-11,18,04EFU-115,1795.01,2081.4,-271.76,-14.63
2019-03-11,19,04EFU-115,1816.53,2118.18,-286.45,-15.2
2019-03-11,20,04EFU-115,1788.53,2088.06,-296.33,-3.19
2019-03-11,21,04EFU-115,1767.16,2055.68,-288.51,0
2019-03-11,22,04EFU-115,1734.64,2008.75,-274.12,0
2019-03-11,23,04EFU-115,1615.02,1897.73,-282.71,0
2019-03-11,24,04EFU-115,1509.58,1750.11,-230.42,-10.11
2019-03-11,1,06ETK-115,1198.64,1342.62,-106.7,-37.28
2019-03-11,2,06ETK-115,993.01,1069.57,-77.06,.49
2019-03-11,3,06ETK-115,926.5,993.18,-67.1,.41
2019-03-11,4,06ETK-115,901.46,964.91,-63.85,.4
2019-03-11,5,06ETK-115,901.62,965.21,-63.59,0
2019-03-11,6,06ETK-115,1074.66,1152.16,-77.5,0
2019-03-11,7,06ETK-115,1803.08,1929.52,-126.44,0
2019-03-11,8,06ETK-115,1821.29,1951.33,-130.04,0
2019-03-11,9,06ETK-115,1830.9,1967.73,-136.83,0
2019-03-11,10,06ETK-115,1899.73,2045.84,-146.11,0
2019-03-11,11,06ETK-115,1889.77,2037.02,-147.25,0
2019-03-11,12,06ETK-115,1911.09,2044.1,-148.34,15.32
2019-03-11,13,06ETK-115,1803.54,1950.65,-147.91,.8
2019-03-11,14,06ETK-115,1778.4,1924.63,-146.23,0
2019-03-11,15,06ETK-115,1884.33,2037.53,-153.2,0
2019-03-11,16,06ETK-115,1911.43,2067.8,-156.37,0
2019-03-11,17,06ETK-115,1902.86,2054.5,-151.64,0
2019-03-11,18,06ETK-115,1930.8,2081.4,-151.98,1.39
2019-03-11,19,06ETK-115,1963.31,2118.18,-156.3,1.44
2019-03-11,20,06ETK-115,1934.92,2088.06,-153.44,.3
2019-03-11,21,06ETK-115,1892.19,2055.68,-163.48,0
2019-03-11,22,06ETK-115,1844.2,2008.75,-164.55,0
2019-03-11,23,06ETK-115,1740.78,1897.73,-156.94,0
2019-03-11,24,06ETK-115,1608.14,1750.11,-143.05,1.07
2019-03-11,1,06LDC-115,1198.36,1342.62,-106.94,-37.32
2019-03-11,2,06LDC-115,991.91,1069.57,-78.16,.49
2019-03-11,3,06LDC-115,924.96,993.18,-68.64,.41
2019-03-11,4,06LDC-115,899.97,964.91,-65.33,.4
2019-03-11,5,06LDC-115,900.17,965.21,-65.05,0
2019-03-11,6,06LDC-115,1072.91,1152.16,-79.25,0
2019-03-11,7,06LDC-115,1800.17,1929.52,-129.35,0
2019-03-11,8,06LDC-115,1818.36,1951.33,-132.97,0
2019-03-11,9,06LDC-115,1827.86,1967.73,-139.87,0
2019-03-11,10,06LDC-115,1896.55,2045.84,-149.29,0
2019-03-11,11,06LDC-115,1886.47,2037.02,-150.56,0
2019-03-11,12,06LDC-115,1907.56,2044.1,-151.84,15.3
2019-03-11,13,06LDC-115,1800.25,1950.65,-151.19,.8
2019-03-11,14,06LDC-115,1775.23,1924.63,-149.41,0
2019-03-11,15,06LDC-115,1881.15,2037.53,-156.37,0
2019-03-11,16,06LDC-115,1908.17,2067.8,-159.63,0
2019-03-11,17,06LDC-115,1899.64,2054.5,-154.86,0
2019-03-11,18,06LDC-115,1927.46,2081.4,-155.33,1.39
2019-03-11,19,06LDC-115,1960.38,2118.18,-159.24,1.44
2019-03-11,20,06LDC-115,1931.85,2088.06,-156.51,.3
2019-03-11,21,06LDC-115,1890.73,2055.68,-164.94,0
2019-03-11,22,06LDC-115,1843.41,2008.75,-165.34,0
2019-03-11,23,06LDC-115,1740.46,1897.73,-157.26,0
2019-03-11,24,06LDC-115,1608.41,1750.11,-142.78,1.07
2019-03-11,1,06PUO-115,1186.15,1342.62,-118.02,-38.45
2019-03-11,2,06PUO-115,979.29,1069.57,-90.78,.5
2019-03-11,3,06PUO-115,911.17,993.18,-82.44,.42
2019-03-11,4,06PUO-115,886.8,964.91,-78.52,.41
2019-03-11,5,06PUO-115,887.31,965.21,-77.91,0
2019-03-11,6,06PUO-115,1057.09,1152.16,-95.06,0
2019-03-11,7,06PUO-115,1774.4,1929.52,-155.12,0
2019-03-11,8,06PUO-115,1792.16,1951.33,-159.17,0
2019-03-11,9,06PUO-115,1800.36,1967.73,-167.37,0
2019-03-11,10,06PUO-115,1868.2,2045.84,-177.65,0
2019-03-11,11,06PUO-115,1857.63,2037.02,-179.39,0
2019-03-11,12,06PUO-115,1877.08,2044.1,-181.86,14.84
2019-03-11,13,06PUO-115,1771.79,1950.65,-179.67,.82
2019-03-11,14,06PUO-115,1747.7,1924.63,-176.93,0
2019-03-11,15,06PUO-115,1852.57,2037.53,-184.96,0
2019-03-11,16,06PUO-115,1878.72,2067.8,-189.08,0
2019-03-11,17,06PUO-115,1869.98,2054.5,-184.52,0
2019-03-11,18,06PUO-115,1897.17,2081.4,-185.65,1.43
2019-03-11,19,06PUO-115,1931.75,2118.18,-187.91,1.48
2019-03-11,20,06PUO-115,1903.07,2088.06,-185.3,.31
2019-03-11,21,06PUO-115,1869.4,2055.68,-186.27,0
2019-03-11,22,06PUO-115,1824.78,2008.75,-183.97,0
2019-03-11,23,06PUO-115,1724.45,1897.73,-173.28,0
2019-03-11,24,06PUO-115,1596.48,1750.11,-154.73,1.1
2019-03-11,1,08CHB-34.5,1823.51,1342.62,490.84,-9.95
2019-03-11,2,08CHB-34.5,1446.81,1069.57,377.14,.1
2019-03-11,3,08CHB-34.5,1339.98,993.18,346.71,.08
2019-03-11,4,08CHB-34.5,1290.18,964.91,325.2,.08
2019-03-11,5,08CHB-34.5,1273.59,965.21,308.37,0
2019-03-11,6,08CHB-34.5,1520.85,1152.16,368.69,0
2019-03-11,7,08CHB-34.5,2478.33,1929.52,548.81,0
2019-03-11,8,08CHB-34.5,2546.61,1951.33,595.28,0
2019-03-11,9,08CHB-34.5,4072.4,1967.73,617.54,1487.12
2019-03-11,10,08CHB-34.5,3953.42,2045.84,641.51,1266.07
2019-03-11,11,08CHB-34.5,2654.54,2037.02,617.52,0
2019-03-11,12,08CHB-34.5,2791.68,2044.1,617.92,129.66
2019-03-11,13,08CHB-34.5,2485.26,1950.65,534.44,.18
2019-03-11,14,08CHB-34.5,2434.79,1924.63,510.16,0
2019-03-11,15,08CHB-34.5,2588.66,2037.53,551.13,0
2019-03-11,16,08CHB-34.5,2687.5,2067.8,615.35,4.35
2019-03-11,17,08CHB-34.5,2672.98,2054.5,618.49,0
2019-03-11,18,08CHB-34.5,2655.95,2081.4,574.27,.28
2019-03-11,19,08CHB-34.5,2770.4,2118.18,651.94,.29
2019-03-11,20,08CHB-34.5,2643.48,2088.06,555.36,.06
2019-03-11,21,08CHB-34.5,2609.77,2055.68,554.09,0
2019-03-11,22,08CHB-34.5,2615.87,2008.75,607.11,0
2019-03-11,23,08CHB-34.5,2557.79,1897.73,660.07,0
2019-03-11,24,08CHB-34.5,2332.5,1750.11,582.17,.22
2019-03-11,1,08CHS-34.5,1814.84,1342.62,482.16,-9.95
2019-03-11,2,08CHS-34.5,1440.15,1069.57,370.48,.1
2019-03-11,3,08CHS-34.5,1333.99,993.18,340.72,.08
2019-03-11,4,08CHS-34.5,1284.5,964.91,319.51,.08
2019-03-11,5,08CHS-34.5,1267.7,965.21,302.49,0
2019-03-11,6,08CHS-34.5,1513.83,1152.16,361.68,0
2019-03-11,7,08CHS-34.5,2466.46,1929.52,536.95,0
2019-03-11,8,08CHS-34.5,2532.71,1951.33,581.38,0
2019-03-11,9,08CHS-34.5,4064.75,1967.73,609.9,1487.12
2019-03-11,10,08CHS-34.5,3947.58,2045.84,635.66,1266.07
2019-03-11,11,08CHS-34.5,2648.68,2037.02,611.66,0
2019-03-11,12,08CHS-34.5,2785.56,2044.1,611.8,129.66
2019-03-11,13,08CHS-34.5,2478.63,1950.65,527.81,.18
2019-03-11,14,08CHS-34.5,2416.54,1924.63,491.91,0
2019-03-11,15,08CHS-34.5,2569.09,2037.53,531.56,0
2019-03-11,16,08CHS-34.5,2667.99,2067.8,595.84,4.35
2019-03-11,17,08CHS-34.5,2654.83,2054.5,600.33,0
