Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-03-13,7,08CHS-34.5,1157.67,1005.41,158.38,-6.13
2018-03-13,8,08CHS-34.5,1288.99,1108.26,184,-3.27
2018-03-13,9,08CHS-34.5,1338.53,1157.6,180.94,0
2018-03-13,10,08CHS-34.5,1567.15,1345.82,221.33,0
2018-03-13,11,08CHS-34.5,1575.33,1402.78,172.55,0
2018-03-13,12,08CHS-34.5,1885.81,1726.3,159.51,0
2018-03-13,13,08CHS-34.5,1800.67,1661.93,138.74,0
2018-03-13,14,08CHS-34.5,1961.55,1804.16,157.39,0
2018-03-13,15,08CHS-34.5,2005.95,1850.49,155.46,0
2018-03-13,16,08CHS-34.5,2003.74,1839.07,164.68,0
2018-03-13,17,08CHS-34.5,2509.52,2353.01,156.52,0
2018-03-13,18,08CHS-34.5,1968.88,1827.96,140.91,0
2018-03-13,19,08CHS-34.5,1942.57,1731.47,211.1,0
2018-03-13,20,08CHS-34.5,1993.91,1823.94,169.97,0
2018-03-13,21,08CHS-34.5,1985.17,1824.08,161.09,0
2018-03-13,22,08CHS-34.5,1575.22,1413.18,162.04,0
2018-03-13,23,08CHS-34.5,1314.12,1168.37,145.75,0
2018-03-13,24,08CHS-34.5,1231.88,1071.17,160.71,0
2018-03-13,1,08COZ-34.5,1210.4,990.84,226.61,-7.04
2018-03-13,2,08COZ-34.5,1037.45,864.52,179.53,-6.59
2018-03-13,3,08COZ-34.5,952.87,808.23,149.61,-4.98
2018-03-13,4,08COZ-34.5,940.3,799.81,146.73,-6.24
2018-03-13,5,08COZ-34.5,974.9,827.1,147.84,-.03
2018-03-13,6,08COZ-34.5,961.99,826.2,135.78,0
2018-03-13,7,08COZ-34.5,1163.26,1005.41,163.97,-6.13
2018-03-13,8,08COZ-34.5,1296.49,1108.26,191.5,-3.27
2018-03-13,9,08COZ-34.5,1347.44,1157.6,189.85,0
2018-03-13,10,08COZ-34.5,1577.99,1345.82,232.17,0
2018-03-13,11,08COZ-34.5,1586.77,1402.78,183.98,0
2018-03-13,12,08COZ-34.5,1899.75,1726.3,173.46,0
2018-03-13,13,08COZ-34.5,1814.12,1661.93,152.19,0
2018-03-13,14,08COZ-34.5,1975.92,1804.16,171.76,0
2018-03-13,15,08COZ-34.5,2020.38,1850.49,169.89,0
2018-03-13,16,08COZ-34.5,2017.91,1839.07,178.84,0
2018-03-13,17,08COZ-34.5,2526.85,2353.01,173.84,0
2018-03-13,18,08COZ-34.5,1982.08,1827.96,154.12,0
2018-03-13,19,08COZ-34.5,1955.79,1731.47,224.32,0
2018-03-13,20,08COZ-34.5,2007.41,1823.94,183.47,0
2018-03-13,21,08COZ-34.5,1997.85,1824.08,173.77,0
2018-03-13,22,08COZ-34.5,1584.38,1413.18,171.19,0
2018-03-13,23,08COZ-34.5,1321.05,1168.37,152.69,0
2018-03-13,24,08COZ-34.5,1237.7,1071.17,166.53,0
2018-03-13,1,08PLY-115,1172.95,990.84,189.16,-7.04
2018-03-13,2,08PLY-115,1006.25,864.52,148.32,-6.59
2018-03-13,3,08PLY-115,924.66,808.23,121.41,-4.98
2018-03-13,4,08PLY-115,913.02,799.81,119.46,-6.24
2018-03-13,5,08PLY-115,946.78,827.1,119.72,-.03
2018-03-13,6,08PLY-115,933.11,826.2,106.9,0
2018-03-13,7,08PLY-115,1127.48,1005.41,128.19,-6.13
2018-03-13,8,08PLY-115,1253.37,1108.26,148.38,-3.27
2018-03-13,9,08PLY-115,1298.01,1157.6,140.41,0
2018-03-13,10,08PLY-115,1518.21,1345.82,172.39,0
2018-03-13,11,08PLY-115,1523.81,1402.78,121.03,0
2018-03-13,12,08PLY-115,1822.86,1726.3,96.57,0
2018-03-13,13,08PLY-115,1740.18,1661.93,78.25,0
2018-03-13,14,08PLY-115,1896.44,1804.16,92.29,0
2018-03-13,15,08PLY-115,1940.44,1850.49,89.95,0
2018-03-13,16,08PLY-115,1939.73,1839.07,100.66,0
2018-03-13,17,08PLY-115,2430.44,2353.01,77.43,0
2018-03-13,18,08PLY-115,1908.29,1827.96,80.32,0
2018-03-13,19,08PLY-115,1880.52,1731.47,149.04,0
2018-03-13,20,08PLY-115,1929.82,1823.94,105.87,0
2018-03-13,21,08PLY-115,1923.58,1824.08,99.51,0
2018-03-13,22,08PLY-115,1529.62,1413.18,116.44,0
2018-03-13,23,08PLY-115,1279.13,1168.37,110.76,0
2018-03-13,24,08PLY-115,1202.5,1071.17,131.33,0
2018-03-14,1,01INU-115,1328.32,1296.49,31.83,0
2018-03-14,2,01INU-115,1114.81,1087.76,27.01,.05
2018-03-14,3,01INU-115,1097.02,1067.82,29.17,.03
2018-03-14,4,01INU-115,1023.83,995.45,28.37,0
2018-03-14,5,01INU-115,1027.62,1000.17,27.44,0
2018-03-14,6,01INU-115,1113.56,1085.2,28.35,0
2018-03-14,7,01INU-115,1278.33,1249.61,28.71,0
2018-03-14,8,01INU-115,1448.59,1415.32,33.27,0
2018-03-14,9,01INU-115,1669.3,1642.22,27.08,0
2018-03-14,10,01INU-115,1574.87,1555.86,19.02,0
2018-03-14,11,01INU-115,1625.23,1609.01,16.22,0
2018-03-14,12,01INU-115,1745.02,1732.27,12.75,0
2018-03-14,13,01INU-115,1675.66,1664.8,10.86,0
2018-03-14,14,01INU-115,1674.01,1665.73,8.28,0
2018-03-14,15,01INU-115,1697.79,1686.99,10.8,0
2018-03-14,16,01INU-115,1722.97,1711.54,11.43,0
2018-03-14,17,01INU-115,1761.2,1750.58,10.62,0
2018-03-14,18,01INU-115,1649.46,1631.34,18.12,0
2018-03-14,19,01INU-115,1593.06,1562.34,30.72,0
2018-03-14,20,01INU-115,1687.29,1648.52,38.77,0
2018-03-14,21,01INU-115,1676.31,1640.79,35.51,0
2018-03-14,22,01INU-115,1665.74,1630.62,35.12,0
2018-03-14,23,01INU-115,1647.86,1610.82,37.03,0
2018-03-14,24,01INU-115,1306.23,1278.61,27.62,0
2018-03-14,1,01PIR-85,1314.77,1296.49,18.28,0
2018-03-14,2,01PIR-85,1102.92,1087.76,15.38,-.22
2018-03-14,3,01PIR-85,1083.53,1067.82,15.85,-.14
2018-03-14,4,01PIR-85,1011.86,995.45,16.42,-.01
2018-03-14,5,01PIR-85,1015.13,1000.17,14.95,0
2018-03-14,6,01PIR-85,1100.82,1085.2,15.62,0
2018-03-14,7,01PIR-85,1266.87,1249.61,17.26,0
2018-03-14,8,01PIR-85,1436.16,1415.32,20.84,0
2018-03-14,9,01PIR-85,1660.4,1642.22,18.18,0
2018-03-14,10,01PIR-85,1566.79,1555.86,10.94,0
2018-03-14,11,01PIR-85,1618.08,1609.01,9.07,0
2018-03-14,12,01PIR-85,1734.62,1732.27,2.35,0
2018-03-14,13,01PIR-85,1666,1664.8,1.2,0
2018-03-14,14,01PIR-85,1666.9,1665.73,1.17,0
2018-03-14,15,01PIR-85,1689.21,1686.99,2.22,0
2018-03-14,16,01PIR-85,1714.59,1711.54,3.05,0
2018-03-14,17,01PIR-85,1753.05,1750.58,2.47,0
2018-03-14,18,01PIR-85,1641.73,1631.34,10.38,0
2018-03-14,19,01PIR-85,1587.67,1562.34,25.34,0
2018-03-14,20,01PIR-85,1680.67,1648.52,32.15,0
2018-03-14,21,01PIR-85,1670.97,1640.79,30.17,0
2018-03-14,22,01PIR-85,1659.08,1630.62,28.46,0
2018-03-14,23,01PIR-85,1638.27,1610.82,27.45,0
2018-03-14,24,01PIR-85,1294.98,1278.61,16.37,0
2018-03-14,1,03ADR-69,1370.04,1296.49,73.54,0
2018-03-14,2,03ADR-69,1146.3,1087.76,57.4,1.14
2018-03-14,3,03ADR-69,1123.62,1067.82,55.06,.75
2018-03-14,4,03ADR-69,1045.46,995.45,49.95,.06
2018-03-14,5,03ADR-69,1049.54,1000.17,49.37,0
2018-03-14,6,03ADR-69,1139.77,1085.2,54.57,0
2018-03-14,7,03ADR-69,1320.95,1249.61,71.34,0
2018-03-14,8,03ADR-69,1502.08,1415.32,86.76,0
2018-03-14,9,03ADR-69,1748.41,1642.22,106.19,0
2018-03-14,10,03ADR-69,1664.19,1555.86,108.33,0
2018-03-14,11,03ADR-69,1720.54,1609.01,111.53,0
2018-03-14,12,03ADR-69,1859.85,1732.27,127.58,0
2018-03-14,13,03ADR-69,1792.03,1664.8,127.23,0
2018-03-14,14,03ADR-69,1791.81,1665.73,126.09,0
2018-03-14,15,03ADR-69,1815.58,1686.99,128.59,0
2018-03-14,16,03ADR-69,1842.75,1711.54,131.21,0
2018-03-14,17,03ADR-69,1887.99,1750.58,137.41,0
2018-03-14,18,03ADR-69,1753.15,1631.34,121.8,0
2018-03-14,19,03ADR-69,1665.81,1562.34,103.47,0
2018-03-14,20,03ADR-69,1774.58,1648.52,126.06,0
2018-03-14,21,03ADR-69,1773.46,1640.79,132.67,0
2018-03-14,22,03ADR-69,1757.38,1630.62,126.76,0
2018-03-14,23,03ADR-69,1723.74,1610.82,112.91,0
2018-03-14,24,03ADR-69,1361.47,1278.61,82.86,0
2018-03-14,1,03GYS-115,1362.67,1296.49,66.17,0
2018-03-14,2,03GYS-115,1144.88,1087.76,49.9,7.23
2018-03-14,3,03GYS-115,1116.3,1067.82,43.73,4.75
2018-03-14,4,03GYS-115,1033.34,995.45,37.5,.38
2018-03-14,5,03GYS-115,1037.39,1000.17,37.22,0
2018-03-14,6,03GYS-115,1126.46,1085.2,41.25,0
2018-03-14,7,03GYS-115,1306.23,1249.61,56.62,0
2018-03-14,8,03GYS-115,1479.08,1415.32,63.77,0
2018-03-14,9,03GYS-115,1725.56,1642.22,83.34,0
2018-03-14,10,03GYS-115,1647.61,1555.86,91.75,0
2018-03-14,11,03GYS-115,1711.11,1609.01,102.1,0
2018-03-14,12,03GYS-115,1856.3,1732.27,124.03,0
2018-03-14,13,03GYS-115,1785.21,1664.8,120.41,0
2018-03-14,14,03GYS-115,1791.22,1665.73,125.49,0
2018-03-14,15,03GYS-115,1813.22,1686.99,126.23,0
2018-03-14,16,03GYS-115,1843.96,1711.54,132.42,0
2018-03-14,17,03GYS-115,1887.56,1750.58,136.98,0
2018-03-14,18,03GYS-115,1743.98,1631.34,112.64,0
2018-03-14,19,03GYS-115,1640.3,1562.34,77.96,0
2018-03-14,20,03GYS-115,1705.34,1648.52,56.82,0
2018-03-14,21,03GYS-115,1709.31,1640.79,68.52,0
2018-03-14,22,03GYS-115,1718.85,1630.62,88.23,0
2018-03-14,23,03GYS-115,1706.63,1610.82,95.81,0
2018-03-14,24,03GYS-115,1356.44,1278.61,77.83,0
2018-03-14,1,04EFU-115,1236.03,1296.49,-60.47,0
2018-03-14,2,04EFU-115,1100.5,1087.76,-46.44,59.18
2018-03-14,3,04EFU-115,1050.53,1067.82,-56.15,38.86
2018-03-14,4,04EFU-115,939.01,995.45,-59.58,3.13
2018-03-14,5,04EFU-115,938.27,1000.17,-61.91,0
2018-03-14,6,04EFU-115,1018.5,1085.2,-66.7,0
2018-03-14,7,04EFU-115,1181.13,1249.61,-68.48,0
2018-03-14,8,04EFU-115,1333.12,1415.32,-82.2,0
2018-03-14,9,04EFU-115,1558.2,1642.22,-84.02,0
2018-03-14,10,04EFU-115,1493.79,1555.86,-62.07,0
2018-03-14,11,04EFU-115,1547.84,1609.01,-61.17,0
2018-03-14,12,04EFU-115,1693.7,1732.27,-38.57,0
2018-03-14,13,04EFU-115,1609.87,1664.8,-54.93,0
2018-03-14,14,04EFU-115,1611.03,1665.73,-54.7,0
2018-03-14,15,04EFU-115,1632.01,1686.99,-54.98,0
2018-03-14,16,04EFU-115,1667.91,1711.54,-43.63,0
2018-03-14,17,04EFU-115,1712.63,1750.58,-37.95,0
2018-03-14,18,04EFU-115,1563.43,1631.34,-67.91,0
2018-03-14,19,04EFU-115,1458.6,1562.34,-103.74,0
2018-03-14,20,04EFU-115,1477.15,1648.52,-171.37,0
2018-03-14,21,04EFU-115,1515.83,1640.79,-124.96,0
2018-03-14,22,04EFU-115,1539.89,1630.62,-90.73,0
2018-03-14,23,04EFU-115,1558.19,1610.82,-52.63,0
2018-03-14,24,04EFU-115,1225.51,1278.61,-53.11,0
2018-03-14,1,06ETK-115,1210.29,1296.49,-86.21,0
2018-03-14,2,06ETK-115,1014.79,1087.76,-71.38,-1.6
2018-03-14,3,06ETK-115,996.95,1067.82,-69.82,-1.05
2018-03-14,4,06ETK-115,931.04,995.45,-64.33,-.08
2018-03-14,5,06ETK-115,935.84,1000.17,-64.33,0
2018-03-14,6,06ETK-115,1014.35,1085.2,-70.86,0
2018-03-14,7,06ETK-115,1168.31,1249.61,-81.3,0
2018-03-14,8,06ETK-115,1320.86,1415.32,-94.46,0
2018-03-14,9,06ETK-115,1532.85,1642.22,-109.37,0
2018-03-14,10,06ETK-115,1453.68,1555.86,-102.18,0
2018-03-14,11,06ETK-115,1504.12,1609.01,-104.89,0
2018-03-14,12,06ETK-115,1617.82,1732.27,-114.45,0
2018-03-14,13,06ETK-115,1554.54,1664.8,-110.26,0
2018-03-14,14,06ETK-115,1555.94,1665.73,-109.78,0
2018-03-14,15,06ETK-115,1574.23,1686.99,-112.76,0
2018-03-14,16,06ETK-115,1595.51,1711.54,-116.03,0
2018-03-14,17,06ETK-115,1631.04,1750.58,-119.54,0
2018-03-14,18,06ETK-115,1522.3,1631.34,-109.05,0
2018-03-14,19,06ETK-115,1459.47,1562.34,-102.87,0
2018-03-14,20,06ETK-115,1537.32,1648.52,-111.2,0
2018-03-14,21,06ETK-115,1530.5,1640.79,-110.29,0
2018-03-14,22,06ETK-115,1519.08,1630.62,-111.54,0
2018-03-14,23,06ETK-115,1499.52,1610.82,-111.3,0
2018-03-14,24,06ETK-115,1187.83,1278.61,-90.78,0
2018-03-14,1,06LDC-115,1210.3,1296.49,-86.19,0
2018-03-14,2,06LDC-115,1014.8,1087.76,-71.36,-1.6
2018-03-14,3,06LDC-115,996.99,1067.82,-69.78,-1.05
2018-03-14,4,06LDC-115,931.08,995.45,-64.29,-.08
2018-03-14,5,06LDC-115,935.87,1000.17,-64.3,0
2018-03-14,6,06LDC-115,1014.35,1085.2,-70.85,0
2018-03-14,7,06LDC-115,1168.24,1249.61,-81.37,0
2018-03-14,8,06LDC-115,1320.79,1415.32,-94.53,0
2018-03-14,9,06LDC-115,1532.8,1642.22,-109.42,0
2018-03-14,10,06LDC-115,1453.63,1555.86,-102.23,0
2018-03-14,11,06LDC-115,1504.06,1609.01,-104.95,0
2018-03-14,12,06LDC-115,1617.98,1732.27,-114.29,0
2018-03-14,13,06LDC-115,1554.69,1664.8,-110.11,0
2018-03-14,14,06LDC-115,1556.06,1665.73,-109.67,0
2018-03-14,15,06LDC-115,1574.35,1686.99,-112.65,0
2018-03-14,16,06LDC-115,1595.69,1711.54,-115.85,0
2018-03-14,17,06LDC-115,1631.22,1750.58,-119.36,0
2018-03-14,18,06LDC-115,1522.24,1631.34,-109.1,0
2018-03-14,19,06LDC-115,1459.32,1562.34,-103.02,0
2018-03-14,20,06LDC-115,1537.09,1648.52,-111.43,0
2018-03-14,21,06LDC-115,1530.27,1640.79,-110.52,0
2018-03-14,22,06LDC-115,1518.94,1630.62,-111.68,0
2018-03-14,23,06LDC-115,1499.48,1610.82,-111.34,0
2018-03-14,24,06LDC-115,1187.88,1278.61,-90.73,0
2018-03-14,1,06PUO-115,1206.74,1296.49,-89.76,0
2018-03-14,2,06PUO-115,1012.05,1087.76,-74.06,-1.64
2018-03-14,3,06PUO-115,994.51,1067.82,-72.23,-1.08
2018-03-14,4,06PUO-115,928.85,995.45,-66.52,-.09
2018-03-14,5,06PUO-115,933.76,1000.17,-66.42,0
2018-03-14,6,06PUO-115,1011.74,1085.2,-73.47,0
2018-03-14,7,06PUO-115,1164.79,1249.61,-84.82,0
2018-03-14,8,06PUO-115,1316.65,1415.32,-98.67,0
2018-03-14,9,06PUO-115,1528.25,1642.22,-113.97,0
2018-03-14,10,06PUO-115,1449.68,1555.86,-106.18,0
2018-03-14,11,06PUO-115,1500.08,1609.01,-108.93,0
2018-03-14,12,06PUO-115,1614.89,1732.27,-117.38,0
2018-03-14,13,06PUO-115,1551.68,1664.8,-113.12,0
2018-03-14,14,06PUO-115,1552.79,1665.73,-112.94,0
2018-03-14,15,06PUO-115,1571.01,1686.99,-115.98,0
2018-03-14,16,06PUO-115,1592.64,1711.54,-118.9,0
2018-03-14,17,06PUO-115,1628.16,1750.58,-122.42,0
2018-03-14,18,06PUO-115,1517.97,1631.34,-113.38,0
2018-03-14,19,06PUO-115,1454.23,1562.34,-108.11,0
2018-03-14,20,06PUO-115,1531.37,1648.52,-117.16,0
2018-03-14,21,06PUO-115,1524.84,1640.79,-115.96,0
2018-03-14,22,06PUO-115,1514.16,1630.62,-116.46,0
2018-03-14,23,06PUO-115,1495.14,1610.82,-115.69,0
2018-03-14,24,06PUO-115,1185.05,1278.61,-93.56,0
2018-03-14,1,08CHB-34.5,1498.15,1296.49,201.65,0
2018-03-14,2,08CHB-34.5,1264.64,1087.76,177.14,-.25
2018-03-14,3,08CHB-34.5,1238.13,1067.82,170.47,-.16
2018-03-14,4,08CHB-34.5,1147.39,995.45,151.95,-.01
2018-03-14,5,08CHB-34.5,1151.99,1000.17,151.81,0
2018-03-14,6,08CHB-34.5,1248.11,1085.2,162.91,0
2018-03-14,7,08CHB-34.5,1395.86,1249.61,146.25,0
2018-03-14,8,08CHB-34.5,1598.13,1415.32,182.81,0
2018-03-14,9,08CHB-34.5,1859.41,1642.22,217.19,0
2018-03-14,10,08CHB-34.5,1725.17,1555.86,169.31,0
2018-03-14,11,08CHB-34.5,1779.58,1609.01,170.57,0
2018-03-14,12,08CHB-34.5,1901.17,1732.27,168.9,0
2018-03-14,13,08CHB-34.5,1802.91,1664.8,138.11,0
2018-03-14,14,08CHB-34.5,1808.13,1665.73,142.4,0
2018-03-14,15,08CHB-34.5,1850.98,1686.99,163.99,0
2018-03-14,16,08CHB-34.5,1868.41,1711.54,156.87,0
2018-03-14,17,08CHB-34.5,1897.16,1750.58,146.58,0
2018-03-14,18,08CHB-34.5,1785.37,1631.34,154.03,0
2018-03-14,19,08CHB-34.5,1790.66,1562.34,228.32,0
2018-03-14,20,08CHB-34.5,1890.17,1648.52,241.65,0
2018-03-14,21,08CHB-34.5,1855.97,1640.79,215.18,0
2018-03-14,22,08CHB-34.5,1855.5,1630.62,224.87,0
2018-03-14,23,08CHB-34.5,1852.12,1610.82,241.29,0
2018-03-14,24,08CHB-34.5,1454.74,1278.61,176.13,0
2018-03-14,1,08CHS-34.5,1491.54,1296.49,195.05,0
2018-03-14,2,08CHS-34.5,1259.23,1087.76,171.72,-.25
2018-03-14,3,08CHS-34.5,1232.9,1067.82,165.24,-.16
2018-03-14,4,08CHS-34.5,1142.59,995.45,147.15,-.01
2018-03-14,5,08CHS-34.5,1147.06,1000.17,146.89,0
2018-03-14,6,08CHS-34.5,1242.47,1085.2,157.27,0
2018-03-14,7,08CHS-34.5,1388.96,1249.61,139.35,0
2018-03-14,8,08CHS-34.5,1591.03,1415.32,175.71,0
2018-03-14,9,08CHS-34.5,1855.34,1642.22,213.12,0
2018-03-14,10,08CHS-34.5,1721.11,1555.86,165.25,0
2018-03-14,11,08CHS-34.5,1775.3,1609.01,166.29,0
2018-03-14,12,08CHS-34.5,1896.43,1732.27,164.16,0
2018-03-14,13,08CHS-34.5,1794.27,1664.8,129.47,0
2018-03-14,14,08CHS-34.5,1795.18,1665.73,129.45,0
2018-03-14,15,08CHS-34.5,1837.8,1686.99,150.81,0
2018-03-14,16,08CHS-34.5,1855.3,1711.54,143.77,0
2018-03-14,17,08CHS-34.5,1884.44,1750.58,133.86,0
2018-03-14,18,08CHS-34.5,1773.92,1631.34,142.58,0
2018-03-14,19,08CHS-34.5,1779.39,1562.34,217.05,0
2018-03-14,20,08CHS-34.5,1878.62,1648.52,230.1,0
2018-03-14,21,08CHS-34.5,1845.13,1640.79,204.34,0
2018-03-14,22,08CHS-34.5,1845.45,1630.62,214.82,0
2018-03-14,23,08CHS-34.5,1842.96,1610.82,232.14,0
2018-03-14,24,08CHS-34.5,1448.02,1278.61,169.41,0
2018-03-14,1,08COZ-34.5,1498.15,1296.49,201.65,0
2018-03-14,2,08COZ-34.5,1264.57,1087.76,177.06,-.25
2018-03-14,3,08COZ-34.5,1238.03,1067.82,170.37,-.16
2018-03-14,4,08COZ-34.5,1147.28,995.45,151.84,-.01
2018-03-14,5,08COZ-34.5,1151.9,1000.17,151.72,0
2018-03-14,6,08COZ-34.5,1248.14,1085.2,162.94,0
2018-03-14,7,08COZ-34.5,1396.01,1249.61,146.4,0
2018-03-14,8,08COZ-34.5,1601.47,1415.32,186.15,0
2018-03-14,9,08COZ-34.5,1867.53,1642.22,225.31,0
2018-03-14,10,08COZ-34.5,1733.17,1555.86,177.32,0
2018-03-14,11,08COZ-34.5,1788.15,1609.01,179.14,0
2018-03-14,12,08COZ-34.5,1910.64,1732.27,178.37,0
2018-03-14,13,08COZ-34.5,1808.83,1664.8,144.03,0
2018-03-14,14,08COZ-34.5,1807.98,1665.73,142.26,0
2018-03-14,15,08COZ-34.5,1850.81,1686.99,163.82,0
2018-03-14,16,08COZ-34.5,1868.23,1711.54,156.69,0
2018-03-14,17,08COZ-34.5,1897.22,1750.58,146.64,0
2018-03-14,18,08COZ-34.5,1785.52,1631.34,154.18,0
2018-03-14,19,08COZ-34.5,1790.93,1562.34,228.59,0
2018-03-14,20,08COZ-34.5,1890.82,1648.52,242.3,0
2018-03-14,21,08COZ-34.5,1856.51,1640.79,215.72,0
2018-03-14,22,08COZ-34.5,1855.98,1630.62,225.36,0
2018-03-14,23,08COZ-34.5,1852.54,1610.82,241.71,0
2018-03-14,24,08COZ-34.5,1454.89,1278.61,176.28,0
2018-03-14,1,08PLY-115,1458.27,1296.49,161.78,0
2018-03-14,2,08PLY-115,1232.31,1087.76,144.8,-.25
2018-03-14,3,08PLY-115,1207.05,1067.82,139.39,-.16
2018-03-14,4,08PLY-115,1119.12,995.45,123.68,-.01
2018-03-14,5,08PLY-115,1123.02,1000.17,122.85,0
2018-03-14,6,08PLY-115,1214.73,1085.2,129.53,0
2018-03-14,7,08PLY-115,1356.04,1249.61,106.43,0
2018-03-14,8,08PLY-115,1550.37,1415.32,135.05,0
2018-03-14,9,08PLY-115,1804.56,1642.22,162.34,0
2018-03-14,10,08PLY-115,1670.95,1555.86,115.1,0
2018-03-14,11,08PLY-115,1721.8,1609.01,112.79,0
2018-03-14,12,08PLY-115,1836.73,1732.27,104.46,0
2018-03-14,13,08PLY-115,1736.15,1664.8,71.35,0
2018-03-14,14,08PLY-115,1736.65,1665.73,70.92,0
2018-03-14,15,08PLY-115,1778.69,1686.99,91.69,0
2018-03-14,16,08PLY-115,1796.18,1711.54,84.64,0
2018-03-14,17,08PLY-115,1825.72,1750.58,75.14,0
2018-03-14,18,08PLY-115,1719.97,1631.34,88.63,0
2018-03-14,19,08PLY-115,1723.9,1562.34,161.56,0
2018-03-14,20,08PLY-115,1820.39,1648.52,171.87,0
2018-03-14,21,08PLY-115,1789.79,1640.79,149,0
2018-03-14,22,08PLY-115,1793.2,1630.62,162.57,0
2018-03-14,23,08PLY-115,1794.92,1610.82,184.1,0
2018-03-14,24,08PLY-115,1413.28,1278.61,134.67,0
2018-03-15,1,01INU-115,959.72,937.98,21.74,0
2018-03-15,2,01INU-115,864.41,844.25,22.77,-2.61
2018-03-15,3,01INU-115,817.99,795,22.99,0
2018-03-15,4,01INU-115,745.34,726.07,20.79,-1.52
2018-03-15,5,01INU-115,777.45,757.99,21.63,-2.17
2018-03-15,6,01INU-115,887.78,861.98,26.37,-.56
2018-03-15,7,01INU-115,1008.1,983.36,26.04,-1.3
2018-03-15,8,01INU-115,1037.75,1011.66,26.6,-.51
2018-03-15,9,01INU-115,1402.89,1372.07,30.83,0
2018-03-15,10,01INU-115,1676.35,1642.65,33.7,0
2018-03-15,11,01INU-115,1786.8,1754.02,34.78,-1.99
2018-03-15,12,01INU-115,1710.25,1684.94,32.18,-6.87
2018-03-15,13,01INU-115,1702.06,1670.65,33.48,-2.07
2018-03-15,14,01INU-115,1751.25,1718.72,32.53,0
2018-03-15,15,01INU-115,1743.79,1712.79,31,0
2018-03-15,16,01INU-115,1728.93,1695.58,33.39,-.04
2018-03-15,17,01INU-115,1728.76,1695.46,33.75,-.45
2018-03-15,18,01INU-115,1707.4,1667.01,42.93,-2.54
2018-03-15,19,01INU-115,1694.56,1649.33,52.15,-6.92
2018-03-15,20,01INU-115,1707.02,1653.43,53.59,0
2018-03-15,21,01INU-115,1719.49,1677.38,52.6,-10.48
2018-03-15,22,01INU-115,1709.16,1667.81,53.57,-12.22
2018-03-15,23,01INU-115,1712.17,1677.76,50.22,-15.81
2018-03-15,24,01INU-115,1434.29,1385.44,41.07,7.78
2018-03-15,1,01PIR-85,947.62,937.98,9.64,0
2018-03-15,2,01PIR-85,847.98,844.25,10.12,-6.39
2018-03-15,3,01PIR-85,805.05,795,10.05,0
2018-03-15,4,01PIR-85,731.55,726.07,9.2,-3.72
2018-03-15,5,01PIR-85,764.71,757.99,10.81,-4.09
2018-03-15,6,01PIR-85,872.91,861.98,11.99,-1.06
2018-03-15,7,01PIR-85,992.96,983.36,12.07,-2.46
2018-03-15,8,01PIR-85,1024.53,1011.66,13.84,-.97
2018-03-15,9,01PIR-85,1389.51,1372.07,17.44,0
2018-03-15,10,01PIR-85,1663.32,1642.65,20.67,0
2018-03-15,11,01PIR-85,1773.36,1754.02,23.13,-3.79
2018-03-15,12,01PIR-85,1693.2,1684.94,21.35,-13.09
2018-03-15,13,01PIR-85,1689.77,1670.65,20.7,-1.58
2018-03-15,14,01PIR-85,1738.27,1718.72,19.54,0
2018-03-15,15,01PIR-85,1733.31,1712.79,20.52,0
2018-03-15,16,01PIR-85,1715.48,1695.58,19.97,-.07
2018-03-15,17,01PIR-85,1716.97,1695.46,22.35,-.84
2018-03-15,18,01PIR-85,1695.95,1667.01,31.33,-2.38
2018-03-15,19,01PIR-85,1678.06,1649.33,41.71,-12.97
2018-03-15,20,01PIR-85,1695.79,1653.43,42.36,0
2018-03-15,21,01PIR-85,1699.74,1677.38,42.28,-19.92
2018-03-15,22,01PIR-85,1684.19,1667.81,39.6,-23.22
2018-03-15,23,01PIR-85,1682.25,1677.76,34.74,-30.25
2018-03-15,24,01PIR-85,1400.06,1385.44,27.48,-12.86
2018-03-15,1,03ADR-69,994.15,937.98,56.17,0
2018-03-15,2,03ADR-69,901.54,844.25,47.68,9.61
2018-03-15,3,03ADR-69,838.31,795,43.31,0
2018-03-15,4,03ADR-69,771.63,726.07,39.97,5.59
2018-03-15,5,03ADR-69,802.96,757.99,38.77,6.21
2018-03-15,6,03ADR-69,910.59,861.98,47,1.61
2018-03-15,7,03ADR-69,1046.97,983.36,59.82,3.79
2018-03-15,8,03ADR-69,1078.38,1011.66,65.22,1.5
2018-03-15,9,03ADR-69,1465.59,1372.07,93.52,0
2018-03-15,10,03ADR-69,1756.02,1642.65,113.37,0
2018-03-15,11,03ADR-69,1879.69,1754.02,119.84,5.84
2018-03-15,12,03ADR-69,1825.48,1684.94,120.38,20.15
2018-03-15,13,03ADR-69,1795,1670.65,128.06,-3.71
2018-03-15,14,03ADR-69,1852.41,1718.72,133.69,0
2018-03-15,15,03ADR-69,1841.68,1712.79,128.89,0
2018-03-15,16,03ADR-69,1825.4,1695.58,129.73,.1
2018-03-15,17,03ADR-69,1825.58,1695.46,128.82,1.3
2018-03-15,18,03ADR-69,1786.47,1667.01,122.15,-2.69
2018-03-15,19,03ADR-69,1773,1649.33,103.97,19.7
2018-03-15,20,03ADR-69,1775.96,1653.43,122.53,0
