Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-03-30,19,01PIR-85,2165.47,2099.71,78.9,-13.14
2019-03-30,20,01PIR-85,2081.98,1990.79,89.52,1.67
2019-03-30,21,01PIR-85,2325.52,2056.53,96.82,172.17
2019-03-30,22,01PIR-85,2032.82,1870.58,92.19,70.05
2019-03-30,23,01PIR-85,1914.8,1315.97,56.77,542.06
2019-03-30,24,01PIR-85,1836.14,1770.47,71.59,-5.92
2019-03-30,1,03ADR-69,2098.16,2017.61,107.72,-27.17
2019-03-30,2,03ADR-69,2050.66,1970.72,105.57,-25.63
2019-03-30,3,03ADR-69,1788.13,1738.91,87.54,-38.32
2019-03-30,4,03ADR-69,1747.99,1707.18,79.98,-39.17
2019-03-30,5,03ADR-69,1463.7,1423.88,65.39,-25.58
2019-03-30,6,03ADR-69,1415.5,1373.55,65.05,-23.1
2019-03-30,7,03ADR-69,1749.08,1695.96,91.7,-38.59
2019-03-30,8,03ADR-69,1918.65,1826.58,107.16,-15.09
2019-03-30,9,03ADR-69,2057.39,1903.91,113.59,39.89
2019-03-30,10,03ADR-69,2168.99,2048.43,136.73,-16.17
2019-03-30,11,03ADR-69,2232.31,1848.04,118.25,266.02
2019-03-30,12,03ADR-69,2135.84,1766.74,109.33,259.77
2019-03-30,13,03ADR-69,2156.08,1985.93,121.51,48.64
2019-03-30,14,03ADR-69,2162.22,2005.72,138.06,18.44
2019-03-30,15,03ADR-69,2193.43,2048.46,149,-4.03
2019-03-30,16,03ADR-69,2124.02,1950.7,131.86,41.46
2019-03-30,17,03ADR-69,2136.32,2009.26,136.71,-9.65
2019-03-30,18,03ADR-69,2139.13,1993.99,133.69,11.45
2019-03-30,19,03ADR-69,2237.97,2099.71,126.63,11.63
2019-03-30,20,03ADR-69,2143.8,1990.79,135.67,17.34
2019-03-30,21,03ADR-69,2207.52,2056.53,144.42,6.57
2019-03-30,22,03ADR-69,2160.05,1870.58,122.03,167.44
2019-03-30,23,03ADR-69,1622.87,1315.97,82.51,224.39
2019-03-30,24,03ADR-69,1867.29,1770.47,103.34,-6.52
2019-03-30,1,03GYS-115,1922.33,2017.61,38.34,-133.62
2019-03-30,2,03GYS-115,1876.93,1970.72,34.12,-127.91
2019-03-30,3,03GYS-115,1650.48,1738.91,17.38,-105.82
2019-03-30,4,03GYS-115,1606.35,1707.18,7.33,-108.15
2019-03-30,5,03GYS-115,1353.21,1423.88,.02,-70.69
2019-03-30,6,03GYS-115,1308.44,1373.55,-.02,-65.1
2019-03-30,7,03GYS-115,1591.96,1695.96,2.61,-106.61
2019-03-30,8,03GYS-115,1712.99,1826.58,-4.32,-109.27
2019-03-30,9,03GYS-115,1828.99,1903.91,-4.04,-70.88
2019-03-30,10,03GYS-115,1852.14,2048.43,-49.61,-146.68
2019-03-30,11,03GYS-115,1848.95,1848.04,-69.2,70.1
2019-03-30,12,03GYS-115,1764.58,1766.74,-90.37,88.21
2019-03-30,13,03GYS-115,1800.09,1985.93,-94,-91.84
2019-03-30,14,03GYS-115,1873.09,2005.72,-49.83,-82.81
2019-03-30,15,03GYS-115,1876.34,2048.46,-43.3,-128.82
2019-03-30,16,03GYS-115,1914.8,1950.7,-9.31,-26.59
2019-03-30,17,03GYS-115,1938.97,2009.26,-.11,-70.19
2019-03-30,18,03GYS-115,1932.09,1993.99,-11.44,-50.46
2019-03-30,19,03GYS-115,2054.03,2099.71,-20.86,-24.82
2019-03-30,20,03GYS-115,1873.01,1990.79,-71.52,-46.27
2019-03-30,21,03GYS-115,1904.01,2056.53,-78.29,-74.24
2019-03-30,22,03GYS-115,1870.35,1870.58,-64.01,63.78
2019-03-30,23,03GYS-115,1456.52,1315.97,-5.78,146.34
2019-03-30,24,03GYS-115,1621.46,1770.47,17.84,-166.85
2019-03-30,1,04EFU-115,1432.71,2017.61,-253.37,-331.53
2019-03-30,2,04EFU-115,1410.26,1970.72,-241.8,-318.66
2019-03-30,3,04EFU-115,1278.8,1738.91,-258.8,-201.31
2019-03-30,4,04EFU-115,1213.4,1707.18,-288.02,-205.75
2019-03-30,5,04EFU-115,1045.43,1423.88,-246.56,-131.89
2019-03-30,6,04EFU-115,1019.87,1373.55,-230.64,-123.05
2019-03-30,7,04EFU-115,1199.31,1695.96,-297.73,-198.93
2019-03-30,8,04EFU-115,1226.85,1826.58,-337,-262.73
2019-03-30,9,04EFU-115,1308.43,1903.91,-346.96,-248.53
2019-03-30,10,04EFU-115,1346.54,2048.43,-377.84,-324.05
2019-03-30,11,04EFU-115,1348.72,1848.04,-334.25,-165.07
2019-03-30,12,04EFU-115,1294.7,1766.74,-341.4,-130.64
2019-03-30,13,04EFU-115,1311.04,1985.93,-381.43,-293.47
2019-03-30,14,04EFU-115,1446.91,2005.72,-321.76,-237.05
2019-03-30,15,04EFU-115,1385.85,2048.46,-338.8,-323.81
2019-03-30,16,04EFU-115,1549.39,1950.7,-276.34,-124.97
2019-03-30,17,04EFU-115,1563.37,2009.26,-279.7,-166.19
2019-03-30,18,04EFU-115,1485.19,1993.99,-336.73,-172.06
2019-03-30,19,04EFU-115,1631.09,2099.71,-346.25,-122.37
2019-03-30,20,04EFU-115,1446.75,1990.79,-340.79,-203.25
2019-03-30,21,04EFU-115,1536.78,2056.53,-335.71,-184.05
2019-03-30,22,04EFU-115,1490.41,1870.58,-326.28,-53.88
2019-03-30,23,04EFU-115,1180.07,1315.97,-190.43,54.53
2019-03-30,24,04EFU-115,1091.2,1770.47,-298.01,-381.25
2019-03-30,1,06ETK-115,1446.63,2017.61,-168.3,-402.68
2019-03-30,2,06ETK-115,1420.05,1970.72,-165.6,-385.07
2019-03-30,3,06ETK-115,1259.22,1738.91,-140.19,-339.5
2019-03-30,4,06ETK-115,1222.36,1707.18,-137.83,-346.99
2019-03-30,5,06ETK-115,1081.23,1423.88,-116.22,-226.43
2019-03-30,6,06ETK-115,1051.27,1373.55,-114.34,-207.94
2019-03-30,7,06ETK-115,1213.51,1695.96,-140.97,-341.49
2019-03-30,8,06ETK-115,1307.76,1826.58,-154.49,-364.33
2019-03-30,9,06ETK-115,1408.04,1903.91,-161.07,-334.81
2019-03-30,10,06ETK-115,1467.93,2048.43,-172.91,-407.59
2019-03-30,11,06ETK-115,2040.65,1848.04,-146.82,339.43
2019-03-30,12,06ETK-115,1960.84,1766.74,-139.87,333.98
2019-03-30,13,06ETK-115,1922.04,1985.93,-155.65,91.76
2019-03-30,14,06ETK-115,1897.14,2005.72,-160.56,51.98
2019-03-30,15,06ETK-115,1917.4,2048.46,-172.32,41.26
2019-03-30,16,06ETK-115,1860.01,1950.7,-150.41,59.72
2019-03-30,17,06ETK-115,1866.02,2009.26,-156.7,13.46
2019-03-30,18,06ETK-115,1783.1,1993.99,-159.66,-51.23
2019-03-30,19,06ETK-115,1872.77,2099.71,-172.58,-54.36
2019-03-30,20,06ETK-115,1719.36,1990.79,-164.64,-106.79
2019-03-30,21,06ETK-115,1570.32,2056.53,-164.06,-322.15
2019-03-30,22,06ETK-115,1544.38,1870.58,-148.12,-178.07
2019-03-30,23,06ETK-115,1255.84,1315.97,-104.6,44.47
2019-03-30,24,06ETK-115,1355.47,1770.47,-142.2,-272.81
2019-03-30,1,06LDC-115,1441.5,2017.61,-168.84,-407.27
2019-03-30,2,06LDC-115,1415.32,1970.72,-165.95,-389.45
2019-03-30,3,06LDC-115,1254.52,1738.91,-140.46,-343.93
2019-03-30,4,06LDC-115,1217.57,1707.18,-138.09,-351.52
2019-03-30,5,06LDC-115,1078.07,1423.88,-116.43,-229.38
2019-03-30,6,06LDC-115,1048.37,1373.55,-114.54,-210.64
2019-03-30,7,06LDC-115,1208.85,1695.96,-141.17,-345.94
2019-03-30,8,06LDC-115,1302.98,1826.58,-154.72,-368.88
2019-03-30,9,06LDC-115,1402.99,1903.91,-161.4,-339.53
2019-03-30,10,06LDC-115,1462.64,2048.43,-173.41,-412.39
2019-03-30,11,06LDC-115,2039.78,1848.04,-147.31,339.05
2019-03-30,12,06LDC-115,1960.03,1766.74,-140.3,333.6
2019-03-30,13,06LDC-115,1921.43,1985.93,-156.2,91.71
2019-03-30,14,06LDC-115,1896.57,2005.72,-161.11,51.96
2019-03-30,15,06LDC-115,1916.81,2048.46,-172.92,41.27
2019-03-30,16,06LDC-115,1859.45,1950.7,-150.92,59.67
2019-03-30,17,06LDC-115,1865.51,2009.26,-157.23,13.47
2019-03-30,18,06LDC-115,1782.55,1993.99,-160.16,-51.28
2019-03-30,19,06LDC-115,1872.19,2099.71,-173.11,-54.42
2019-03-30,20,06LDC-115,1717.77,1990.79,-165.31,-107.72
2019-03-30,21,06LDC-115,1564.38,2056.53,-164.76,-327.39
2019-03-30,22,06LDC-115,1538.2,1870.58,-148.78,-183.6
2019-03-30,23,06LDC-115,1251.44,1315.97,-105.03,40.5
2019-03-30,24,06LDC-115,1349.26,1770.47,-142.71,-278.5
2019-03-30,1,06PUO-115,1225.8,2017.61,-186.76,-605.04
2019-03-30,2,06PUO-115,1209.81,1970.72,-182.48,-578.43
2019-03-30,3,06PUO-115,1048.94,1738.91,-154.18,-535.8
2019-03-30,4,06PUO-115,1007.98,1707.18,-151.58,-547.62
2019-03-30,5,06PUO-115,938.9,1423.88,-127.62,-357.36
2019-03-30,6,06PUO-115,920.75,1373.55,-125.27,-327.54
2019-03-30,7,06PUO-115,1002.89,1695.96,-154.11,-538.96
2019-03-30,8,06PUO-115,1092.25,1826.58,-169.09,-565.24
2019-03-30,9,06PUO-115,1185.34,1903.91,-177.09,-541.49
2019-03-30,10,06PUO-115,1237.74,2048.43,-191.63,-619.07
2019-03-30,11,06PUO-115,2015.62,1848.04,-163.9,331.48
2019-03-30,12,06PUO-115,1936.32,1766.74,-156.37,325.95
2019-03-30,13,06PUO-115,1902.54,1985.93,-174.1,90.71
2019-03-30,14,06PUO-115,1878.07,2005.72,-179.33,51.68
2019-03-30,15,06PUO-115,1897.52,2048.46,-192.57,41.63
2019-03-30,16,06PUO-115,1841.38,1950.7,-168.02,58.71
2019-03-30,17,06PUO-115,1848.4,2009.26,-174.72,13.85
2019-03-30,18,06PUO-115,1763.39,1993.99,-177.54,-53.07
2019-03-30,19,06PUO-115,1851.54,2099.71,-191.98,-56.2
2019-03-30,20,06PUO-115,1690.92,1990.79,-184.36,-115.51
2019-03-30,21,06PUO-115,1320.54,2056.53,-183.97,-552.03
2019-03-30,22,06PUO-115,1288.59,1870.58,-166.12,-415.87
2019-03-30,23,06PUO-115,1078.68,1315.97,-116.46,-120.83
2019-03-30,24,06PUO-115,1088.79,1770.47,-157.39,-524.29
2019-03-30,1,08CHB-34.5,2743.89,2017.61,729.92,-3.64
2019-03-30,2,08CHB-34.5,2826.71,1970.72,693.16,162.84
2019-03-30,3,08CHB-34.5,2344.81,1738.91,594.74,11.16
2019-03-30,4,08CHB-34.5,2286.5,1707.18,567.91,11.41
2019-03-30,5,08CHB-34.5,1892.73,1423.88,461.4,7.45
2019-03-30,6,08CHB-34.5,1820.16,1373.55,440.12,6.49
2019-03-30,7,08CHB-34.5,2241.7,1695.96,534.49,11.25
2019-03-30,8,08CHB-34.5,2568.08,1826.58,633.73,107.77
2019-03-30,9,08CHB-34.5,2992.31,1903.91,641.99,446.41
2019-03-30,10,08CHB-34.5,2857.31,2048.43,733.83,75.05
2019-03-30,11,08CHB-34.5,4086.09,1848.04,625.7,1612.35
2019-03-30,12,08CHB-34.5,3888.81,1766.74,625.98,1496.09
2019-03-30,13,08CHB-34.5,3157.36,1985.93,721.24,450.19
2019-03-30,14,08CHB-34.5,2932.04,2005.72,706.07,220.25
2019-03-30,15,08CHB-34.5,2908.58,2048.46,756.44,103.68
2019-03-30,16,08CHB-34.5,2912.96,1950.7,631.93,330.34
2019-03-30,17,08CHB-34.5,2663.42,2009.26,652.13,2.03
2019-03-30,18,08CHB-34.5,2636.94,1993.99,646.69,-3.74
2019-03-30,19,08CHB-34.5,2785.34,2099.71,700.23,-14.61
2019-03-30,20,08CHB-34.5,2804.4,1990.79,640.48,173.13
2019-03-30,21,08CHB-34.5,2881.86,2056.53,660.87,164.45
2019-03-30,22,08CHB-34.5,3730.07,1870.58,612.03,1247.47
2019-03-30,23,08CHB-34.5,2765.17,1315.97,439.68,1009.52
2019-03-30,24,08CHB-34.5,2896.92,1770.47,587.87,538.59
2019-03-30,1,08CHS-34.5,2733.11,2017.61,719.14,-3.64
2019-03-30,2,08CHS-34.5,2816.64,1970.72,683.08,162.84
2019-03-30,3,08CHS-34.5,2336.2,1738.91,586.13,11.16
2019-03-30,4,08CHS-34.5,2278.21,1707.18,559.63,11.41
2019-03-30,5,08CHS-34.5,1885.76,1423.88,454.43,7.45
2019-03-30,6,08CHS-34.5,1813.25,1373.55,433.21,6.49
2019-03-30,7,08CHS-34.5,2232.46,1695.96,525.25,11.25
2019-03-30,8,08CHS-34.5,2555.93,1826.58,621.59,107.77
2019-03-30,9,08CHS-34.5,2983.03,1903.91,632.71,446.41
2019-03-30,10,08CHS-34.5,2849.72,2048.43,726.24,75.05
2019-03-30,11,08CHS-34.5,4082.99,1848.04,622.6,1612.35
2019-03-30,12,08CHS-34.5,3885.25,1766.74,622.42,1496.09
2019-03-30,13,08CHS-34.5,3148.93,1985.93,712.82,450.19
2019-03-30,14,08CHS-34.5,2923.35,2005.72,697.38,220.25
2019-03-30,15,08CHS-34.5,2899.42,2048.46,747.28,103.68
2019-03-30,16,08CHS-34.5,2905.3,1950.7,624.27,330.34
2019-03-30,17,08CHS-34.5,2656.99,2009.26,645.69,2.03
2019-03-30,18,08CHS-34.5,2631.57,1993.99,641.32,-3.74
2019-03-30,19,08CHS-34.5,2779.38,2099.71,694.27,-14.61
2019-03-30,20,08CHS-34.5,2799.42,1990.79,635.5,173.13
2019-03-30,21,08CHS-34.5,2877.44,2056.53,656.46,164.45
2019-03-30,22,08CHS-34.5,3728.49,1870.58,610.44,1247.47
2019-03-30,23,08CHS-34.5,2763,1315.97,437.51,1009.52
2019-03-30,24,08CHS-34.5,2894.48,1770.47,585.42,538.59
2019-03-30,1,08COZ-34.5,2744.29,2017.61,730.31,-3.64
2019-03-30,2,08COZ-34.5,2827.01,1970.72,693.45,162.84
2019-03-30,3,08COZ-34.5,2345.01,1738.91,594.94,11.16
2019-03-30,4,08COZ-34.5,2286.6,1707.18,568.02,11.41
2019-03-30,5,08COZ-34.5,1892.76,1423.88,461.44,7.45
2019-03-30,6,08COZ-34.5,1820.19,1373.55,440.15,6.49
2019-03-30,7,08COZ-34.5,2241.47,1695.96,534.26,11.25
2019-03-30,8,08COZ-34.5,2567.28,1826.58,632.94,107.77
2019-03-30,9,08COZ-34.5,2994.97,1903.91,644.65,446.41
2019-03-30,10,08COZ-34.5,2863.07,2048.43,739.59,75.05
2019-03-30,11,08COZ-34.5,4094.06,1848.04,633.67,1612.35
2019-03-30,12,08COZ-34.5,3896.31,1766.74,633.48,1496.09
2019-03-30,13,08COZ-34.5,3163,1985.93,726.88,450.19
2019-03-30,14,08COZ-34.5,2937.9,2005.72,711.93,220.25
2019-03-30,15,08COZ-34.5,2915,2048.46,762.85,103.68
2019-03-30,16,08COZ-34.5,2918.89,1950.7,637.85,330.34
2019-03-30,17,08COZ-34.5,2670.14,2009.26,658.84,2.03
2019-03-30,18,08COZ-34.5,2643.76,1993.99,653.5,-3.74
2019-03-30,19,08COZ-34.5,2793.13,2099.71,708.02,-14.61
2019-03-30,20,08COZ-34.5,2812.18,1990.79,648.26,173.13
2019-03-30,21,08COZ-34.5,2889.89,2056.53,668.9,164.45
2019-03-30,22,08COZ-34.5,3738.7,1870.58,620.65,1247.47
2019-03-30,23,08COZ-34.5,2770.15,1315.97,444.66,1009.52
2019-03-30,24,08COZ-34.5,2903.37,1770.47,594.31,538.59
2019-03-30,1,08PLY-115,2674.37,2017.61,660.4,-3.64
2019-03-30,2,08PLY-115,2762.73,1970.72,629.18,162.84
2019-03-30,3,08PLY-115,2290.73,1738.91,540.65,11.16
2019-03-30,4,08PLY-115,2234.89,1707.18,516.31,11.41
2019-03-30,5,08PLY-115,1849.99,1423.88,418.66,7.45
2019-03-30,6,08PLY-115,1778.34,1373.55,398.3,6.49
2019-03-30,7,08PLY-115,2187.53,1695.96,480.32,11.25
2019-03-30,8,08PLY-115,2500.09,1826.58,565.75,107.77
2019-03-30,9,08PLY-115,2927.51,1903.91,577.19,446.41
2019-03-30,10,08PLY-115,2791.21,2048.43,667.73,75.05
2019-03-30,11,08PLY-115,4036.48,1848.04,576.09,1612.35
2019-03-30,12,08PLY-115,3838.69,1766.74,575.86,1496.09
2019-03-30,13,08PLY-115,3087.47,1985.93,651.35,450.19
2019-03-30,14,08PLY-115,2859.15,2005.72,633.17,220.25
2019-03-30,15,08PLY-115,2830.91,2048.46,678.77,103.68
2019-03-30,16,08PLY-115,2845.86,1950.7,564.82,330.34
2019-03-30,17,08PLY-115,2598.35,2009.26,587.05,2.03
2019-03-30,18,08PLY-115,2576.24,1993.99,585.99,-3.74
2019-03-30,19,08PLY-115,2716.42,2099.71,631.32,-14.61
2019-03-30,20,08PLY-115,2741.05,1990.79,577.12,173.13
2019-03-30,21,08PLY-115,2819.51,2056.53,598.53,164.45
2019-03-30,22,08PLY-115,3679.95,1870.58,561.9,1247.47
2019-03-30,23,08PLY-115,2727.62,1315.97,402.13,1009.52
2019-03-30,24,08PLY-115,2849.9,1770.47,540.84,538.59
2019-03-31,1,01INU-115,2036.87,1884.23,110.15,42.49
2019-03-31,2,01INU-115,2014.58,1902.5,113.01,-.93
2019-03-31,3,01INU-115,1824.75,1753.4,100.74,-29.39
2019-03-31,4,01INU-115,1233.09,1184.3,66.73,-17.93
2019-03-31,5,01INU-115,1125.43,1078.99,59.06,-12.63
2019-03-31,6,01INU-115,1167.13,1122.99,57.46,-13.32
2019-03-31,7,01INU-115,1113.77,1071.13,54.82,-12.18
2019-03-31,8,01INU-115,1122.94,1079.26,56.7,-13.02
2019-03-31,9,01INU-115,1130.17,1058.08,59.79,12.3
2019-03-31,10,01INU-115,1059.04,993.9,54.53,10.62
2019-03-31,11,01INU-115,1103.93,1034.11,59.53,10.29
2019-03-31,12,01INU-115,1070.82,1061.69,55.31,-46.19
2019-03-31,13,01INU-115,1138.34,1107.71,59.26,-28.63
2019-03-31,14,01INU-115,1023.01,1022.83,53.21,-53.03
2019-03-31,15,01INU-115,961.63,952.9,49.47,-40.74
2019-03-31,16,01INU-115,870.24,864.33,44.84,-38.92
2019-03-31,17,01INU-115,904.09,907.59,43.61,-47.11
2019-03-31,18,01INU-115,938.78,939.51,46.55,-47.28
2019-03-31,19,01INU-115,1110.61,1131.83,56.85,-78.08
2019-03-31,20,01INU-115,2126.71,2038.55,101.24,-13.08
2019-03-31,21,01INU-115,2230.86,2127.48,104.39,-1.01
2019-03-31,22,01INU-115,2205.48,2103.66,101.82,0
2019-03-31,23,01INU-115,1824.65,1739.94,84.71,0
2019-03-31,24,01INU-115,1277.13,1221.63,55.51,0
2019-03-31,1,01PIR-85,1901.49,1884.23,77.68,-60.43
2019-03-31,2,01PIR-85,1926.81,1902.5,76.46,-52.15
2019-03-31,3,01PIR-85,1780.51,1753.4,69.77,-42.66
2019-03-31,4,01PIR-85,1204.36,1184.3,45.13,-25.08
2019-03-31,5,01PIR-85,1099.72,1078.99,40.06,-19.33
2019-03-31,6,01PIR-85,1139.63,1122.99,37.03,-20.4
2019-03-31,7,01PIR-85,1088.33,1071.13,35.85,-18.65
2019-03-31,8,01PIR-85,1098.26,1079.26,38.86,-19.85
2019-03-31,9,01PIR-85,1124.68,1058.08,41.5,25.1
2019-03-31,10,01PIR-85,1053.24,993.9,37.53,21.82
2019-03-31,11,01PIR-85,1095.9,1034.11,40.64,21.15
2019-03-31,12,01PIR-85,1028.05,1061.69,39.13,-72.77
2019-03-31,13,01PIR-85,1097.36,1107.71,40.87,-51.22
2019-03-31,14,01PIR-85,969.93,1022.83,37.57,-90.47
2019-03-31,15,01PIR-85,915.55,952.9,33.17,-70.52
2019-03-31,16,01PIR-85,825.95,864.33,29.31,-67.69
2019-03-31,17,01PIR-85,854.04,907.59,27.6,-81.14
2019-03-31,18,01PIR-85,894.08,939.51,30.4,-75.83
2019-03-31,19,01PIR-85,1042.38,1131.83,38.3,-127.75
2019-03-31,20,01PIR-85,2087.13,2038.55,69.98,-21.4
2019-03-31,21,01PIR-85,2203.96,2127.48,78.13,-1.66
2019-03-31,22,01PIR-85,2174.6,2103.66,70.94,0
2019-03-31,23,01PIR-85,1796.1,1739.94,56.16,0
2019-03-31,24,01PIR-85,1256.75,1221.63,35.13,0
2019-03-31,1,03ADR-69,2048.62,1884.23,96.03,68.35
2019-03-31,2,03ADR-69,2058.68,1902.5,104.19,51.98
2019-03-31,3,03ADR-69,1875.89,1753.4,85.25,37.24
2019-03-31,4,03ADR-69,1264.43,1184.3,58.38,21.75
2019-03-31,5,03ADR-69,1148.47,1078.99,52.46,17.03
2019-03-31,6,03ADR-69,1196.43,1122.99,55.47,17.97
2019-03-31,7,03ADR-69,1142,1071.13,54.44,16.43
2019-03-31,8,03ADR-69,1152.16,1079.26,55.59,17.31
2019-03-31,9,03ADR-69,1076.15,1058.08,61.11,-43.04
2019-03-31,10,03ADR-69,1018.41,993.9,61.96,-37.45
2019-03-31,11,03ADR-69,1069.09,1034.11,71.33,-36.35
2019-03-31,12,03ADR-69,1194.02,1061.69,67.35,64.98
2019-03-31,13,03ADR-69,1247.04,1107.71,73.38,65.94
2019-03-31,14,03ADR-69,1191.93,1022.83,67.16,101.94
2019-03-31,15,03ADR-69,1103.06,952.9,67.5,82.65
2019-03-31,16,03ADR-69,1008.45,864.33,63.5,80.61
2019-03-31,17,03ADR-69,1067.26,907.59,65.29,94.39
2019-03-31,18,03ADR-69,1079.36,939.51,68.28,71.57
2019-03-31,19,03ADR-69,1331.65,1131.83,74.81,125.01
2019-03-31,20,03ADR-69,2212.44,2038.55,152.94,20.95
2019-03-31,21,03ADR-69,2298.72,2127.48,169.62,1.62
2019-03-31,22,03ADR-69,2272.02,2103.66,168.36,0
2019-03-31,23,03ADR-69,1866.42,1739.94,126.49,0
2019-03-31,24,03ADR-69,1299.51,1221.63,77.88,0
2019-03-31,1,03GYS-115,1824.42,1884.23,3.27,-63.08
2019-03-31,2,03GYS-115,1843.66,1902.5,18.75,-77.59
2019-03-31,3,03GYS-115,1685.21,1753.4,10.44,-78.62
2019-03-31,4,03GYS-115,1148.53,1184.3,8.98,-44.76
2019-03-31,5,03GYS-115,1050.87,1078.99,9.03,-37.15
2019-03-31,6,03GYS-115,1096.36,1122.99,12.57,-39.2
2019-03-31,7,03GYS-115,1045.65,1071.13,10.33,-35.82
2019-03-31,8,03GYS-115,1041.94,1079.26,.47,-37.79
2019-03-31,9,03GYS-115,928.25,1058.08,-1.97,-127.86
2019-03-31,10,03GYS-115,880.93,993.9,.47,-113.43
2019-03-31,11,03GYS-115,927.22,1034.11,3.71,-110.59
2019-03-31,12,03GYS-115,1084.83,1061.69,3.67,19.47
2019-03-31,13,03GYS-115,1276.92,1107.71,3.82,165.39
2019-03-31,14,03GYS-115,1253.8,1022.83,10.43,220.54
2019-03-31,15,03GYS-115,1165.63,952.9,15.26,197.47
2019-03-31,16,03GYS-115,1086.99,864.33,17.37,205.29
2019-03-31,17,03GYS-115,1151.96,907.59,15.29,229.09
2019-03-31,18,03GYS-115,1030.34,939.51,17.96,72.86
2019-03-31,19,03GYS-115,1345.05,1131.83,24.02,189.2
2019-03-31,20,03GYS-115,2089.27,2038.55,18.99,31.72
2019-03-31,21,03GYS-115,2191.35,2127.48,61.42,2.45
2019-03-31,22,03GYS-115,2191.79,2103.66,88.14,0
2019-03-31,23,03GYS-115,1798.22,1739.94,58.28,0
2019-03-31,24,03GYS-115,1282.21,1221.63,60.58,0
2019-03-31,1,04EFU-115,1150.88,1884.23,-340.42,-392.94
2019-03-31,2,04EFU-115,1227.86,1902.5,-290.67,-383.97
2019-03-31,3,04EFU-115,1130.45,1753.4,-267.21,-355.74
2019-03-31,4,04EFU-115,795.89,1184.3,-184.31,-204.1
2019-03-31,5,04EFU-115,742.97,1078.99,-169.61,-166.42
2019-03-31,6,04EFU-115,783.14,1122.99,-164.23,-175.62
2019-03-31,7,04EFU-115,750.02,1071.13,-159.44,-161.67
2019-03-31,8,04EFU-115,740.04,1079.26,-167.68,-171.55
2019-03-31,9,04EFU-115,651.8,1058.08,-174.66,-231.62
2019-03-31,10,04EFU-115,617.21,993.9,-162.12,-214.57
2019-03-31,11,04EFU-115,650.13,1034.11,-171,-212.98
2019-03-31,12,04EFU-115,725.3,1061.69,-163.22,-173.18
2019-03-31,13,04EFU-115,1037.95,1107.71,-188.72,118.95
2019-03-31,14,04EFU-115,992.59,1022.83,-166.85,136.61
2019-03-31,15,04EFU-115,944.64,952.9,-147.34,139.09
2019-03-31,16,04EFU-115,904.77,864.33,-130.41,170.85
2019-03-31,17,04EFU-115,954.69,907.59,-136.46,183.56
2019-03-31,18,04EFU-115,747.25,939.51,-148.03,-44.23
2019-03-31,19,04EFU-115,1100.55,1131.83,-160.82,129.54
2019-03-31,20,04EFU-115,1761.86,2038.55,-297.98,21.29
2019-03-31,21,04EFU-115,1852.43,2127.48,-276.7,1.65
2019-03-31,22,04EFU-115,1858.02,2103.66,-245.64,0
2019-03-31,23,04EFU-115,1517.44,1739.94,-222.5,0
2019-03-31,24,04EFU-115,1067.06,1221.63,-154.57,0
2019-03-31,1,06ETK-115,1583.29,1884.23,-138.36,-162.58
2019-03-31,2,06ETK-115,1579.29,1902.5,-146.56,-176.66
2019-03-31,3,06ETK-115,1452.2,1753.4,-133.3,-167.89
2019-03-31,4,06ETK-115,998.68,1184.3,-90.61,-95.02
2019-03-31,5,06ETK-115,916.98,1078.99,-82.09,-79.92
2019-03-31,6,06ETK-115,961.1,1122.99,-77.55,-84.34
2019-03-31,7,06ETK-115,919.53,1071.13,-74.48,-77.12
2019-03-31,8,06ETK-115,922.23,1079.26,-75.13,-81.9
2019-03-31,9,06ETK-115,1101,1058.08,-75.18,118.09
2019-03-31,10,06ETK-115,1024.25,993.9,-72.4,102.75
2019-03-31,11,06ETK-115,1054.19,1034.11,-79.44,99.52
2019-03-31,12,06ETK-115,678.07,1061.69,-75.08,-308.55
2019-03-31,13,06ETK-115,798.38,1107.71,-79.11,-230.23
2019-03-31,14,06ETK-115,552.32,1022.83,-71.18,-399.33
2019-03-31,15,06ETK-115,572.74,952.9,-66.85,-313.32
2019-03-31,16,06ETK-115,501.65,864.33,-60.63,-302.05
2019-03-31,17,06ETK-115,485.57,907.59,-61.46,-360.56
2019-03-31,18,06ETK-115,547.69,939.51,-65.83,-326
2019-03-31,19,06ETK-115,497.69,1131.83,-77.78,-556.36
2019-03-31,20,06ETK-115,1808.85,2038.55,-136.49,-93.22
2019-03-31,21,06ETK-115,1974.01,2127.48,-146.26,-7.21
2019-03-31,22,06ETK-115,1956.45,2103.66,-147.21,0
2019-03-31,23,06ETK-115,1618.26,1739.94,-121.68,0
2019-03-31,24,06ETK-115,1137.88,1221.63,-83.75,0
2019-03-31,1,06LDC-115,1582.59,1884.23,-138.82,-162.82
2019-03-31,2,06LDC-115,1578.65,1902.5,-146.98,-176.87
2019-03-31,3,06LDC-115,1451.69,1753.4,-133.63,-168.08
2019-03-31,4,06LDC-115,998.35,1184.3,-90.82,-95.12
2019-03-31,5,06LDC-115,916.73,1078.99,-82.26,-80.01
2019-03-31,6,06LDC-115,960.92,1122.99,-77.65,-84.43
2019-03-31,7,06LDC-115,919.39,1071.13,-74.54,-77.2
2019-03-31,8,06LDC-115,922.16,1079.26,-75.12,-81.99
