Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-02-24,12,06LDC-115,571.85,372.4,-35.03,234.49
2020-02-24,13,06LDC-115,697.59,405.6,-38.5,330.49
2020-02-24,14,06LDC-115,489.21,458.07,-46.88,78.02
2020-02-24,15,06LDC-115,649.28,438.48,-44.96,255.76
2020-02-24,16,06LDC-115,639.92,490.99,-50.61,199.54
2020-02-24,17,06LDC-115,705.6,434.06,-45,316.54
2020-02-24,18,06LDC-115,605.41,758.87,-80.11,-73.35
2020-02-24,19,06LDC-115,753.32,924.23,-93.79,-77.13
2020-02-24,20,06LDC-115,1106.92,1258.34,-126.12,-25.31
2020-02-24,21,06LDC-115,1158.17,1383.22,-155.79,-69.25
2020-02-24,22,06LDC-115,860.16,976.4,-93.87,-22.38
2020-02-24,23,06LDC-115,843.72,1003.9,-94.39,-65.79
2020-02-24,24,06LDC-115,750.77,917.59,-86.25,-80.57
2020-02-24,1,06PUO-115,365.83,406.95,-30.08,-11.05
2020-02-24,2,06PUO-115,348.54,380.95,-25.97,-6.43
2020-02-24,3,06PUO-115,344.65,372.1,-22.72,-4.73
2020-02-24,4,06PUO-115,344.71,374.37,-22.95,-6.7
2020-02-24,5,06PUO-115,345.31,377.09,-24.76,-7.02
2020-02-24,6,06PUO-115,363.86,401.99,-28.56,-9.57
2020-02-24,7,06PUO-115,393.84,453.14,-43.56,-15.74
2020-02-24,8,06PUO-115,501.15,570.75,-56.17,-13.43
2020-02-24,9,06PUO-115,609.35,707.77,-79.05,-19.37
2020-02-24,10,06PUO-115,595.44,687.02,-70.55,-21.04
2020-02-24,11,06PUO-115,583.41,389.55,-40.32,234.18
2020-02-24,12,06PUO-115,559.9,372.4,-38.83,226.34
2020-02-24,13,06PUO-115,586.13,405.6,-41.74,222.27
2020-02-24,14,06PUO-115,466.28,458.07,-46.54,54.76
2020-02-24,15,06PUO-115,559.2,438.48,-44.85,165.57
2020-02-24,16,06PUO-115,553.14,490.99,-50.46,112.61
2020-02-24,17,06PUO-115,594.71,434.06,-44.93,205.58
2020-02-24,18,06PUO-115,603.43,758.87,-80.09,-75.36
2020-02-24,19,06PUO-115,751,924.23,-93.81,-79.43
2020-02-24,20,06PUO-115,1104.67,1258.34,-126.48,-27.19
2020-02-24,21,06PUO-115,1156.19,1383.22,-155.78,-71.24
2020-02-24,22,06PUO-115,859.72,976.4,-93.71,-22.97
2020-02-24,23,06PUO-115,841.83,1003.9,-94.35,-67.71
2020-02-24,24,06PUO-115,748.14,917.59,-86.47,-82.98
2020-02-24,1,08CHB-34.5,482.28,406.95,77.39,-2.06
2020-02-24,2,08CHB-34.5,445.8,380.95,65.78,-.93
2020-02-24,3,08CHB-34.5,429.57,372.1,58.17,-.7
2020-02-24,4,08CHB-34.5,428.65,374.37,55.31,-1.03
2020-02-24,5,08CHB-34.5,438.68,377.09,62.65,-1.07
2020-02-24,6,08CHB-34.5,471.38,401.99,70.82,-1.43
2020-02-24,7,08CHB-34.5,529.32,453.14,79.22,-3.05
2020-02-24,8,08CHB-34.5,668.31,570.75,99.27,-1.71
2020-02-24,9,08CHB-34.5,888.48,707.77,183.06,-2.35
2020-02-24,10,08CHB-34.5,840.08,687.02,155.5,-2.45
2020-02-24,11,08CHB-34.5,1031.61,389.55,94.55,547.51
2020-02-24,12,08CHB-34.5,1036.52,372.4,96.26,567.87
2020-02-24,13,08CHB-34.5,1430.95,405.6,114.58,910.78
2020-02-24,14,08CHB-34.5,1126.96,458.07,129.98,538.91
2020-02-24,15,08CHB-34.5,1097.86,438.48,126.22,533.16
2020-02-24,16,08CHB-34.5,1049.05,490.99,142.81,415.24
2020-02-24,17,08CHB-34.5,1442.5,434.06,130.73,877.72
2020-02-24,18,08CHB-34.5,939.39,758.87,198.33,-17.81
2020-02-24,19,08CHB-34.5,1133.39,924.23,226.49,-17.33
2020-02-24,20,08CHB-34.5,1618.95,1258.34,272.35,88.25
2020-02-24,21,08CHB-34.5,1739.7,1383.22,369.84,-13.36
2020-02-24,22,08CHB-34.5,1226.79,976.4,253.13,-2.74
2020-02-24,23,08CHB-34.5,1286.15,1003.9,295.9,-13.65
2020-02-24,24,08CHB-34.5,1158.58,917.59,259.23,-18.24
2020-02-24,1,08CHS-34.5,480.79,406.95,75.89,-2.06
2020-02-24,2,08CHS-34.5,444.45,380.95,64.43,-.93
2020-02-24,3,08CHS-34.5,428.3,372.1,56.9,-.7
2020-02-24,4,08CHS-34.5,427.41,374.37,54.07,-1.03
2020-02-24,5,08CHS-34.5,437.32,377.09,61.3,-1.07
2020-02-24,6,08CHS-34.5,469.93,401.99,69.37,-1.43
2020-02-24,7,08CHS-34.5,527.49,453.14,77.39,-3.05
2020-02-24,8,08CHS-34.5,664.89,570.75,95.85,-1.71
2020-02-24,9,08CHS-34.5,883.02,707.77,177.6,-2.35
2020-02-24,10,08CHS-34.5,834.81,687.02,150.23,-2.45
2020-02-24,11,08CHS-34.5,1029.3,389.55,92.24,547.51
2020-02-24,12,08CHS-34.5,1034.25,372.4,93.99,567.87
2020-02-24,13,08CHS-34.5,1428.57,405.6,112.19,910.78
2020-02-24,14,08CHS-34.5,1124.64,458.07,127.66,538.91
2020-02-24,15,08CHS-34.5,1095.61,438.48,123.97,533.16
2020-02-24,16,08CHS-34.5,1046.61,490.99,140.37,415.24
2020-02-24,17,08CHS-34.5,1440.55,434.06,128.77,877.72
2020-02-24,18,08CHS-34.5,936.42,758.87,195.36,-17.81
2020-02-24,19,08CHS-34.5,1129.84,924.23,222.94,-17.33
2020-02-24,20,08CHS-34.5,1614.4,1258.34,267.8,88.25
2020-02-24,21,08CHS-34.5,1734.32,1383.22,364.46,-13.36
2020-02-24,22,08CHS-34.5,1223.68,976.4,250.02,-2.74
2020-02-24,23,08CHS-34.5,1282.18,1003.9,291.93,-13.65
2020-02-24,24,08CHS-34.5,1154.38,917.59,255.03,-18.24
2020-02-24,1,08COZ-34.5,482.98,406.95,78.09,-2.06
2020-02-24,2,08COZ-34.5,446.43,380.95,66.41,-.93
2020-02-24,3,08COZ-34.5,430.17,372.1,58.77,-.7
2020-02-24,4,08COZ-34.5,429.24,374.37,55.9,-1.03
2020-02-24,5,08COZ-34.5,439.28,377.09,63.26,-1.07
2020-02-24,6,08COZ-34.5,472,401.99,71.44,-1.43
2020-02-24,7,08COZ-34.5,529.98,453.14,79.88,-3.05
2020-02-24,8,08COZ-34.5,668.75,570.75,99.71,-1.71
2020-02-24,9,08COZ-34.5,889.11,707.77,183.69,-2.35
2020-02-24,10,08COZ-34.5,840.68,687.02,156.11,-2.45
2020-02-24,11,08COZ-34.5,1032.47,389.55,95.41,547.51
2020-02-24,12,08COZ-34.5,1037.32,372.4,97.06,567.87
2020-02-24,13,08COZ-34.5,1431.88,405.6,115.51,910.78
2020-02-24,14,08COZ-34.5,1128.26,458.07,131.28,538.91
2020-02-24,15,08COZ-34.5,1099.11,438.48,127.47,533.16
2020-02-24,16,08COZ-34.5,1050.45,490.99,144.22,415.24
2020-02-24,17,08COZ-34.5,1443.82,434.06,132.04,877.72
2020-02-24,18,08COZ-34.5,941.99,758.87,200.93,-17.81
2020-02-24,19,08COZ-34.5,1136.84,924.23,229.94,-17.33
2020-02-24,20,08COZ-34.5,1623.65,1258.34,277.06,88.25
2020-02-24,21,08COZ-34.5,1745.33,1383.22,375.47,-13.36
2020-02-24,22,08COZ-34.5,1230.21,976.4,256.55,-2.74
2020-02-24,23,08COZ-34.5,1288.87,1003.9,298.62,-13.65
2020-02-24,24,08COZ-34.5,1160.43,917.59,261.08,-18.24
2020-02-24,1,08PLY-115,469.66,406.95,64.77,-2.06
2020-02-24,2,08PLY-115,434.44,380.95,54.42,-.93
2020-02-24,3,08PLY-115,418.89,372.1,47.49,-.7
2020-02-24,4,08PLY-115,418.23,374.37,44.89,-1.03
2020-02-24,5,08PLY-115,427.56,377.09,51.54,-1.07
2020-02-24,6,08PLY-115,459.73,401.99,59.17,-1.43
2020-02-24,7,08PLY-115,515.62,453.14,65.52,-3.05
2020-02-24,8,08PLY-115,647.86,570.75,78.82,-1.71
2020-02-24,9,08PLY-115,857.31,707.77,151.89,-2.35
2020-02-24,10,08PLY-115,810.43,687.02,125.86,-2.45
2020-02-24,11,08PLY-115,1016.62,389.55,79.56,547.51
2020-02-24,12,08PLY-115,1021.88,372.4,81.62,567.87
2020-02-24,13,08PLY-115,1414.86,405.6,98.48,910.78
2020-02-24,14,08PLY-115,1109.21,458.07,112.23,538.91
2020-02-24,15,08PLY-115,1080.68,438.48,109.04,533.16
2020-02-24,16,08PLY-115,1029.94,490.99,123.7,415.24
2020-02-24,17,08PLY-115,1426.31,434.06,114.53,877.72
2020-02-24,18,08PLY-115,912.23,758.87,171.17,-17.81
2020-02-24,19,08PLY-115,1098.13,924.23,191.23,-17.33
2020-02-24,20,08PLY-115,1571.47,1258.34,224.88,88.25
2020-02-24,21,08PLY-115,1681.71,1383.22,311.84,-13.36
2020-02-24,22,08PLY-115,1191.61,976.4,217.95,-2.74
2020-02-24,23,08PLY-115,1248.17,1003.9,257.91,-13.65
2020-02-24,24,08PLY-115,1123.29,917.59,223.94,-18.24
2020-02-25,1,01INU-115,750.76,717.12,32.26,1.38
2020-02-25,2,01INU-115,664.14,633.58,30.36,.2
2020-02-25,3,01INU-115,563.19,539.39,25.75,-1.94
2020-02-25,4,01INU-115,535.35,513.11,23.89,-1.65
2020-02-25,5,01INU-115,469.88,448.73,21.85,-.7
2020-02-25,6,01INU-115,642.25,613.82,31.61,-3.17
2020-02-25,7,01INU-115,786.57,739.37,36.32,10.88
2020-02-25,8,01INU-115,971.47,912.15,44.71,14.61
2020-02-25,9,01INU-115,1004.16,964.82,47.43,-8.08
2020-02-25,10,01INU-115,1067.32,1015.97,59.75,-8.4
2020-02-25,11,01INU-115,1051.06,668.36,38.16,344.55
2020-02-25,12,01INU-115,947.14,521.93,30.67,394.54
2020-02-25,13,01INU-115,938.72,395.1,23.33,520.29
2020-02-25,14,01INU-115,763.17,720.86,40.52,1.79
2020-02-25,15,01INU-115,774.67,732.14,41.01,1.52
2020-02-25,16,01INU-115,786.94,744.43,42,.51
2020-02-25,17,01INU-115,923.64,881.55,46.82,-4.73
2020-02-25,18,01INU-115,986.5,942.04,51.21,-6.75
2020-02-25,19,01INU-115,934.01,893.02,47.4,-6.41
2020-02-25,20,01INU-115,1151.69,1101.96,59.58,-9.86
2020-02-25,21,01INU-115,1389.99,1164.91,73.12,151.96
2020-02-25,22,01INU-115,1036.26,982.33,54.92,-.98
2020-02-25,23,01INU-115,1020.83,973.2,56.84,-9.21
2020-02-25,24,01INU-115,867.21,830.48,44.25,-7.52
2020-02-25,1,01PIR-85,735.87,717.12,20.69,-1.93
2020-02-25,2,01PIR-85,651.23,633.58,17.81,-.16
2020-02-25,3,01PIR-85,548.59,539.39,14.37,-5.17
2020-02-25,4,01PIR-85,521.43,513.11,12.92,-4.61
2020-02-25,5,01PIR-85,458.45,448.73,12.31,-2.59
2020-02-25,6,01PIR-85,624.53,613.82,18.37,-7.66
2020-02-25,7,01PIR-85,756.52,739.37,23.57,-6.43
2020-02-25,8,01PIR-85,933.67,912.15,30.69,-9.16
2020-02-25,9,01PIR-85,980.84,964.82,34.18,-18.15
2020-02-25,10,01PIR-85,1039.6,1015.97,43.11,-19.48
2020-02-25,11,01PIR-85,1071.59,668.36,26.46,376.77
2020-02-25,12,01PIR-85,978.87,521.93,20.29,436.65
2020-02-25,13,01PIR-85,987.02,395.1,15.42,576.5
2020-02-25,14,01PIR-85,745.89,720.86,26.45,-1.43
2020-02-25,15,01PIR-85,757.64,732.14,27.6,-2.1
2020-02-25,16,01PIR-85,767.18,744.43,28.29,-5.54
2020-02-25,17,01PIR-85,900.05,881.55,31.88,-13.38
2020-02-25,18,01PIR-85,961.73,942.04,35.73,-16.04
2020-02-25,19,01PIR-85,912.62,893.02,34.32,-14.72
2020-02-25,20,01PIR-85,1126.41,1101.96,45.78,-21.34
2020-02-25,21,01PIR-85,1216.61,1164.91,56.15,-4.45
2020-02-25,22,01PIR-85,1014.84,982.33,41.81,-9.3
2020-02-25,23,01PIR-85,995.92,973.2,41.69,-18.98
2020-02-25,24,01PIR-85,844.3,830.48,29.55,-15.74
2020-02-25,1,03ADR-69,770.77,717.12,38.64,15.02
2020-02-25,2,03ADR-69,669.99,633.58,34.74,1.67
2020-02-25,3,03ADR-69,580.91,539.39,29.61,11.91
2020-02-25,4,03ADR-69,552.41,513.11,28.27,11.02
2020-02-25,5,03ADR-69,478.98,448.73,22.91,7.34
2020-02-25,6,03ADR-69,662.23,613.82,32.22,16.2
2020-02-25,7,03ADR-69,803.39,739.37,39.78,24.23
2020-02-25,8,03ADR-69,995.68,912.15,51.1,32.44
2020-02-25,9,03ADR-69,1057.82,964.82,57.64,35.37
2020-02-25,10,03ADR-69,1125,1015.97,69.88,39.15
2020-02-25,11,03ADR-69,868.07,668.36,45.38,154.33
2020-02-25,12,03ADR-69,705.52,521.93,38.18,145.42
2020-02-25,13,03ADR-69,626.09,395.1,29.55,201.44
2020-02-25,14,03ADR-69,789.93,720.86,54.21,14.85
2020-02-25,15,03ADR-69,801.41,732.14,52.95,16.33
2020-02-25,16,03ADR-69,824.79,744.43,54.65,25.71
2020-02-25,17,03ADR-69,977.39,881.55,63.59,32.24
2020-02-25,18,03ADR-69,1038.86,942.04,63.6,33.22
2020-02-25,19,03ADR-69,978.39,893.02,55.97,29.4
2020-02-25,20,03ADR-69,1223.04,1101.96,81.26,39.82
2020-02-25,21,03ADR-69,1366.25,1164.91,100.38,100.96
2020-02-25,22,03ADR-69,1087.42,982.33,71.09,34
2020-02-25,23,03ADR-69,1067.65,973.2,61.05,33.4
2020-02-25,24,03ADR-69,903.04,830.48,44.26,28.3
2020-02-25,1,03GYS-115,811.81,717.12,-8.22,102.91
2020-02-25,2,03GYS-115,636.74,633.58,-8.76,11.92
2020-02-25,3,03GYS-115,579.09,539.39,-7.54,47.24
2020-02-25,4,03GYS-115,552.75,513.11,-5.73,45.37
2020-02-25,5,03GYS-115,475.61,448.73,-7.81,34.68
2020-02-25,6,03GYS-115,660.81,613.82,-11.26,58.25
2020-02-25,7,03GYS-115,808.05,739.37,-15.11,83.79
2020-02-25,8,03GYS-115,997.72,912.15,-18.96,104.53
2020-02-25,9,03GYS-115,1057.49,964.82,-20.73,113.4
2020-02-25,10,03GYS-115,1121.9,1015.97,-25.7,131.63
2020-02-25,11,03GYS-115,889.3,668.36,-15.12,236.06
2020-02-25,12,03GYS-115,726.94,521.93,-12.17,217.19
2020-02-25,13,03GYS-115,678.75,395.1,-8.6,292.25
2020-02-25,14,03GYS-115,811.55,720.86,-14.48,105.16
2020-02-25,15,03GYS-115,827.06,732.14,-16.96,111.88
2020-02-25,16,03GYS-115,858.41,744.43,-15.98,129.96
2020-02-25,17,03GYS-115,998,881.55,-16.77,133.22
2020-02-25,18,03GYS-115,1036.41,942.04,-21.57,115.94
2020-02-25,19,03GYS-115,290.57,893.02,-34.55,-567.9
2020-02-25,20,03GYS-115,337.68,1101.96,-39.72,-724.56
2020-02-25,21,03GYS-115,563.86,1164.91,-48.05,-553
2020-02-25,22,03GYS-115,1026.59,982.33,-32.92,77.19
2020-02-25,23,03GYS-115,1037.45,973.2,-25.74,89.98
2020-02-25,24,03GYS-115,890.15,830.48,-19.8,79.47
2020-02-25,1,04EFU-115,205.42,717.12,-175.85,-335.84
2020-02-25,2,04EFU-115,445.31,633.58,-153.39,-34.88
2020-02-25,3,04EFU-115,194.11,539.39,-131.68,-213.59
2020-02-25,4,04EFU-115,189.82,513.11,-123.1,-200.2
2020-02-25,5,04EFU-115,197.99,448.73,-110.52,-140.22
2020-02-25,6,04EFU-115,180.88,613.82,-151.8,-281.15
2020-02-25,7,04EFU-115,140.41,739.37,-189.81,-409.15
2020-02-25,8,04EFU-115,140.44,912.15,-236.27,-535.45
2020-02-25,9,04EFU-115,123.02,964.82,-249.15,-592.66
2020-02-25,10,04EFU-115,85.29,1015.97,-265.05,-665.63
2020-02-25,11,04EFU-115,97.16,668.36,-150.07,-421.12
2020-02-25,12,04EFU-115,132.54,521.93,-136.23,-253.16
2020-02-25,13,04EFU-115,96.88,395.1,-101.57,-196.65
2020-02-25,14,04EFU-115,82.75,720.86,-179.21,-458.9
2020-02-25,15,04EFU-115,188.7,732.14,-179.8,-363.64
2020-02-25,16,04EFU-115,103.22,744.43,-169.13,-472.08
2020-02-25,17,04EFU-115,81.38,881.55,-221.83,-578.35
2020-02-25,18,04EFU-115,128.21,942.04,-243.71,-570.12
2020-02-25,19,04EFU-115,144.36,893.02,-245.41,-503.25
2020-02-25,20,04EFU-115,151.47,1101.96,-289.97,-660.53
2020-02-25,21,04EFU-115,227.77,1164.91,-377.24,-559.9
2020-02-25,22,04EFU-115,216.33,982.33,-288.75,-477.25
2020-02-25,23,04EFU-115,158.86,973.2,-281.71,-532.64
2020-02-25,24,04EFU-115,149.85,830.48,-223.92,-456.71
2020-02-25,1,06ETK-115,632.29,717.12,-67.44,-17.38
2020-02-25,2,06ETK-115,571.91,633.58,-59.93,-1.74
2020-02-25,3,06ETK-115,463.61,539.39,-49.24,-26.53
2020-02-25,4,06ETK-115,442.21,513.11,-46.97,-23.94
2020-02-25,5,06ETK-115,393.03,448.73,-41.42,-14.28
2020-02-25,6,06ETK-115,516.5,613.82,-59.03,-38.29
2020-02-25,7,06ETK-115,590.7,739.37,-71.97,-76.71
2020-02-25,8,06ETK-115,716.47,912.15,-89.36,-106.32
2020-02-25,9,06ETK-115,781.52,964.82,-94.35,-88.94
2020-02-25,10,06ETK-115,812.59,1015.97,-107.12,-96.26
2020-02-25,11,06ETK-115,700.32,668.36,-67.29,99.26
2020-02-25,12,06ETK-115,552.06,521.93,-54.29,84.42
2020-02-25,13,06ETK-115,584.6,395.1,-40.63,230.13
2020-02-25,14,06ETK-115,631.76,720.86,-72.79,-16.32
2020-02-25,15,06ETK-115,636.73,732.14,-76.44,-18.97
2020-02-25,16,06ETK-115,622.59,744.43,-78.09,-43.75
2020-02-25,17,06ETK-115,720.85,881.55,-90.76,-69.95
2020-02-25,18,06ETK-115,766.68,942.04,-95.37,-79.98
2020-02-25,19,06ETK-115,730.82,893.02,-89.58,-72.62
2020-02-25,20,06ETK-115,886.05,1101.96,-112.62,-103.29
2020-02-25,21,06ETK-115,975.49,1164.91,-128.42,-61
2020-02-25,22,06ETK-115,805.23,982.33,-93.92,-83.17
2020-02-25,23,06ETK-115,787.53,973.2,-95.52,-90.15
2020-02-25,24,06ETK-115,677.28,830.48,-78.04,-75.17
2020-02-25,1,06LDC-115,633.21,717.12,-66.51,-17.4
2020-02-25,2,06LDC-115,572.71,633.58,-59.14,-1.74
2020-02-25,3,06LDC-115,464.25,539.39,-48.59,-26.55
2020-02-25,4,06LDC-115,442.79,513.11,-46.37,-23.96
2020-02-25,5,06LDC-115,393.58,448.73,-40.87,-14.29
2020-02-25,6,06LDC-115,517.25,613.82,-58.25,-38.32
2020-02-25,7,06LDC-115,591.66,739.37,-71,-76.72
2020-02-25,8,06LDC-115,717.66,912.15,-88.15,-106.34
2020-02-25,9,06LDC-115,782.78,964.82,-93.02,-89.01
2020-02-25,10,06LDC-115,814.03,1015.97,-105.6,-96.34
2020-02-25,11,06LDC-115,701.04,668.36,-66.37,99.05
2020-02-25,12,06LDC-115,552.51,521.93,-53.58,84.16
2020-02-25,13,06LDC-115,584.9,395.1,-40.09,229.88
2020-02-25,14,06LDC-115,632.72,720.86,-71.81,-16.33
2020-02-25,15,06LDC-115,637.74,732.14,-75.41,-18.98
2020-02-25,16,06LDC-115,623.58,744.43,-77.07,-43.78
2020-02-25,17,06LDC-115,722.02,881.55,-89.53,-70
2020-02-25,18,06LDC-115,767.98,942.04,-94.01,-80.04
2020-02-25,19,06LDC-115,732.04,893.02,-88.3,-72.68
2020-02-25,20,06LDC-115,887.54,1101.96,-111.05,-103.37
2020-02-25,21,06LDC-115,977.1,1164.91,-126.66,-61.15
2020-02-25,22,06LDC-115,806.46,982.33,-92.62,-83.25
2020-02-25,23,06LDC-115,788.8,973.2,-94.19,-90.22
2020-02-25,24,06LDC-115,678.29,830.48,-76.96,-75.23
2020-02-25,1,06PUO-115,632.37,717.12,-66.9,-17.85
2020-02-25,2,06PUO-115,571.99,633.58,-59.81,-1.78
2020-02-25,3,06PUO-115,462.92,539.39,-49.13,-27.34
2020-02-25,4,06PUO-115,441.68,513.11,-46.78,-24.66
2020-02-25,5,06PUO-115,393.06,448.73,-40.98,-14.7
2020-02-25,6,06PUO-115,515.63,613.82,-58.73,-39.45
2020-02-25,7,06PUO-115,590.76,739.37,-71.1,-77.52
2020-02-25,8,06PUO-115,716.46,912.15,-88.23,-107.46
2020-02-25,9,06PUO-115,780.28,964.82,-92.88,-91.66
2020-02-25,10,06PUO-115,811.23,1015.97,-105.54,-99.2
2020-02-25,11,06PUO-115,695.06,668.36,-66.7,93.4
2020-02-25,12,06PUO-115,545.34,521.93,-53.89,77.3
2020-02-25,13,06PUO-115,578.51,395.1,-40.34,223.75
2020-02-25,14,06PUO-115,632.02,720.86,-72.16,-16.69
2020-02-25,15,06PUO-115,637.03,732.14,-75.63,-19.48
2020-02-25,16,06PUO-115,621.84,744.43,-77.51,-45.08
2020-02-25,17,06PUO-115,719.35,881.55,-90.15,-72.05
2020-02-25,18,06PUO-115,765.16,942.04,-94.47,-82.41
2020-02-25,19,06PUO-115,729.44,893.02,-88.74,-74.84
2020-02-25,20,06PUO-115,883.35,1101.96,-112.16,-106.46
2020-02-25,21,06PUO-115,967.73,1164.91,-130.83,-66.34
2020-02-25,22,06PUO-115,800.46,982.33,-95.89,-85.98
2020-02-25,23,06PUO-115,782.67,973.2,-97.6,-92.93
2020-02-25,24,06PUO-115,673.2,830.48,-79.79,-77.49
2020-02-25,1,08CHB-34.5,913.88,717.12,198.78,-2.02
2020-02-25,2,08CHB-34.5,799.44,633.58,166.02,-.16
2020-02-25,3,08CHB-34.5,661.22,539.39,127.52,-5.69
2020-02-25,4,08CHB-34.5,621.34,513.11,113.29,-5.07
2020-02-25,5,08CHB-34.5,546.65,448.73,100.76,-2.84
2020-02-25,6,08CHB-34.5,746.52,613.82,141.15,-8.44
2020-02-25,7,08CHB-34.5,928.83,739.37,164.21,25.25
2020-02-25,8,08CHB-34.5,1163.86,912.15,217.07,34.64
2020-02-25,9,08CHB-34.5,1202.57,964.82,257.73,-19.97
2020-02-25,10,08CHB-34.5,1287.39,1015.97,292.83,-21.41
2020-02-25,11,08CHB-34.5,1204.85,668.36,180.61,355.89
2020-02-25,12,08CHB-34.5,1065.75,521.93,134.21,409.61
2020-02-25,13,08CHB-34.5,1059.23,395.1,116.88,547.25
2020-02-25,14,08CHB-34.5,921.8,720.86,202.35,-1.42
2020-02-25,15,08CHB-34.5,958.77,732.14,228.8,-2.17
2020-02-25,16,08CHB-34.5,971.42,744.43,233.29,-6.3
2020-02-25,17,08CHB-34.5,1136.59,881.55,269.69,-14.65
2020-02-25,18,08CHB-34.5,1212.23,942.04,287.81,-17.61
2020-02-25,19,08CHB-34.5,1139.7,893.02,262.86,-16.18
2020-02-25,20,08CHB-34.5,1349.85,1101.96,271.38,-23.49
2020-02-25,21,08CHB-34.5,1813.13,1164.91,336.64,311.58
2020-02-25,22,08CHB-34.5,1239.73,982.33,269.11,-11.7
2020-02-25,23,08CHB-34.5,1284.46,973.2,332.27,-21
2020-02-25,24,08CHB-34.5,1084.47,830.48,271.4,-17.41
2020-02-25,1,08CHS-34.5,910.81,717.12,195.71,-2.02
2020-02-25,2,08CHS-34.5,796.87,633.58,163.45,-.16
2020-02-25,3,08CHS-34.5,659.11,539.39,125.41,-5.69
2020-02-25,4,08CHS-34.5,619.33,513.11,111.28,-5.07
2020-02-25,5,08CHS-34.5,544.86,448.73,98.97,-2.84
2020-02-25,6,08CHS-34.5,743.99,613.82,138.62,-8.44
2020-02-25,7,08CHS-34.5,925.52,739.37,160.9,25.25
2020-02-25,8,08CHS-34.5,1159,912.15,212.21,34.64
2020-02-25,9,08CHS-34.5,1196.65,964.82,251.8,-19.97
2020-02-25,10,08CHS-34.5,1281.89,1015.97,287.34,-21.41
2020-02-25,11,08CHS-34.5,1201.23,668.36,176.98,355.89
2020-02-25,12,08CHS-34.5,1063.12,521.93,131.58,409.61
2020-02-25,13,08CHS-34.5,1057.04,395.1,114.69,547.25
2020-02-25,14,08CHS-34.5,917.72,720.86,198.28,-1.42
2020-02-25,15,08CHS-34.5,954.58,732.14,224.62,-2.17
2020-02-25,16,08CHS-34.5,967.43,744.43,229.3,-6.3
2020-02-25,17,08CHS-34.5,1132.53,881.55,265.62,-14.65
2020-02-25,18,08CHS-34.5,1208.61,942.04,284.19,-17.61
2020-02-25,19,08CHS-34.5,1136.39,893.02,259.55,-16.18
2020-02-25,20,08CHS-34.5,1346.14,1101.96,267.67,-23.49
2020-02-25,21,08CHS-34.5,1808.72,1164.91,332.23,311.58
2020-02-25,22,08CHS-34.5,1236.48,982.33,265.85,-11.7
2020-02-25,23,08CHS-34.5,1279.45,973.2,327.26,-21
2020-02-25,24,08CHS-34.5,1080.52,830.48,267.45,-17.41
2020-02-25,1,08COZ-34.5,915.27,717.12,200.17,-2.02
2020-02-25,2,08COZ-34.5,800.62,633.58,167.2,-.16
2020-02-25,3,08COZ-34.5,662.19,539.39,128.49,-5.69
2020-02-25,4,08COZ-34.5,622.16,513.11,114.11,-5.07
2020-02-25,5,08COZ-34.5,547.33,448.73,101.44,-2.84
2020-02-25,6,08COZ-34.5,747.47,613.82,142.1,-8.44
2020-02-25,7,08COZ-34.5,930.01,739.37,165.39,25.25
2020-02-25,8,08COZ-34.5,1165.28,912.15,218.48,34.64
2020-02-25,9,08COZ-34.5,1204.25,964.82,259.4,-19.97
2020-02-25,10,08COZ-34.5,1290.61,1015.97,296.05,-21.41
2020-02-25,11,08COZ-34.5,1206.83,668.36,182.58,355.89
2020-02-25,12,08COZ-34.5,1067.42,521.93,135.88,409.61
2020-02-25,13,08COZ-34.5,1060.41,395.1,118.07,547.25
2020-02-25,14,08COZ-34.5,923.94,720.86,204.5,-1.42
2020-02-25,15,08COZ-34.5,960.9,732.14,230.94,-2.17
2020-02-25,16,08COZ-34.5,973.68,744.43,235.55,-6.3
2020-02-25,17,08COZ-34.5,1139.25,881.55,272.34,-14.65
2020-02-25,18,08COZ-34.5,1215.21,942.04,290.79,-17.61
2020-02-25,19,08COZ-34.5,1142.65,893.02,265.81,-16.18
2020-02-25,20,08COZ-34.5,1353.66,1101.96,275.19,-23.49
2020-02-25,21,08COZ-34.5,1817.92,1164.91,341.42,311.58
2020-02-25,22,08COZ-34.5,1243.33,982.33,272.7,-11.7
2020-02-25,23,08COZ-34.5,1286.7,973.2,334.51,-21
2020-02-25,24,08COZ-34.5,1086.23,830.48,273.16,-17.41
2020-02-25,1,08PLY-115,888.01,717.12,172.91,-2.02
2020-02-25,2,08PLY-115,777.78,633.58,144.36,-.16
2020-02-25,3,08PLY-115,643.41,539.39,109.71,-5.69
2020-02-25,4,08PLY-115,604.79,513.11,96.74,-5.07
2020-02-25,5,08PLY-115,532.28,448.73,86.38,-2.84
2020-02-25,6,08PLY-115,726.59,613.82,121.21,-8.44
2020-02-25,7,08PLY-115,904.03,739.37,139.41,25.25
2020-02-25,8,08PLY-115,1130.08,912.15,183.29,34.64
2020-02-25,9,08PLY-115,1163.36,964.82,218.52,-19.97
2020-02-25,10,08PLY-115,1245.56,1015.97,251.01,-21.41
2020-02-25,11,08PLY-115,1177.8,668.36,153.55,355.89
2020-02-25,12,08PLY-115,1045.28,521.93,113.74,409.61
