Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-12-10,12,01PIR-85,617.35,603.06,14.29,0
2017-12-10,13,01PIR-85,618.11,604.19,13.92,0
2017-12-10,14,01PIR-85,616.69,602.46,14.23,0
2017-12-10,15,01PIR-85,606.84,593.19,13.64,0
2017-12-10,16,01PIR-85,611.91,597.85,14.06,0
2017-12-10,17,01PIR-85,612.2,598.21,13.99,0
2017-12-10,18,01PIR-85,651.76,634.22,17.55,0
2017-12-10,19,01PIR-85,790.15,765,25.15,0
2017-12-10,20,01PIR-85,899.33,876.67,22.66,0
2017-12-10,21,01PIR-85,900.91,876.75,24.16,0
2017-12-10,22,01PIR-85,827.55,810.41,17.14,0
2017-12-10,23,01PIR-85,794.58,777.45,17.14,0
2017-12-10,24,01PIR-85,633.67,621.15,12.53,0
2017-12-10,1,03ADR-69,594.04,566.94,27.1,0
2017-12-10,2,03ADR-69,571.45,548.05,23.4,0
2017-12-10,3,03ADR-69,559.21,537.61,21.6,0
2017-12-10,4,03ADR-69,557.14,537.4,19.74,0
2017-12-10,5,03ADR-69,562.48,542.58,19.9,0
2017-12-10,6,03ADR-69,549.5,529.73,19.77,0
2017-12-10,7,03ADR-69,549.78,528.4,21.37,0
2017-12-10,8,03ADR-69,549.8,527.36,22.44,0
2017-12-10,9,03ADR-69,565.79,543.04,22.76,0
2017-12-10,10,03ADR-69,587.93,563.58,24.35,0
2017-12-10,11,03ADR-69,624.84,598.14,26.7,0
2017-12-10,12,03ADR-69,629.46,603.06,26.4,0
2017-12-10,13,03ADR-69,635.48,604.19,31.29,0
2017-12-10,14,03ADR-69,635.44,602.46,32.99,0
2017-12-10,15,03ADR-69,625.51,593.19,32.32,0
2017-12-10,16,03ADR-69,628.72,597.85,30.87,0
2017-12-10,17,03ADR-69,628.01,598.21,29.8,0
2017-12-10,18,03ADR-69,662.84,634.22,28.62,0
2017-12-10,19,03ADR-69,801.84,765,36.83,0
2017-12-10,20,03ADR-69,932.58,876.67,55.91,0
2017-12-10,21,03ADR-69,924.98,876.75,48.24,0
2017-12-10,22,03ADR-69,855.19,810.41,44.79,0
2017-12-10,23,03ADR-69,815.26,777.45,37.81,0
2017-12-10,24,03ADR-69,649.74,621.15,28.59,0
2017-12-10,1,03GYS-115,596.39,566.94,29.45,0
2017-12-10,2,03GYS-115,577,548.05,28.94,0
2017-12-10,3,03GYS-115,565.32,537.61,27.71,0
2017-12-10,4,03GYS-115,562.4,537.4,25,0
2017-12-10,5,03GYS-115,566.09,542.58,23.51,0
2017-12-10,6,03GYS-115,553.4,529.73,23.67,0
2017-12-10,7,03GYS-115,552.04,528.4,23.64,0
2017-12-10,8,03GYS-115,550.85,527.36,23.5,0
2017-12-10,9,03GYS-115,568.88,543.04,25.84,0
2017-12-10,10,03GYS-115,593.5,563.58,29.92,0
2017-12-10,11,03GYS-115,628.13,598.14,29.99,0
2017-12-10,12,03GYS-115,633.27,603.06,30.21,0
2017-12-10,13,03GYS-115,635.07,604.19,30.88,0
2017-12-10,14,03GYS-115,633.52,602.46,31.07,0
2017-12-10,15,03GYS-115,624.75,593.19,31.56,0
2017-12-10,16,03GYS-115,629.31,597.85,31.46,0
2017-12-10,17,03GYS-115,630.52,598.21,32.31,0
2017-12-10,18,03GYS-115,663.76,634.22,29.55,0
2017-12-10,19,03GYS-115,771.86,765,6.86,0
2017-12-10,20,03GYS-115,918.39,876.67,41.72,0
2017-12-10,21,03GYS-115,904.54,876.75,27.79,0
2017-12-10,22,03GYS-115,860.07,810.41,49.67,0
2017-12-10,23,03GYS-115,823.04,777.45,45.59,0
2017-12-10,24,03GYS-115,656.69,621.15,35.55,0
2017-12-10,1,04EFU-115,535.97,566.94,-30.97,0
2017-12-10,2,04EFU-115,570.38,548.05,22.33,0
2017-12-10,3,04EFU-115,554.48,537.61,16.87,0
2017-12-10,4,04EFU-115,549.2,537.4,11.79,0
2017-12-10,5,04EFU-115,550.59,542.58,8.01,0
2017-12-10,6,04EFU-115,539.04,529.73,9.31,0
2017-12-10,7,04EFU-115,538.97,528.4,10.57,0
2017-12-10,8,04EFU-115,539.17,527.36,11.82,0
2017-12-10,9,04EFU-115,556.35,543.04,13.31,0
2017-12-10,10,04EFU-115,574.4,563.58,10.82,0
2017-12-10,11,04EFU-115,581.22,598.14,-16.91,0
2017-12-10,12,04EFU-115,588.1,603.06,-14.96,0
2017-12-10,13,04EFU-115,590.12,604.19,-14.07,0
2017-12-10,14,04EFU-115,587.56,602.46,-14.9,0
2017-12-10,15,04EFU-115,582.75,593.19,-10.45,0
2017-12-10,16,04EFU-115,586.56,597.85,-11.29,0
2017-12-10,17,04EFU-115,587.68,598.21,-10.53,0
2017-12-10,18,04EFU-115,588.99,634.22,-45.22,0
2017-12-10,19,04EFU-115,664.51,765,-100.5,0
2017-12-10,20,04EFU-115,782.29,876.67,-94.38,0
2017-12-10,21,04EFU-115,781.01,876.75,-95.73,0
2017-12-10,22,04EFU-115,739.49,810.41,-70.92,0
2017-12-10,23,04EFU-115,727.63,777.45,-49.82,0
2017-12-10,24,04EFU-115,640.06,621.15,18.91,0
2017-12-10,1,06ETK-115,536.65,566.94,-30.29,0
2017-12-10,2,06ETK-115,519.72,548.05,-28.33,0
2017-12-10,3,06ETK-115,514.32,537.61,-23.3,0
2017-12-10,4,06ETK-115,514.65,537.4,-22.75,0
2017-12-10,5,06ETK-115,519,542.58,-23.58,0
2017-12-10,6,06ETK-115,507.6,529.73,-22.13,0
2017-12-10,7,06ETK-115,505.37,528.4,-23.04,0
2017-12-10,8,06ETK-115,503.78,527.36,-23.58,0
2017-12-10,9,06ETK-115,517.52,543.04,-25.52,0
2017-12-10,10,06ETK-115,532.15,563.58,-31.43,0
2017-12-10,11,06ETK-115,563.09,598.14,-35.05,0
2017-12-10,12,06ETK-115,567.47,603.06,-35.59,0
2017-12-10,13,06ETK-115,568.23,604.19,-35.96,0
2017-12-10,14,06ETK-115,566.42,602.46,-36.03,0
2017-12-10,15,06ETK-115,558.21,593.19,-34.99,0
2017-12-10,16,06ETK-115,563.67,597.85,-34.19,0
2017-12-10,17,06ETK-115,564.04,598.21,-34.17,0
2017-12-10,18,06ETK-115,598.02,634.22,-36.2,0
2017-12-10,19,06ETK-115,720.84,765,-44.16,0
2017-12-10,20,06ETK-115,826.62,876.67,-50.05,0
2017-12-10,21,06ETK-115,826.27,876.75,-50.48,0
2017-12-10,22,06ETK-115,764.55,810.41,-45.85,0
2017-12-10,23,06ETK-115,732.92,777.45,-44.53,0
2017-12-10,24,06ETK-115,585.39,621.15,-35.75,0
2017-12-10,1,06LDC-115,536.68,566.94,-30.26,0
2017-12-10,2,06LDC-115,519.77,548.05,-28.28,0
2017-12-10,3,06LDC-115,514.4,537.61,-23.22,0
2017-12-10,4,06LDC-115,514.72,537.4,-22.69,0
2017-12-10,5,06LDC-115,519.06,542.58,-23.52,0
2017-12-10,6,06LDC-115,507.66,529.73,-22.07,0
2017-12-10,7,06LDC-115,505.44,528.4,-22.97,0
2017-12-10,8,06LDC-115,503.85,527.36,-23.5,0
2017-12-10,9,06LDC-115,517.59,543.04,-25.45,0
2017-12-10,10,06LDC-115,532.2,563.58,-31.39,0
2017-12-10,11,06LDC-115,563.08,598.14,-35.06,0
2017-12-10,12,06LDC-115,567.45,603.06,-35.6,0
2017-12-10,13,06LDC-115,568.24,604.19,-35.95,0
2017-12-10,14,06LDC-115,566.43,602.46,-36.03,0
2017-12-10,15,06LDC-115,558.21,593.19,-34.99,0
2017-12-10,16,06LDC-115,563.69,597.85,-34.16,0
2017-12-10,17,06LDC-115,564.07,598.21,-34.14,0
2017-12-10,18,06LDC-115,598.01,634.22,-36.2,0
2017-12-10,19,06LDC-115,720.79,765,-44.21,0
2017-12-10,20,06LDC-115,826.58,876.67,-50.09,0
2017-12-10,21,06LDC-115,826.24,876.75,-50.51,0
2017-12-10,22,06LDC-115,764.55,810.41,-45.86,0
2017-12-10,23,06LDC-115,732.93,777.45,-44.52,0
2017-12-10,24,06LDC-115,585.42,621.15,-35.72,0
2017-12-10,1,06PUO-115,534.63,566.94,-32.31,0
2017-12-10,2,06PUO-115,518.08,548.05,-29.97,0
2017-12-10,3,06PUO-115,513.52,537.61,-24.09,0
2017-12-10,4,06PUO-115,513.72,537.4,-23.68,0
2017-12-10,5,06PUO-115,517.9,542.58,-24.68,0
2017-12-10,6,06PUO-115,506.71,529.73,-23.02,0
2017-12-10,7,06PUO-115,504.52,528.4,-23.88,0
2017-12-10,8,06PUO-115,502.93,527.36,-24.43,0
2017-12-10,9,06PUO-115,516.44,543.04,-26.6,0
2017-12-10,10,06PUO-115,530.26,563.58,-33.33,0
2017-12-10,11,06PUO-115,560.62,598.14,-37.52,0
2017-12-10,12,06PUO-115,564.95,603.06,-38.11,0
2017-12-10,13,06PUO-115,565.66,604.19,-38.53,0
2017-12-10,14,06PUO-115,563.72,602.46,-38.74,0
2017-12-10,15,06PUO-115,555.53,593.19,-37.67,0
2017-12-10,16,06PUO-115,560.45,597.85,-37.4,0
2017-12-10,17,06PUO-115,560.88,598.21,-37.33,0
2017-12-10,18,06PUO-115,594.96,634.22,-39.26,0
2017-12-10,19,06PUO-115,716.85,765,-48.15,0
2017-12-10,20,06PUO-115,822.42,876.67,-54.25,0
2017-12-10,21,06PUO-115,822.1,876.75,-54.65,0
2017-12-10,22,06PUO-115,761.13,810.41,-49.28,0
2017-12-10,23,06PUO-115,729.73,777.45,-47.72,0
2017-12-10,24,06PUO-115,583.09,621.15,-38.06,0
2017-12-10,1,08CHB-34.5,638.94,566.94,71.99,0
2017-12-10,2,08CHB-34.5,608.36,548.05,60.31,0
2017-12-10,3,08CHB-34.5,579.3,537.61,41.69,0
2017-12-10,4,08CHB-34.5,590.82,537.4,53.42,0
2017-12-10,5,08CHB-34.5,603.32,542.58,60.74,0
2017-12-10,6,08CHB-34.5,569.98,529.73,40.25,0
2017-12-10,7,08CHB-34.5,568.2,528.4,39.8,0
2017-12-10,8,08CHB-34.5,571.25,527.36,43.89,0
2017-12-10,9,08CHB-34.5,597.63,543.04,54.59,0
2017-12-10,10,08CHB-34.5,636.02,563.58,72.44,0
2017-12-10,11,08CHB-34.5,687.07,598.14,88.94,0
2017-12-10,12,08CHB-34.5,694.25,603.06,91.19,0
2017-12-10,13,08CHB-34.5,694.85,604.19,90.66,0
2017-12-10,14,08CHB-34.5,693.56,602.46,91.1,0
2017-12-10,15,08CHB-34.5,682.95,593.19,89.76,0
2017-12-10,16,08CHB-34.5,693.28,597.85,95.43,0
2017-12-10,17,08CHB-34.5,699.24,598.21,101.03,0
2017-12-10,18,08CHB-34.5,758.53,634.22,124.31,0
2017-12-10,19,08CHB-34.5,907.49,765,142.49,0
2017-12-10,20,08CHB-34.5,1004.65,876.67,127.98,0
2017-12-10,21,08CHB-34.5,1016.8,876.75,140.05,0
2017-12-10,22,08CHB-34.5,917.55,810.41,107.14,0
2017-12-10,23,08CHB-34.5,889.3,777.45,111.85,0
2017-12-10,24,08CHB-34.5,696.95,621.15,75.8,0
2017-12-10,1,08CHS-34.5,636.52,566.94,69.58,0
2017-12-10,2,08CHS-34.5,606.11,548.05,58.06,0
2017-12-10,3,08CHS-34.5,577.15,537.61,39.54,0
2017-12-10,4,08CHS-34.5,588.69,537.4,51.29,0
2017-12-10,5,08CHS-34.5,601.15,542.58,58.57,0
2017-12-10,6,08CHS-34.5,567.8,529.73,38.07,0
2017-12-10,7,08CHS-34.5,566.01,528.4,37.61,0
2017-12-10,8,08CHS-34.5,568.99,527.36,41.63,0
2017-12-10,9,08CHS-34.5,595.21,543.04,52.17,0
2017-12-10,10,08CHS-34.5,633.44,563.58,69.86,0
2017-12-10,11,08CHS-34.5,684.29,598.14,86.15,0
2017-12-10,12,08CHS-34.5,691.42,603.06,88.37,0
2017-12-10,13,08CHS-34.5,691.96,604.19,87.77,0
2017-12-10,14,08CHS-34.5,690.63,602.46,88.17,0
2017-12-10,15,08CHS-34.5,680.07,593.19,86.88,0
2017-12-10,16,08CHS-34.5,690.38,597.85,92.52,0
2017-12-10,17,08CHS-34.5,696.27,598.21,98.06,0
2017-12-10,18,08CHS-34.5,755.15,634.22,120.93,0
2017-12-10,19,08CHS-34.5,903.32,765,138.32,0
2017-12-10,20,08CHS-34.5,1000.02,876.67,123.35,0
2017-12-10,21,08CHS-34.5,1012.28,876.75,135.53,0
2017-12-10,22,08CHS-34.5,913.56,810.41,103.15,0
2017-12-10,23,08CHS-34.5,885.74,777.45,108.3,0
2017-12-10,24,08CHS-34.5,694.25,621.15,73.11,0
2017-12-10,1,08COZ-34.5,638.95,566.94,72.01,0
2017-12-10,2,08COZ-34.5,608.35,548.05,60.3,0
2017-12-10,3,08COZ-34.5,579.28,537.61,41.67,0
2017-12-10,4,08COZ-34.5,590.8,537.4,53.39,0
2017-12-10,5,08COZ-34.5,603.29,542.58,60.71,0
2017-12-10,6,08COZ-34.5,569.98,529.73,40.25,0
2017-12-10,7,08COZ-34.5,568.18,528.4,39.78,0
2017-12-10,8,08COZ-34.5,571.22,527.36,43.86,0
2017-12-10,9,08COZ-34.5,597.64,543.04,54.61,0
2017-12-10,10,08COZ-34.5,636.08,563.58,72.5,0
2017-12-10,11,08COZ-34.5,687.14,598.14,89,0
2017-12-10,12,08COZ-34.5,694.34,603.06,91.28,0
2017-12-10,13,08COZ-34.5,694.96,604.19,90.77,0
2017-12-10,14,08COZ-34.5,693.65,602.46,91.2,0
2017-12-10,15,08COZ-34.5,683.04,593.19,89.85,0
2017-12-10,16,08COZ-34.5,693.38,597.85,95.53,0
2017-12-10,17,08COZ-34.5,699.36,598.21,101.16,0
2017-12-10,18,08COZ-34.5,758.69,634.22,124.48,0
2017-12-10,19,08COZ-34.5,907.73,765,142.73,0
2017-12-10,20,08COZ-34.5,1004.91,876.67,128.24,0
2017-12-10,21,08COZ-34.5,1017.01,876.75,140.26,0
2017-12-10,22,08COZ-34.5,917.74,810.41,107.34,0
2017-12-10,23,08COZ-34.5,889.45,777.45,112,0
2017-12-10,24,08COZ-34.5,696.95,621.15,75.81,0
2017-12-10,1,08PLY-115,624.2,566.94,57.26,0
2017-12-10,2,08PLY-115,594.7,548.05,46.64,0
2017-12-10,3,08PLY-115,566.32,537.61,28.71,0
2017-12-10,4,08PLY-115,578.02,537.4,40.62,0
2017-12-10,5,08PLY-115,590.36,542.58,47.78,0
2017-12-10,6,08PLY-115,556.94,529.73,27.21,0
2017-12-10,7,08PLY-115,555.29,528.4,26.88,0
2017-12-10,8,08PLY-115,557.98,527.36,30.63,0
2017-12-10,9,08PLY-115,583.12,543.04,40.08,0
2017-12-10,10,08PLY-115,620.42,563.58,56.84,0
2017-12-10,11,08PLY-115,670.13,598.14,72,0
2017-12-10,12,08PLY-115,677,603.06,73.94,0
2017-12-10,13,08PLY-115,677.22,604.19,73.04,0
2017-12-10,14,08PLY-115,675.89,602.46,73.43,0
2017-12-10,15,08PLY-115,665.64,593.19,72.45,0
2017-12-10,16,08PLY-115,675.74,597.85,77.88,0
2017-12-10,17,08PLY-115,681.27,598.21,83.06,0
2017-12-10,18,08PLY-115,737.63,634.22,103.41,0
2017-12-10,19,08PLY-115,881.34,765,116.34,0
2017-12-10,20,08PLY-115,975.63,876.67,98.96,0
2017-12-10,21,08PLY-115,988.48,876.75,111.73,0
2017-12-10,22,08PLY-115,892.55,810.41,82.14,0
2017-12-10,23,08PLY-115,867.1,777.45,89.65,0
2017-12-10,24,08PLY-115,680.57,621.15,59.42,0
2017-12-11,1,01INU-115,568.16,549.97,18.19,0
2017-12-11,2,01INU-115,559.38,544.11,15.27,0
2017-12-11,3,01INU-115,541.64,528.89,12.76,0
2017-12-11,4,01INU-115,542.38,529.22,13.17,0
2017-12-11,5,01INU-115,548.22,534.17,14.05,0
2017-12-11,6,01INU-115,550.54,536.84,13.71,0
2017-12-11,7,01INU-115,598.69,577.29,21.4,0
2017-12-11,8,01INU-115,919.78,891.08,28.7,0
2017-12-11,9,01INU-115,1264.27,1229.6,34.67,0
2017-12-11,10,01INU-115,1376.1,1349.2,26.9,0
2017-12-11,11,01INU-115,1643.18,1611.49,31.7,0
2017-12-11,12,01INU-115,1625.69,1586.17,39.51,0
2017-12-11,13,01INU-115,1631.74,1594.44,37.3,0
2017-12-11,14,01INU-115,1670.28,1625.74,44.54,0
2017-12-11,15,01INU-115,1325.98,1289.66,36.32,0
2017-12-11,16,01INU-115,1304.67,1270.77,33.9,0
2017-12-11,17,01INU-115,1402.3,1366.51,35.8,0
2017-12-11,18,01INU-115,1308.95,1273.29,35.65,0
2017-12-11,19,01INU-115,1412.89,1368.39,44.5,0
2017-12-11,20,01INU-115,1551.67,1502.07,49.6,0
2017-12-11,21,01INU-115,1443.66,1395.92,47.75,0
2017-12-11,22,01INU-115,1444.39,1396.91,47.48,0
2017-12-11,23,01INU-115,1065.05,1033.78,31.28,0
2017-12-11,24,01INU-115,811.37,785,26.36,0
2017-12-11,1,01PIR-85,558.21,549.97,8.24,0
2017-12-11,2,01PIR-85,549.92,544.11,5.81,0
2017-12-11,3,01PIR-85,533.2,528.89,4.31,0
2017-12-11,4,01PIR-85,533.65,529.22,4.43,0
2017-12-11,5,01PIR-85,539.13,534.17,4.96,0
2017-12-11,6,01PIR-85,541.19,536.84,4.35,0
2017-12-11,7,01PIR-85,586.79,577.29,9.5,0
2017-12-11,8,01PIR-85,904.55,891.08,13.47,0
2017-12-11,9,01PIR-85,1246.04,1229.6,16.43,0
2017-12-11,10,01PIR-85,1362.5,1349.2,13.29,0
2017-12-11,11,01PIR-85,1628.88,1611.49,17.39,0
2017-12-11,12,01PIR-85,1611.37,1586.17,25.2,0
2017-12-11,13,01PIR-85,1616.02,1594.44,21.58,0
2017-12-11,14,01PIR-85,1652.69,1625.74,26.95,0
2017-12-11,15,01PIR-85,1310.2,1289.66,20.54,0
2017-12-11,16,01PIR-85,1289.82,1270.77,19.04,0
2017-12-11,17,01PIR-85,1386.25,1366.51,19.75,0
2017-12-11,18,01PIR-85,1292.54,1273.29,19.25,0
2017-12-11,19,01PIR-85,1399.25,1368.39,30.87,0
2017-12-11,20,01PIR-85,1536.5,1502.07,34.43,0
2017-12-11,21,01PIR-85,1430.3,1395.92,34.39,0
2017-12-11,22,01PIR-85,1428.41,1396.91,31.5,0
2017-12-11,23,01PIR-85,1052.26,1033.78,18.49,0
2017-12-11,24,01PIR-85,798.85,785,13.84,0
2017-12-11,1,03ADR-69,568.91,549.97,18.94,0
2017-12-11,2,03ADR-69,563.24,544.11,19.13,0
2017-12-11,3,03ADR-69,545.37,528.89,16.49,0
2017-12-11,4,03ADR-69,545.67,529.22,16.45,0
2017-12-11,5,03ADR-69,550.38,534.17,16.21,0
2017-12-11,6,03ADR-69,555.24,536.84,18.41,0
2017-12-11,7,03ADR-69,605.26,577.29,27.97,0
2017-12-11,8,03ADR-69,938.12,891.08,47.05,0
2017-12-11,9,03ADR-69,1295.24,1229.6,65.63,0
2017-12-11,10,03ADR-69,1422.72,1349.2,73.51,0
2017-12-11,11,03ADR-69,1697.83,1611.49,86.35,0
2017-12-11,12,03ADR-69,1668.81,1586.17,82.64,0
2017-12-11,13,03ADR-69,1684.21,1594.44,89.77,0
2017-12-11,14,03ADR-69,1717.81,1625.74,92.07,0
2017-12-11,15,03ADR-69,1367.93,1289.66,78.27,0
2017-12-11,16,03ADR-69,1347.09,1270.77,76.32,0
2017-12-11,17,03ADR-69,1449.87,1366.51,83.36,0
2017-12-11,18,03ADR-69,1354.44,1273.29,81.15,0
2017-12-11,19,03ADR-69,1454.93,1368.39,86.55,0
2017-12-11,20,03ADR-69,1607.58,1502.07,105.51,0
2017-12-11,21,03ADR-69,1488.85,1395.92,92.93,0
2017-12-11,22,03ADR-69,1483.4,1396.91,86.49,0
2017-12-11,23,03ADR-69,1088.63,1033.78,54.86,0
2017-12-11,24,03ADR-69,824.55,785,39.55,0
2017-12-11,1,03GYS-115,579.05,549.97,29.08,0
2017-12-11,2,03GYS-115,572.32,544.11,28.21,0
2017-12-11,3,03GYS-115,554.11,528.89,25.23,0
2017-12-11,4,03GYS-115,553.6,529.22,24.38,0
2017-12-11,5,03GYS-115,558.03,534.17,23.86,0
2017-12-11,6,03GYS-115,562.91,536.84,26.07,0
2017-12-11,7,03GYS-115,601.37,577.29,24.08,0
2017-12-11,8,03GYS-115,943.75,891.08,52.67,0
2017-12-11,9,03GYS-115,1307.65,1229.6,78.05,0
2017-12-11,10,03GYS-115,1435.64,1349.2,86.44,0
2017-12-11,11,03GYS-115,1717.72,1611.49,106.23,0
2017-12-11,12,03GYS-115,1666.68,1586.17,80.51,0
2017-12-11,13,03GYS-115,1681.12,1594.44,86.68,0
2017-12-11,14,03GYS-115,1708.97,1625.74,83.23,0
2017-12-11,15,03GYS-115,1366.04,1289.66,76.38,0
2017-12-11,16,03GYS-115,1331.28,1270.77,60.51,0
2017-12-11,17,03GYS-115,1446.41,1366.51,79.9,0
2017-12-11,18,03GYS-115,1348.95,1273.29,75.66,0
2017-12-11,19,03GYS-115,1428.09,1368.39,59.71,0
2017-12-11,20,03GYS-115,1572.1,1502.07,70.03,0
2017-12-11,21,03GYS-115,1458.7,1395.92,62.79,0
2017-12-11,22,03GYS-115,1471.57,1396.91,74.66,0
2017-12-11,23,03GYS-115,1096.36,1033.78,62.58,0
2017-12-11,24,03GYS-115,828.42,785,43.41,0
2017-12-11,1,04EFU-115,577.87,549.97,27.9,0
2017-12-11,2,04EFU-115,570.17,544.11,26.06,0
2017-12-11,3,04EFU-115,551.08,528.89,22.2,0
2017-12-11,4,04EFU-115,549.01,529.22,19.8,0
2017-12-11,5,04EFU-115,549.83,534.17,15.66,0
2017-12-11,6,04EFU-115,554.85,536.84,18.02,0
2017-12-11,7,04EFU-115,604.53,577.29,27.24,0
2017-12-11,8,04EFU-115,948.89,891.08,57.81,0
2017-12-11,9,04EFU-115,1270.67,1229.6,41.07,0
2017-12-11,10,04EFU-115,1360.11,1349.2,10.91,0
2017-12-11,11,04EFU-115,1618.92,1611.49,7.43,0
2017-12-11,12,04EFU-115,1580.3,1586.17,-5.88,0
2017-12-11,13,04EFU-115,1611.23,1594.44,16.79,0
2017-12-11,14,04EFU-115,1636.5,1625.74,10.76,0
2017-12-11,15,04EFU-115,1228.57,1289.66,-61.1,0
2017-12-11,16,04EFU-115,1207.47,1270.77,-63.31,0
2017-12-11,17,04EFU-115,1295.97,1366.51,-70.53,0
2017-12-11,18,04EFU-115,1210.44,1273.29,-62.85,0
2017-12-11,19,04EFU-115,1214.82,1368.39,-153.57,0
2017-12-11,20,04EFU-115,1355.24,1502.07,-146.83,0
2017-12-11,21,04EFU-115,1250.38,1395.92,-145.54,0
2017-12-11,22,04EFU-115,1246.64,1396.91,-150.27,0
2017-12-11,23,04EFU-115,1041.76,1033.78,7.98,0
2017-12-11,24,04EFU-115,808.29,785,23.29,0
2017-12-11,1,06ETK-115,521.46,549.97,-28.51,0
2017-12-11,2,06ETK-115,519.96,544.11,-24.15,0
2017-12-11,3,06ETK-115,505.83,528.89,-23.05,0
2017-12-11,4,06ETK-115,506.18,529.22,-23.04,0
2017-12-11,5,06ETK-115,510.6,534.17,-23.57,0
2017-12-11,6,06ETK-115,512.28,536.84,-24.56,0
2017-12-11,7,06ETK-115,544.89,577.29,-32.4,0
2017-12-11,8,06ETK-115,840.36,891.08,-50.72,0
2017-12-11,9,06ETK-115,1159.5,1229.6,-70.1,0
2017-12-11,10,06ETK-115,1272.04,1349.2,-77.17,0
2017-12-11,11,06ETK-115,1524.33,1611.49,-87.15,0
2017-12-11,12,06ETK-115,1498.67,1586.17,-87.51,0
2017-12-11,13,06ETK-115,1505.35,1594.44,-89.09,0
2017-12-11,14,06ETK-115,1536.39,1625.74,-89.35,0
2017-12-11,15,06ETK-115,1213.4,1289.66,-76.26,0
2017-12-11,16,06ETK-115,1197.19,1270.77,-73.59,0
2017-12-11,17,06ETK-115,1286.96,1366.51,-79.55,0
2017-12-11,18,06ETK-115,1199.22,1273.29,-74.07,0
2017-12-11,19,06ETK-115,1288.31,1368.39,-80.08,0
2017-12-11,20,06ETK-115,1412.61,1502.07,-89.47,0
2017-12-11,21,06ETK-115,1312.33,1395.92,-83.59,0
2017-12-11,22,06ETK-115,1313.75,1396.91,-83.16,0
2017-12-11,23,06ETK-115,973.21,1033.78,-60.57,0
2017-12-11,24,06ETK-115,739.21,785,-45.8,0
2017-12-11,1,06LDC-115,521.48,549.97,-28.49,0
2017-12-11,2,06LDC-115,520.01,544.11,-24.1,0
2017-12-11,3,06LDC-115,505.9,528.89,-22.98,0
2017-12-11,4,06LDC-115,506.25,529.22,-22.97,0
2017-12-11,5,06LDC-115,510.66,534.17,-23.51,0
2017-12-11,6,06LDC-115,512.35,536.84,-24.49,0
2017-12-11,7,06LDC-115,544.92,577.29,-32.37,0
2017-12-11,8,06LDC-115,840.39,891.08,-50.69,0
2017-12-11,9,06LDC-115,1159.53,1229.6,-70.07,0
2017-12-11,10,06LDC-115,1272.09,1349.2,-77.11,0
2017-12-11,11,06LDC-115,1524.4,1611.49,-87.09,0
2017-12-11,12,06LDC-115,1498.68,1586.17,-87.5,0
2017-12-11,13,06LDC-115,1505.37,1594.44,-89.07,0
2017-12-11,14,06LDC-115,1536.38,1625.74,-89.36,0
2017-12-11,15,06LDC-115,1213.37,1289.66,-76.29,0
2017-12-11,16,06LDC-115,1197.18,1270.77,-73.6,0
2017-12-11,17,06LDC-115,1286.95,1366.51,-79.56,0
2017-12-11,18,06LDC-115,1199.2,1273.29,-74.09,0
2017-12-11,19,06LDC-115,1288.2,1368.39,-80.19,0
2017-12-11,20,06LDC-115,1412.48,1502.07,-89.59,0
2017-12-11,21,06LDC-115,1312.22,1395.92,-83.7,0
2017-12-11,22,06LDC-115,1313.67,1396.91,-83.24,0
2017-12-11,23,06LDC-115,973.19,1033.78,-60.59,0
2017-12-11,24,06LDC-115,739.22,785,-45.79,0
2017-12-11,1,06PUO-115,519.63,549.97,-30.34,0
2017-12-11,2,06PUO-115,518.85,544.11,-25.26,0
2017-12-11,3,06PUO-115,505.01,528.89,-23.88,0
2017-12-11,4,06PUO-115,505.3,529.22,-23.92,0
2017-12-11,5,06PUO-115,509.68,534.17,-24.48,0
2017-12-11,6,06PUO-115,511.37,536.84,-25.47,0
2017-12-11,7,06PUO-115,542.87,577.29,-34.42,0
2017-12-11,8,06PUO-115,837.01,891.08,-54.07,0
2017-12-11,9,06PUO-115,1154.48,1229.6,-75.12,0
2017-12-11,10,06PUO-115,1266.73,1349.2,-82.47,0
2017-12-11,11,06PUO-115,1517.94,1611.49,-93.55,0
2017-12-11,12,06PUO-115,1491.41,1586.17,-94.77,0
2017-12-11,13,06PUO-115,1498.17,1594.44,-96.27,0
2017-12-11,14,06PUO-115,1528.58,1625.74,-97.16,0
2017-12-11,15,06PUO-115,1206.92,1289.66,-82.74,0
2017-12-11,16,06PUO-115,1191.29,1270.77,-79.48,0
2017-12-11,17,06PUO-115,1280.63,1366.51,-85.87,0
2017-12-11,18,06PUO-115,1193.25,1273.29,-80.04,0
2017-12-11,19,06PUO-115,1281.38,1368.39,-87,0
2017-12-11,20,06PUO-115,1405.21,1502.07,-96.86,0
2017-12-11,21,06PUO-115,1305.4,1395.92,-90.51,0
2017-12-11,22,06PUO-115,1307.24,1396.91,-89.67,0
2017-12-11,23,06PUO-115,968.84,1033.78,-64.94,0
2017-12-11,24,06PUO-115,735.92,785,-49.08,0
2017-12-11,1,08CHB-34.5,617.12,549.97,67.15,0
2017-12-11,2,08CHB-34.5,603.15,544.11,59.04,0
2017-12-11,3,08CHB-34.5,578.26,528.89,49.37,0
