Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-01-13,8,08COZ-34.5,601.71,503.78,98.22,-.29
2019-01-13,9,08COZ-34.5,610.65,504.01,107.2,-.55
2019-01-13,10,08COZ-34.5,660.95,534.82,127.22,-1.1
2019-01-13,11,08COZ-34.5,671.28,536.13,136.24,-1.1
2019-01-13,12,08COZ-34.5,697.88,557.38,141.8,-1.3
2019-01-13,13,08COZ-34.5,715.87,569.57,147.65,-1.35
2019-01-13,14,08COZ-34.5,716.21,570.58,147,-1.37
2019-01-13,15,08COZ-34.5,717.78,572.54,146.62,-1.39
2019-01-13,16,08COZ-34.5,714.07,568.28,147.13,-1.35
2019-01-13,17,08COZ-34.5,696.27,585.9,111.83,-1.46
2019-01-13,18,08COZ-34.5,994.07,826.6,170.64,-3.17
2019-01-13,19,08COZ-34.5,1354.19,1114,244.67,-4.47
2019-01-13,20,08COZ-34.5,1379.39,1157.62,225.69,-3.92
2019-01-13,21,08COZ-34.5,1393.59,1168.73,228.78,-3.92
2019-01-13,22,08COZ-34.5,1324.97,1109.44,219.1,-3.57
2019-01-13,23,08COZ-34.5,1228.42,1034.92,197.2,-3.7
2019-01-13,24,08COZ-34.5,879.37,750.83,130.21,-1.66
2019-01-13,1,08PLY-115,1005.86,872.2,138.15,-4.5
2019-01-13,2,08PLY-115,653.81,571.02,83.4,-.62
2019-01-13,3,08PLY-115,605.92,531.99,74.3,-.37
2019-01-13,4,08PLY-115,581.26,517.73,63.93,-.4
2019-01-13,5,08PLY-115,567.92,510.52,57.8,-.4
2019-01-13,6,08PLY-115,560.85,505.43,55.77,-.35
2019-01-13,7,08PLY-115,568.75,511.3,57.88,-.43
2019-01-13,8,08PLY-115,587.03,503.78,83.54,-.29
2019-01-13,9,08PLY-115,594.52,504.01,91.06,-.55
2019-01-13,10,08PLY-115,642.82,534.82,109.1,-1.1
2019-01-13,11,08PLY-115,652.62,536.13,117.59,-1.1
2019-01-13,12,08PLY-115,678.03,557.38,121.96,-1.3
2019-01-13,13,08PLY-115,695.29,569.57,127.07,-1.35
2019-01-13,14,08PLY-115,695.39,570.58,126.18,-1.37
2019-01-13,15,08PLY-115,696.66,572.54,125.5,-1.39
2019-01-13,16,08PLY-115,693.06,568.28,126.12,-1.35
2019-01-13,17,08PLY-115,674.52,585.9,90.08,-1.46
2019-01-13,18,08PLY-115,962.08,826.6,138.65,-3.17
2019-01-13,19,08PLY-115,1308.29,1114,198.76,-4.47
2019-01-13,20,08PLY-115,1331.92,1157.62,178.23,-3.92
2019-01-13,21,08PLY-115,1346.2,1168.73,181.39,-3.92
2019-01-13,22,08PLY-115,1281.16,1109.44,175.29,-3.57
2019-01-13,23,08PLY-115,1190.19,1034.92,158.97,-3.7
2019-01-13,24,08PLY-115,853.36,750.83,104.19,-1.66
2019-01-14,1,01INU-115,778.75,748.22,30,.53
2019-01-14,2,01INU-115,570.19,547.75,22.4,.03
2019-01-14,3,01INU-115,554.51,533.42,21.05,.03
2019-01-14,4,01INU-115,549.29,528.47,20.78,.04
2019-01-14,5,01INU-115,552,530.64,21.32,.05
2019-01-14,6,01INU-115,783.36,750.13,32.84,.39
2019-01-14,7,01INU-115,1145.99,1105.18,39.19,1.62
2019-01-14,8,01INU-115,1294.5,1253.08,39.68,1.74
2019-01-14,9,01INU-115,1241.99,1203.47,36.72,1.8
2019-01-14,10,01INU-115,1283.14,1236.8,44.07,2.27
2019-01-14,11,01INU-115,1524.28,1463.2,60.97,.12
2019-01-14,12,01INU-115,1495.37,1440.64,54.63,.11
2019-01-14,13,01INU-115,1426.25,1375.84,50.32,.09
2019-01-14,14,01INU-115,1378.5,1330.37,48.04,.09
2019-01-14,15,01INU-115,1434.76,1383.38,51.28,.1
2019-01-14,16,01INU-115,1356.27,1307.61,48.58,.08
2019-01-14,17,01INU-115,1425.98,1375.88,50.03,.08
2019-01-14,18,01INU-115,1431.15,1384.68,46.41,.07
2019-01-14,19,01INU-115,1547.45,1489.5,57.88,.07
2019-01-14,20,01INU-115,1625.85,1561.45,64.4,0
2019-01-14,21,01INU-115,1568.26,1506.5,61.77,0
2019-01-14,22,01INU-115,1232.06,1187.61,44.43,.02
2019-01-14,23,01INU-115,1182.28,1143.54,38.69,.05
2019-01-14,24,01INU-115,1093.04,1057.6,35.4,.04
2019-01-14,1,01PIR-85,764.08,748.22,17,-1.14
2019-01-14,2,01PIR-85,560.32,547.75,12.74,-.17
2019-01-14,3,01PIR-85,545.34,533.42,12.07,-.15
2019-01-14,4,01PIR-85,540.2,528.47,11.91,-.17
2019-01-14,5,01PIR-85,542.67,530.64,12.26,-.23
2019-01-14,6,01PIR-85,765.62,750.13,17.34,-1.85
2019-01-14,7,01PIR-85,1125.76,1105.18,23.79,-3.22
2019-01-14,8,01PIR-85,1272.95,1253.08,23.34,-3.47
2019-01-14,9,01PIR-85,1223.13,1203.47,23.25,-3.59
2019-01-14,10,01PIR-85,1261.77,1236.8,29.59,-4.61
2019-01-14,11,01PIR-85,1496.19,1463.2,40.82,-7.83
2019-01-14,12,01PIR-85,1473.49,1440.64,39.51,-6.66
2019-01-14,13,01PIR-85,1406.92,1375.84,36.96,-5.87
2019-01-14,14,01PIR-85,1359.06,1330.37,34.49,-5.8
2019-01-14,15,01PIR-85,1412.16,1383.38,35.06,-6.28
2019-01-14,16,01PIR-85,1334.57,1307.61,32.61,-5.65
2019-01-14,17,01PIR-85,1402.74,1375.88,32.71,-5.85
2019-01-14,18,01PIR-85,1409.94,1384.68,30.53,-5.27
2019-01-14,19,01PIR-85,1527.94,1489.5,43.84,-5.41
2019-01-14,20,01PIR-85,1613.19,1561.45,51.74,0
2019-01-14,21,01PIR-85,1555.72,1506.5,49.23,0
2019-01-14,22,01PIR-85,1220.54,1187.61,34.07,-1.15
2019-01-14,23,01PIR-85,1166.17,1143.54,26.48,-3.86
2019-01-14,24,01PIR-85,1075.32,1057.6,20.93,-3.21
2019-01-14,1,03ADR-69,787.39,748.22,31.65,7.52
2019-01-14,2,03ADR-69,568.4,547.75,19.6,1.05
2019-01-14,3,03ADR-69,551.05,533.42,16.7,.93
2019-01-14,4,03ADR-69,545.11,528.47,15.58,1.06
2019-01-14,5,03ADR-69,547.47,530.64,15.46,1.38
2019-01-14,6,03ADR-69,787.52,750.13,26.11,11.29
2019-01-14,7,03ADR-69,1167.38,1105.18,40.63,21.57
2019-01-14,8,03ADR-69,1333.29,1253.08,56.99,23.22
2019-01-14,9,03ADR-69,1290.72,1203.47,63.18,24.08
2019-01-14,10,03ADR-69,1337.64,1236.8,69.91,30.93
2019-01-14,11,03ADR-69,1578.88,1463.2,82.14,33.54
2019-01-14,12,03ADR-69,1548.3,1440.64,79.14,28.52
2019-01-14,13,03ADR-69,1479.49,1375.84,78.49,25.16
2019-01-14,14,03ADR-69,1435.5,1330.37,80.28,24.86
2019-01-14,15,03ADR-69,1497.03,1383.38,86.74,26.91
2019-01-14,16,03ADR-69,1417.06,1307.61,85.29,24.16
2019-01-14,17,03ADR-69,1492.13,1375.88,91.22,25.02
2019-01-14,18,03ADR-69,1493.43,1384.68,86.2,22.55
2019-01-14,19,03ADR-69,1603.74,1489.5,91.07,23.16
2019-01-14,20,03ADR-69,1669.77,1561.45,108.32,0
2019-01-14,21,03ADR-69,1610,1506.5,103.51,0
2019-01-14,22,03ADR-69,1271.58,1187.61,79.06,4.91
2019-01-14,23,03ADR-69,1226.13,1143.54,66.08,16.52
2019-01-14,24,03ADR-69,1123.99,1057.6,52.66,13.73
2019-01-14,1,03GYS-115,821.76,748.22,32.69,40.85
2019-01-14,2,03GYS-115,573.21,547.75,19.96,5.5
2019-01-14,3,03GYS-115,555.57,533.42,17.26,4.88
2019-01-14,4,03GYS-115,550.14,528.47,16.1,5.57
2019-01-14,5,03GYS-115,554.16,530.64,16.29,7.24
2019-01-14,6,03GYS-115,834.99,750.13,25.59,59.26
2019-01-14,7,03GYS-115,1264.07,1105.18,42.13,116.75
2019-01-14,8,03GYS-115,1429.34,1253.08,50.53,125.73
2019-01-14,9,03GYS-115,1390.02,1203.47,56.21,130.34
2019-01-14,10,03GYS-115,1470.38,1236.8,66.17,167.42
2019-01-14,11,03GYS-115,1726.46,1463.2,68.39,194.87
2019-01-14,12,03GYS-115,1677.19,1440.64,71.18,165.38
2019-01-14,13,03GYS-115,1590.54,1375.84,68.84,145.86
2019-01-14,14,03GYS-115,1544.4,1330.37,69.91,144.13
2019-01-14,15,03GYS-115,1600.39,1383.38,60.91,156.1
2019-01-14,16,03GYS-115,1509.67,1307.61,61.59,140.47
2019-01-14,17,03GYS-115,1587.18,1375.88,65.79,145.51
2019-01-14,18,03GYS-115,1584.15,1384.68,68.33,131.14
2019-01-14,19,03GYS-115,1685.51,1489.5,61.32,134.68
2019-01-14,20,03GYS-115,1583.71,1561.45,22.26,0
2019-01-14,21,03GYS-115,1530.26,1506.5,23.76,0
2019-01-14,22,03GYS-115,1261.8,1187.61,45.66,28.53
2019-01-14,23,03GYS-115,1298.45,1143.54,58.88,96.03
2019-01-14,24,03GYS-115,1186.02,1057.6,48.58,79.84
2019-01-14,1,04EFU-115,470.37,748.22,-87.4,-190.45
2019-01-14,2,04EFU-115,452.4,547.75,-69.86,-25.5
2019-01-14,3,04EFU-115,440.8,533.42,-69.99,-22.64
2019-01-14,4,04EFU-115,432.82,528.47,-69.82,-25.83
2019-01-14,5,04EFU-115,427.16,530.64,-69.89,-33.59
2019-01-14,6,04EFU-115,394.85,750.13,-80.41,-274.87
2019-01-14,7,04EFU-115,444.64,1105.18,-115.61,-544.94
2019-01-14,8,04EFU-115,517.19,1253.08,-149.05,-586.84
2019-01-14,9,04EFU-115,470.07,1203.47,-125.03,-608.37
2019-01-14,10,04EFU-115,345.63,1236.8,-110.46,-780.71
2019-01-14,11,04EFU-115,320.05,1463.2,-152.35,-990.8
2019-01-14,12,04EFU-115,446.66,1440.64,-153.46,-840.52
2019-01-14,13,04EFU-115,464.8,1375.84,-169.96,-741.08
2019-01-14,14,04EFU-115,443.49,1330.37,-154.56,-732.31
2019-01-14,15,04EFU-115,426.55,1383.38,-164.16,-792.67
2019-01-14,16,04EFU-115,449.43,1307.61,-144.36,-713.82
2019-01-14,17,04EFU-115,480.87,1375.88,-155.47,-739.54
2019-01-14,18,04EFU-115,542.17,1384.68,-176,-666.51
2019-01-14,19,04EFU-115,562.44,1489.5,-242.56,-684.5
2019-01-14,20,04EFU-115,1278.86,1561.45,-282.59,0
2019-01-14,21,04EFU-115,1233.9,1506.5,-272.59,0
2019-01-14,22,04EFU-115,851.57,1187.61,-191.03,-145.01
2019-01-14,23,04EFU-115,498.45,1143.54,-157.05,-488.04
2019-01-14,24,04EFU-115,521.86,1057.6,-130.03,-405.71
2019-01-14,1,06ETK-115,695.45,748.22,-43.33,-9.44
2019-01-14,2,06ETK-115,516.94,547.75,-29.54,-1.27
2019-01-14,3,06ETK-115,503.79,533.42,-28.5,-1.13
2019-01-14,4,06ETK-115,499.41,528.47,-27.77,-1.29
2019-01-14,5,06ETK-115,500.7,530.64,-28.26,-1.68
2019-01-14,6,06ETK-115,690.57,750.13,-45.82,-13.74
2019-01-14,7,06ETK-115,1011.05,1105.18,-66.98,-27.16
2019-01-14,8,06ETK-115,1149.52,1253.08,-74.32,-29.24
2019-01-14,9,06ETK-115,1094.01,1203.47,-79.15,-30.32
2019-01-14,10,06ETK-115,1106.39,1236.8,-91.49,-38.92
2019-01-14,11,06ETK-115,1297.75,1463.2,-113.54,-51.9
2019-01-14,12,06ETK-115,1287.87,1440.64,-108.75,-44.02
2019-01-14,13,06ETK-115,1235.31,1375.84,-101.7,-38.83
2019-01-14,14,06ETK-115,1193.01,1330.37,-98.99,-38.37
2019-01-14,15,06ETK-115,1237.72,1383.38,-104.14,-41.52
2019-01-14,16,06ETK-115,1171.82,1307.61,-98.4,-37.38
2019-01-14,17,06ETK-115,1234.62,1375.88,-102.53,-38.72
2019-01-14,18,06ETK-115,1248.47,1384.68,-101.31,-34.9
2019-01-14,19,06ETK-115,1342.63,1489.5,-111.03,-35.84
2019-01-14,20,06ETK-115,1444.18,1561.45,-117.28,0
2019-01-14,21,06ETK-115,1392.58,1506.5,-113.92,0
2019-01-14,22,06ETK-115,1092.28,1187.61,-87.73,-7.59
2019-01-14,23,06ETK-115,1032.78,1143.54,-85.21,-25.56
2019-01-14,24,06ETK-115,957.23,1057.6,-79.13,-21.25
2019-01-14,1,06LDC-115,695.53,748.22,-43.24,-9.45
2019-01-14,2,06LDC-115,517.02,547.75,-29.47,-1.27
2019-01-14,3,06LDC-115,503.87,533.42,-28.42,-1.13
2019-01-14,4,06LDC-115,499.5,528.47,-27.68,-1.29
2019-01-14,5,06LDC-115,500.78,530.64,-28.17,-1.68
2019-01-14,6,06LDC-115,690.67,750.13,-45.71,-13.76
2019-01-14,7,06LDC-115,1011.18,1105.18,-66.82,-27.19
2019-01-14,8,06LDC-115,1149.68,1253.08,-74.12,-29.28
2019-01-14,9,06LDC-115,1094.14,1203.47,-78.98,-30.35
2019-01-14,10,06LDC-115,1106.42,1236.8,-91.41,-38.97
2019-01-14,11,06LDC-115,1297.71,1463.2,-113.54,-51.96
2019-01-14,12,06LDC-115,1287.81,1440.64,-108.76,-44.07
2019-01-14,13,06LDC-115,1235.26,1375.84,-101.71,-38.87
2019-01-14,14,06LDC-115,1193.01,1330.37,-98.95,-38.41
2019-01-14,15,06LDC-115,1237.75,1383.38,-104.07,-41.57
2019-01-14,16,06LDC-115,1171.84,1307.61,-98.34,-37.42
2019-01-14,17,06LDC-115,1234.66,1375.88,-102.45,-38.77
2019-01-14,18,06LDC-115,1248.5,1384.68,-101.24,-34.94
2019-01-14,19,06LDC-115,1342.57,1489.5,-111.05,-35.88
2019-01-14,20,06LDC-115,1444.13,1561.45,-117.32,0
2019-01-14,21,06LDC-115,1392.56,1506.5,-113.93,0
2019-01-14,22,06LDC-115,1092.31,1187.61,-87.7,-7.6
2019-01-14,23,06LDC-115,1032.84,1143.54,-85.12,-25.58
2019-01-14,24,06LDC-115,957.34,1057.6,-78.99,-21.27
2019-01-14,1,06PUO-115,693.09,748.22,-45.39,-9.74
2019-01-14,2,06PUO-115,515.54,547.75,-30.91,-1.31
2019-01-14,3,06PUO-115,502.55,533.42,-29.71,-1.17
2019-01-14,4,06PUO-115,498.32,528.47,-28.82,-1.33
2019-01-14,5,06PUO-115,499.48,530.64,-29.43,-1.73
2019-01-14,6,06PUO-115,688.06,750.13,-47.9,-14.17
2019-01-14,7,06PUO-115,1007.07,1105.18,-70.11,-28
2019-01-14,8,06PUO-115,1145.33,1253.08,-77.6,-30.15
2019-01-14,9,06PUO-115,1088.91,1203.47,-83.3,-31.26
2019-01-14,10,06PUO-115,1098.82,1236.8,-97.84,-40.14
2019-01-14,11,06PUO-115,1287.34,1463.2,-122.43,-53.43
2019-01-14,12,06PUO-115,1277.81,1440.64,-117.51,-45.32
2019-01-14,13,06PUO-115,1225.95,1375.84,-109.91,-39.97
2019-01-14,14,06PUO-115,1184.23,1330.37,-106.64,-39.5
2019-01-14,15,06PUO-115,1228.65,1383.38,-111.99,-42.75
2019-01-14,16,06PUO-115,1163.34,1307.61,-105.78,-38.49
2019-01-14,17,06PUO-115,1225.99,1375.88,-110.03,-39.87
2019-01-14,18,06PUO-115,1239.84,1384.68,-108.91,-35.93
2019-01-14,19,06PUO-115,1332.6,1489.5,-120.01,-36.9
2019-01-14,20,06PUO-115,1434.57,1561.45,-126.88,0
2019-01-14,21,06PUO-115,1383.53,1506.5,-122.97,0
2019-01-14,22,06PUO-115,1086.04,1187.61,-93.75,-7.82
2019-01-14,23,06PUO-115,1026.84,1143.54,-90.39,-26.31
2019-01-14,24,06PUO-115,952.02,1057.6,-83.71,-21.88
2019-01-14,1,08CHB-34.5,868.49,748.22,121.69,-1.42
2019-01-14,2,08CHB-34.5,633.84,547.75,86.3,-.21
2019-01-14,3,08CHB-34.5,611.41,533.42,78.17,-.19
2019-01-14,4,08CHB-34.5,603.38,528.47,75.12,-.21
2019-01-14,5,08CHB-34.5,606.24,530.64,75.88,-.28
2019-01-14,6,08CHB-34.5,865.2,750.13,117.33,-2.26
2019-01-14,7,08CHB-34.5,1292.57,1105.18,191.4,-4.02
2019-01-14,8,08CHB-34.5,1447.61,1253.08,198.8,-4.27
2019-01-14,9,08CHB-34.5,1420.89,1203.47,221.85,-4.43
2019-01-14,10,08CHB-34.5,1499.78,1236.8,268.22,-5.24
2019-01-14,11,08CHB-34.5,1786.73,1463.2,332.42,-8.89
2019-01-14,12,08CHB-34.5,1766.9,1440.64,333.81,-7.54
2019-01-14,13,08CHB-34.5,1681.64,1375.84,312.46,-6.65
2019-01-14,14,08CHB-34.5,1619.83,1330.37,296.03,-6.58
2019-01-14,15,08CHB-34.5,1668.74,1383.38,292.49,-7.13
2019-01-14,16,08CHB-34.5,1566.63,1307.61,265.43,-6.41
2019-01-14,17,08CHB-34.5,1642.35,1375.88,273.18,-6.71
2019-01-14,18,08CHB-34.5,1653.7,1384.68,275.07,-6.05
2019-01-14,19,08CHB-34.5,1819.54,1489.5,336.25,-6.21
2019-01-14,20,08CHB-34.5,1884.26,1561.45,322.81,0
2019-01-14,21,08CHB-34.5,1795.24,1506.5,288.74,0
2019-01-14,22,08CHB-34.5,1405.09,1187.61,218.8,-1.32
2019-01-14,23,08CHB-34.5,1336.05,1143.54,196.94,-4.43
2019-01-14,24,08CHB-34.5,1230.49,1057.6,176.57,-3.68
2019-01-14,1,08CHS-34.5,864.74,748.22,117.94,-1.42
2019-01-14,2,08CHS-34.5,631.2,547.75,83.66,-.21
2019-01-14,3,08CHS-34.5,608.92,533.42,75.68,-.19
2019-01-14,4,08CHS-34.5,600.94,528.47,72.68,-.21
2019-01-14,5,08CHS-34.5,603.74,530.64,73.38,-.28
2019-01-14,6,08CHS-34.5,861.63,750.13,113.76,-2.26
2019-01-14,7,08CHS-34.5,1286.98,1105.18,185.81,-4.02
2019-01-14,8,08CHS-34.5,1440.06,1253.08,191.25,-4.27
2019-01-14,9,08CHS-34.5,1412.62,1203.47,213.59,-4.43
2019-01-14,10,08CHS-34.5,1490.97,1236.8,259.42,-5.24
2019-01-14,11,08CHS-34.5,1776.12,1463.2,321.81,-8.89
2019-01-14,12,08CHS-34.5,1756.48,1440.64,323.39,-7.54
2019-01-14,13,08CHS-34.5,1671.94,1375.84,302.76,-6.65
2019-01-14,14,08CHS-34.5,1610.52,1330.37,286.73,-6.58
2019-01-14,15,08CHS-34.5,1659.15,1383.38,282.9,-7.13
2019-01-14,16,08CHS-34.5,1558.14,1307.61,256.95,-6.41
2019-01-14,17,08CHS-34.5,1633.65,1375.88,264.49,-6.71
2019-01-14,18,08CHS-34.5,1644.99,1384.68,266.37,-6.05
2019-01-14,19,08CHS-34.5,1810.18,1489.5,326.89,-6.21
2019-01-14,20,08CHS-34.5,1874.74,1561.45,313.29,0
2019-01-14,21,08CHS-34.5,1786.42,1506.5,279.93,0
2019-01-14,22,08CHS-34.5,1398.6,1187.61,212.3,-1.32
2019-01-14,23,08CHS-34.5,1330.3,1143.54,191.19,-4.43
2019-01-14,24,08CHS-34.5,1225.45,1057.6,171.54,-3.68
2019-01-14,1,08COZ-34.5,868.64,748.22,121.84,-1.42
2019-01-14,2,08COZ-34.5,633.92,547.75,86.37,-.21
2019-01-14,3,08COZ-34.5,611.48,533.42,78.24,-.19
2019-01-14,4,08COZ-34.5,603.45,528.47,75.19,-.21
2019-01-14,5,08COZ-34.5,606.27,530.64,75.91,-.28
2019-01-14,6,08COZ-34.5,865.35,750.13,117.48,-2.26
2019-01-14,7,08COZ-34.5,1292.76,1105.18,191.59,-4.02
2019-01-14,8,08COZ-34.5,1447.52,1253.08,198.71,-4.27
2019-01-14,9,08COZ-34.5,1420.93,1203.47,221.89,-4.43
2019-01-14,10,08COZ-34.5,1499.93,1236.8,268.37,-5.24
2019-01-14,11,08COZ-34.5,1786.85,1463.2,332.54,-8.89
2019-01-14,12,08COZ-34.5,1766.96,1440.64,333.87,-7.54
2019-01-14,13,08COZ-34.5,1681.8,1375.84,312.61,-6.65
2019-01-14,14,08COZ-34.5,1619.91,1330.37,296.11,-6.58
2019-01-14,15,08COZ-34.5,1668.86,1383.38,292.61,-7.13
2019-01-14,16,08COZ-34.5,1567.04,1307.61,265.85,-6.41
2019-01-14,17,08COZ-34.5,1643.03,1375.88,273.86,-6.71
2019-01-14,18,08COZ-34.5,1654.5,1384.68,275.87,-6.05
2019-01-14,19,08COZ-34.5,1820.56,1489.5,337.28,-6.21
2019-01-14,20,08COZ-34.5,1885.29,1561.45,323.84,0
2019-01-14,21,08COZ-34.5,1796.01,1506.5,289.52,0
2019-01-14,22,08COZ-34.5,1405.61,1187.61,219.32,-1.32
2019-01-14,23,08COZ-34.5,1336.42,1143.54,197.31,-4.43
2019-01-14,24,08COZ-34.5,1230.62,1057.6,176.71,-3.68
2019-01-14,1,08PLY-115,843.89,748.22,97.09,-1.42
2019-01-14,2,08PLY-115,616.72,547.75,69.18,-.21
2019-01-14,3,08PLY-115,595.3,533.42,62.06,-.19
2019-01-14,4,08PLY-115,587.67,528.47,59.41,-.21
2019-01-14,5,08PLY-115,590.39,530.64,60.03,-.28
2019-01-14,6,08PLY-115,842.3,750.13,94.43,-2.26
2019-01-14,7,08PLY-115,1257.16,1105.18,155.99,-4.02
2019-01-14,8,08PLY-115,1402.7,1253.08,153.89,-4.27
2019-01-14,9,08PLY-115,1372.93,1203.47,173.89,-4.43
2019-01-14,10,08PLY-115,1448.69,1236.8,217.13,-5.24
2019-01-14,11,08PLY-115,1725.28,1463.2,270.97,-8.89
2019-01-14,12,08PLY-115,1706.44,1440.64,273.35,-7.54
2019-01-14,13,08PLY-115,1624.89,1375.84,255.71,-6.65
2019-01-14,14,08PLY-115,1565.38,1330.37,241.59,-6.58
2019-01-14,15,08PLY-115,1612.42,1383.38,236.17,-7.13
2019-01-14,16,08PLY-115,1515.44,1307.61,214.25,-6.41
2019-01-14,17,08PLY-115,1588.8,1375.88,219.63,-6.71
2019-01-14,18,08PLY-115,1598.48,1384.68,219.86,-6.05
2019-01-14,19,08PLY-115,1758.39,1489.5,275.1,-6.21
2019-01-14,20,08PLY-115,1821.9,1561.45,260.45,0
2019-01-14,21,08PLY-115,1737.91,1506.5,231.41,0
2019-01-14,22,08PLY-115,1362.57,1187.61,176.28,-1.32
2019-01-14,23,08PLY-115,1298.33,1143.54,159.22,-4.43
2019-01-14,24,08PLY-115,1198.04,1057.6,144.13,-3.68
2019-01-15,1,01INU-115,948.42,915.24,33.15,.03
2019-01-15,2,01INU-115,841.28,809.86,31.39,.03
2019-01-15,3,01INU-115,594.92,573.5,21.41,.01
2019-01-15,4,01INU-115,598.08,576.19,21.89,.01
2019-01-15,5,01INU-115,639.45,616.65,22.79,.01
2019-01-15,6,01INU-115,891.74,858.84,32.86,.04
2019-01-15,7,01INU-115,1127.64,1090.25,37.33,.06
2019-01-15,8,01INU-115,1227.11,1191,36.04,.07
2019-01-15,9,01INU-115,1251.31,1216.9,34.38,.03
2019-01-15,10,01INU-115,1366.21,1331.67,35.03,-.48
2019-01-15,11,01INU-115,1386.22,1391.23,33.58,-38.58
2019-01-15,12,01INU-115,1307.74,1279.01,32.12,-3.4
2019-01-15,13,01INU-115,1385.27,1369.2,35.23,-19.16
2019-01-15,14,01INU-115,1415.33,1396.94,36.47,-18.07
2019-01-15,15,01INU-115,1553.4,1559.57,45.82,-51.99
2019-01-15,16,01INU-115,1539.85,1548.34,40.72,-49.22
2019-01-15,17,01INU-115,1553.75,1567.73,37.57,-51.55
2019-01-15,18,01INU-115,1525.01,1557.09,39.32,-71.4
2019-01-15,19,01INU-115,1618.03,1628.4,49.86,-60.23
2019-01-15,20,01INU-115,1707.52,1741.65,55.9,-90.03
2019-01-15,21,01INU-115,1556.64,1543.51,49.58,-36.46
2019-01-15,22,01INU-115,1370.16,1344.39,40.72,-14.95
2019-01-15,23,01INU-115,1216.22,1183.17,31.91,1.14
2019-01-15,24,01INU-115,1174.06,1142.82,29.91,1.32
2019-01-15,1,01PIR-85,931.22,915.24,18.29,-2.31
2019-01-15,2,01PIR-85,824.68,809.86,16.59,-1.77
2019-01-15,3,01PIR-85,584.37,573.5,11,-.13
2019-01-15,4,01PIR-85,586.9,576.19,11.05,-.33
2019-01-15,5,01PIR-85,627.34,616.65,11.36,-.68
2019-01-15,6,01PIR-85,874.39,858.84,18.13,-2.58
2019-01-15,7,01PIR-85,1108.3,1090.25,21.79,-3.74
2019-01-15,8,01PIR-85,1206.34,1191,19.55,-4.21
2019-01-15,9,01PIR-85,1234.28,1216.9,19.66,-2.27
2019-01-15,10,01PIR-85,1347.88,1331.67,21,-4.79
2019-01-15,11,01PIR-85,1368.35,1391.23,19.39,-42.27
2019-01-15,12,01PIR-85,1296.27,1279.01,18.93,-1.67
2019-01-15,13,01PIR-85,1368.84,1369.2,20.46,-20.82
2019-01-15,14,01PIR-85,1401.12,1396.94,20.28,-16.11
2019-01-15,15,01PIR-85,1531.09,1559.57,25.47,-53.94
2019-01-15,16,01PIR-85,1520.31,1548.34,23.05,-51.08
2019-01-15,17,01PIR-85,1533.78,1567.73,20.96,-54.91
2019-01-15,18,01PIR-85,1499.01,1557.09,23.06,-81.15
2019-01-15,19,01PIR-85,1598.71,1628.4,36.15,-65.84
2019-01-15,20,01PIR-85,1687.82,1741.65,42.84,-96.67
2019-01-15,21,01PIR-85,1540.96,1543.51,38.15,-40.71
2019-01-15,22,01PIR-85,1358.56,1344.39,31.08,-16.91
2019-01-15,23,01PIR-85,1208.5,1183.17,21.95,3.37
2019-01-15,24,01PIR-85,1161.39,1142.82,14.75,3.82
2019-01-15,1,03ADR-69,965.64,915.24,40.48,9.91
2019-01-15,2,03ADR-69,853.18,809.86,35.72,7.6
2019-01-15,3,03ADR-69,598.41,573.5,24.34,.57
2019-01-15,4,03ADR-69,601.83,576.19,24.22,1.42
2019-01-15,5,03ADR-69,644.82,616.65,25.26,2.9
2019-01-15,6,03ADR-69,904.94,858.84,35.05,11.05
2019-01-15,7,03ADR-69,1153.68,1090.25,47.37,16.05
2019-01-15,8,03ADR-69,1271.74,1191,62.68,18.06
2019-01-15,9,03ADR-69,1297.56,1216.9,70.95,9.71
2019-01-15,10,03ADR-69,1432.59,1331.67,83.24,17.69
2019-01-15,11,03ADR-69,1446.8,1391.23,87.49,-31.91
2019-01-15,12,03ADR-69,1351.61,1279.01,84.78,-12.17
2019-01-15,13,03ADR-69,1445.22,1369.2,92.76,-16.74
2019-01-15,14,03ADR-69,1460.57,1396.94,95.49,-31.87
2019-01-15,15,03ADR-69,1609.3,1559.57,106.69,-56.96
2019-01-15,16,03ADR-69,1597.66,1548.34,102.63,-53.31
2019-01-15,17,03ADR-69,1620.24,1567.73,102,-49.49
2019-01-15,18,03ADR-69,1609.33,1557.09,98.06,-45.83
2019-01-15,19,03ADR-69,1677.74,1628.4,99.63,-50.29
2019-01-15,20,03ADR-69,1781.8,1741.65,123.11,-82.96
2019-01-15,21,03ADR-69,1621.79,1543.51,104.91,-26.63
2019-01-15,22,03ADR-69,1418.09,1344.39,83.64,-9.95
2019-01-15,23,03ADR-69,1238.53,1183.17,63.81,-8.45
2019-01-15,24,03ADR-69,1193.15,1142.82,59.72,-9.4
2019-01-15,1,03GYS-115,1010.02,915.24,37.11,57.68
2019-01-15,2,03GYS-115,884.06,809.86,29.96,44.23
2019-01-15,3,03GYS-115,597.05,573.5,20.21,3.34
2019-01-15,4,03GYS-115,604.82,576.19,20.33,8.31
2019-01-15,5,03GYS-115,655.02,616.65,21.49,16.88
