Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-08-25,3,08PLY-115,3710.66,947.48,326,2437.19
2019-08-25,4,08PLY-115,4313.31,870.58,298.32,3144.41
2019-08-25,5,08PLY-115,1833.55,829.26,286.33,717.96
2019-08-25,6,08PLY-115,1068.23,795.15,273.08,0
2019-08-25,7,08PLY-115,840.42,649.84,190.58,0
2019-08-25,8,08PLY-115,800.07,625.7,174.49,-.12
2019-08-25,9,08PLY-115,815.28,631.94,183.52,-.18
2019-08-25,10,08PLY-115,968.4,654.34,202.55,111.51
2019-08-25,11,08PLY-115,1194.53,460.68,150.93,582.92
2019-08-25,12,08PLY-115,2404.13,417.32,140.14,1846.68
2019-08-25,13,08PLY-115,4387.82,527.62,172.89,3687.31
2019-08-25,14,08PLY-115,4870.49,635.87,208.1,4026.52
2019-08-25,15,08PLY-115,4953.44,772.96,254.06,3926.43
2019-08-25,16,08PLY-115,5015.73,870.71,274.43,3870.59
2019-08-25,17,08PLY-115,5036.43,848.9,261.37,3926.16
2019-08-25,18,08PLY-115,5046.31,843.9,249.83,3952.59
2019-08-25,19,08PLY-115,5037.17,858.97,251.02,3927.17
2019-08-25,20,08PLY-115,4939.27,1009.26,304.26,3625.76
2019-08-25,21,08PLY-115,3737.37,1184.59,321.85,2230.93
2019-08-25,22,08PLY-115,3982.95,1151.2,284.03,2547.72
2019-08-25,23,08PLY-115,3982.59,1142.73,287.88,2551.97
2019-08-25,24,08PLY-115,3732.67,1081.23,337.08,2314.37
2019-08-26,1,01INU-115,1173.14,1122.75,50.2,.18
2019-08-26,2,01INU-115,1105.51,1057.9,47.61,0
2019-08-26,3,01INU-115,973.1,928.43,44.67,0
2019-08-26,4,01INU-115,910.98,871.39,39.59,0
2019-08-26,5,01INU-115,917.53,875.06,42.48,0
2019-08-26,6,01INU-115,963.19,916.52,46.67,0
2019-08-26,7,01INU-115,1108.53,1054.77,53.76,0
2019-08-26,8,01INU-115,1238.83,1182.56,56.27,0
2019-08-26,9,01INU-115,1568.98,1500.01,68.97,0
2019-08-26,10,01INU-115,2042.74,1960.73,82.02,0
2019-08-26,11,01INU-115,2132.64,2051.32,81.32,0
2019-08-26,12,01INU-115,2790.02,2682.23,107.79,0
2019-08-26,13,01INU-115,1982.34,1904.53,77.81,0
2019-08-26,14,01INU-115,2624.44,2545.57,78.87,0
2019-08-26,15,01INU-115,1903.44,1852.39,51.05,0
2019-08-26,16,01INU-115,1593.24,1559.65,33.6,0
2019-08-26,17,01INU-115,1545.15,1504.69,40.46,0
2019-08-26,18,01INU-115,1474.47,1433.81,40.66,0
2019-08-26,19,01INU-115,1812.86,1736.92,75.93,0
2019-08-26,20,01INU-115,1942.98,1859.39,83.59,0
2019-08-26,21,01INU-115,1566.24,1494.84,71.2,.2
2019-08-26,22,01INU-115,1494.15,1436.64,57.51,0
2019-08-26,23,01INU-115,1561.87,1461.09,66.85,33.93
2019-08-26,24,01INU-115,1562.85,1433.71,67.1,62.05
2019-08-26,1,01PIR-85,1157.34,1122.75,39.23,-4.65
2019-08-26,2,01PIR-85,1093.6,1057.9,35.69,0
2019-08-26,3,01PIR-85,959.06,928.43,30.63,0
2019-08-26,4,01PIR-85,897.31,871.39,25.92,0
2019-08-26,5,01PIR-85,903.47,875.06,28.41,0
2019-08-26,6,01PIR-85,949.19,916.52,32.67,0
2019-08-26,7,01PIR-85,1092.9,1054.77,38.13,0
2019-08-26,8,01PIR-85,1221.16,1182.56,38.6,0
2019-08-26,9,01PIR-85,1546.62,1500.01,46.61,0
2019-08-26,10,01PIR-85,2020.97,1960.73,60.24,0
2019-08-26,11,01PIR-85,2111.87,2051.32,60.55,0
2019-08-26,12,01PIR-85,2761.78,2682.23,79.55,0
2019-08-26,13,01PIR-85,1962.93,1904.53,58.41,0
2019-08-26,14,01PIR-85,2604.53,2545.57,58.96,0
2019-08-26,15,01PIR-85,1888.71,1852.39,36.33,0
2019-08-26,16,01PIR-85,1583.49,1559.65,23.84,0
2019-08-26,17,01PIR-85,1533.8,1504.69,29.11,0
2019-08-26,18,01PIR-85,1462.02,1433.81,28.21,0
2019-08-26,19,01PIR-85,1792.81,1736.92,55.88,0
2019-08-26,20,01PIR-85,1925.04,1859.39,65.65,0
2019-08-26,21,01PIR-85,1554.18,1494.84,56.95,2.39
2019-08-26,22,01PIR-85,1484.47,1436.64,47.83,0
2019-08-26,23,01PIR-85,1509.57,1461.09,54.57,-6.09
2019-08-26,24,01PIR-85,1474.53,1433.71,52.99,-12.16
2019-08-26,1,03ADR-69,1193.01,1122.75,49.91,20.35
2019-08-26,2,03ADR-69,1103.31,1057.9,45.4,0
2019-08-26,3,03ADR-69,972.66,928.43,44.24,0
2019-08-26,4,03ADR-69,911.59,871.39,40.2,0
2019-08-26,5,03ADR-69,913.8,875.06,38.74,0
2019-08-26,6,03ADR-69,956,916.52,39.48,0
2019-08-26,7,03ADR-69,1107.27,1054.77,52.49,0
2019-08-26,8,03ADR-69,1249.06,1182.56,66.5,0
2019-08-26,9,03ADR-69,1580.32,1500.01,80.31,0
2019-08-26,10,03ADR-69,2063.38,1960.73,102.66,0
2019-08-26,11,03ADR-69,2162.73,2051.32,111.41,0
2019-08-26,12,03ADR-69,2838.36,2682.23,156.13,0
2019-08-26,13,03ADR-69,2041.01,1904.53,136.48,0
2019-08-26,14,03ADR-69,2705.83,2545.57,160.26,0
2019-08-26,15,03ADR-69,1974.53,1852.39,122.15,0
2019-08-26,16,03ADR-69,1658.45,1559.65,98.81,0
2019-08-26,17,03ADR-69,1604.68,1504.69,99.99,0
2019-08-26,18,03ADR-69,1527.28,1433.81,93.46,0
2019-08-26,19,03ADR-69,1865.79,1736.92,128.87,0
2019-08-26,20,03ADR-69,1958.36,1859.39,98.96,0
2019-08-26,21,03ADR-69,1602.84,1494.84,111.72,-3.72
2019-08-26,22,03ADR-69,1541.11,1436.64,104.48,0
2019-08-26,23,03ADR-69,1562.8,1461.09,90.05,11.66
2019-08-26,24,03ADR-69,1535.39,1433.71,78.77,22.91
2019-08-26,1,03GYS-115,1347.14,1122.75,102.31,122.08
2019-08-26,2,03GYS-115,1153.18,1057.9,95.28,0
2019-08-26,3,03GYS-115,1009.74,928.43,81.31,0
2019-08-26,4,03GYS-115,946.44,871.39,75.05,0
2019-08-26,5,03GYS-115,946.17,875.06,71.12,0
2019-08-26,6,03GYS-115,984.52,916.52,68,0
2019-08-26,7,03GYS-115,1129.56,1054.77,74.79,0
2019-08-26,8,03GYS-115,1264.73,1182.56,82.17,0
2019-08-26,9,03GYS-115,1589.08,1500.01,89.07,0
2019-08-26,10,03GYS-115,2058.74,1960.73,98.02,0
2019-08-26,11,03GYS-115,2167.97,2051.32,116.65,0
2019-08-26,12,03GYS-115,2851.23,2682.23,169,0
2019-08-26,13,03GYS-115,2072.17,1904.53,167.64,0
2019-08-26,14,03GYS-115,2750.86,2545.57,205.3,0
2019-08-26,15,03GYS-115,2009.68,1852.39,157.3,0
2019-08-26,16,03GYS-115,1690.3,1559.65,130.65,0
2019-08-26,17,03GYS-115,1631.89,1504.69,127.2,0
2019-08-26,18,03GYS-115,1554.37,1433.81,120.55,0
2019-08-26,19,03GYS-115,1903.06,1736.92,166.14,0
2019-08-26,20,03GYS-115,1988.88,1859.39,129.49,0
2019-08-26,21,03GYS-115,1594.33,1494.84,102.07,-2.58
2019-08-26,22,03GYS-115,1527.69,1436.64,91.05,0
2019-08-26,23,03GYS-115,1532.6,1461.09,61.33,10.18
2019-08-26,24,03GYS-115,1545.13,1433.71,91.7,19.72
2019-08-26,1,04EFU-115,1575.64,1122.75,159.55,293.34
2019-08-26,2,04EFU-115,1226.69,1057.9,168.78,0
2019-08-26,3,04EFU-115,1058.23,928.43,129.8,0
2019-08-26,4,04EFU-115,989.69,871.39,118.3,0
2019-08-26,5,04EFU-115,983.21,875.06,108.15,0
2019-08-26,6,04EFU-115,1010.14,916.52,93.62,0
2019-08-26,7,04EFU-115,1146.44,1054.77,91.67,0
2019-08-26,8,04EFU-115,1273.39,1182.56,90.83,0
2019-08-26,9,04EFU-115,1573.95,1500.01,73.94,0
2019-08-26,10,04EFU-115,2010.83,1960.73,50.11,0
2019-08-26,11,04EFU-115,2123.65,2051.32,72.33,0
2019-08-26,12,04EFU-115,2825.27,2682.23,143.04,0
2019-08-26,13,04EFU-115,2094.64,1904.53,190.12,0
2019-08-26,14,04EFU-115,2802.88,2545.57,257.32,0
2019-08-26,15,04EFU-115,2091.11,1852.39,238.73,0
2019-08-26,16,04EFU-115,1801.76,1559.65,242.11,0
2019-08-26,17,04EFU-115,1748.33,1504.69,243.64,0
2019-08-26,18,04EFU-115,1635.44,1433.81,201.63,0
2019-08-26,19,04EFU-115,1975.98,1736.92,239.06,0
2019-08-26,20,04EFU-115,2026.74,1859.39,167.35,0
2019-08-26,21,04EFU-115,1567.34,1494.84,74.5,-2
2019-08-26,22,04EFU-115,1500.41,1436.64,63.77,0
2019-08-26,23,04EFU-115,1521.19,1461.09,50.23,9.88
2019-08-26,24,04EFU-115,1531.14,1433.71,78.51,18.92
2019-08-26,1,06ETK-115,1031.01,1122.75,-61.05,-30.69
2019-08-26,2,06ETK-115,997.9,1057.9,-60.01,0
2019-08-26,3,06ETK-115,875.67,928.43,-52.76,0
2019-08-26,4,06ETK-115,821.83,871.39,-49.56,0
2019-08-26,5,06ETK-115,823.08,875.06,-51.98,0
2019-08-26,6,06ETK-115,860.19,916.52,-56.33,0
2019-08-26,7,06ETK-115,982.69,1054.77,-72.09,0
2019-08-26,8,06ETK-115,1097.36,1182.56,-85.2,0
2019-08-26,9,06ETK-115,1396.97,1500.01,-103.05,0
2019-08-26,10,06ETK-115,1831.57,1960.73,-129.16,0
2019-08-26,11,06ETK-115,1922.16,2051.32,-129.16,0
2019-08-26,12,06ETK-115,2517.06,2682.23,-165.17,0
2019-08-26,13,06ETK-115,1773.36,1904.53,-131.17,0
2019-08-26,14,06ETK-115,2403.41,2545.57,-142.16,0
2019-08-26,15,06ETK-115,1754.54,1852.39,-97.84,0
2019-08-26,16,06ETK-115,1482.53,1559.65,-77.12,0
2019-08-26,17,06ETK-115,1424.77,1504.69,-79.92,0
2019-08-26,18,06ETK-115,1358.2,1433.81,-75.62,0
2019-08-26,19,06ETK-115,1619.33,1736.92,-117.6,0
2019-08-26,20,06ETK-115,1747.39,1859.39,-112,0
2019-08-26,21,06ETK-115,1397.84,1494.84,-97.7,.71
2019-08-26,22,06ETK-115,1359.84,1436.64,-76.79,0
2019-08-26,23,06ETK-115,1395.59,1461.09,-77.19,11.69
2019-08-26,24,06ETK-115,1376.22,1433.71,-78.61,21.11
2019-08-26,1,06LDC-115,1030.06,1122.75,-61.96,-30.73
2019-08-26,2,06LDC-115,997.09,1057.9,-60.82,0
2019-08-26,3,06LDC-115,874.99,928.43,-53.44,0
2019-08-26,4,06LDC-115,821.24,871.39,-50.16,0
2019-08-26,5,06LDC-115,822.51,875.06,-52.55,0
2019-08-26,6,06LDC-115,859.62,916.52,-56.9,0
2019-08-26,7,06LDC-115,982.07,1054.77,-72.71,0
2019-08-26,8,06LDC-115,1096.71,1182.56,-85.85,0
2019-08-26,9,06LDC-115,1396.18,1500.01,-103.84,0
2019-08-26,10,06LDC-115,1830.51,1960.73,-130.22,0
2019-08-26,11,06LDC-115,1921.01,2051.32,-130.31,0
2019-08-26,12,06LDC-115,2515.69,2682.23,-166.54,0
2019-08-26,13,06LDC-115,1772.23,1904.53,-132.29,0
2019-08-26,14,06LDC-115,2402.2,2545.57,-143.37,0
2019-08-26,15,06LDC-115,1753.72,1852.39,-98.67,0
2019-08-26,16,06LDC-115,1481.82,1559.65,-77.83,0
2019-08-26,17,06LDC-115,1424,1504.69,-80.69,0
2019-08-26,18,06LDC-115,1357.39,1433.81,-76.43,0
2019-08-26,19,06LDC-115,1618.02,1736.92,-118.9,0
2019-08-26,20,06LDC-115,1746.19,1859.39,-113.21,0
2019-08-26,21,06LDC-115,1396.67,1494.84,-98.88,.7
2019-08-26,22,06LDC-115,1358.63,1436.64,-78.01,0
2019-08-26,23,06LDC-115,1394.29,1461.09,-78.48,11.68
2019-08-26,24,06LDC-115,1374.87,1433.71,-79.92,21.08
2019-08-26,1,06PUO-115,1015.97,1122.75,-75.18,-31.61
2019-08-26,2,06PUO-115,984.99,1057.9,-72.92,0
2019-08-26,3,06PUO-115,864.64,928.43,-63.79,0
2019-08-26,4,06PUO-115,812.14,871.39,-59.26,0
2019-08-26,5,06PUO-115,813.43,875.06,-61.63,0
2019-08-26,6,06PUO-115,850.01,916.52,-66.51,0
2019-08-26,7,06PUO-115,970.85,1054.77,-83.92,0
2019-08-26,8,06PUO-115,1084.18,1182.56,-98.38,0
2019-08-26,9,06PUO-115,1380.9,1500.01,-119.11,0
2019-08-26,10,06PUO-115,1810.42,1960.73,-150.31,0
2019-08-26,11,06PUO-115,1900.44,2051.32,-150.88,0
2019-08-26,12,06PUO-115,2489.34,2682.23,-192.89,0
2019-08-26,13,06PUO-115,1750.73,1904.53,-153.8,0
2019-08-26,14,06PUO-115,2377.7,2545.57,-167.87,0
2019-08-26,15,06PUO-115,1736.27,1852.39,-116.11,0
2019-08-26,16,06PUO-115,1467.34,1559.65,-92.31,0
2019-08-26,17,06PUO-115,1408.9,1504.69,-95.79,0
2019-08-26,18,06PUO-115,1343.24,1433.81,-90.58,0
2019-08-26,19,06PUO-115,1596.77,1736.92,-140.16,0
2019-08-26,20,06PUO-115,1726.44,1859.39,-132.96,0
2019-08-26,21,06PUO-115,1378.33,1494.84,-117.17,.66
2019-08-26,22,06PUO-115,1341.98,1436.64,-94.66,0
2019-08-26,23,06PUO-115,1376.31,1461.09,-96.11,11.33
2019-08-26,24,06PUO-115,1355.54,1433.71,-98.64,20.47
2019-08-26,1,08CHB-34.5,3493.23,1122.75,443.7,1926.77
2019-08-26,2,08CHB-34.5,3476.47,1057.9,423.06,1995.51
2019-08-26,3,08CHB-34.5,2055.09,928.43,357.12,769.55
2019-08-26,4,08CHB-34.5,1757.26,871.39,316.02,569.84
2019-08-26,5,08CHB-34.5,1191.54,875.06,316.48,0
2019-08-26,6,08CHB-34.5,1232.96,916.52,316.44,0
2019-08-26,7,08CHB-34.5,1379.68,1054.77,324.9,0
2019-08-26,8,08CHB-34.5,1532.65,1182.56,350.09,0
2019-08-26,9,08CHB-34.5,3946.06,1500.01,488.2,1957.85
2019-08-26,10,08CHB-34.5,2600.35,1960.73,639.62,0
2019-08-26,11,08CHB-34.5,2827.92,2051.32,650.33,126.28
2019-08-26,12,08CHB-34.5,3509.18,2682.23,826.95,0
2019-08-26,13,08CHB-34.5,4019.48,1904.53,634.87,1480.08
2019-08-26,14,08CHB-34.5,3252.94,2545.57,707.37,0
2019-08-26,15,08CHB-34.5,3622.95,1852.39,465.67,1304.89
2019-08-26,16,08CHB-34.5,3962.37,1559.65,320.94,2081.79
2019-08-26,17,08CHB-34.5,3989.57,1504.69,307.57,2177.31
2019-08-26,18,08CHB-34.5,3946.06,1433.81,315.14,2197.1
2019-08-26,19,08CHB-34.5,3967.81,1736.92,585.13,1645.76
2019-08-26,20,08CHB-34.5,3363.36,1859.39,667.45,836.52
2019-08-26,21,08CHB-34.5,3958.98,1494.84,449.72,2014.42
2019-08-26,22,08CHB-34.5,3466.27,1436.64,392.15,1637.49
2019-08-26,23,08CHB-34.5,3845.05,1461.09,458.25,1925.72
2019-08-26,24,08CHB-34.5,3988.74,1433.71,528.32,2026.71
2019-08-26,1,08CHS-34.5,3488.32,1122.75,438.79,1926.77
2019-08-26,2,08CHS-34.5,3472.13,1057.9,418.72,1995.51
2019-08-26,3,08CHS-34.5,2051.47,928.43,353.49,769.55
2019-08-26,4,08CHS-34.5,1754.05,871.39,312.82,569.84
2019-08-26,5,08CHS-34.5,1188.4,875.06,313.34,0
2019-08-26,6,08CHS-34.5,1229.68,916.52,313.16,0
2019-08-26,7,08CHS-34.5,1375.96,1054.77,321.19,0
2019-08-26,8,08CHS-34.5,1528.01,1182.56,345.46,0
2019-08-26,9,08CHS-34.5,3941.83,1500.01,483.97,1957.85
2019-08-26,10,08CHS-34.5,2587.96,1960.73,627.23,0
2019-08-26,11,08CHS-34.5,2813.91,2051.32,636.32,126.28
2019-08-26,12,08CHS-34.5,3490.22,2682.23,807.99,0
2019-08-26,13,08CHS-34.5,4010.32,1904.53,625.71,1480.08
2019-08-26,14,08CHS-34.5,3234.39,2545.57,688.82,0
2019-08-26,15,08CHS-34.5,3609.4,1852.39,452.13,1304.89
2019-08-26,16,08CHS-34.5,3958.17,1559.65,316.74,2081.79
2019-08-26,17,08CHS-34.5,3994.17,1504.69,312.17,2177.31
2019-08-26,18,08CHS-34.5,3939.85,1433.81,308.93,2197.1
2019-08-26,19,08CHS-34.5,3976.19,1736.92,593.51,1645.76
2019-08-26,20,08CHS-34.5,3352.83,1859.39,656.92,836.52
2019-08-26,21,08CHS-34.5,3956.14,1494.84,446.88,2014.42
2019-08-26,22,08CHS-34.5,3458.34,1436.64,384.22,1637.49
2019-08-26,23,08CHS-34.5,3847.88,1461.09,461.08,1925.72
2019-08-26,24,08CHS-34.5,3995.91,1433.71,535.5,2026.71
2019-08-26,1,08COZ-34.5,3497.05,1122.75,447.52,1926.77
2019-08-26,2,08COZ-34.5,3479.96,1057.9,426.54,1995.51
2019-08-26,3,08COZ-34.5,2058.11,928.43,360.13,769.55
2019-08-26,4,08COZ-34.5,1760.01,871.39,318.78,569.84
2019-08-26,5,08COZ-34.5,1194.15,875.06,319.09,0
2019-08-26,6,08COZ-34.5,1235.58,916.52,319.06,0
2019-08-26,7,08COZ-34.5,1382.62,1054.77,327.84,0
2019-08-26,8,08COZ-34.5,1535.68,1182.56,353.12,0
2019-08-26,9,08COZ-34.5,3951.86,1500.01,494,1957.85
2019-08-26,10,08COZ-34.5,2604.98,1960.73,644.25,0
2019-08-26,11,08COZ-34.5,2832.83,2051.32,655.23,126.28
2019-08-26,12,08COZ-34.5,3515.55,2682.23,833.32,0
2019-08-26,13,08COZ-34.5,4029.67,1904.53,645.06,1480.08
2019-08-26,14,08COZ-34.5,3259.11,2545.57,713.54,0
2019-08-26,15,08COZ-34.5,3627.4,1852.39,470.13,1304.89
2019-08-26,16,08COZ-34.5,3971.15,1559.65,329.72,2081.79
2019-08-26,17,08COZ-34.5,4004.33,1504.69,322.33,2177.31
2019-08-26,18,08COZ-34.5,3952.37,1433.81,321.45,2197.1
2019-08-26,19,08COZ-34.5,3988.24,1736.92,605.56,1645.76
2019-08-26,20,08COZ-34.5,3370.06,1859.39,674.15,836.52
2019-08-26,21,08COZ-34.5,3969.26,1494.84,460,2014.42
2019-08-26,22,08COZ-34.5,3471.35,1436.64,397.23,1637.49
2019-08-26,23,08COZ-34.5,3857.32,1461.09,470.52,1925.72
2019-08-26,24,08COZ-34.5,4004.35,1433.71,543.93,2026.71
2019-08-26,1,08PLY-115,3441.12,1122.75,391.59,1926.77
2019-08-26,2,08PLY-115,3429.91,1057.9,376.5,1995.51
2019-08-26,3,08PLY-115,2015.9,928.43,317.92,769.55
2019-08-26,4,08PLY-115,1722.48,871.39,281.25,569.84
2019-08-26,5,08PLY-115,1157.91,875.06,282.85,0
2019-08-26,6,08PLY-115,1198.71,916.52,282.19,0
2019-08-26,7,08PLY-115,1342.21,1054.77,287.44,0
2019-08-26,8,08PLY-115,1490.27,1182.56,307.71,0
2019-08-26,9,08PLY-115,3893.82,1500.01,435.96,1957.85
2019-08-26,10,08PLY-115,2508.71,1960.73,547.99,0
2019-08-26,11,08PLY-115,2727.22,2051.32,549.62,126.28
2019-08-26,12,08PLY-115,3374.51,2682.23,692.28,0
2019-08-26,13,08PLY-115,3924.96,1904.53,540.35,1480.08
2019-08-26,14,08PLY-115,3121.11,2545.57,575.54,0
2019-08-26,15,08PLY-115,3526.2,1852.39,368.92,1304.89
2019-08-26,16,08PLY-115,3900.61,1559.65,259.18,2081.79
2019-08-26,17,08PLY-115,3952.17,1504.69,270.18,2177.31
2019-08-26,18,08PLY-115,3881.83,1433.81,250.91,2197.1
2019-08-26,19,08PLY-115,3926.02,1736.92,543.34,1645.76
2019-08-26,20,08PLY-115,3270.58,1859.39,574.67,836.52
2019-08-26,21,08PLY-115,3893.56,1494.84,384.29,2014.42
2019-08-26,22,08PLY-115,3392.23,1436.64,318.11,1637.49
2019-08-26,23,08PLY-115,3799.78,1461.09,412.98,1925.72
2019-08-26,24,08PLY-115,3952.05,1433.71,491.63,2026.71
2019-08-27,1,01INU-115,1466.83,1412.63,54.2,0
2019-08-27,2,01INU-115,1485.1,1420.48,64.62,0
2019-08-27,3,01INU-115,1278.59,1149.39,55.44,73.76
2019-08-27,4,01INU-115,1119.65,1069.23,50.42,0
2019-08-27,5,01INU-115,1185.32,1121.03,58.47,5.83
2019-08-27,6,01INU-115,1275.28,1095.16,61.11,119.01
2019-08-27,7,01INU-115,1345.85,1172.37,65.03,108.45
2019-08-27,8,01INU-115,1372.32,1254.86,68.11,49.35
2019-08-27,9,01INU-115,1418.44,1348.28,70.16,0
2019-08-27,10,01INU-115,1616.39,1361.97,70.03,184.39
2019-08-27,11,01INU-115,1618.03,1515.09,78.46,24.49
2019-08-27,12,01INU-115,1938.31,1846.53,91.47,.31
2019-08-27,13,01INU-115,1959.67,1874.43,84.98,.27
2019-08-27,14,01INU-115,1935.7,1859.79,75.65,.26
2019-08-27,15,01INU-115,1496.88,1448.75,48.13,0
2019-08-27,16,01INU-115,1545.74,1500.06,45.68,0
2019-08-27,17,01INU-115,1500.71,1462.09,38.62,0
2019-08-27,18,01INU-115,1619.61,1578.08,41.53,0
2019-08-27,19,01INU-115,1629.96,1577.13,52.83,0
2019-08-27,20,01INU-115,1531.75,1466.36,65.39,0
2019-08-27,21,01INU-115,1594.43,1525.58,68.85,0
2019-08-27,22,01INU-115,1424.95,1368.21,56.65,.09
2019-08-27,23,01INU-115,1464.74,1412.36,52.31,.07
2019-08-27,24,01INU-115,1393.55,1350.15,43.32,.08
2019-08-27,1,01PIR-85,1453.53,1412.63,40.9,0
2019-08-27,2,01PIR-85,1463.73,1420.48,43.25,0
2019-08-27,3,01PIR-85,1173.4,1149.39,38.47,-14.46
2019-08-27,4,01PIR-85,1104.04,1069.23,34.81,0
2019-08-27,5,01PIR-85,1160.51,1121.03,41,-1.52
2019-08-27,6,01PIR-85,1115.36,1095.16,43.53,-23.33
2019-08-27,7,01PIR-85,1197.72,1172.37,46.6,-21.26
2019-08-27,8,01PIR-85,1292.59,1254.86,47.4,-9.67
2019-08-27,9,01PIR-85,1397.76,1348.28,49.48,0
2019-08-27,10,01PIR-85,1376.77,1361.97,50.94,-36.14
2019-08-27,11,01PIR-85,1568.45,1515.09,58.14,-4.78
2019-08-27,12,01PIR-85,1914.29,1846.53,68.06,-.29
2019-08-27,13,01PIR-85,1939.39,1874.43,65.21,-.25
2019-08-27,14,01PIR-85,1916.24,1859.79,56.65,-.21
2019-08-27,15,01PIR-85,1484.48,1448.75,35.73,0
2019-08-27,16,01PIR-85,1535.38,1500.06,35.32,0
2019-08-27,17,01PIR-85,1492.4,1462.09,30.31,0
2019-08-27,18,01PIR-85,1612.1,1578.08,34.02,0
2019-08-27,19,01PIR-85,1623.67,1577.13,46.54,0
2019-08-27,20,01PIR-85,1521.75,1466.36,55.39,0
2019-08-27,21,01PIR-85,1585.24,1525.58,59.66,0
2019-08-27,22,01PIR-85,1415.45,1368.21,49.66,-2.41
2019-08-27,23,01PIR-85,1454.77,1412.36,44.08,-1.68
2019-08-27,24,01PIR-85,1381.44,1350.15,33.31,-2.02
2019-08-27,1,03ADR-69,1484.29,1412.63,71.67,0
2019-08-27,2,03ADR-69,1494.21,1420.48,73.72,0
2019-08-27,3,03ADR-69,1232.14,1149.39,55.51,27.24
2019-08-27,4,03ADR-69,1120.57,1069.23,51.34,0
2019-08-27,5,03ADR-69,1174.86,1121.03,51.32,2.51
2019-08-27,6,03ADR-69,1188.62,1095.16,49.52,43.94
2019-08-27,7,03ADR-69,1272.72,1172.37,60.31,40.04
2019-08-27,8,03ADR-69,1348.05,1254.86,74.97,18.22
2019-08-27,9,03ADR-69,1425.85,1348.28,77.57,0
2019-08-27,10,03ADR-69,1508.47,1361.97,78.42,68.08
2019-08-27,11,03ADR-69,1608.52,1515.09,84.38,9.05
2019-08-27,12,03ADR-69,1952.42,1846.53,103.12,2.77
2019-08-27,13,03ADR-69,1980.21,1874.43,103.41,2.37
2019-08-27,14,03ADR-69,1969.73,1859.79,107.77,2.17
2019-08-27,15,03ADR-69,1535.42,1448.75,86.66,0
2019-08-27,16,03ADR-69,1605.65,1500.06,105.59,0
2019-08-27,17,03ADR-69,1550.07,1462.09,87.98,0
2019-08-27,18,03ADR-69,1672.85,1578.08,94.77,0
2019-08-27,19,03ADR-69,1665.1,1577.13,87.98,0
2019-08-27,20,03ADR-69,1538.04,1466.36,71.68,0
2019-08-27,21,03ADR-69,1617.29,1525.58,91.71,0
2019-08-27,22,03ADR-69,1471.4,1368.21,92.63,10.56
2019-08-27,23,03ADR-69,1506.17,1412.36,86.46,7.35
2019-08-27,24,03ADR-69,1430.04,1350.15,71.02,8.87
2019-08-27,1,03GYS-115,1537.95,1412.63,125.32,0
2019-08-27,2,03GYS-115,1532.28,1420.48,111.8,0
2019-08-27,3,03GYS-115,1250.76,1149.39,77.93,23.44
2019-08-27,4,03GYS-115,1137,1069.23,67.77,0
2019-08-27,5,03GYS-115,1186.17,1121.03,62.86,2.28
2019-08-27,6,03GYS-115,1185.67,1095.16,52.69,37.82
2019-08-27,7,03GYS-115,1261.94,1172.37,55.1,34.47
2019-08-27,8,03GYS-115,1325.3,1254.86,54.76,15.68
2019-08-27,9,03GYS-115,1405.24,1348.28,56.95,0
2019-08-27,10,03GYS-115,1470.25,1361.97,49.69,58.59
2019-08-27,11,03GYS-115,1579.8,1515.09,56.92,7.8
2019-08-27,12,03GYS-115,1938.34,1846.53,72.19,19.63
2019-08-27,13,03GYS-115,1971.67,1874.43,80.44,16.8
2019-08-27,14,03GYS-115,1970.51,1859.79,94.73,15.99
2019-08-27,15,03GYS-115,1528.52,1448.75,79.77,0
2019-08-27,16,03GYS-115,1574.07,1500.06,74.01,0
2019-08-27,17,03GYS-115,1562.04,1462.09,99.94,0
2019-08-27,18,03GYS-115,1698.34,1578.08,120.26,0
2019-08-27,19,03GYS-115,1692.83,1577.13,115.7,0
2019-08-27,20,03GYS-115,1558.68,1466.36,92.32,0
2019-08-27,21,03GYS-115,1593.56,1525.58,67.98,0
2019-08-27,22,03GYS-115,1497.47,1368.21,65.87,63.39
2019-08-27,23,03GYS-115,1547.73,1412.36,91.26,44.11
2019-08-27,24,03GYS-115,1516.09,1350.15,112.73,53.21
2019-08-27,1,04EFU-115,1553.94,1412.63,141.31,0
2019-08-27,2,04EFU-115,1574.34,1420.48,153.86,0
2019-08-27,3,04EFU-115,1273.59,1149.39,101.7,22.49
2019-08-27,4,04EFU-115,1144.89,1069.23,75.66,0
2019-08-27,5,04EFU-115,1189.91,1121.03,66.62,2.26
2019-08-27,6,04EFU-115,1173.9,1095.16,42.45,36.29
2019-08-27,7,04EFU-115,1243.29,1172.37,37.84,33.07
2019-08-27,8,04EFU-115,1293.54,1254.86,23.63,15.05
2019-08-27,9,04EFU-115,1360.43,1348.28,12.14,0
2019-08-27,10,04EFU-115,1400.25,1361.97,-17.82,56.1
2019-08-27,11,04EFU-115,1508.46,1515.09,-14.1,7.47
2019-08-27,12,04EFU-115,1757.59,1846.53,8.64,-97.58
2019-08-27,13,04EFU-115,1834.02,1874.43,43.11,-83.52
2019-08-27,14,04EFU-115,1882.28,1859.79,69.78,-47.3
