Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-01-13,10,08COZ-34.5,1526.96,949.1,161.95,415.91
2018-01-13,11,08COZ-34.5,1519.22,964.64,150.41,404.16
2018-01-13,12,08COZ-34.5,1514.46,985.55,138.21,390.7
2018-01-13,13,08COZ-34.5,1507.45,986.21,139.77,381.47
2018-01-13,14,08COZ-34.5,1490.88,1014.76,163.67,312.45
2018-01-13,15,08COZ-34.5,1525.83,961.54,148.86,415.42
2018-01-13,16,08COZ-34.5,1567.86,900.34,128.35,539.16
2018-01-13,17,08COZ-34.5,1563.32,905.84,126.2,531.28
2018-01-13,18,08COZ-34.5,1545.37,900.54,146.01,498.82
2018-01-13,19,08COZ-34.5,1506.52,940.03,149.21,417.28
2018-01-13,20,08COZ-34.5,1489.43,952.25,149.3,387.88
2018-01-13,21,08COZ-34.5,1583.3,871.57,123.73,588.01
2018-01-13,22,08COZ-34.5,1653.2,763.03,86.17,803.99
2018-01-13,23,08COZ-34.5,726.97,670.5,56.47,0
2018-01-13,24,08COZ-34.5,705.68,645.88,59.8,0
2018-01-13,1,08PLY-115,720.35,666.65,53.7,0
2018-01-13,2,08PLY-115,716.13,655.02,61.11,0
2018-01-13,3,08PLY-115,700.74,646.22,54.52,0
2018-01-13,4,08PLY-115,691.77,640.55,51.23,0
2018-01-13,5,08PLY-115,686.42,636.6,49.82,0
2018-01-13,6,08PLY-115,699.8,645.76,54.04,0
2018-01-13,7,08PLY-115,720.7,659.84,60.86,0
2018-01-13,8,08PLY-115,743.79,675.89,67.9,0
2018-01-13,9,08PLY-115,976.64,871.32,110.93,-5.61
2018-01-13,10,08PLY-115,1494.26,949.1,129.24,415.91
2018-01-13,11,08PLY-115,1485.14,964.64,116.34,404.16
2018-01-13,12,08PLY-115,1479.22,985.55,102.97,390.7
2018-01-13,13,08PLY-115,1472.11,986.21,104.43,381.47
2018-01-13,14,08PLY-115,1454.76,1014.76,127.55,312.45
2018-01-13,15,08PLY-115,1492.2,961.54,115.23,415.42
2018-01-13,16,08PLY-115,1536.99,900.34,97.48,539.16
2018-01-13,17,08PLY-115,1532.67,905.84,95.55,531.28
2018-01-13,18,08PLY-115,1513.51,900.54,114.15,498.82
2018-01-13,19,08PLY-115,1471.11,940.03,113.81,417.28
2018-01-13,20,08PLY-115,1454.57,952.25,114.45,387.88
2018-01-13,21,08PLY-115,1553.28,871.57,93.7,588.01
2018-01-13,22,08PLY-115,1628.6,763.03,61.58,803.99
2018-01-13,23,08PLY-115,706.9,670.5,36.4,0
2018-01-13,24,08PLY-115,687.83,645.88,41.95,0
2018-01-14,1,01INU-115,649.07,635.26,13.81,0
2018-01-14,2,01INU-115,642.36,626.55,15.81,0
2018-01-14,3,01INU-115,628.76,614.08,14.69,0
2018-01-14,4,01INU-115,600.35,586.66,13.69,0
2018-01-14,5,01INU-115,602.01,589.08,12.93,0
2018-01-14,6,01INU-115,595.87,583.83,12.05,0
2018-01-14,7,01INU-115,597.6,585.8,11.81,0
2018-01-14,8,01INU-115,604.69,593.06,11.64,0
2018-01-14,9,01INU-115,648.41,631.65,16.76,0
2018-01-14,10,01INU-115,659.96,642.57,17.38,0
2018-01-14,11,01INU-115,673.95,650.42,23.53,0
2018-01-14,12,01INU-115,683.7,655.74,27.96,0
2018-01-14,13,01INU-115,676.66,648.96,27.71,0
2018-01-14,14,01INU-115,678.17,649.65,28.52,0
2018-01-14,15,01INU-115,669.53,644.7,24.83,0
2018-01-14,16,01INU-115,665.45,641.36,24.1,0
2018-01-14,17,01INU-115,665.82,641.15,24.67,0
2018-01-14,18,01INU-115,668.39,641.76,26.63,0
2018-01-14,19,01INU-115,681.35,657.78,23.57,0
2018-01-14,20,01INU-115,839.94,802.21,38.4,-.67
2018-01-14,21,01INU-115,883.21,841.82,42.72,-1.33
2018-01-14,22,01INU-115,799.89,765.9,34.34,-.35
2018-01-14,23,01INU-115,681.97,657.92,24.05,0
2018-01-14,24,01INU-115,650.35,633.45,16.91,0
2018-01-14,1,01PIR-85,638.31,635.26,3.05,0
2018-01-14,2,01PIR-85,630.69,626.55,4.14,0
2018-01-14,3,01PIR-85,618.32,614.08,4.24,0
2018-01-14,4,01PIR-85,591.13,586.66,4.47,0
2018-01-14,5,01PIR-85,593.03,589.08,3.95,0
2018-01-14,6,01PIR-85,587.43,583.83,3.6,0
2018-01-14,7,01PIR-85,589.08,585.8,3.28,0
2018-01-14,8,01PIR-85,595.86,593.06,2.8,0
2018-01-14,9,01PIR-85,636.49,631.65,4.83,0
2018-01-14,10,01PIR-85,648.21,642.57,5.63,0
2018-01-14,11,01PIR-85,661.81,650.42,11.39,0
2018-01-14,12,01PIR-85,670.57,655.74,14.83,0
2018-01-14,13,01PIR-85,664.86,648.96,15.9,0
2018-01-14,14,01PIR-85,665.63,649.65,15.98,0
2018-01-14,15,01PIR-85,658.03,644.7,13.32,0
2018-01-14,16,01PIR-85,654.57,641.36,13.22,0
2018-01-14,17,01PIR-85,654.51,641.15,13.36,0
2018-01-14,18,01PIR-85,656.74,641.76,14.99,0
2018-01-14,19,01PIR-85,670.51,657.78,12.73,0
2018-01-14,20,01PIR-85,823.14,802.21,22.24,-1.32
2018-01-14,21,01PIR-85,864.67,841.82,25.45,-2.6
2018-01-14,22,01PIR-85,783.54,765.9,18.32,-.69
2018-01-14,23,01PIR-85,668.17,657.92,10.25,0
2018-01-14,24,01PIR-85,639.58,633.45,6.14,0
2018-01-14,1,03ADR-69,668.41,635.26,33.15,0
2018-01-14,2,03ADR-69,657.15,626.55,30.61,0
2018-01-14,3,03ADR-69,641.48,614.08,27.4,0
2018-01-14,4,03ADR-69,610.02,586.66,23.36,0
2018-01-14,5,03ADR-69,611.95,589.08,22.87,0
2018-01-14,6,03ADR-69,606.53,583.83,22.7,0
2018-01-14,7,03ADR-69,611.1,585.8,25.3,0
2018-01-14,8,03ADR-69,619.67,593.06,26.61,0
2018-01-14,9,03ADR-69,665.67,631.65,34.02,0
2018-01-14,10,03ADR-69,679.3,642.57,36.73,0
2018-01-14,11,03ADR-69,690.93,650.42,40.51,0
2018-01-14,12,03ADR-69,698.24,655.74,42.5,0
2018-01-14,13,03ADR-69,688.81,648.96,39.86,0
2018-01-14,14,03ADR-69,690.9,649.65,41.25,0
2018-01-14,15,03ADR-69,683.97,644.7,39.27,0
2018-01-14,16,03ADR-69,678.93,641.36,37.57,0
2018-01-14,17,03ADR-69,678.99,641.15,37.85,0
2018-01-14,18,03ADR-69,677.65,641.76,35.9,0
2018-01-14,19,03ADR-69,690.95,657.78,33.16,0
2018-01-14,20,03ADR-69,856.43,802.21,52.18,2.03
2018-01-14,21,03ADR-69,899.42,841.82,53.58,4.02
2018-01-14,22,03ADR-69,816.14,765.9,49.17,1.07
2018-01-14,23,03ADR-69,697.68,657.92,39.75,0
2018-01-14,24,03ADR-69,662.16,633.45,28.72,0
2018-01-14,1,03GYS-115,670.39,635.26,35.13,0
2018-01-14,2,03GYS-115,657.01,626.55,30.46,0
2018-01-14,3,03GYS-115,641.62,614.08,27.54,0
2018-01-14,4,03GYS-115,610.96,586.66,24.3,0
2018-01-14,5,03GYS-115,613.38,589.08,24.3,0
2018-01-14,6,03GYS-115,608.62,583.83,24.8,0
2018-01-14,7,03GYS-115,612.18,585.8,26.39,0
2018-01-14,8,03GYS-115,620.77,593.06,27.72,0
2018-01-14,9,03GYS-115,661.55,631.65,29.9,0
2018-01-14,10,03GYS-115,676.73,642.57,34.16,0
2018-01-14,11,03GYS-115,689.34,650.42,38.92,0
2018-01-14,12,03GYS-115,694.69,655.74,38.95,0
2018-01-14,13,03GYS-115,685.95,648.96,36.99,0
2018-01-14,14,03GYS-115,686.54,649.65,36.89,0
2018-01-14,15,03GYS-115,682.07,644.7,37.36,0
2018-01-14,16,03GYS-115,676.2,641.36,34.84,0
2018-01-14,17,03GYS-115,675.31,641.15,34.17,0
2018-01-14,18,03GYS-115,675.13,641.76,33.38,0
2018-01-14,19,03GYS-115,690.19,657.78,32.4,0
2018-01-14,20,03GYS-115,828.12,802.21,21.59,4.32
2018-01-14,21,03GYS-115,862.46,841.82,12.11,8.53
2018-01-14,22,03GYS-115,799.11,765.9,30.94,2.27
2018-01-14,23,03GYS-115,692.67,657.92,34.75,0
2018-01-14,24,03GYS-115,665.36,633.45,31.92,0
2018-01-14,1,04EFU-115,640.95,635.26,5.69,0
2018-01-14,2,04EFU-115,620.09,626.55,-6.45,0
2018-01-14,3,04EFU-115,615.43,614.08,1.35,0
2018-01-14,4,04EFU-115,585.75,586.66,-.91,0
2018-01-14,5,04EFU-115,586.81,589.08,-2.28,0
2018-01-14,6,04EFU-115,583.06,583.83,-.77,0
2018-01-14,7,04EFU-115,587.93,585.8,2.13,0
2018-01-14,8,04EFU-115,596.93,593.06,3.87,0
2018-01-14,9,04EFU-115,612.97,631.65,-18.68,0
2018-01-14,10,04EFU-115,631.81,642.57,-10.77,0
2018-01-14,11,04EFU-115,653.68,650.42,3.26,0
2018-01-14,12,04EFU-115,654.88,655.74,-.86,0
2018-01-14,13,04EFU-115,641.51,648.96,-7.44,0
2018-01-14,14,04EFU-115,641.32,649.65,-8.33,0
2018-01-14,15,04EFU-115,639.36,644.7,-5.35,0
2018-01-14,16,04EFU-115,623.78,641.36,-17.58,0
2018-01-14,17,04EFU-115,615.75,641.15,-25.39,0
2018-01-14,18,04EFU-115,613.96,641.76,-27.8,0
2018-01-14,19,04EFU-115,623.83,657.78,-33.96,0
2018-01-14,20,04EFU-115,714.81,802.21,-87.59,.19
2018-01-14,21,04EFU-115,743.89,841.82,-98.3,.37
2018-01-14,22,04EFU-115,695.49,765.9,-70.51,.1
2018-01-14,23,04EFU-115,603.37,657.92,-54.55,0
2018-01-14,24,04EFU-115,602.34,633.45,-31.11,0
2018-01-14,1,06ETK-115,602.4,635.26,-32.86,0
2018-01-14,2,06ETK-115,594.8,626.55,-31.75,0
2018-01-14,3,06ETK-115,583.66,614.08,-30.41,0
2018-01-14,4,06ETK-115,559.5,586.66,-27.16,0
2018-01-14,5,06ETK-115,562.16,589.08,-26.93,0
2018-01-14,6,06ETK-115,557.58,583.83,-26.25,0
2018-01-14,7,06ETK-115,559.74,585.8,-26.06,0
2018-01-14,8,06ETK-115,566.62,593.06,-26.44,0
2018-01-14,9,06ETK-115,600.85,631.65,-30.81,0
2018-01-14,10,06ETK-115,610.49,642.57,-32.08,0
2018-01-14,11,06ETK-115,615.88,650.42,-34.54,0
2018-01-14,12,06ETK-115,619.24,655.74,-36.51,0
2018-01-14,13,06ETK-115,613.39,648.96,-35.57,0
2018-01-14,14,06ETK-115,612.77,649.65,-36.88,0
2018-01-14,15,06ETK-115,613.92,644.7,-30.78,0
2018-01-14,16,06ETK-115,613.62,641.36,-27.74,0
2018-01-14,17,06ETK-115,613.24,641.15,-27.9,0
2018-01-14,18,06ETK-115,609.18,641.76,-32.57,0
2018-01-14,19,06ETK-115,618.01,657.78,-39.78,0
2018-01-14,20,06ETK-115,742.86,802.21,-53.55,-5.81
2018-01-14,21,06ETK-115,774.1,841.82,-56.25,-11.47
2018-01-14,22,06ETK-115,712.03,765.9,-50.82,-3.05
2018-01-14,23,06ETK-115,615.95,657.92,-41.97,0
2018-01-14,24,06ETK-115,600.37,633.45,-33.08,0
2018-01-14,1,06LDC-115,602.45,635.26,-32.81,0
2018-01-14,2,06LDC-115,594.85,626.55,-31.7,0
2018-01-14,3,06LDC-115,583.72,614.08,-30.36,0
2018-01-14,4,06LDC-115,559.54,586.66,-27.11,0
2018-01-14,5,06LDC-115,562.21,589.08,-26.87,0
2018-01-14,6,06LDC-115,557.63,583.83,-26.19,0
2018-01-14,7,06LDC-115,559.79,585.8,-26,0
2018-01-14,8,06LDC-115,566.67,593.06,-26.38,0
2018-01-14,9,06LDC-115,600.9,631.65,-30.75,0
2018-01-14,10,06LDC-115,610.53,642.57,-32.04,0
2018-01-14,11,06LDC-115,615.9,650.42,-34.52,0
2018-01-14,12,06LDC-115,619.24,655.74,-36.5,0
2018-01-14,13,06LDC-115,613.39,648.96,-35.57,0
2018-01-14,14,06LDC-115,612.76,649.65,-36.89,0
2018-01-14,15,06LDC-115,613.14,644.7,-31.56,0
2018-01-14,16,06LDC-115,612.64,641.36,-28.72,0
2018-01-14,17,06LDC-115,612.36,641.15,-28.79,0
2018-01-14,18,06LDC-115,608.91,641.76,-32.85,0
2018-01-14,19,06LDC-115,617.92,657.78,-39.86,0
2018-01-14,20,06LDC-115,742.78,802.21,-53.62,-5.82
2018-01-14,21,06LDC-115,774.04,841.82,-56.3,-11.48
2018-01-14,22,06LDC-115,712.01,765.9,-50.84,-3.05
2018-01-14,23,06LDC-115,615.96,657.92,-41.96,0
2018-01-14,24,06LDC-115,600.43,633.45,-33.02,0
2018-01-14,1,06PUO-115,602.26,635.26,-33,0
2018-01-14,2,06PUO-115,594.67,626.55,-31.88,0
2018-01-14,3,06PUO-115,583.54,614.08,-30.54,0
2018-01-14,4,06PUO-115,559.43,586.66,-27.23,0
2018-01-14,5,06PUO-115,562.16,589.08,-26.93,0
2018-01-14,6,06PUO-115,557.62,583.83,-26.21,0
2018-01-14,7,06PUO-115,559.81,585.8,-25.99,0
2018-01-14,8,06PUO-115,566.7,593.06,-26.36,0
2018-01-14,9,06PUO-115,600.68,631.65,-30.97,0
2018-01-14,10,06PUO-115,610.13,642.57,-32.44,0
2018-01-14,11,06PUO-115,614.87,650.42,-35.55,0
2018-01-14,12,06PUO-115,617.91,655.74,-37.83,0
2018-01-14,13,06PUO-115,611.99,648.96,-36.97,0
2018-01-14,14,06PUO-115,611.26,649.65,-38.39,0
2018-01-14,15,06PUO-115,608.52,644.7,-36.18,0
2018-01-14,16,06PUO-115,607.33,641.36,-34.03,0
2018-01-14,17,06PUO-115,607.49,641.15,-33.65,0
2018-01-14,18,06PUO-115,606.55,641.76,-35.21,0
2018-01-14,19,06PUO-115,616.01,657.78,-41.78,0
2018-01-14,20,06PUO-115,740.08,802.21,-56.15,-5.99
2018-01-14,21,06PUO-115,771.11,841.82,-58.88,-11.83
2018-01-14,22,06PUO-115,709.89,765.9,-52.87,-3.14
2018-01-14,23,06PUO-115,614.65,657.92,-43.28,0
2018-01-14,24,06PUO-115,600.13,633.45,-33.31,0
2018-01-14,1,08CHB-34.5,694.37,635.26,59.11,0
2018-01-14,2,08CHB-34.5,689.97,626.55,63.42,0
2018-01-14,3,08CHB-34.5,675.4,614.08,61.32,0
2018-01-14,4,08CHB-34.5,638.19,586.66,51.54,0
2018-01-14,5,08CHB-34.5,639.55,589.08,50.47,0
2018-01-14,6,08CHB-34.5,633.94,583.83,50.12,0
2018-01-14,7,08CHB-34.5,639.03,585.8,53.23,0
2018-01-14,8,08CHB-34.5,648.66,593.06,55.6,0
2018-01-14,9,08CHB-34.5,720.76,631.65,89.11,0
2018-01-14,10,08CHB-34.5,741.59,642.57,99.02,0
2018-01-14,11,08CHB-34.5,761.53,650.42,111.11,0
2018-01-14,12,08CHB-34.5,758.71,655.74,102.97,0
2018-01-14,13,08CHB-34.5,751.96,648.96,103,0
2018-01-14,14,08CHB-34.5,752.23,649.65,102.58,0
2018-01-14,15,08CHB-34.5,737.59,644.7,92.89,0
2018-01-14,16,08CHB-34.5,747.8,641.36,106.44,0
2018-01-14,17,08CHB-34.5,727.78,641.15,86.63,0
2018-01-14,18,08CHB-34.5,735.54,641.76,93.78,0
2018-01-14,19,08CHB-34.5,750.75,657.78,92.97,0
2018-01-14,20,08CHB-34.5,923.43,802.21,122.74,-1.52
2018-01-14,21,08CHB-34.5,971.11,841.82,132.28,-3
2018-01-14,22,08CHB-34.5,865.18,765.9,100.07,-.8
2018-01-14,23,08CHB-34.5,724.89,657.92,66.97,0
2018-01-14,24,08CHB-34.5,696.07,633.45,62.63,0
2018-01-14,1,08CHS-34.5,691.63,635.26,56.37,0
2018-01-14,2,08CHS-34.5,687.36,626.55,60.82,0
2018-01-14,3,08CHS-34.5,672.88,614.08,58.8,0
2018-01-14,4,08CHS-34.5,635.83,586.66,49.17,0
2018-01-14,5,08CHS-34.5,637.13,589.08,48.05,0
2018-01-14,6,08CHS-34.5,631.48,583.83,47.65,0
2018-01-14,7,08CHS-34.5,636.51,585.8,50.72,0
2018-01-14,8,08CHS-34.5,645.93,593.06,52.88,0
2018-01-14,9,08CHS-34.5,717.68,631.65,86.03,0
2018-01-14,10,08CHS-34.5,738.42,642.57,95.84,0
2018-01-14,11,08CHS-34.5,758.31,650.42,107.89,0
2018-01-14,12,08CHS-34.5,755.4,655.74,99.66,0
2018-01-14,13,08CHS-34.5,748.64,648.96,99.69,0
2018-01-14,14,08CHS-34.5,748.88,649.65,99.23,0
2018-01-14,15,08CHS-34.5,734.25,644.7,89.55,0
2018-01-14,16,08CHS-34.5,744.5,641.36,103.14,0
2018-01-14,17,08CHS-34.5,724.46,641.15,83.31,0
2018-01-14,18,08CHS-34.5,732.04,641.76,90.28,0
2018-01-14,19,08CHS-34.5,747.07,657.78,89.28,0
2018-01-14,20,08CHS-34.5,919.07,802.21,118.37,-1.52
2018-01-14,21,08CHS-34.5,966.6,841.82,127.78,-3
2018-01-14,22,08CHS-34.5,861.32,765.9,96.22,-.8
2018-01-14,23,08CHS-34.5,721.86,657.92,63.94,0
2018-01-14,24,08CHS-34.5,693.35,633.45,59.9,0
2018-01-14,1,08COZ-34.5,694.34,635.26,59.08,0
2018-01-14,2,08COZ-34.5,689.92,626.55,63.38,0
2018-01-14,3,08COZ-34.5,675.34,614.08,61.26,0
2018-01-14,4,08COZ-34.5,638.13,586.66,51.48,0
2018-01-14,5,08COZ-34.5,639.48,589.08,50.4,0
2018-01-14,6,08COZ-34.5,633.87,583.83,50.04,0
2018-01-14,7,08COZ-34.5,638.96,585.8,53.17,0
2018-01-14,8,08COZ-34.5,648.53,593.06,55.47,0
2018-01-14,9,08COZ-34.5,720.68,631.65,89.03,0
2018-01-14,10,08COZ-34.5,741.62,642.57,99.04,0
2018-01-14,11,08COZ-34.5,761.62,650.42,111.2,0
2018-01-14,12,08COZ-34.5,758.78,655.74,103.04,0
2018-01-14,13,08COZ-34.5,752.01,648.96,103.05,0
2018-01-14,14,08COZ-34.5,752.29,649.65,102.64,0
2018-01-14,15,08COZ-34.5,737.61,644.7,92.91,0
2018-01-14,16,08COZ-34.5,747.8,641.36,106.45,0
2018-01-14,17,08COZ-34.5,727.78,641.15,86.63,0
2018-01-14,18,08COZ-34.5,735.59,641.76,93.83,0
2018-01-14,19,08COZ-34.5,750.82,657.78,93.03,0
2018-01-14,20,08COZ-34.5,923.55,802.21,122.85,-1.52
2018-01-14,21,08COZ-34.5,971.19,841.82,132.36,-3
2018-01-14,22,08COZ-34.5,865.26,765.9,100.15,-.8
2018-01-14,23,08COZ-34.5,724.94,657.92,67.02,0
2018-01-14,24,08COZ-34.5,696.06,633.45,62.62,0
2018-01-14,1,08PLY-115,677.79,635.26,42.53,0
2018-01-14,2,08PLY-115,674.3,626.55,47.75,0
2018-01-14,3,08PLY-115,660.43,614.08,46.36,0
2018-01-14,4,08PLY-115,624.16,586.66,37.5,0
2018-01-14,5,08PLY-115,625.29,589.08,36.2,0
2018-01-14,6,08PLY-115,619.43,583.83,35.6,0
2018-01-14,7,08PLY-115,624.38,585.8,38.58,0
2018-01-14,8,08PLY-115,633.18,593.06,40.12,0
2018-01-14,9,08PLY-115,703.05,631.65,71.4,0
2018-01-14,10,08PLY-115,722.92,642.57,80.35,0
2018-01-14,11,08PLY-115,742.34,650.42,91.92,0
2018-01-14,12,08PLY-115,739.03,655.74,83.29,0
2018-01-14,13,08PLY-115,732.23,648.96,83.27,0
2018-01-14,14,08PLY-115,732.42,649.65,82.78,0
2018-01-14,15,08PLY-115,718.02,644.7,73.32,0
2018-01-14,16,08PLY-115,728.5,641.36,87.15,0
2018-01-14,17,08PLY-115,708.29,641.15,67.15,0
2018-01-14,18,08PLY-115,714.61,641.76,72.86,0
2018-01-14,19,08PLY-115,728.19,657.78,70.4,0
2018-01-14,20,08PLY-115,896.53,802.21,95.83,-1.52
2018-01-14,21,08PLY-115,943.52,841.82,104.7,-3
2018-01-14,22,08PLY-115,841.41,765.9,76.31,-.8
2018-01-14,23,08PLY-115,706.15,657.92,48.23,0
2018-01-14,24,08PLY-115,679.43,633.45,45.98,0
2018-01-15,1,01INU-115,625.57,613.6,11.98,0
2018-01-15,2,01INU-115,592.81,582.1,10.71,0
2018-01-15,3,01INU-115,584.82,574.25,10.57,0
2018-01-15,4,01INU-115,589.34,578.29,11.04,0
2018-01-15,5,01INU-115,603.22,591.89,11.33,0
2018-01-15,6,01INU-115,631.02,618.02,13.01,0
2018-01-15,7,01INU-115,670.34,652.64,17.7,0
2018-01-15,8,01INU-115,856.78,833.15,23.63,0
2018-01-15,9,01INU-115,940.89,917.49,23.41,0
2018-01-15,10,01INU-115,1100.86,1081.04,19.82,0
2018-01-15,11,01INU-115,1317.54,1299.47,18.07,0
2018-01-15,12,01INU-115,1123.67,1105.86,17.81,0
2018-01-15,13,01INU-115,1054.16,1035.68,18.48,0
2018-01-15,14,01INU-115,1052.94,1043.54,12.63,-3.23
2018-01-15,15,01INU-115,1055.31,1042.15,13.16,0
2018-01-15,16,01INU-115,1057.21,1048.3,14.28,-5.37
2018-01-15,17,01INU-115,1082.02,1071.89,15.87,-5.74
2018-01-15,18,01INU-115,1048.88,1034.2,19.36,-4.68
2018-01-15,19,01INU-115,1022.76,1004.67,21.82,-3.73
2018-01-15,20,01INU-115,1239.2,1224.01,23.13,-7.94
2018-01-15,21,01INU-115,1239.01,1211.17,30.31,-2.47
2018-01-15,22,01INU-115,1038.12,1019.74,23.19,-4.8
2018-01-15,23,01INU-115,883.74,865.75,20.47,-2.48
2018-01-15,24,01INU-115,688.29,673.87,14.43,0
2018-01-15,1,01PIR-85,615.62,613.6,2.02,0
2018-01-15,2,01PIR-85,584.76,582.1,2.66,0
2018-01-15,3,01PIR-85,576.94,574.25,2.69,0
2018-01-15,4,01PIR-85,581.31,578.29,3.02,0
2018-01-15,5,01PIR-85,594.19,591.89,2.3,0
2018-01-15,6,01PIR-85,620.38,618.02,2.36,0
2018-01-15,7,01PIR-85,657.25,652.64,4.61,0
2018-01-15,8,01PIR-85,840.19,833.15,7.03,0
2018-01-15,9,01PIR-85,921.74,917.49,4.26,0
2018-01-15,10,01PIR-85,1083.11,1081.04,2.08,0
2018-01-15,11,01PIR-85,1300.23,1299.47,.76,0
2018-01-15,12,01PIR-85,1110.44,1105.86,4.58,0
2018-01-15,13,01PIR-85,1039.65,1035.68,3.96,0
2018-01-15,14,01PIR-85,1034.37,1043.54,-2,-7.17
2018-01-15,15,01PIR-85,1040.32,1042.15,-1.83,0
2018-01-15,16,01PIR-85,1036.55,1048.3,.14,-11.9
2018-01-15,17,01PIR-85,1061.44,1071.89,2.03,-12.48
2018-01-15,18,01PIR-85,1028.22,1034.2,4.13,-10.11
2018-01-15,19,01PIR-85,1008.37,1004.67,11.57,-7.87
2018-01-15,20,01PIR-85,1220.65,1224.01,13.39,-16.75
2018-01-15,21,01PIR-85,1224.58,1211.17,18.62,-5.21
2018-01-15,22,01PIR-85,1022.31,1019.74,12.7,-10.13
2018-01-15,23,01PIR-85,869.94,865.75,9.43,-5.23
2018-01-15,24,01PIR-85,678.5,673.87,4.64,0
2018-01-15,1,03ADR-69,637.72,613.6,24.12,0
2018-01-15,2,03ADR-69,602.2,582.1,20.1,0
2018-01-15,3,03ADR-69,593.71,574.25,19.46,0
2018-01-15,4,03ADR-69,596.68,578.29,18.39,0
2018-01-15,5,03ADR-69,611.63,591.89,19.74,0
2018-01-15,6,03ADR-69,640.69,618.02,22.67,0
2018-01-15,7,03ADR-69,682.74,652.64,30.1,0
2018-01-15,8,03ADR-69,877.26,833.15,44.11,0
2018-01-15,9,03ADR-69,974.72,917.49,57.23,0
2018-01-15,10,03ADR-69,1152.71,1081.04,71.68,0
2018-01-15,11,03ADR-69,1381.92,1299.47,82.45,0
2018-01-15,12,03ADR-69,1175.06,1105.86,69.2,0
2018-01-15,13,03ADR-69,1107.03,1035.68,71.35,0
2018-01-15,14,03ADR-69,1130.84,1043.54,76.24,11.06
2018-01-15,15,03ADR-69,1118.6,1042.15,76.45,0
2018-01-15,16,03ADR-69,1141.59,1048.3,74.8,18.49
2018-01-15,17,03ADR-69,1167.15,1071.89,76.03,19.23
2018-01-15,18,03ADR-69,1121.81,1034.2,72.05,15.56
2018-01-15,19,03ADR-69,1082.06,1004.67,65.29,12.11
2018-01-15,20,03ADR-69,1341.67,1224.01,91.88,25.78
2018-01-15,21,03ADR-69,1305.5,1211.17,86.31,8.02
2018-01-15,22,03ADR-69,1104.05,1019.74,68.72,15.59
2018-01-15,23,03ADR-69,924.29,865.75,50.49,8.05
2018-01-15,24,03ADR-69,708.53,673.87,34.66,0
2018-01-15,1,03GYS-115,643.66,613.6,30.06,0
2018-01-15,2,03GYS-115,608.44,582.1,26.35,0
2018-01-15,3,03GYS-115,598.72,574.25,24.47,0
2018-01-15,4,03GYS-115,602.1,578.29,23.81,0
2018-01-15,5,03GYS-115,617.07,591.89,25.18,0
2018-01-15,6,03GYS-115,645.6,618.02,27.59,0
2018-01-15,7,03GYS-115,686.42,652.64,33.78,0
2018-01-15,8,03GYS-115,876.07,833.15,42.91,0
2018-01-15,9,03GYS-115,974.82,917.49,57.33,0
2018-01-15,10,03GYS-115,1157.79,1081.04,76.76,0
2018-01-15,11,03GYS-115,1394.12,1299.47,94.65,0
2018-01-15,12,03GYS-115,1172.94,1105.86,67.09,0
2018-01-15,13,03GYS-115,1101.27,1035.68,65.58,0
2018-01-15,14,03GYS-115,1147.19,1043.54,79.5,24.15
2018-01-15,15,03GYS-115,1119.85,1042.15,77.7,0
2018-01-15,16,03GYS-115,1174.98,1048.3,86.35,40.33
2018-01-15,17,03GYS-115,1202.48,1071.89,88.66,41.93
2018-01-15,18,03GYS-115,1150.19,1034.2,82.06,33.94
2018-01-15,19,03GYS-115,1102.78,1004.67,71.65,26.46
2018-01-15,20,03GYS-115,1368.14,1224.01,87.78,56.35
2018-01-15,21,03GYS-115,1294.78,1211.17,66.08,17.53
2018-01-15,22,03GYS-115,1133.12,1019.74,79.3,34.08
2018-01-15,23,03GYS-115,942.55,865.75,59.21,17.6
2018-01-15,24,03GYS-115,719.8,673.87,45.93,0
2018-01-15,1,04EFU-115,603.22,613.6,-10.38,0
2018-01-15,2,04EFU-115,573.32,582.1,-8.78,0
2018-01-15,3,04EFU-115,558.51,574.25,-15.74,0
2018-01-15,4,04EFU-115,561.04,578.29,-17.26,0
2018-01-15,5,04EFU-115,574.44,591.89,-17.45,0
2018-01-15,6,04EFU-115,597.67,618.02,-20.34,0
2018-01-15,7,04EFU-115,625.32,652.64,-27.32,0
2018-01-15,8,04EFU-115,780.01,833.15,-53.15,0
2018-01-15,9,04EFU-115,883.17,917.49,-34.32,0
2018-01-15,10,04EFU-115,1062.55,1081.04,-18.48,0
2018-01-15,11,04EFU-115,1295.68,1299.47,-3.79,0
2018-01-15,12,04EFU-115,1103.8,1105.86,-2.06,0
2018-01-15,13,04EFU-115,1034.27,1035.68,-1.42,0
2018-01-15,14,04EFU-115,1072.99,1043.54,28.29,1.17
2018-01-15,15,04EFU-115,1059.88,1042.15,17.73,0
2018-01-15,16,04EFU-115,1064.14,1048.3,14.15,1.69
2018-01-15,17,04EFU-115,1082.47,1071.89,9.15,1.43
2018-01-15,18,04EFU-115,1035.87,1034.2,.49,1.18
2018-01-15,19,04EFU-115,958.44,1004.67,-47.13,.9
2018-01-15,20,04EFU-115,1202.55,1224.01,-23.38,1.92
