Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-06-29,6,03GYS-115,838.81,782.11,56.7,0
2019-06-29,7,03GYS-115,826.12,775.79,50.33,0
2019-06-29,8,03GYS-115,794.85,751.2,43.65,0
2019-06-29,9,03GYS-115,810.31,774.34,35.97,0
2019-06-29,10,03GYS-115,868.75,808.6,60.15,0
2019-06-29,11,03GYS-115,944.16,859.42,72.01,12.73
2019-06-29,12,03GYS-115,1252.17,1039.9,98,114.27
2019-06-29,13,03GYS-115,1215.56,1042.73,115.51,57.32
2019-06-29,14,03GYS-115,1553.88,1360.1,140.63,53.15
2019-06-29,15,03GYS-115,1084.16,941.03,102.53,40.6
2019-06-29,16,03GYS-115,972.45,866.65,90.91,14.89
2019-06-29,17,03GYS-115,928.11,821,82.82,24.28
2019-06-29,18,03GYS-115,949.04,819.86,85.36,43.82
2019-06-29,19,03GYS-115,932.78,817.89,98.86,16.04
2019-06-29,20,03GYS-115,914.69,821.92,77.89,14.88
2019-06-29,21,03GYS-115,1048.1,990.28,57.81,0
2019-06-29,22,03GYS-115,1458.44,1227.66,72.77,158.02
2019-06-29,23,03GYS-115,1497.66,1238.97,93.93,164.77
2019-06-29,24,03GYS-115,938.53,865.12,60.14,13.27
2019-06-29,1,04EFU-115,1064.69,903.19,161.5,0
2019-06-29,2,04EFU-115,983.88,838.05,145.83,0
2019-06-29,3,04EFU-115,899.08,776.73,122.36,0
2019-06-29,4,04EFU-115,901.47,774.6,126.87,0
2019-06-29,5,04EFU-115,904.1,777.36,126.74,0
2019-06-29,6,04EFU-115,900.6,782.11,118.5,0
2019-06-29,7,04EFU-115,872.38,775.79,96.59,0
2019-06-29,8,04EFU-115,823.11,751.2,71.91,0
2019-06-29,9,04EFU-115,811.28,774.34,36.94,0
2019-06-29,10,04EFU-115,847.48,808.6,38.88,0
2019-06-29,11,04EFU-115,993.24,859.42,49.82,84
2019-06-29,12,04EFU-115,1284.6,1039.9,67.23,177.48
2019-06-29,13,04EFU-115,1419.11,1042.73,96.52,279.86
2019-06-29,14,04EFU-115,1828.29,1360.1,125.29,342.9
2019-06-29,15,04EFU-115,1204.8,941.03,123.7,140.06
2019-06-29,16,04EFU-115,1023.3,866.65,132.38,24.26
2019-06-29,17,04EFU-115,1072.75,821,144.35,107.4
2019-06-29,18,04EFU-115,1120.7,819.86,154.56,146.28
2019-06-29,19,04EFU-115,1073.56,817.89,162.67,93
2019-06-29,20,04EFU-115,967.19,821.92,109.2,36.07
2019-06-29,21,04EFU-115,1061.26,990.28,70.98,0
2019-06-29,22,04EFU-115,1711.59,1227.66,100.92,383.02
2019-06-29,23,04EFU-115,1815.66,1238.97,177.3,399.4
2019-06-29,24,04EFU-115,1034.35,865.12,137.2,32.03
2019-06-29,1,06ETK-115,853.65,903.19,-49.55,0
2019-06-29,2,06ETK-115,790.89,838.05,-47.16,0
2019-06-29,3,06ETK-115,733.18,776.73,-43.55,0
2019-06-29,4,06ETK-115,728.91,774.6,-45.69,0
2019-06-29,5,06ETK-115,730.24,777.36,-47.12,0
2019-06-29,6,06ETK-115,732.94,782.11,-49.16,0
2019-06-29,7,06ETK-115,725.37,775.79,-50.42,0
2019-06-29,8,06ETK-115,699.96,751.2,-51.23,0
2019-06-29,9,06ETK-115,724.44,774.34,-49.9,0
2019-06-29,10,06ETK-115,757.44,808.6,-51.16,0
2019-06-29,11,06ETK-115,799.71,859.42,-56.92,-2.8
2019-06-29,12,06ETK-115,954.12,1039.9,-67.99,-17.78
2019-06-29,13,06ETK-115,955.81,1042.73,-75.58,-11.34
2019-06-29,14,06ETK-115,1261.34,1360.1,-87.2,-11.57
2019-06-29,15,06ETK-115,872.97,941.03,-60.77,-7.29
2019-06-29,16,06ETK-115,806.48,866.65,-57.86,-2.32
2019-06-29,17,06ETK-115,763.5,821,-52.68,-4.83
2019-06-29,18,06ETK-115,759.83,819.86,-52.06,-7.98
2019-06-29,19,06ETK-115,749.38,817.89,-64.97,-3.54
2019-06-29,20,06ETK-115,761.98,821.92,-56.2,-3.75
2019-06-29,21,06ETK-115,919.19,990.28,-71.09,0
2019-06-29,22,06ETK-115,1101.74,1227.66,-86.15,-39.77
2019-06-29,23,06ETK-115,1111.8,1238.97,-85.7,-41.47
2019-06-29,24,06ETK-115,807.83,865.12,-53.88,-3.41
2019-06-29,1,06LDC-115,853.03,903.19,-50.16,0
2019-06-29,2,06LDC-115,790.35,838.05,-47.7,0
2019-06-29,3,06LDC-115,732.74,776.73,-43.98,0
2019-06-29,4,06LDC-115,728.51,774.6,-46.09,0
2019-06-29,5,06LDC-115,729.86,777.36,-47.51,0
2019-06-29,6,06LDC-115,732.57,782.11,-49.54,0
2019-06-29,7,06LDC-115,725.01,775.79,-50.78,0
2019-06-29,8,06LDC-115,699.6,751.2,-51.59,0
2019-06-29,9,06LDC-115,723.74,774.34,-50.6,0
2019-06-29,10,06LDC-115,756.65,808.6,-51.95,0
2019-06-29,11,06LDC-115,798.78,859.42,-57.84,-2.8
2019-06-29,12,06LDC-115,953.01,1039.9,-69.07,-17.81
2019-06-29,13,06LDC-115,954.61,1042.73,-76.76,-11.36
2019-06-29,14,06LDC-115,1259.93,1360.1,-88.58,-11.59
2019-06-29,15,06LDC-115,872.11,941.03,-61.62,-7.31
2019-06-29,16,06LDC-115,806.23,866.65,-58.1,-2.32
2019-06-29,17,06LDC-115,763.28,821,-52.9,-4.83
2019-06-29,18,06LDC-115,759.6,819.86,-52.28,-7.98
2019-06-29,19,06LDC-115,749.13,817.89,-65.22,-3.54
2019-06-29,20,06LDC-115,761.74,821.92,-56.42,-3.75
2019-06-29,21,06LDC-115,918.8,990.28,-71.48,0
2019-06-29,22,06LDC-115,1101.14,1227.66,-86.71,-39.81
2019-06-29,23,06LDC-115,1111.14,1238.97,-86.31,-41.51
2019-06-29,24,06LDC-115,807.4,865.12,-54.31,-3.41
2019-06-29,1,06PUO-115,845,903.19,-58.19,0
2019-06-29,2,06PUO-115,783.08,838.05,-54.97,0
2019-06-29,3,06PUO-115,726.62,776.73,-50.11,0
2019-06-29,4,06PUO-115,722.54,774.6,-52.06,0
2019-06-29,5,06PUO-115,723.93,777.36,-53.44,0
2019-06-29,6,06PUO-115,726.66,782.11,-55.44,0
2019-06-29,7,06PUO-115,719.09,775.79,-56.7,0
2019-06-29,8,06PUO-115,693.85,751.2,-57.35,0
2019-06-29,9,06PUO-115,716.07,774.34,-58.27,0
2019-06-29,10,06PUO-115,748.16,808.6,-60.44,0
2019-06-29,11,06PUO-115,788.91,859.42,-67.62,-2.89
2019-06-29,12,06PUO-115,940.8,1039.9,-80.71,-18.38
2019-06-29,13,06PUO-115,941.62,1042.73,-89.38,-11.73
2019-06-29,14,06PUO-115,1244.77,1360.1,-103.36,-11.97
2019-06-29,15,06PUO-115,863.29,941.03,-70.2,-7.54
2019-06-29,16,06PUO-115,802.16,866.65,-62.11,-2.38
2019-06-29,17,06PUO-115,759.8,821,-56.24,-4.97
2019-06-29,18,06PUO-115,756.01,819.86,-55.65,-8.21
2019-06-29,19,06PUO-115,744.76,817.89,-69.48,-3.64
2019-06-29,20,06PUO-115,758,821.92,-60.06,-3.86
2019-06-29,21,06PUO-115,913.05,990.28,-77.24,0
2019-06-29,22,06PUO-115,1092.17,1227.66,-94.54,-40.95
2019-06-29,23,06PUO-115,1101.93,1238.97,-94.34,-42.7
2019-06-29,24,06PUO-115,801.5,865.12,-60.11,-3.51
2019-06-29,1,08CHB-34.5,2665,903.19,257.79,1504.02
2019-06-29,2,08CHB-34.5,3950.84,838.05,262.26,2850.54
2019-06-29,3,08CHB-34.5,3189.76,776.73,218.18,2194.85
2019-06-29,4,08CHB-34.5,3187.57,774.6,220.54,2192.43
2019-06-29,5,08CHB-34.5,3183.74,777.36,220.18,2186.2
2019-06-29,6,08CHB-34.5,3250.3,782.11,214.05,2254.15
2019-06-29,7,08CHB-34.5,973.1,775.79,197.31,0
2019-06-29,8,08CHB-34.5,945.53,751.2,194.34,0
2019-06-29,9,08CHB-34.5,3263.38,774.34,209.53,2279.51
2019-06-29,10,08CHB-34.5,1041.72,808.6,233.12,0
2019-06-29,11,08CHB-34.5,1119.73,859.42,260.72,-.41
2019-06-29,12,08CHB-34.5,3414.3,1039.9,282.13,2092.27
2019-06-29,13,08CHB-34.5,3051.78,1042.73,305.62,1703.43
2019-06-29,14,08CHB-34.5,1695.21,1360.1,336.8,-1.7
2019-06-29,15,08CHB-34.5,1162.68,941.03,222.54,-.9
2019-06-29,16,08CHB-34.5,1085.69,866.65,219.27,-.24
2019-06-29,17,08CHB-34.5,1038.04,821,217.7,-.66
2019-06-29,18,08CHB-34.5,1035.43,819.86,216.56,-1
2019-06-29,19,08CHB-34.5,1081.32,817.89,263.96,-.53
2019-06-29,20,08CHB-34.5,1051.47,821.92,230.17,-.61
2019-06-29,21,08CHB-34.5,3841.28,990.28,300.42,2550.58
2019-06-29,22,08CHB-34.5,4028.87,1227.66,369.35,2431.87
2019-06-29,23,08CHB-34.5,3747.34,1238.97,354.5,2153.87
2019-06-29,24,08CHB-34.5,2665,865.12,259.55,1540.34
2019-06-29,1,08CHS-34.5,2659.72,903.19,252.51,1504.02
2019-06-29,2,08CHS-34.5,3944.29,838.05,255.7,2850.54
2019-06-29,3,08CHS-34.5,3184.09,776.73,212.52,2194.85
2019-06-29,4,08CHS-34.5,3182.04,774.6,215.01,2192.43
2019-06-29,5,08CHS-34.5,3178.38,777.36,214.82,2186.2
2019-06-29,6,08CHS-34.5,3244.92,782.11,208.67,2254.15
2019-06-29,7,08CHS-34.5,967.78,775.79,192,0
2019-06-29,8,08CHS-34.5,939.88,751.2,188.68,0
2019-06-29,9,08CHS-34.5,3256.97,774.34,203.12,2279.51
2019-06-29,10,08CHS-34.5,1034.13,808.6,225.53,0
2019-06-29,11,08CHS-34.5,1110.85,859.42,251.85,-.41
2019-06-29,12,08CHS-34.5,3407.11,1039.9,274.94,2092.27
2019-06-29,13,08CHS-34.5,3043.01,1042.73,296.85,1703.43
2019-06-29,14,08CHS-34.5,1684.1,1360.1,325.69,-1.7
2019-06-29,15,08CHS-34.5,1155.12,941.03,214.98,-.9
2019-06-29,16,08CHS-34.5,1078.79,866.65,212.37,-.24
2019-06-29,17,08CHS-34.5,1031.8,821,211.45,-.66
2019-06-29,18,08CHS-34.5,1029.62,819.86,210.75,-1
2019-06-29,19,08CHS-34.5,1074.51,817.89,257.15,-.53
2019-06-29,20,08CHS-34.5,1045.69,821.92,224.38,-.61
2019-06-29,21,08CHS-34.5,3836.03,990.28,295.17,2550.58
2019-06-29,22,08CHS-34.5,4022.87,1227.66,363.35,2431.87
2019-06-29,23,08CHS-34.5,3741.54,1238.97,348.7,2153.87
2019-06-29,24,08CHS-34.5,2659.87,865.12,254.41,1540.34
2019-06-29,1,08COZ-34.5,2666.95,903.19,259.74,1504.02
2019-06-29,2,08COZ-34.5,3951.52,838.05,262.93,2850.54
2019-06-29,3,08COZ-34.5,3190.3,776.73,218.73,2194.85
2019-06-29,4,08COZ-34.5,3188.09,774.6,221.06,2192.43
2019-06-29,5,08COZ-34.5,3184.2,777.36,220.64,2186.2
2019-06-29,6,08COZ-34.5,3250.63,782.11,214.38,2254.15
2019-06-29,7,08COZ-34.5,973.37,775.79,197.58,0
2019-06-29,8,08COZ-34.5,945.64,751.2,194.45,0
2019-06-29,9,08COZ-34.5,3263.34,774.34,209.49,2279.51
2019-06-29,10,08COZ-34.5,1041.68,808.6,233.08,0
2019-06-29,11,08COZ-34.5,1119.87,859.42,260.86,-.41
2019-06-29,12,08COZ-34.5,3416.74,1039.9,284.57,2092.27
2019-06-29,13,08COZ-34.5,3053.96,1042.73,307.8,1703.43
2019-06-29,14,08COZ-34.5,1697.24,1360.1,338.84,-1.7
2019-06-29,15,08COZ-34.5,1164.17,941.03,224.04,-.9
2019-06-29,16,08COZ-34.5,1087.08,866.65,220.67,-.24
2019-06-29,17,08COZ-34.5,1039.32,821,218.97,-.66
2019-06-29,18,08COZ-34.5,1036.98,819.86,218.11,-1
2019-06-29,19,08COZ-34.5,1083.34,817.89,265.98,-.53
2019-06-29,20,08COZ-34.5,1053.3,821.92,232,-.61
2019-06-29,21,08COZ-34.5,3844.72,990.28,303.86,2550.58
2019-06-29,22,08COZ-34.5,4033.17,1227.66,373.65,2431.87
2019-06-29,23,08COZ-34.5,3751.68,1238.97,358.85,2153.87
2019-06-29,24,08COZ-34.5,2667.22,865.12,261.76,1540.34
2019-06-29,1,08PLY-115,2620.19,903.19,212.98,1504.02
2019-06-29,2,08PLY-115,3904.42,838.05,215.83,2850.54
2019-06-29,3,08PLY-115,3150.12,776.73,178.55,2194.85
2019-06-29,4,08PLY-115,3149.21,774.6,182.18,2192.43
2019-06-29,5,08PLY-115,3147.08,777.36,183.52,2186.2
2019-06-29,6,08PLY-115,3214.38,782.11,178.12,2254.15
2019-06-29,7,08PLY-115,938.65,775.79,162.87,0
2019-06-29,8,08PLY-115,910.21,751.2,159.01,0
2019-06-29,9,08PLY-115,3224.88,774.34,171.03,2279.51
2019-06-29,10,08PLY-115,997.21,808.6,188.61,0
2019-06-29,11,08PLY-115,1067.78,859.42,208.78,-.41
2019-06-29,12,08PLY-115,3363.21,1039.9,231.04,2092.27
2019-06-29,13,08PLY-115,2992.57,1042.73,246.4,1703.43
2019-06-29,14,08PLY-115,1623.31,1360.1,264.91,-1.7
2019-06-29,15,08PLY-115,1113.36,941.03,173.23,-.9
2019-06-29,16,08PLY-115,1040.51,866.65,174.1,-.24
2019-06-29,17,08PLY-115,996.63,821,176.28,-.66
2019-06-29,18,08PLY-115,995.15,819.86,176.29,-1
2019-06-29,19,08PLY-115,1033.09,817.89,215.73,-.53
2019-06-29,20,08PLY-115,1009.49,821.92,188.19,-.61
2019-06-29,21,08PLY-115,3794.12,990.28,253.26,2550.58
2019-06-29,22,08PLY-115,3971.59,1227.66,312.07,2431.87
2019-06-29,23,08PLY-115,3689.72,1238.97,296.88,2153.87
2019-06-29,24,08PLY-115,2621.39,865.12,215.93,1540.34
2019-06-30,1,01INU-115,831.1,800.6,30.5,0
2019-06-30,2,01INU-115,790.43,762.34,28.09,0
2019-06-30,3,01INU-115,720.12,694.67,25.45,0
2019-06-30,4,01INU-115,702.23,679.33,22.9,0
2019-06-30,5,01INU-115,663.57,642.02,21.55,0
2019-06-30,6,01INU-115,657.39,633.64,20.55,3.21
2019-06-30,7,01INU-115,513.96,498.24,17.33,-1.61
2019-06-30,8,01INU-115,479.28,462.23,17.04,0
2019-06-30,9,01INU-115,471.17,453.53,18.22,-.58
2019-06-30,10,01INU-115,483.04,461.67,20.52,.85
2019-06-30,11,01INU-115,535.78,510.51,22.99,2.28
2019-06-30,12,01INU-115,518.82,493.95,23.46,1.41
2019-06-30,13,01INU-115,536.94,511.27,23.95,1.72
2019-06-30,14,01INU-115,581.85,555.28,24.2,2.37
2019-06-30,15,01INU-115,579.18,553.3,23.36,2.52
2019-06-30,16,01INU-115,644.4,618.08,22.99,3.33
2019-06-30,17,01INU-115,569.84,544.86,23.05,1.94
2019-06-30,18,01INU-115,592,566.19,24.68,1.13
2019-06-30,19,01INU-115,589.89,563.15,28.42,-1.68
2019-06-30,20,01INU-115,724.33,693.54,35.99,-5.2
2019-06-30,21,01INU-115,847.87,810.39,37.48,0
2019-06-30,22,01INU-115,1133.04,1081.54,51.38,.11
2019-06-30,23,01INU-115,968.67,930.76,37.89,.02
2019-06-30,24,01INU-115,878.3,844.64,33.64,.02
2019-06-30,1,01PIR-85,818.47,800.6,17.87,0
2019-06-30,2,01PIR-85,776.62,762.34,14.29,0
2019-06-30,3,01PIR-85,706.3,694.67,11.64,0
2019-06-30,4,01PIR-85,689.46,679.33,10.13,0
2019-06-30,5,01PIR-85,650.76,642.02,8.74,0
2019-06-30,6,01PIR-85,636.88,633.64,7.76,-4.53
2019-06-30,7,01PIR-85,502.81,498.24,7.74,-3.16
2019-06-30,8,01PIR-85,470.47,462.23,8.24,0
2019-06-30,9,01PIR-85,461.61,453.53,9.26,-1.18
2019-06-30,10,01PIR-85,472.42,461.67,11.71,-.96
2019-06-30,11,01PIR-85,520.78,510.51,12.6,-2.33
2019-06-30,12,01PIR-85,506.08,493.95,13.58,-1.44
2019-06-30,13,01PIR-85,523,511.27,13.47,-1.74
2019-06-30,14,01PIR-85,565.71,555.28,13.42,-2.99
2019-06-30,15,01PIR-85,563.97,553.3,13.24,-2.57
2019-06-30,16,01PIR-85,625.78,618.08,12.03,-4.33
2019-06-30,17,01PIR-85,555.03,544.86,12.16,-1.99
2019-06-30,18,01PIR-85,577.6,566.19,13.81,-2.4
2019-06-30,19,01PIR-85,576.51,563.15,16.29,-2.93
2019-06-30,20,01PIR-85,707.12,693.54,21.66,-8.08
2019-06-30,21,01PIR-85,833.57,810.39,23.18,0
2019-06-30,22,01PIR-85,1113.64,1081.54,34.44,-2.34
2019-06-30,23,01PIR-85,954.71,930.76,24.43,-.48
2019-06-30,24,01PIR-85,864.56,844.64,20.34,-.42
2019-06-30,1,03ADR-69,848.05,800.6,47.46,0
2019-06-30,2,03ADR-69,809.45,762.34,47.11,0
2019-06-30,3,03ADR-69,738.94,694.67,44.27,0
2019-06-30,4,03ADR-69,721.24,679.33,41.9,0
2019-06-30,5,03ADR-69,682.52,642.02,40.5,0
2019-06-30,6,03ADR-69,708.93,633.64,40.65,34.64
2019-06-30,7,03ADR-69,534.99,498.24,31.12,5.63
2019-06-30,8,03ADR-69,490.28,462.23,28.05,0
2019-06-30,9,03ADR-69,483.72,453.53,28.03,2.17
2019-06-30,10,03ADR-69,498.82,461.67,29.09,8.06
2019-06-30,11,03ADR-69,565.6,510.51,34.5,20.59
2019-06-30,12,03ADR-69,539.14,493.95,32.46,12.73
2019-06-30,13,03ADR-69,561.71,511.27,34.99,15.45
2019-06-30,14,03ADR-69,618.32,555.28,39.36,23.68
2019-06-30,15,03ADR-69,614.66,553.3,38.64,22.72
2019-06-30,16,03ADR-69,697,618.08,44.96,33.96
2019-06-30,17,03ADR-69,601.39,544.86,38.78,17.76
2019-06-30,18,03ADR-69,620.62,566.19,38.99,15.44
2019-06-30,19,03ADR-69,605.16,563.15,38.28,3.74
2019-06-30,20,03ADR-69,746.25,693.54,45.31,7.4
2019-06-30,21,03ADR-69,866.97,810.39,56.58,0
2019-06-30,22,03ADR-69,1173.08,1081.54,81.3,10.23
2019-06-30,23,03ADR-69,997.34,930.76,64.49,2.08
2019-06-30,24,03ADR-69,897.39,844.64,50.91,1.84
2019-06-30,1,03GYS-115,855.73,800.6,55.13,0
2019-06-30,2,03GYS-115,825.56,762.34,63.23,0
2019-06-30,3,03GYS-115,761.45,694.67,66.78,0
2019-06-30,4,03GYS-115,754.72,679.33,75.39,0
2019-06-30,5,03GYS-115,715.25,642.02,73.23,0
2019-06-30,6,03GYS-115,945.8,633.64,76.37,235.78
2019-06-30,7,03GYS-115,552.94,498.24,51.08,3.62
2019-06-30,8,03GYS-115,503.77,462.23,41.54,0
2019-06-30,9,03GYS-115,487.85,453.53,32.91,1.42
2019-06-30,10,03GYS-115,549.84,461.67,32.76,55.41
2019-06-30,11,03GYS-115,694.26,510.51,40.16,143.58
2019-06-30,12,03GYS-115,618.76,493.95,35.97,88.85
2019-06-30,13,03GYS-115,658.25,511.27,39.17,107.81
2019-06-30,14,03GYS-115,765.93,555.28,48.19,162.46
2019-06-30,15,03GYS-115,760.49,553.3,48.67,158.53
2019-06-30,16,03GYS-115,913.04,618.08,62.6,232.35
2019-06-30,17,03GYS-115,714.37,544.86,44.76,124.76
2019-06-30,18,03GYS-115,714.07,566.19,45.28,102.59
2019-06-30,19,03GYS-115,607.69,563.15,41.42,3.12
2019-06-30,20,03GYS-115,727.41,693.54,48.75,-14.88
2019-06-30,21,03GYS-115,876.34,810.39,65.95,0
2019-06-30,22,03GYS-115,1219.59,1081.54,76.8,61.25
2019-06-30,23,03GYS-115,1022.28,930.76,79.05,12.47
2019-06-30,24,03GYS-115,929.4,844.64,73.72,11.04
2019-06-30,1,04EFU-115,929.91,800.6,129.31,0
2019-06-30,2,04EFU-115,912.15,762.34,149.82,0
2019-06-30,3,04EFU-115,829.81,694.67,135.14,0
2019-06-30,4,04EFU-115,806.69,679.33,127.36,0
2019-06-30,5,04EFU-115,755.55,642.02,113.53,0
2019-06-30,6,04EFU-115,1274.18,633.64,116.05,524.5
2019-06-30,7,04EFU-115,560.16,498.24,69.92,-8
2019-06-30,8,04EFU-115,511.57,462.23,49.34,0
2019-06-30,9,04EFU-115,472.48,453.53,22.12,-3.16
2019-06-30,10,04EFU-115,564.23,461.67,16.39,86.16
2019-06-30,11,04EFU-115,752.61,510.51,19.55,222.54
2019-06-30,12,04EFU-115,641.84,493.95,10.14,137.76
2019-06-30,13,04EFU-115,694.89,511.27,16.22,167.39
2019-06-30,14,04EFU-115,961.63,555.28,33.02,373.33
2019-06-30,15,04EFU-115,835.05,553.3,35.63,246.12
2019-06-30,16,04EFU-115,1205.01,618.08,69.49,517.44
2019-06-30,17,04EFU-115,784.11,544.86,45.47,193.78
2019-06-30,18,04EFU-115,763.7,566.19,44.99,152.51
2019-06-30,19,04EFU-115,634.2,563.15,41.77,29.28
2019-06-30,20,04EFU-115,668.4,693.54,46.96,-72.1
2019-06-30,21,04EFU-115,893.17,810.39,82.79,0
2019-06-30,22,04EFU-115,1371.03,1081.54,136.81,152.68
2019-06-30,23,04EFU-115,1104.06,930.76,143.16,30.14
2019-06-30,24,04EFU-115,1017.68,844.64,146.35,26.69
2019-06-30,1,06ETK-115,755.56,800.6,-45.03,0
2019-06-30,2,06ETK-115,717.63,762.34,-44.7,0
2019-06-30,3,06ETK-115,652.56,694.67,-42.11,0
2019-06-30,4,06ETK-115,638.32,679.33,-41.01,0
2019-06-30,5,06ETK-115,603.1,642.02,-38.92,0
2019-06-30,6,06ETK-115,555.61,633.64,-37.79,-40.24
2019-06-30,7,06ETK-115,452.89,498.24,-31.3,-14.05
2019-06-30,8,06ETK-115,433.41,462.23,-28.82,0
2019-06-30,9,06ETK-115,421.85,453.53,-26.45,-5.23
2019-06-30,10,06ETK-115,426.03,461.67,-26.7,-8.94
2019-06-30,11,06ETK-115,457.47,510.51,-30.61,-22.43
2019-06-30,12,06ETK-115,450.37,493.95,-29.72,-13.86
2019-06-30,13,06ETK-115,464.05,511.27,-30.41,-16.81
2019-06-30,14,06ETK-115,496.81,555.28,-31.59,-26.87
2019-06-30,15,06ETK-115,497.37,553.3,-31.19,-24.74
2019-06-30,16,06ETK-115,545.85,618.08,-33.47,-38.76
2019-06-30,17,06ETK-115,495.29,544.86,-30.06,-19.51
2019-06-30,18,06ETK-115,514.46,566.19,-32.42,-19.32
2019-06-30,19,06ETK-115,514.3,563.15,-35.9,-12.94
2019-06-30,20,06ETK-115,612.24,693.54,-47.68,-33.62
2019-06-30,21,06ETK-115,751.82,810.39,-58.57,0
2019-06-30,22,06ETK-115,988.92,1081.54,-77.19,-15.43
2019-06-30,23,06ETK-115,865.21,930.76,-62.41,-3.14
2019-06-30,24,06ETK-115,790.47,844.64,-51.39,-2.78
2019-06-30,1,06LDC-115,755.18,800.6,-45.42,0
2019-06-30,2,06LDC-115,717.3,762.34,-45.04,0
2019-06-30,3,06LDC-115,652.28,694.67,-42.38,0
2019-06-30,4,06LDC-115,638.08,679.33,-41.26,0
2019-06-30,5,06LDC-115,602.89,642.02,-39.13,0
2019-06-30,6,06LDC-115,555.38,633.64,-37.98,-40.28
2019-06-30,7,06LDC-115,452.74,498.24,-31.44,-14.06
2019-06-30,8,06LDC-115,433.3,462.23,-28.93,0
2019-06-30,9,06LDC-115,421.74,453.53,-26.55,-5.24
2019-06-30,10,06LDC-115,425.91,461.67,-26.82,-8.95
2019-06-30,11,06LDC-115,457.31,510.51,-30.75,-22.46
2019-06-30,12,06LDC-115,450.21,493.95,-29.86,-13.87
2019-06-30,13,06LDC-115,463.88,511.27,-30.56,-16.83
2019-06-30,14,06LDC-115,496.61,555.28,-31.76,-26.9
2019-06-30,15,06LDC-115,497.16,553.3,-31.37,-24.77
2019-06-30,16,06LDC-115,545.61,618.08,-33.67,-38.81
2019-06-30,17,06LDC-115,495.08,544.86,-30.25,-19.53
2019-06-30,18,06LDC-115,514.24,566.19,-32.62,-19.34
2019-06-30,19,06LDC-115,514.08,563.15,-36.12,-12.96
2019-06-30,20,06LDC-115,611.94,693.54,-47.95,-33.66
2019-06-30,21,06LDC-115,751.46,810.39,-58.93,0
2019-06-30,22,06LDC-115,988.32,1081.54,-77.77,-15.45
2019-06-30,23,06LDC-115,864.67,930.76,-62.94,-3.14
2019-06-30,24,06LDC-115,789.94,844.64,-51.91,-2.78
2019-06-30,1,06PUO-115,749.37,800.6,-51.23,0
2019-06-30,2,06PUO-115,712.16,762.34,-50.18,0
2019-06-30,3,06PUO-115,647.69,694.67,-46.98,0
2019-06-30,4,06PUO-115,633.82,679.33,-45.51,0
2019-06-30,5,06PUO-115,599.01,642.02,-43.01,0
2019-06-30,6,06PUO-115,550.66,633.64,-41.62,-41.36
2019-06-30,7,06PUO-115,449.64,498.24,-34.35,-14.25
2019-06-30,8,06PUO-115,430.72,462.23,-31.51,0
2019-06-30,9,06PUO-115,419.41,453.53,-28.81,-5.31
2019-06-30,10,06PUO-115,423.08,461.67,-29.41,-9.18
2019-06-30,11,06PUO-115,453.73,510.51,-33.72,-23.06
2019-06-30,12,06PUO-115,446.8,493.95,-32.9,-14.25
2019-06-30,13,06PUO-115,460.35,511.27,-33.64,-17.29
2019-06-30,14,06PUO-115,492.56,555.28,-35.08,-27.64
2019-06-30,15,06PUO-115,493.08,553.3,-34.78,-25.44
2019-06-30,16,06PUO-115,540.92,618.08,-37.3,-39.87
2019-06-30,17,06PUO-115,491.22,544.86,-33.58,-20.06
2019-06-30,18,06PUO-115,510.19,566.19,-36.13,-19.87
2019-06-30,19,06PUO-115,509.81,563.15,-39.97,-13.37
2019-06-30,20,06PUO-115,606.12,693.54,-52.67,-34.76
2019-06-30,21,06PUO-115,746.52,810.39,-63.87,0
2019-06-30,22,06PUO-115,980.6,1081.54,-85.05,-15.89
2019-06-30,23,06PUO-115,858.49,930.76,-69.04,-3.23
2019-06-30,24,06PUO-115,783.62,844.64,-58.15,-2.86
2019-06-30,1,08CHB-34.5,2665,800.6,243.42,1620.99
2019-06-30,2,08CHB-34.5,3188.94,762.34,212.06,2214.55
2019-06-30,3,08CHB-34.5,3236.57,694.67,185.17,2356.73
2019-06-30,4,08CHB-34.5,3244.5,679.33,179.49,2385.67
2019-06-30,5,08CHB-34.5,801.8,642.02,159.79,0
2019-06-30,6,08CHB-34.5,774.62,633.64,146.14,-5.16
2019-06-30,7,08CHB-34.5,610.6,498.24,115.93,-3.57
2019-06-30,8,08CHB-34.5,569.42,462.23,107.19,0
2019-06-30,9,08CHB-34.5,557.27,453.53,105.07,-1.32
2019-06-30,10,08CHB-34.5,573.63,461.67,113.03,-1.07
2019-06-30,11,08CHB-34.5,634.82,510.51,126.91,-2.6
2019-06-30,12,08CHB-34.5,614.23,493.95,121.89,-1.6
2019-06-30,13,08CHB-34.5,630.13,511.27,120.8,-1.94
2019-06-30,14,08CHB-34.5,686.13,555.28,134.19,-3.34
2019-06-30,15,08CHB-34.5,679.96,553.3,129.52,-2.86
2019-06-30,16,08CHB-34.5,744.66,618.08,131.41,-4.84
2019-06-30,17,08CHB-34.5,661.48,544.86,118.89,-2.27
2019-06-30,18,08CHB-34.5,691.22,566.19,127.76,-2.74
2019-06-30,19,08CHB-34.5,695.12,563.15,135.33,-3.35
2019-06-30,20,08CHB-34.5,857.26,693.54,172.96,-9.25
