Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-13,21,08PLY-115,1288.25,1071.06,217.19,0
2017-04-13,22,08PLY-115,1318.94,1085.65,233.29,0
2017-04-13,23,08PLY-115,1191.81,989.54,202.28,0
2017-04-13,24,08PLY-115,1099.39,939.93,159.46,0
2017-04-14,1,01INU-115,1738.73,1680.71,58.02,0
2017-04-14,2,01INU-115,1127.15,1089.3,37.85,0
2017-04-14,3,01INU-115,1000.42,966.57,33.85,0
2017-04-14,4,01INU-115,1013.79,975.26,38.53,0
2017-04-14,5,01INU-115,947.6,912.06,35.54,0
2017-04-14,6,01INU-115,910.76,878.05,32.71,0
2017-04-14,7,01INU-115,843.46,814.29,29.17,0
2017-04-14,8,01INU-115,821.74,792.45,29.3,0
2017-04-14,9,01INU-115,902.85,867.12,35.73,0
2017-04-14,10,01INU-115,950.45,915.57,34.88,0
2017-04-14,11,01INU-115,1127.78,1086.73,41.05,0
2017-04-14,12,01INU-115,1590.15,1534.22,55.93,0
2017-04-14,13,01INU-115,1184.8,1141.14,43.66,0
2017-04-14,14,01INU-115,1169.78,1132.97,36.81,0
2017-04-14,15,01INU-115,1088.2,1056.91,31.3,0
2017-04-14,16,01INU-115,1111.21,1077.68,33.53,0
2017-04-14,17,01INU-115,1064.33,1028.91,35.43,0
2017-04-14,18,01INU-115,969.65,938.26,31.39,0
2017-04-14,19,01INU-115,983.09,949.75,33.34,0
2017-04-14,20,01INU-115,1105.43,1062.27,43.16,0
2017-04-14,21,01INU-115,1161.77,1112.05,49.72,0
2017-04-14,22,01INU-115,1186.77,1138.75,48.02,0
2017-04-14,23,01INU-115,1769.51,1697.67,71.83,0
2017-04-14,24,01INU-115,1162.93,1122.12,40.81,0
2017-04-14,1,01PIR-85,1707.77,1680.71,27.06,0
2017-04-14,2,01PIR-85,1108.11,1089.3,18.81,0
2017-04-14,3,01PIR-85,981.56,966.57,14.99,0
2017-04-14,4,01PIR-85,993.07,975.26,17.81,0
2017-04-14,5,01PIR-85,928.14,912.06,16.08,0
2017-04-14,6,01PIR-85,892.65,878.05,14.6,0
2017-04-14,7,01PIR-85,826.47,814.29,12.18,0
2017-04-14,8,01PIR-85,805.18,792.45,12.73,0
2017-04-14,9,01PIR-85,883.07,867.12,15.96,0
2017-04-14,10,01PIR-85,930.19,915.57,14.62,0
2017-04-14,11,01PIR-85,1104.53,1086.73,17.8,0
2017-04-14,12,01PIR-85,1559.2,1534.22,24.98,0
2017-04-14,13,01PIR-85,1161.71,1141.14,20.57,0
2017-04-14,14,01PIR-85,1148.48,1132.97,15.5,0
2017-04-14,15,01PIR-85,1068.14,1056.91,11.23,0
2017-04-14,16,01PIR-85,1089.93,1077.68,12.25,0
2017-04-14,17,01PIR-85,1043.48,1028.91,14.57,0
2017-04-14,18,01PIR-85,949.4,938.26,11.14,0
2017-04-14,19,01PIR-85,961.79,949.75,12.04,0
2017-04-14,20,01PIR-85,1082.3,1062.27,20.04,0
2017-04-14,21,01PIR-85,1141.53,1112.05,29.48,0
2017-04-14,22,01PIR-85,1166.99,1138.75,28.24,0
2017-04-14,23,01PIR-85,1738.33,1697.67,40.66,0
2017-04-14,24,01PIR-85,1142.87,1122.12,20.75,0
2017-04-14,1,03ADR-69,1774.8,1680.71,94.09,0
2017-04-14,2,03ADR-69,1141.54,1089.3,52.24,0
2017-04-14,3,03ADR-69,1014.41,966.57,47.84,0
2017-04-14,4,03ADR-69,1019.9,975.26,44.64,0
2017-04-14,5,03ADR-69,955.17,912.06,43.11,0
2017-04-14,6,03ADR-69,918.87,878.05,40.82,0
2017-04-14,7,03ADR-69,856.19,814.29,41.9,0
2017-04-14,8,03ADR-69,833.04,792.45,40.59,0
2017-04-14,9,03ADR-69,913.6,867.12,46.48,0
2017-04-14,10,03ADR-69,969.01,915.57,53.44,0
2017-04-14,11,03ADR-69,1146.36,1086.73,59.63,0
2017-04-14,12,03ADR-69,1615.93,1534.22,81.72,0
2017-04-14,13,03ADR-69,1201.76,1141.14,60.62,0
2017-04-14,14,03ADR-69,1193.14,1132.97,60.17,0
2017-04-14,15,03ADR-69,1114.55,1056.91,57.64,0
2017-04-14,16,03ADR-69,1136.97,1077.68,59.29,0
2017-04-14,17,03ADR-69,1084,1028.91,55.1,0
2017-04-14,18,03ADR-69,992.22,938.26,53.96,0
2017-04-14,19,03ADR-69,1006.91,949.75,57.17,0
2017-04-14,20,03ADR-69,1117.55,1062.27,55.28,0
2017-04-14,21,03ADR-69,1167.21,1112.05,55.16,0
2017-04-14,22,03ADR-69,1202.75,1138.75,64,0
2017-04-14,23,03ADR-69,1791.84,1697.67,94.17,0
2017-04-14,24,03ADR-69,1180.01,1122.12,57.89,0
2017-04-14,1,03GYS-115,1786.57,1680.71,105.86,0
2017-04-14,2,03GYS-115,1152.95,1089.3,63.65,0
2017-04-14,3,03GYS-115,1019.17,966.57,52.6,0
2017-04-14,4,03GYS-115,1022.13,975.26,46.87,0
2017-04-14,5,03GYS-115,955.73,912.06,43.67,0
2017-04-14,6,03GYS-115,920.29,878.05,42.24,0
2017-04-14,7,03GYS-115,856.56,814.29,42.27,0
2017-04-14,8,03GYS-115,832.63,792.45,40.18,0
2017-04-14,9,03GYS-115,907,867.12,39.88,0
2017-04-14,10,03GYS-115,963.76,915.57,48.19,0
2017-04-14,11,03GYS-115,1142.3,1086.73,55.57,0
2017-04-14,12,03GYS-115,1621.45,1534.22,87.23,0
2017-04-14,13,03GYS-115,1210.1,1141.14,68.96,0
2017-04-14,14,03GYS-115,1202.93,1132.97,69.96,0
2017-04-14,15,03GYS-115,1127.46,1056.91,70.55,0
2017-04-14,16,03GYS-115,1147.65,1077.68,69.97,0
2017-04-14,17,03GYS-115,1082.2,1028.91,53.3,0
2017-04-14,18,03GYS-115,990.37,938.26,52.11,0
2017-04-14,19,03GYS-115,1013.97,949.75,64.22,0
2017-04-14,20,03GYS-115,1122.6,1062.27,60.33,0
2017-04-14,21,03GYS-115,1145.6,1112.05,33.55,0
2017-04-14,22,03GYS-115,1187.82,1138.75,49.07,0
2017-04-14,23,03GYS-115,1784.76,1697.67,87.09,0
2017-04-14,24,03GYS-115,1198.53,1122.12,76.41,0
2017-04-14,1,04EFU-115,1622.26,1680.71,-58.45,0
2017-04-14,2,04EFU-115,1064.35,1089.3,-24.95,0
2017-04-14,3,04EFU-115,913.23,966.57,-53.34,0
2017-04-14,4,04EFU-115,901.78,975.26,-73.48,0
2017-04-14,5,04EFU-115,831.62,912.06,-80.44,0
2017-04-14,6,04EFU-115,802.57,878.05,-75.49,0
2017-04-14,7,04EFU-115,777.1,814.29,-37.19,0
2017-04-14,8,04EFU-115,749.65,792.45,-42.8,0
2017-04-14,9,04EFU-115,780.95,867.12,-86.17,0
2017-04-14,10,04EFU-115,814.6,915.57,-100.97,0
2017-04-14,11,04EFU-115,951.93,1086.73,-134.8,0
2017-04-14,12,04EFU-115,1369.29,1534.22,-164.93,0
2017-04-14,13,04EFU-115,1032.72,1141.14,-108.42,0
2017-04-14,14,04EFU-115,1037.96,1132.97,-95.01,0
2017-04-14,15,04EFU-115,995.4,1056.91,-61.51,0
2017-04-14,16,04EFU-115,1016.4,1077.68,-61.28,0
2017-04-14,17,04EFU-115,963.52,1028.91,-65.38,0
2017-04-14,18,04EFU-115,883.31,938.26,-54.95,0
2017-04-14,19,04EFU-115,894.94,949.75,-54.8,0
2017-04-14,20,04EFU-115,976.86,1062.27,-85.4,0
2017-04-14,21,04EFU-115,1003.46,1112.05,-108.59,0
2017-04-14,22,04EFU-115,1067.81,1138.75,-70.94,0
2017-04-14,23,04EFU-115,1569.33,1697.67,-128.35,0
2017-04-14,24,04EFU-115,1075.71,1122.12,-46.41,0
2017-04-14,1,06ETK-115,1583.37,1680.71,-97.34,0
2017-04-14,2,06ETK-115,1026.11,1089.3,-63.19,0
2017-04-14,3,06ETK-115,909.39,966.57,-57.18,0
2017-04-14,4,06ETK-115,916.91,975.26,-58.35,0
2017-04-14,5,06ETK-115,856.79,912.06,-55.27,0
2017-04-14,6,06ETK-115,826.58,878.05,-51.48,0
2017-04-14,7,06ETK-115,767.06,814.29,-47.23,0
2017-04-14,8,06ETK-115,747.04,792.45,-45.4,0
2017-04-14,9,06ETK-115,816.36,867.12,-50.76,0
2017-04-14,10,06ETK-115,860.9,915.57,-54.67,0
2017-04-14,11,06ETK-115,1022.16,1086.73,-64.57,0
2017-04-14,12,06ETK-115,1449.06,1534.22,-85.16,0
2017-04-14,13,06ETK-115,1078.71,1141.14,-62.44,0
2017-04-14,14,06ETK-115,1069.66,1132.97,-63.32,0
2017-04-14,15,06ETK-115,995.96,1056.91,-60.94,0
2017-04-14,16,06ETK-115,1015,1077.68,-62.68,0
2017-04-14,17,06ETK-115,969.51,1028.91,-59.39,0
2017-04-14,18,06ETK-115,883.34,938.26,-54.92,0
2017-04-14,19,06ETK-115,893.49,949.75,-56.26,0
2017-04-14,20,06ETK-115,998.76,1062.27,-63.5,0
2017-04-14,21,06ETK-115,1047.82,1112.05,-64.23,0
2017-04-14,22,06ETK-115,1073.51,1138.75,-65.24,0
2017-04-14,23,06ETK-115,1599.7,1697.67,-97.97,0
2017-04-14,24,06ETK-115,1057.4,1122.12,-64.72,0
2017-04-14,1,06LDC-115,1582.32,1680.71,-98.39,0
2017-04-14,2,06LDC-115,1025.44,1089.3,-63.86,0
2017-04-14,3,06LDC-115,908.81,966.57,-57.76,0
2017-04-14,4,06LDC-115,916.32,975.26,-58.94,0
2017-04-14,5,06LDC-115,856.24,912.06,-55.83,0
2017-04-14,6,06LDC-115,826.05,878.05,-52,0
2017-04-14,7,06LDC-115,766.6,814.29,-47.7,0
2017-04-14,8,06LDC-115,746.61,792.45,-45.84,0
2017-04-14,9,06LDC-115,815.87,867.12,-51.25,0
2017-04-14,10,06LDC-115,860.37,915.57,-55.2,0
2017-04-14,11,06LDC-115,1021.51,1086.73,-65.22,0
2017-04-14,12,06LDC-115,1448.14,1534.22,-86.08,0
2017-04-14,13,06LDC-115,1078.02,1141.14,-63.12,0
2017-04-14,14,06LDC-115,1068.97,1132.97,-64.01,0
2017-04-14,15,06LDC-115,995.33,1056.91,-61.58,0
2017-04-14,16,06LDC-115,1014.35,1077.68,-63.33,0
2017-04-14,17,06LDC-115,968.88,1028.91,-60.02,0
2017-04-14,18,06LDC-115,882.77,938.26,-55.49,0
2017-04-14,19,06LDC-115,892.91,949.75,-56.83,0
2017-04-14,20,06LDC-115,998.1,1062.27,-64.17,0
2017-04-14,21,06LDC-115,1047.05,1112.05,-65,0
2017-04-14,22,06LDC-115,1072.71,1138.75,-66.03,0
2017-04-14,23,06LDC-115,1598.49,1697.67,-99.18,0
2017-04-14,24,06LDC-115,1056.6,1122.12,-65.51,0
2017-04-14,1,06PUO-115,1569,1680.71,-111.71,0
2017-04-14,2,06PUO-115,1016.78,1089.3,-72.52,0
2017-04-14,3,06PUO-115,901.29,966.57,-65.28,0
2017-04-14,4,06PUO-115,908.6,975.26,-66.66,0
2017-04-14,5,06PUO-115,849.07,912.06,-62.99,0
2017-04-14,6,06PUO-115,819.43,878.05,-58.62,0
2017-04-14,7,06PUO-115,760.66,814.29,-53.63,0
2017-04-14,8,06PUO-115,740.98,792.45,-51.47,0
2017-04-14,9,06PUO-115,809.41,867.12,-57.7,0
2017-04-14,10,06PUO-115,853.48,915.57,-62.09,0
2017-04-14,11,06PUO-115,1013.17,1086.73,-73.56,0
2017-04-14,12,06PUO-115,1436.6,1534.22,-97.62,0
2017-04-14,13,06PUO-115,1069.31,1141.14,-71.83,0
2017-04-14,14,06PUO-115,1060.43,1132.97,-72.55,0
2017-04-14,15,06PUO-115,987.43,1056.91,-69.48,0
2017-04-14,16,06PUO-115,1006.24,1077.68,-71.45,0
2017-04-14,17,06PUO-115,961.02,1028.91,-67.89,0
2017-04-14,18,06PUO-115,875.68,938.26,-62.59,0
2017-04-14,19,06PUO-115,885.71,949.75,-64.04,0
2017-04-14,20,06PUO-115,989.6,1062.27,-72.66,0
2017-04-14,21,06PUO-115,1037.75,1112.05,-74.3,0
2017-04-14,22,06PUO-115,1063.35,1138.75,-75.4,0
2017-04-14,23,06PUO-115,1584.21,1697.67,-113.46,0
2017-04-14,24,06PUO-115,1047.15,1122.12,-74.96,0
2017-04-14,1,08CHB-34.5,2091.69,1680.71,410.98,0
2017-04-14,2,08CHB-34.5,1373.54,1089.3,284.24,0
2017-04-14,3,08CHB-34.5,1205.22,966.57,238.65,0
2017-04-14,4,08CHB-34.5,1218.51,975.26,243.25,0
2017-04-14,5,08CHB-34.5,1124.36,912.06,212.3,0
2017-04-14,6,08CHB-34.5,1079.36,878.05,201.31,0
2017-04-14,7,08CHB-34.5,977.75,814.29,163.46,0
2017-04-14,8,08CHB-34.5,958.97,792.45,166.53,0
2017-04-14,9,08CHB-34.5,1061.42,867.12,194.31,0
2017-04-14,10,08CHB-34.5,1075.33,915.57,159.76,0
2017-04-14,11,08CHB-34.5,1289.97,1086.73,203.24,0
2017-04-14,12,08CHB-34.5,1840.67,1534.22,306.45,0
2017-04-14,13,08CHB-34.5,1372.83,1141.14,231.69,0
2017-04-14,14,08CHB-34.5,1348.67,1132.97,215.7,0
2017-04-14,15,08CHB-34.5,1242.09,1056.91,185.18,0
2017-04-14,16,08CHB-34.5,1273.36,1077.68,195.68,0
2017-04-14,17,08CHB-34.5,1225.57,1028.91,196.66,0
2017-04-14,18,08CHB-34.5,1101.21,938.26,162.94,0
2017-04-14,19,08CHB-34.5,1109.13,949.75,159.39,0
2017-04-14,20,08CHB-34.5,1279.82,1062.27,217.55,0
2017-04-14,21,08CHB-34.5,1364.33,1112.05,252.28,0
2017-04-14,22,08CHB-34.5,1390.8,1138.75,252.05,0
2017-04-14,23,08CHB-34.5,2065.75,1697.67,368.07,0
2017-04-14,24,08CHB-34.5,1348.73,1122.12,226.61,0
2017-04-14,1,08CHS-34.5,2081.01,1680.71,400.3,0
2017-04-14,2,08CHS-34.5,1366.98,1089.3,277.67,0
2017-04-14,3,08CHS-34.5,1199.66,966.57,233.09,0
2017-04-14,4,08CHS-34.5,1213.04,975.26,237.78,0
2017-04-14,5,08CHS-34.5,1119.35,912.06,207.29,0
2017-04-14,6,08CHS-34.5,1074.5,878.05,196.45,0
2017-04-14,7,08CHS-34.5,973.22,814.29,158.93,0
2017-04-14,8,08CHS-34.5,954.22,792.45,161.77,0
2017-04-14,9,08CHS-34.5,1055.61,867.12,188.49,0
2017-04-14,10,08CHS-34.5,1068.27,915.57,152.7,0
2017-04-14,11,08CHS-34.5,1280.73,1086.73,194,0
2017-04-14,12,08CHS-34.5,1827.3,1534.22,293.09,0
2017-04-14,13,08CHS-34.5,1362.67,1141.14,221.54,0
2017-04-14,14,08CHS-34.5,1338.58,1132.97,205.61,0
2017-04-14,15,08CHS-34.5,1232.47,1056.91,175.56,0
2017-04-14,16,08CHS-34.5,1263.38,1077.68,185.7,0
2017-04-14,17,08CHS-34.5,1216.08,1028.91,187.18,0
2017-04-14,18,08CHS-34.5,1093.21,938.26,154.95,0
2017-04-14,19,08CHS-34.5,1101.5,949.75,151.76,0
2017-04-14,20,08CHS-34.5,1271.13,1062.27,208.86,0
2017-04-14,21,08CHS-34.5,1355.34,1112.05,243.29,0
2017-04-14,22,08CHS-34.5,1381.92,1138.75,243.18,0
2017-04-14,23,08CHS-34.5,2053.35,1697.67,355.68,0
2017-04-14,24,08CHS-34.5,1341.12,1122.12,219,0
2017-04-14,1,08COZ-34.5,2092.52,1680.71,411.81,0
2017-04-14,2,08COZ-34.5,1374.02,1089.3,284.71,0
2017-04-14,3,08COZ-34.5,1205.6,966.57,239.03,0
2017-04-14,4,08COZ-34.5,1218.83,975.26,243.57,0
2017-04-14,5,08COZ-34.5,1124.59,912.06,212.53,0
2017-04-14,6,08COZ-34.5,1079.55,878.05,201.5,0
2017-04-14,7,08COZ-34.5,977.88,814.29,163.59,0
2017-04-14,8,08COZ-34.5,958.98,792.45,166.53,0
2017-04-14,9,08COZ-34.5,1061.39,867.12,194.28,0
2017-04-14,10,08COZ-34.5,1075.45,915.57,159.88,0
2017-04-14,11,08COZ-34.5,1290.09,1086.73,203.36,0
2017-04-14,12,08COZ-34.5,1840.99,1534.22,306.77,0
2017-04-14,13,08COZ-34.5,1373.04,1141.14,231.9,0
2017-04-14,14,08COZ-34.5,1348.91,1132.97,215.94,0
2017-04-14,15,08COZ-34.5,1242.18,1056.91,185.27,0
2017-04-14,16,08COZ-34.5,1273.37,1077.68,195.69,0
2017-04-14,17,08COZ-34.5,1225.6,1028.91,196.7,0
2017-04-14,18,08COZ-34.5,1101.57,938.26,163.3,0
2017-04-14,19,08COZ-34.5,1109.6,949.75,159.86,0
2017-04-14,20,08COZ-34.5,1280.44,1062.27,218.17,0
2017-04-14,21,08COZ-34.5,1365.02,1112.05,252.97,0
2017-04-14,22,08COZ-34.5,1391.41,1138.75,252.66,0
2017-04-14,23,08COZ-34.5,2066.67,1697.67,369,0
2017-04-14,24,08COZ-34.5,1349.34,1122.12,227.22,0
2017-04-14,1,08PLY-115,2023.27,1680.71,342.56,0
2017-04-14,2,08PLY-115,1331.63,1089.3,242.33,0
2017-04-14,3,08PLY-115,1169.82,966.57,203.25,0
2017-04-14,4,08PLY-115,1184.01,975.26,208.75,0
2017-04-14,5,08PLY-115,1093.05,912.06,180.99,0
2017-04-14,6,08PLY-115,1049.48,878.05,171.43,0
2017-04-14,7,08PLY-115,950.59,814.29,136.3,0
2017-04-14,8,08PLY-115,931.59,792.45,139.15,0
2017-04-14,9,08PLY-115,1028.81,867.12,161.7,0
2017-04-14,10,08PLY-115,1036.29,915.57,120.72,0
2017-04-14,11,08PLY-115,1239.96,1086.73,153.23,0
2017-04-14,12,08PLY-115,1768.01,1534.22,233.79,0
2017-04-14,13,08PLY-115,1317.84,1141.14,176.7,0
2017-04-14,14,08PLY-115,1294.12,1132.97,161.15,0
2017-04-14,15,08PLY-115,1190.48,1056.91,133.58,0
2017-04-14,16,08PLY-115,1220.01,1077.68,142.32,0
2017-04-14,17,08PLY-115,1174.51,1028.91,145.6,0
2017-04-14,18,08PLY-115,1056.46,938.26,118.19,0
2017-04-14,19,08PLY-115,1065.51,949.75,115.77,0
2017-04-14,20,08PLY-115,1228.91,1062.27,166.65,0
2017-04-14,21,08PLY-115,1310.65,1112.05,198.6,0
2017-04-14,22,08PLY-115,1337.42,1138.75,198.68,0
2017-04-14,23,08PLY-115,1988.96,1697.67,291.29,0
2017-04-14,24,08PLY-115,1300.71,1122.12,178.59,0
2017-04-15,1,01INU-115,1001.57,968.54,33.04,0
2017-04-15,2,01INU-115,1475.68,1425.19,50.49,0
2017-04-15,3,01INU-115,968.41,937.43,30.98,0
2017-04-15,4,01INU-115,882.34,852.45,29.88,0
2017-04-15,5,01INU-115,882.82,853.67,29.16,0
2017-04-15,6,01INU-115,867.77,837.83,29.94,0
2017-04-15,7,01INU-115,1002.24,968.45,33.79,0
2017-04-15,8,01INU-115,958.18,930,28.18,0
2017-04-15,9,01INU-115,1873.66,1813.08,60.58,0
2017-04-15,10,01INU-115,1885.91,1829.75,56.15,0
2017-04-15,11,01INU-115,1911.82,1866.47,45.35,0
2017-04-15,12,01INU-115,1794.69,1759.42,35.26,0
2017-04-15,13,01INU-115,1740.04,1705.4,34.64,0
2017-04-15,14,01INU-115,1694.46,1660.84,33.62,0
2017-04-15,15,01INU-115,1773.41,1735.52,37.89,0
2017-04-15,16,01INU-115,1887.89,1842.56,45.33,0
2017-04-15,17,01INU-115,1924.92,1880.32,44.59,0
2017-04-15,18,01INU-115,1923.26,1878.8,44.46,0
2017-04-15,19,01INU-115,1771.1,1727.75,43.35,0
2017-04-15,20,01INU-115,1751.83,1697.22,54.62,0
2017-04-15,21,01INU-115,2407.67,2340.99,66.68,0
2017-04-15,22,01INU-115,2153.41,2098.23,55.18,0
2017-04-15,23,01INU-115,1810.28,1769.23,41.06,0
2017-04-15,24,01INU-115,1865.54,1816.41,49.13,0
2017-04-15,1,01PIR-85,981.78,968.54,13.24,0
2017-04-15,2,01PIR-85,1447.38,1425.19,22.19,0
2017-04-15,3,01PIR-85,949.81,937.43,12.39,0
2017-04-15,4,01PIR-85,864.42,852.45,11.97,0
2017-04-15,5,01PIR-85,864.95,853.67,11.28,0
2017-04-15,6,01PIR-85,849.62,837.83,11.78,0
2017-04-15,7,01PIR-85,982.03,968.45,13.58,0
2017-04-15,8,01PIR-85,938.44,930,8.44,0
2017-04-15,9,01PIR-85,1836.38,1813.08,23.3,0
2017-04-15,10,01PIR-85,1852.98,1829.75,23.23,0
2017-04-15,11,01PIR-85,1882.96,1866.47,16.49,0
2017-04-15,12,01PIR-85,1772.46,1759.42,13.04,0
2017-04-15,13,01PIR-85,1717.03,1705.4,11.63,0
2017-04-15,14,01PIR-85,1672.29,1660.84,11.45,0
2017-04-15,15,01PIR-85,1750.82,1735.52,15.3,0
2017-04-15,16,01PIR-85,1861.11,1842.56,18.55,0
2017-04-15,17,01PIR-85,1899.32,1880.32,19,0
2017-04-15,18,01PIR-85,1895.86,1878.8,17.06,0
2017-04-15,19,01PIR-85,1745.64,1727.75,17.89,0
2017-04-15,20,01PIR-85,1725.17,1697.22,27.96,0
2017-04-15,21,01PIR-85,2376.52,2340.99,35.54,0
2017-04-15,22,01PIR-85,2124.32,2098.23,26.09,0
2017-04-15,23,01PIR-85,1786.1,1769.23,16.88,0
2017-04-15,24,01PIR-85,1837.86,1816.41,21.45,0
2017-04-15,1,03ADR-69,1017.35,968.54,48.82,0
2017-04-15,2,03ADR-69,1485.62,1425.19,60.43,0
2017-04-15,3,03ADR-69,980.35,937.43,42.92,0
2017-04-15,4,03ADR-69,890.66,852.45,38.21,0
2017-04-15,5,03ADR-69,889.79,853.67,36.12,0
2017-04-15,6,03ADR-69,874.99,837.83,37.16,0
2017-04-15,7,03ADR-69,1012.98,968.45,44.53,0
2017-04-15,8,03ADR-69,980.01,930,50.01,0
2017-04-15,9,03ADR-69,1907.16,1813.08,94.08,0
2017-04-15,10,03ADR-69,1921.13,1829.75,91.38,0
2017-04-15,11,03ADR-69,1965.78,1866.47,99.31,0
2017-04-15,12,03ADR-69,1859.32,1759.42,99.9,0
2017-04-15,13,03ADR-69,1807.62,1705.4,102.23,0
2017-04-15,14,03ADR-69,1762.45,1660.84,101.61,0
2017-04-15,15,03ADR-69,1837.89,1735.52,102.37,0
2017-04-15,16,03ADR-69,1949.82,1842.56,107.26,0
2017-04-15,17,03ADR-69,1987.05,1880.32,106.72,0
2017-04-15,18,03ADR-69,1986.8,1878.8,108,0
2017-04-15,19,03ADR-69,1823.2,1727.75,95.46,0
2017-04-15,20,03ADR-69,1787.61,1697.22,90.39,0
2017-04-15,21,03ADR-69,2483.4,2340.99,142.41,0
2017-04-15,22,03ADR-69,2237.64,2098.23,139.41,0
2017-04-15,23,03ADR-69,1885.17,1769.23,115.94,0
2017-04-15,24,03ADR-69,1922.97,1816.41,106.56,0
2017-04-15,1,03GYS-115,1034.13,968.54,65.59,0
2017-04-15,2,03GYS-115,1503.72,1425.19,78.53,0
2017-04-15,3,03GYS-115,989.33,937.43,51.9,0
2017-04-15,4,03GYS-115,896.14,852.45,43.69,0
2017-04-15,5,03GYS-115,892.31,853.67,38.64,0
2017-04-15,6,03GYS-115,876.01,837.83,38.18,0
2017-04-15,7,03GYS-115,1009.99,968.45,41.54,0
2017-04-15,8,03GYS-115,978.88,930,48.88,0
2017-04-15,9,03GYS-115,1881.52,1813.08,68.44,0
2017-04-15,10,03GYS-115,1889.08,1829.75,59.33,0
2017-04-15,11,03GYS-115,1971.35,1866.47,104.88,0
2017-04-15,12,03GYS-115,1874.41,1759.42,114.98,0
2017-04-15,13,03GYS-115,1822.08,1705.4,116.68,0
2017-04-15,14,03GYS-115,1784.17,1660.84,123.33,0
2017-04-15,15,03GYS-115,1860.18,1735.52,124.66,0
2017-04-15,16,03GYS-115,1964.37,1842.56,121.81,0
2017-04-15,17,03GYS-115,2006.62,1880.32,126.3,0
2017-04-15,18,03GYS-115,2003.99,1878.8,125.19,0
2017-04-15,19,03GYS-115,1836.06,1727.75,108.31,0
2017-04-15,20,03GYS-115,1756.54,1697.22,59.33,0
2017-04-15,21,03GYS-115,2433.54,2340.99,92.55,0
2017-04-15,22,03GYS-115,2207.57,2098.23,109.34,0
2017-04-15,23,03GYS-115,1902.38,1769.23,133.16,0
2017-04-15,24,03GYS-115,1942.46,1816.41,126.05,0
2017-04-15,1,04EFU-115,929.64,968.54,-38.9,0
2017-04-15,2,04EFU-115,1357.21,1425.19,-67.98,0
2017-04-15,3,04EFU-115,906.54,937.43,-30.89,0
2017-04-15,4,04EFU-115,848.96,852.45,-3.5,0
2017-04-15,5,04EFU-115,830.42,853.67,-23.25,0
2017-04-15,6,04EFU-115,816.62,837.83,-21.22,0
2017-04-15,7,04EFU-115,918.6,968.45,-49.85,0
2017-04-15,8,04EFU-115,896.32,930,-33.68,0
2017-04-15,9,04EFU-115,1582.43,1813.08,-230.65,0
2017-04-15,10,04EFU-115,1614.25,1829.75,-215.51,0
2017-04-15,11,04EFU-115,1700.77,1866.47,-165.7,0
2017-04-15,12,04EFU-115,1646.29,1759.42,-113.13,0
2017-04-15,13,04EFU-115,1609.38,1705.4,-96.02,0
2017-04-15,14,04EFU-115,1635.83,1660.84,-25.01,0
2017-04-15,15,04EFU-115,1707.33,1735.52,-28.19,0
2017-04-15,16,04EFU-115,1733.92,1842.56,-108.64,0
2017-04-15,17,04EFU-115,1777.46,1880.32,-102.86,0
2017-04-15,18,04EFU-115,1763.99,1878.8,-114.81,0
2017-04-15,19,04EFU-115,1655.7,1727.75,-72.05,0
2017-04-15,20,04EFU-115,1617.9,1697.22,-79.32,0
2017-04-15,21,04EFU-115,2137.48,2340.99,-203.51,0
2017-04-15,22,04EFU-115,1999.97,2098.23,-98.26,0
2017-04-15,23,04EFU-115,1706.28,1769.23,-62.95,0
2017-04-15,24,04EFU-115,1742.27,1816.41,-74.15,0
2017-04-15,1,06ETK-115,913.98,968.54,-54.56,0
2017-04-15,2,06ETK-115,1342.59,1425.19,-82.6,0
2017-04-15,3,06ETK-115,883.61,937.43,-53.82,0
2017-04-15,4,06ETK-115,806.86,852.45,-45.59,0
2017-04-15,5,06ETK-115,808.15,853.67,-45.52,0
2017-04-15,6,06ETK-115,791.27,837.83,-46.57,0
2017-04-15,7,06ETK-115,915.23,968.45,-53.22,0
2017-04-15,8,06ETK-115,878.38,930,-51.62,0
2017-04-15,9,06ETK-115,1711.2,1813.08,-101.88,0
2017-04-15,10,06ETK-115,1733.45,1829.75,-96.3,0
2017-04-15,11,06ETK-115,1771.74,1866.47,-94.73,0
2017-04-15,12,06ETK-115,1667.09,1759.42,-92.33,0
2017-04-15,13,06ETK-115,1614.03,1705.4,-91.37,0
2017-04-15,14,06ETK-115,1571.22,1660.84,-89.63,0
2017-04-15,15,06ETK-115,1640.41,1735.52,-95.11,0
2017-04-15,16,06ETK-115,1742.12,1842.56,-100.44,0
2017-04-15,17,06ETK-115,1781.47,1880.32,-98.85,0
2017-04-15,18,06ETK-115,1781.05,1878.8,-97.75,0
2017-04-15,19,06ETK-115,1635.17,1727.75,-92.58,0
2017-04-15,20,06ETK-115,1605.39,1697.22,-91.83,0
2017-04-15,21,06ETK-115,2216.62,2340.99,-124.37,0
2017-04-15,22,06ETK-115,1983.8,2098.23,-114.43,0
2017-04-15,23,06ETK-115,1671.08,1769.23,-98.15,0
2017-04-15,24,06ETK-115,1715.93,1816.41,-100.49,0
2017-04-15,1,06LDC-115,913.33,968.54,-55.21,0
