Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-06-13,1,08PLY-115,3662.31,1698.79,502.88,1460.65
2019-06-13,2,08PLY-115,2960.81,1715.92,532.18,712.71
2019-06-13,3,08PLY-115,2059.47,1583.08,477.41,-1.02
2019-06-13,4,08PLY-115,1892.72,1476.66,417.85,-1.79
2019-06-13,5,08PLY-115,1854.45,1449.82,404.63,0
2019-06-13,6,08PLY-115,1837.28,1433.01,404.27,0
2019-06-13,7,08PLY-115,1819.86,1461.57,371.68,-13.38
2019-06-13,8,08PLY-115,1959.64,1564.56,395.08,0
2019-06-13,9,08PLY-115,2203.73,1657.18,471.48,75.07
2019-06-13,10,08PLY-115,2164.25,1701.87,462.38,0
2019-06-13,11,08PLY-115,2149.47,1691.14,458.33,0
2019-06-13,12,08PLY-115,2187.66,1723.44,464.23,0
2019-06-13,13,08PLY-115,2433.98,1704.67,428.57,300.74
2019-06-13,14,08PLY-115,2072.56,1697.57,375.71,-.71
2019-06-13,15,08PLY-115,2075.69,1694.91,380.51,.28
2019-06-13,16,08PLY-115,2114.82,1729.42,385.4,0
2019-06-13,17,08PLY-115,2150.64,1736.9,413.74,0
2019-06-13,18,08PLY-115,2074.21,1655.7,418.51,0
2019-06-13,19,08PLY-115,2054.07,1594.14,405.96,53.97
2019-06-13,20,08PLY-115,2159.41,1590.11,415.8,153.5
2019-06-13,21,08PLY-115,2075.41,1603.56,417.4,54.45
2019-06-13,22,08PLY-115,1995.27,1604.1,395.65,-4.49
2019-06-13,23,08PLY-115,2066.06,1586.91,368.4,110.75
2019-06-13,24,08PLY-115,2017.84,1581.96,382.78,53.1
2019-06-14,1,01INU-115,1416.99,1345.5,71.49,0
2019-06-14,2,01INU-115,1075.01,1026.43,53.9,-5.31
2019-06-14,3,01INU-115,895.82,852.15,43.76,-.09
2019-06-14,4,01INU-115,840.86,799.93,40.93,0
2019-06-14,5,01INU-115,842.09,801.02,41.08,0
2019-06-14,6,01INU-115,862.41,817.52,44.89,0
2019-06-14,7,01INU-115,965.41,922.87,51.24,-8.7
2019-06-14,8,01INU-115,1095.85,1039.66,64.37,-8.19
2019-06-14,9,01INU-115,1238.01,1168.06,69.95,0
2019-06-14,10,01INU-115,1230.92,1163.31,71.69,-4.08
2019-06-14,11,01INU-115,1150.82,1087.44,63.37,0
2019-06-14,12,01INU-115,1377.73,1304.09,73.64,0
2019-06-14,13,01INU-115,1361.01,1290.11,70.9,0
2019-06-14,14,01INU-115,1339.08,1272.24,66.84,0
2019-06-14,15,01INU-115,1167.45,1109.48,57.97,0
2019-06-14,16,01INU-115,1390.74,1325.79,64.95,0
2019-06-14,17,01INU-115,1457.64,1391.05,66.59,0
2019-06-14,18,01INU-115,1521.51,1433.48,88.03,0
2019-06-14,19,01INU-115,1405.35,1321.41,83.95,0
2019-06-14,20,01INU-115,1381.56,1310.42,76.92,-5.78
2019-06-14,21,01INU-115,1520.17,1442.81,86.91,-9.54
2019-06-14,22,01INU-115,1620.32,1524.31,99.56,-3.55
2019-06-14,23,01INU-115,1532.82,1456.64,76.17,0
2019-06-14,24,01INU-115,1373.5,1306.46,67.04,0
2019-06-14,1,01PIR-85,1387.25,1345.5,41.74,0
2019-06-14,2,01PIR-85,1048.79,1026.43,30.48,-8.11
2019-06-14,3,01PIR-85,876.09,852.15,24.08,-.13
2019-06-14,4,01PIR-85,822.07,799.93,22.15,0
2019-06-14,5,01PIR-85,824.07,801.02,23.05,0
2019-06-14,6,01PIR-85,843.17,817.52,25.65,0
2019-06-14,7,01PIR-85,941.49,922.87,31.9,-13.28
2019-06-14,8,01PIR-85,1067.51,1039.66,40.34,-12.5
2019-06-14,9,01PIR-85,1213.46,1168.06,45.4,0
2019-06-14,10,01PIR-85,1203.86,1163.31,46.33,-5.78
2019-06-14,11,01PIR-85,1127.96,1087.44,40.51,0
2019-06-14,12,01PIR-85,1351.27,1304.09,47.18,0
2019-06-14,13,01PIR-85,1333.74,1290.11,43.63,0
2019-06-14,14,01PIR-85,1312.62,1272.24,40.38,0
2019-06-14,15,01PIR-85,1144.26,1109.48,34.78,0
2019-06-14,16,01PIR-85,1363.67,1325.79,37.88,0
2019-06-14,17,01PIR-85,1431.53,1391.05,40.48,0
2019-06-14,18,01PIR-85,1489.26,1433.48,55.77,0
2019-06-14,19,01PIR-85,1373.42,1321.41,52.01,0
2019-06-14,20,01PIR-85,1350.91,1310.42,48.59,-8.1
2019-06-14,21,01PIR-85,1486.98,1442.81,57.56,-13.39
2019-06-14,22,01PIR-85,1581.37,1524.31,68.11,-11.05
2019-06-14,23,01PIR-85,1506.72,1456.64,50.05,.03
2019-06-14,24,01PIR-85,1349.72,1306.46,43.26,0
2019-06-14,1,03ADR-69,1425.07,1345.5,79.57,0
2019-06-14,2,03ADR-69,1090.19,1026.43,56.57,7.2
2019-06-14,3,03ADR-69,899.35,852.15,47.08,.12
2019-06-14,4,03ADR-69,844.01,799.93,44.08,0
2019-06-14,5,03ADR-69,843.02,801.02,42,0
2019-06-14,6,03ADR-69,860.58,817.52,43.06,0
2019-06-14,7,03ADR-69,983.31,922.87,48.67,11.78
2019-06-14,8,03ADR-69,1119.7,1039.66,68.95,11.09
2019-06-14,9,03ADR-69,1239.16,1168.06,71.1,0
2019-06-14,10,03ADR-69,1244.26,1163.31,77.3,3.65
2019-06-14,11,03ADR-69,1159.52,1087.44,72.08,0
2019-06-14,12,03ADR-69,1389.43,1304.09,85.34,0
2019-06-14,13,03ADR-69,1379.76,1290.11,89.65,0
2019-06-14,14,03ADR-69,1360.93,1272.24,88.69,0
2019-06-14,15,03ADR-69,1187.1,1109.48,77.62,0
2019-06-14,16,03ADR-69,1418.1,1325.79,92.31,0
2019-06-14,17,03ADR-69,1484,1391.05,92.95,0
2019-06-14,18,03ADR-69,1538.23,1433.48,104.75,0
2019-06-14,19,03ADR-69,1418.39,1321.41,96.98,0
2019-06-14,20,03ADR-69,1399.87,1310.42,84.72,4.73
2019-06-14,21,03ADR-69,1547.65,1442.81,96.98,7.86
2019-06-14,22,03ADR-69,1690.48,1524.31,137.75,28.43
2019-06-14,23,03ADR-69,1565.88,1456.64,109.35,-.11
2019-06-14,24,03ADR-69,1389,1306.46,82.54,0
2019-06-14,1,03GYS-115,1422.68,1345.5,77.17,0
2019-06-14,2,03GYS-115,1064.24,1026.43,53.22,-15.4
2019-06-14,3,03GYS-115,896.99,852.15,45.1,-.25
2019-06-14,4,03GYS-115,833.06,799.93,33.13,0
2019-06-14,5,03GYS-115,828.19,801.02,27.17,0
2019-06-14,6,03GYS-115,839.78,817.52,22.26,0
2019-06-14,7,03GYS-115,914.72,922.87,17.05,-25.2
2019-06-14,8,03GYS-115,1038.02,1039.66,22.08,-23.73
2019-06-14,9,03GYS-115,1178.97,1168.06,10.91,0
2019-06-14,10,03GYS-115,1169,1163.31,18.95,-13.26
2019-06-14,11,03GYS-115,1113.77,1087.44,26.33,0
2019-06-14,12,03GYS-115,1340.16,1304.09,36.07,0
2019-06-14,13,03GYS-115,1321.1,1290.11,30.99,0
2019-06-14,14,03GYS-115,1305.65,1272.24,33.41,0
2019-06-14,15,03GYS-115,1137.91,1109.48,28.43,0
2019-06-14,16,03GYS-115,1364.2,1325.79,38.41,0
2019-06-14,17,03GYS-115,1429.61,1391.05,38.56,0
2019-06-14,18,03GYS-115,1467.84,1433.48,34.36,0
2019-06-14,19,03GYS-115,1372.56,1321.41,51.15,0
2019-06-14,20,03GYS-115,1335.88,1310.42,45.03,-19.57
2019-06-14,21,03GYS-115,1440.05,1442.81,29.34,-32.09
2019-06-14,22,03GYS-115,1699.52,1524.31,59.44,115.78
2019-06-14,23,03GYS-115,1522.85,1456.64,66.75,-.54
2019-06-14,24,03GYS-115,1365.63,1306.46,59.17,0
2019-06-14,1,04EFU-115,1468.3,1345.5,122.8,0
2019-06-14,2,04EFU-115,1021.74,1026.43,69.12,-73.81
2019-06-14,3,04EFU-115,896.54,852.15,45.6,-1.22
2019-06-14,4,04EFU-115,829.74,799.93,29.81,0
2019-06-14,5,04EFU-115,828.38,801.02,27.36,0
2019-06-14,6,04EFU-115,832.51,817.52,14.99,0
2019-06-14,7,04EFU-115,794.23,922.87,-7.82,-120.82
2019-06-14,8,04EFU-115,900.25,1039.66,-25.67,-113.74
2019-06-14,9,04EFU-115,1085.79,1168.06,-82.27,0
2019-06-14,10,04EFU-115,997.85,1163.31,-100.62,-64.83
2019-06-14,11,04EFU-115,1044.15,1087.44,-43.3,0
2019-06-14,12,04EFU-115,1278.6,1304.09,-25.5,0
2019-06-14,13,04EFU-115,1283.3,1290.11,-6.81,0
2019-06-14,14,04EFU-115,1292.37,1272.24,20.13,0
2019-06-14,15,04EFU-115,1107.01,1109.48,-2.48,0
2019-06-14,16,04EFU-115,1367.56,1325.79,41.77,0
2019-06-14,17,04EFU-115,1446.52,1391.05,55.47,0
2019-06-14,18,04EFU-115,1430.08,1433.48,-3.41,0
2019-06-14,19,04EFU-115,1333.34,1321.41,11.93,0
2019-06-14,20,04EFU-115,1228.3,1310.42,-9.02,-73.09
2019-06-14,21,04EFU-115,1242.67,1442.81,-73.85,-126.28
2019-06-14,22,04EFU-115,1751.71,1524.31,-36.9,264.3
2019-06-14,23,04EFU-115,1493.26,1456.64,38.91,-2.29
2019-06-14,24,04EFU-115,1347.77,1306.46,41.31,0
2019-06-14,1,06ETK-115,1241.94,1345.5,-103.56,0
2019-06-14,2,06ETK-115,913.82,1026.43,-79.01,-33.6
2019-06-14,3,06ETK-115,788.19,852.15,-63.4,-.55
2019-06-14,4,06ETK-115,742,799.93,-57.93,0
2019-06-14,5,06ETK-115,742.86,801.02,-58.16,0
2019-06-14,6,06ETK-115,755.6,817.52,-61.92,0
2019-06-14,7,06ETK-115,796.17,922.87,-71.69,-55
2019-06-14,8,06ETK-115,890.88,1039.66,-97.01,-51.78
2019-06-14,9,06ETK-115,1070.96,1168.06,-97.1,0
2019-06-14,10,06ETK-115,1042.02,1163.31,-98.44,-22.85
2019-06-14,11,06ETK-115,997.44,1087.44,-90,0
2019-06-14,12,06ETK-115,1197.43,1304.09,-106.66,0
2019-06-14,13,06ETK-115,1187.56,1290.11,-102.56,0
2019-06-14,14,06ETK-115,1173.18,1272.24,-99.06,0
2019-06-14,15,06ETK-115,1025.67,1109.48,-83.81,0
2019-06-14,16,06ETK-115,1229.25,1325.79,-96.54,0
2019-06-14,17,06ETK-115,1290.43,1391.05,-100.62,0
2019-06-14,18,06ETK-115,1310.08,1433.48,-123.4,0
2019-06-14,19,06ETK-115,1200.68,1321.41,-120.73,0
2019-06-14,20,06ETK-115,1165.15,1310.42,-113.38,-31.89
2019-06-14,21,06ETK-115,1271.89,1442.81,-118.17,-52.75
2019-06-14,22,06ETK-115,1318.1,1524.31,-147.38,-58.83
2019-06-14,23,06ETK-115,1339.62,1456.64,-117.2,.18
2019-06-14,24,06ETK-115,1201.5,1306.46,-104.96,0
2019-06-14,1,06LDC-115,1240.82,1345.5,-104.68,0
2019-06-14,2,06LDC-115,912.98,1026.43,-79.82,-33.64
2019-06-14,3,06LDC-115,787.57,852.15,-64.02,-.55
2019-06-14,4,06LDC-115,741.46,799.93,-58.46,0
2019-06-14,5,06LDC-115,742.35,801.02,-58.67,0
2019-06-14,6,06LDC-115,755.09,817.52,-62.44,0
2019-06-14,7,06LDC-115,795.58,922.87,-72.23,-55.06
2019-06-14,8,06LDC-115,890.16,1039.66,-97.67,-51.83
2019-06-14,9,06LDC-115,1070.25,1168.06,-97.81,0
2019-06-14,10,06LDC-115,1041.24,1163.31,-99.2,-22.87
2019-06-14,11,06LDC-115,996.7,1087.44,-90.74,0
2019-06-14,12,06LDC-115,1196.52,1304.09,-107.57,0
2019-06-14,13,06LDC-115,1186.64,1290.11,-103.47,0
2019-06-14,14,06LDC-115,1172.29,1272.24,-99.95,0
2019-06-14,15,06LDC-115,1024.87,1109.48,-84.61,0
2019-06-14,16,06LDC-115,1228.31,1325.79,-97.48,0
2019-06-14,17,06LDC-115,1289.45,1391.05,-101.6,0
2019-06-14,18,06LDC-115,1308.9,1433.48,-124.59,0
2019-06-14,19,06LDC-115,1199.66,1321.41,-121.75,0
2019-06-14,20,06LDC-115,1164.21,1310.42,-114.29,-31.92
2019-06-14,21,06LDC-115,1271.11,1442.81,-118.9,-52.8
2019-06-14,22,06LDC-115,1317.35,1524.31,-148.07,-58.89
2019-06-14,23,06LDC-115,1339.01,1456.64,-117.81,.18
2019-06-14,24,06LDC-115,1200.94,1306.46,-105.52,0
2019-06-14,1,06PUO-115,1224.66,1345.5,-120.85,0
2019-06-14,2,06PUO-115,900.12,1026.43,-91.58,-34.73
2019-06-14,3,06PUO-115,778.43,852.15,-73.15,-.57
2019-06-14,4,06PUO-115,733.33,799.93,-66.6,0
2019-06-14,5,06PUO-115,734.37,801.02,-66.64,0
2019-06-14,6,06PUO-115,746.82,817.52,-70.71,0
2019-06-14,7,06PUO-115,784.82,922.87,-81.19,-56.86
2019-06-14,8,06PUO-115,876.65,1039.66,-109.49,-53.53
2019-06-14,9,06PUO-115,1057.89,1168.06,-110.17,0
2019-06-14,10,06PUO-115,1027.69,1163.31,-111.98,-23.63
2019-06-14,11,06PUO-115,984.55,1087.44,-102.89,0
2019-06-14,12,06PUO-115,1181.9,1304.09,-122.19,0
2019-06-14,13,06PUO-115,1172.49,1290.11,-117.63,0
2019-06-14,14,06PUO-115,1158.74,1272.24,-113.5,0
2019-06-14,15,06PUO-115,1012.83,1109.48,-96.66,0
2019-06-14,16,06PUO-115,1214.11,1325.79,-111.68,0
2019-06-14,17,06PUO-115,1274.51,1391.05,-116.54,0
2019-06-14,18,06PUO-115,1290.41,1433.48,-143.08,0
2019-06-14,19,06PUO-115,1182.76,1321.41,-138.65,0
2019-06-14,20,06PUO-115,1147.76,1310.42,-129.68,-32.98
2019-06-14,21,06PUO-115,1254.29,1442.81,-133.97,-54.55
2019-06-14,22,06PUO-115,1298.12,1524.31,-165.51,-60.68
2019-06-14,23,06PUO-115,1324.35,1456.64,-132.48,.19
2019-06-14,24,06PUO-115,1187.62,1306.46,-118.84,0
2019-06-14,1,08CHB-34.5,1778.7,1345.5,433.2,0
2019-06-14,2,08CHB-34.5,1365.45,1026.43,348.04,-9.02
2019-06-14,3,08CHB-34.5,1121.29,852.15,269.29,-.15
2019-06-14,4,08CHB-34.5,1035.83,799.93,235.9,0
2019-06-14,5,08CHB-34.5,1061.17,801.02,260.15,0
2019-06-14,6,08CHB-34.5,1079.3,817.52,261.78,0
2019-06-14,7,08CHB-34.5,1192.22,922.87,284.11,-14.76
2019-06-14,8,08CHB-34.5,1387.29,1039.66,361.53,-13.9
2019-06-14,9,08CHB-34.5,3102.94,1168.06,389.86,1545.02
2019-06-14,10,08CHB-34.5,1532.54,1163.31,375.77,-6.54
2019-06-14,11,08CHB-34.5,1414.97,1087.44,327.53,0
2019-06-14,12,08CHB-34.5,3140.97,1304.09,377.68,1459.2
2019-06-14,13,08CHB-34.5,3414.02,1290.11,348.8,1775.11
2019-06-14,14,08CHB-34.5,1607.47,1272.24,335.23,0
2019-06-14,15,08CHB-34.5,1404.38,1109.48,294.9,0
2019-06-14,16,08CHB-34.5,1657.57,1325.79,331.78,0
2019-06-14,17,08CHB-34.5,1716.59,1391.05,325.54,0
2019-06-14,18,08CHB-34.5,1879.77,1433.48,446.28,0
2019-06-14,19,08CHB-34.5,1644.25,1321.41,322.84,0
2019-06-14,20,08CHB-34.5,1630.64,1310.42,329.26,-9.03
2019-06-14,21,08CHB-34.5,1795.98,1442.81,368.11,-14.93
2019-06-14,22,08CHB-34.5,1944.94,1524.31,432.72,-12.08
2019-06-14,23,08CHB-34.5,1808.64,1456.64,351.97,.03
2019-06-14,24,08CHB-34.5,1638.37,1306.46,331.91,0
2019-06-14,1,08CHS-34.5,1773.16,1345.5,427.66,0
2019-06-14,2,08CHS-34.5,1361.54,1026.43,344.13,-9.02
2019-06-14,3,08CHS-34.5,1118.29,852.15,266.29,-.15
2019-06-14,4,08CHS-34.5,1033.21,799.93,233.29,0
2019-06-14,5,08CHS-34.5,1055.51,801.02,254.5,0
2019-06-14,6,08CHS-34.5,1073.56,817.52,256.03,0
2019-06-14,7,08CHS-34.5,1185.66,922.87,277.56,-14.76
2019-06-14,8,08CHS-34.5,1377.83,1039.66,352.07,-13.9
2019-06-14,9,08CHS-34.5,3092.25,1168.06,379.17,1545.02
2019-06-14,10,08CHS-34.5,1524.28,1163.31,367.51,-6.54
2019-06-14,11,08CHS-34.5,1407.82,1087.44,320.37,0
2019-06-14,12,08CHS-34.5,3133.39,1304.09,370.09,1459.2
2019-06-14,13,08CHS-34.5,3407.26,1290.11,342.03,1775.11
2019-06-14,14,08CHS-34.5,1599.07,1272.24,326.83,0
2019-06-14,15,08CHS-34.5,1397.62,1109.48,288.14,0
2019-06-14,16,08CHS-34.5,1649.85,1325.79,324.06,0
2019-06-14,17,08CHS-34.5,1708.53,1391.05,317.48,0
2019-06-14,18,08CHS-34.5,1871.11,1433.48,437.63,0
2019-06-14,19,08CHS-34.5,1637.08,1321.41,315.67,0
2019-06-14,20,08CHS-34.5,1624.1,1310.42,322.72,-9.03
2019-06-14,21,08CHS-34.5,1789.51,1442.81,361.64,-14.93
2019-06-14,22,08CHS-34.5,1937.39,1524.31,425.16,-12.08
2019-06-14,23,08CHS-34.5,1802.67,1456.64,346,.03
2019-06-14,24,08CHS-34.5,1633.39,1306.46,326.93,0
2019-06-14,1,08COZ-34.5,1783.48,1345.5,437.97,0
2019-06-14,2,08COZ-34.5,1369.03,1026.43,351.63,-9.02
2019-06-14,3,08COZ-34.5,1124.21,852.15,272.21,-.15
2019-06-14,4,08COZ-34.5,1038.45,799.93,238.53,0
2019-06-14,5,08COZ-34.5,1061.63,801.02,260.61,0
2019-06-14,6,08COZ-34.5,1079.65,817.52,262.13,0
2019-06-14,7,08COZ-34.5,1192.43,922.87,284.33,-14.76
2019-06-14,8,08COZ-34.5,1387.22,1039.66,361.46,-13.9
2019-06-14,9,08COZ-34.5,3102.74,1168.06,389.66,1545.02
2019-06-14,10,08COZ-34.5,1534.82,1163.31,378.05,-6.54
2019-06-14,11,08COZ-34.5,1417.94,1087.44,330.5,0
2019-06-14,12,08COZ-34.5,3145.62,1304.09,382.32,1459.2
2019-06-14,13,08COZ-34.5,3419.09,1290.11,353.87,1775.11
2019-06-14,14,08COZ-34.5,1611.12,1272.24,338.88,0
2019-06-14,15,08COZ-34.5,1407.72,1109.48,298.24,0
2019-06-14,16,08COZ-34.5,1661.55,1325.79,335.76,0
2019-06-14,17,08COZ-34.5,1721.02,1391.05,329.97,0
2019-06-14,18,08COZ-34.5,1885.79,1433.48,452.31,0
2019-06-14,19,08COZ-34.5,1650.19,1321.41,328.79,0
2019-06-14,20,08COZ-34.5,1635.99,1310.42,334.61,-9.03
2019-06-14,21,08COZ-34.5,1801.39,1442.81,373.52,-14.93
2019-06-14,22,08COZ-34.5,1951.34,1524.31,439.12,-12.08
2019-06-14,23,08COZ-34.5,1813.94,1456.64,357.26,.03
2019-06-14,24,08COZ-34.5,1643.16,1306.46,336.7,0
2019-06-14,1,08PLY-115,1717.18,1345.5,371.68,0
2019-06-14,2,08PLY-115,1321.16,1026.43,303.76,-9.02
2019-06-14,3,08PLY-115,1086.72,852.15,234.72,-.15
2019-06-14,4,08PLY-115,1005.62,799.93,205.69,0
2019-06-14,5,08PLY-115,1022.87,801.02,221.85,0
2019-06-14,6,08PLY-115,1041.07,817.52,223.55,0
2019-06-14,7,08PLY-115,1150.39,922.87,242.29,-14.76
2019-06-14,8,08PLY-115,1330.34,1039.66,304.57,-13.9
2019-06-14,9,08PLY-115,3040.22,1168.06,327.14,1545.02
2019-06-14,10,08PLY-115,1474.92,1163.31,318.15,-6.54
2019-06-14,11,08PLY-115,1361.36,1087.44,273.92,0
2019-06-14,12,08PLY-115,3077.63,1304.09,314.34,1459.2
2019-06-14,13,08PLY-115,3353.57,1290.11,288.35,1775.11
2019-06-14,14,08PLY-115,1544.16,1272.24,271.91,0
2019-06-14,15,08PLY-115,1352.62,1109.48,243.14,0
2019-06-14,16,08PLY-115,1597.87,1325.79,272.08,0
2019-06-14,17,08PLY-115,1653.01,1391.05,261.96,0
2019-06-14,18,08PLY-115,1805.7,1433.48,372.22,0
2019-06-14,19,08PLY-115,1577.8,1321.41,256.4,0
2019-06-14,20,08PLY-115,1569.3,1310.42,267.91,-9.03
2019-06-14,21,08PLY-115,1733.4,1442.81,305.53,-14.93
2019-06-14,22,08PLY-115,1869.22,1524.31,357,-12.08
2019-06-14,23,08PLY-115,1746.33,1456.64,289.65,.03
2019-06-14,24,08PLY-115,1583.53,1306.46,277.07,0
2019-06-15,1,01INU-115,1478.86,1390.16,78.56,10.14
2019-06-15,2,01INU-115,1436.55,1353.77,75.57,7.21
2019-06-15,3,01INU-115,1447.54,1208.54,66.39,172.62
2019-06-15,4,01INU-115,1443.17,1242.5,66.96,133.71
2019-06-15,5,01INU-115,1374.15,1300.94,72.27,.95
2019-06-15,6,01INU-115,1384.24,1310.38,73.05,.81
2019-06-15,7,01INU-115,1371.86,1295.72,72.17,3.97
2019-06-15,8,01INU-115,1324.42,1249.74,73.84,.85
2019-06-15,9,01INU-115,1483.32,1022.94,74.71,385.67
2019-06-15,10,01INU-115,1604.36,1362.42,89.19,152.75
2019-06-15,11,01INU-115,1468.48,1380.58,86.17,1.73
2019-06-15,12,01INU-115,1512.59,1427.3,86.31,-1.03
2019-06-15,13,01INU-115,1498.76,1389.48,78.69,30.59
2019-06-15,14,01INU-115,1401.27,1328.6,72.67,0
2019-06-15,15,01INU-115,1379.1,1309.41,69.7,0
2019-06-15,16,01INU-115,1344.55,1274.14,68.52,1.88
2019-06-15,17,01INU-115,1445.89,1312.27,75.85,57.76
2019-06-15,18,01INU-115,1491.11,1400.5,83.54,7.07
2019-06-15,19,01INU-115,1436.08,1301.61,74.49,59.98
2019-06-15,20,01INU-115,1507.62,1426.28,77.08,4.27
2019-06-15,21,01INU-115,1518.34,1431.86,94.18,-7.7
2019-06-15,22,01INU-115,1516.54,1430.35,92.54,-6.36
2019-06-15,23,01INU-115,1496.19,1410.99,85.2,0
2019-06-15,24,01INU-115,1497.96,1406.85,90.73,.39
2019-06-15,1,01PIR-85,1440.62,1390.16,52.32,-1.86
2019-06-15,2,01PIR-85,1401.1,1353.77,48.63,-1.31
2019-06-15,3,01PIR-85,1209.28,1208.54,42.2,-41.46
2019-06-15,4,01PIR-85,1262.05,1242.5,40.96,-21.41
2019-06-15,5,01PIR-85,1348.77,1300.94,43.99,3.84
2019-06-15,6,01PIR-85,1360.32,1310.38,45.25,4.69
2019-06-15,7,01PIR-85,1343.91,1295.72,44.12,4.07
2019-06-15,8,01PIR-85,1300.27,1249.74,45.64,4.89
2019-06-15,9,01PIR-85,1315.94,1022.94,48.95,244.06
2019-06-15,10,01PIR-85,1390.82,1362.42,57.75,-29.35
2019-06-15,11,01PIR-85,1437.63,1380.58,55.91,1.14
2019-06-15,12,01PIR-85,1487.6,1427.3,58.3,2
2019-06-15,13,01PIR-85,1425.28,1389.48,53.45,-17.65
2019-06-15,14,01PIR-85,1377.6,1328.6,49,0
2019-06-15,15,01PIR-85,1356.56,1309.41,47.15,0
2019-06-15,16,01PIR-85,1318.42,1274.14,46.18,-1.9
2019-06-15,17,01PIR-85,1349.77,1312.27,51.21,-13.71
2019-06-15,18,01PIR-85,1440.37,1400.5,53.79,-13.92
2019-06-15,19,01PIR-85,1339.68,1301.61,49.48,-11.41
2019-06-15,20,01PIR-85,1475.94,1426.28,50.45,-.79
2019-06-15,21,01PIR-85,1487.21,1431.86,67.17,-11.81
2019-06-15,22,01PIR-85,1485.02,1430.35,64.42,-9.75
2019-06-15,23,01PIR-85,1471.45,1410.99,60.46,0
2019-06-15,24,01PIR-85,1470.59,1406.85,63.82,-.07
2019-06-15,1,03ADR-69,1465.41,1390.16,71.69,3.56
2019-06-15,2,03ADR-69,1421.69,1353.77,65.46,2.46
2019-06-15,3,03ADR-69,1335.33,1208.54,55.56,71.23
2019-06-15,4,03ADR-69,1339.46,1242.5,60.76,36.2
2019-06-15,5,03ADR-69,1351.74,1300.94,63.05,-12.24
2019-06-15,6,03ADR-69,1357.26,1310.38,63.45,-16.58
2019-06-15,7,03ADR-69,1349.77,1295.72,69.35,-15.3
2019-06-15,8,03ADR-69,1305.45,1249.74,72.99,-17.28
2019-06-15,9,03ADR-69,1223.55,1022.94,74.03,126.57
2019-06-15,10,03ADR-69,1530.53,1362.42,94.91,73.19
2019-06-15,11,03ADR-69,1481.29,1380.58,97.78,2.92
2019-06-15,12,03ADR-69,1513.73,1427.3,101.02,-14.59
2019-06-15,13,03ADR-69,1506.44,1389.48,96.18,20.78
2019-06-15,14,03ADR-69,1421.22,1328.6,92.62,0
2019-06-15,15,03ADR-69,1401.13,1309.41,91.72,0
2019-06-15,16,03ADR-69,1376.81,1274.14,85.22,17.45
2019-06-15,17,03ADR-69,1446.8,1312.27,83.65,50.89
2019-06-15,18,03ADR-69,1512.36,1400.5,99.43,12.43
2019-06-15,19,03ADR-69,1405.52,1301.61,81.36,22.55
2019-06-15,20,03ADR-69,1512.73,1426.28,84.96,1.49
2019-06-15,21,03ADR-69,1532,1431.86,89.47,10.67
2019-06-15,22,03ADR-69,1546.43,1430.35,107.27,8.8
2019-06-15,23,03ADR-69,1506.17,1410.99,95.18,0
2019-06-15,24,03ADR-69,1493.31,1406.85,86.32,.14
2019-06-15,1,03GYS-115,1444.58,1390.16,52.27,2.15
2019-06-15,2,03GYS-115,1412.02,1353.77,57.05,1.2
2019-06-15,3,03GYS-115,1292.64,1208.54,44.41,39.69
2019-06-15,4,03GYS-115,1315.06,1242.5,66.82,5.74
2019-06-15,5,03GYS-115,1339.76,1300.94,63.49,-24.66
2019-06-15,6,03GYS-115,1325.22,1310.38,60.85,-46
2019-06-15,7,03GYS-115,1307.42,1295.72,56.64,-44.94
2019-06-15,8,03GYS-115,1245.61,1249.74,43.68,-47.81
2019-06-15,9,03GYS-115,1150.68,1022.94,31.56,96.19
2019-06-15,10,03GYS-115,1602.63,1362.42,43.86,196.35
2019-06-15,11,03GYS-115,1496.83,1380.58,54.91,61.35
2019-06-15,12,03GYS-115,1439.35,1427.3,61.97,-49.92
2019-06-15,13,03GYS-115,1433.4,1389.48,56.28,-12.36
2019-06-15,14,03GYS-115,1382.16,1328.6,53.56,0
2019-06-15,15,03GYS-115,1368.25,1309.41,58.84,0
2019-06-15,16,03GYS-115,1451.62,1274.14,56.46,121.01
2019-06-15,17,03GYS-115,1594.51,1312.27,52.44,229.81
2019-06-15,18,03GYS-115,1452.42,1400.5,73.71,-21.79
2019-06-15,19,03GYS-115,1377.3,1301.61,55.8,19.89
2019-06-15,20,03GYS-115,1474.98,1426.28,47.81,.89
2019-06-15,21,03GYS-115,1410.74,1431.86,1.21,-22.32
2019-06-15,22,03GYS-115,1424.73,1430.35,13.17,-18.8
2019-06-15,23,03GYS-115,1431.96,1410.99,20.97,0
2019-06-15,24,03GYS-115,1437.52,1406.85,30.55,.12
2019-06-15,1,04EFU-115,1424.65,1390.16,35.95,-1.46
2019-06-15,2,04EFU-115,1411.94,1353.77,60.47,-2.3
2019-06-15,3,04EFU-115,1226.82,1208.54,34.97,-16.69
2019-06-15,4,04EFU-115,1249.86,1242.5,37.93,-30.56
2019-06-15,5,04EFU-115,1283.46,1300.94,18.82,-36.3
2019-06-15,6,04EFU-115,1235.9,1310.38,11.88,-86.36
2019-06-15,7,04EFU-115,1216.74,1295.72,10.73,-89.71
2019-06-15,8,04EFU-115,1131.1,1249.74,-26.31,-92.33
