Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-12-30,16,01INU-115,928.39,895.93,32.47,0
2017-12-30,17,01INU-115,925.96,892.06,33.9,0
2017-12-30,18,01INU-115,943.95,907.68,36.27,0
2017-12-30,19,01INU-115,995.1,959.44,35.65,0
2017-12-30,20,01INU-115,1294.13,1246.95,47.18,0
2017-12-30,21,01INU-115,1123.72,1080.2,43.52,0
2017-12-30,22,01INU-115,960.36,920.64,39.72,0
2017-12-30,23,01INU-115,949.17,913.01,36.52,-.35
2017-12-30,24,01INU-115,897.44,864.32,34.72,-1.6
2017-12-30,1,01PIR-85,834.89,823.5,11.39,0
2017-12-30,2,01PIR-85,682.25,672.19,10.06,0
2017-12-30,3,01PIR-85,622.29,614.61,7.68,0
2017-12-30,4,01PIR-85,601.11,594.79,6.31,0
2017-12-30,5,01PIR-85,610.04,602.94,7.1,0
2017-12-30,6,01PIR-85,616.05,608.82,7.23,0
2017-12-30,7,01PIR-85,639.11,630.54,8.58,0
2017-12-30,8,01PIR-85,691.37,680.52,10.85,0
2017-12-30,9,01PIR-85,836.42,821.84,14.58,0
2017-12-30,10,01PIR-85,916.3,903.54,12.76,0
2017-12-30,11,01PIR-85,928.13,916.51,11.62,0
2017-12-30,12,01PIR-85,945.44,934.81,10.63,0
2017-12-30,13,01PIR-85,949.4,937.93,11.46,0
2017-12-30,14,01PIR-85,928.69,915.66,13.03,0
2017-12-30,15,01PIR-85,929.98,915.23,14.75,0
2017-12-30,16,01PIR-85,908.51,895.93,12.58,0
2017-12-30,17,01PIR-85,905.89,892.06,13.83,0
2017-12-30,18,01PIR-85,923.64,907.68,15.96,0
2017-12-30,19,01PIR-85,977.89,959.44,18.45,0
2017-12-30,20,01PIR-85,1272.44,1246.95,25.49,0
2017-12-30,21,01PIR-85,1103.43,1080.2,23.24,0
2017-12-30,22,01PIR-85,942.04,920.64,21.4,0
2017-12-30,23,01PIR-85,930.34,913.01,18.04,-.71
2017-12-30,24,01PIR-85,877.81,864.32,16.7,-3.22
2017-12-30,1,03ADR-69,878.3,823.5,54.8,0
2017-12-30,2,03ADR-69,713.71,672.19,41.52,0
2017-12-30,3,03ADR-69,650.61,614.61,36,0
2017-12-30,4,03ADR-69,626.4,594.79,31.61,0
2017-12-30,5,03ADR-69,635.56,602.94,32.61,0
2017-12-30,6,03ADR-69,644.78,608.82,35.96,0
2017-12-30,7,03ADR-69,672.13,630.54,41.59,0
2017-12-30,8,03ADR-69,730.23,680.52,49.71,0
2017-12-30,9,03ADR-69,882.97,821.84,61.13,0
2017-12-30,10,03ADR-69,976.32,903.54,72.78,0
2017-12-30,11,03ADR-69,994.36,916.51,77.86,0
2017-12-30,12,03ADR-69,1014.73,934.81,79.92,0
2017-12-30,13,03ADR-69,1016.66,937.93,78.73,0
2017-12-30,14,03ADR-69,987.58,915.66,71.92,0
2017-12-30,15,03ADR-69,985.99,915.23,70.76,0
2017-12-30,16,03ADR-69,965.05,895.93,69.12,0
2017-12-30,17,03ADR-69,959.27,892.06,67.22,0
2017-12-30,18,03ADR-69,974.74,907.68,67.06,0
2017-12-30,19,03ADR-69,1026.3,959.44,66.86,0
2017-12-30,20,03ADR-69,1344.66,1246.95,97.71,0
2017-12-30,21,03ADR-69,1165.88,1080.2,85.68,0
2017-12-30,22,03ADR-69,990.31,920.64,69.67,0
2017-12-30,23,03ADR-69,982.77,913.01,68.44,1.32
2017-12-30,24,03ADR-69,928.77,864.32,58.43,6.01
2017-12-30,1,03GYS-115,879.03,823.5,55.53,0
2017-12-30,2,03GYS-115,714.13,672.19,41.94,0
2017-12-30,3,03GYS-115,652.7,614.61,38.09,0
2017-12-30,4,03GYS-115,627.06,594.79,32.27,0
2017-12-30,5,03GYS-115,634.79,602.94,31.84,0
2017-12-30,6,03GYS-115,641.85,608.82,33.04,0
2017-12-30,7,03GYS-115,667.5,630.54,36.96,0
2017-12-30,8,03GYS-115,719.83,680.52,39.31,0
2017-12-30,9,03GYS-115,865.47,821.84,43.63,0
2017-12-30,10,03GYS-115,959.21,903.54,55.67,0
2017-12-30,11,03GYS-115,982.08,916.51,65.58,0
2017-12-30,12,03GYS-115,1005.13,934.81,70.32,0
2017-12-30,13,03GYS-115,1008.8,937.93,70.87,0
2017-12-30,14,03GYS-115,964.37,915.66,48.7,0
2017-12-30,15,03GYS-115,962.44,915.23,47.21,0
2017-12-30,16,03GYS-115,956.16,895.93,60.23,0
2017-12-30,17,03GYS-115,950.43,892.06,58.37,0
2017-12-30,18,03GYS-115,964.58,907.68,56.9,0
2017-12-30,19,03GYS-115,1002.21,959.44,42.77,0
2017-12-30,20,03GYS-115,1326.62,1246.95,79.67,0
2017-12-30,21,03GYS-115,1149.02,1080.2,68.82,0
2017-12-30,22,03GYS-115,976.37,920.64,55.73,0
2017-12-30,23,03GYS-115,983.85,913.01,67.85,2.98
2017-12-30,24,03GYS-115,939.61,864.32,61.72,13.57
2017-12-30,1,04EFU-115,816.06,823.5,-7.43,0
2017-12-30,2,04EFU-115,665.08,672.19,-7.11,0
2017-12-30,3,04EFU-115,610.46,614.61,-4.15,0
2017-12-30,4,04EFU-115,583.31,594.79,-11.48,0
2017-12-30,5,04EFU-115,588.99,602.94,-13.95,0
2017-12-30,6,04EFU-115,595.72,608.82,-13.1,0
2017-12-30,7,04EFU-115,620.78,630.54,-9.76,0
2017-12-30,8,04EFU-115,665.24,680.52,-15.28,0
2017-12-30,9,04EFU-115,795.06,821.84,-26.78,0
2017-12-30,10,04EFU-115,867.04,903.54,-36.5,0
2017-12-30,11,04EFU-115,882.42,916.51,-34.08,0
2017-12-30,12,04EFU-115,902.48,934.81,-32.33,0
2017-12-30,13,04EFU-115,907.55,937.93,-30.38,0
2017-12-30,14,04EFU-115,868.71,915.66,-46.95,0
2017-12-30,15,04EFU-115,876.07,915.23,-39.16,0
2017-12-30,16,04EFU-115,866.23,895.93,-29.69,0
2017-12-30,17,04EFU-115,858.07,892.06,-33.99,0
2017-12-30,18,04EFU-115,854.29,907.68,-53.39,0
2017-12-30,19,04EFU-115,883.95,959.44,-75.5,0
2017-12-30,20,04EFU-115,1168.15,1246.95,-78.8,0
2017-12-30,21,04EFU-115,1005.27,1080.2,-74.93,0
2017-12-30,22,04EFU-115,872.88,920.64,-47.76,0
2017-12-30,23,04EFU-115,868.84,913.01,-45.92,1.75
2017-12-30,24,04EFU-115,864.01,864.32,-8.27,7.96
2017-12-30,1,06ETK-115,776.61,823.5,-46.88,0
2017-12-30,2,06ETK-115,634.33,672.19,-37.86,0
2017-12-30,3,06ETK-115,582.25,614.61,-32.36,0
2017-12-30,4,06ETK-115,563.32,594.79,-31.47,0
2017-12-30,5,06ETK-115,570.47,602.94,-32.48,0
2017-12-30,6,06ETK-115,575.43,608.82,-33.39,0
2017-12-30,7,06ETK-115,595.74,630.54,-34.8,0
2017-12-30,8,06ETK-115,641.14,680.52,-39.38,0
2017-12-30,9,06ETK-115,771.76,821.84,-50.08,0
2017-12-30,10,06ETK-115,851.08,903.54,-52.46,0
2017-12-30,11,06ETK-115,864.89,916.51,-51.62,0
2017-12-30,12,06ETK-115,882.09,934.81,-52.72,0
2017-12-30,13,06ETK-115,884.68,937.93,-53.25,0
2017-12-30,14,06ETK-115,861.55,915.66,-54.11,0
2017-12-30,15,06ETK-115,861.57,915.23,-53.66,0
2017-12-30,16,06ETK-115,843.37,895.93,-52.56,0
2017-12-30,17,06ETK-115,839.42,892.06,-52.64,0
2017-12-30,18,06ETK-115,855.63,907.68,-52.05,0
2017-12-30,19,06ETK-115,903.77,959.44,-55.67,0
2017-12-30,20,06ETK-115,1171.84,1246.95,-75.11,0
2017-12-30,21,06ETK-115,1012.84,1080.2,-67.36,0
2017-12-30,22,06ETK-115,862.94,920.64,-57.71,0
2017-12-30,23,06ETK-115,851.85,913.01,-57.76,-3.4
2017-12-30,24,06ETK-115,794.49,864.32,-54.38,-15.45
2017-12-30,1,06LDC-115,776.24,823.5,-47.26,0
2017-12-30,2,06LDC-115,634.03,672.19,-38.16,0
2017-12-30,3,06LDC-115,581.99,614.61,-32.62,0
2017-12-30,4,06LDC-115,563.07,594.79,-31.72,0
2017-12-30,5,06LDC-115,570.22,602.94,-32.73,0
2017-12-30,6,06LDC-115,575.17,608.82,-33.65,0
2017-12-30,7,06LDC-115,595.47,630.54,-35.07,0
2017-12-30,8,06LDC-115,640.84,680.52,-39.69,0
2017-12-30,9,06LDC-115,771.37,821.84,-50.47,0
2017-12-30,10,06LDC-115,850.66,903.54,-52.88,0
2017-12-30,11,06LDC-115,864.46,916.51,-52.05,0
2017-12-30,12,06LDC-115,881.65,934.81,-53.16,0
2017-12-30,13,06LDC-115,884.24,937.93,-53.7,0
2017-12-30,14,06LDC-115,861.1,915.66,-54.57,0
2017-12-30,15,06LDC-115,861.11,915.23,-54.13,0
2017-12-30,16,06LDC-115,842.92,895.93,-53.01,0
2017-12-30,17,06LDC-115,838.97,892.06,-53.09,0
2017-12-30,18,06LDC-115,855.16,907.68,-52.52,0
2017-12-30,19,06LDC-115,903.24,959.44,-56.21,0
2017-12-30,20,06LDC-115,1171.14,1246.95,-75.81,0
2017-12-30,21,06LDC-115,1012.23,1080.2,-67.97,0
2017-12-30,22,06LDC-115,862.41,920.64,-58.23,0
2017-12-30,23,06LDC-115,851.34,913.01,-58.27,-3.4
2017-12-30,24,06LDC-115,794.01,864.32,-54.85,-15.47
2017-12-30,1,06PUO-115,772.89,823.5,-50.61,0
2017-12-30,2,06PUO-115,631.33,672.19,-40.87,0
2017-12-30,3,06PUO-115,579.78,614.61,-34.83,0
2017-12-30,4,06PUO-115,561.07,594.79,-33.73,0
2017-12-30,5,06PUO-115,568.09,602.94,-34.86,0
2017-12-30,6,06PUO-115,572.99,608.82,-35.83,0
2017-12-30,7,06PUO-115,593.06,630.54,-37.48,0
2017-12-30,8,06PUO-115,638.02,680.52,-42.5,0
2017-12-30,9,06PUO-115,767.67,821.84,-54.17,0
2017-12-30,10,06PUO-115,846.72,903.54,-56.83,0
2017-12-30,11,06PUO-115,860.5,916.51,-56.01,0
2017-12-30,12,06PUO-115,877.64,934.81,-57.17,0
2017-12-30,13,06PUO-115,880.07,937.93,-57.87,0
2017-12-30,14,06PUO-115,856.82,915.66,-58.84,0
2017-12-30,15,06PUO-115,856.71,915.23,-58.53,0
2017-12-30,16,06PUO-115,838.72,895.93,-57.21,0
2017-12-30,17,06PUO-115,834.7,892.06,-57.36,0
2017-12-30,18,06PUO-115,850.78,907.68,-56.91,0
2017-12-30,19,06PUO-115,898.36,959.44,-61.08,0
2017-12-30,20,06PUO-115,1164.9,1246.95,-82.05,0
2017-12-30,21,06PUO-115,1006.98,1080.2,-73.22,0
2017-12-30,22,06PUO-115,857.73,920.64,-62.91,0
2017-12-30,23,06PUO-115,846.57,913.01,-62.95,-3.49
2017-12-30,24,06PUO-115,789.34,864.32,-59.13,-15.86
2017-12-30,1,08CHB-34.5,979.02,823.5,155.52,0
2017-12-30,2,08CHB-34.5,811.1,672.19,138.9,0
2017-12-30,3,08CHB-34.5,733.86,614.61,119.25,0
2017-12-30,4,08CHB-34.5,706.02,594.79,111.22,0
2017-12-30,5,08CHB-34.5,715.93,602.94,112.99,0
2017-12-30,6,08CHB-34.5,721.24,608.82,112.42,0
2017-12-30,7,08CHB-34.5,744.15,630.54,113.61,0
2017-12-30,8,08CHB-34.5,809.74,680.52,129.22,0
2017-12-30,9,08CHB-34.5,1005.58,821.84,183.74,0
2017-12-30,10,08CHB-34.5,1110.24,903.54,206.69,0
2017-12-30,11,08CHB-34.5,1121.19,916.51,204.68,0
2017-12-30,12,08CHB-34.5,1133.69,934.81,198.88,0
2017-12-30,13,08CHB-34.5,1148.05,937.93,210.12,0
2017-12-30,14,08CHB-34.5,1120.73,915.66,205.06,0
2017-12-30,15,08CHB-34.5,1132.91,915.23,217.68,0
2017-12-30,16,08CHB-34.5,1095.38,895.93,199.46,0
2017-12-30,17,08CHB-34.5,1101.81,892.06,209.76,0
2017-12-30,18,08CHB-34.5,1123.75,907.68,216.06,0
2017-12-30,19,08CHB-34.5,1435.59,959.44,235.06,241.08
2017-12-30,20,08CHB-34.5,1530.9,1246.95,283.95,0
2017-12-30,21,08CHB-34.5,1339.87,1080.2,259.67,0
2017-12-30,22,08CHB-34.5,1145.39,920.64,224.75,0
2017-12-30,23,08CHB-34.5,1116.54,913.01,204.37,-.84
2017-12-30,24,08CHB-34.5,1055.65,864.32,195.15,-3.82
2017-12-30,1,08CHS-34.5,974.6,823.5,151.11,0
2017-12-30,2,08CHS-34.5,807.67,672.19,135.48,0
2017-12-30,3,08CHS-34.5,730.82,614.61,116.21,0
2017-12-30,4,08CHS-34.5,703.13,594.79,108.34,0
2017-12-30,5,08CHS-34.5,712.97,602.94,110.03,0
2017-12-30,6,08CHS-34.5,718.18,608.82,109.36,0
2017-12-30,7,08CHS-34.5,740.9,630.54,110.36,0
2017-12-30,8,08CHS-34.5,805.85,680.52,125.33,0
2017-12-30,9,08CHS-34.5,999.95,821.84,178.11,0
2017-12-30,10,08CHS-34.5,1103.54,903.54,199.99,0
2017-12-30,11,08CHS-34.5,1114.19,916.51,197.68,0
2017-12-30,12,08CHS-34.5,1126.55,934.81,191.75,0
2017-12-30,13,08CHS-34.5,1140.86,937.93,202.92,0
2017-12-30,14,08CHS-34.5,1113.74,915.66,198.08,0
2017-12-30,15,08CHS-34.5,1125.98,915.23,210.74,0
2017-12-30,16,08CHS-34.5,1088.65,895.93,192.73,0
2017-12-30,17,08CHS-34.5,1095.39,892.06,203.33,0
2017-12-30,18,08CHS-34.5,1117.19,907.68,209.51,0
2017-12-30,19,08CHS-34.5,1428.64,959.44,228.11,241.08
2017-12-30,20,08CHS-34.5,1522.1,1246.95,275.15,0
2017-12-30,21,08CHS-34.5,1332.65,1080.2,252.45,0
2017-12-30,22,08CHS-34.5,1139.62,920.64,218.98,0
2017-12-30,23,08CHS-34.5,1111.14,913.01,198.97,-.84
2017-12-30,24,08CHS-34.5,1050.88,864.32,190.38,-3.82
2017-12-30,1,08COZ-34.5,979.22,823.5,155.73,0
2017-12-30,2,08COZ-34.5,811.24,672.19,139.05,0
2017-12-30,3,08COZ-34.5,733.97,614.61,119.36,0
2017-12-30,4,08COZ-34.5,706.09,594.79,111.3,0
2017-12-30,5,08COZ-34.5,715.96,602.94,113.02,0
2017-12-30,6,08COZ-34.5,721.27,608.82,112.45,0
2017-12-30,7,08COZ-34.5,744.18,630.54,113.65,0
2017-12-30,8,08COZ-34.5,809.82,680.52,129.3,0
2017-12-30,9,08COZ-34.5,1005.63,821.84,183.79,0
2017-12-30,10,08COZ-34.5,1110.36,903.54,206.82,0
2017-12-30,11,08COZ-34.5,1121.34,916.51,204.83,0
2017-12-30,12,08COZ-34.5,1133.88,934.81,199.07,0
2017-12-30,13,08COZ-34.5,1148.22,937.93,210.29,0
2017-12-30,14,08COZ-34.5,1120.91,915.66,205.25,0
2017-12-30,15,08COZ-34.5,1133.1,915.23,217.87,0
2017-12-30,16,08COZ-34.5,1095.5,895.93,199.58,0
2017-12-30,17,08COZ-34.5,1102.05,892.06,209.99,0
2017-12-30,18,08COZ-34.5,1124.23,907.68,216.54,0
2017-12-30,19,08COZ-34.5,1436.18,959.44,235.65,241.08
2017-12-30,20,08COZ-34.5,1531.63,1246.95,284.68,0
2017-12-30,21,08COZ-34.5,1340.44,1080.2,260.25,0
2017-12-30,22,08COZ-34.5,1145.88,920.64,225.24,0
2017-12-30,23,08COZ-34.5,1117.05,913.01,204.89,-.84
2017-12-30,24,08COZ-34.5,1056.06,864.32,195.56,-3.82
2017-12-30,1,08PLY-115,950.47,823.5,126.97,0
2017-12-30,2,08PLY-115,789,672.19,116.8,0
2017-12-30,3,08PLY-115,714.43,614.61,99.82,0
2017-12-30,4,08PLY-115,687.72,594.79,92.93,0
2017-12-30,5,08PLY-115,697.35,602.94,94.41,0
2017-12-30,6,08PLY-115,702.21,608.82,93.39,0
2017-12-30,7,08PLY-115,724.13,630.54,93.59,0
2017-12-30,8,08PLY-115,786.35,680.52,105.83,0
2017-12-30,9,08PLY-115,972.92,821.84,151.08,0
2017-12-30,10,08PLY-115,1071.65,903.54,168.11,0
2017-12-30,11,08PLY-115,1080.85,916.51,164.34,0
2017-12-30,12,08PLY-115,1092.47,934.81,157.66,0
2017-12-30,13,08PLY-115,1106.56,937.93,168.63,0
2017-12-30,14,08PLY-115,1080.53,915.66,164.87,0
2017-12-30,15,08PLY-115,1093.11,915.23,177.88,0
2017-12-30,16,08PLY-115,1056.5,895.93,160.58,0
2017-12-30,17,08PLY-115,1063.87,892.06,171.82,0
2017-12-30,18,08PLY-115,1083.39,907.68,175.71,0
2017-12-30,19,08PLY-115,1391.77,959.44,191.24,241.08
2017-12-30,20,08PLY-115,1475.6,1246.95,228.65,0
2017-12-30,21,08PLY-115,1294.41,1080.2,214.21,0
2017-12-30,22,08PLY-115,1108.4,920.64,187.76,0
2017-12-30,23,08PLY-115,1081.31,913.01,169.14,-.84
2017-12-30,24,08PLY-115,1024.41,864.32,163.91,-3.82
2017-12-31,1,01INU-115,713.63,683.76,29.87,0
2017-12-31,2,01INU-115,639.87,615.63,24.25,0
2017-12-31,3,01INU-115,630.48,607.7,22.77,0
2017-12-31,4,01INU-115,627.67,606.06,21.61,0
2017-12-31,5,01INU-115,626.78,606.08,20.7,0
2017-12-31,6,01INU-115,629.86,607.92,21.94,0
2017-12-31,7,01INU-115,623.62,603.89,19.73,0
2017-12-31,8,01INU-115,616.7,598.29,18.41,0
2017-12-31,9,01INU-115,599.24,579.73,19.51,0
2017-12-31,10,01INU-115,636.54,611.75,24.79,0
2017-12-31,11,01INU-115,642.71,616.33,26.38,0
2017-12-31,12,01INU-115,658.9,631.2,27.71,0
2017-12-31,13,01INU-115,648.06,621.48,26.58,0
2017-12-31,14,01INU-115,644.24,618.43,25.81,0
2017-12-31,15,01INU-115,648.7,622.05,26.66,0
2017-12-31,16,01INU-115,667.51,640.01,27.5,0
2017-12-31,17,01INU-115,662.55,636.52,26.03,0
2017-12-31,18,01INU-115,670.68,641.79,28.89,0
2017-12-31,19,01INU-115,868.25,828.44,39.83,-.02
2017-12-31,20,01INU-115,923.16,876.42,47.46,-.73
2017-12-31,21,01INU-115,843.82,798.85,46.12,-1.14
2017-12-31,22,01INU-115,702.07,666.4,35.67,0
2017-12-31,23,01INU-115,662.64,632.03,30.61,0
2017-12-31,24,01INU-115,634.97,608.57,26.4,0
2017-12-31,1,01PIR-85,698.27,683.76,14.51,0
2017-12-31,2,01PIR-85,626.78,615.63,11.15,0
2017-12-31,3,01PIR-85,618.21,607.7,10.5,0
2017-12-31,4,01PIR-85,615.94,606.06,9.88,0
2017-12-31,5,01PIR-85,615.35,606.08,9.27,0
2017-12-31,6,01PIR-85,617.54,607.92,9.62,0
2017-12-31,7,01PIR-85,612.18,603.89,8.29,0
2017-12-31,8,01PIR-85,605.68,598.29,7.4,0
2017-12-31,9,01PIR-85,589.76,579.73,10.03,0
2017-12-31,10,01PIR-85,625.21,611.75,13.46,0
2017-12-31,11,01PIR-85,631.32,616.33,14.98,0
2017-12-31,12,01PIR-85,646.93,631.2,15.74,0
2017-12-31,13,01PIR-85,636.55,621.48,15.08,0
2017-12-31,14,01PIR-85,632.53,618.43,14.1,0
2017-12-31,15,01PIR-85,636.77,622.05,14.72,0
2017-12-31,16,01PIR-85,654.34,640.01,14.34,0
2017-12-31,17,01PIR-85,649.64,636.52,13.12,0
2017-12-31,18,01PIR-85,657.94,641.79,16.15,0
2017-12-31,19,01PIR-85,853.35,828.44,24.93,-.03
2017-12-31,20,01PIR-85,907.04,876.42,32.08,-1.46
2017-12-31,21,01PIR-85,828.19,798.85,31.61,-2.28
2017-12-31,22,01PIR-85,690.36,666.4,23.95,0
2017-12-31,23,01PIR-85,651.96,632.03,19.93,0
2017-12-31,24,01PIR-85,624.96,608.57,16.39,0
2017-12-31,1,03ADR-69,725.57,683.76,41.81,0
2017-12-31,2,03ADR-69,649.07,615.63,33.44,0
2017-12-31,3,03ADR-69,637.61,607.7,29.91,0
2017-12-31,4,03ADR-69,633.29,606.06,27.23,0
2017-12-31,5,03ADR-69,634.45,606.08,28.37,0
2017-12-31,6,03ADR-69,638.99,607.92,31.06,0
2017-12-31,7,03ADR-69,635.74,603.89,31.85,0
2017-12-31,8,03ADR-69,630.72,598.29,32.43,0
2017-12-31,9,03ADR-69,607.82,579.73,28.09,0
2017-12-31,10,03ADR-69,645.65,611.75,33.9,0
2017-12-31,11,03ADR-69,649.71,616.33,33.38,0
2017-12-31,12,03ADR-69,667.12,631.2,35.93,0
2017-12-31,13,03ADR-69,656.14,621.48,34.67,0
2017-12-31,14,03ADR-69,653.86,618.43,35.43,0
2017-12-31,15,03ADR-69,658.37,622.05,36.33,0
2017-12-31,16,03ADR-69,681.96,640.01,41.95,0
2017-12-31,17,03ADR-69,678.68,636.52,42.16,0
2017-12-31,18,03ADR-69,683.7,641.79,41.91,0
2017-12-31,19,03ADR-69,884.29,828.44,55.79,.06
2017-12-31,20,03ADR-69,939.92,876.42,60.77,2.73
2017-12-31,21,03ADR-69,855.43,798.85,52.38,4.2
2017-12-31,22,03ADR-69,707.91,666.4,41.51,0
2017-12-31,23,03ADR-69,671.17,632.03,39.14,0
2017-12-31,24,03ADR-69,641.89,608.57,33.32,0
2017-12-31,1,03GYS-115,724.87,683.76,41.12,0
2017-12-31,2,03GYS-115,651.33,615.63,35.7,0
2017-12-31,3,03GYS-115,641.34,607.7,33.64,0
2017-12-31,4,03GYS-115,636.19,606.06,30.13,0
2017-12-31,5,03GYS-115,638,606.08,31.91,0
2017-12-31,6,03GYS-115,642.41,607.92,34.49,0
2017-12-31,7,03GYS-115,636.64,603.89,32.75,0
2017-12-31,8,03GYS-115,631.74,598.29,33.45,0
2017-12-31,9,03GYS-115,606.98,579.73,27.25,0
2017-12-31,10,03GYS-115,643.6,611.75,31.86,0
2017-12-31,11,03GYS-115,647.02,616.33,30.69,0
2017-12-31,12,03GYS-115,666.81,631.2,35.61,0
2017-12-31,13,03GYS-115,655.62,621.48,34.14,0
2017-12-31,14,03GYS-115,654.11,618.43,35.68,0
2017-12-31,15,03GYS-115,659.12,622.05,37.08,0
2017-12-31,16,03GYS-115,682.16,640.01,42.15,0
2017-12-31,17,03GYS-115,680.67,636.52,44.15,0
2017-12-31,18,03GYS-115,684.46,641.79,42.66,0
2017-12-31,19,03GYS-115,880.16,828.44,51.58,.14
2017-12-31,20,03GYS-115,902.07,876.42,19.49,6.17
2017-12-31,21,03GYS-115,818.63,798.85,10.62,9.16
2017-12-31,22,03GYS-115,695.89,666.4,29.49,0
2017-12-31,23,03GYS-115,671.04,632.03,39.02,0
2017-12-31,24,03GYS-115,644.69,608.57,36.12,0
2017-12-31,1,04EFU-115,666.74,683.76,-17.02,0
2017-12-31,2,04EFU-115,608.87,615.63,-6.76,0
2017-12-31,3,04EFU-115,600.9,607.7,-6.8,0
2017-12-31,4,04EFU-115,594.73,606.06,-11.33,0
2017-12-31,5,04EFU-115,594.26,606.08,-11.82,0
2017-12-31,6,04EFU-115,602.94,607.92,-4.99,0
2017-12-31,7,04EFU-115,592.23,603.89,-11.66,0
2017-12-31,8,04EFU-115,588.81,598.29,-9.47,0
2017-12-31,9,04EFU-115,570.11,579.73,-9.62,0
2017-12-31,10,04EFU-115,604.17,611.75,-7.58,0
2017-12-31,11,04EFU-115,607.41,616.33,-8.93,0
2017-12-31,12,04EFU-115,627.36,631.2,-3.84,0
2017-12-31,13,04EFU-115,617.97,621.48,-3.51,0
2017-12-31,14,04EFU-115,617.62,618.43,-.82,0
2017-12-31,15,04EFU-115,623.99,622.05,1.95,0
2017-12-31,16,04EFU-115,630.13,640.01,-9.88,0
2017-12-31,17,04EFU-115,630.26,636.52,-6.27,0
2017-12-31,18,04EFU-115,634.8,641.79,-7,0
2017-12-31,19,04EFU-115,778.91,828.44,-49.61,.08
2017-12-31,20,04EFU-115,812.89,876.42,-67.16,3.62
2017-12-31,21,04EFU-115,729.84,798.85,-73.81,4.8
2017-12-31,22,04EFU-115,639.68,666.4,-26.72,0
2017-12-31,23,04EFU-115,615.81,632.03,-16.21,0
2017-12-31,24,04EFU-115,592.69,608.57,-15.89,0
2017-12-31,1,06ETK-115,640.92,683.76,-42.84,0
2017-12-31,2,06ETK-115,579.29,615.63,-36.33,0
2017-12-31,3,06ETK-115,572.53,607.7,-35.17,0
2017-12-31,4,06ETK-115,574.4,606.06,-31.66,0
2017-12-31,5,06ETK-115,574.4,606.08,-31.68,0
2017-12-31,6,06ETK-115,573.06,607.92,-34.86,0
2017-12-31,7,06ETK-115,572.37,603.89,-31.52,0
2017-12-31,8,06ETK-115,567.91,598.29,-30.38,0
2017-12-31,9,06ETK-115,552.53,579.73,-27.2,0
2017-12-31,10,06ETK-115,576.86,611.75,-34.89,0
2017-12-31,11,06ETK-115,580.33,616.33,-36,0
2017-12-31,12,06ETK-115,594.59,631.2,-36.61,0
2017-12-31,13,06ETK-115,586.05,621.48,-35.42,0
2017-12-31,14,06ETK-115,583.35,618.43,-35.08,0
2017-12-31,15,06ETK-115,586.95,622.05,-35.09,0
2017-12-31,16,06ETK-115,601.88,640.01,-38.13,0
2017-12-31,17,06ETK-115,598.98,636.52,-37.54,0
2017-12-31,18,06ETK-115,602.3,641.79,-39.49,0
2017-12-31,19,06ETK-115,774.05,828.44,-54.24,-.16
2017-12-31,20,06ETK-115,811.57,876.42,-57.83,-7.02
2017-12-31,21,06ETK-115,733.17,798.85,-54.78,-10.91
2017-12-31,22,06ETK-115,622.3,666.4,-44.1,0
2017-12-31,23,06ETK-115,592.2,632.03,-39.83,0
2017-12-31,24,06ETK-115,571.63,608.57,-36.94,0
2017-12-31,1,06LDC-115,640.56,683.76,-43.2,0
2017-12-31,2,06LDC-115,578.99,615.63,-36.64,0
2017-12-31,3,06LDC-115,572.24,607.7,-35.46,0
2017-12-31,4,06LDC-115,574.14,606.06,-31.93,0
2017-12-31,5,06LDC-115,574.14,606.08,-31.95,0
2017-12-31,6,06LDC-115,572.78,607.92,-35.14,0
2017-12-31,7,06LDC-115,572.11,603.89,-31.78,0
2017-12-31,8,06LDC-115,567.66,598.29,-30.63,0
2017-12-31,9,06LDC-115,552.28,579.73,-27.45,0
2017-12-31,10,06LDC-115,576.55,611.75,-35.2,0
2017-12-31,11,06LDC-115,580.01,616.33,-36.32,0
2017-12-31,12,06LDC-115,594.25,631.2,-36.94,0
2017-12-31,13,06LDC-115,585.73,621.48,-35.75,0
2017-12-31,14,06LDC-115,583.03,618.43,-35.41,0
2017-12-31,15,06LDC-115,586.62,622.05,-35.43,0
2017-12-31,16,06LDC-115,601.53,640.01,-38.47,0
2017-12-31,17,06LDC-115,598.64,636.52,-37.88,0
2017-12-31,18,06LDC-115,601.93,641.79,-39.86,0
2017-12-31,19,06LDC-115,773.53,828.44,-54.76,-.16
2017-12-31,20,06LDC-115,810.98,876.42,-58.41,-7.03
2017-12-31,21,06LDC-115,732.62,798.85,-55.31,-10.92
2017-12-31,22,06LDC-115,621.88,666.4,-44.52,0
2017-12-31,23,06LDC-115,591.83,632.03,-40.2,0
2017-12-31,24,06LDC-115,571.29,608.57,-37.28,0
2017-12-31,1,06PUO-115,637.25,683.76,-46.51,0
2017-12-31,2,06PUO-115,576.32,615.63,-39.31,0
2017-12-31,3,06PUO-115,569.67,607.7,-38.03,0
2017-12-31,4,06PUO-115,572.07,606.06,-33.99,0
2017-12-31,5,06PUO-115,572.11,606.08,-33.98,0
2017-12-31,6,06PUO-115,570.32,607.92,-37.6,0
