Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-07-13,7,08PLY-115,1530.69,1336.31,199,-4.62
2018-07-13,8,08PLY-115,1189.42,1041.55,148.7,-.83
2018-07-13,9,08PLY-115,1679.04,1449.7,230.54,-1.2
2018-07-13,10,08PLY-115,3260.21,1447.86,254.65,1557.71
2018-07-13,11,08PLY-115,3647.72,1552.13,234.11,1861.49
2018-07-13,12,08PLY-115,3167.29,1909.64,309.94,947.71
2018-07-13,13,08PLY-115,3069.79,1867.26,299.72,902.81
2018-07-13,14,08PLY-115,4587,1927.98,279.36,2379.66
2018-07-13,15,08PLY-115,5117.32,1913.49,234.37,2969.45
2018-07-13,16,08PLY-115,6146.94,1962.17,182.69,4002.09
2018-07-13,17,08PLY-115,5961.95,1851.69,192.91,3917.35
2018-07-13,18,08PLY-115,8072.36,2013.72,301.76,5756.88
2018-07-13,19,08PLY-115,4631.54,1997.59,348.18,2285.77
2018-07-13,20,08PLY-115,8191.54,1709.91,390.75,6090.88
2018-07-13,21,08PLY-115,4779.66,2002.26,475.98,2301.42
2018-07-13,22,08PLY-115,6746.82,2052.95,417.28,4276.58
2018-07-13,23,08PLY-115,4626.67,2034.01,472.15,2120.51
2018-07-13,24,08PLY-115,4284.98,1942.86,459.98,1882.15
2018-07-14,1,01INU-115,1537.47,1493.66,43.81,0
2018-07-14,2,01INU-115,1442.89,1393.13,49.74,.03
2018-07-14,3,01INU-115,1424.65,1373.87,50.78,0
2018-07-14,4,01INU-115,1157.78,1122.08,35.58,.12
2018-07-14,5,01INU-115,1089.93,1056.98,31.2,1.75
2018-07-14,6,01INU-115,1105.01,1072.17,32.7,.13
2018-07-14,7,01INU-115,1125.62,1090.49,34.98,.16
2018-07-14,8,01INU-115,1169.15,1132.16,36.8,.19
2018-07-14,9,01INU-115,1371.8,1333.78,37.62,.4
2018-07-14,10,01INU-115,1316.27,1272.68,43.48,.11
2018-07-14,11,01INU-115,1467.99,1428.95,35.85,3.2
2018-07-14,12,01INU-115,1475.27,1433.02,39.11,3.15
2018-07-14,13,01INU-115,1544.82,1516.12,28.32,.39
2018-07-14,14,01INU-115,1415.49,1382.02,33.48,0
2018-07-14,15,01INU-115,1418.34,1378.12,40.22,0
2018-07-14,16,01INU-115,1431.77,1384.8,46.97,0
2018-07-14,17,01INU-115,1438.27,1385.75,52.52,0
2018-07-14,18,01INU-115,1372.89,1318.87,54.02,0
2018-07-14,19,01INU-115,1438.56,1383.07,51.39,4.11
2018-07-14,20,01INU-115,1438.76,1382.63,52.42,3.71
2018-07-14,21,01INU-115,1526.45,1466.48,56.88,3.09
2018-07-14,22,01INU-115,1864.23,1800.65,63.34,.23
2018-07-14,23,01INU-115,1843.91,1782.19,59.94,1.78
2018-07-14,24,01INU-115,1635.72,1574.7,57.09,3.93
2018-07-14,1,01PIR-85,1523.69,1493.66,30.03,0
2018-07-14,2,01PIR-85,1426.78,1393.13,33.8,-.15
2018-07-14,3,01PIR-85,1409.59,1373.87,35.71,0
2018-07-14,4,01PIR-85,1143.84,1122.08,22.42,-.66
2018-07-14,5,01PIR-85,1072.63,1056.98,18,-2.35
2018-07-14,6,01PIR-85,1091.6,1072.17,20.16,-.73
2018-07-14,7,01PIR-85,1111.06,1090.49,21.5,-.92
2018-07-14,8,01PIR-85,1151.65,1132.16,20.55,-1.05
2018-07-14,9,01PIR-85,1355.85,1333.78,23.46,-1.39
2018-07-14,10,01PIR-85,1303.33,1272.68,31.04,-.39
2018-07-14,11,01PIR-85,1448.95,1428.95,23.76,-3.77
2018-07-14,12,01PIR-85,1456.18,1433.02,26.88,-3.71
2018-07-14,13,01PIR-85,1531.3,1516.12,16.52,-1.34
2018-07-14,14,01PIR-85,1404.7,1382.02,22.68,0
2018-07-14,15,01PIR-85,1409.21,1378.12,31.09,0
2018-07-14,16,01PIR-85,1422.32,1384.8,37.51,0
2018-07-14,17,01PIR-85,1424.58,1385.75,38.84,0
2018-07-14,18,01PIR-85,1357.65,1318.87,38.78,0
2018-07-14,19,01PIR-85,1410.85,1383.07,31.84,-4.06
2018-07-14,20,01PIR-85,1409.16,1382.63,31.21,-4.68
2018-07-14,21,01PIR-85,1500.27,1466.48,37.75,-3.96
2018-07-14,22,01PIR-85,1844.86,1800.65,45.55,-1.34
2018-07-14,23,01PIR-85,1822.18,1782.19,42.9,-2.9
2018-07-14,24,01PIR-85,1607.12,1574.7,37.9,-5.47
2018-07-14,1,03ADR-69,1581.68,1493.66,88.02,0
2018-07-14,2,03ADR-69,1468.37,1393.13,74.47,.77
2018-07-14,3,03ADR-69,1440.22,1373.87,66.35,0
2018-07-14,4,03ADR-69,1186.82,1122.08,61.4,3.34
2018-07-14,5,03ADR-69,1136.29,1056.98,60.81,18.5
2018-07-14,6,03ADR-69,1136.98,1072.17,61.09,3.72
2018-07-14,7,03ADR-69,1163.42,1090.49,68.29,4.64
2018-07-14,8,03ADR-69,1216.36,1132.16,78.88,5.32
2018-07-14,9,03ADR-69,1429.88,1333.78,89.3,6.8
2018-07-14,10,03ADR-69,1357.02,1272.68,82.44,1.91
2018-07-14,11,03ADR-69,1562.05,1428.95,105.42,27.68
2018-07-14,12,03ADR-69,1566.83,1433.02,106.57,27.24
2018-07-14,13,03ADR-69,1640.49,1516.12,117.82,6.55
2018-07-14,14,03ADR-69,1479.56,1382.02,97.54,0
2018-07-14,15,03ADR-69,1465.86,1378.12,87.74,0
2018-07-14,16,03ADR-69,1470.89,1384.8,86.08,0
2018-07-14,17,03ADR-69,1472.76,1385.75,87.01,0
2018-07-14,18,03ADR-69,1402.08,1318.87,83.21,0
2018-07-14,19,03ADR-69,1524.34,1383.07,104.01,37.27
2018-07-14,20,03ADR-69,1520.76,1382.63,100.2,37.92
2018-07-14,21,03ADR-69,1612.22,1466.48,113.9,31.84
2018-07-14,22,03ADR-69,1957.89,1800.65,150.48,6.76
2018-07-14,23,03ADR-69,1944.79,1782.19,141.64,20.96
2018-07-14,24,03ADR-69,1736.58,1574.7,119.58,42.31
2018-07-14,1,03GYS-115,1652.99,1493.66,159.33,0
2018-07-14,2,03GYS-115,1516.02,1393.13,117.99,4.91
2018-07-14,3,03GYS-115,1472.55,1373.87,98.68,0
2018-07-14,4,03GYS-115,1250.37,1122.08,107.1,21.2
2018-07-14,5,03GYS-115,1305.45,1056.98,120.36,128.11
2018-07-14,6,03GYS-115,1210.65,1072.17,114.87,23.6
2018-07-14,7,03GYS-115,1228.95,1090.49,109,29.47
2018-07-14,8,03GYS-115,1276.84,1132.16,110.87,33.82
2018-07-14,9,03GYS-115,1499.35,1333.78,122.78,42.79
2018-07-14,10,03GYS-115,1370.43,1272.68,85.76,11.99
2018-07-14,11,03GYS-115,1774.38,1428.95,155.62,189.81
2018-07-14,12,03GYS-115,1773.37,1433.02,153.54,186.81
2018-07-14,13,03GYS-115,1740.82,1516.12,183.46,41.23
2018-07-14,14,03GYS-115,1498.54,1382.02,116.52,0
2018-07-14,15,03GYS-115,1471.09,1378.12,92.96,0
2018-07-14,16,03GYS-115,1472.58,1384.8,87.75,.03
2018-07-14,17,03GYS-115,1476.61,1385.75,90.84,.03
2018-07-14,18,03GYS-115,1408.12,1318.87,89.22,.03
2018-07-14,19,03GYS-115,1783.97,1383.07,136.47,264.43
2018-07-14,20,03GYS-115,1796.35,1382.63,149.2,264.51
2018-07-14,21,03GYS-115,1841.2,1466.48,152.82,221.89
2018-07-14,22,03GYS-115,2051.57,1800.65,207.91,43
2018-07-14,23,03GYS-115,2145.21,1782.19,219.43,143.59
2018-07-14,24,03GYS-115,2064.09,1574.7,196.34,293.05
2018-07-14,1,04EFU-115,1798.35,1493.66,304.69,0
2018-07-14,2,04EFU-115,1709.37,1393.13,284.69,31.54
2018-07-14,3,04EFU-115,1610.37,1373.87,236.5,0
2018-07-14,4,04EFU-115,1458.96,1122.08,200.58,136.31
2018-07-14,5,04EFU-115,1590.18,1056.98,204.16,329.04
2018-07-14,6,04EFU-115,1410.47,1072.17,186.53,151.76
2018-07-14,7,04EFU-115,1426.91,1090.49,146.89,189.54
2018-07-14,8,04EFU-115,1506.67,1132.16,134.58,239.94
2018-07-14,9,04EFU-115,1774.82,1333.78,137.65,303.39
2018-07-14,10,04EFU-115,1476.34,1272.68,118.65,85.02
2018-07-14,11,04EFU-115,2135.63,1428.95,190.94,515.74
2018-07-14,12,04EFU-115,2142.55,1433.02,201.74,507.79
2018-07-14,13,04EFU-115,2035.38,1516.12,254.3,264.96
2018-07-14,14,04EFU-115,1590.31,1382.02,208.28,.01
2018-07-14,15,04EFU-115,1582.42,1378.12,204.29,.01
2018-07-14,16,04EFU-115,1595.83,1384.8,210.86,.17
2018-07-14,17,04EFU-115,1622.03,1385.75,236.11,.18
2018-07-14,18,04EFU-115,1550.05,1318.87,231.01,.17
2018-07-14,19,04EFU-115,2023.95,1383.07,213.78,427.1
2018-07-14,20,04EFU-115,2155.37,1382.63,155.25,617.48
2018-07-14,21,04EFU-115,2135.28,1466.48,141.72,527.08
2018-07-14,22,04EFU-115,2274.07,1800.65,196.82,276.6
2018-07-14,23,04EFU-115,2479.37,1782.19,252.1,445.08
2018-07-14,24,04EFU-115,2643.38,1574.7,298.2,770.48
2018-07-14,1,06ETK-115,1415.2,1493.66,-78.46,0
2018-07-14,2,06ETK-115,1318.04,1393.13,-74,-1.08
2018-07-14,3,06ETK-115,1307.94,1373.87,-65.93,0
2018-07-14,4,06ETK-115,1062.48,1122.08,-54.91,-4.69
2018-07-14,5,06ETK-115,982.17,1056.98,-53.21,-21.6
2018-07-14,6,06ETK-115,1011.1,1072.17,-55.86,-5.22
2018-07-14,7,06ETK-115,1023.64,1090.49,-60.33,-6.52
2018-07-14,8,06ETK-115,1057.89,1132.16,-66.78,-7.48
2018-07-14,9,06ETK-115,1245.71,1333.78,-78.58,-9.49
2018-07-14,10,06ETK-115,1197.32,1272.68,-72.7,-2.66
2018-07-14,11,06ETK-115,1311.42,1428.95,-85.2,-32.32
2018-07-14,12,06ETK-115,1315.21,1433.02,-86,-31.81
2018-07-14,13,06ETK-115,1416.55,1516.12,-90.43,-9.14
2018-07-14,14,06ETK-115,1307.41,1382.02,-74.61,0
2018-07-14,15,06ETK-115,1306.34,1378.12,-71.78,0
2018-07-14,16,06ETK-115,1308.54,1384.8,-76.26,-.01
2018-07-14,17,06ETK-115,1308.54,1385.75,-77.2,-.01
2018-07-14,18,06ETK-115,1242.11,1318.87,-76.76,-.01
2018-07-14,19,06ETK-115,1254.18,1383.07,-87.56,-41.33
2018-07-14,20,06ETK-115,1246.66,1382.63,-92.06,-43.92
2018-07-14,21,06ETK-115,1322.92,1466.48,-106.6,-36.96
2018-07-14,22,06ETK-115,1658.84,1800.65,-132.3,-9.53
2018-07-14,23,06ETK-115,1634.04,1782.19,-122.82,-25.33
2018-07-14,24,06ETK-115,1418.23,1574.7,-106.65,-49.82
2018-07-14,1,06LDC-115,1414.62,1493.66,-79.03,0
2018-07-14,2,06LDC-115,1317.53,1393.13,-74.52,-1.09
2018-07-14,3,06LDC-115,1307.52,1373.87,-66.36,0
2018-07-14,4,06LDC-115,1062.18,1122.08,-55.2,-4.69
2018-07-14,5,06LDC-115,981.91,1056.98,-53.44,-21.63
2018-07-14,6,06LDC-115,1010.87,1072.17,-56.08,-5.22
2018-07-14,7,06LDC-115,1023.43,1090.49,-60.53,-6.52
2018-07-14,8,06LDC-115,1057.73,1132.16,-66.94,-7.49
2018-07-14,9,06LDC-115,1245.51,1333.78,-78.77,-9.5
2018-07-14,10,06LDC-115,1197.08,1272.68,-72.94,-2.66
2018-07-14,11,06LDC-115,1311.12,1428.95,-85.47,-32.36
2018-07-14,12,06LDC-115,1314.87,1433.02,-86.29,-31.85
2018-07-14,13,06LDC-115,1416.34,1516.12,-90.63,-9.15
2018-07-14,14,06LDC-115,1307.36,1382.02,-74.65,0
2018-07-14,15,06LDC-115,1306.26,1378.12,-71.86,0
2018-07-14,16,06LDC-115,1308.42,1384.8,-76.38,-.01
2018-07-14,17,06LDC-115,1308.35,1385.75,-77.39,-.01
2018-07-14,18,06LDC-115,1241.79,1318.87,-77.07,-.01
2018-07-14,19,06LDC-115,1253.82,1383.07,-87.87,-41.38
2018-07-14,20,06LDC-115,1246.33,1382.63,-92.34,-43.97
2018-07-14,21,06LDC-115,1322.6,1466.48,-106.88,-37.01
2018-07-14,22,06LDC-115,1658.27,1800.65,-132.85,-9.54
2018-07-14,23,06LDC-115,1633.31,1782.19,-123.52,-25.36
2018-07-14,24,06LDC-115,1417.53,1574.7,-107.29,-49.88
2018-07-14,1,06PUO-115,1402.15,1493.66,-91.5,0
2018-07-14,2,06PUO-115,1305.81,1393.13,-86.21,-1.12
2018-07-14,3,06PUO-115,1297.71,1373.87,-76.16,0
2018-07-14,4,06PUO-115,1054.63,1122.08,-62.63,-4.82
2018-07-14,5,06PUO-115,974.72,1056.98,-60.04,-22.22
2018-07-14,6,06PUO-115,1004.04,1072.17,-62.77,-5.37
2018-07-14,7,06PUO-115,1016.53,1090.49,-67.24,-6.71
2018-07-14,8,06PUO-115,1051.1,1132.16,-73.36,-7.7
2018-07-14,9,06PUO-115,1237.6,1333.78,-86.41,-9.77
2018-07-14,10,06PUO-115,1189.02,1272.68,-80.92,-2.74
2018-07-14,11,06PUO-115,1301.15,1428.95,-94.57,-33.23
2018-07-14,12,06PUO-115,1304.4,1433.02,-95.9,-32.71
2018-07-14,13,06PUO-115,1406.14,1516.12,-100.57,-9.41
2018-07-14,14,06PUO-115,1299.02,1382.02,-83,0
2018-07-14,15,06PUO-115,1297.51,1378.12,-80.61,0
2018-07-14,16,06PUO-115,1298.91,1384.8,-85.89,-.01
2018-07-14,17,06PUO-115,1298.89,1385.75,-86.84,-.01
2018-07-14,18,06PUO-115,1233.47,1318.87,-85.39,-.01
2018-07-14,19,06PUO-115,1244.17,1383.07,-96.41,-42.49
2018-07-14,20,06PUO-115,1236.92,1382.63,-100.56,-45.16
2018-07-14,21,06PUO-115,1313.19,1466.48,-115.29,-38.01
2018-07-14,22,06PUO-115,1644.5,1800.65,-146.35,-9.8
2018-07-14,23,06PUO-115,1617.74,1782.19,-138.4,-26.05
2018-07-14,24,06PUO-115,1402.96,1574.7,-120.5,-51.24
2018-07-14,1,08CHB-34.5,2807.83,1493.66,437.05,877.13
2018-07-14,2,08CHB-34.5,1797.66,1393.13,404.69,-.17
2018-07-14,3,08CHB-34.5,1770.07,1373.87,396.19,0
2018-07-14,4,08CHB-34.5,1418.49,1122.08,297.13,-.72
2018-07-14,5,08CHB-34.5,1321.19,1056.98,265.04,-.82
2018-07-14,6,08CHB-34.5,1338.77,1072.17,267.4,-.8
2018-07-14,7,08CHB-34.5,1332.56,1090.49,243.08,-1
2018-07-14,8,08CHB-34.5,1368.97,1132.16,237.96,-1.15
2018-07-14,9,08CHB-34.5,1623.72,1333.78,291.49,-1.55
2018-07-14,10,08CHB-34.5,1578.4,1272.68,306.16,-.44
2018-07-14,11,08CHB-34.5,1709.13,1428.95,284.35,-4.17
2018-07-14,12,08CHB-34.5,1716.68,1433.02,287.77,-4.11
2018-07-14,13,08CHB-34.5,3330.62,1516.12,264.48,1550.02
2018-07-14,14,08CHB-34.5,3336.89,1382.02,264.53,1690.34
2018-07-14,15,08CHB-34.5,1696.78,1378.12,318.66,0
2018-07-14,16,08CHB-34.5,1745.77,1384.8,360.97,0
2018-07-14,17,08CHB-34.5,3196.59,1385.75,364.7,1446.15
2018-07-14,18,08CHB-34.5,1673.65,1318.87,354.79,0
2018-07-14,19,08CHB-34.5,1692.16,1383.07,313.38,-4.29
2018-07-14,20,08CHB-34.5,1678.87,1382.63,301.22,-4.99
2018-07-14,21,08CHB-34.5,3221.38,1466.48,332.4,1422.5
2018-07-14,22,08CHB-34.5,3185.66,1800.65,401.07,983.94
2018-07-14,23,08CHB-34.5,2877.33,1782.19,421.34,673.79
2018-07-14,24,08CHB-34.5,3058.18,1574.7,407.01,1076.48
2018-07-14,1,08CHS-34.5,2796.1,1493.66,425.32,877.13
2018-07-14,2,08CHS-34.5,1787.2,1393.13,394.23,-.17
2018-07-14,3,08CHS-34.5,1760.09,1373.87,386.22,0
2018-07-14,4,08CHS-34.5,1410.63,1122.08,289.27,-.72
2018-07-14,5,08CHS-34.5,1313.98,1056.98,257.83,-.82
2018-07-14,6,08CHS-34.5,1331.57,1072.17,260.19,-.8
2018-07-14,7,08CHS-34.5,1325.2,1090.49,235.71,-1
2018-07-14,8,08CHS-34.5,1360.72,1132.16,229.71,-1.15
2018-07-14,9,08CHS-34.5,1612.75,1333.78,280.52,-1.55
2018-07-14,10,08CHS-34.5,1566.76,1272.68,294.52,-.44
2018-07-14,11,08CHS-34.5,1695.45,1428.95,270.67,-4.17
2018-07-14,12,08CHS-34.5,1702.54,1433.02,273.63,-4.11
2018-07-14,13,08CHS-34.5,3316.29,1516.12,250.15,1550.02
2018-07-14,14,08CHS-34.5,3323.24,1382.02,250.88,1690.34
2018-07-14,15,08CHS-34.5,1683.39,1378.12,305.27,0
2018-07-14,16,08CHS-34.5,1732.73,1384.8,347.92,0
2018-07-14,17,08CHS-34.5,3183.84,1385.75,351.95,1446.15
2018-07-14,18,08CHS-34.5,1662.13,1318.87,343.27,0
2018-07-14,19,08CHS-34.5,1680.46,1383.07,301.68,-4.29
2018-07-14,20,08CHS-34.5,1671.19,1382.63,293.55,-4.99
2018-07-14,21,08CHS-34.5,3213.73,1466.48,324.74,1422.5
2018-07-14,22,08CHS-34.5,3176.55,1800.65,391.96,983.94
2018-07-14,23,08CHS-34.5,2868.78,1782.19,412.8,673.79
2018-07-14,24,08CHS-34.5,3051.15,1574.7,399.97,1076.48
2018-07-14,1,08COZ-34.5,2808.78,1493.66,438,877.13
2018-07-14,2,08COZ-34.5,1798.48,1393.13,405.52,-.17
2018-07-14,3,08COZ-34.5,1770.79,1373.87,396.92,0
2018-07-14,4,08COZ-34.5,1419.01,1122.08,297.65,-.72
2018-07-14,5,08COZ-34.5,1321.59,1056.98,265.44,-.82
2018-07-14,6,08COZ-34.5,1339.08,1072.17,267.7,-.8
2018-07-14,7,08COZ-34.5,1332.68,1090.49,243.2,-1
2018-07-14,8,08COZ-34.5,1368.8,1132.16,237.79,-1.15
2018-07-14,9,08COZ-34.5,1623.42,1333.78,291.19,-1.55
2018-07-14,10,08COZ-34.5,1578.27,1272.68,306.02,-.44
2018-07-14,11,08COZ-34.5,1709.08,1428.95,284.3,-4.17
2018-07-14,12,08COZ-34.5,1716.63,1433.02,287.72,-4.11
2018-07-14,13,08COZ-34.5,3331.19,1516.12,265.05,1550.02
2018-07-14,14,08COZ-34.5,3336.99,1382.02,264.63,1690.34
2018-07-14,15,08COZ-34.5,1696.95,1378.12,318.83,0
2018-07-14,16,08COZ-34.5,1746.24,1384.8,361.44,0
2018-07-14,17,08COZ-34.5,3197.15,1385.75,365.26,1446.15
2018-07-14,18,08COZ-34.5,1674.37,1318.87,355.5,0
2018-07-14,19,08COZ-34.5,1693.1,1383.07,314.33,-4.29
2018-07-14,20,08COZ-34.5,1682.31,1382.63,304.66,-4.99
2018-07-14,21,08COZ-34.5,3225.93,1466.48,336.95,1422.5
2018-07-14,22,08COZ-34.5,3191.09,1800.65,406.5,983.94
2018-07-14,23,08COZ-34.5,2882.84,1782.19,426.86,673.79
2018-07-14,24,08COZ-34.5,3063.01,1574.7,411.83,1076.48
2018-07-14,1,08PLY-115,2726.71,1493.66,355.93,877.13
2018-07-14,2,08PLY-115,1725.33,1393.13,332.37,-.17
2018-07-14,3,08PLY-115,1701.57,1373.87,327.69,0
2018-07-14,4,08PLY-115,1365.09,1122.08,243.73,-.72
2018-07-14,5,08PLY-115,1272.81,1056.98,216.66,-.82
2018-07-14,6,08PLY-115,1291.03,1072.17,219.65,-.8
2018-07-14,7,08PLY-115,1285.44,1090.49,195.96,-1
2018-07-14,8,08PLY-115,1318.26,1132.16,187.25,-1.15
2018-07-14,9,08PLY-115,1558.32,1333.78,226.09,-1.55
2018-07-14,10,08PLY-115,1510.43,1272.68,238.19,-.44
2018-07-14,11,08PLY-115,1629.56,1428.95,204.78,-4.17
2018-07-14,12,08PLY-115,1634.69,1433.02,205.78,-4.11
2018-07-14,13,08PLY-115,3243.1,1516.12,176.96,1550.02
2018-07-14,14,08PLY-115,3256.94,1382.02,184.59,1690.34
2018-07-14,15,08PLY-115,1618.06,1378.12,239.94,0
2018-07-14,16,08PLY-115,1666.79,1384.8,281.99,0
2018-07-14,17,08PLY-115,3119.21,1385.75,287.32,1446.15
2018-07-14,18,08PLY-115,1602.18,1318.87,283.31,0
2018-07-14,19,08PLY-115,1618.32,1383.07,239.55,-4.29
2018-07-14,20,08PLY-115,1616.12,1382.63,238.48,-4.99
2018-07-14,21,08PLY-115,3154.65,1466.48,265.67,1422.5
2018-07-14,22,08PLY-115,3105.8,1800.65,321.21,983.94
2018-07-14,23,08PLY-115,2798.87,1782.19,342.89,673.79
2018-07-14,24,08PLY-115,2990.51,1574.7,339.33,1076.48
2018-07-15,1,01INU-115,1369.58,1317.11,50.91,1.55
2018-07-15,2,01INU-115,1044.22,1006.88,36.46,.88
2018-07-15,3,01INU-115,957.89,923.5,34.37,.03
2018-07-15,4,01INU-115,847.54,817.56,30,-.02
2018-07-15,5,01INU-115,905.61,871.56,32.57,1.47
2018-07-15,6,01INU-115,777.1,747.63,28.3,1.16
2018-07-15,7,01INU-115,596.61,578.46,18.14,.01
2018-07-15,8,01INU-115,600.85,579.4,21.45,0
2018-07-15,9,01INU-115,618.01,590.86,27.16,-.01
2018-07-15,10,01INU-115,642.12,612.98,29.13,.01
2018-07-15,11,01INU-115,843.9,804.89,35.76,3.25
2018-07-15,12,01INU-115,787.73,754.31,30.65,2.77
2018-07-15,13,01INU-115,666.36,635.24,31.08,.04
2018-07-15,14,01INU-115,712.21,681.28,30.9,.04
2018-07-15,15,01INU-115,736.98,702.97,33.93,.07
2018-07-15,16,01INU-115,766.47,731.28,35.05,.14
2018-07-15,17,01INU-115,787.02,754.43,32.13,.46
2018-07-15,18,01INU-115,808.44,775.38,31.18,1.89
2018-07-15,19,01INU-115,835.81,800.61,32.2,3
2018-07-15,20,01INU-115,868.15,832.8,32.99,2.36
2018-07-15,21,01INU-115,787.76,757.18,30.51,.08
2018-07-15,22,01INU-115,830.06,797.32,32.69,.06
2018-07-15,23,01INU-115,786.85,757.43,29.33,.09
2018-07-15,24,01INU-115,775.36,752.66,22.62,.09
2018-07-15,1,01PIR-85,1348.38,1317.11,33.76,-2.49
2018-07-15,2,01PIR-85,1025.07,1006.88,21.09,-2.9
2018-07-15,3,01PIR-85,941.22,923.5,18.82,-1.1
2018-07-15,4,01PIR-85,832.08,817.56,15.18,-.65
2018-07-15,5,01PIR-85,884.77,871.56,17.06,-3.86
2018-07-15,6,01PIR-85,759.63,747.63,14.82,-2.82
2018-07-15,7,01PIR-85,586.47,578.46,8.16,-.15
2018-07-15,8,01PIR-85,589.96,579.4,10.66,-.09
2018-07-15,9,01PIR-85,607.09,590.86,16.33,-.1
2018-07-15,10,01PIR-85,631.7,612.98,18.81,-.1
2018-07-15,11,01PIR-85,826.68,804.89,24.02,-2.23
2018-07-15,12,01PIR-85,773.62,754.31,21.21,-1.9
2018-07-15,13,01PIR-85,658.02,635.24,22.87,-.1
2018-07-15,14,01PIR-85,703.99,681.28,22.79,-.08
2018-07-15,15,01PIR-85,728.07,702.97,25.26,-.16
2018-07-15,16,01PIR-85,756.64,731.28,25.66,-.3
2018-07-15,17,01PIR-85,774.15,754.43,20.32,-.6
2018-07-15,18,01PIR-85,793.25,775.38,19.35,-1.48
2018-07-15,19,01PIR-85,817.37,800.61,19.94,-3.18
2018-07-15,20,01PIR-85,850.29,832.8,20.47,-2.97
2018-07-15,21,01PIR-85,777.61,757.18,20.87,-.44
2018-07-15,22,01PIR-85,820.46,797.32,23.51,-.36
2018-07-15,23,01PIR-85,777.84,757.43,20.96,-.54
2018-07-15,24,01PIR-85,766.5,752.66,14.35,-.51
2018-07-15,1,03ADR-69,1415.38,1317.11,80.19,18.08
2018-07-15,2,03ADR-69,1084.39,1006.88,58.38,19.13
2018-07-15,3,03ADR-69,984.16,923.5,55.15,5.51
2018-07-15,4,03ADR-69,871.73,817.56,51.12,3.06
2018-07-15,5,03ADR-69,952.39,871.56,53.64,27.19
2018-07-15,6,03ADR-69,813.78,747.63,45.78,20.37
2018-07-15,7,03ADR-69,615.59,578.46,36.35,.78
2018-07-15,8,03ADR-69,615.55,579.4,35.71,.44
2018-07-15,9,03ADR-69,628.03,590.86,36.74,.44
2018-07-15,10,03ADR-69,652.51,612.98,39,.53
2018-07-15,11,03ADR-69,880.27,804.89,53.4,21.98
2018-07-15,12,03ADR-69,822.99,754.31,49.94,18.74
2018-07-15,13,03ADR-69,673.42,635.24,37.65,.53
2018-07-15,14,03ADR-69,722.04,681.28,40.33,.43
2018-07-15,15,03ADR-69,746.12,702.97,42.27,.88
2018-07-15,16,03ADR-69,777.38,731.28,44.43,1.67
2018-07-15,17,03ADR-69,807.64,754.43,49.08,4.14
2018-07-15,18,03ADR-69,842.64,775.38,53.72,13.55
2018-07-15,19,03ADR-69,873.36,800.61,48.21,24.54
2018-07-15,20,03ADR-69,901.44,832.8,44.56,24.09
2018-07-15,21,03ADR-69,802.12,757.18,42.71,2.23
2018-07-15,22,03ADR-69,851.05,797.32,51.91,1.82
2018-07-15,23,03ADR-69,807.25,757.43,47.08,2.75
2018-07-15,24,03ADR-69,797.46,752.66,42.22,2.58
2018-07-15,1,03GYS-115,1567.9,1317.11,126.82,123.97
2018-07-15,2,03GYS-115,1254.08,1006.88,119.61,127.59
2018-07-15,3,03GYS-115,1066.87,923.5,108.78,34.59
2018-07-15,4,03GYS-115,930.63,817.56,94.25,18.82
2018-07-15,5,03GYS-115,1155.53,871.56,100.4,183.57
2018-07-15,6,03GYS-115,968.7,747.63,82.98,138.09
2018-07-15,7,03GYS-115,644.22,578.46,60.85,4.9
2018-07-15,8,03GYS-115,636.56,579.4,54.48,2.68
2018-07-15,9,03GYS-115,641.75,590.86,48.23,2.66
2018-07-15,10,03GYS-115,666.17,612.98,49.84,3.35
2018-07-15,11,03GYS-115,1034.22,804.89,72.54,156.79
2018-07-15,12,03GYS-115,958.58,754.31,70.54,133.73
2018-07-15,13,03GYS-115,678.17,635.24,39.48,3.44
2018-07-15,14,03GYS-115,723.79,681.28,39.73,2.78
2018-07-15,15,03GYS-115,754.78,702.97,46.1,5.72
2018-07-15,16,03GYS-115,792.02,731.28,49.91,10.83
2018-07-15,17,03GYS-115,845.7,754.43,63.3,27.98
2018-07-15,18,03GYS-115,949.72,775.38,78.83,95.52
2018-07-15,19,03GYS-115,1053.05,800.61,83.72,168.72
2018-07-15,20,03GYS-115,1086.36,832.8,86,167.56
2018-07-15,21,03GYS-115,838.07,757.18,66.71,14.18
2018-07-15,22,03GYS-115,873.26,797.32,64.35,11.59
2018-07-15,23,03GYS-115,838.11,757.43,63.21,17.47
2018-07-15,24,03GYS-115,850.5,752.66,81.47,16.37
2018-07-15,1,04EFU-115,1915.22,1317.11,219.46,378.65
2018-07-15,2,04EFU-115,1567.25,1006.88,194.59,365.78
2018-07-15,3,04EFU-115,1297.87,923.5,182.48,191.89
2018-07-15,4,04EFU-115,1093.59,817.56,155.44,120.59
2018-07-15,5,04EFU-115,1472.66,871.56,168.18,432.92
2018-07-15,6,04EFU-115,1183.96,747.63,133.96,302.36
2018-07-15,7,04EFU-115,695.36,578.46,91.13,25.77
2018-07-15,8,04EFU-115,671.88,579.4,75.31,17.17
2018-07-15,9,04EFU-115,668.79,590.86,59.73,18.2
