Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-04-24,18,08CHS-34.5,2134.3,1832.05,302.55,-.3
2018-04-24,19,08CHS-34.5,2124.94,1784.57,341.39,-1.02
2018-04-24,20,08CHS-34.5,2159.97,1787.5,374.7,-2.24
2018-04-24,21,08CHS-34.5,3421.16,1806.54,349.46,1265.15
2018-04-24,22,08CHS-34.5,2438.21,1798.06,355.14,285.01
2018-04-24,23,08CHS-34.5,2786.31,1848,401.02,537.29
2018-04-24,24,08CHS-34.5,2416.99,1809.02,473.79,134.19
2018-04-24,1,08COZ-34.5,1908.63,1487.59,421.04,0
2018-04-24,2,08COZ-34.5,2070.22,1583.89,486.33,0
2018-04-24,3,08COZ-34.5,1578.44,1220.75,357.69,0
2018-04-24,4,08COZ-34.5,1286.49,1020.22,269.53,-3.26
2018-04-24,5,08COZ-34.5,1252.47,1003.84,254.98,-6.35
2018-04-24,6,08COZ-34.5,1335.5,1095.52,239.98,0
2018-04-24,7,08COZ-34.5,1427.11,1197.46,229.65,0
2018-04-24,8,08COZ-34.5,2067.1,1728.74,338.36,0
2018-04-24,9,08COZ-34.5,2067.66,1719.69,347.98,0
2018-04-24,10,08COZ-34.5,2140.49,1793.77,343.73,2.99
2018-04-24,11,08COZ-34.5,2773.24,1854.24,314.54,604.46
2018-04-24,12,08COZ-34.5,2764.19,1831.69,262.3,670.2
2018-04-24,13,08COZ-34.5,2986.09,1856.91,260.11,869.06
2018-04-24,14,08COZ-34.5,3069.15,1910.71,275.26,883.18
2018-04-24,15,08COZ-34.5,2971.43,1910.18,256.24,805
2018-04-24,16,08COZ-34.5,3091.18,1882.38,264.74,944.06
2018-04-24,17,08COZ-34.5,2815.5,1880.29,274.56,660.65
2018-04-24,18,08COZ-34.5,2146.64,1832.05,314.89,-.3
2018-04-24,19,08COZ-34.5,2138.93,1784.57,355.39,-1.02
2018-04-24,20,08COZ-34.5,2174.62,1787.5,389.35,-2.24
2018-04-24,21,08COZ-34.5,3434.51,1806.54,362.81,1265.15
2018-04-24,22,08COZ-34.5,2450.54,1798.06,367.46,285.01
2018-04-24,23,08COZ-34.5,2798.79,1848,413.51,537.29
2018-04-24,24,08COZ-34.5,2430.91,1809.02,487.71,134.19
2018-04-24,1,08PLY-115,1838.2,1487.59,350.6,0
2018-04-24,2,08PLY-115,2000.02,1583.89,416.12,0
2018-04-24,3,08PLY-115,1527.15,1220.75,306.4,0
2018-04-24,4,08PLY-115,1245.5,1020.22,228.54,-3.26
2018-04-24,5,08PLY-115,1213.9,1003.84,216.41,-6.35
2018-04-24,6,08PLY-115,1294.45,1095.52,198.93,0
2018-04-24,7,08PLY-115,1383.85,1197.46,186.39,0
2018-04-24,8,08PLY-115,2002.33,1728.74,273.59,0
2018-04-24,9,08PLY-115,1995.91,1719.69,276.22,0
2018-04-24,10,08PLY-115,2057.08,1793.77,260.32,2.99
2018-04-24,11,08PLY-115,2689,1854.24,230.3,604.46
2018-04-24,12,08PLY-115,2687.52,1831.69,185.63,670.2
2018-04-24,13,08PLY-115,2908.42,1856.91,182.45,869.06
2018-04-24,14,08PLY-115,2987.96,1910.71,194.07,883.18
2018-04-24,15,08PLY-115,2888.74,1910.18,173.55,805
2018-04-24,16,08PLY-115,3008.98,1882.38,182.54,944.06
2018-04-24,17,08PLY-115,2733.06,1880.29,192.11,660.65
2018-04-24,18,08PLY-115,2067.88,1832.05,236.13,-.3
2018-04-24,19,08PLY-115,2049.35,1784.57,265.81,-1.02
2018-04-24,20,08PLY-115,2079.96,1787.5,294.69,-2.24
2018-04-24,21,08PLY-115,3348.2,1806.54,276.5,1265.15
2018-04-24,22,08PLY-115,2369.79,1798.06,286.71,285.01
2018-04-24,23,08PLY-115,2715.95,1848,330.67,537.29
2018-04-24,24,08PLY-115,2337.36,1809.02,394.15,134.19
2018-04-25,1,01INU-115,1754.46,1716.07,38.26,.12
2018-04-25,2,01INU-115,1657.02,1615.48,41.54,0
2018-04-25,3,01INU-115,1743.46,1689.15,54.32,0
2018-04-25,4,01INU-115,1243.66,1205.42,38.24,0
2018-04-25,5,01INU-115,1171.35,1137.91,33.44,0
2018-04-25,6,01INU-115,1095.72,1066.08,30.48,-.85
2018-04-25,7,01INU-115,1239.07,1202.6,36.47,0
2018-04-25,8,01INU-115,1761.69,1708.47,53.22,0
2018-04-25,9,01INU-115,1784.34,1740.53,43.81,0
2018-04-25,10,01INU-115,1837.33,1806.26,31.07,0
2018-04-25,11,01INU-115,1818.62,1790.59,28.02,.01
2018-04-25,12,01INU-115,1888.95,1865.27,23.68,0
2018-04-25,13,01INU-115,1760.59,1738.63,21.22,.74
2018-04-25,14,01INU-115,1829.13,1809.15,19.98,0
2018-04-25,15,01INU-115,1874.46,1854.92,19.54,0
2018-04-25,16,01INU-115,1881.48,1859.28,22.2,0
2018-04-25,17,01INU-115,1909.33,1891.73,17.6,0
2018-04-25,18,01INU-115,1908.04,1890.46,17.58,0
2018-04-25,19,01INU-115,1869.49,1843.04,26.45,0
2018-04-25,20,01INU-115,1820.94,1776.8,44.04,.11
2018-04-25,21,01INU-115,1986.16,1925.06,61.1,.01
2018-04-25,22,01INU-115,1846.84,1797.17,49.56,.1
2018-04-25,23,01INU-115,1817.39,1767.5,49.67,.23
2018-04-25,24,01INU-115,1791.78,1746.38,45.11,.3
2018-04-25,1,01PIR-85,1738.23,1716.07,23.62,-1.46
2018-04-25,2,01PIR-85,1639.64,1615.48,24.16,0
2018-04-25,3,01PIR-85,1722.6,1689.15,33.45,0
2018-04-25,4,01PIR-85,1226.28,1205.42,20.85,0
2018-04-25,5,01PIR-85,1154.66,1137.91,16.75,0
2018-04-25,6,01PIR-85,1079.37,1066.08,14.95,-1.66
2018-04-25,7,01PIR-85,1221.57,1202.6,18.96,0
2018-04-25,8,01PIR-85,1735.9,1708.47,27.43,0
2018-04-25,9,01PIR-85,1762.88,1740.53,22.35,0
2018-04-25,10,01PIR-85,1820.57,1806.26,14.31,0
2018-04-25,11,01PIR-85,1803.34,1790.59,12.75,0
2018-04-25,12,01PIR-85,1873.57,1865.27,8.3,0
2018-04-25,13,01PIR-85,1745.97,1738.63,7.46,-.13
2018-04-25,14,01PIR-85,1815.21,1809.15,6.06,0
2018-04-25,15,01PIR-85,1862.22,1854.92,7.3,0
2018-04-25,16,01PIR-85,1866.79,1859.28,7.51,0
2018-04-25,17,01PIR-85,1892.51,1891.73,.78,0
2018-04-25,18,01PIR-85,1893.36,1890.46,2.9,0
2018-04-25,19,01PIR-85,1854.23,1843.04,11.19,0
2018-04-25,20,01PIR-85,1801.44,1776.8,26.5,-1.86
2018-04-25,21,01PIR-85,1967.96,1925.06,42.98,-.09
2018-04-25,22,01PIR-85,1830,1797.17,34.62,-1.79
2018-04-25,23,01PIR-85,1798.1,1767.5,34.57,-3.98
2018-04-25,24,01PIR-85,1767.03,1746.38,25.86,-5.21
2018-04-25,1,03ADR-69,1843.42,1716.07,120.86,6.48
2018-04-25,2,03ADR-69,1723.75,1615.48,108.27,0
2018-04-25,3,03ADR-69,1795.98,1689.15,106.83,0
2018-04-25,4,03ADR-69,1283.1,1205.42,77.68,0
2018-04-25,5,03ADR-69,1209.95,1137.91,72.04,0
2018-04-25,6,03ADR-69,1139.24,1066.08,70.56,2.59
2018-04-25,7,03ADR-69,1288.51,1202.6,85.9,0
2018-04-25,8,03ADR-69,1842.84,1708.47,134.37,0
2018-04-25,9,03ADR-69,1883.64,1740.53,143.11,0
2018-04-25,10,03ADR-69,1959.78,1806.26,153.52,0
2018-04-25,11,03ADR-69,1942.41,1790.59,151.82,0
2018-04-25,12,03ADR-69,2026.94,1865.27,161.66,0
2018-04-25,13,03ADR-69,1894.94,1738.63,156.12,.18
2018-04-25,14,03ADR-69,1974.65,1809.15,165.5,0
2018-04-25,15,03ADR-69,2026.9,1854.92,171.98,0
2018-04-25,16,03ADR-69,2032.74,1859.28,173.46,0
2018-04-25,17,03ADR-69,2077.17,1891.73,185.43,0
2018-04-25,18,03ADR-69,2075.11,1890.46,184.65,0
2018-04-25,19,03ADR-69,2015.92,1843.04,172.88,0
2018-04-25,20,03ADR-69,1940.73,1776.8,155.67,8.27
2018-04-25,21,03ADR-69,2101.59,1925.06,176.16,.38
2018-04-25,22,03ADR-69,1985.04,1797.17,179.87,7.99
2018-04-25,23,03ADR-69,1948.14,1767.5,162.94,17.7
2018-04-25,24,03ADR-69,1914.23,1746.38,144.63,23.23
2018-04-25,1,03GYS-115,1900.86,1716.07,145.52,39.27
2018-04-25,2,03GYS-115,1746.45,1615.48,130.97,0
2018-04-25,3,03GYS-115,1811.53,1689.15,122.38,0
2018-04-25,4,03GYS-115,1289.11,1205.42,83.69,0
2018-04-25,5,03GYS-115,1214.19,1137.91,76.28,0
2018-04-25,6,03GYS-115,1141.63,1066.08,69.6,5.95
2018-04-25,7,03GYS-115,1282.22,1202.6,79.61,0
2018-04-25,8,03GYS-115,1828.19,1708.47,119.72,0
2018-04-25,9,03GYS-115,1866.24,1740.53,125.71,0
2018-04-25,10,03GYS-115,1951.06,1806.26,144.8,0
2018-04-25,11,03GYS-115,1945.71,1790.59,155.12,0
2018-04-25,12,03GYS-115,2039.26,1865.27,173.99,0
2018-04-25,13,03GYS-115,1905.71,1738.63,167,.07
2018-04-25,14,03GYS-115,1983.19,1809.15,174.04,0
2018-04-25,15,03GYS-115,2038.1,1854.92,183.18,0
2018-04-25,16,03GYS-115,2026.93,1859.28,167.65,0
2018-04-25,17,03GYS-115,2089.83,1891.73,198.09,0
2018-04-25,18,03GYS-115,2087.86,1890.46,197.4,0
2018-04-25,19,03GYS-115,2028.39,1843.04,185.35,0
2018-04-25,20,03GYS-115,1980.04,1776.8,153.08,50.16
2018-04-25,21,03GYS-115,2041.39,1925.06,114.05,2.29
2018-04-25,22,03GYS-115,1966.85,1797.17,121.2,48.48
2018-04-25,23,03GYS-115,2006.16,1767.5,131.27,107.39
2018-04-25,24,03GYS-115,2015.18,1746.38,127.92,140.88
2018-04-25,1,04EFU-115,1971.32,1716.07,153.81,101.44
2018-04-25,2,04EFU-115,1755.44,1615.48,139.96,0
2018-04-25,3,04EFU-115,1811.66,1689.15,122.52,0
2018-04-25,4,04EFU-115,1262.7,1205.42,57.28,0
2018-04-25,5,04EFU-115,1180.78,1137.91,42.88,0
2018-04-25,6,04EFU-115,1096.14,1066.08,26.24,3.82
2018-04-25,7,04EFU-115,1227.27,1202.6,24.67,0
2018-04-25,8,04EFU-115,1771.5,1708.47,63.03,0
2018-04-25,9,04EFU-115,1791.29,1740.53,50.76,0
2018-04-25,10,04EFU-115,1888.22,1806.26,81.96,0
2018-04-25,11,04EFU-115,1892.07,1790.59,101.48,0
2018-04-25,12,04EFU-115,1981.07,1865.27,115.79,0
2018-04-25,13,04EFU-115,1865.73,1738.63,127.09,0
2018-04-25,14,04EFU-115,1933.51,1809.15,124.36,0
2018-04-25,15,04EFU-115,1999.49,1854.92,144.56,0
2018-04-25,16,04EFU-115,2023.32,1859.28,164.05,0
2018-04-25,17,04EFU-115,2071.24,1891.73,179.51,0
2018-04-25,18,04EFU-115,2071.58,1890.46,181.12,0
2018-04-25,19,04EFU-115,2037.94,1843.04,194.9,0
2018-04-25,20,04EFU-115,2041.86,1776.8,135.51,129.56
2018-04-25,21,04EFU-115,2020.5,1925.06,89.52,5.91
2018-04-25,22,04EFU-115,2047.03,1797.17,124.65,125.21
2018-04-25,23,04EFU-115,2161.67,1767.5,116.82,277.35
2018-04-25,24,04EFU-115,2236.7,1746.38,126.47,363.86
2018-04-25,1,06ETK-115,1601.49,1716.07,-104.74,-9.85
2018-04-25,2,06ETK-115,1513.93,1615.48,-101.56,0
2018-04-25,3,06ETK-115,1580.63,1689.15,-108.52,0
2018-04-25,4,06ETK-115,1125.94,1205.42,-79.48,0
2018-04-25,5,06ETK-115,1061.3,1137.91,-76.61,0
2018-04-25,6,06ETK-115,986.01,1066.08,-72.35,-7.72
2018-04-25,7,06ETK-115,1118.88,1202.6,-83.72,0
2018-04-25,8,06ETK-115,1589.57,1708.47,-118.9,0
2018-04-25,9,06ETK-115,1622.54,1740.53,-117.99,0
2018-04-25,10,06ETK-115,1688.63,1806.26,-117.63,0
2018-04-25,11,06ETK-115,1676.85,1790.59,-113.74,-.01
2018-04-25,12,06ETK-115,1750.17,1865.27,-115.11,0
2018-04-25,13,06ETK-115,1630.04,1738.63,-108.24,-.36
2018-04-25,14,06ETK-115,1697.45,1809.15,-111.7,0
2018-04-25,15,06ETK-115,1741.49,1854.92,-113.43,0
2018-04-25,16,06ETK-115,1741.74,1859.28,-117.54,0
2018-04-25,17,06ETK-115,1770.49,1891.73,-121.24,0
2018-04-25,18,06ETK-115,1769.72,1890.46,-120.74,0
2018-04-25,19,06ETK-115,1724.64,1843.04,-118.41,0
2018-04-25,20,06ETK-115,1645.16,1776.8,-119.07,-12.56
2018-04-25,21,06ETK-115,1792.53,1925.06,-131.96,-.57
2018-04-25,22,06ETK-115,1665,1797.17,-120.04,-12.14
2018-04-25,23,06ETK-115,1621.1,1767.5,-119.5,-26.9
2018-04-25,24,06ETK-115,1599.96,1746.38,-111.14,-35.28
2018-04-25,1,06LDC-115,1600.68,1716.07,-105.54,-9.86
2018-04-25,2,06LDC-115,1513.24,1615.48,-102.24,0
2018-04-25,3,06LDC-115,1580.07,1689.15,-109.08,0
2018-04-25,4,06LDC-115,1125.64,1205.42,-79.78,0
2018-04-25,5,06LDC-115,1061.13,1137.91,-76.78,0
2018-04-25,6,06LDC-115,985.88,1066.08,-72.47,-7.73
2018-04-25,7,06LDC-115,1118.74,1202.6,-83.87,0
2018-04-25,8,06LDC-115,1589.37,1708.47,-119.1,0
2018-04-25,9,06LDC-115,1622.35,1740.53,-118.18,0
2018-04-25,10,06LDC-115,1688.4,1806.26,-117.86,0
2018-04-25,11,06LDC-115,1676.59,1790.59,-113.99,-.01
2018-04-25,12,06LDC-115,1749.79,1865.27,-115.48,0
2018-04-25,13,06LDC-115,1629.68,1738.63,-108.6,-.36
2018-04-25,14,06LDC-115,1697.05,1809.15,-112.1,0
2018-04-25,15,06LDC-115,1741.15,1854.92,-113.78,0
2018-04-25,16,06LDC-115,1741.47,1859.28,-117.81,0
2018-04-25,17,06LDC-115,1770.09,1891.73,-121.64,0
2018-04-25,18,06LDC-115,1769.32,1890.46,-121.14,0
2018-04-25,19,06LDC-115,1724.24,1843.04,-118.81,0
2018-04-25,20,06LDC-115,1644.65,1776.8,-119.57,-12.58
2018-04-25,21,06LDC-115,1791.77,1925.06,-132.72,-.57
2018-04-25,22,06LDC-115,1664.24,1797.17,-120.78,-12.16
2018-04-25,23,06LDC-115,1620.32,1767.5,-120.25,-26.93
2018-04-25,24,06LDC-115,1599.25,1746.38,-111.81,-35.32
2018-04-25,1,06PUO-115,1589.56,1716.07,-116.38,-10.13
2018-04-25,2,06PUO-115,1503.27,1615.48,-112.21,0
2018-04-25,3,06PUO-115,1570.03,1689.15,-119.12,0
2018-04-25,4,06PUO-115,1119.05,1205.42,-86.37,0
2018-04-25,5,06PUO-115,1055.51,1137.91,-82.4,0
2018-04-25,6,06PUO-115,980.77,1066.08,-77.35,-7.96
2018-04-25,7,06PUO-115,1112.84,1202.6,-89.76,0
2018-04-25,8,06PUO-115,1581.12,1708.47,-127.35,0
2018-04-25,9,06PUO-115,1614.18,1740.53,-126.35,0
2018-04-25,10,06PUO-115,1680.26,1806.26,-126,0
2018-04-25,11,06PUO-115,1668.39,1790.59,-122.2,-.01
2018-04-25,12,06PUO-115,1741.04,1865.27,-124.23,0
2018-04-25,13,06PUO-115,1621.49,1738.63,-116.8,-.34
2018-04-25,14,06PUO-115,1688.42,1809.15,-120.74,0
2018-04-25,15,06PUO-115,1732.63,1854.92,-122.29,0
2018-04-25,16,06PUO-115,1733.34,1859.28,-125.94,0
2018-04-25,17,06PUO-115,1761.35,1891.73,-130.38,0
2018-04-25,18,06PUO-115,1760.51,1890.46,-129.96,0
2018-04-25,19,06PUO-115,1715.26,1843.04,-127.79,0
2018-04-25,20,06PUO-115,1634.39,1776.8,-129.49,-12.92
2018-04-25,21,06PUO-115,1779.92,1925.06,-144.55,-.59
2018-04-25,22,06PUO-115,1653.07,1797.17,-131.61,-12.49
2018-04-25,23,06PUO-115,1608.41,1767.5,-131.42,-27.67
2018-04-25,24,06PUO-115,1587.54,1746.38,-122.54,-36.3
2018-04-25,1,08CHB-34.5,2180.08,1716.07,465.64,-1.64
2018-04-25,2,08CHB-34.5,2036.75,1615.48,421.27,0
2018-04-25,3,08CHB-34.5,2159.13,1689.15,469.99,0
2018-04-25,4,08CHB-34.5,1530.99,1205.42,325.57,0
2018-04-25,5,08CHB-34.5,1414.86,1137.91,276.95,0
2018-04-25,6,08CHB-34.5,1296.1,1066.08,231.9,-1.88
2018-04-25,7,08CHB-34.5,1437.01,1202.6,234.41,0
2018-04-25,8,08CHB-34.5,2031.02,1708.47,322.55,0
2018-04-25,9,08CHB-34.5,2071.14,1740.53,330.62,0
2018-04-25,10,08CHB-34.5,2130.82,1806.26,320.38,4.18
2018-04-25,11,08CHB-34.5,2421.19,1790.59,311.87,318.73
2018-04-25,12,08CHB-34.5,2484.72,1865.27,299.8,319.65
2018-04-25,13,08CHB-34.5,2864.38,1738.63,257.81,867.94
2018-04-25,14,08CHB-34.5,3192.41,1809.15,281.25,1102.02
2018-04-25,15,08CHB-34.5,3247.79,1854.92,299.42,1093.45
2018-04-25,16,08CHB-34.5,3171.38,1859.28,301.93,1010.17
2018-04-25,17,08CHB-34.5,2176.04,1891.73,284.31,0
2018-04-25,18,08CHB-34.5,2163.63,1890.46,273.17,0
2018-04-25,19,08CHB-34.5,2140.42,1843.04,297.37,0
2018-04-25,20,08CHB-34.5,2148.86,1776.8,374.09,-2.03
2018-04-25,21,08CHB-34.5,2362.35,1925.06,437.38,-.09
2018-04-25,22,08CHB-34.5,2364.1,1797.17,362.67,204.26
2018-04-25,23,08CHB-34.5,2452.36,1767.5,388.47,296.39
2018-04-25,24,08CHB-34.5,2114.96,1746.38,374.28,-5.7
2018-04-25,1,08CHS-34.5,2171.99,1716.07,457.55,-1.64
2018-04-25,2,08CHS-34.5,2031.78,1615.48,416.3,0
2018-04-25,3,08CHS-34.5,2153.56,1689.15,464.42,0
2018-04-25,4,08CHS-34.5,1523.72,1205.42,318.3,0
2018-04-25,5,08CHS-34.5,1408.17,1137.91,270.26,0
2018-04-25,6,08CHS-34.5,1289.83,1066.08,225.62,-1.88
2018-04-25,7,08CHS-34.5,1429.89,1202.6,227.29,0
2018-04-25,8,08CHS-34.5,2019.96,1708.47,311.49,0
2018-04-25,9,08CHS-34.5,2057.65,1740.53,317.12,0
2018-04-25,10,08CHS-34.5,2115.45,1806.26,305.01,4.18
2018-04-25,11,08CHS-34.5,2405.51,1790.59,296.2,318.73
2018-04-25,12,08CHS-34.5,2468.24,1865.27,283.32,319.65
2018-04-25,13,08CHS-34.5,2849.13,1738.63,242.56,867.94
2018-04-25,14,08CHS-34.5,3176.16,1809.15,264.99,1102.02
2018-04-25,15,08CHS-34.5,3232.11,1854.92,283.73,1093.45
2018-04-25,16,08CHS-34.5,3160.24,1859.28,290.79,1010.17
2018-04-25,17,08CHS-34.5,2163.21,1891.73,271.48,0
2018-04-25,18,08CHS-34.5,2147.89,1890.46,257.43,0
2018-04-25,19,08CHS-34.5,2125.06,1843.04,282.01,0
2018-04-25,20,08CHS-34.5,2134.15,1776.8,359.39,-2.03
2018-04-25,21,08CHS-34.5,2346.95,1925.06,421.99,-.09
2018-04-25,22,08CHS-34.5,2350.44,1797.17,349,204.26
2018-04-25,23,08CHS-34.5,2439.52,1767.5,375.63,296.39
2018-04-25,24,08CHS-34.5,2102.87,1746.38,362.19,-5.7
2018-04-25,1,08COZ-34.5,2182.96,1716.07,468.52,-1.64
2018-04-25,2,08COZ-34.5,2040.57,1615.48,425.09,0
2018-04-25,3,08COZ-34.5,2162.75,1689.15,473.6,0
2018-04-25,4,08COZ-34.5,1531.14,1205.42,325.72,0
2018-04-25,5,08COZ-34.5,1414.94,1137.91,277.03,0
2018-04-25,6,08COZ-34.5,1296.04,1066.08,231.84,-1.88
2018-04-25,7,08COZ-34.5,1436.81,1202.6,234.2,0
2018-04-25,8,08COZ-34.5,2030.23,1708.47,321.76,0
2018-04-25,9,08COZ-34.5,2069.59,1740.53,329.06,0
2018-04-25,10,08COZ-34.5,2129.16,1806.26,318.72,4.18
2018-04-25,11,08COZ-34.5,2419.59,1790.59,310.27,318.73
2018-04-25,12,08COZ-34.5,2483.05,1865.27,298.13,319.65
2018-04-25,13,08COZ-34.5,2862.9,1738.63,256.33,867.94
2018-04-25,14,08COZ-34.5,3190.93,1809.15,279.77,1102.02
2018-04-25,15,08COZ-34.5,3246.97,1854.92,298.59,1093.45
2018-04-25,16,08COZ-34.5,3173.53,1859.28,304.08,1010.17
2018-04-25,17,08COZ-34.5,2177.22,1891.73,285.49,0
2018-04-25,18,08COZ-34.5,2162.98,1890.46,272.52,0
2018-04-25,19,08COZ-34.5,2139.97,1843.04,296.93,0
2018-04-25,20,08COZ-34.5,2148.83,1776.8,374.06,-2.03
2018-04-25,21,08COZ-34.5,2362.78,1925.06,437.81,-.09
2018-04-25,22,08COZ-34.5,2364.81,1797.17,363.38,204.26
2018-04-25,23,08COZ-34.5,2453.35,1767.5,389.47,296.39
2018-04-25,24,08COZ-34.5,2115.83,1746.38,375.15,-5.7
2018-04-25,1,08PLY-115,2108.44,1716.07,394.01,-1.64
2018-04-25,2,08PLY-115,1981.22,1615.48,365.74,0
2018-04-25,3,08PLY-115,2101.4,1689.15,412.26,0
2018-04-25,4,08PLY-115,1481.05,1205.42,275.63,0
2018-04-25,5,08PLY-115,1369.53,1137.91,231.62,0
2018-04-25,6,08PLY-115,1254.29,1066.08,190.08,-1.88
2018-04-25,7,08PLY-115,1391.17,1202.6,188.57,0
2018-04-25,8,08PLY-115,1962.62,1708.47,254.15,0
2018-04-25,9,08PLY-115,1991.22,1740.53,250.69,0
2018-04-25,10,08PLY-115,2038.91,1806.26,228.47,4.18
2018-04-25,11,08PLY-115,2326.76,1790.59,217.44,318.73
2018-04-25,12,08PLY-115,2385.35,1865.27,200.43,319.65
2018-04-25,13,08PLY-115,2771.88,1738.63,165.31,867.94
2018-04-25,14,08PLY-115,3093.56,1809.15,182.39,1102.02
2018-04-25,15,08PLY-115,3148.66,1854.92,200.28,1093.45
2018-04-25,16,08PLY-115,3085.82,1859.28,216.37,1010.17
2018-04-25,17,08PLY-115,2085.7,1891.73,193.96,0
2018-04-25,18,08PLY-115,2064.67,1890.46,174.21,0
2018-04-25,19,08PLY-115,2043.56,1843.04,200.52,0
2018-04-25,20,08PLY-115,2053.35,1776.8,278.59,-2.03
2018-04-25,21,08PLY-115,2259.94,1925.06,334.98,-.09
2018-04-25,22,08PLY-115,2270.84,1797.17,269.4,204.26
2018-04-25,23,08PLY-115,2361.87,1767.5,297.98,296.39
2018-04-25,24,08PLY-115,2028.99,1746.38,288.31,-5.7
2018-04-26,1,01INU-115,1832.16,1776.44,55.47,.25
2018-04-26,2,01INU-115,1817.9,1756.3,61.46,.14
2018-04-26,3,01INU-115,1749.65,1699.75,66.56,-16.65
2018-04-26,4,01INU-115,1718.99,1670.23,66.1,-17.34
2018-04-26,5,01INU-115,1646.49,1603.35,60.48,-17.34
2018-04-26,6,01INU-115,1705.72,1656.12,67.79,-18.19
2018-04-26,7,01INU-115,1835.51,1780.58,72.48,-17.55
2018-04-26,8,01INU-115,1840.64,1791.83,66.29,-17.48
2018-04-26,9,01INU-115,1863.81,1819.29,60.56,-16.04
2018-04-26,10,01INU-115,1978.53,1923.11,55.41,0
2018-04-26,11,01INU-115,1956,1905.83,50.26,-.09
2018-04-26,12,01INU-115,1928.49,1887.87,40.49,.14
2018-04-26,13,01INU-115,2058.34,2018.88,39.45,0
2018-04-26,14,01INU-115,2064.22,2032.15,32.07,0
2018-04-26,15,01INU-115,2036.93,2007.84,29.09,0
2018-04-26,16,01INU-115,2243.69,2220.2,23.49,0
2018-04-26,17,01INU-115,2258.85,2238.73,20.12,0
2018-04-26,18,01INU-115,2189.01,2159.47,29.5,.04
2018-04-26,19,01INU-115,1923.47,1886.62,36.71,.15
2018-04-26,20,01INU-115,1935.43,1886.63,48.8,.01
2018-04-26,21,01INU-115,2089.25,2034.39,54.86,0
2018-04-26,22,01INU-115,2006.53,1954.61,51.92,0
2018-04-26,23,01INU-115,1873.14,1822.2,50.89,.05
2018-04-26,24,01INU-115,1740.88,1690.78,49.71,.39
2018-04-26,1,01PIR-85,1802.64,1776.44,30.29,-4.08
2018-04-26,2,01PIR-85,1789.27,1756.3,35.27,-2.29
2018-04-26,3,01PIR-85,1707.87,1699.75,40.04,-31.92
2018-04-26,4,01PIR-85,1676.67,1670.23,39.68,-33.24
2018-04-26,5,01PIR-85,1605.75,1603.35,35.66,-33.25
2018-04-26,6,01PIR-85,1663,1656.12,41.76,-34.87
2018-04-26,7,01PIR-85,1791.78,1780.58,44.84,-33.65
2018-04-26,8,01PIR-85,1798.82,1791.83,40.52,-33.52
2018-04-26,9,01PIR-85,1825.11,1819.29,36.57,-30.75
2018-04-26,10,01PIR-85,1955.84,1923.11,32.72,0
2018-04-26,11,01PIR-85,1934.66,1905.83,29,-.18
2018-04-26,12,01PIR-85,1904.91,1887.87,20.03,-2.98
2018-04-26,13,01PIR-85,2036.44,2018.88,17.56,0
2018-04-26,14,01PIR-85,2045.12,2032.15,12.97,0
2018-04-26,15,01PIR-85,2020.33,2007.84,12.49,0
2018-04-26,16,01PIR-85,2226.44,2220.2,6.24,0
2018-04-26,17,01PIR-85,2237.39,2238.73,-1.34,0
2018-04-26,18,01PIR-85,2169.26,2159.47,10.46,-.67
2018-04-26,19,01PIR-85,1904.59,1886.62,20.44,-2.47
2018-04-26,20,01PIR-85,1915.61,1886.63,29.12,-.14
2018-04-26,21,01PIR-85,2071.72,2034.39,37.32,0
2018-04-26,22,01PIR-85,1990.27,1954.61,35.66,0
2018-04-26,23,01PIR-85,1855.89,1822.2,34.59,-.9
2018-04-26,24,01PIR-85,1716.5,1690.78,32.34,-6.62
2018-04-26,1,03ADR-69,1927.25,1776.44,132.66,18.15
2018-04-26,2,03ADR-69,1884.32,1756.3,117.83,10.19
2018-04-26,3,03ADR-69,1856.03,1699.75,106.34,49.94
2018-04-26,4,03ADR-69,1823.31,1670.23,101.07,52.01
2018-04-26,5,03ADR-69,1749.18,1603.35,93.81,52.02
2018-04-26,6,03ADR-69,1811.49,1656.12,100.82,54.56
2018-04-26,7,03ADR-69,1953.85,1780.58,120.62,52.64
2018-04-26,8,03ADR-69,1976.39,1791.83,132.13,52.44
2018-04-26,9,03ADR-69,2011.81,1819.29,144.4,48.11
2018-04-26,10,03ADR-69,2082.88,1923.11,159.77,0
2018-04-26,11,03ADR-69,2063.36,1905.83,157.26,.28
2018-04-26,12,03ADR-69,2060.46,1887.87,159.74,12.86
2018-04-26,13,03ADR-69,2199.05,2018.88,180.17,0
2018-04-26,14,03ADR-69,2213.86,2032.15,181.72,0
2018-04-26,15,03ADR-69,2188.85,2007.84,181.01,0
2018-04-26,16,03ADR-69,2424.65,2220.2,204.45,0
2018-04-26,17,03ADR-69,2460.59,2238.73,221.85,0
2018-04-26,18,03ADR-69,2364.56,2159.47,202.11,2.98
2018-04-26,19,03ADR-69,2063.06,1886.62,165.44,11
2018-04-26,20,03ADR-69,2049.15,1886.63,161.89,.64
2018-04-26,21,03ADR-69,2222.22,2034.39,187.83,0
2018-04-26,22,03ADR-69,2148.91,1954.61,194.3,0
