Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-02-23,23,08PLY-115,2445.81,1644.92,434.16,366.73
2018-02-23,24,08PLY-115,2070.58,1653.66,416.92,0
2018-02-24,1,01INU-115,1605.45,1546.14,59.32,0
2018-02-24,2,01INU-115,1441.99,1385.92,56.07,0
2018-02-24,3,01INU-115,1417.6,1357.34,60.26,0
2018-02-24,4,01INU-115,1191.7,1143.48,48.21,0
2018-02-24,5,01INU-115,1217.96,1165.58,52.38,0
2018-02-24,6,01INU-115,1213.65,1162.34,51.32,0
2018-02-24,7,01INU-115,1385.58,1327.39,58.19,0
2018-02-24,8,01INU-115,1670.9,1597.95,72.96,0
2018-02-24,9,01INU-115,1759.32,1687.11,72.21,0
2018-02-24,10,01INU-115,1987.59,1915.46,72.13,0
2018-02-24,11,01INU-115,2248.17,2172.24,75.93,0
2018-02-24,12,01INU-115,1835.61,1777.13,58.47,0
2018-02-24,13,01INU-115,1801.87,1737.03,64.84,0
2018-02-24,14,01INU-115,1811.03,1753.14,57.89,0
2018-02-24,15,01INU-115,1793.04,1734.39,58.65,0
2018-02-24,16,01INU-115,1806.49,1742.86,63.63,0
2018-02-24,17,01INU-115,1825.27,1756.91,68.37,0
2018-02-24,18,01INU-115,1825.42,1751.28,74.13,0
2018-02-24,19,01INU-115,1847.34,1770.13,77.2,0
2018-02-24,20,01INU-115,1871.48,1807.82,63.66,0
2018-02-24,21,01INU-115,1829.41,1757.19,72.21,0
2018-02-24,22,01INU-115,1824.38,1753.78,70.6,0
2018-02-24,23,01INU-115,1837.15,1758.95,78.2,0
2018-02-24,24,01INU-115,1850.6,1770.29,80.31,0
2018-02-24,1,01PIR-85,1576.36,1546.14,30.22,0
2018-02-24,2,01PIR-85,1416.21,1385.92,30.28,0
2018-02-24,3,01PIR-85,1391.35,1357.34,34.01,0
2018-02-24,4,01PIR-85,1169.84,1143.48,26.35,0
2018-02-24,5,01PIR-85,1193.34,1165.58,27.76,0
2018-02-24,6,01PIR-85,1190.02,1162.34,27.68,0
2018-02-24,7,01PIR-85,1357.65,1327.39,30.25,0
2018-02-24,8,01PIR-85,1637.91,1597.95,39.96,0
2018-02-24,9,01PIR-85,1730.27,1687.11,43.16,0
2018-02-24,10,01PIR-85,1959.8,1915.46,44.34,0
2018-02-24,11,01PIR-85,2220.73,2172.24,48.49,0
2018-02-24,12,01PIR-85,1814.02,1777.13,36.89,0
2018-02-24,13,01PIR-85,1778.59,1737.03,41.57,0
2018-02-24,14,01PIR-85,1790.58,1753.14,37.44,0
2018-02-24,15,01PIR-85,1770.84,1734.39,36.45,0
2018-02-24,16,01PIR-85,1782.97,1742.86,40.1,0
2018-02-24,17,01PIR-85,1797.85,1756.91,40.94,0
2018-02-24,18,01PIR-85,1798.38,1751.28,47.1,0
2018-02-24,19,01PIR-85,1821.54,1770.13,51.4,0
2018-02-24,20,01PIR-85,1849.14,1807.82,41.32,0
2018-02-24,21,01PIR-85,1807.75,1757.19,50.56,0
2018-02-24,22,01PIR-85,1802.78,1753.78,49,0
2018-02-24,23,01PIR-85,1815.39,1758.95,56.44,0
2018-02-24,24,01PIR-85,1825.63,1770.29,55.34,0
2018-02-24,1,03ADR-69,1628.21,1546.14,82.08,0
2018-02-24,2,03ADR-69,1450.81,1385.92,64.89,0
2018-02-24,3,03ADR-69,1414.97,1357.34,57.63,0
2018-02-24,4,03ADR-69,1190.75,1143.48,47.27,0
2018-02-24,5,03ADR-69,1212.31,1165.58,46.73,0
2018-02-24,6,03ADR-69,1211.32,1162.34,48.98,0
2018-02-24,7,03ADR-69,1396.33,1327.39,68.93,0
2018-02-24,8,03ADR-69,1691.79,1597.95,93.85,0
2018-02-24,9,03ADR-69,1800.34,1687.11,113.23,0
2018-02-24,10,03ADR-69,2053.71,1915.46,138.24,0
2018-02-24,11,03ADR-69,2339.25,2172.24,167.02,0
2018-02-24,12,03ADR-69,1915.71,1777.13,138.58,0
2018-02-24,13,03ADR-69,1866.87,1737.03,129.85,0
2018-02-24,14,03ADR-69,1882.63,1753.14,129.49,0
2018-02-24,15,03ADR-69,1862.93,1734.39,128.54,0
2018-02-24,16,03ADR-69,1867.88,1742.86,125.02,0
2018-02-24,17,03ADR-69,1880.12,1756.91,123.21,0
2018-02-24,18,03ADR-69,1867.46,1751.28,116.17,0
2018-02-24,19,03ADR-69,1879.58,1770.13,109.45,0
2018-02-24,20,03ADR-69,1956.79,1807.82,148.97,0
2018-02-24,21,03ADR-69,1890.93,1757.19,133.73,0
2018-02-24,22,03ADR-69,1878.34,1753.78,124.56,0
2018-02-24,23,03ADR-69,1868.55,1758.95,109.61,0
2018-02-24,24,03ADR-69,1858.48,1770.29,88.19,0
2018-02-24,1,03GYS-115,1609.42,1546.14,63.28,0
2018-02-24,2,03GYS-115,1433.34,1385.92,47.42,0
2018-02-24,3,03GYS-115,1396.13,1357.34,38.8,0
2018-02-24,4,03GYS-115,1173.83,1143.48,30.34,0
2018-02-24,5,03GYS-115,1192.27,1165.58,26.69,0
2018-02-24,6,03GYS-115,1190.86,1162.34,28.52,0
2018-02-24,7,03GYS-115,1366.8,1327.39,39.41,0
2018-02-24,8,03GYS-115,1650.83,1597.95,52.88,0
2018-02-24,9,03GYS-115,1749.99,1687.11,62.88,0
2018-02-24,10,03GYS-115,1999.17,1915.46,83.71,0
2018-02-24,11,03GYS-115,2279.98,2172.24,107.75,0
2018-02-24,12,03GYS-115,1856.93,1777.13,79.79,0
2018-02-24,13,03GYS-115,1802.78,1737.03,65.76,0
2018-02-24,14,03GYS-115,1825.64,1753.14,72.5,0
2018-02-24,15,03GYS-115,1823.46,1734.39,89.08,0
2018-02-24,16,03GYS-115,1828.75,1742.86,85.89,0
2018-02-24,17,03GYS-115,1842.5,1756.91,85.6,0
2018-02-24,18,03GYS-115,1828.57,1751.28,77.29,0
2018-02-24,19,03GYS-115,1842.98,1770.13,72.85,0
2018-02-24,20,03GYS-115,1912.67,1807.82,104.85,0
2018-02-24,21,03GYS-115,1812.46,1757.19,55.27,0
2018-02-24,22,03GYS-115,1822.78,1753.78,69,0
2018-02-24,23,03GYS-115,1833.39,1758.95,74.45,0
2018-02-24,24,03GYS-115,1833.4,1770.29,63.11,0
2018-02-24,1,04EFU-115,1426.39,1546.14,-119.75,0
2018-02-24,2,04EFU-115,1250.32,1385.92,-135.6,0
2018-02-24,3,04EFU-115,1201.43,1357.34,-155.91,0
2018-02-24,4,04EFU-115,1019.68,1143.48,-123.8,0
2018-02-24,5,04EFU-115,1022.01,1165.58,-143.58,0
2018-02-24,6,04EFU-115,1029.41,1162.34,-132.93,0
2018-02-24,7,04EFU-115,1189.69,1327.39,-137.71,0
2018-02-24,8,04EFU-115,1425.55,1597.95,-172.4,0
2018-02-24,9,04EFU-115,1531.96,1687.11,-155.15,0
2018-02-24,10,04EFU-115,1773.59,1915.46,-141.88,0
2018-02-24,11,04EFU-115,2022.86,2172.24,-149.38,0
2018-02-24,12,04EFU-115,1705.1,1777.13,-72.03,0
2018-02-24,13,04EFU-115,1641.04,1737.03,-95.99,0
2018-02-24,14,04EFU-115,1668.37,1753.14,-84.77,0
2018-02-24,15,04EFU-115,1650.87,1734.39,-83.52,0
2018-02-24,16,04EFU-115,1649.15,1742.86,-93.71,0
2018-02-24,17,04EFU-115,1666.24,1756.91,-90.66,0
2018-02-24,18,04EFU-115,1646.99,1751.28,-104.3,0
2018-02-24,19,04EFU-115,1650.37,1770.13,-119.76,0
2018-02-24,20,04EFU-115,1744.9,1807.82,-62.92,0
2018-02-24,21,04EFU-115,1685.5,1757.19,-71.7,0
2018-02-24,22,04EFU-115,1667.98,1753.78,-85.8,0
2018-02-24,23,04EFU-115,1642.07,1758.95,-116.88,0
2018-02-24,24,04EFU-115,1636.07,1770.29,-134.22,0
2018-02-24,1,06ETK-115,1440.82,1546.14,-105.32,0
2018-02-24,2,06ETK-115,1291.81,1385.92,-94.12,0
2018-02-24,3,06ETK-115,1262.95,1357.34,-94.39,0
2018-02-24,4,06ETK-115,1071.66,1143.48,-71.82,0
2018-02-24,5,06ETK-115,1090.38,1165.58,-75.2,0
2018-02-24,6,06ETK-115,1087.73,1162.34,-74.61,0
2018-02-24,7,06ETK-115,1234.82,1327.39,-92.57,0
2018-02-24,8,06ETK-115,1484.31,1597.95,-113.63,0
2018-02-24,9,06ETK-115,1568.1,1687.11,-119.01,0
2018-02-24,10,06ETK-115,1782.59,1915.46,-132.88,0
2018-02-24,11,06ETK-115,2022.18,2172.24,-150.06,0
2018-02-24,12,06ETK-115,1656.28,1777.13,-120.85,0
2018-02-24,13,06ETK-115,1616.57,1737.03,-120.46,0
2018-02-24,14,06ETK-115,1639.04,1753.14,-114.1,0
2018-02-24,15,06ETK-115,1619.64,1734.39,-114.75,0
2018-02-24,16,06ETK-115,1627.63,1742.86,-115.24,0
2018-02-24,17,06ETK-115,1643.22,1756.91,-113.69,0
2018-02-24,18,06ETK-115,1632.99,1751.28,-118.29,0
2018-02-24,19,06ETK-115,1649.8,1770.13,-120.33,0
2018-02-24,20,06ETK-115,1687.53,1807.82,-120.29,0
2018-02-24,21,06ETK-115,1640.72,1757.19,-116.47,0
2018-02-24,22,06ETK-115,1635.35,1753.78,-118.43,0
2018-02-24,23,06ETK-115,1638.86,1758.95,-120.09,0
2018-02-24,24,06ETK-115,1667.56,1770.29,-102.73,0
2018-02-24,1,06LDC-115,1440.38,1546.14,-105.76,0
2018-02-24,2,06LDC-115,1291.44,1385.92,-94.48,0
2018-02-24,3,06LDC-115,1262.6,1357.34,-94.74,0
2018-02-24,4,06LDC-115,1071.42,1143.48,-72.06,0
2018-02-24,5,06LDC-115,1090.16,1165.58,-75.42,0
2018-02-24,6,06LDC-115,1087.52,1162.34,-74.82,0
2018-02-24,7,06LDC-115,1234.55,1327.39,-92.84,0
2018-02-24,8,06LDC-115,1483.98,1597.95,-113.97,0
2018-02-24,9,06LDC-115,1567.74,1687.11,-119.37,0
2018-02-24,10,06LDC-115,1782.15,1915.46,-133.32,0
2018-02-24,11,06LDC-115,2021.64,2172.24,-150.6,0
2018-02-24,12,06LDC-115,1655.83,1777.13,-121.31,0
2018-02-24,13,06LDC-115,1616.1,1737.03,-120.93,0
2018-02-24,14,06LDC-115,1638.58,1753.14,-114.56,0
2018-02-24,15,06LDC-115,1619.2,1734.39,-115.19,0
2018-02-24,16,06LDC-115,1627.18,1742.86,-115.69,0
2018-02-24,17,06LDC-115,1642.76,1756.91,-114.15,0
2018-02-24,18,06LDC-115,1632.51,1751.28,-118.78,0
2018-02-24,19,06LDC-115,1649.28,1770.13,-120.86,0
2018-02-24,20,06LDC-115,1686.98,1807.82,-120.84,0
2018-02-24,21,06LDC-115,1640.14,1757.19,-117.05,0
2018-02-24,22,06LDC-115,1634.79,1753.78,-118.99,0
2018-02-24,23,06LDC-115,1638.27,1758.95,-120.68,0
2018-02-24,24,06LDC-115,1667.09,1770.29,-103.2,0
2018-02-24,1,06PUO-115,1431.52,1546.14,-114.62,0
2018-02-24,2,06PUO-115,1283.46,1385.92,-102.47,0
2018-02-24,3,06PUO-115,1254.65,1357.34,-102.69,0
2018-02-24,4,06PUO-115,1066.2,1143.48,-77.28,0
2018-02-24,5,06PUO-115,1084.86,1165.58,-80.72,0
2018-02-24,6,06PUO-115,1082.44,1162.34,-79.89,0
2018-02-24,7,06PUO-115,1227.85,1327.39,-99.55,0
2018-02-24,8,06PUO-115,1475.43,1597.95,-122.51,0
2018-02-24,9,06PUO-115,1558.62,1687.11,-128.49,0
2018-02-24,10,06PUO-115,1772.09,1915.46,-143.38,0
2018-02-24,11,06PUO-115,2009.8,2172.24,-162.44,0
2018-02-24,12,06PUO-115,1646.31,1777.13,-130.82,0
2018-02-24,13,06PUO-115,1606.16,1737.03,-130.87,0
2018-02-24,14,06PUO-115,1628.93,1753.14,-124.21,0
2018-02-24,15,06PUO-115,1609.57,1734.39,-124.82,0
2018-02-24,16,06PUO-115,1617.42,1742.86,-125.45,0
2018-02-24,17,06PUO-115,1633.36,1756.91,-123.55,0
2018-02-24,18,06PUO-115,1622.8,1751.28,-128.49,0
2018-02-24,19,06PUO-115,1639.22,1770.13,-130.91,0
2018-02-24,20,06PUO-115,1677.25,1807.82,-130.57,0
2018-02-24,21,06PUO-115,1629.97,1757.19,-127.23,0
2018-02-24,22,06PUO-115,1624.78,1753.78,-129,0
2018-02-24,23,06PUO-115,1627.63,1758.95,-131.32,0
2018-02-24,24,06PUO-115,1658.53,1770.29,-111.76,0
2018-02-24,1,08CHB-34.5,1961.32,1546.14,415.18,0
2018-02-24,2,08CHB-34.5,2467.49,1385.92,420.97,660.6
2018-02-24,3,08CHB-34.5,1782.29,1357.34,424.95,0
2018-02-24,4,08CHB-34.5,1483.99,1143.48,340.51,0
2018-02-24,5,08CHB-34.5,1510.7,1165.58,345.12,0
2018-02-24,6,08CHB-34.5,1500.46,1162.34,338.13,0
2018-02-24,7,08CHB-34.5,1693.33,1327.39,365.94,0
2018-02-24,8,08CHB-34.5,2507.87,1597.95,484.37,425.56
2018-02-24,9,08CHB-34.5,3527.29,1687.11,551.15,1289.03
2018-02-24,10,08CHB-34.5,3438.01,1915.46,605.32,917.22
2018-02-24,11,08CHB-34.5,2827.47,2172.24,655.23,0
2018-02-24,12,08CHB-34.5,3162.31,1777.13,506.94,878.24
2018-02-24,13,08CHB-34.5,3180.49,1737.03,511.71,931.76
2018-02-24,14,08CHB-34.5,3168.83,1753.14,508.03,907.66
2018-02-24,15,08CHB-34.5,3143.25,1734.39,510.29,898.57
2018-02-24,16,08CHB-34.5,2505.94,1742.86,513.66,249.43
2018-02-24,17,08CHB-34.5,2960.96,1756.91,526.08,677.97
2018-02-24,18,08CHB-34.5,2660.26,1751.28,534.52,374.45
2018-02-24,19,08CHB-34.5,2758.24,1770.13,550.48,437.63
2018-02-24,20,08CHB-34.5,2514.47,1807.82,429.58,277.08
2018-02-24,21,08CHB-34.5,2505.21,1757.19,448.96,299.06
2018-02-24,22,08CHB-34.5,2497.55,1753.78,447.03,296.74
2018-02-24,23,08CHB-34.5,2488.22,1758.95,542.94,186.34
2018-02-24,24,08CHB-34.5,2343.92,1770.29,573.63,0
2018-02-24,1,08CHS-34.5,1952.68,1546.14,406.54,0
2018-02-24,2,08CHS-34.5,2460.02,1385.92,413.49,660.6
2018-02-24,3,08CHS-34.5,1775.14,1357.34,417.8,0
2018-02-24,4,08CHS-34.5,1478.04,1143.48,334.56,0
2018-02-24,5,08CHS-34.5,1504.64,1165.58,339.06,0
2018-02-24,6,08CHS-34.5,1494.28,1162.34,331.94,0
2018-02-24,7,08CHS-34.5,1685.91,1327.39,358.52,0
2018-02-24,8,08CHS-34.5,2497.28,1597.95,473.78,425.56
2018-02-24,9,08CHS-34.5,3514.36,1687.11,538.22,1289.03
2018-02-24,10,08CHS-34.5,3422.42,1915.46,589.73,917.22
2018-02-24,11,08CHS-34.5,2809.33,2172.24,637.09,0
2018-02-24,12,08CHS-34.5,3147.36,1777.13,491.99,878.24
2018-02-24,13,08CHS-34.5,3165.83,1737.03,497.05,931.76
2018-02-24,14,08CHS-34.5,3153.82,1753.14,493.02,907.66
2018-02-24,15,08CHS-34.5,3128.49,1734.39,495.53,898.57
2018-02-24,16,08CHS-34.5,2491.29,1742.86,499,249.43
2018-02-24,17,08CHS-34.5,2946.8,1756.91,511.92,677.97
2018-02-24,18,08CHS-34.5,2646.61,1751.28,520.87,374.45
2018-02-24,19,08CHS-34.5,2744.23,1770.13,536.47,437.63
2018-02-24,20,08CHS-34.5,2500.64,1807.82,415.74,277.08
2018-02-24,21,08CHS-34.5,2492.6,1757.19,436.35,299.06
2018-02-24,22,08CHS-34.5,2485.91,1753.78,435.39,296.74
2018-02-24,23,08CHS-34.5,2477.44,1758.95,532.15,186.34
2018-02-24,24,08CHS-34.5,2333.59,1770.29,563.31,0
2018-02-24,1,08COZ-34.5,1961.59,1546.14,415.45,0
2018-02-24,2,08COZ-34.5,2467.61,1385.92,421.09,660.6
2018-02-24,3,08COZ-34.5,1782.32,1357.34,424.98,0
2018-02-24,4,08COZ-34.5,1483.96,1143.48,340.47,0
2018-02-24,5,08COZ-34.5,1510.62,1165.58,345.04,0
2018-02-24,6,08COZ-34.5,1500.45,1162.34,338.11,0
2018-02-24,7,08COZ-34.5,1693.19,1327.39,365.79,0
2018-02-24,8,08COZ-34.5,2507.42,1597.95,483.92,425.56
2018-02-24,9,08COZ-34.5,3526.83,1687.11,550.69,1289.03
2018-02-24,10,08COZ-34.5,3437.79,1915.46,605.1,917.22
2018-02-24,11,08COZ-34.5,2827.39,2172.24,655.16,0
2018-02-24,12,08COZ-34.5,3162.28,1777.13,506.91,878.24
2018-02-24,13,08COZ-34.5,3180.3,1737.03,511.51,931.76
2018-02-24,14,08COZ-34.5,3168.4,1753.14,507.6,907.66
2018-02-24,15,08COZ-34.5,3142.79,1734.39,509.83,898.57
2018-02-24,16,08COZ-34.5,2505.57,1742.86,513.28,249.43
2018-02-24,17,08COZ-34.5,2960.9,1756.91,526.02,677.97
2018-02-24,18,08COZ-34.5,2660.45,1751.28,534.71,374.45
2018-02-24,19,08COZ-34.5,2758.6,1770.13,550.84,437.63
2018-02-24,20,08COZ-34.5,2514.83,1807.82,429.93,277.08
2018-02-24,21,08COZ-34.5,2505.6,1757.19,449.35,299.06
2018-02-24,22,08COZ-34.5,2498.23,1753.78,447.71,296.74
2018-02-24,23,08COZ-34.5,2488.88,1758.95,543.6,186.34
2018-02-24,24,08COZ-34.5,2344.34,1770.29,574.05,0
2018-02-24,1,08PLY-115,1904.8,1546.14,358.66,0
2018-02-24,2,08PLY-115,2419.12,1385.92,372.59,660.6
2018-02-24,3,08PLY-115,1736.61,1357.34,379.27,0
2018-02-24,4,08PLY-115,1446.48,1143.48,303,0
2018-02-24,5,08PLY-115,1472.83,1165.58,307.25,0
2018-02-24,6,08PLY-115,1462.08,1162.34,299.74,0
2018-02-24,7,08PLY-115,1648.39,1327.39,320.99,0
2018-02-24,8,08PLY-115,2446.74,1597.95,423.24,425.56
2018-02-24,9,08PLY-115,3454.42,1687.11,478.28,1289.03
2018-02-24,10,08PLY-115,3349.69,1915.46,517,917.22
2018-02-24,11,08PLY-115,2724,2172.24,551.77,0
2018-02-24,12,08PLY-115,3076.76,1777.13,421.39,878.24
2018-02-24,13,08PLY-115,3096.73,1737.03,427.94,931.76
2018-02-24,14,08PLY-115,3084.32,1753.14,423.52,907.66
2018-02-24,15,08PLY-115,3060.1,1734.39,427.15,898.57
2018-02-24,16,08PLY-115,2422.68,1742.86,430.4,249.43
2018-02-24,17,08PLY-115,2878.69,1756.91,443.81,677.97
2018-02-24,18,08PLY-115,2579.26,1751.28,453.53,374.45
2018-02-24,19,08PLY-115,2672.01,1770.13,464.25,437.63
2018-02-24,20,08PLY-115,2428.28,1807.82,343.38,277.08
2018-02-24,21,08PLY-115,2425.58,1757.19,369.32,299.06
2018-02-24,22,08PLY-115,2421.39,1753.78,370.87,296.74
2018-02-24,23,08PLY-115,2416.36,1758.95,471.08,186.34
2018-02-24,24,08PLY-115,2275.34,1770.29,505.05,0
2018-02-25,1,01INU-115,1705.1,1629.15,75.95,0
2018-02-25,2,01INU-115,1471.77,1405.85,65.92,0
2018-02-25,3,01INU-115,1366.34,1306.05,60.29,0
2018-02-25,4,01INU-115,1120.13,1072.29,47.84,0
2018-02-25,5,01INU-115,1181.33,1130.44,50.89,0
2018-02-25,6,01INU-115,1086.27,1040.18,46.09,0
2018-02-25,7,01INU-115,984.53,943.65,40.87,0
2018-02-25,8,01INU-115,1021.54,977.59,43.95,0
2018-02-25,9,01INU-115,1424.33,1362.65,61.67,0
2018-02-25,10,01INU-115,1689.41,1612.71,76.7,0
2018-02-25,11,01INU-115,1716.98,1639.39,77.59,0
2018-02-25,12,01INU-115,1776.52,1699.85,76.67,0
2018-02-25,13,01INU-115,1709.08,1637.33,71.75,0
2018-02-25,14,01INU-115,1744.58,1667.96,76.63,0
2018-02-25,15,01INU-115,1705.5,1629.25,76.25,0
2018-02-25,16,01INU-115,1721.91,1637.82,84.09,0
2018-02-25,17,01INU-115,1713.51,1634.46,79.05,0
2018-02-25,18,01INU-115,1718.1,1639.97,78.13,0
2018-02-25,19,01INU-115,1668.15,1594.56,73.59,0
2018-02-25,20,01INU-115,1726.05,1656.62,69.43,0
2018-02-25,21,01INU-115,1722.87,1649.14,73.73,0
2018-02-25,22,01INU-115,1703.83,1629.99,73.85,0
2018-02-25,23,01INU-115,1670.35,1600.01,70.34,0
2018-02-25,24,01INU-115,1672.6,1596.58,76.01,0
2018-02-25,1,01PIR-85,1679.84,1629.15,50.69,0
2018-02-25,2,01PIR-85,1448.28,1405.85,42.43,0
2018-02-25,3,01PIR-85,1343.25,1306.05,37.2,0
2018-02-25,4,01PIR-85,1100.76,1072.29,28.47,0
2018-02-25,5,01PIR-85,1160.36,1130.44,29.92,0
2018-02-25,6,01PIR-85,1067.36,1040.18,27.19,0
2018-02-25,7,01PIR-85,964.89,943.65,21.23,0
2018-02-25,8,01PIR-85,1001.49,977.59,23.9,0
2018-02-25,9,01PIR-85,1400.55,1362.65,37.9,0
2018-02-25,10,01PIR-85,1660.77,1612.71,48.05,0
2018-02-25,11,01PIR-85,1687.24,1639.39,47.85,0
2018-02-25,12,01PIR-85,1745.7,1699.85,45.85,0
2018-02-25,13,01PIR-85,1682.32,1637.33,44.99,0
2018-02-25,14,01PIR-85,1716.38,1667.96,48.43,0
2018-02-25,15,01PIR-85,1677.71,1629.25,48.46,0
2018-02-25,16,01PIR-85,1690.85,1637.82,53.03,0
2018-02-25,17,01PIR-85,1682.91,1634.46,48.45,0
2018-02-25,18,01PIR-85,1689.36,1639.97,49.39,0
2018-02-25,19,01PIR-85,1645.71,1594.56,51.14,0
2018-02-25,20,01PIR-85,1704.19,1656.62,47.56,0
2018-02-25,21,01PIR-85,1703.53,1649.14,54.39,0
2018-02-25,22,01PIR-85,1683.7,1629.99,53.71,0
2018-02-25,23,01PIR-85,1651.49,1600.01,51.48,0
2018-02-25,24,01PIR-85,1648.02,1596.58,51.43,0
2018-02-25,1,03ADR-69,1698.99,1629.15,69.84,0
2018-02-25,2,03ADR-69,1459.56,1405.85,53.72,0
2018-02-25,3,03ADR-69,1353.93,1306.05,47.88,0
2018-02-25,4,03ADR-69,1111.94,1072.29,39.65,0
2018-02-25,5,03ADR-69,1170.52,1130.44,40.08,0
2018-02-25,6,03ADR-69,1078.72,1040.18,38.54,0
2018-02-25,7,03ADR-69,986.25,943.65,42.59,0
2018-02-25,8,03ADR-69,1020.63,977.59,43.04,0
2018-02-25,9,03ADR-69,1420.73,1362.65,58.08,0
2018-02-25,10,03ADR-69,1688.02,1612.71,75.31,0
2018-02-25,11,03ADR-69,1718.59,1639.39,79.2,0
2018-02-25,12,03ADR-69,1782.3,1699.85,82.45,0
2018-02-25,13,03ADR-69,1710.03,1637.33,72.7,0
2018-02-25,14,03ADR-69,1743.95,1667.96,75.99,0
2018-02-25,15,03ADR-69,1704.13,1629.25,74.88,0
2018-02-25,16,03ADR-69,1714.22,1637.82,76.4,0
2018-02-25,17,03ADR-69,1709.84,1634.46,75.38,0
2018-02-25,18,03ADR-69,1712.7,1639.97,72.73,0
2018-02-25,19,03ADR-69,1657.27,1594.56,62.7,0
2018-02-25,20,03ADR-69,1747.09,1656.62,90.46,0
2018-02-25,21,03ADR-69,1739.74,1649.14,90.6,0
2018-02-25,22,03ADR-69,1716.04,1629.99,86.05,0
2018-02-25,23,03ADR-69,1675.43,1600.01,75.42,0
2018-02-25,24,03ADR-69,1657.41,1596.58,60.82,0
2018-02-25,1,03GYS-115,1678.84,1629.15,49.69,0
2018-02-25,2,03GYS-115,1439.83,1405.85,33.98,0
2018-02-25,3,03GYS-115,1336.04,1306.05,29.99,0
2018-02-25,4,03GYS-115,1098.85,1072.29,26.57,0
2018-02-25,5,03GYS-115,1156.39,1130.44,25.96,0
2018-02-25,6,03GYS-115,1065.24,1040.18,25.06,0
2018-02-25,7,03GYS-115,971.44,943.65,27.79,0
2018-02-25,8,03GYS-115,1008.39,977.59,30.8,0
2018-02-25,9,03GYS-115,1400.11,1362.65,37.46,0
2018-02-25,10,03GYS-115,1665.44,1612.71,52.73,0
2018-02-25,11,03GYS-115,1696.83,1639.39,57.44,0
2018-02-25,12,03GYS-115,1764.75,1699.85,64.89,0
2018-02-25,13,03GYS-115,1699.62,1637.33,62.29,0
2018-02-25,14,03GYS-115,1728.24,1667.96,60.28,0
2018-02-25,15,03GYS-115,1685.08,1629.25,55.83,0
2018-02-25,16,03GYS-115,1686.05,1637.82,48.22,0
2018-02-25,17,03GYS-115,1690.44,1634.46,55.99,0
2018-02-25,18,03GYS-115,1694.34,1639.97,54.37,0
2018-02-25,19,03GYS-115,1644.82,1594.56,50.26,0
2018-02-25,20,03GYS-115,1710.85,1656.62,54.23,0
2018-02-25,21,03GYS-115,1670.37,1649.14,21.22,0
2018-02-25,22,03GYS-115,1665.31,1629.99,35.32,0
2018-02-25,23,03GYS-115,1661.26,1600.01,61.25,0
2018-02-25,24,03GYS-115,1648.56,1596.58,51.98,0
2018-02-25,1,04EFU-115,1468.6,1629.15,-160.55,0
2018-02-25,2,04EFU-115,1231.75,1405.85,-174.1,0
2018-02-25,3,04EFU-115,1137.55,1306.05,-168.5,0
2018-02-25,4,04EFU-115,945.61,1072.29,-126.68,0
2018-02-25,5,04EFU-115,991.86,1130.44,-138.57,0
2018-02-25,6,04EFU-115,911.33,1040.18,-128.85,0
2018-02-25,7,04EFU-115,836.09,943.65,-107.57,0
2018-02-25,8,04EFU-115,866.55,977.59,-111.04,0
2018-02-25,9,04EFU-115,1205.9,1362.65,-156.75,0
2018-02-25,10,04EFU-115,1424.67,1612.71,-188.05,0
2018-02-25,11,04EFU-115,1469.45,1639.39,-169.94,0
2018-02-25,12,04EFU-115,1533.8,1699.85,-166.05,0
2018-02-25,13,04EFU-115,1464.13,1637.33,-173.2,0
2018-02-25,14,04EFU-115,1490.66,1667.96,-177.3,0
2018-02-25,15,04EFU-115,1448.97,1629.25,-180.28,0
2018-02-25,16,04EFU-115,1438.98,1637.82,-198.84,0
2018-02-25,17,04EFU-115,1452.56,1634.46,-181.9,0
2018-02-25,18,04EFU-115,1448.86,1639.97,-191.11,0
2018-02-25,19,04EFU-115,1409.19,1594.56,-185.37,0
2018-02-25,20,04EFU-115,1512.2,1656.62,-144.42,0
2018-02-25,21,04EFU-115,1512.45,1649.14,-136.7,0
2018-02-25,22,04EFU-115,1495.81,1629.99,-134.18,0
2018-02-25,23,04EFU-115,1464.24,1600.01,-135.77,0
2018-02-25,24,04EFU-115,1440.5,1596.58,-156.09,0
2018-02-25,1,06ETK-115,1536.5,1629.15,-92.65,0
2018-02-25,2,06ETK-115,1324.67,1405.85,-81.18,0
2018-02-25,3,06ETK-115,1232.78,1306.05,-73.27,0
2018-02-25,4,06ETK-115,1013.51,1072.29,-58.77,0
2018-02-25,5,06ETK-115,1069.62,1130.44,-60.82,0
2018-02-25,6,06ETK-115,982.78,1040.18,-57.4,0
2018-02-25,7,06ETK-115,890.32,943.65,-53.33,0
2018-02-25,8,06ETK-115,922.72,977.59,-54.87,0
2018-02-25,9,06ETK-115,1283.95,1362.65,-78.7,0
2018-02-25,10,06ETK-115,1515.58,1612.71,-97.13,0
2018-02-25,11,06ETK-115,1540.32,1639.39,-99.07,0
2018-02-25,12,06ETK-115,1599.2,1699.85,-100.65,0
2018-02-25,13,06ETK-115,1539.73,1637.33,-97.6,0
2018-02-25,14,06ETK-115,1565.57,1667.96,-102.38,0
