Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-10-25,21,08PLY-115,2614.52,1987.96,423.88,202.67
2018-10-25,22,08PLY-115,2606.12,2005.89,402.16,198.08
2018-10-25,23,08PLY-115,2590.04,2024.14,380.32,185.59
2018-10-25,24,08PLY-115,2224.38,1791.67,407.39,25.32
2018-10-26,1,01INU-115,2149.53,2066.64,90.48,-7.59
2018-10-26,2,01INU-115,2086.42,1999.8,94.27,-7.65
2018-10-26,3,01INU-115,1885.25,1807.01,86.23,-7.99
2018-10-26,4,01INU-115,2067.21,1979.38,95.76,-7.94
2018-10-26,5,01INU-115,2074.62,1986.03,96.07,-7.48
2018-10-26,6,01INU-115,2057.24,1973.59,91.05,-7.4
2018-10-26,7,01INU-115,2045.42,1964.45,88.18,-7.21
2018-10-26,8,01INU-115,2059.04,1984.19,75.41,-.56
2018-10-26,9,01INU-115,2146.87,2079.74,75.11,-7.98
2018-10-26,10,01INU-115,2112.16,2014.07,105.63,-7.53
2018-10-26,11,01INU-115,2661.06,440.24,23.14,2197.68
2018-10-26,12,01INU-115,2250.99,2138.33,114.34,-1.67
2018-10-26,13,01INU-115,2150.69,2044.48,106.2,0
2018-10-26,14,01INU-115,2101.91,1999.85,102.06,0
2018-10-26,15,01INU-115,2266.49,1532.37,80.57,653.55
2018-10-26,16,01INU-115,2270.87,1217.99,63.68,989.2
2018-10-26,17,01INU-115,2234.61,2108.54,112.88,13.19
2018-10-26,18,01INU-115,3655.44,-.01,0,3655.45
2018-10-26,19,01INU-115,3954.78,-.01,0,3954.79
2018-10-26,20,01INU-115,2223.66,1972,99.98,151.68
2018-10-26,21,01INU-115,2128.01,1819.7,97.89,210.43
2018-10-26,22,01INU-115,3089.68,-78.77,-4.05,3172.51
2018-10-26,23,01INU-115,2181.77,1579.6,86.44,515.74
2018-10-26,24,01INU-115,2227.81,940.99,51.21,1235.62
2018-10-26,1,01PIR-85,2123.69,2066.64,70.46,-13.42
2018-10-26,2,01PIR-85,2055.68,1999.8,69.17,-13.28
2018-10-26,3,01PIR-85,1858.67,1807.01,64.27,-12.61
2018-10-26,4,01PIR-85,2034.21,1979.38,68.45,-13.63
2018-10-26,5,01PIR-85,2040.95,1986.03,68.13,-13.22
2018-10-26,6,01PIR-85,2030.15,1973.59,69.63,-13.07
2018-10-26,7,01PIR-85,2022.11,1964.45,70.41,-12.74
2018-10-26,8,01PIR-85,2040.98,1984.19,57.79,-.99
2018-10-26,9,01PIR-85,2127.61,2079.74,61.98,-14.11
2018-10-26,10,01PIR-85,2092.33,2014.07,91.46,-13.2
2018-10-26,11,01PIR-85,2906.96,440.24,20.26,2446.46
2018-10-26,12,01PIR-85,2234.5,2138.33,99.11,-2.93
2018-10-26,13,01PIR-85,2136.87,2044.48,92.38,0
2018-10-26,14,01PIR-85,2090.72,1999.85,90.87,0
2018-10-26,15,01PIR-85,2331.67,1532.37,71.14,728.15
2018-10-26,16,01PIR-85,2377.45,1217.99,57.34,1102.12
2018-10-26,17,01PIR-85,2222.15,2108.54,98.91,14.7
2018-10-26,18,01PIR-85,4072.76,-.01,0,4072.77
2018-10-26,19,01PIR-85,4406.28,-.01,0,4406.29
2018-10-26,20,01PIR-85,2230.83,1972,89.83,169
2018-10-26,21,01PIR-85,2143.01,1819.7,87.25,236.06
2018-10-26,22,01PIR-85,3452.27,-78.77,-3.63,3534.67
2018-10-26,23,01PIR-85,2230.06,1579.6,75.84,574.62
2018-10-26,24,01PIR-85,2361.05,940.99,43.4,1376.67
2018-10-26,1,03ADR-69,2138.13,2066.64,53.08,18.42
2018-10-26,2,03ADR-69,2065.67,1999.8,47.75,18.12
2018-10-26,3,03ADR-69,1861.18,1807.01,37.52,16.65
2018-10-26,4,03ADR-69,2039.1,1979.38,41.19,18.53
2018-10-26,5,03ADR-69,2047.81,1986.03,43.63,18.15
2018-10-26,6,03ADR-69,2027.22,1973.59,35.69,17.94
2018-10-26,7,03ADR-69,2029.13,1964.45,47.2,17.49
2018-10-26,8,03ADR-69,2051.78,1984.19,66.24,1.35
2018-10-26,9,03ADR-69,2165.4,2079.74,66.29,19.36
2018-10-26,10,03ADR-69,2073.7,2014.07,41.5,18.13
2018-10-26,11,03ADR-69,1239.9,440.24,9.95,789.7
2018-10-26,12,03ADR-69,2189.47,2138.33,47.12,4.02
2018-10-26,13,03ADR-69,2095.7,2044.48,51.22,0
2018-10-26,14,03ADR-69,2049.67,1999.85,49.82,0
2018-10-26,15,03ADR-69,1802.9,1532.37,38.37,232.15
2018-10-26,16,03ADR-69,1600.52,1217.99,31.16,351.38
2018-10-26,17,03ADR-69,2167.16,2108.54,53.93,4.69
2018-10-26,18,03ADR-69,1298.45,-.01,0,1298.46
2018-10-26,19,03ADR-69,1404.79,-.01,0,1404.8
2018-10-26,20,03ADR-69,2093.94,1972,68.06,53.88
2018-10-26,21,03ADR-69,1975.27,1819.7,83.72,71.85
2018-10-26,22,03ADR-69,1044.29,-78.77,-3.86,1126.92
2018-10-26,23,03ADR-69,1816.13,1579.6,53.33,183.2
2018-10-26,24,03ADR-69,1403.29,940.99,23.4,438.91
2018-10-26,1,03GYS-115,2193.03,2066.64,97.71,28.68
2018-10-26,2,03GYS-115,2114.03,1999.8,86.04,28.2
2018-10-26,3,03GYS-115,1903.32,1807.01,70.59,25.72
2018-10-26,4,03GYS-115,2083.11,1979.38,74.92,28.8
2018-10-26,5,03GYS-115,2089.49,1986.03,75.19,28.27
2018-10-26,6,03GYS-115,2072.45,1973.59,70.91,27.95
2018-10-26,7,03GYS-115,2065.7,1964.45,74.02,27.23
2018-10-26,8,03GYS-115,2077.93,1984.19,91.63,2.11
2018-10-26,9,03GYS-115,2199.33,2079.74,89.43,30.16
2018-10-26,10,03GYS-115,2001.52,2014.07,-40.79,28.25
2018-10-26,11,03GYS-115,1177.04,440.24,-12.62,749.43
2018-10-26,12,03GYS-115,2078.71,2138.33,-65.89,6.27
2018-10-26,13,03GYS-115,1996.09,2044.48,-48.39,0
2018-10-26,14,03GYS-115,1949.32,1999.85,-50.53,0
2018-10-26,15,03GYS-115,1709.88,1532.37,-41.37,218.88
2018-10-26,16,03GYS-115,1519.9,1217.99,-29.38,331.29
2018-10-26,17,03GYS-115,2057.24,2108.54,-55.72,4.42
2018-10-26,18,03GYS-115,1224.24,-.01,0,1224.25
2018-10-26,19,03GYS-115,1324.5,-.01,0,1324.51
2018-10-26,20,03GYS-115,2056.28,1972,33.47,50.8
2018-10-26,21,03GYS-115,1893.2,1819.7,5.33,68.17
2018-10-26,22,03GYS-115,983.83,-78.77,.08,1062.51
2018-10-26,23,03GYS-115,1743.94,1579.6,-8.38,172.73
2018-10-26,24,03GYS-115,1357.35,940.99,2.53,413.83
2018-10-26,1,04EFU-115,677.74,2066.64,-289.33,-1099.57
2018-10-26,2,04EFU-115,632.12,1999.8,-291.16,-1076.51
2018-10-26,3,04EFU-115,577.6,1807.01,-272.25,-957.16
2018-10-26,4,04EFU-115,579.31,1979.38,-303.54,-1096.54
2018-10-26,5,04EFU-115,617.01,1986.03,-285.41,-1083.62
2018-10-26,6,04EFU-115,612.15,1973.59,-289.95,-1071.49
2018-10-26,7,04EFU-115,597.79,1964.45,-320.91,-1045.75
2018-10-26,8,04EFU-115,1540.35,1984.19,-362.74,-81.1
2018-10-26,9,04EFU-115,592.03,2079.74,-327.55,-1160.16
2018-10-26,10,04EFU-115,580.57,2014.07,-347.66,-1085.84
2018-10-26,11,04EFU-115,652.68,440.24,-92.5,304.94
2018-10-26,12,04EFU-115,1438.46,2138.33,-455.76,-244.11
2018-10-26,13,04EFU-115,1652.81,2044.48,-391.67,0
2018-10-26,14,04EFU-115,1619.19,1999.85,-380.66,0
2018-10-26,15,04EFU-115,1482.96,1532.37,-282.51,233.09
2018-10-26,16,04EFU-115,1386.22,1217.99,-184.57,352.8
2018-10-26,17,04EFU-115,1786.53,2108.54,-326.72,4.71
2018-10-26,18,04EFU-115,1303.73,-.01,0,1303.74
2018-10-26,19,04EFU-115,1410.5,-.01,0,1410.51
2018-10-26,20,04EFU-115,1671.03,1972,-355.07,54.1
2018-10-26,21,04EFU-115,1633.56,1819.7,-260.66,74.52
2018-10-26,22,04EFU-115,1063.53,-78.77,10.8,1131.51
2018-10-26,23,04EFU-115,1526.27,1579.6,-237.46,184.13
2018-10-26,24,04EFU-115,1247.52,940.99,-134.61,441.14
2018-10-26,1,06ETK-115,1860.55,2066.64,-145.75,-60.35
2018-10-26,2,06ETK-115,1799.26,1999.8,-141.81,-58.72
2018-10-26,3,06ETK-115,1629.77,1807.01,-127.06,-50.18
2018-10-26,4,06ETK-115,1780.71,1979.38,-139.12,-59.55
2018-10-26,5,06ETK-115,1784.35,1986.03,-142.21,-59.47
2018-10-26,6,06ETK-115,1776.82,1973.59,-137.96,-58.81
2018-10-26,7,06ETK-115,1766.99,1964.45,-140.16,-57.3
2018-10-26,8,06ETK-115,1836.26,1984.19,-143.49,-4.44
2018-10-26,9,06ETK-115,1871.33,2079.74,-144.95,-63.46
2018-10-26,10,06ETK-115,1814.43,2014.07,-140.3,-59.34
2018-10-26,11,06ETK-115,1488.17,440.24,-29.94,1077.87
2018-10-26,12,06ETK-115,1974.96,2138.33,-150.2,-13.17
2018-10-26,13,06ETK-115,1905.55,2044.48,-138.93,0
2018-10-26,14,06ETK-115,1865.51,1999.85,-134.34,0
2018-10-26,15,06ETK-115,1757.08,1532.37,-103.03,327.74
2018-10-26,16,06ETK-115,1633.21,1217.99,-80.84,496.05
2018-10-26,17,06ETK-115,1973.01,2108.54,-142.15,6.62
2018-10-26,18,06ETK-115,1833.12,-.01,0,1833.12
2018-10-26,19,06ETK-115,1983.23,-.01,0,1983.24
2018-10-26,20,06ETK-115,1903.1,1972,-144.97,76.07
2018-10-26,21,06ETK-115,1795.46,1819.7,-130.27,106.03
2018-10-26,22,06ETK-115,1517.43,-78.77,5.24,1590.96
2018-10-26,23,06ETK-115,1727.03,1579.6,-111.2,258.64
2018-10-26,24,06ETK-115,1493.77,940.99,-66.86,619.64
2018-10-26,1,06LDC-115,1860.12,2066.64,-146.11,-60.42
2018-10-26,2,06LDC-115,1798.88,1999.8,-142.13,-58.79
2018-10-26,3,06LDC-115,1629.45,1807.01,-127.33,-50.24
2018-10-26,4,06LDC-115,1780.39,1979.38,-139.37,-59.62
2018-10-26,5,06LDC-115,1783.99,1986.03,-142.51,-59.54
2018-10-26,6,06LDC-115,1776.51,1973.59,-138.21,-58.87
2018-10-26,7,06LDC-115,1766.58,1964.45,-140.5,-57.36
2018-10-26,8,06LDC-115,1835.9,1984.19,-143.85,-4.44
2018-10-26,9,06LDC-115,1870.89,2079.74,-145.32,-63.53
2018-10-26,10,06LDC-115,1813.86,2014.07,-140.81,-59.4
2018-10-26,11,06LDC-115,1486.53,440.24,-30.01,1076.3
2018-10-26,12,06LDC-115,1974.7,2138.33,-150.44,-13.18
2018-10-26,13,06LDC-115,1905.26,2044.48,-139.22,0
2018-10-26,14,06LDC-115,1865.25,1999.85,-134.61,0
2018-10-26,15,06LDC-115,1756.39,1532.37,-103.26,327.28
2018-10-26,16,06LDC-115,1632.34,1217.99,-81.01,495.36
2018-10-26,17,06LDC-115,1972.72,2108.54,-142.43,6.61
2018-10-26,18,06LDC-115,1830.55,-.01,0,1830.56
2018-10-26,19,06LDC-115,1980.45,-.01,0,1980.46
2018-10-26,20,06LDC-115,1902.29,1972,-145.67,75.96
2018-10-26,21,06LDC-115,1794.67,1819.7,-130.91,105.88
2018-10-26,22,06LDC-115,1515.23,-78.77,5.26,1588.73
2018-10-26,23,06LDC-115,1726.18,1579.6,-111.69,258.28
2018-10-26,24,06LDC-115,1492.64,940.99,-67.12,618.77
2018-10-26,1,06PUO-115,1837.44,2066.64,-166.94,-62.27
2018-10-26,2,06PUO-115,1777.05,1999.8,-162.13,-60.61
2018-10-26,3,06PUO-115,1609.91,1807.01,-145.18,-51.93
2018-10-26,4,06PUO-115,1759.23,1979.38,-158.67,-61.49
2018-10-26,5,06PUO-115,1764.64,1986.03,-160.03,-61.36
2018-10-26,6,06PUO-115,1755.96,1973.59,-156.96,-60.68
2018-10-26,7,06PUO-115,1747.12,1964.45,-158.21,-59.12
2018-10-26,8,06PUO-115,1819.96,1984.19,-159.65,-4.58
2018-10-26,9,06PUO-115,1852.58,2079.74,-161.69,-65.48
2018-10-26,10,06PUO-115,1794.29,2014.07,-158.56,-61.22
2018-10-26,11,06PUO-115,1451.92,440.24,-33.66,1045.34
2018-10-26,12,06PUO-115,1956.33,2138.33,-168.41,-13.59
2018-10-26,13,06PUO-115,1887.75,2044.48,-156.73,0
2018-10-26,14,06PUO-115,1848.12,1999.85,-151.74,0
2018-10-26,15,06PUO-115,1734.12,1532.37,-116.57,318.32
2018-10-26,16,06PUO-115,1608.33,1217.99,-91.46,481.8
2018-10-26,17,06PUO-115,1954.52,2108.54,-160.45,6.43
2018-10-26,18,06PUO-115,1780.46,-.01,0,1780.47
2018-10-26,19,06PUO-115,1926.26,-.01,0,1926.27
2018-10-26,20,06PUO-115,1881.53,1972,-164.35,73.88
2018-10-26,21,06PUO-115,1774.82,1819.7,-147.84,102.96
2018-10-26,22,06PUO-115,1472.4,-78.77,5.91,1545.26
2018-10-26,23,06PUO-115,1704.98,1579.6,-125.83,251.21
2018-10-26,24,06PUO-115,1467.17,940.99,-75.66,601.84
2018-10-26,1,08CHB-34.5,2949.77,2066.64,716.97,166.16
2018-10-26,2,08CHB-34.5,2817.16,1999.8,710.45,106.91
2018-10-26,3,08CHB-34.5,3203.98,1807.01,616,780.96
2018-10-26,4,08CHB-34.5,2835.79,1979.38,659.53,196.88
2018-10-26,5,08CHB-34.5,2605.7,1986.03,634.83,-15.17
2018-10-26,6,08CHB-34.5,2579.21,1973.59,620.62,-15
2018-10-26,7,08CHB-34.5,2505.11,1964.45,555.28,-14.61
2018-10-26,8,08CHB-34.5,2451.27,1984.19,468.22,-1.13
2018-10-26,9,08CHB-34.5,2613.52,2079.74,549.96,-16.18
2018-10-26,10,08CHB-34.5,2713.56,2014.07,714.2,-14.71
2018-10-26,11,08CHB-34.5,2917.02,440.24,158.54,2318.24
2018-10-26,12,08CHB-34.5,2922.02,2138.33,786.96,-3.27
2018-10-26,13,08CHB-34.5,3954.24,2044.48,709.3,1200.46
2018-10-26,14,08CHB-34.5,3083.81,1999.85,692.86,391.09
2018-10-26,15,08CHB-34.5,3019.57,1532.37,554.39,932.81
2018-10-26,16,08CHB-34.5,3013.91,1217.99,435.3,1360.61
2018-10-26,17,08CHB-34.5,4835.89,2108.54,753.63,1973.72
2018-10-26,18,08CHB-34.5,3861.28,-.01,0,3861.29
2018-10-26,19,08CHB-34.5,4379.58,-.01,0,4379.59
2018-10-26,20,08CHB-34.5,3512.1,1972,644.35,895.75
2018-10-26,21,08CHB-34.5,3041.26,1819.7,581.84,639.72
2018-10-26,22,08CHB-34.5,3246.02,-78.77,-26.44,3351.23
2018-10-26,23,08CHB-34.5,3095.36,1579.6,569.77,945.99
2018-10-26,24,08CHB-34.5,2649.56,940.99,351.11,1357.46
2018-10-26,1,08CHS-34.5,2932.06,2066.64,699.26,166.16
2018-10-26,2,08CHS-34.5,2800.91,1999.8,694.2,106.91
2018-10-26,3,08CHS-34.5,3189.5,1807.01,601.53,780.96
2018-10-26,4,08CHS-34.5,2819.86,1979.38,643.6,196.88
2018-10-26,5,08CHS-34.5,2590.79,1986.03,619.93,-15.17
2018-10-26,6,08CHS-34.5,2563.26,1973.59,604.67,-15
2018-10-26,7,08CHS-34.5,2488.97,1964.45,539.13,-14.61
2018-10-26,8,08CHS-34.5,2435.64,1984.19,452.59,-1.13
2018-10-26,9,08CHS-34.5,2594.96,2079.74,531.4,-16.18
2018-10-26,10,08CHS-34.5,2693.01,2014.07,693.65,-14.71
2018-10-26,11,08CHS-34.5,2912.47,440.24,153.99,2318.24
2018-10-26,12,08CHS-34.5,2898.04,2138.33,762.98,-3.27
2018-10-26,13,08CHS-34.5,3932.25,2044.48,687.31,1200.46
2018-10-26,14,08CHS-34.5,3061.22,1999.85,670.28,391.09
2018-10-26,15,08CHS-34.5,3002.16,1532.37,536.98,932.81
2018-10-26,16,08CHS-34.5,3000.61,1217.99,422,1360.61
2018-10-26,17,08CHS-34.5,4811.18,2108.54,728.91,1973.72
2018-10-26,18,08CHS-34.5,3861.28,-.01,0,3861.29
2018-10-26,19,08CHS-34.5,4379.58,-.01,0,4379.59
2018-10-26,20,08CHS-34.5,3490.58,1972,622.83,895.75
2018-10-26,21,08CHS-34.5,3021.83,1819.7,562.41,639.72
2018-10-26,22,08CHS-34.5,3246.8,-78.77,-25.66,3351.23
2018-10-26,23,08CHS-34.5,3079.36,1579.6,553.78,945.99
2018-10-26,24,08CHS-34.5,2640.3,940.99,341.85,1357.46
2018-10-26,1,08COZ-34.5,2949.56,2066.64,716.76,166.16
2018-10-26,2,08COZ-34.5,2818.12,1999.8,711.41,106.91
2018-10-26,3,08COZ-34.5,3203.26,1807.01,615.28,780.96
2018-10-26,4,08COZ-34.5,2834.97,1979.38,658.71,196.88
2018-10-26,5,08COZ-34.5,2604.27,1986.03,633.4,-15.17
2018-10-26,6,08COZ-34.5,2578.38,1973.59,619.79,-15
2018-10-26,7,08COZ-34.5,2503.31,1964.45,553.47,-14.61
2018-10-26,8,08COZ-34.5,2450.08,1984.19,467.03,-1.13
2018-10-26,9,08COZ-34.5,2612.16,2079.74,548.6,-16.18
2018-10-26,10,08COZ-34.5,2713.36,2014.07,714,-14.71
2018-10-26,11,08COZ-34.5,2917.16,440.24,158.68,2318.24
2018-10-26,12,08COZ-34.5,2920.18,2138.33,785.12,-3.27
2018-10-26,13,08COZ-34.5,3954.18,2044.48,709.24,1200.46
2018-10-26,14,08COZ-34.5,3083.7,1999.85,692.75,391.09
2018-10-26,15,08COZ-34.5,3021.09,1532.37,555.9,932.81
2018-10-26,16,08COZ-34.5,3014.96,1217.99,436.36,1360.61
2018-10-26,17,08COZ-34.5,4836.34,2108.54,754.08,1973.72
2018-10-26,18,08COZ-34.5,3861.28,-.01,0,3861.29
2018-10-26,19,08COZ-34.5,4379.58,-.01,0,4379.59
2018-10-26,20,08COZ-34.5,3512.41,1972,644.66,895.75
2018-10-26,21,08COZ-34.5,3041.71,1819.7,582.29,639.72
2018-10-26,22,08COZ-34.5,3246.04,-78.77,-26.42,3351.23
2018-10-26,23,08COZ-34.5,3094.15,1579.6,568.56,945.99
2018-10-26,24,08COZ-34.5,2648.91,940.99,350.46,1357.46
2018-10-26,1,08PLY-115,2841.65,2066.64,608.85,166.16
2018-10-26,2,08PLY-115,2718.59,1999.8,611.88,106.91
2018-10-26,3,08PLY-115,3119.21,1807.01,531.24,780.96
2018-10-26,4,08PLY-115,2747.16,1979.38,570.9,196.88
2018-10-26,5,08PLY-115,2520.61,1986.03,549.74,-15.17
2018-10-26,6,08PLY-115,2495.05,1973.59,536.45,-15
2018-10-26,7,08PLY-115,2420.66,1964.45,470.83,-14.61
2018-10-26,8,08PLY-115,2364.58,1984.19,381.52,-1.13
2018-10-26,9,08PLY-115,2511.42,2079.74,447.86,-16.18
2018-10-26,10,08PLY-115,2602.69,2014.07,603.33,-14.71
2018-10-26,11,08PLY-115,2892.06,440.24,133.58,2318.24
2018-10-26,12,08PLY-115,2796.6,2138.33,661.54,-3.27
2018-10-26,13,08PLY-115,3833.36,2044.48,588.42,1200.46
2018-10-26,14,08PLY-115,2962.15,1999.85,571.2,391.09
2018-10-26,15,08PLY-115,2924.26,1532.37,459.07,932.81
2018-10-26,16,08PLY-115,2938.46,1217.99,359.85,1360.61
2018-10-26,17,08PLY-115,4704.43,2108.54,622.16,1973.72
2018-10-26,18,08PLY-115,3861.28,-.01,0,3861.29
2018-10-26,19,08PLY-115,4379.58,-.01,0,4379.59
2018-10-26,20,08PLY-115,3391.14,1972,523.39,895.75
2018-10-26,21,08PLY-115,2932.84,1819.7,473.42,639.72
2018-10-26,22,08PLY-115,3250.49,-78.77,-21.97,3351.23
2018-10-26,23,08PLY-115,3006.02,1579.6,480.44,945.99
2018-10-26,24,08PLY-115,2597.63,940.99,299.18,1357.46
2018-10-27,1,01INU-115,1802.05,1413.12,77.15,311.78
2018-10-27,2,01INU-115,1672.33,1596.27,81.08,-5.02
2018-10-27,3,01INU-115,1733.78,1671.37,79.44,-17.02
2018-10-27,4,01INU-115,1614.13,1552.85,75.86,-14.58
2018-10-27,5,01INU-115,1714.15,1655.96,75.1,-16.91
2018-10-27,6,01INU-115,1732.26,1678.79,71.7,-18.23
2018-10-27,7,01INU-115,1751.49,1691.82,78,-18.33
2018-10-27,8,01INU-115,1725.29,1672.01,71.72,-18.44
2018-10-27,9,01INU-115,1800.58,1748.77,71.13,-19.32
2018-10-27,10,01INU-115,1675.45,1619.79,66.24,-10.57
2018-10-27,11,01INU-115,1631.35,1560.37,76.09,-5.11
2018-10-27,12,01INU-115,1651.17,1532.62,75.03,43.52
2018-10-27,13,01INU-115,1725.97,1368.37,66.45,291.15
2018-10-27,14,01INU-115,1593.44,1521.09,72.34,.01
2018-10-27,15,01INU-115,1563.77,1494.55,69.2,.02
2018-10-27,16,01INU-115,1609.11,1550.63,68.88,-10.4
2018-10-27,17,01INU-115,1583.18,1515.1,68.06,.02
2018-10-27,18,01INU-115,1724.98,1664.54,75.76,-15.31
2018-10-27,19,01INU-115,1804.11,1730.37,83.69,-9.95
2018-10-27,20,01INU-115,2535.82,975.81,48.93,1511.07
2018-10-27,21,01INU-115,2613.78,457.25,23.45,2133.08
2018-10-27,22,01INU-115,2508.2,476.73,24.35,2007.12
2018-10-27,23,01INU-115,1619.52,1518.56,75.61,25.35
2018-10-27,24,01INU-115,1537.72,1486.7,66.58,-15.56
2018-10-27,1,01PIR-85,1819.72,1413.12,59.24,347.37
2018-10-27,2,01PIR-85,1649.53,1596.27,62.05,-8.79
2018-10-27,3,01PIR-85,1698.61,1671.37,58.07,-30.82
2018-10-27,4,01PIR-85,1583.44,1552.85,56.99,-26.4
2018-10-27,5,01PIR-85,1681.12,1655.96,55.77,-30.61
2018-10-27,6,01PIR-85,1697.86,1678.79,52.09,-33.02
2018-10-27,7,01PIR-85,1716.72,1691.82,58.08,-33.19
2018-10-27,8,01PIR-85,1697.04,1672.01,56.76,-31.74
2018-10-27,9,01PIR-85,1774.81,1748.77,59.28,-33.24
2018-10-27,10,01PIR-85,1659.79,1619.79,58.07,-18.07
2018-10-27,11,01PIR-85,1617.16,1560.37,65.42,-8.63
2018-10-27,12,01PIR-85,1643.62,1532.62,65.29,45.72
2018-10-27,13,01PIR-85,1752.27,1368.37,59.52,324.37
2018-10-27,14,01PIR-85,1586.16,1521.09,65.05,.02
2018-10-27,15,01PIR-85,1555.48,1494.55,60.9,.03
2018-10-27,16,01PIR-85,1592.21,1550.63,59.45,-17.87
2018-10-27,17,01PIR-85,1570.14,1515.1,55.02,.03
2018-10-27,18,01PIR-85,1695.42,1664.54,57.19,-26.32
2018-10-27,19,01PIR-85,1776.93,1730.37,64.56,-17.99
2018-10-27,20,01PIR-85,2715.02,975.81,42.13,1697.08
2018-10-27,21,01PIR-85,2854.02,457.25,20.13,2376.63
2018-10-27,22,01PIR-85,2728.49,476.73,21.29,2230.46
2018-10-27,23,01PIR-85,1602.6,1518.56,65.7,18.34
2018-10-27,24,01PIR-85,1493.66,1486.7,37.33,-30.38
2018-10-27,1,03ADR-69,1556.95,1413.12,33.08,110.75
2018-10-27,2,03ADR-69,1645.53,1596.27,37.18,12.08
2018-10-27,3,03ADR-69,1756.45,1671.37,40.15,44.94
2018-10-27,4,03ADR-69,1622.91,1552.85,31.57,38.49
2018-10-27,5,03ADR-69,1734.23,1655.96,33.65,44.62
2018-10-27,6,03ADR-69,1767.19,1678.79,40.23,48.17
2018-10-27,7,03ADR-69,1788.74,1691.82,48.53,48.38
2018-10-27,8,03ADR-69,1769.35,1672.01,56.21,41.13
2018-10-27,9,03ADR-69,1856.7,1748.77,64.87,43.06
2018-10-27,10,03ADR-69,1701.02,1619.79,58.09,23.15
2018-10-27,11,03ADR-69,1623.53,1560.37,52.36,10.8
2018-10-27,12,03ADR-69,1613.66,1532.62,53.54,27.5
2018-10-27,13,03ADR-69,1520.56,1368.37,47.92,104.27
2018-10-27,14,03ADR-69,1574.14,1521.09,53.08,-.03
2018-10-27,15,03ADR-69,1550.5,1494.55,55.98,-.03
2018-10-27,16,03ADR-69,1636.4,1550.63,62.57,23.21
2018-10-27,17,03ADR-69,1585.52,1515.1,70.45,-.04
2018-10-27,18,03ADR-69,1781.21,1664.54,82.5,34.17
2018-10-27,19,03ADR-69,1833.54,1730.37,77.01,26.16
2018-10-27,20,03ADR-69,1532.73,975.81,44.53,512.4
2018-10-27,21,03ADR-69,1238.24,457.25,25.1,755.88
2018-10-27,22,03ADR-69,1238.43,476.73,23.87,737.83
2018-10-27,23,03ADR-69,1636.47,1518.56,66.35,51.55
2018-10-27,24,03ADR-69,1593.85,1486.7,65.88,41.27
2018-10-27,1,03GYS-115,1546.15,1413.12,28.62,104.42
2018-10-27,2,03GYS-115,1678.72,1596.27,63.63,18.82
2018-10-27,3,03GYS-115,1836.33,1671.37,89.23,75.74
2018-10-27,4,03GYS-115,1670.93,1552.85,53.2,64.87
2018-10-27,5,03GYS-115,1798.75,1655.96,67.59,75.2
2018-10-27,6,03GYS-115,1859.88,1678.79,99.83,81.27
2018-10-27,7,03GYS-115,1847.42,1691.82,74.06,81.53
2018-10-27,8,03GYS-115,1814.41,1672.01,76.37,66.04
2018-10-27,9,03GYS-115,1903.69,1748.77,85.86,69.06
2018-10-27,10,03GYS-115,1705.77,1619.79,49.68,36.31
2018-10-27,11,03GYS-115,1576.11,1560.37,-.31,16.05
2018-10-27,12,03GYS-115,1553.42,1532.62,-10.9,31.7
2018-10-27,13,03GYS-115,1460.97,1368.37,-7.13,99.73
2018-10-27,14,03GYS-115,1528.91,1521.09,7.88,-.05
2018-10-27,15,03GYS-115,1518.77,1494.55,24.27,-.05
2018-10-27,16,03GYS-115,1634.29,1550.63,46.16,37.5
2018-10-27,17,03GYS-115,1583.92,1515.1,68.88,-.06
2018-10-27,18,03GYS-115,1820.11,1664.54,100.36,55.22
2018-10-27,19,03GYS-115,1849.32,1730.37,74.94,44.02
2018-10-27,20,03GYS-115,1476.9,975.81,14.51,486.59
2018-10-27,21,03GYS-115,1175.39,457.25,6.61,711.52
2018-10-27,22,03GYS-115,1195.69,476.73,7.17,711.78
2018-10-27,23,03GYS-115,1645.17,1518.56,49.84,76.76
2018-10-27,24,03GYS-115,1651.21,1486.7,94.6,69.91
2018-10-27,1,04EFU-115,1307.47,1413.12,-216.96,111.31
2018-10-27,2,04EFU-115,624.74,1596.27,-250.52,-721.01
2018-10-27,3,04EFU-115,621.08,1671.37,-253.29,-797
2018-10-27,4,04EFU-115,631.71,1552.85,-237.26,-683.88
2018-10-27,5,04EFU-115,614.14,1655.96,-245.95,-795.87
2018-10-27,6,04EFU-115,608.43,1678.79,-242.51,-827.85
2018-10-27,7,04EFU-115,605.95,1691.82,-225.39,-860.48
2018-10-27,8,04EFU-115,616.18,1672.01,-232.86,-822.97
2018-10-27,9,04EFU-115,602.14,1748.77,-256.54,-890.09
2018-10-27,10,04EFU-115,581.43,1619.79,-237.9,-800.45
2018-10-27,11,04EFU-115,614.85,1560.37,-242.24,-703.28
2018-10-27,12,04EFU-115,631.91,1532.62,-254.34,-646.37
2018-10-27,13,04EFU-115,1202.45,1368.37,-262.02,96.1
2018-10-27,14,04EFU-115,1233.5,1521.09,-282.78,-4.81
2018-10-27,15,04EFU-115,1231.31,1494.55,-258.16,-5.09
