Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-25,23,03ADR-69,1507.08,1401.06,102.61,3.41
2017-03-25,24,03ADR-69,1408.37,1321.53,82.97,3.87
2017-03-25,1,03GYS-115,1155.55,1086.14,45.92,23.5
2017-03-25,2,03GYS-115,1141.02,1081.24,41.91,17.86
2017-03-25,3,03GYS-115,994.82,961.24,33.58,0
2017-03-25,4,03GYS-115,973.46,943.08,30.38,0
2017-03-25,5,03GYS-115,943.09,905.87,26.99,10.23
2017-03-25,6,03GYS-115,960.88,920.2,28.57,12.11
2017-03-25,7,03GYS-115,943.11,913.11,30,0
2017-03-25,8,03GYS-115,1065.23,1013.71,35.7,15.82
2017-03-25,9,03GYS-115,1440.91,1359.39,59.71,21.82
2017-03-25,10,03GYS-115,1411.62,1316.46,74.14,21.02
2017-03-25,11,03GYS-115,1550.69,1468.39,82.3,0
2017-03-25,12,03GYS-115,1690.26,1593.85,96.41,0
2017-03-25,13,03GYS-115,1701.08,1599.7,101.38,0
2017-03-25,14,03GYS-115,1716.27,1615.13,101.14,0
2017-03-25,15,03GYS-115,1684.42,1585.56,98.85,0
2017-03-25,16,03GYS-115,1673.95,1577.41,96.54,0
2017-03-25,17,03GYS-115,2030.3,1921.19,109.11,0
2017-03-25,18,03GYS-115,2190.75,2057.01,120.32,13.42
2017-03-25,19,03GYS-115,1570.86,1516.66,37.77,16.43
2017-03-25,20,03GYS-115,1599.81,1567.91,31.9,0
2017-03-25,21,03GYS-115,1728.08,1664.92,63.16,0
2017-03-25,22,03GYS-115,1736.83,1620.14,98.33,18.36
2017-03-25,23,03GYS-115,1503.33,1401.06,79.91,22.36
2017-03-25,24,03GYS-115,1405.98,1321.53,59.06,25.38
2017-03-25,1,04EFU-115,1153.8,1086.14,-70.8,138.47
2017-03-25,2,04EFU-115,1164.04,1081.24,-73.87,156.67
2017-03-25,3,04EFU-115,883.84,961.24,-77.4,0
2017-03-25,4,04EFU-115,864.78,943.08,-78.3,0
2017-03-25,5,04EFU-115,903.58,905.87,-92,89.71
2017-03-25,6,04EFU-115,940.81,920.2,-85.6,106.22
2017-03-25,7,04EFU-115,823.33,913.11,-89.78,0
2017-03-25,8,04EFU-115,1057.77,1013.71,-94.84,138.89
2017-03-25,9,04EFU-115,1437.76,1359.39,-113.21,191.58
2017-03-25,10,04EFU-115,1420.62,1316.46,-80.41,184.57
2017-03-25,11,04EFU-115,1332.81,1468.39,-135.57,0
2017-03-25,12,04EFU-115,1456.05,1593.85,-137.81,0
2017-03-25,13,04EFU-115,1465.84,1599.7,-133.86,0
2017-03-25,14,04EFU-115,1482.8,1615.13,-132.33,0
2017-03-25,15,04EFU-115,1465.39,1585.56,-120.18,0
2017-03-25,16,04EFU-115,1461.38,1577.41,-116.02,0
2017-03-25,17,04EFU-115,1740.66,1921.19,-180.53,0
2017-03-25,18,04EFU-115,2032.47,2057.01,-142.35,117.81
2017-03-25,19,04EFU-115,1518.69,1516.66,-142.21,144.24
2017-03-25,20,04EFU-115,1435.94,1567.91,-131.97,0
2017-03-25,21,04EFU-115,1543.07,1664.92,-121.85,0
2017-03-25,22,04EFU-115,1663.06,1620.14,-118.26,161.18
2017-03-25,23,04EFU-115,1496.61,1401.06,-100.72,196.26
2017-03-25,24,04EFU-115,1432.56,1321.53,-111.79,222.81
2017-03-25,1,06ETK-115,996.61,1086.14,-75.19,-14.34
2017-03-25,2,06ETK-115,1001.05,1081.24,-76.15,-4.04
2017-03-25,3,06ETK-115,893.88,961.24,-67.36,0
2017-03-25,4,06ETK-115,877.12,943.08,-65.96,0
2017-03-25,5,06ETK-115,840.72,905.87,-62.83,-2.31
2017-03-25,6,06ETK-115,854.5,920.2,-62.96,-2.74
2017-03-25,7,06ETK-115,849.76,913.11,-63.35,0
2017-03-25,8,06ETK-115,938.17,1013.71,-71.96,-3.58
2017-03-25,9,06ETK-115,1260.65,1359.39,-93.8,-4.94
2017-03-25,10,06ETK-115,1223.65,1316.46,-88.05,-4.76
2017-03-25,11,06ETK-115,1371.6,1468.39,-96.78,0
2017-03-25,12,06ETK-115,1489.73,1593.85,-104.13,0
2017-03-25,13,06ETK-115,1495.2,1599.7,-104.5,0
2017-03-25,14,06ETK-115,1509.49,1615.13,-105.64,0
2017-03-25,15,06ETK-115,1481.57,1585.56,-104,0
2017-03-25,16,06ETK-115,1474.18,1577.41,-103.23,0
2017-03-25,17,06ETK-115,1797.66,1921.19,-123.53,0
2017-03-25,18,06ETK-115,1918.49,2057.01,-135.48,-3.04
2017-03-25,19,06ETK-115,1411.33,1516.66,-101.63,-3.71
2017-03-25,20,06ETK-115,1464.58,1567.91,-103.33,0
2017-03-25,21,06ETK-115,1552.62,1664.92,-112.29,0
2017-03-25,22,06ETK-115,1501.67,1620.14,-114.33,-4.15
2017-03-25,23,06ETK-115,1297.17,1401.06,-98.84,-5.05
2017-03-25,24,06ETK-115,1221.92,1321.53,-93.88,-5.73
2017-03-25,1,06LDC-115,996.18,1086.14,-75.6,-14.36
2017-03-25,2,06LDC-115,1000.65,1081.24,-76.55,-4.05
2017-03-25,3,06LDC-115,893.55,961.24,-67.69,0
2017-03-25,4,06LDC-115,876.82,943.08,-66.27,0
2017-03-25,5,06LDC-115,840.45,905.87,-63.1,-2.32
2017-03-25,6,06LDC-115,854.23,920.2,-63.23,-2.74
2017-03-25,7,06LDC-115,849.51,913.11,-63.6,0
2017-03-25,8,06LDC-115,937.89,1013.71,-72.24,-3.58
2017-03-25,9,06LDC-115,1260.24,1359.39,-94.2,-4.95
2017-03-25,10,06LDC-115,1223.26,1316.46,-88.44,-4.77
2017-03-25,11,06LDC-115,1371.18,1468.39,-97.21,0
2017-03-25,12,06LDC-115,1489.26,1593.85,-104.59,0
2017-03-25,13,06LDC-115,1494.76,1599.7,-104.94,0
2017-03-25,14,06LDC-115,1509.03,1615.13,-106.1,0
2017-03-25,15,06LDC-115,1481.1,1585.56,-104.47,0
2017-03-25,16,06LDC-115,1473.69,1577.41,-103.72,0
2017-03-25,17,06LDC-115,1797,1921.19,-124.19,0
2017-03-25,18,06LDC-115,1917.64,2057.01,-136.33,-3.04
2017-03-25,19,06LDC-115,1410.64,1516.66,-102.31,-3.72
2017-03-25,20,06LDC-115,1463.83,1567.91,-104.09,0
2017-03-25,21,06LDC-115,1551.87,1664.92,-113.05,0
2017-03-25,22,06LDC-115,1500.99,1620.14,-115,-4.15
2017-03-25,23,06LDC-115,1296.56,1401.06,-99.45,-5.05
2017-03-25,24,06LDC-115,1221.34,1321.53,-94.46,-5.74
2017-03-25,1,06PUO-115,987.93,1086.14,-83.42,-14.78
2017-03-25,2,06PUO-115,992.67,1081.24,-84.42,-4.15
2017-03-25,3,06PUO-115,886.74,961.24,-74.5,0
2017-03-25,4,06PUO-115,870.23,943.08,-72.85,0
2017-03-25,5,06PUO-115,834.21,905.87,-69.28,-2.38
2017-03-25,6,06PUO-115,848.06,920.2,-69.32,-2.82
2017-03-25,7,06PUO-115,843.61,913.11,-69.5,0
2017-03-25,8,06PUO-115,931.28,1013.71,-78.76,-3.68
2017-03-25,9,06PUO-115,1251.88,1359.39,-102.43,-5.08
2017-03-25,10,06PUO-115,1215.61,1316.46,-95.95,-4.9
2017-03-25,11,06PUO-115,1363.13,1468.39,-105.25,0
2017-03-25,12,06PUO-115,1480.44,1593.85,-113.41,0
2017-03-25,13,06PUO-115,1486.27,1599.7,-113.44,0
2017-03-25,14,06PUO-115,1500.35,1615.13,-114.78,0
2017-03-25,15,06PUO-115,1472.38,1585.56,-113.19,0
2017-03-25,16,06PUO-115,1464.61,1577.41,-112.8,0
2017-03-25,17,06PUO-115,1785.58,1921.19,-135.61,0
2017-03-25,18,06PUO-115,1904.53,2057.01,-149.35,-3.12
2017-03-25,19,06PUO-115,1400.34,1516.66,-112.5,-3.82
2017-03-25,20,06PUO-115,1453.21,1567.91,-114.7,0
2017-03-25,21,06PUO-115,1540.89,1664.92,-124.03,0
2017-03-25,22,06PUO-115,1490.33,1620.14,-125.55,-4.26
2017-03-25,23,06PUO-115,1286.9,1401.06,-108.97,-5.19
2017-03-25,24,06PUO-115,1211.77,1321.53,-103.87,-5.89
2017-03-25,1,08CHB-34.5,1383.79,1086.14,301.23,-3.58
2017-03-25,2,08CHB-34.5,1387.92,1081.24,307.42,-.75
2017-03-25,3,08CHB-34.5,1225.25,961.24,264.01,0
2017-03-25,4,08CHB-34.5,1191.67,943.08,248.59,0
2017-03-25,5,08CHB-34.5,1138.18,905.87,232.74,-.43
2017-03-25,6,08CHB-34.5,1152.33,920.2,232.64,-.51
2017-03-25,7,08CHB-34.5,1126.95,913.11,213.84,0
2017-03-25,8,08CHB-34.5,1268.5,1013.71,255.42,-.62
2017-03-25,9,08CHB-34.5,1736.69,1359.39,378.2,-.89
2017-03-25,10,08CHB-34.5,1630.4,1316.46,314.8,-.86
2017-03-25,11,08CHB-34.5,1809.77,1468.39,341.39,0
2017-03-25,12,08CHB-34.5,1938.46,1593.85,344.61,0
2017-03-25,13,08CHB-34.5,1923.03,1599.7,323.33,0
2017-03-25,14,08CHB-34.5,1934.31,1615.13,319.18,0
2017-03-25,15,08CHB-34.5,1929.6,1585.56,344.04,0
2017-03-25,16,08CHB-34.5,1945.14,1577.41,367.73,0
2017-03-25,17,08CHB-34.5,2342.13,1921.19,420.94,0
2017-03-25,18,08CHB-34.5,2506.46,2057.01,450,-.55
2017-03-25,19,08CHB-34.5,1924.61,1516.66,408.6,-.65
2017-03-25,20,08CHB-34.5,1949.86,1567.91,381.95,0
2017-03-25,21,08CHB-34.5,2030.57,1664.92,365.65,0
2017-03-25,22,08CHB-34.5,1975.07,1620.14,355.65,-.72
2017-03-25,23,08CHB-34.5,1749.97,1401.06,349.79,-.88
2017-03-25,24,08CHB-34.5,1711.97,1321.53,391.43,-1
2017-03-25,1,08CHS-34.5,1377.88,1086.14,295.33,-3.58
2017-03-25,2,08CHS-34.5,1382.31,1081.24,301.82,-.75
2017-03-25,3,08CHS-34.5,1220.46,961.24,259.22,0
2017-03-25,4,08CHS-34.5,1187.08,943.08,243.99,0
2017-03-25,5,08CHS-34.5,1133.73,905.87,228.29,-.43
2017-03-25,6,08CHS-34.5,1147.67,920.2,227.98,-.51
2017-03-25,7,08CHS-34.5,1122.03,913.11,208.92,0
2017-03-25,8,08CHS-34.5,1262.21,1013.71,249.13,-.62
2017-03-25,9,08CHS-34.5,1727.04,1359.39,368.54,-.89
2017-03-25,10,08CHS-34.5,1620.45,1316.46,304.85,-.86
2017-03-25,11,08CHS-34.5,1798.22,1468.39,329.84,0
2017-03-25,12,08CHS-34.5,1925.46,1593.85,331.61,0
2017-03-25,13,08CHS-34.5,1909.81,1599.7,310.11,0
2017-03-25,14,08CHS-34.5,1920.92,1615.13,305.79,0
2017-03-25,15,08CHS-34.5,1916.4,1585.56,330.83,0
2017-03-25,16,08CHS-34.5,1932.29,1577.41,354.89,0
2017-03-25,17,08CHS-34.5,2326.91,1921.19,405.72,0
2017-03-25,18,08CHS-34.5,2490.55,2057.01,434.09,-.55
2017-03-25,19,08CHS-34.5,1912.72,1516.66,396.7,-.65
2017-03-25,20,08CHS-34.5,1938.38,1567.91,370.47,0
2017-03-25,21,08CHS-34.5,2019.13,1664.92,354.21,0
2017-03-25,22,08CHS-34.5,1964.21,1620.14,344.8,-.72
2017-03-25,23,08CHS-34.5,1741.29,1401.06,341.11,-.88
2017-03-25,24,08CHS-34.5,1704.09,1321.53,383.56,-1
2017-03-25,1,08COZ-34.5,1384.11,1086.14,301.55,-3.58
2017-03-25,2,08COZ-34.5,1388.17,1081.24,307.67,-.75
2017-03-25,3,08COZ-34.5,1225.45,961.24,264.2,0
2017-03-25,4,08COZ-34.5,1191.81,943.08,248.72,0
2017-03-25,5,08COZ-34.5,1138.25,905.87,232.81,-.43
2017-03-25,6,08COZ-34.5,1152.36,920.2,232.66,-.51
2017-03-25,7,08COZ-34.5,1126.82,913.11,213.71,0
2017-03-25,8,08COZ-34.5,1268.41,1013.71,255.33,-.62
2017-03-25,9,08COZ-34.5,1736.71,1359.39,378.21,-.89
2017-03-25,10,08COZ-34.5,1630.64,1316.46,315.04,-.86
2017-03-25,11,08COZ-34.5,1810.06,1468.39,341.67,0
2017-03-25,12,08COZ-34.5,1938.62,1593.85,344.77,0
2017-03-25,13,08COZ-34.5,1923.17,1599.7,323.47,0
2017-03-25,14,08COZ-34.5,1934.34,1615.13,319.21,0
2017-03-25,15,08COZ-34.5,1929.36,1585.56,343.79,0
2017-03-25,16,08COZ-34.5,1944.96,1577.41,367.55,0
2017-03-25,17,08COZ-34.5,2341.94,1921.19,420.75,0
2017-03-25,18,08COZ-34.5,2506.45,2057.01,449.99,-.55
2017-03-25,19,08COZ-34.5,1924.99,1516.66,408.97,-.65
2017-03-25,20,08COZ-34.5,1950.6,1567.91,382.68,0
2017-03-25,21,08COZ-34.5,2031.44,1664.92,366.52,0
2017-03-25,22,08COZ-34.5,1975.77,1620.14,356.35,-.72
2017-03-25,23,08COZ-34.5,1750.69,1401.06,350.51,-.88
2017-03-25,24,08COZ-34.5,1712.45,1321.53,391.92,-1
2017-03-25,1,08PLY-115,1345.74,1086.14,263.19,-3.58
2017-03-25,2,08PLY-115,1352.06,1081.24,271.56,-.75
2017-03-25,3,08PLY-115,1194.74,961.24,233.49,0
2017-03-25,4,08PLY-115,1162.64,943.08,219.56,0
2017-03-25,5,08PLY-115,1110.37,905.87,204.93,-.43
2017-03-25,6,08PLY-115,1123.76,920.2,204.07,-.51
2017-03-25,7,08PLY-115,1098.02,913.11,184.91,0
2017-03-25,8,08PLY-115,1232.22,1013.71,219.14,-.62
2017-03-25,9,08PLY-115,1682.27,1359.39,323.77,-.89
2017-03-25,10,08PLY-115,1574.38,1316.46,258.78,-.86
2017-03-25,11,08PLY-115,1744.38,1468.39,275.99,0
2017-03-25,12,08PLY-115,1865.42,1593.85,271.56,0
2017-03-25,13,08PLY-115,1848.79,1599.7,249.09,0
2017-03-25,14,08PLY-115,1859.47,1615.13,244.34,0
2017-03-25,15,08PLY-115,1856.11,1585.56,270.54,0
2017-03-25,16,08PLY-115,1873.47,1577.41,296.06,0
2017-03-25,17,08PLY-115,2256.56,1921.19,335.37,0
2017-03-25,18,08PLY-115,2415.69,2057.01,359.24,-.55
2017-03-25,19,08PLY-115,1853.83,1516.66,337.82,-.65
2017-03-25,20,08PLY-115,1878.68,1567.91,310.77,0
2017-03-25,21,08PLY-115,1958.68,1664.92,293.76,0
2017-03-25,22,08PLY-115,1906.32,1620.14,286.9,-.72
2017-03-25,23,08PLY-115,1693.56,1401.06,293.38,-.88
2017-03-25,24,08PLY-115,1660.75,1321.53,340.22,-1
2017-03-26,1,01INU-115,960.15,923.84,36.54,-.23
2017-03-26,2,01INU-115,874.75,841.22,33.52,.02
2017-03-26,3,01INU-115,645.55,623.4,22.14,0
2017-03-26,4,01INU-115,634.67,612.2,22.47,0
2017-03-26,5,01INU-115,644.26,620.3,23.96,0
2017-03-26,6,01INU-115,635.13,612.05,23.08,0
2017-03-26,7,01INU-115,593.63,574.64,19,0
2017-03-26,8,01INU-115,602.05,580.84,21.21,0
2017-03-26,9,01INU-115,636.22,612.82,23.4,0
2017-03-26,10,01INU-115,910.44,880.03,35,-4.58
2017-03-26,11,01INU-115,1003.17,971.38,37.63,-5.84
2017-03-26,12,01INU-115,1010.96,973.41,40.31,-2.75
2017-03-26,13,01INU-115,1016.91,978.42,40.97,-2.48
2017-03-26,14,01INU-115,1040.4,999.3,42.23,-1.14
2017-03-26,15,01INU-115,1016.64,980.23,38.01,-1.6
2017-03-26,16,01INU-115,1043.86,1005.25,39.92,-1.31
2017-03-26,17,01INU-115,1140.55,1095.58,48.06,-3.1
2017-03-26,18,01INU-115,1189.2,1140.44,51.68,-2.93
2017-03-26,19,01INU-115,1061.21,1010.2,51.01,0
2017-03-26,20,01INU-115,1170.04,1117.75,52.29,0
2017-03-26,21,01INU-115,1468.77,1415.64,53.1,.02
2017-03-26,22,01INU-115,1444,1392.08,51.91,.02
2017-03-26,23,01INU-115,1381.36,1325.69,55.65,.02
2017-03-26,24,01INU-115,1042.58,998.86,43.71,0
2017-03-26,1,01PIR-85,941.76,923.84,18.86,-.95
2017-03-26,2,01PIR-85,855.94,841.22,15.13,-.4
2017-03-26,3,01PIR-85,633.25,623.4,9.94,-.09
2017-03-26,4,01PIR-85,622.25,612.2,10.11,-.06
2017-03-26,5,01PIR-85,630.82,620.3,10.6,-.07
2017-03-26,6,01PIR-85,622.37,612.05,10.38,-.06
2017-03-26,7,01PIR-85,581.66,574.64,7.02,0
2017-03-26,8,01PIR-85,586.58,580.84,5.76,-.02
2017-03-26,9,01PIR-85,620.05,612.82,7.28,-.05
2017-03-26,10,01PIR-85,883.13,880.03,11.91,-8.81
2017-03-26,11,01PIR-85,975.29,971.38,15.04,-11.13
2017-03-26,12,01PIR-85,985.26,973.41,16.83,-4.97
2017-03-26,13,01PIR-85,991.54,978.42,17.59,-4.47
2017-03-26,14,01PIR-85,1015.86,999.3,18.61,-2.05
2017-03-26,15,01PIR-85,990.51,980.23,13.35,-3.07
2017-03-26,16,01PIR-85,1017.94,1005.25,15.21,-2.52
2017-03-26,17,01PIR-85,1109.8,1095.58,20.24,-6.03
2017-03-26,18,01PIR-85,1166.35,1140.44,31.42,-5.52
2017-03-26,19,01PIR-85,1042.76,1010.2,32.56,0
2017-03-26,20,01PIR-85,1156.83,1117.75,39.08,0
2017-03-26,21,01PIR-85,1455.97,1415.64,40.73,-.41
2017-03-26,22,01PIR-85,1430.28,1392.08,38.67,-.47
2017-03-26,23,01PIR-85,1364.14,1325.69,38.9,-.45
2017-03-26,24,01PIR-85,1026.38,998.86,27.62,-.1
2017-03-26,1,03ADR-69,984.22,923.84,57.56,2.81
2017-03-26,2,03ADR-69,895.06,841.22,52.12,1.72
2017-03-26,3,03ADR-69,658.74,623.4,34.93,.41
2017-03-26,4,03ADR-69,646.28,612.2,33.81,.26
2017-03-26,5,03ADR-69,654.42,620.3,33.83,.29
2017-03-26,6,03ADR-69,644.77,612.05,32.44,.28
2017-03-26,7,03ADR-69,605.89,574.64,31.25,0
2017-03-26,8,03ADR-69,613.38,580.84,32.47,.07
2017-03-26,9,03ADR-69,651.61,612.82,38.57,.22
2017-03-26,10,03ADR-69,952.64,880.03,59.41,13.21
2017-03-26,11,03ADR-69,1047.84,971.38,59.74,16.71
2017-03-26,12,03ADR-69,1042.22,973.41,62.05,6.77
2017-03-26,13,03ADR-69,1050.99,978.42,66.56,6
2017-03-26,14,03ADR-69,1067.05,999.3,65.01,2.74
2017-03-26,15,03ADR-69,1051.66,980.23,66.85,4.59
2017-03-26,16,03ADR-69,1075.09,1005.25,66.08,3.76
2017-03-26,17,03ADR-69,1174.08,1095.58,69.31,9.18
2017-03-26,18,03ADR-69,1218.61,1140.44,69.51,8.66
2017-03-26,19,03ADR-69,1063.72,1010.2,53.52,0
2017-03-26,20,03ADR-69,1178.6,1117.75,60.84,0
2017-03-26,21,03ADR-69,1501.99,1415.64,84.57,1.78
2017-03-26,22,03ADR-69,1472.95,1392.08,78.87,2
2017-03-26,23,03ADR-69,1393.35,1325.69,65.75,1.9
2017-03-26,24,03ADR-69,1045.73,998.86,46.42,.44
2017-03-26,1,03GYS-115,981.15,923.84,41.3,16.01
2017-03-26,2,03GYS-115,888.49,841.22,35.96,11.32
2017-03-26,3,03GYS-115,651.57,623.4,25.5,2.67
2017-03-26,4,03GYS-115,636.95,612.2,23.03,1.72
2017-03-26,5,03GYS-115,642.54,620.3,20.33,1.91
2017-03-26,6,03GYS-115,633.91,612.05,20.04,1.82
2017-03-26,7,03GYS-115,592.69,574.64,18.05,0
2017-03-26,8,03GYS-115,597.81,580.84,16.54,.43
2017-03-26,9,03GYS-115,635.34,612.82,21.07,1.45
2017-03-26,10,03GYS-115,954.33,880.03,35.57,38.73
2017-03-26,11,03GYS-115,1059.69,971.38,39.14,49.17
2017-03-26,12,03GYS-115,1024.23,973.41,34.73,16.09
2017-03-26,13,03GYS-115,1030.04,978.42,37.15,14.47
2017-03-26,14,03GYS-115,1043.8,999.3,37.85,6.64
2017-03-26,15,03GYS-115,1041.68,980.23,47.36,14.09
2017-03-26,16,03GYS-115,1065.04,1005.25,48.31,11.49
2017-03-26,17,03GYS-115,1175.52,1095.58,50.84,29.1
2017-03-26,18,03GYS-115,1218.01,1140.44,50.11,27.45
2017-03-26,19,03GYS-115,1027.25,1010.2,17.05,0
2017-03-26,20,03GYS-115,1111.52,1117.75,-6.24,0
2017-03-26,21,03GYS-115,1460.67,1415.64,33.36,11.66
2017-03-26,22,03GYS-115,1452.32,1392.08,47.21,13.03
2017-03-26,23,03GYS-115,1374.7,1325.69,36.63,12.38
2017-03-26,24,03GYS-115,1035.6,998.86,33.85,2.88
2017-03-26,1,04EFU-115,991.28,923.84,-61.55,128.99
2017-03-26,2,04EFU-115,881.11,841.22,-59.49,99.38
2017-03-26,3,04EFU-115,599.36,623.4,-47.5,23.46
2017-03-26,4,04EFU-115,574.99,612.2,-52.28,15.07
2017-03-26,5,04EFU-115,583.78,620.3,-53.31,16.79
2017-03-26,6,04EFU-115,588.92,612.05,-39.1,15.96
2017-03-26,7,04EFU-115,536.68,574.64,-37.95,0
2017-03-26,8,04EFU-115,538.1,580.84,-46.48,3.73
2017-03-26,9,04EFU-115,562.14,612.82,-63.42,12.73
2017-03-26,10,04EFU-115,920.09,880.03,-81.19,121.26
2017-03-26,11,04EFU-115,1041.39,971.38,-85.33,155.34
2017-03-26,12,04EFU-115,862.06,973.41,-122.97,11.63
2017-03-26,13,04EFU-115,866.69,978.42,-122.18,10.45
2017-03-26,14,04EFU-115,882.6,999.3,-121.5,4.8
2017-03-26,15,04EFU-115,953.38,980.23,-74.84,47.99
2017-03-26,16,04EFU-115,972.48,1005.25,-71.39,38.62
2017-03-26,17,04EFU-115,1124.03,1095.58,-79.47,107.92
2017-03-26,18,04EFU-115,1155.57,1140.44,-88.06,103.18
2017-03-26,19,04EFU-115,869.08,1010.2,-141.12,0
2017-03-26,20,04EFU-115,940.65,1117.75,-177.1,0
2017-03-26,21,04EFU-115,1347.84,1415.64,-143.95,76.15
2017-03-26,22,04EFU-115,1349.13,1392.08,-127.95,85.01
2017-03-26,23,04EFU-115,1276.06,1325.69,-130.41,80.78
2017-03-26,24,04EFU-115,916.5,998.86,-104.26,21.9
2017-03-26,1,06ETK-115,856.49,923.84,-62.19,-5.16
2017-03-26,2,06ETK-115,783.76,841.22,-54.9,-2.56
2017-03-26,3,06ETK-115,584.77,623.4,-38.03,-.6
2017-03-26,4,06ETK-115,574.87,612.2,-36.94,-.39
2017-03-26,5,06ETK-115,581.08,620.3,-38.78,-.43
2017-03-26,6,06ETK-115,573.53,612.05,-38.11,-.41
2017-03-26,7,06ETK-115,539.4,574.64,-35.23,0
2017-03-26,8,06ETK-115,544.42,580.84,-36.32,-.1
2017-03-26,9,06ETK-115,578.35,612.82,-34.16,-.31
2017-03-26,10,06ETK-115,793.08,880.03,-51.62,-35.33
2017-03-26,11,06ETK-115,869.27,971.38,-57.48,-44.64
2017-03-26,12,06ETK-115,894.66,973.41,-59.27,-19.47
2017-03-26,13,06ETK-115,902.12,978.42,-58.77,-17.54
2017-03-26,14,06ETK-115,931.21,999.3,-60.05,-8.05
2017-03-26,15,06ETK-115,907.86,980.23,-60.01,-12.36
2017-03-26,16,06ETK-115,934.86,1005.25,-60.25,-10.14
2017-03-26,17,06ETK-115,1005.2,1095.58,-66.01,-24.38
2017-03-26,18,06ETK-115,1046.85,1140.44,-70.7,-22.9
2017-03-26,19,06ETK-115,938.58,1010.2,-71.62,0
2017-03-26,20,06ETK-115,1046,1117.75,-71.76,0
2017-03-26,21,06ETK-115,1323.5,1415.64,-89.51,-2.63
2017-03-26,22,06ETK-115,1302.08,1392.08,-87.05,-2.95
2017-03-26,23,06ETK-115,1241.94,1325.69,-80.96,-2.8
2017-03-26,24,06ETK-115,935.76,998.86,-62.45,-.65
2017-03-26,1,06LDC-115,856.11,923.84,-62.57,-5.17
2017-03-26,2,06LDC-115,783.44,841.22,-55.22,-2.56
2017-03-26,3,06LDC-115,584.56,623.4,-38.24,-.6
2017-03-26,4,06LDC-115,574.68,612.2,-37.14,-.39
2017-03-26,5,06LDC-115,580.88,620.3,-38.98,-.43
2017-03-26,6,06LDC-115,573.33,612.05,-38.31,-.41
2017-03-26,7,06LDC-115,539.24,574.64,-35.4,0
2017-03-26,8,06LDC-115,544.28,580.84,-36.47,-.1
2017-03-26,9,06LDC-115,578.36,612.82,-34.16,-.31
2017-03-26,10,06LDC-115,793.12,880.03,-51.57,-35.34
2017-03-26,11,06LDC-115,869.32,971.38,-57.41,-44.65
2017-03-26,12,06LDC-115,894.73,973.41,-59.19,-19.48
2017-03-26,13,06LDC-115,902.2,978.42,-58.68,-17.54
2017-03-26,14,06LDC-115,931.26,999.3,-59.99,-8.05
2017-03-26,15,06LDC-115,907.92,980.23,-59.95,-12.36
2017-03-26,16,06LDC-115,934.91,1005.25,-60.19,-10.15
2017-03-26,17,06LDC-115,1005.27,1095.58,-65.93,-24.39
2017-03-26,18,06LDC-115,1047,1140.44,-70.54,-22.9
2017-03-26,19,06LDC-115,938.28,1010.2,-71.92,0
2017-03-26,20,06LDC-115,1045.5,1117.75,-72.25,0
2017-03-26,21,06LDC-115,1322.89,1415.64,-90.11,-2.64
2017-03-26,22,06LDC-115,1301.48,1392.08,-87.65,-2.95
2017-03-26,23,06LDC-115,1241.37,1325.69,-81.53,-2.8
2017-03-26,24,06LDC-115,935.36,998.86,-62.86,-.65
2017-03-26,1,06PUO-115,849.76,923.84,-68.77,-5.31
2017-03-26,2,06PUO-115,777.91,841.22,-60.68,-2.63
2017-03-26,3,06PUO-115,580.78,623.4,-42,-.62
2017-03-26,4,06PUO-115,571.05,612.2,-40.75,-.4
2017-03-26,5,06PUO-115,577.24,620.3,-42.62,-.45
2017-03-26,6,06PUO-115,569.81,612.05,-41.82,-.42
2017-03-26,7,06PUO-115,536.21,574.64,-38.42,0
2017-03-26,8,06PUO-115,541.18,580.84,-39.57,-.1
2017-03-26,9,06PUO-115,580.39,612.82,-32.12,-.31
2017-03-26,10,06PUO-115,796.27,880.03,-48.46,-35.29
2017-03-26,11,06PUO-115,872.68,971.38,-54.11,-44.59
2017-03-26,12,06PUO-115,897.95,973.41,-56,-19.46
2017-03-26,13,06PUO-115,905.45,978.42,-55.45,-17.52
2017-03-26,14,06PUO-115,934.6,999.3,-56.66,-8.04
2017-03-26,15,06PUO-115,911.2,980.23,-56.69,-12.35
2017-03-26,16,06PUO-115,938.22,1005.25,-56.89,-10.13
2017-03-26,17,06PUO-115,1008.92,1095.58,-62.31,-24.35
2017-03-26,18,06PUO-115,1050.82,1140.44,-66.75,-22.87
2017-03-26,19,06PUO-115,931.32,1010.2,-78.89,0
2017-03-26,20,06PUO-115,1036.52,1117.75,-81.23,0
2017-03-26,21,06PUO-115,1311.85,1415.64,-101.09,-2.71
2017-03-26,22,06PUO-115,1290.62,1392.08,-98.43,-3.03
2017-03-26,23,06PUO-115,1230.74,1325.69,-92.08,-2.88
2017-03-26,24,06PUO-115,927.5,998.86,-70.7,-.67
2017-03-26,1,08CHB-34.5,1193.96,923.84,271.19,-1.07
2017-03-26,2,08CHB-34.5,1076.89,841.22,236.12,-.45
2017-03-26,3,08CHB-34.5,776.05,623.4,152.76,-.11
2017-03-26,4,08CHB-34.5,757.08,612.2,144.95,-.07
2017-03-26,5,08CHB-34.5,765.16,620.3,144.94,-.08
2017-03-26,6,08CHB-34.5,750.87,612.05,138.9,-.08
