Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-09-24,8,08CHB-34.5,2089.14,1659.8,429.34,0
2019-09-24,9,08CHB-34.5,2077.46,1592.14,485.32,0
2019-09-24,10,08CHB-34.5,2088.05,1572.8,515.25,0
2019-09-24,11,08CHB-34.5,2147.88,1625.51,522.37,0
2019-09-24,12,08CHB-34.5,2346.97,1816.98,529.99,0
2019-09-24,13,08CHB-34.5,2183,1711.44,471.55,0
2019-09-24,14,08CHB-34.5,2167.07,1680.11,486.96,0
2019-09-24,15,08CHB-34.5,3148.42,2465.7,682.72,0
2019-09-24,16,08CHB-34.5,2432.42,1906.66,525.76,0
2019-09-24,17,08CHB-34.5,2329.63,1850.23,479.41,0
2019-09-24,18,08CHB-34.5,2504.05,2006.61,497.44,0
2019-09-24,19,08CHB-34.5,2175.43,1728.31,447.12,0
2019-09-24,20,08CHB-34.5,2373.34,1733.55,492.62,147.18
2019-09-24,21,08CHB-34.5,2186.84,1645.44,375.78,165.63
2019-09-24,22,08CHB-34.5,2229.49,1619.07,390.68,219.74
2019-09-24,23,08CHB-34.5,2219.95,1602.53,416.78,200.64
2019-09-24,24,08CHB-34.5,2127.08,1625.57,501.51,0
2019-09-24,1,08CHS-34.5,2088.55,1545.07,492.09,51.4
2019-09-24,2,08CHS-34.5,2078.46,1542.95,536.01,-.5
2019-09-24,3,08CHS-34.5,2067.28,1467.69,500.25,99.34
2019-09-24,4,08CHS-34.5,2052.42,1468.06,510.46,73.89
2019-09-24,5,08CHS-34.5,2034.04,1377.05,476.21,180.78
2019-09-24,6,08CHS-34.5,2030.66,1474.04,505.2,51.42
2019-09-24,7,08CHS-34.5,2075.22,1614.34,461.56,-.68
2019-09-24,8,08CHS-34.5,2087.35,1659.8,427.55,0
2019-09-24,9,08CHS-34.5,2073.16,1592.14,481.02,0
2019-09-24,10,08CHS-34.5,2081.76,1572.8,508.97,0
2019-09-24,11,08CHS-34.5,2141.04,1625.51,515.53,0
2019-09-24,12,08CHS-34.5,2338.96,1816.98,521.98,0
2019-09-24,13,08CHS-34.5,2175.23,1711.44,463.79,0
2019-09-24,14,08CHS-34.5,2159.01,1680.11,478.9,0
2019-09-24,15,08CHS-34.5,3137.81,2465.7,672.11,0
2019-09-24,16,08CHS-34.5,2423.18,1906.66,516.52,0
2019-09-24,17,08CHS-34.5,2321.69,1850.23,471.47,0
2019-09-24,18,08CHS-34.5,2497.03,2006.61,490.42,0
2019-09-24,19,08CHS-34.5,2170.34,1728.31,442.02,0
2019-09-24,20,08CHS-34.5,2368,1733.55,487.27,147.18
2019-09-24,21,08CHS-34.5,2182.01,1645.44,370.94,165.63
2019-09-24,22,08CHS-34.5,2224.97,1619.07,386.15,219.74
2019-09-24,23,08CHS-34.5,2215.78,1602.53,412.61,200.64
2019-09-24,24,08CHS-34.5,2123.5,1625.57,497.93,0
2019-09-24,1,08COZ-34.5,2098.9,1545.07,502.44,51.4
2019-09-24,2,08COZ-34.5,2088.07,1542.95,545.62,-.5
2019-09-24,3,08COZ-34.5,2075.8,1467.69,508.77,99.34
2019-09-24,4,08COZ-34.5,2060.47,1468.06,518.52,73.89
2019-09-24,5,08COZ-34.5,2041.21,1377.05,483.38,180.78
2019-09-24,6,08COZ-34.5,2038.1,1474.04,512.64,51.42
2019-09-24,7,08COZ-34.5,2083.25,1614.34,469.59,-.68
2019-09-24,8,08COZ-34.5,2095.87,1659.8,436.07,0
2019-09-24,9,08COZ-34.5,2083.15,1592.14,491.01,0
2019-09-24,10,08COZ-34.5,2093.6,1572.8,520.8,0
2019-09-24,11,08COZ-34.5,2153.87,1625.51,528.36,0
2019-09-24,12,08COZ-34.5,2353.62,1816.98,536.64,0
2019-09-24,13,08COZ-34.5,2189.37,1711.44,477.93,0
2019-09-24,14,08COZ-34.5,2173.38,1680.11,493.27,0
2019-09-24,15,08COZ-34.5,3158.42,2465.7,692.72,0
2019-09-24,16,08COZ-34.5,2439.63,1906.66,532.97,0
2019-09-24,17,08COZ-34.5,2337.29,1850.23,487.06,0
2019-09-24,18,08COZ-34.5,2513.27,2006.61,506.66,0
2019-09-24,19,08COZ-34.5,2183.97,1728.31,455.65,0
2019-09-24,20,08COZ-34.5,2382.42,1733.55,501.7,147.18
2019-09-24,21,08COZ-34.5,2195.42,1645.44,384.35,165.63
2019-09-24,22,08COZ-34.5,2237.72,1619.07,398.91,219.74
2019-09-24,23,08COZ-34.5,2227.97,1602.53,424.8,200.64
2019-09-24,24,08COZ-34.5,2135.01,1625.57,509.44,0
2019-09-24,1,08PLY-115,2033.61,1545.07,437.14,51.4
2019-09-24,2,08PLY-115,2026.81,1542.95,484.36,-.5
2019-09-24,3,08PLY-115,2021.78,1467.69,454.76,99.34
2019-09-24,4,08PLY-115,2009.68,1468.06,467.72,73.89
2019-09-24,5,08PLY-115,1996.26,1377.05,438.43,180.78
2019-09-24,6,08PLY-115,1992.13,1474.04,466.68,51.42
2019-09-24,7,08PLY-115,2034.49,1614.34,420.83,-.68
2019-09-24,8,08PLY-115,2044.55,1659.8,384.75,0
2019-09-24,9,08PLY-115,2024.48,1592.14,432.34,0
2019-09-24,10,08PLY-115,2027.7,1572.8,454.91,0
2019-09-24,11,08PLY-115,2083.76,1625.51,458.25,0
2019-09-24,12,08PLY-115,2273.56,1816.98,456.58,0
2019-09-24,13,08PLY-115,2111.88,1711.44,400.44,0
2019-09-24,14,08PLY-115,2093.58,1680.11,413.47,0
2019-09-24,15,08PLY-115,3044.49,2465.7,578.79,0
2019-09-24,16,08PLY-115,2348.25,1906.66,441.59,0
2019-09-24,17,08PLY-115,2250,1850.23,399.78,0
2019-09-24,18,08PLY-115,2422.17,2006.61,415.57,0
2019-09-24,19,08PLY-115,2107.16,1728.31,378.85,0
2019-09-24,20,08PLY-115,2299.54,1733.55,418.82,147.18
2019-09-24,21,08PLY-115,2116.79,1645.44,305.73,165.63
2019-09-24,22,08PLY-115,2161.23,1619.07,322.41,219.74
2019-09-24,23,08PLY-115,2152.73,1602.53,349.56,200.64
2019-09-24,24,08PLY-115,2062.1,1625.57,436.53,0
2019-09-25,1,01INU-115,1468.1,1408.92,57.77,1.41
2019-09-25,2,01INU-115,1274.15,1220.81,53.35,0
2019-09-25,3,01INU-115,1008.49,965.11,43.38,0
2019-09-25,4,01INU-115,1000.36,958.75,41.62,0
2019-09-25,5,01INU-115,1022.12,978.78,43.34,0
2019-09-25,6,01INU-115,1293.81,1238.95,54.85,0
2019-09-25,7,01INU-115,1532.3,1465.28,67.03,0
2019-09-25,8,01INU-115,1541.58,1477.61,63.97,0
2019-09-25,9,01INU-115,1562,1496.79,65.21,0
2019-09-25,10,01INU-115,1531.48,1459.39,72.1,0
2019-09-25,11,01INU-115,1543.77,1387.76,74.79,81.22
2019-09-25,12,01INU-115,1648.75,1431.49,75.48,141.78
2019-09-25,13,01INU-115,1559.63,1492.77,66.87,0
2019-09-25,14,01INU-115,1563.51,1497,66.51,0
2019-09-25,15,01INU-115,1593.65,1530.4,63.26,0
2019-09-25,16,01INU-115,1521.7,1456.94,64.76,0
2019-09-25,17,01INU-115,1581.61,1519.69,61.92,0
2019-09-25,18,01INU-115,1542.65,1483.39,59.26,0
2019-09-25,19,01INU-115,1558.49,1495.26,63.24,0
2019-09-25,20,01INU-115,1567.07,1497.54,69.53,0
2019-09-25,21,01INU-115,1599.19,1535.38,63.81,0
2019-09-25,22,01INU-115,1581.78,1520.35,61.43,0
2019-09-25,23,01INU-115,1771.79,1459.85,61.56,250.39
2019-09-25,24,01INU-115,1835.23,1434.98,64.22,336.03
2019-09-25,1,01PIR-85,1447.81,1408.92,39.17,-.28
2019-09-25,2,01PIR-85,1255.5,1220.81,34.69,0
2019-09-25,3,01PIR-85,992.8,965.11,27.69,0
2019-09-25,4,01PIR-85,984.49,958.75,25.74,0
2019-09-25,5,01PIR-85,1005.02,978.78,26.24,0
2019-09-25,6,01PIR-85,1272.88,1238.95,33.92,0
2019-09-25,7,01PIR-85,1506.15,1465.28,40.88,0
2019-09-25,8,01PIR-85,1517.29,1477.61,39.68,0
2019-09-25,9,01PIR-85,1536.66,1496.79,39.87,0
2019-09-25,10,01PIR-85,1504.75,1459.39,45.36,0
2019-09-25,11,01PIR-85,1428.67,1387.76,48.91,-8
2019-09-25,12,01PIR-85,1469.15,1431.49,51.65,-13.99
2019-09-25,13,01PIR-85,1540.79,1492.77,48.03,0
2019-09-25,14,01PIR-85,1545.04,1497,48.04,0
2019-09-25,15,01PIR-85,1578.84,1530.4,48.45,0
2019-09-25,16,01PIR-85,1502.09,1456.94,45.15,0
2019-09-25,17,01PIR-85,1563.68,1519.69,43.99,0
2019-09-25,18,01PIR-85,1524.68,1483.39,41.29,0
2019-09-25,19,01PIR-85,1539.99,1495.26,44.73,0
2019-09-25,20,01PIR-85,1549.25,1497.54,51.71,0
2019-09-25,21,01PIR-85,1585.89,1535.38,50.51,0
2019-09-25,22,01PIR-85,1569.78,1520.35,49.44,0
2019-09-25,23,01PIR-85,1460.47,1459.85,49.75,-49.12
2019-09-25,24,01PIR-85,1420.05,1434.98,50.99,-65.92
2019-09-25,1,03ADR-69,1462.26,1408.92,52.81,.52
2019-09-25,2,03ADR-69,1265.57,1220.81,44.76,0
2019-09-25,3,03ADR-69,999.04,965.11,33.93,0
2019-09-25,4,03ADR-69,991.08,958.75,32.33,0
2019-09-25,5,03ADR-69,1012.84,978.78,34.06,0
2019-09-25,6,03ADR-69,1289.08,1238.95,50.13,0
2019-09-25,7,03ADR-69,1535.76,1465.28,70.49,0
2019-09-25,8,03ADR-69,1553.09,1477.61,75.48,0
2019-09-25,9,03ADR-69,1573.31,1496.79,76.52,0
2019-09-25,10,03ADR-69,1534.34,1459.39,74.96,0
2019-09-25,11,03ADR-69,1487.61,1387.76,71.23,28.62
2019-09-25,12,03ADR-69,1551.69,1431.49,70.25,49.96
2019-09-25,13,03ADR-69,1564.78,1492.77,72.02,0
2019-09-25,14,03ADR-69,1569.61,1497,72.61,0
2019-09-25,15,03ADR-69,1604.54,1530.4,74.15,0
2019-09-25,16,03ADR-69,1528.09,1456.94,71.15,0
2019-09-25,17,03ADR-69,1595.69,1519.69,76,0
2019-09-25,18,03ADR-69,1558.68,1483.39,75.29,0
2019-09-25,19,03ADR-69,1568.41,1495.26,73.15,0
2019-09-25,20,03ADR-69,1570.17,1497.54,72.63,0
2019-09-25,21,03ADR-69,1627.93,1535.38,92.55,0
2019-09-25,22,03ADR-69,1610.01,1520.35,89.66,0
2019-09-25,23,03ADR-69,1619.16,1459.85,66.65,92.67
2019-09-25,24,03ADR-69,1604.9,1434.98,45.56,124.36
2019-09-25,1,03GYS-115,1503.02,1408.92,93.65,.45
2019-09-25,2,03GYS-115,1296.36,1220.81,75.55,0
2019-09-25,3,03GYS-115,1016.35,965.11,51.24,0
2019-09-25,4,03GYS-115,1013.31,958.75,54.56,0
2019-09-25,5,03GYS-115,1034.32,978.78,55.54,0
2019-09-25,6,03GYS-115,1312.48,1238.95,73.53,0
2019-09-25,7,03GYS-115,1547.47,1465.28,82.19,0
2019-09-25,8,03GYS-115,1554.14,1477.61,76.53,0
2019-09-25,9,03GYS-115,1555.92,1496.79,59.13,0
2019-09-25,10,03GYS-115,1510.78,1459.39,51.4,0
2019-09-25,11,03GYS-115,1451.58,1387.76,39.57,24.25
2019-09-25,12,03GYS-115,1522.68,1431.49,48.86,42.34
2019-09-25,13,03GYS-115,1554.75,1492.77,61.98,0
2019-09-25,14,03GYS-115,1541.48,1497,44.48,0
2019-09-25,15,03GYS-115,1591.42,1530.4,61.03,0
2019-09-25,16,03GYS-115,1515.72,1456.94,58.78,0
2019-09-25,17,03GYS-115,1591.64,1519.69,71.95,0
2019-09-25,18,03GYS-115,1562.49,1483.39,79.11,0
2019-09-25,19,03GYS-115,1576.53,1495.26,81.27,0
2019-09-25,20,03GYS-115,1558.64,1497.54,61.1,0
2019-09-25,21,03GYS-115,1592.76,1535.38,57.39,0
2019-09-25,22,03GYS-115,1586.8,1520.35,66.45,0
2019-09-25,23,03GYS-115,1593.28,1459.85,53.61,79.83
2019-09-25,24,03GYS-115,1583.12,1434.98,41.01,107.13
2019-09-25,1,04EFU-115,1386.31,1408.92,-23.04,.43
2019-09-25,2,04EFU-115,1208.37,1220.81,-12.44,0
2019-09-25,3,04EFU-115,947.22,965.11,-17.89,0
2019-09-25,4,04EFU-115,986.14,958.75,27.4,0
2019-09-25,5,04EFU-115,993.96,978.78,15.18,0
2019-09-25,6,04EFU-115,1223.44,1238.95,-15.52,0
2019-09-25,7,04EFU-115,1421.8,1465.28,-43.48,0
2019-09-25,8,04EFU-115,1409.95,1477.61,-67.66,0
2019-09-25,9,04EFU-115,1398.78,1496.79,-98.01,0
2019-09-25,10,04EFU-115,1351.75,1459.39,-107.64,0
2019-09-25,11,04EFU-115,1294.48,1387.76,-116.4,23.12
2019-09-25,12,04EFU-115,1358.05,1431.49,-113.8,40.36
2019-09-25,13,04EFU-115,1398.52,1492.77,-94.25,0
2019-09-25,14,04EFU-115,1415.55,1497,-81.45,0
2019-09-25,15,04EFU-115,1477.54,1530.4,-52.85,0
2019-09-25,16,04EFU-115,1394.49,1456.94,-62.45,0
2019-09-25,17,04EFU-115,1494.87,1519.69,-24.83,0
2019-09-25,18,04EFU-115,1481.88,1483.39,-1.51,0
2019-09-25,19,04EFU-115,1504.45,1495.26,9.19,0
2019-09-25,20,04EFU-115,1499.42,1497.54,1.88,0
2019-09-25,21,04EFU-115,1541.39,1535.38,6.02,0
2019-09-25,22,04EFU-115,1553.58,1520.35,33.23,0
2019-09-25,23,04EFU-115,1543.79,1459.85,7.48,76.47
2019-09-25,24,04EFU-115,1506.5,1434.98,-31.1,102.62
2019-09-25,1,06ETK-115,1312.43,1408.92,-96.98,.48
2019-09-25,2,06ETK-115,1132.88,1220.81,-87.93,0
2019-09-25,3,06ETK-115,895.76,965.11,-69.35,0
2019-09-25,4,06ETK-115,891.03,958.75,-67.72,0
2019-09-25,5,06ETK-115,906.59,978.78,-72.19,0
2019-09-25,6,06ETK-115,1142.6,1238.95,-96.36,0
2019-09-25,7,06ETK-115,1348.44,1465.28,-116.83,0
2019-09-25,8,06ETK-115,1359.15,1477.61,-118.46,0
2019-09-25,9,06ETK-115,1377.74,1496.79,-119.05,0
2019-09-25,10,06ETK-115,1351.79,1459.39,-107.6,0
2019-09-25,11,06ETK-115,1309.27,1387.76,-103.76,25.27
2019-09-25,12,06ETK-115,1375.85,1431.49,-99.74,44.11
2019-09-25,13,06ETK-115,1394.63,1492.77,-98.13,0
2019-09-25,14,06ETK-115,1405.78,1497,-91.22,0
2019-09-25,15,06ETK-115,1441.7,1530.4,-88.7,0
2019-09-25,16,06ETK-115,1363.04,1456.94,-93.9,0
2019-09-25,17,06ETK-115,1419.9,1519.69,-99.79,0
2019-09-25,18,06ETK-115,1385.2,1483.39,-98.19,0
2019-09-25,19,06ETK-115,1388.79,1495.26,-106.46,0
2019-09-25,20,06ETK-115,1386.63,1497.54,-110.9,0
2019-09-25,21,06ETK-115,1427.39,1535.38,-107.99,0
2019-09-25,22,06ETK-115,1416.06,1520.35,-104.29,0
2019-09-25,23,06ETK-115,1447.34,1459.85,-98.17,85.67
2019-09-25,24,06ETK-115,1455.33,1434.98,-94.61,114.97
2019-09-25,1,06LDC-115,1311.45,1408.92,-97.96,.48
2019-09-25,2,06LDC-115,1132.09,1220.81,-88.72,0
2019-09-25,3,06LDC-115,895.18,965.11,-69.93,0
2019-09-25,4,06LDC-115,890.49,958.75,-68.26,0
2019-09-25,5,06LDC-115,906.07,978.78,-72.71,0
2019-09-25,6,06LDC-115,1141.96,1238.95,-96.99,0
2019-09-25,7,06LDC-115,1347.74,1465.28,-117.54,0
2019-09-25,8,06LDC-115,1358.42,1477.61,-119.19,0
2019-09-25,9,06LDC-115,1376.96,1496.79,-119.83,0
2019-09-25,10,06LDC-115,1350.94,1459.39,-108.45,0
2019-09-25,11,06LDC-115,1308.37,1387.76,-104.63,25.23
2019-09-25,12,06LDC-115,1374.91,1431.49,-100.63,44.05
2019-09-25,13,06LDC-115,1393.74,1492.77,-99.02,0
2019-09-25,14,06LDC-115,1404.89,1497,-92.11,0
2019-09-25,15,06LDC-115,1440.77,1530.4,-89.63,0
2019-09-25,16,06LDC-115,1362.08,1456.94,-94.86,0
2019-09-25,17,06LDC-115,1418.91,1519.69,-100.78,0
2019-09-25,18,06LDC-115,1384.31,1483.39,-99.07,0
2019-09-25,19,06LDC-115,1387.93,1495.26,-107.33,0
2019-09-25,20,06LDC-115,1385.76,1497.54,-111.78,0
2019-09-25,21,06LDC-115,1426.37,1535.38,-109,0
2019-09-25,22,06LDC-115,1414.98,1520.35,-105.37,0
2019-09-25,23,06LDC-115,1446.13,1459.85,-99.26,85.55
2019-09-25,24,06LDC-115,1454.13,1434.98,-95.66,114.81
2019-09-25,1,06PUO-115,1298.58,1408.92,-110.82,.47
2019-09-25,2,06PUO-115,1121.11,1220.81,-99.7,0
2019-09-25,3,06PUO-115,886.94,965.11,-78.17,0
2019-09-25,4,06PUO-115,882.88,958.75,-75.87,0
2019-09-25,5,06PUO-115,898.2,978.78,-80.58,0
2019-09-25,6,06PUO-115,1131.83,1238.95,-107.13,0
2019-09-25,7,06PUO-115,1336.05,1465.28,-129.23,0
2019-09-25,8,06PUO-115,1346.87,1477.61,-130.74,0
2019-09-25,9,06PUO-115,1365.28,1496.79,-131.51,0
2019-09-25,10,06PUO-115,1337.05,1459.39,-122.34,0
2019-09-25,11,06PUO-115,1293.42,1387.76,-118.88,24.54
2019-09-25,12,06PUO-115,1359.25,1431.49,-115.08,42.84
2019-09-25,13,06PUO-115,1380.85,1492.77,-111.91,0
2019-09-25,14,06PUO-115,1393.88,1497,-103.12,0
2019-09-25,15,06PUO-115,1429.73,1530.4,-100.67,0
2019-09-25,16,06PUO-115,1349.94,1456.94,-107,0
2019-09-25,17,06PUO-115,1406.57,1519.69,-113.12,0
2019-09-25,18,06PUO-115,1372.72,1483.39,-110.67,0
2019-09-25,19,06PUO-115,1375.58,1495.26,-119.67,0
2019-09-25,20,06PUO-115,1373.29,1497.54,-124.25,0
2019-09-25,21,06PUO-115,1413.53,1535.38,-121.85,0
2019-09-25,22,06PUO-115,1401.73,1520.35,-118.62,0
2019-09-25,23,06PUO-115,1430.12,1459.85,-112.79,83.06
2019-09-25,24,06PUO-115,1437.22,1434.98,-109.23,111.47
2019-09-25,1,08CHB-34.5,1915.08,1408.92,502.79,3.37
2019-09-25,2,08CHB-34.5,1889.21,1220.81,435.33,233.07
2019-09-25,3,08CHB-34.5,1860.95,965.11,348.05,547.79
2019-09-25,4,08CHB-34.5,1844,958.75,339.21,546.04
2019-09-25,5,08CHB-34.5,1838.8,978.78,344.48,515.55
2019-09-25,6,08CHB-34.5,1670.46,1238.95,431.51,0
2019-09-25,7,08CHB-34.5,1894,1465.28,428.73,0
2019-09-25,8,08CHB-34.5,1891.92,1477.61,414.31,0
2019-09-25,9,08CHB-34.5,1912.04,1496.79,415.25,0
2019-09-25,10,08CHB-34.5,1896.43,1459.39,437.04,0
2019-09-25,11,08CHB-34.5,1958.33,1387.76,398.56,172.01
2019-09-25,12,08CHB-34.5,2133.38,1431.49,401.65,300.24
2019-09-25,13,08CHB-34.5,1921.65,1492.77,428.89,0
2019-09-25,14,08CHB-34.5,1936.34,1497,439.34,0
2019-09-25,15,08CHB-34.5,1947.54,1530.4,417.14,0
2019-09-25,16,08CHB-34.5,1914.25,1456.94,457.31,0
2019-09-25,17,08CHB-34.5,1939.62,1519.69,419.92,0
2019-09-25,18,08CHB-34.5,1927.04,1483.39,443.66,0
2019-09-25,19,08CHB-34.5,1930.72,1495.26,435.47,0
2019-09-25,20,08CHB-34.5,1953.11,1497.54,455.57,0
2019-09-25,21,08CHB-34.5,1969.9,1535.38,434.52,0
2019-09-25,22,08CHB-34.5,2134.74,1520.35,457.99,156.4
2019-09-25,23,08CHB-34.5,2557.3,1459.85,498.6,598.85
2019-09-25,24,08CHB-34.5,2740.72,1434.98,502.09,803.66
2019-09-25,1,08CHS-34.5,1912.34,1408.92,500.04,3.37
2019-09-25,2,08CHS-34.5,1887.12,1220.81,433.24,233.07
2019-09-25,3,08CHS-34.5,1859.55,965.11,346.65,547.79
2019-09-25,4,08CHS-34.5,1842.78,958.75,337.99,546.04
2019-09-25,5,08CHS-34.5,1837.71,978.78,343.38,515.55
2019-09-25,6,08CHS-34.5,1669.11,1238.95,430.16,0
2019-09-25,7,08CHS-34.5,1892.3,1465.28,427.02,0
2019-09-25,8,08CHS-34.5,1889.33,1477.61,411.72,0
2019-09-25,9,08CHS-34.5,1907.93,1496.79,411.13,0
2019-09-25,10,08CHS-34.5,1891.05,1459.39,431.66,0
2019-09-25,11,08CHS-34.5,1952.69,1387.76,392.92,172.01
2019-09-25,12,08CHS-34.5,2127.03,1431.49,395.3,300.24
2019-09-25,13,08CHS-34.5,1914.91,1492.77,422.15,0
2019-09-25,14,08CHS-34.5,1929.98,1497,432.98,0
2019-09-25,15,08CHS-34.5,1940.92,1530.4,410.52,0
2019-09-25,16,08CHS-34.5,1907.8,1456.94,450.86,0
2019-09-25,17,08CHS-34.5,1933.3,1519.69,413.61,0
2019-09-25,18,08CHS-34.5,1921.86,1483.39,438.48,0
2019-09-25,19,08CHS-34.5,1926.03,1495.26,430.77,0
2019-09-25,20,08CHS-34.5,1948.36,1497.54,450.82,0
2019-09-25,21,08CHS-34.5,1965.49,1535.38,430.11,0
2019-09-25,22,08CHS-34.5,2130.83,1520.35,454.09,156.4
2019-09-25,23,08CHS-34.5,2553.85,1459.85,495.15,598.85
2019-09-25,24,08CHS-34.5,2737.82,1434.98,499.18,803.66
2019-09-25,1,08COZ-34.5,1921.71,1408.92,509.41,3.37
2019-09-25,2,08COZ-34.5,1894.84,1220.81,440.96,233.07
2019-09-25,3,08COZ-34.5,1865.29,965.11,352.39,547.79
2019-09-25,4,08COZ-34.5,1848.2,958.75,343.41,546.04
2019-09-25,5,08COZ-34.5,1842.99,978.78,348.67,515.55
2019-09-25,6,08COZ-34.5,1675.64,1238.95,436.69,0
2019-09-25,7,08COZ-34.5,1899.94,1465.28,434.66,0
2019-09-25,8,08COZ-34.5,1897.42,1477.61,419.81,0
2019-09-25,9,08COZ-34.5,1917.08,1496.79,420.29,0
2019-09-25,10,08COZ-34.5,1901.75,1459.39,442.36,0
2019-09-25,11,08COZ-34.5,1963.62,1387.76,403.85,172.01
2019-09-25,12,08COZ-34.5,2138.83,1431.49,407.09,300.24
2019-09-25,13,08COZ-34.5,1927.49,1492.77,434.73,0
2019-09-25,14,08COZ-34.5,1942.34,1497,445.35,0
2019-09-25,15,08COZ-34.5,1953.66,1530.4,423.26,0
2019-09-25,16,08COZ-34.5,1920.21,1456.94,463.27,0
2019-09-25,17,08COZ-34.5,1946.3,1519.69,426.61,0
2019-09-25,18,08COZ-34.5,1934.06,1483.39,450.68,0
2019-09-25,19,08COZ-34.5,1937.89,1495.26,442.64,0
2019-09-25,20,08COZ-34.5,1960.62,1497.54,463.08,0
2019-09-25,21,08COZ-34.5,1977.73,1535.38,442.35,0
2019-09-25,22,08COZ-34.5,2142.41,1520.35,465.67,156.4
2019-09-25,23,08COZ-34.5,2564.56,1459.85,505.87,598.85
2019-09-25,24,08COZ-34.5,2747.69,1434.98,509.05,803.66
2019-09-25,1,08PLY-115,1861.97,1408.92,449.68,3.37
2019-09-25,2,08PLY-115,1845.66,1220.81,391.78,233.07
2019-09-25,3,08PLY-115,1828.62,965.11,315.72,547.79
2019-09-25,4,08PLY-115,1813.66,958.75,308.87,546.04
2019-09-25,5,08PLY-115,1809.53,978.78,315.2,515.55
2019-09-25,6,08PLY-115,1634.51,1238.95,395.56,0
2019-09-25,7,08PLY-115,1852.69,1465.28,387.42,0
2019-09-25,8,08PLY-115,1848.51,1477.61,370.9,0
2019-09-25,9,08PLY-115,1863.07,1496.79,366.28,0
2019-09-25,10,08PLY-115,1842.31,1459.39,382.92,0
2019-09-25,11,08PLY-115,1904.25,1387.76,344.48,172.01
2019-09-25,12,08PLY-115,2075.36,1431.49,343.62,300.24
2019-09-25,13,08PLY-115,1859.56,1492.77,366.79,0
2019-09-25,14,08PLY-115,1875.52,1497,378.53,0
2019-09-25,15,08PLY-115,1884.07,1530.4,353.67,0
2019-09-25,16,08PLY-115,1852.73,1456.94,395.79,0
2019-09-25,17,08PLY-115,1875.6,1519.69,355.9,0
2019-09-25,18,08PLY-115,1867.33,1483.39,383.94,0
2019-09-25,19,08PLY-115,1871.2,1495.26,375.95,0
2019-09-25,20,08PLY-115,1890.38,1497.54,392.84,0
2019-09-25,21,08PLY-115,1906.69,1535.38,371.31,0
2019-09-25,22,08PLY-115,2072.96,1520.35,396.22,156.4
2019-09-25,23,08PLY-115,2498.36,1459.85,439.66,598.85
2019-09-25,24,08PLY-115,2685.28,1434.98,446.64,803.66
2019-09-26,1,01INU-115,1442.49,1381.38,61.11,0
2019-09-26,2,01INU-115,1423.46,1363.65,59.81,0
2019-09-26,3,01INU-115,1378.41,1301.9,61.67,14.84
2019-09-26,4,01INU-115,1256.47,1196.93,59.54,0
2019-09-26,5,01INU-115,1084.32,1032.76,51.56,0
2019-09-26,6,01INU-115,1282.69,1211.49,71.2,0
2019-09-26,7,01INU-115,1424.37,1334.99,72.61,16.77
2019-09-26,8,01INU-115,1425.6,1352.01,81.31,-7.71
2019-09-26,9,01INU-115,1381.16,1317.51,70.17,-6.52
2019-09-26,10,01INU-115,1446.37,1353.12,81.72,11.54
2019-09-26,11,01INU-115,1491.82,1346.53,88.34,56.94
2019-09-26,12,01INU-115,1511.33,1372.8,78.18,60.36
2019-09-26,13,01INU-115,1524.85,1379.51,73.6,71.74
2019-09-26,14,01INU-115,1633.26,1378.59,75.58,179.09
2019-09-26,15,01INU-115,1537.72,1399.36,73.71,64.65
2019-09-26,16,01INU-115,1462.09,1373.57,75.76,12.76
2019-09-26,17,01INU-115,1514.46,1451.81,62.65,0
2019-09-26,18,01INU-115,1499.11,1436.38,62.72,0
2019-09-26,19,01INU-115,1464.47,1400.59,63.88,0
2019-09-26,20,01INU-115,1516.51,1449.4,67.11,0
2019-09-26,21,01INU-115,1591.18,1532.07,59.11,0
2019-09-26,22,01INU-115,1521.74,1466.7,55.04,0
2019-09-26,23,01INU-115,1515.38,1459.48,55.9,0
2019-09-26,24,01INU-115,1479.41,1422.32,57.09,0
2019-09-26,1,01PIR-85,1425.17,1381.38,43.79,0
2019-09-26,2,01PIR-85,1403.17,1363.65,39.53,0
2019-09-26,3,01PIR-85,1339.05,1301.9,40.06,-2.91
2019-09-26,4,01PIR-85,1235.84,1196.93,38.91,0
2019-09-26,5,01PIR-85,1066.84,1032.76,34.09,0
2019-09-26,6,01PIR-85,1259.23,1211.49,47.74,0
2019-09-26,7,01PIR-85,1380.25,1334.99,48.55,-3.29
2019-09-26,8,01PIR-85,1395.15,1352.01,54.97,-11.82
2019-09-26,9,01PIR-85,1356.01,1317.51,48.09,-9.59
2019-09-26,10,01PIR-85,1401.82,1353.12,55.63,-6.93
2019-09-26,11,01PIR-85,1412.06,1346.53,60.59,4.93
2019-09-26,12,01PIR-85,1430.31,1372.8,52.28,5.23
2019-09-26,13,01PIR-85,1433.4,1379.51,50.75,3.13
2019-09-26,14,01PIR-85,1445.83,1378.59,51.73,15.51
2019-09-26,15,01PIR-85,1453,1399.36,50.94,2.7
2019-09-26,16,01PIR-85,1426.96,1373.57,55.61,-2.22
2019-09-26,17,01PIR-85,1498.32,1451.81,46.51,0
2019-09-26,18,01PIR-85,1479.3,1436.38,42.92,0
