Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-10-10,11,01PIR-85,1082.05,738.48,29.71,313.86
2019-10-10,12,01PIR-85,1037.04,1007.05,40.75,-10.76
2019-10-10,13,01PIR-85,1252.28,1200.75,47.95,3.58
2019-10-10,14,01PIR-85,1515.19,1457.29,55.12,2.78
2019-10-10,15,01PIR-85,1579.94,1524.9,55.04,0
2019-10-10,16,01PIR-85,1582.93,1526.67,56.26,0
2019-10-10,17,01PIR-85,1681.06,1619.82,61.23,0
2019-10-10,18,01PIR-85,1496.46,1439.34,57.12,0
2019-10-10,19,01PIR-85,2121.96,2055.7,66.27,0
2019-10-10,20,01PIR-85,1590.79,1531.75,59.04,0
2019-10-10,21,01PIR-85,1591.66,1535.64,56.02,0
2019-10-10,22,01PIR-85,1516.73,1468.58,48.14,0
2019-10-10,23,01PIR-85,1474.21,1425.93,48.28,0
2019-10-10,24,01PIR-85,1431.63,1387.72,43.91,0
2019-10-10,1,03ADR-69,901.03,850.96,39.39,10.69
2019-10-10,2,03ADR-69,761.11,719.23,34.87,7.01
2019-10-10,3,03ADR-69,698.76,661.43,31.23,6.1
2019-10-10,4,03ADR-69,693.2,656.69,30.16,6.36
2019-10-10,5,03ADR-69,698.19,662.12,29.56,6.51
2019-10-10,6,03ADR-69,733.15,694.24,31.2,7.71
2019-10-10,7,03ADR-69,841.13,791.61,38.59,10.93
2019-10-10,8,03ADR-69,945.63,880.83,51.3,13.5
2019-10-10,9,03ADR-69,1021.34,940.46,66.28,14.6
2019-10-10,10,03ADR-69,962.5,885.31,65.22,11.97
2019-10-10,11,03ADR-69,906.66,738.48,52.93,115.25
2019-10-10,12,03ADR-69,1085.57,1007.05,73.28,5.24
2019-10-10,13,03ADR-69,1274.27,1200.75,85.79,-12.27
2019-10-10,14,03ADR-69,1550.7,1457.29,102.96,-9.55
2019-10-10,15,03ADR-69,1631.08,1524.9,106.18,0
2019-10-10,16,03ADR-69,1625.99,1526.67,99.33,0
2019-10-10,17,03ADR-69,1719.91,1619.82,100.09,0
2019-10-10,18,03ADR-69,1529.16,1439.34,89.82,0
2019-10-10,19,03ADR-69,2181.81,2055.7,126.12,0
2019-10-10,20,03ADR-69,1613.9,1531.75,82.15,0
2019-10-10,21,03ADR-69,1638.8,1535.64,103.17,0
2019-10-10,22,03ADR-69,1565.27,1468.58,96.68,0
2019-10-10,23,03ADR-69,1503.23,1425.93,77.31,0
2019-10-10,24,03ADR-69,1446.26,1387.72,58.55,0
2019-10-10,1,03GYS-115,873.03,850.96,43.93,-21.86
2019-10-10,2,03GYS-115,740.45,719.23,35.56,-14.33
2019-10-10,3,03GYS-115,678.46,661.43,29.49,-12.47
2019-10-10,4,03GYS-115,666.56,656.69,22.88,-13.01
2019-10-10,5,03GYS-115,670.44,662.12,21.6,-13.29
2019-10-10,6,03GYS-115,697.89,694.24,19.37,-15.73
2019-10-10,7,03GYS-115,789.96,791.61,20.64,-22.29
2019-10-10,8,03GYS-115,877.44,880.83,24.15,-27.54
2019-10-10,9,03GYS-115,927.22,940.46,16.53,-29.78
2019-10-10,10,03GYS-115,869.89,885.31,9.1,-24.52
2019-10-10,11,03GYS-115,827.55,738.48,5.86,83.22
2019-10-10,12,03GYS-115,979.36,1007.05,14.6,-42.29
2019-10-10,13,03GYS-115,1187.82,1200.75,20.97,-33.9
2019-10-10,14,03GYS-115,1465.78,1457.29,34.84,-26.36
2019-10-10,15,03GYS-115,1571.58,1524.9,46.68,0
2019-10-10,16,03GYS-115,1561.85,1526.67,35.18,0
2019-10-10,17,03GYS-115,1661.32,1619.82,41.49,0
2019-10-10,18,03GYS-115,1472.78,1439.34,33.44,0
2019-10-10,19,03GYS-115,2151.84,2055.7,96.15,0
2019-10-10,20,03GYS-115,1556.65,1531.75,24.89,0
2019-10-10,21,03GYS-115,1568.17,1535.64,32.54,0
2019-10-10,22,03GYS-115,1540.89,1468.58,72.31,0
2019-10-10,23,03GYS-115,1499.69,1425.93,73.77,0
2019-10-10,24,03GYS-115,1452.19,1387.72,64.48,0
2019-10-10,1,04EFU-115,722.23,850.96,-29.33,-99.41
2019-10-10,2,04EFU-115,629.43,719.23,-24.62,-65.18
2019-10-10,3,04EFU-115,570.55,661.43,-34.19,-56.7
2019-10-10,4,04EFU-115,544.53,656.69,-53,-59.16
2019-10-10,5,04EFU-115,545.77,662.12,-55.97,-60.39
2019-10-10,6,04EFU-115,553.7,694.24,-69.07,-71.48
2019-10-10,7,04EFU-115,621.63,791.61,-68.68,-101.31
2019-10-10,8,04EFU-115,672.08,880.83,-83.58,-125.17
2019-10-10,9,04EFU-115,696.37,940.46,-108.75,-135.34
2019-10-10,10,04EFU-115,657.41,885.31,-116.69,-111.22
2019-10-10,11,04EFU-115,438.37,738.48,-101.11,-199
2019-10-10,12,04EFU-115,730.03,1007.05,-134.77,-142.26
2019-10-10,13,04EFU-115,985.85,1200.75,-154.15,-60.75
2019-10-10,14,04EFU-115,1242.3,1457.29,-167.76,-47.23
2019-10-10,15,04EFU-115,1363.35,1524.9,-161.55,0
2019-10-10,16,04EFU-115,1383.62,1526.67,-143.05,0
2019-10-10,17,04EFU-115,1461.73,1619.82,-158.09,0
2019-10-10,18,04EFU-115,1296.42,1439.34,-142.92,0
2019-10-10,19,04EFU-115,1899.98,2055.7,-155.72,0
2019-10-10,20,04EFU-115,1367.56,1531.75,-164.19,0
2019-10-10,21,04EFU-115,1370.45,1535.64,-165.18,0
2019-10-10,22,04EFU-115,1394.46,1468.58,-74.13,0
2019-10-10,23,04EFU-115,1359.51,1425.93,-66.42,0
2019-10-10,24,04EFU-115,1309.32,1387.72,-78.4,0
2019-10-10,1,06ETK-115,732.46,850.96,-69.99,-48.52
2019-10-10,2,06ETK-115,630.89,719.23,-56.53,-31.81
2019-10-10,3,06ETK-115,582.74,661.43,-51.02,-27.67
2019-10-10,4,06ETK-115,577.33,656.69,-50.48,-28.87
2019-10-10,5,06ETK-115,580.63,662.12,-51.95,-29.55
2019-10-10,6,06ETK-115,603.63,694.24,-55.63,-34.99
2019-10-10,7,06ETK-115,675.25,791.61,-66.77,-49.59
2019-10-10,8,06ETK-115,742.49,880.83,-77.07,-61.27
2019-10-10,9,06ETK-115,790.11,940.46,-84.11,-66.25
2019-10-10,10,06ETK-115,754.89,885.31,-75.4,-55.02
2019-10-10,11,06ETK-115,770.05,738.48,-59.7,91.27
2019-10-10,12,06ETK-115,813.22,1007.05,-81.58,-112.26
2019-10-10,13,06ETK-115,995.76,1200.75,-96.12,-108.87
2019-10-10,14,06ETK-115,1256.1,1457.29,-116.56,-84.64
2019-10-10,15,06ETK-115,1406.52,1524.9,-118.38,0
2019-10-10,16,06ETK-115,1410.58,1526.67,-116.08,0
2019-10-10,17,06ETK-115,1496.06,1619.82,-123.77,0
2019-10-10,18,06ETK-115,1332.54,1439.34,-106.8,0
2019-10-10,19,06ETK-115,1899.42,2055.7,-156.28,0
2019-10-10,20,06ETK-115,1413.16,1531.75,-118.59,0
2019-10-10,21,06ETK-115,1413.49,1535.64,-122.15,0
2019-10-10,22,06ETK-115,1353.68,1468.58,-114.91,0
2019-10-10,23,06ETK-115,1312.93,1425.93,-113,0
2019-10-10,24,06ETK-115,1282.46,1387.72,-105.25,0
2019-10-10,1,06LDC-115,731.91,850.96,-70.48,-48.57
2019-10-10,2,06LDC-115,630.49,719.23,-56.89,-31.85
2019-10-10,3,06LDC-115,582.42,661.43,-51.32,-27.7
2019-10-10,4,06LDC-115,577.04,656.69,-50.75,-28.9
2019-10-10,5,06LDC-115,580.35,662.12,-52.19,-29.58
2019-10-10,6,06LDC-115,603.37,694.24,-55.85,-35.02
2019-10-10,7,06LDC-115,674.99,791.61,-66.98,-49.64
2019-10-10,8,06LDC-115,742.21,880.83,-77.29,-61.33
2019-10-10,9,06LDC-115,789.79,940.46,-84.36,-66.31
2019-10-10,10,06LDC-115,754.49,885.31,-75.75,-55.08
2019-10-10,11,06LDC-115,769.46,738.48,-60.04,91.02
2019-10-10,12,06LDC-115,811.94,1007.05,-82.05,-113.06
2019-10-10,13,06LDC-115,993.75,1200.75,-96.72,-110.28
2019-10-10,14,06LDC-115,1254.26,1457.29,-117.3,-85.73
2019-10-10,15,06LDC-115,1405.7,1524.9,-119.2,0
2019-10-10,16,06LDC-115,1409.72,1526.67,-116.94,0
2019-10-10,17,06LDC-115,1495.18,1619.82,-124.65,0
2019-10-10,18,06LDC-115,1331.87,1439.34,-107.47,0
2019-10-10,19,06LDC-115,1898.5,2055.7,-157.2,0
2019-10-10,20,06LDC-115,1412.27,1531.75,-119.49,0
2019-10-10,21,06LDC-115,1412.47,1535.64,-123.16,0
2019-10-10,22,06LDC-115,1352.69,1468.58,-115.89,0
2019-10-10,23,06LDC-115,1311.97,1425.93,-113.96,0
2019-10-10,24,06LDC-115,1281.56,1387.72,-106.16,0
2019-10-10,1,06PUO-115,723.29,850.96,-77.52,-50.16
2019-10-10,2,06PUO-115,624.04,719.23,-62.3,-32.89
2019-10-10,3,06PUO-115,576.97,661.43,-55.85,-28.61
2019-10-10,4,06PUO-115,571.79,656.69,-55.05,-29.85
2019-10-10,5,06PUO-115,575.27,662.12,-56.3,-30.54
2019-10-10,6,06PUO-115,597.99,694.24,-60.08,-36.17
2019-10-10,7,06PUO-115,668.59,791.61,-71.75,-51.26
2019-10-10,8,06PUO-115,734.76,880.83,-82.73,-63.34
2019-10-10,9,06PUO-115,781.43,940.46,-90.56,-68.48
2019-10-10,10,06PUO-115,745.68,885.31,-82.86,-56.77
2019-10-10,11,06PUO-115,756.21,738.48,-67.46,85.19
2019-10-10,12,06PUO-115,767.43,1007.05,-92.34,-147.29
2019-10-10,13,06PUO-115,920.03,1200.75,-109.4,-171.32
2019-10-10,14,06PUO-115,1190.9,1457.29,-133.22,-133.18
2019-10-10,15,06PUO-115,1388.99,1524.9,-135.92,0
2019-10-10,16,06PUO-115,1392.78,1526.67,-133.89,0
2019-10-10,17,06PUO-115,1476.91,1619.82,-142.91,0
2019-10-10,18,06PUO-115,1315.72,1439.34,-123.62,0
2019-10-10,19,06PUO-115,1877.44,2055.7,-178.25,0
2019-10-10,20,06PUO-115,1396.1,1531.75,-135.66,0
2019-10-10,21,06PUO-115,1397.49,1535.64,-138.15,0
2019-10-10,22,06PUO-115,1338.38,1468.58,-130.21,0
2019-10-10,23,06PUO-115,1297.94,1425.93,-127.99,0
2019-10-10,24,06PUO-115,1266.39,1387.72,-121.33,0
2019-10-10,1,08CHB-34.5,1076.48,850.96,238.51,-12.99
2019-10-10,2,08CHB-34.5,899.14,719.23,188.43,-8.52
2019-10-10,3,08CHB-34.5,844.74,661.43,190.72,-7.41
2019-10-10,4,08CHB-34.5,843.59,656.69,194.63,-7.73
2019-10-10,5,08CHB-34.5,843.54,662.12,189.33,-7.91
2019-10-10,6,08CHB-34.5,858.54,694.24,173.66,-9.37
2019-10-10,7,08CHB-34.5,960.42,791.61,182.09,-13.28
2019-10-10,8,08CHB-34.5,1045.66,880.83,181.24,-16.41
2019-10-10,9,08CHB-34.5,1159.57,940.46,236.85,-17.74
2019-10-10,10,08CHB-34.5,1124.99,885.31,254.26,-14.58
2019-10-10,11,08CHB-34.5,1252.71,738.48,220.82,293.41
2019-10-10,12,08CHB-34.5,1285.62,1007.05,291.06,-12.5
2019-10-10,13,08CHB-34.5,1543.53,1200.75,338.88,3.9
2019-10-10,14,08CHB-34.5,1889.82,1457.29,429.5,3.03
2019-10-10,15,08CHB-34.5,1951.71,1524.9,438.4,-11.59
2019-10-10,16,08CHB-34.5,1977.29,1526.67,460.15,-9.53
2019-10-10,17,08CHB-34.5,2130.63,1619.82,511.26,-.44
2019-10-10,18,08CHB-34.5,1879.43,1439.34,450.74,-10.66
2019-10-10,19,08CHB-34.5,2675.15,2055.7,619.46,0
2019-10-10,20,08CHB-34.5,4097.03,1531.75,405.81,2159.47
2019-10-10,21,08CHB-34.5,4125.55,1535.64,369.14,2220.77
2019-10-10,22,08CHB-34.5,4099.09,1468.58,319.21,2311.3
2019-10-10,23,08CHB-34.5,4092.92,1425.93,365.26,2301.74
2019-10-10,24,08CHB-34.5,1878.58,1387.72,428.51,62.36
2019-10-10,1,08CHS-34.5,1075.28,850.96,237.31,-12.99
2019-10-10,2,08CHS-34.5,898.33,719.23,187.62,-8.52
2019-10-10,3,08CHS-34.5,844.15,661.43,190.13,-7.41
2019-10-10,4,08CHS-34.5,843.1,656.69,194.15,-7.73
2019-10-10,5,08CHS-34.5,843.1,662.12,188.89,-7.91
2019-10-10,6,08CHS-34.5,858.06,694.24,173.18,-9.37
2019-10-10,7,08CHS-34.5,959.78,791.61,181.45,-13.28
2019-10-10,8,08CHS-34.5,1044.39,880.83,179.96,-16.41
2019-10-10,9,08CHS-34.5,1157.09,940.46,234.36,-17.74
2019-10-10,10,08CHS-34.5,1123.11,885.31,252.38,-14.58
2019-10-10,11,08CHS-34.5,1250.86,738.48,218.98,293.41
2019-10-10,12,08CHS-34.5,1283.1,1007.05,288.54,-12.5
2019-10-10,13,08CHS-34.5,1540.14,1200.75,335.49,3.9
2019-10-10,14,08CHS-34.5,1885.88,1457.29,425.56,3.03
2019-10-10,15,08CHS-34.5,1947.88,1524.9,434.57,-11.59
2019-10-10,16,08CHS-34.5,1973.86,1526.67,456.73,-9.53
2019-10-10,17,08CHS-34.5,2127.77,1619.82,508.39,-.44
2019-10-10,18,08CHS-34.5,1877.8,1439.34,449.12,-10.66
2019-10-10,19,08CHS-34.5,2669.22,2055.7,613.52,0
2019-10-10,20,08CHS-34.5,4110.97,1531.75,419.75,2159.47
2019-10-10,21,08CHS-34.5,4131.39,1535.64,374.99,2220.77
2019-10-10,22,08CHS-34.5,4112.79,1468.58,332.92,2311.3
2019-10-10,23,08CHS-34.5,4106.61,1425.93,378.95,2301.74
2019-10-10,24,08CHS-34.5,1875.88,1387.72,425.8,62.36
2019-10-10,1,08COZ-34.5,1080.09,850.96,242.12,-12.99
2019-10-10,2,08COZ-34.5,902.16,719.23,191.45,-8.52
2019-10-10,3,08COZ-34.5,847.47,661.43,193.45,-7.41
2019-10-10,4,08COZ-34.5,846.23,656.69,197.28,-7.73
2019-10-10,5,08COZ-34.5,846.17,662.12,191.96,-7.91
2019-10-10,6,08COZ-34.5,861.24,694.24,176.37,-9.37
2019-10-10,7,08COZ-34.5,963.45,791.61,185.12,-13.28
2019-10-10,8,08COZ-34.5,1048.8,880.83,184.38,-16.41
2019-10-10,9,08COZ-34.5,1162.88,940.46,240.16,-17.74
2019-10-10,10,08COZ-34.5,1131.2,885.31,260.47,-14.58
2019-10-10,11,08COZ-34.5,1257.98,738.48,226.1,293.41
2019-10-10,12,08COZ-34.5,1293.07,1007.05,298.51,-12.5
2019-10-10,13,08COZ-34.5,1552.4,1200.75,347.74,3.9
2019-10-10,14,08COZ-34.5,1900.9,1457.29,440.57,3.03
2019-10-10,15,08COZ-34.5,1963.9,1524.9,450.59,-11.59
2019-10-10,16,08COZ-34.5,1989.7,1526.67,472.56,-9.53
2019-10-10,17,08COZ-34.5,2144.29,1619.82,524.91,-.44
2019-10-10,18,08COZ-34.5,1891.85,1439.34,463.17,-10.66
2019-10-10,19,08COZ-34.5,2684.9,2055.7,629.21,0
2019-10-10,20,08COZ-34.5,4116.79,1531.75,425.57,2159.47
2019-10-10,21,08COZ-34.5,4139.65,1535.64,383.24,2220.77
2019-10-10,22,08COZ-34.5,4117.65,1468.58,337.77,2311.3
2019-10-10,23,08COZ-34.5,4110.9,1425.93,383.24,2301.74
2019-10-10,24,08COZ-34.5,1884.88,1387.72,434.81,62.36
2019-10-10,1,08PLY-115,1050.22,850.96,212.25,-12.99
2019-10-10,2,08PLY-115,878.59,719.23,167.89,-8.52
2019-10-10,3,08PLY-115,827.19,661.43,173.16,-7.41
2019-10-10,4,08PLY-115,827.21,656.69,178.25,-7.73
2019-10-10,5,08PLY-115,827.61,662.12,173.41,-7.91
2019-10-10,6,08PLY-115,842.21,694.24,157.34,-9.37
2019-10-10,7,08PLY-115,941.63,791.61,163.3,-13.28
2019-10-10,8,08PLY-115,1023.01,880.83,158.59,-16.41
2019-10-10,9,08PLY-115,1130.19,940.46,207.46,-17.74
2019-10-10,10,08PLY-115,1094,885.31,223.26,-14.58
2019-10-10,11,08PLY-115,1225.25,738.48,193.36,293.41
2019-10-10,12,08PLY-115,1247.18,1007.05,252.62,-12.5
2019-10-10,13,08PLY-115,1495.78,1200.75,291.13,3.9
2019-10-10,14,08PLY-115,1831.79,1457.29,371.47,3.03
2019-10-10,15,08PLY-115,1890.88,1524.9,377.56,-11.59
2019-10-10,16,08PLY-115,1918.26,1526.67,401.13,-9.53
2019-10-10,17,08PLY-115,2069.24,1619.82,449.86,-.44
2019-10-10,18,08PLY-115,1827.54,1439.34,398.86,-10.66
2019-10-10,19,08PLY-115,2596.51,2055.7,540.81,0
2019-10-10,20,08PLY-115,4088.9,1531.75,397.68,2159.47
2019-10-10,21,08PLY-115,4094.31,1535.64,337.9,2220.77
2019-10-10,22,08PLY-115,4092.67,1468.58,312.79,2311.3
2019-10-10,23,08PLY-115,4087.42,1425.93,359.76,2301.74
2019-10-10,24,08PLY-115,1828.72,1387.72,378.65,62.36
2019-10-11,1,01INU-115,1375.56,1309.24,66.32,0
2019-10-11,2,01INU-115,1099.92,1047.47,52.45,0
2019-10-11,3,01INU-115,935.73,890.32,45.42,0
2019-10-11,4,01INU-115,923,878.17,44.83,0
2019-10-11,5,01INU-115,1042.38,994.92,47.59,-.13
2019-10-11,6,01INU-115,1260.91,1199.62,61.47,-.17
2019-10-11,7,01INU-115,1340.86,1279.49,61.57,-.19
2019-10-11,8,01INU-115,1327.06,1272.41,54.84,-.19
2019-10-11,9,01INU-115,1261.77,1208.71,53.03,.03
2019-10-11,10,01INU-115,1109.62,1055.14,54.39,.1
2019-10-11,11,01INU-115,1427.23,1333.87,67.89,25.47
2019-10-11,12,01INU-115,1526.86,1419.85,76.91,30.1
2019-10-11,13,01INU-115,1268.07,1197.5,66.78,3.79
2019-10-11,14,01INU-115,1350.81,1286.77,64.15,-.11
2019-10-11,15,01INU-115,1503.5,1401.16,72.31,30.04
2019-10-11,16,01INU-115,1537.57,1462.92,74.88,-.23
2019-10-11,17,01INU-115,1435.56,1360.06,75.53,-.03
2019-10-11,18,01INU-115,2433.55,2302.6,130.99,-.04
2019-10-11,19,01INU-115,1593.44,1507.54,85.85,.05
2019-10-11,20,01INU-115,1521.85,1366.61,77.27,77.97
2019-10-11,21,01INU-115,1588.84,1509.21,79.76,-.13
2019-10-11,22,01INU-115,1432.15,1365.45,66.77,-.07
2019-10-11,23,01INU-115,1432.77,1362.43,70.46,-.12
2019-10-11,24,01INU-115,1426.64,1357.19,69.59,-.14
2019-10-11,1,01PIR-85,1354.72,1309.24,45.48,0
2019-10-11,2,01PIR-85,1083.38,1047.47,35.91,0
2019-10-11,3,01PIR-85,920.16,890.32,29.84,0
2019-10-11,4,01PIR-85,906.26,878.17,28.09,0
2019-10-11,5,01PIR-85,1027.68,994.92,29.8,2.97
2019-10-11,6,01PIR-85,1242.72,1199.62,39.05,4.05
2019-10-11,7,01PIR-85,1325.14,1279.49,41.16,4.49
2019-10-11,8,01PIR-85,1311.71,1272.41,34.88,4.42
2019-10-11,9,01PIR-85,1243.31,1208.71,33.07,1.53
2019-10-11,10,01PIR-85,1091.11,1055.14,36.24,-.26
2019-10-11,11,01PIR-85,1397.31,1333.87,46.29,17.16
2019-10-11,12,01PIR-85,1492.78,1419.85,52.94,19.99
2019-10-11,13,01PIR-85,1244.95,1197.5,46.77,.68
2019-10-11,14,01PIR-85,1335.06,1286.77,44.14,4.15
2019-10-11,15,01PIR-85,1469.34,1401.16,48.62,19.56
2019-10-11,16,01PIR-85,1516.87,1462.92,48.47,5.47
2019-10-11,17,01PIR-85,1411.08,1360.06,49.52,1.5
2019-10-11,18,01PIR-85,2389.73,2302.6,84.37,2.76
2019-10-11,19,01PIR-85,1563.27,1507.54,55.39,.34
2019-10-11,20,01PIR-85,1411.16,1366.61,55.63,-11.08
2019-10-11,21,01PIR-85,1571.41,1509.21,58.16,4.04
2019-10-11,22,01PIR-85,1417.7,1365.45,49.95,2.3
2019-10-11,23,01PIR-85,1416.81,1362.43,51.23,3.15
2019-10-11,24,01PIR-85,1409.61,1357.19,48.93,3.5
2019-10-11,1,03ADR-69,1353.8,1309.24,44.56,0
2019-10-11,2,03ADR-69,1086.25,1047.47,38.78,0
2019-10-11,3,03ADR-69,922.02,890.32,31.7,0
2019-10-11,4,03ADR-69,911.31,878.17,33.14,0
2019-10-11,5,03ADR-69,1017.42,994.92,35.56,-13.06
2019-10-11,6,03ADR-69,1224.31,1199.62,42.53,-17.83
2019-10-11,7,03ADR-69,1310.76,1279.49,51.07,-19.8
2019-10-11,8,03ADR-69,1316.02,1272.41,63.1,-19.48
2019-10-11,9,03ADR-69,1265.47,1208.71,62.98,-6.23
2019-10-11,10,03ADR-69,1113.32,1055.14,56.58,1.61
2019-10-11,11,03ADR-69,1388.35,1333.87,71.1,-16.62
2019-10-11,12,03ADR-69,1476.28,1419.85,74.94,-18.52
2019-10-11,13,03ADR-69,1272.42,1197.5,68.13,6.8
2019-10-11,14,03ADR-69,1345.57,1286.77,76.52,-17.72
2019-10-11,15,03ADR-69,1469.02,1401.16,86.25,-18.39
2019-10-11,16,03ADR-69,1529.78,1462.92,90.99,-24.14
2019-10-11,17,03ADR-69,1458.79,1360.06,105.16,-6.43
2019-10-11,18,03ADR-69,2472.49,2302.6,181.64,-11.75
2019-10-11,19,03ADR-69,1621.03,1507.54,114.68,-1.19
2019-10-11,20,03ADR-69,1475.65,1366.61,95.8,13.24
2019-10-11,21,03ADR-69,1597.03,1509.21,105.41,-17.59
2019-10-11,22,03ADR-69,1447.31,1365.45,91.83,-9.97
2019-10-11,23,03ADR-69,1427.84,1362.43,79.21,-13.8
2019-10-11,24,03ADR-69,1405,1357.19,63.16,-15.34
2019-10-11,1,03GYS-115,1360.63,1309.24,51.39,0
2019-10-11,2,03GYS-115,1082.86,1047.47,35.4,0
2019-10-11,3,03GYS-115,914.58,890.32,24.26,0
2019-10-11,4,03GYS-115,899.68,878.17,21.51,0
2019-10-11,5,03GYS-115,941.72,994.92,24.95,-78.16
2019-10-11,6,03GYS-115,1118.11,1199.62,25.18,-106.7
2019-10-11,7,03GYS-115,1191.67,1279.49,30.62,-118.44
2019-10-11,8,03GYS-115,1192.83,1272.41,36.99,-116.57
2019-10-11,9,03GYS-115,1203.7,1208.71,31.26,-36.27
2019-10-11,10,03GYS-115,1084.28,1055.14,18.64,10.5
2019-10-11,11,03GYS-115,1247.03,1333.87,27.8,-114.64
2019-10-11,12,03GYS-115,1314.14,1419.85,22.57,-128.28
2019-10-11,13,03GYS-115,1255.28,1197.5,13.39,44.39
2019-10-11,14,03GYS-115,1212.56,1286.77,31.48,-105.68
2019-10-11,15,03GYS-115,1307.63,1401.16,34.17,-127.7
2019-10-11,16,03GYS-115,1361.6,1462.92,43.15,-144.47
2019-10-11,17,03GYS-115,1349.05,1360.06,27.06,-38.07
2019-10-11,18,03GYS-115,2305.98,2302.6,72.83,-69.44
2019-10-11,19,03GYS-115,1540.59,1507.54,39.5,-6.45
2019-10-11,20,03GYS-115,1362.41,1366.61,24.02,-28.21
2019-10-11,21,03GYS-115,1440.25,1509.21,35.88,-104.85
2019-10-11,22,03GYS-115,1362.09,1365.45,55.99,-59.35
2019-10-11,23,03GYS-115,1332.32,1362.43,52.26,-82.36
2019-10-11,24,03GYS-115,1327.96,1357.19,62.42,-91.66
2019-10-11,1,04EFU-115,1239.17,1309.24,-70.07,0
2019-10-11,2,04EFU-115,988.61,1047.47,-58.86,0
2019-10-11,3,04EFU-115,825.69,890.32,-64.63,0
2019-10-11,4,04EFU-115,801.94,878.17,-76.23,0
2019-10-11,5,04EFU-115,717.17,994.92,-91.9,-185.84
2019-10-11,6,04EFU-115,835.5,1199.62,-110.41,-253.71
2019-10-11,7,04EFU-115,862.03,1279.49,-135.82,-281.63
2019-10-11,8,04EFU-115,856.58,1272.41,-138.66,-277.17
2019-10-11,9,04EFU-115,467.66,1208.71,-144.66,-596.39
2019-10-11,10,04EFU-115,561.09,1055.14,-150.89,-343.16
2019-10-11,11,04EFU-115,673.79,1333.87,-181.84,-478.24
2019-10-11,12,04EFU-115,667.68,1419.85,-218.66,-533.52
2019-10-11,13,04EFU-115,430.03,1197.5,-197.28,-570.18
2019-10-11,14,04EFU-115,605.74,1286.77,-161.8,-519.23
2019-10-11,15,04EFU-115,672.11,1401.16,-182.69,-546.36
2019-10-11,16,04EFU-115,937.16,1462.92,-181.47,-344.29
2019-10-11,17,04EFU-115,1086.28,1360.06,-181.51,-92.27
2019-10-11,18,04EFU-115,1857.65,2302.6,-276.09,-168.86
2019-10-11,19,04EFU-115,1314.9,1507.54,-174.75,-17.9
2019-10-11,20,04EFU-115,1123.13,1366.61,-159.43,-84.05
2019-10-11,21,04EFU-115,1113.47,1509.21,-144.25,-251.5
2019-10-11,22,04EFU-115,1115.4,1365.45,-107.35,-142.71
2019-10-11,23,04EFU-115,1054.43,1362.43,-110.87,-197.12
2019-10-11,24,04EFU-115,1042.93,1357.19,-95.16,-219.11
2019-10-11,1,06ETK-115,1213.14,1309.24,-96.1,0
2019-10-11,2,06ETK-115,969.14,1047.47,-78.33,0
2019-10-11,3,06ETK-115,824.47,890.32,-65.85,0
2019-10-11,4,06ETK-115,812.21,878.17,-65.96,0
2019-10-11,5,06ETK-115,941.63,994.92,-72.9,19.61
2019-10-11,6,06ETK-115,1137.37,1199.62,-89.02,26.77
2019-10-11,7,06ETK-115,1213.34,1279.49,-95.86,29.72
2019-10-11,8,06ETK-115,1203.89,1272.41,-97.77,29.25
2019-10-11,9,06ETK-115,1123.66,1208.71,-94.79,9.74
2019-10-11,10,06ETK-115,966.55,1055.14,-86.53,-2.06
2019-10-11,11,06ETK-115,1208.75,1333.87,-99.51,-25.61
2019-10-11,12,06ETK-115,1292.63,1419.85,-95.23,-32
2019-10-11,13,06ETK-115,1100.96,1197.5,-82.67,-13.86
2019-10-11,14,06ETK-115,1230.11,1286.77,-83.04,26.38
2019-10-11,15,06ETK-115,1277.53,1401.16,-93.29,-30.34
2019-10-11,16,06ETK-115,1392.79,1462.92,-106.38,36.24
2019-10-11,17,06ETK-115,1265.63,1360.06,-104.23,9.8
2019-10-11,18,06ETK-115,2141.98,2302.6,-178.59,17.98
2019-10-11,19,06ETK-115,1391.36,1507.54,-118.22,2.04
2019-10-11,20,06ETK-115,1182.45,1366.61,-109,-75.16
2019-10-11,21,06ETK-115,1414.38,1509.21,-121.39,26.56
2019-10-11,22,06ETK-115,1271.1,1365.45,-109.45,15.09
2019-10-11,23,06ETK-115,1273.59,1362.43,-109.63,20.79
2019-10-11,24,06ETK-115,1269.36,1357.19,-110.92,23.09
2019-10-11,1,06LDC-115,1212.31,1309.24,-96.93,0
2019-10-11,2,06LDC-115,968.52,1047.47,-78.94,0
2019-10-11,3,06LDC-115,823.98,890.32,-66.33,0
2019-10-11,4,06LDC-115,811.77,878.17,-66.4,0
2019-10-11,5,06LDC-115,941.2,994.92,-73.35,19.63
2019-10-11,6,06LDC-115,1136.89,1199.62,-89.54,26.8
2019-10-11,7,06LDC-115,1212.86,1279.49,-96.38,29.75
2019-10-11,8,06LDC-115,1203.46,1272.41,-98.22,29.28
2019-10-11,9,06LDC-115,1123.22,1208.71,-95.24,9.75
2019-10-11,10,06LDC-115,966.08,1055.14,-87,-2.06
2019-10-11,11,06LDC-115,1207.53,1333.87,-100.9,-25.45
