Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-12-10,8,01PIR-85,1635.08,1602.43,32.65,0
2018-12-10,9,01PIR-85,1801.08,1765.03,36.05,0
2018-12-10,10,01PIR-85,1861.8,1816.59,45.2,0
2018-12-10,11,01PIR-85,1851.06,1807.92,49.83,-6.69
2018-12-10,12,01PIR-85,1837.49,1793.01,51.4,-6.91
2018-12-10,13,01PIR-85,1862.5,1813.9,55.55,-6.95
2018-12-10,14,01PIR-85,1854.2,1807.44,53.24,-6.48
2018-12-10,15,01PIR-85,1807.91,1762.01,51.82,-5.92
2018-12-10,16,01PIR-85,1844.32,1795.6,55.63,-6.91
2018-12-10,17,01PIR-85,1837.75,1782.58,61.93,-6.75
2018-12-10,18,01PIR-85,1884.34,1815.68,68.66,0
2018-12-10,19,01PIR-85,1936.1,1852.05,80.51,3.54
2018-12-10,20,01PIR-85,1915.75,1839.65,76.1,0
2018-12-10,21,01PIR-85,1903.62,1831.67,71.95,0
2018-12-10,22,01PIR-85,1740.01,1681.3,58.71,0
2018-12-10,23,01PIR-85,1263.34,1228.29,37.62,-2.57
2018-12-10,24,01PIR-85,1209.37,1186.23,25.91,-2.77
2018-12-10,1,03ADR-69,949.24,903.63,34.48,11.13
2018-12-10,2,03ADR-69,890.63,855.05,25.17,10.41
2018-12-10,3,03ADR-69,879.34,845.47,23.13,10.74
2018-12-10,4,03ADR-69,868.8,838.66,19.5,10.64
2018-12-10,5,03ADR-69,872.68,842.23,19.21,11.25
2018-12-10,6,03ADR-69,903.08,872.83,24.45,5.8
2018-12-10,7,03ADR-69,1261.84,1220.72,41.12,0
2018-12-10,8,03ADR-69,1677.12,1602.43,74.69,0
2018-12-10,9,03ADR-69,1850.93,1765.03,85.9,0
2018-12-10,10,03ADR-69,1905.1,1816.59,88.5,0
2018-12-10,11,03ADR-69,1921.36,1807.92,82.78,30.67
2018-12-10,12,03ADR-69,1909.39,1793.01,84.78,31.61
2018-12-10,13,03ADR-69,1932.9,1813.9,87.25,31.75
2018-12-10,14,03ADR-69,1925.4,1807.44,88.28,29.68
2018-12-10,15,03ADR-69,1876.09,1762.01,86.95,27.13
2018-12-10,16,03ADR-69,1914.61,1795.6,87.36,31.65
2018-12-10,17,03ADR-69,1899.46,1782.58,85.98,30.91
2018-12-10,18,03ADR-69,1893.24,1815.68,77.57,0
2018-12-10,19,03ADR-69,1937.82,1852.05,91.54,-5.78
2018-12-10,20,03ADR-69,1955.93,1839.65,116.28,0
2018-12-10,21,03ADR-69,1942.57,1831.67,110.9,0
2018-12-10,22,03ADR-69,1774.91,1681.3,93.62,0
2018-12-10,23,03ADR-69,1293.83,1228.29,54.45,11.09
2018-12-10,24,03ADR-69,1247.69,1186.23,49.55,11.91
2018-12-10,1,03GYS-115,994.95,903.63,31.74,59.57
2018-12-10,2,03GYS-115,932.03,855.05,23.37,53.62
2018-12-10,3,03GYS-115,921.98,845.47,21.2,55.32
2018-12-10,4,03GYS-115,912.93,838.66,19.07,55.2
2018-12-10,5,03GYS-115,919.04,842.23,18.47,58.35
2018-12-10,6,03GYS-115,924.89,872.83,21.98,30.09
2018-12-10,7,03GYS-115,1258.66,1220.72,37.94,0
2018-12-10,8,03GYS-115,1670.09,1602.43,67.65,0
2018-12-10,9,03GYS-115,1837.52,1765.03,72.49,0
2018-12-10,10,03GYS-115,1883.24,1816.59,66.64,0
2018-12-10,11,03GYS-115,2048.14,1807.92,64.05,176.16
2018-12-10,12,03GYS-115,2042.45,1793.01,67.53,181.91
2018-12-10,13,03GYS-115,2066.5,1813.9,69.86,182.75
2018-12-10,14,03GYS-115,2049.97,1807.44,72.04,170.5
2018-12-10,15,03GYS-115,1990.85,1762.01,73.02,155.82
2018-12-10,16,03GYS-115,2048.53,1795.6,71.15,181.79
2018-12-10,17,03GYS-115,1992.35,1782.58,32.22,177.56
2018-12-10,18,03GYS-115,1808.85,1815.68,-6.83,0
2018-12-10,19,03GYS-115,1822.26,1852.05,-25.65,-4.14
2018-12-10,20,03GYS-115,1829.83,1839.65,-9.83,0
2018-12-10,21,03GYS-115,1841.4,1831.67,9.73,0
2018-12-10,22,03GYS-115,1710.04,1681.3,28.74,0
2018-12-10,23,03GYS-115,1316.6,1228.29,24.92,63.39
2018-12-10,24,03GYS-115,1302.27,1186.23,47.6,68.44
2018-12-10,1,04EFU-115,550.66,903.63,-82.93,-270.04
2018-12-10,2,04EFU-115,529.88,855.05,-84,-241.17
2018-12-10,3,04EFU-115,511.71,845.47,-84.92,-248.84
2018-12-10,4,04EFU-115,502.42,838.66,-87.61,-248.63
2018-12-10,5,04EFU-115,490.36,842.23,-89.06,-262.81
2018-12-10,6,04EFU-115,654.44,872.83,-82.88,-135.52
2018-12-10,7,04EFU-115,1108.39,1220.72,-112.33,0
2018-12-10,8,04EFU-115,1482.65,1602.43,-119.78,0
2018-12-10,9,04EFU-115,1638.91,1765.03,-126.12,0
2018-12-10,10,04EFU-115,1648.26,1816.59,-168.33,0
2018-12-10,11,04EFU-115,760.38,1807.92,-158.24,-889.3
2018-12-10,12,04EFU-115,722.31,1793.01,-145.64,-925.06
2018-12-10,13,04EFU-115,738.63,1813.9,-145.92,-929.35
2018-12-10,14,04EFU-115,781.82,1807.44,-157.95,-867.67
2018-12-10,15,04EFU-115,803.82,1762.01,-165.06,-793.13
2018-12-10,16,04EFU-115,714.62,1795.6,-155.7,-925.29
2018-12-10,17,04EFU-115,667.79,1782.58,-211.22,-903.56
2018-12-10,18,04EFU-115,1503.68,1815.68,-312,0
2018-12-10,19,04EFU-115,1503.79,1852.05,-345.41,-2.85
2018-12-10,20,04EFU-115,1493.18,1839.65,-346.47,0
2018-12-10,21,04EFU-115,1521.12,1831.67,-310.55,0
2018-12-10,22,04EFU-115,1398.67,1681.3,-282.63,0
2018-12-10,23,04EFU-115,706.83,1228.29,-199.39,-322.06
2018-12-10,24,04EFU-115,691.08,1186.23,-146.64,-348.51
2018-12-10,1,06ETK-115,829.78,903.63,-60.1,-13.76
2018-12-10,2,06ETK-115,787.64,855.05,-55.06,-12.35
2018-12-10,3,06ETK-115,779.22,845.47,-53.5,-12.74
2018-12-10,4,06ETK-115,774.05,838.66,-51.91,-12.71
2018-12-10,5,06ETK-115,775.94,842.23,-52.86,-13.44
2018-12-10,6,06ETK-115,809.02,872.83,-56.88,-6.93
2018-12-10,7,06ETK-115,1139.11,1220.72,-81.61,0
2018-12-10,8,06ETK-115,1493.6,1602.43,-108.83,0
2018-12-10,9,06ETK-115,1638.71,1765.03,-126.32,0
2018-12-10,10,06ETK-115,1683.65,1816.59,-132.95,0
2018-12-10,11,06ETK-115,1628.85,1807.92,-131,-48.08
2018-12-10,12,06ETK-115,1612.07,1793.01,-131.33,-49.6
2018-12-10,13,06ETK-115,1629.95,1813.9,-134.1,-49.85
2018-12-10,14,06ETK-115,1629.94,1807.44,-130.93,-46.56
2018-12-10,15,06ETK-115,1591.64,1762.01,-127.82,-42.55
2018-12-10,16,06ETK-115,1615.46,1795.6,-130.5,-49.64
2018-12-10,17,06ETK-115,1603.07,1782.58,-131.04,-48.46
2018-12-10,18,06ETK-115,1685.89,1815.68,-129.79,0
2018-12-10,19,06ETK-115,1721.59,1852.05,-131.17,.71
2018-12-10,20,06ETK-115,1703.05,1839.65,-136.61,0
2018-12-10,21,06ETK-115,1695.81,1831.67,-135.86,0
2018-12-10,22,06ETK-115,1561.18,1681.3,-120.12,0
2018-12-10,23,06ETK-115,1126.12,1228.29,-85.35,-16.82
2018-12-10,24,06ETK-115,1086.87,1186.23,-81.23,-18.14
2018-12-10,1,06LDC-115,829.88,903.63,-59.98,-13.77
2018-12-10,2,06LDC-115,787.77,855.05,-54.91,-12.36
2018-12-10,3,06LDC-115,779.35,845.47,-53.35,-12.76
2018-12-10,4,06LDC-115,774.18,838.66,-51.76,-12.72
2018-12-10,5,06LDC-115,776.07,842.23,-52.7,-13.45
2018-12-10,6,06LDC-115,809.17,872.83,-56.72,-6.94
2018-12-10,7,06LDC-115,1139.28,1220.72,-81.43,0
2018-12-10,8,06LDC-115,1493.83,1602.43,-108.61,0
2018-12-10,9,06LDC-115,1638.93,1765.03,-126.1,0
2018-12-10,10,06LDC-115,1683.82,1816.59,-132.78,0
2018-12-10,11,06LDC-115,1629,1807.92,-130.79,-48.13
2018-12-10,12,06LDC-115,1612.2,1793.01,-131.15,-49.66
2018-12-10,13,06LDC-115,1630.01,1813.9,-133.98,-49.9
2018-12-10,14,06LDC-115,1630.01,1807.44,-130.82,-46.61
2018-12-10,15,06LDC-115,1591.69,1762.01,-127.72,-42.6
2018-12-10,16,06LDC-115,1615.51,1795.6,-130.4,-49.69
2018-12-10,17,06LDC-115,1603.1,1782.58,-130.96,-48.52
2018-12-10,18,06LDC-115,1685.96,1815.68,-129.72,0
2018-12-10,19,06LDC-115,1721.52,1852.05,-131.25,.71
2018-12-10,20,06LDC-115,1702.98,1839.65,-136.68,0
2018-12-10,21,06LDC-115,1695.77,1831.67,-135.9,0
2018-12-10,22,06LDC-115,1561.2,1681.3,-120.1,0
2018-12-10,23,06LDC-115,1126.21,1228.29,-85.24,-16.84
2018-12-10,24,06LDC-115,1087.03,1186.23,-81.05,-18.16
2018-12-10,1,06PUO-115,826.39,903.63,-63.05,-14.19
2018-12-10,2,06PUO-115,785.02,855.05,-57.3,-12.73
2018-12-10,3,06PUO-115,776.6,845.47,-55.73,-13.14
2018-12-10,4,06PUO-115,771.49,838.66,-54.07,-13.1
2018-12-10,5,06PUO-115,773.33,842.23,-55.05,-13.85
2018-12-10,6,06PUO-115,806.45,872.83,-59.23,-7.14
2018-12-10,7,06PUO-115,1135.02,1220.72,-85.7,0
2018-12-10,8,06PUO-115,1488.68,1602.43,-113.75,0
2018-12-10,9,06PUO-115,1632.4,1765.03,-132.63,0
2018-12-10,10,06PUO-115,1676.39,1816.59,-140.21,0
2018-12-10,11,06PUO-115,1620.26,1807.92,-138.37,-49.29
2018-12-10,12,06PUO-115,1603.33,1793.01,-138.83,-50.85
2018-12-10,13,06PUO-115,1621.25,1813.9,-141.55,-51.09
2018-12-10,14,06PUO-115,1621.47,1807.44,-138.25,-47.72
2018-12-10,15,06PUO-115,1583.41,1762.01,-134.98,-43.62
2018-12-10,16,06PUO-115,1605.82,1795.6,-138.9,-50.88
2018-12-10,17,06PUO-115,1593.28,1782.58,-139.61,-49.68
2018-12-10,18,06PUO-115,1675.85,1815.68,-139.83,0
2018-12-10,19,06PUO-115,1710.42,1852.05,-142.29,.65
2018-12-10,20,06PUO-115,1692.45,1839.65,-147.2,0
2018-12-10,21,06PUO-115,1685.7,1831.67,-145.97,0
2018-12-10,22,06PUO-115,1552.89,1681.3,-128.41,0
2018-12-10,23,06PUO-115,1120.72,1228.29,-90.25,-17.32
2018-12-10,24,06PUO-115,1082.09,1186.23,-85.47,-18.68
2018-12-10,1,08CHB-34.5,1105.67,903.63,203.97,-1.92
2018-12-10,2,08CHB-34.5,1027.75,855.05,174.74,-2.03
2018-12-10,3,08CHB-34.5,1005.47,845.47,162.1,-2.1
2018-12-10,4,08CHB-34.5,989.49,838.66,152.82,-1.99
2018-12-10,5,08CHB-34.5,993.03,842.23,152.92,-2.12
2018-12-10,6,08CHB-34.5,1034.14,872.83,162.4,-1.09
2018-12-10,7,08CHB-34.5,1400.02,1220.72,179.3,0
2018-12-10,8,08CHB-34.5,1839.53,1602.43,237.09,0
2018-12-10,9,08CHB-34.5,2043.62,1765.03,278.58,0
2018-12-10,10,08CHB-34.5,2141.72,1816.59,325.12,0
2018-12-10,11,08CHB-34.5,2139.05,1807.92,338.83,-7.69
2018-12-10,12,08CHB-34.5,2139.77,1793.01,354.73,-7.97
2018-12-10,13,08CHB-34.5,2185,1813.9,379.11,-8
2018-12-10,14,08CHB-34.5,2177.88,1807.44,377.89,-7.45
2018-12-10,15,08CHB-34.5,2119.69,1762.01,364.49,-6.81
2018-12-10,16,08CHB-34.5,2164.17,1795.6,376.52,-7.94
2018-12-10,17,08CHB-34.5,2152.79,1782.58,378,-7.78
2018-12-10,18,08CHB-34.5,2239.38,1815.68,423.7,0
2018-12-10,19,08CHB-34.5,2314.96,1852.05,459.21,3.7
2018-12-10,20,08CHB-34.5,2277.27,1839.65,437.61,0
2018-12-10,21,08CHB-34.5,2230.54,1831.67,398.87,0
2018-12-10,22,08CHB-34.5,2009.46,1681.3,328.16,0
2018-12-10,23,08CHB-34.5,1435.4,1228.29,210.08,-2.98
2018-12-10,24,08CHB-34.5,1361.28,1186.23,178.25,-3.21
2018-12-10,1,08CHS-34.5,1100.33,903.63,198.62,-1.92
2018-12-10,2,08CHS-34.5,1020.92,855.05,167.91,-2.03
2018-12-10,3,08CHS-34.5,1000.64,845.47,157.27,-2.1
2018-12-10,4,08CHS-34.5,985.01,838.66,148.34,-1.99
2018-12-10,5,08CHS-34.5,988.57,842.23,148.46,-2.12
2018-12-10,6,08CHS-34.5,1029.05,872.83,157.31,-1.09
2018-12-10,7,08CHS-34.5,1392.57,1220.72,171.85,0
2018-12-10,8,08CHS-34.5,1828.38,1602.43,225.95,0
2018-12-10,9,08CHS-34.5,2030.7,1765.03,265.67,0
2018-12-10,10,08CHS-34.5,2127.71,1816.59,311.12,0
2018-12-10,11,08CHS-34.5,2124.89,1807.92,324.67,-7.69
2018-12-10,12,08CHS-34.5,2125.59,1793.01,340.55,-7.97
2018-12-10,13,08CHS-34.5,2170.89,1813.9,365,-8
2018-12-10,14,08CHS-34.5,2163.98,1807.44,363.99,-7.45
2018-12-10,15,08CHS-34.5,2106.51,1762.01,351.3,-6.81
2018-12-10,16,08CHS-34.5,2151.41,1795.6,363.75,-7.94
2018-12-10,17,08CHS-34.5,2141.09,1782.58,366.29,-7.78
2018-12-10,18,08CHS-34.5,2227.41,1815.68,411.73,0
2018-12-10,19,08CHS-34.5,2302.87,1852.05,447.12,3.7
2018-12-10,20,08CHS-34.5,2265.76,1839.65,426.11,0
2018-12-10,21,08CHS-34.5,2219.52,1831.67,387.85,0
2018-12-10,22,08CHS-34.5,1999.8,1681.3,318.5,0
2018-12-10,23,08CHS-34.5,1428.83,1228.29,203.52,-2.98
2018-12-10,24,08CHS-34.5,1355.23,1186.23,172.2,-3.21
2018-12-10,1,08COZ-34.5,1106.03,903.63,204.32,-1.92
2018-12-10,2,08COZ-34.5,1026.21,855.05,173.2,-2.03
2018-12-10,3,08COZ-34.5,1005.27,845.47,161.9,-2.1
2018-12-10,4,08COZ-34.5,989.56,838.66,152.9,-1.99
2018-12-10,5,08COZ-34.5,993.12,842.23,153.01,-2.12
2018-12-10,6,08COZ-34.5,1034.11,872.83,162.37,-1.09
2018-12-10,7,08COZ-34.5,1400.45,1220.72,179.73,0
2018-12-10,8,08COZ-34.5,1839.28,1602.43,236.84,0
2018-12-10,9,08COZ-34.5,2043.93,1765.03,278.9,0
2018-12-10,10,08COZ-34.5,2142.15,1816.59,325.56,0
2018-12-10,11,08COZ-34.5,2139.51,1807.92,339.28,-7.69
2018-12-10,12,08COZ-34.5,2140.21,1793.01,355.17,-7.97
2018-12-10,13,08COZ-34.5,2185.44,1813.9,379.55,-8
2018-12-10,14,08COZ-34.5,2178.21,1807.44,378.23,-7.45
2018-12-10,15,08COZ-34.5,2120.08,1762.01,364.88,-6.81
2018-12-10,16,08COZ-34.5,2164.77,1795.6,377.11,-7.94
2018-12-10,17,08COZ-34.5,2153.63,1782.58,378.83,-7.78
2018-12-10,18,08COZ-34.5,2240.59,1815.68,424.92,0
2018-12-10,19,08COZ-34.5,2316.33,1852.05,460.58,3.7
2018-12-10,20,08COZ-34.5,2278.65,1839.65,438.99,0
2018-12-10,21,08COZ-34.5,2231.69,1831.67,400.02,0
2018-12-10,22,08COZ-34.5,2010.4,1681.3,329.1,0
2018-12-10,23,08COZ-34.5,1435.97,1228.29,210.66,-2.98
2018-12-10,24,08COZ-34.5,1361.62,1186.23,178.6,-3.21
2018-12-10,1,08PLY-115,1071.99,903.63,170.28,-1.92
2018-12-10,2,08PLY-115,995.63,855.05,142.61,-2.03
2018-12-10,3,08PLY-115,977.11,845.47,133.74,-2.1
2018-12-10,4,08PLY-115,962.78,838.66,126.11,-1.99
2018-12-10,5,08PLY-115,966.43,842.23,126.32,-2.12
2018-12-10,6,08PLY-115,1005.22,872.83,133.48,-1.09
2018-12-10,7,08PLY-115,1357.56,1220.72,136.85,0
2018-12-10,8,08PLY-115,1778.04,1602.43,175.61,0
2018-12-10,9,08PLY-115,1970.51,1765.03,205.48,0
2018-12-10,10,08PLY-115,2062.74,1816.59,246.15,0
2018-12-10,11,08PLY-115,2059.07,1807.92,258.84,-7.69
2018-12-10,12,08PLY-115,2059.83,1793.01,274.78,-7.97
2018-12-10,13,08PLY-115,2105.58,1813.9,299.69,-8
2018-12-10,14,08PLY-115,2099.75,1807.44,299.76,-7.45
2018-12-10,15,08PLY-115,2045.27,1762.01,290.07,-6.81
2018-12-10,16,08PLY-115,2091.13,1795.6,303.47,-7.94
2018-12-10,17,08PLY-115,2083.75,1782.58,308.96,-7.78
2018-12-10,18,08PLY-115,2165.52,1815.68,349.85,0
2018-12-10,19,08PLY-115,2238.64,1852.05,382.89,3.7
2018-12-10,20,08PLY-115,2204.37,1839.65,364.71,0
2018-12-10,21,08PLY-115,2160.54,1831.67,328.87,0
2018-12-10,22,08PLY-115,1947.85,1681.3,266.55,0
2018-12-10,23,08PLY-115,1393.47,1228.29,168.16,-2.98
2018-12-10,24,08PLY-115,1323.43,1186.23,140.41,-3.21
2018-12-11,1,01INU-115,1143.28,1101.53,40.5,1.24
2018-12-11,2,01INU-115,975.7,940.53,35.16,.01
2018-12-11,3,01INU-115,934.55,902.17,31.38,1.01
2018-12-11,4,01INU-115,925.06,892.9,31.08,1.08
2018-12-11,5,01INU-115,934.42,902.4,30.97,1.05
2018-12-11,6,01INU-115,1090,1047.84,40.41,1.75
2018-12-11,7,01INU-115,1272.11,1227.77,42.44,1.9
2018-12-11,8,01INU-115,1413.19,1366.37,44.61,2.22
2018-12-11,9,01INU-115,1653.64,1593.35,56.98,3.31
2018-12-11,10,01INU-115,1757.41,1696.84,60.57,0
2018-12-11,11,01INU-115,1656.84,1596.07,60.77,0
2018-12-11,12,01INU-115,1718.49,1693.2,69.62,-44.33
2018-12-11,13,01INU-115,1667.81,1601.62,66.15,.04
2018-12-11,14,01INU-115,1571.68,1515.17,63.06,-6.55
2018-12-11,15,01INU-115,1470.39,1408.52,58.89,2.98
2018-12-11,16,01INU-115,1536.78,1491.29,63.49,-17.99
2018-12-11,17,01INU-115,1543.03,1481.04,64.85,-2.86
2018-12-11,18,01INU-115,1645.15,1588.87,66.1,-9.82
2018-12-11,19,01INU-115,1768.06,1713.46,69.16,-14.56
2018-12-11,20,01INU-115,1910.84,1898.69,82.44,-70.29
2018-12-11,21,01INU-115,1940.25,1954.62,79.31,-93.68
2018-12-11,22,01INU-115,1830.49,1818.69,73.72,-61.91
2018-12-11,23,01INU-115,1465.14,1415.01,54.56,-4.42
2018-12-11,24,01INU-115,1241.93,1199.74,42.05,.14
2018-12-11,1,01PIR-85,1122.78,1101.53,22.73,-1.49
2018-12-11,2,01PIR-85,956.19,940.53,17.74,-2.08
2018-12-11,3,01PIR-85,915.45,902.17,14.49,-1.21
2018-12-11,4,01PIR-85,905.98,892.9,14.37,-1.29
2018-12-11,5,01PIR-85,915.23,902.4,14.09,-1.26
2018-12-11,6,01PIR-85,1066.97,1047.84,21.22,-2.09
2018-12-11,7,01PIR-85,1248,1227.77,22.5,-2.27
2018-12-11,8,01PIR-85,1385.02,1366.37,21.31,-2.65
2018-12-11,9,01PIR-85,1616.81,1593.35,27.43,-3.96
2018-12-11,10,01PIR-85,1728.22,1696.84,31.38,0
2018-12-11,11,01PIR-85,1629.7,1596.07,33.63,0
2018-12-11,12,01PIR-85,1677.84,1693.2,40.59,-55.96
2018-12-11,13,01PIR-85,1632.35,1601.62,36.82,-6.09
2018-12-11,14,01PIR-85,1535.04,1515.17,34.46,-14.59
2018-12-11,15,01PIR-85,1439.93,1408.52,34.97,-3.57
2018-12-11,16,01PIR-85,1501.74,1491.29,37.54,-27.09
2018-12-11,17,01PIR-85,1507.09,1481.04,37.72,-11.67
2018-12-11,18,01PIR-85,1613.51,1588.87,40.09,-15.46
2018-12-11,19,01PIR-85,1738.21,1713.46,47.67,-22.91
2018-12-11,20,01PIR-85,1883.48,1898.69,61.62,-76.83
2018-12-11,21,01PIR-85,1911.51,1954.62,60.42,-103.54
2018-12-11,22,01PIR-85,1793.88,1818.69,50.9,-75.7
2018-12-11,23,01PIR-85,1435.63,1415.01,32.07,-11.45
2018-12-11,24,01PIR-85,1219.9,1199.74,23.76,-3.6
2018-12-11,1,03ADR-69,1156.39,1101.53,42.12,12.74
2018-12-11,2,03ADR-69,984.98,940.53,35.5,8.95
2018-12-11,3,03ADR-69,945,902.17,32.49,10.34
2018-12-11,4,03ADR-69,934.78,892.9,30.8,11.08
2018-12-11,5,03ADR-69,943.8,902.4,30.61,10.79
2018-12-11,6,03ADR-69,1104.04,1047.84,38.33,17.87
2018-12-11,7,03ADR-69,1302.19,1227.77,54.96,19.46
2018-12-11,8,03ADR-69,1461.3,1366.37,72.22,22.72
2018-12-11,9,03ADR-69,1717.61,1593.35,90.32,33.95
2018-12-11,10,03ADR-69,1794.36,1696.84,97.52,0
2018-12-11,11,03ADR-69,1688.03,1596.07,91.96,0
2018-12-11,12,03ADR-69,1786.72,1693.2,101.98,-8.46
2018-12-11,13,03ADR-69,1729.55,1601.62,101.75,26.18
2018-12-11,14,03ADR-69,1638.97,1515.17,99.77,24.03
2018-12-11,15,03ADR-69,1532.21,1408.52,93.2,30.49
2018-12-11,16,03ADR-69,1605.82,1491.29,100.08,14.46
2018-12-11,17,03ADR-69,1612.46,1481.04,96.43,34.99
2018-12-11,18,03ADR-69,1699.5,1588.87,95.44,15.19
2018-12-11,19,03ADR-69,1852.74,1713.46,116.77,22.51
2018-12-11,20,03ADR-69,1970.35,1898.69,133.33,-61.68
2018-12-11,21,03ADR-69,2011.69,1954.62,134.69,-77.63
2018-12-11,22,03ADR-69,1917.27,1818.69,120.72,-22.13
2018-12-11,23,03ADR-69,1526.99,1415.01,89.35,22.63
2018-12-11,24,03ADR-69,1275.86,1199.74,60.3,15.83
2018-12-11,1,03GYS-115,1228.7,1101.53,41.58,85.58
2018-12-11,2,03GYS-115,1025.73,940.53,33.79,51.41
2018-12-11,3,03GYS-115,1001.51,902.17,29.87,69.47
2018-12-11,4,03GYS-115,995.46,892.9,28.12,74.44
2018-12-11,5,03GYS-115,1002.9,902.4,28.03,72.47
2018-12-11,6,03GYS-115,1201.46,1047.84,33.59,120.04
2018-12-11,7,03GYS-115,1404.73,1227.77,46.25,130.7
2018-12-11,8,03GYS-115,1578.77,1366.37,59.8,152.61
2018-12-11,9,03GYS-115,1891.49,1593.35,70.12,228.02
2018-12-11,10,03GYS-115,1771.18,1696.84,74.34,0
2018-12-11,11,03GYS-115,1653.78,1596.07,57.71,0
2018-12-11,12,03GYS-115,1936.69,1693.2,81.46,162.03
2018-12-11,13,03GYS-115,1835.66,1601.62,83.37,150.67
2018-12-11,14,03GYS-115,1807.65,1515.17,83.32,209.16
2018-12-11,15,03GYS-115,1691.75,1408.52,78.05,205.19
2018-12-11,16,03GYS-115,1768.2,1491.29,81.82,195.09
2018-12-11,17,03GYS-115,1707.98,1481.04,58.47,168.47
2018-12-11,18,03GYS-115,1630.97,1588.87,60.17,-18.08
2018-12-11,19,03GYS-115,1758.54,1713.46,71.87,-26.79
2018-12-11,20,03GYS-115,1850.8,1898.69,45.01,-92.9
2018-12-11,21,03GYS-115,1946.01,1954.62,81.76,-90.38
2018-12-11,22,03GYS-115,2060.58,1818.69,88.31,153.59
2018-12-11,23,03GYS-115,1678.24,1415.01,75.18,188.06
2018-12-11,24,03GYS-115,1346.81,1199.74,54.03,93.04
2018-12-11,1,04EFU-115,698.28,1101.53,-122.83,-280.42
2018-12-11,2,04EFU-115,571.55,940.53,-107.2,-261.78
2018-12-11,3,04EFU-115,565.19,902.17,-109.34,-227.64
2018-12-11,4,04EFU-115,546.73,892.9,-102.26,-243.92
2018-12-11,5,04EFU-115,560.92,902.4,-104.02,-237.46
2018-12-11,6,04EFU-115,535.47,1047.84,-119.05,-393.33
2018-12-11,7,04EFU-115,687.62,1227.77,-111.88,-428.28
2018-12-11,8,04EFU-115,750.01,1366.37,-116.31,-500.05
2018-12-11,9,04EFU-115,725.8,1593.35,-120.37,-747.17
2018-12-11,10,04EFU-115,1563.44,1696.84,-133.41,0
2018-12-11,11,04EFU-115,1446.25,1596.07,-149.82,0
2018-12-11,12,04EFU-115,712.19,1693.2,-154.5,-826.51
2018-12-11,13,04EFU-115,696.86,1601.62,-138.69,-766.07
2018-12-11,14,04EFU-115,650.43,1515.17,-119.42,-745.32
2018-12-11,15,04EFU-115,629.25,1408.52,-108.02,-671.25
2018-12-11,16,04EFU-115,605.24,1491.29,-116.17,-769.88
2018-12-11,17,04EFU-115,655.19,1481.04,-147.42,-678.43
2018-12-11,18,04EFU-115,1247.05,1588.87,-171.21,-170.61
2018-12-11,19,04EFU-115,1295.33,1713.46,-165.2,-252.92
2018-12-11,20,04EFU-115,1507.9,1898.69,-259.25,-131.54
2018-12-11,21,04EFU-115,1431.82,1954.62,-234.94,-287.87
2018-12-11,22,04EFU-115,717.4,1818.69,-192.82,-908.47
2018-12-11,23,04EFU-115,620.54,1415.01,-133.34,-661.13
2018-12-11,24,04EFU-115,622.21,1199.74,-116.95,-460.58
2018-12-11,1,06ETK-115,1010.48,1101.53,-76.87,-14.19
2018-12-11,2,06ETK-115,861.24,940.53,-65.67,-13.62
2018-12-11,3,06ETK-115,829.65,902.17,-61,-11.52
2018-12-11,4,06ETK-115,820.8,892.9,-59.77,-12.34
2018-12-11,5,06ETK-115,829.68,902.4,-60.7,-12.01
2018-12-11,6,06ETK-115,955.06,1047.84,-72.88,-19.9
2018-12-11,7,06ETK-115,1120.45,1227.77,-85.65,-21.67
2018-12-11,8,06ETK-115,1242.15,1366.37,-98.92,-25.3
2018-12-11,9,06ETK-115,1430.05,1593.35,-125.49,-37.8
2018-12-11,10,06ETK-115,1562.15,1696.84,-134.7,0
2018-12-11,11,06ETK-115,1468.33,1596.07,-127.75,0
2018-12-11,12,06ETK-115,1331.92,1693.2,-135.03,-226.26
2018-12-11,13,06ETK-115,1433.21,1601.62,-128.46,-39.95
2018-12-11,14,06ETK-115,1317.49,1515.17,-121.93,-75.75
2018-12-11,15,06ETK-115,1261.3,1408.52,-113.17,-34.05
2018-12-11,16,06ETK-115,1249.82,1491.29,-120.22,-121.25
2018-12-11,17,06ETK-115,1297.24,1481.04,-117.96,-65.84
2018-12-11,18,06ETK-115,1397.9,1588.87,-125.55,-65.42
2018-12-11,19,06ETK-115,1480.5,1713.46,-135.97,-96.99
2018-12-11,20,06ETK-115,1464.45,1898.69,-155.71,-278.54
2018-12-11,21,06ETK-115,1415.96,1954.62,-159.8,-378.86
2018-12-11,22,06ETK-115,1371.56,1818.69,-147.96,-299.17
2018-12-11,23,06ETK-115,1238.3,1415.01,-114.83,-61.87
2018-12-11,24,06ETK-115,1081.35,1199.74,-94.41,-23.97
2018-12-11,1,06LDC-115,1010.66,1101.53,-76.68,-14.2
2018-12-11,2,06LDC-115,861.4,940.53,-65.49,-13.64
2018-12-11,3,06LDC-115,829.83,902.17,-60.81,-11.53
2018-12-11,4,06LDC-115,820.97,892.9,-59.57,-12.36
2018-12-11,5,06LDC-115,829.89,902.4,-60.48,-12.03
2018-12-11,6,06LDC-115,955.3,1047.84,-72.62,-19.92
