Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-25,11,03GYS-115,1818.65,1807.07,11.58,0
2017-05-25,12,03GYS-115,1813.34,1788.73,24.61,0
2017-05-25,13,03GYS-115,2863.55,2814.63,48.92,0
2017-05-25,14,03GYS-115,2689.22,2642.99,46.23,0
2017-05-25,15,03GYS-115,2292.82,2276.78,59.63,-43.59
2017-05-25,16,03GYS-115,3365.12,3310.1,55.02,0
2017-05-25,17,03GYS-115,3406.66,3328.96,77.71,0
2017-05-25,18,03GYS-115,2410.12,2347.48,62.64,0
2017-05-25,19,03GYS-115,2347.98,2261.92,86.06,0
2017-05-25,20,03GYS-115,1637.59,1598.29,39.3,0
2017-05-25,21,03GYS-115,1843.67,1817.98,25.7,0
2017-05-25,22,03GYS-115,2197.5,2156.79,40.71,0
2017-05-25,23,03GYS-115,1808.64,1771.86,36.78,0
2017-05-25,24,03GYS-115,1860.96,1821.04,39.91,0
2017-05-25,1,04EFU-115,1599.78,1446.73,153.05,0
2017-05-25,2,04EFU-115,2021.58,1936.28,85.3,0
2017-05-25,3,04EFU-115,2431.99,2407.35,24.64,0
2017-05-25,4,04EFU-115,2356.49,2336.3,20.19,0
2017-05-25,5,04EFU-115,2196.06,2194.37,1.69,0
2017-05-25,6,04EFU-115,1711.75,1712.02,-.27,0
2017-05-25,7,04EFU-115,1634.85,1656.47,-21.62,0
2017-05-25,8,04EFU-115,1975.29,2075.89,-100.6,0
2017-05-25,9,04EFU-115,1915.17,2053.01,-137.85,0
2017-05-25,10,04EFU-115,1947.82,2052.64,-104.83,0
2017-05-25,11,04EFU-115,1753.19,1807.07,-53.87,0
2017-05-25,12,04EFU-115,1760.56,1788.73,-28.17,0
2017-05-25,13,04EFU-115,2792.9,2814.63,-21.74,0
2017-05-25,14,04EFU-115,2596.21,2642.99,-46.78,0
2017-05-25,15,04EFU-115,1947.27,2276.78,29.03,-358.53
2017-05-25,16,04EFU-115,3317.51,3310.1,7.41,0
2017-05-25,17,04EFU-115,3373.53,3328.96,44.57,0
2017-05-25,18,04EFU-115,2402.66,2347.48,55.18,0
2017-05-25,19,04EFU-115,2320.71,2261.92,58.79,0
2017-05-25,20,04EFU-115,1665.43,1598.29,67.14,0
2017-05-25,21,04EFU-115,1807.72,1817.98,-10.26,0
2017-05-25,22,04EFU-115,2195.96,2156.79,39.17,0
2017-05-25,23,04EFU-115,1833.06,1771.86,61.2,0
2017-05-25,24,04EFU-115,1891.76,1821.04,70.71,0
2017-05-25,1,06ETK-115,1360.21,1446.73,-86.53,0
2017-05-25,2,06ETK-115,1815.33,1936.28,-120.95,0
2017-05-25,3,06ETK-115,2248.85,2407.35,-158.51,0
2017-05-25,4,06ETK-115,2180.39,2336.3,-155.91,0
2017-05-25,5,06ETK-115,2045.9,2194.37,-148.47,0
2017-05-25,6,06ETK-115,1593.3,1712.02,-118.72,0
2017-05-25,7,06ETK-115,1539.9,1656.47,-116.58,0
2017-05-25,8,06ETK-115,1931.14,2075.89,-144.75,0
2017-05-25,9,06ETK-115,1912.31,2053.01,-140.7,0
2017-05-25,10,06ETK-115,1929.84,2052.64,-122.81,0
2017-05-25,11,06ETK-115,1702.08,1807.07,-104.98,0
2017-05-25,12,06ETK-115,1687.53,1788.73,-101.19,0
2017-05-25,13,06ETK-115,2662.78,2814.63,-151.85,0
2017-05-25,14,06ETK-115,2506.08,2642.99,-136.91,0
2017-05-25,15,06ETK-115,2173.8,2276.78,-112.69,9.72
2017-05-25,16,06ETK-115,3148.55,3310.1,-161.55,0
2017-05-25,17,06ETK-115,3170.89,3328.96,-158.07,0
2017-05-25,18,06ETK-115,2235.25,2347.48,-112.23,0
2017-05-25,19,06ETK-115,2157.14,2261.92,-104.78,0
2017-05-25,20,06ETK-115,1518.26,1598.29,-80.03,0
2017-05-25,21,06ETK-115,1722.08,1817.98,-95.9,0
2017-05-25,22,06ETK-115,2042.91,2156.79,-113.88,0
2017-05-25,23,06ETK-115,1679.44,1771.86,-92.42,0
2017-05-25,24,06ETK-115,1730.13,1821.04,-90.91,0
2017-05-25,1,06LDC-115,1359.48,1446.73,-87.25,0
2017-05-25,2,06LDC-115,1814.29,1936.28,-121.99,0
2017-05-25,3,06LDC-115,2247.53,2407.35,-159.82,0
2017-05-25,4,06LDC-115,2179.15,2336.3,-157.15,0
2017-05-25,5,06LDC-115,2044.75,2194.37,-149.61,0
2017-05-25,6,06LDC-115,1592.43,1712.02,-119.59,0
2017-05-25,7,06LDC-115,1539.06,1656.47,-117.41,0
2017-05-25,8,06LDC-115,1930.14,2075.89,-145.75,0
2017-05-25,9,06LDC-115,1911.22,2053.01,-141.8,0
2017-05-25,10,06LDC-115,1928.66,2052.64,-123.98,0
2017-05-25,11,06LDC-115,1701.05,1807.07,-106.01,0
2017-05-25,12,06LDC-115,1686.51,1788.73,-102.22,0
2017-05-25,13,06LDC-115,2661.26,2814.63,-153.37,0
2017-05-25,14,06LDC-115,2504.85,2642.99,-138.13,0
2017-05-25,15,06LDC-115,2172.73,2276.78,-113.77,9.73
2017-05-25,16,06LDC-115,3146.91,3310.1,-163.19,0
2017-05-25,17,06LDC-115,3169.32,3328.96,-159.63,0
2017-05-25,18,06LDC-115,2234.12,2347.48,-113.36,0
2017-05-25,19,06LDC-115,2156.13,2261.92,-105.79,0
2017-05-25,20,06LDC-115,1517.51,1598.29,-80.77,0
2017-05-25,21,06LDC-115,1721.11,1817.98,-96.86,0
2017-05-25,22,06LDC-115,2041.63,2156.79,-115.16,0
2017-05-25,23,06LDC-115,1678.32,1771.86,-93.54,0
2017-05-25,24,06LDC-115,1729.01,1821.04,-92.03,0
2017-05-25,1,06PUO-115,1349.23,1446.73,-97.51,0
2017-05-25,2,06PUO-115,1799.43,1936.28,-136.85,0
2017-05-25,3,06PUO-115,2228.21,2407.35,-179.14,0
2017-05-25,4,06PUO-115,2160.3,2336.3,-176,0
2017-05-25,5,06PUO-115,2027.06,2194.37,-167.31,0
2017-05-25,6,06PUO-115,1578.78,1712.02,-133.24,0
2017-05-25,7,06PUO-115,1525.91,1656.47,-130.56,0
2017-05-25,8,06PUO-115,1914.03,2075.89,-161.86,0
2017-05-25,9,06PUO-115,1894.61,2053.01,-158.41,0
2017-05-25,10,06PUO-115,1912.58,2052.64,-140.06,0
2017-05-25,11,06PUO-115,1687.27,1807.07,-119.8,0
2017-05-25,12,06PUO-115,1673.02,1788.73,-115.7,0
2017-05-25,13,06PUO-115,2638.43,2814.63,-176.2,0
2017-05-25,14,06PUO-115,2485.97,2642.99,-157.02,0
2017-05-25,15,06PUO-115,2157.94,2276.78,-128.85,10.01
2017-05-25,16,06PUO-115,3124.47,3310.1,-185.63,0
2017-05-25,17,06PUO-115,3147.41,3328.96,-181.55,0
2017-05-25,18,06PUO-115,2218.47,2347.48,-129.01,0
2017-05-25,19,06PUO-115,2141.84,2261.92,-120.08,0
2017-05-25,20,06PUO-115,1506.88,1598.29,-91.41,0
2017-05-25,21,06PUO-115,1708.01,1817.98,-109.97,0
2017-05-25,22,06PUO-115,2025.16,2156.79,-131.63,0
2017-05-25,23,06PUO-115,1664.16,1771.86,-107.71,0
2017-05-25,24,06PUO-115,1714.44,1821.04,-106.6,0
2017-05-25,1,08CHB-34.5,1639.75,1446.73,193.01,0
2017-05-25,2,08CHB-34.5,2598.98,1936.28,474.83,187.87
2017-05-25,3,08CHB-34.5,3075.84,2407.35,668.49,0
2017-05-25,4,08CHB-34.5,2960.12,2336.3,623.82,0
2017-05-25,5,08CHB-34.5,2759.31,2194.37,564.95,0
2017-05-25,6,08CHB-34.5,2107.41,1712.02,395.4,0
2017-05-25,7,08CHB-34.5,1959.43,1656.47,302.96,0
2017-05-25,8,08CHB-34.5,2456.72,2075.89,380.83,0
2017-05-25,9,08CHB-34.5,2482.49,2053.01,429.47,0
2017-05-25,10,08CHB-34.5,2514.88,2052.64,462.24,0
2017-05-25,11,08CHB-34.5,2790.91,1807.07,384.14,599.71
2017-05-25,12,08CHB-34.5,2869.3,1788.73,350.76,729.82
2017-05-25,13,08CHB-34.5,3233.87,2814.63,419.24,0
2017-05-25,14,08CHB-34.5,2917.75,2642.99,274.77,0
2017-05-25,15,08CHB-34.5,2542.37,2276.78,264.19,1.41
2017-05-25,16,08CHB-34.5,3696.61,3310.1,386.51,0
2017-05-25,17,08CHB-34.5,3612.75,3328.96,283.79,0
2017-05-25,18,08CHB-34.5,2586.13,2347.48,238.64,0
2017-05-25,19,08CHB-34.5,2530.29,2261.92,268.37,0
2017-05-25,20,08CHB-34.5,1813.78,1598.29,215.5,0
2017-05-25,21,08CHB-34.5,2129.04,1817.98,311.07,0
2017-05-25,22,08CHB-34.5,2490.31,2156.79,333.52,0
2017-05-25,23,08CHB-34.5,2084.02,1771.86,312.16,0
2017-05-25,24,08CHB-34.5,2111.46,1821.04,290.42,0
2017-05-25,1,08CHS-34.5,1640.06,1446.73,193.33,0
2017-05-25,2,08CHS-34.5,2585.8,1936.28,461.65,187.87
2017-05-25,3,08CHS-34.5,3059.9,2407.35,652.54,0
2017-05-25,4,08CHS-34.5,2945.02,2336.3,608.72,0
2017-05-25,5,08CHS-34.5,2745.47,2194.37,551.1,0
2017-05-25,6,08CHS-34.5,2096.4,1712.02,384.39,0
2017-05-25,7,08CHS-34.5,1948.69,1656.47,292.22,0
2017-05-25,8,08CHS-34.5,2441.66,2075.89,365.78,0
2017-05-25,9,08CHS-34.5,2465.24,2053.01,412.23,0
2017-05-25,10,08CHS-34.5,2495.64,2052.64,443,0
2017-05-25,11,08CHS-34.5,2772.99,1807.07,366.22,599.71
2017-05-25,12,08CHS-34.5,2856.73,1788.73,338.19,729.82
2017-05-25,13,08CHS-34.5,3235.4,2814.63,420.77,0
2017-05-25,14,08CHS-34.5,2931.36,2642.99,288.37,0
2017-05-25,15,08CHS-34.5,2535.58,2276.78,257.4,1.41
2017-05-25,16,08CHS-34.5,3697.04,3310.1,386.94,0
2017-05-25,17,08CHS-34.5,3603.33,3328.96,274.38,0
2017-05-25,18,08CHS-34.5,2573.36,2347.48,225.88,0
2017-05-25,19,08CHS-34.5,2518.01,2261.92,256.09,0
2017-05-25,20,08CHS-34.5,1804.33,1598.29,206.04,0
2017-05-25,21,08CHS-34.5,2119.19,1817.98,301.22,0
2017-05-25,22,08CHS-34.5,2481.29,2156.79,324.5,0
2017-05-25,23,08CHS-34.5,2075.06,1771.86,303.2,0
2017-05-25,24,08CHS-34.5,2102.93,1821.04,281.89,0
2017-05-25,1,08COZ-34.5,1645.01,1446.73,198.27,0
2017-05-25,2,08COZ-34.5,2599.98,1936.28,475.83,187.87
2017-05-25,3,08COZ-34.5,3076.76,2407.35,669.4,0
2017-05-25,4,08COZ-34.5,2960.85,2336.3,624.55,0
2017-05-25,5,08COZ-34.5,2759.93,2194.37,565.56,0
2017-05-25,6,08COZ-34.5,2107.79,1712.02,395.77,0
2017-05-25,7,08COZ-34.5,1959.48,1656.47,303.01,0
2017-05-25,8,08COZ-34.5,2456.3,2075.89,380.41,0
2017-05-25,9,08COZ-34.5,2482.1,2053.01,429.08,0
2017-05-25,10,08COZ-34.5,2515.23,2052.64,462.58,0
2017-05-25,11,08COZ-34.5,2791.56,1807.07,384.79,599.71
2017-05-25,12,08COZ-34.5,2873.67,1788.73,355.13,729.82
2017-05-25,13,08COZ-34.5,3242.42,2814.63,427.78,0
2017-05-25,14,08COZ-34.5,2927.68,2642.99,284.7,0
2017-05-25,15,08COZ-34.5,2554.9,2276.78,276.71,1.41
2017-05-25,16,08COZ-34.5,3721.62,3310.1,411.52,0
2017-05-25,17,08COZ-34.5,3630.23,3328.96,301.27,0
2017-05-25,18,08COZ-34.5,2595.64,2347.48,248.16,0
2017-05-25,19,08COZ-34.5,2541.17,2261.92,279.25,0
2017-05-25,20,08COZ-34.5,1820.22,1598.29,221.93,0
2017-05-25,21,08COZ-34.5,2135.2,1817.98,317.22,0
2017-05-25,22,08COZ-34.5,2497.07,2156.79,340.28,0
2017-05-25,23,08COZ-34.5,2088.72,1771.86,316.86,0
2017-05-25,24,08COZ-34.5,2117.11,1821.04,296.07,0
2017-05-25,1,08PLY-115,1604.04,1446.73,157.31,0
2017-05-25,2,08PLY-115,2515.54,1936.28,391.4,187.87
2017-05-25,3,08PLY-115,2976.01,2407.35,568.66,0
2017-05-25,4,08PLY-115,2866.58,2336.3,530.29,0
2017-05-25,5,08PLY-115,2674.18,2194.37,479.81,0
2017-05-25,6,08PLY-115,2040.78,1712.02,328.77,0
2017-05-25,7,08PLY-115,1896.43,1656.47,239.96,0
2017-05-25,8,08PLY-115,2371.11,2075.89,295.22,0
2017-05-25,9,08PLY-115,2386.08,2053.01,333.06,0
2017-05-25,10,08PLY-115,2407.63,2052.64,354.98,0
2017-05-25,11,08PLY-115,2690.93,1807.07,284.16,599.71
2017-05-25,12,08PLY-115,2784.61,1788.73,266.07,729.82
2017-05-25,13,08PLY-115,3157.72,2814.63,343.09,0
2017-05-25,14,08PLY-115,2905.57,2642.99,262.58,0
2017-05-25,15,08PLY-115,2461.81,2276.78,183.63,1.41
2017-05-25,16,08PLY-115,3609.49,3310.1,299.39,0
2017-05-25,17,08PLY-115,3428.25,3328.96,99.3,0
2017-05-25,18,08PLY-115,2434.93,2347.48,87.45,0
2017-05-25,19,08PLY-115,2385.95,2261.92,124.03,0
2017-05-25,20,08PLY-115,1712.89,1598.29,114.6,0
2017-05-25,21,08PLY-115,2018.57,1817.98,200.59,0
2017-05-25,22,08PLY-115,2371.07,2156.79,214.28,0
2017-05-25,23,08PLY-115,1979.08,1771.86,207.21,0
2017-05-25,24,08PLY-115,2008.21,1821.04,187.17,0
2017-05-26,1,01INU-115,2320.29,2298.78,22.15,-.64
2017-05-26,2,01INU-115,1606.8,1584.63,22.17,0
2017-05-26,3,01INU-115,1781.36,1743.22,38.14,0
2017-05-26,4,01INU-115,1796.18,1748.63,47.59,-.04
2017-05-26,5,01INU-115,2592.29,2519.2,73.99,-.91
2017-05-26,6,01INU-115,1755.98,1707.87,48.13,-.02
2017-05-26,7,01INU-115,1797.64,1744.08,53.56,0
2017-05-26,8,01INU-115,1827.57,1778.15,49.8,-.38
2017-05-26,9,01INU-115,1917.08,1871.63,45.9,-.46
2017-05-26,10,01INU-115,1902.9,1868.35,35.02,-.47
2017-05-26,11,01INU-115,4128.46,4083,46.21,-.75
2017-05-26,12,01INU-115,7249.46,7155.11,94.35,0
2017-05-26,13,01INU-115,7734.4,7639.66,96.69,-1.95
2017-05-26,14,01INU-115,7212.3,7144.74,70.91,-3.35
2017-05-26,15,01INU-115,4183.16,4150.01,35.11,-1.96
2017-05-26,16,01INU-115,4187.93,4145.55,42.38,0
2017-05-26,17,01INU-115,4663.92,4611.63,52.29,0
2017-05-26,18,01INU-115,2737.66,2704.2,33.87,-.42
2017-05-26,19,01INU-115,1879.79,1846.33,33.46,0
2017-05-26,20,01INU-115,1837.35,1793.07,44.28,0
2017-05-26,21,01INU-115,2163.7,2100.47,63.23,0
2017-05-26,22,01INU-115,2205.09,2137.98,67.46,-.36
2017-05-26,23,01INU-115,3350.51,3251.53,98.98,0
2017-05-26,24,01INU-115,4112.06,3997.08,114.98,0
2017-05-26,1,01PIR-85,2306.25,2298.78,5.93,1.55
2017-05-26,2,01PIR-85,1594.21,1584.63,9.58,0
2017-05-26,3,01PIR-85,1760.28,1743.22,17.06,0
2017-05-26,4,01PIR-85,1772.45,1748.63,23.73,.09
2017-05-26,5,01PIR-85,2560.13,2519.2,38.73,2.2
2017-05-26,6,01PIR-85,1731.98,1707.87,24.06,.05
2017-05-26,7,01PIR-85,1772.39,1744.08,28.31,0
2017-05-26,8,01PIR-85,1806.62,1778.15,27.56,.92
2017-05-26,9,01PIR-85,1899.55,1871.63,26.81,1.11
2017-05-26,10,01PIR-85,1885.42,1868.35,15.92,1.15
2017-05-26,11,01PIR-85,4095.05,4083,10.23,1.83
2017-05-26,12,01PIR-85,7184.18,7155.11,29.07,0
2017-05-26,13,01PIR-85,7734.4,7696.16,33.45,4.79
2017-05-26,14,01PIR-85,7164.11,7144.74,14.6,4.77
2017-05-26,15,01PIR-85,4158.63,4150.01,4.53,4.08
2017-05-26,16,01PIR-85,4155.34,4145.55,9.78,0
2017-05-26,17,01PIR-85,4624.85,4611.63,13.22,0
2017-05-26,18,01PIR-85,2717.81,2704.2,12.6,1.01
2017-05-26,19,01PIR-85,1863.53,1846.33,17.19,0
2017-05-26,20,01PIR-85,1817.26,1793.07,24.2,0
2017-05-26,21,01PIR-85,2143.54,2100.47,43.06,0
2017-05-26,22,01PIR-85,2187.17,2137.98,48.34,.85
2017-05-26,23,01PIR-85,3313.65,3251.53,62.12,0
2017-05-26,24,01PIR-85,4072.18,3997.08,75.1,0
2017-05-26,1,03ADR-69,2397.81,2298.78,107.37,-8.34
2017-05-26,2,03ADR-69,1650.99,1584.63,66.37,0
2017-05-26,3,03ADR-69,1817.61,1743.22,74.4,0
2017-05-26,4,03ADR-69,1818.08,1748.63,69.97,-.51
2017-05-26,5,03ADR-69,2607.58,2519.2,100.24,-11.87
2017-05-26,6,03ADR-69,1776.66,1707.87,69.04,-.24
2017-05-26,7,03ADR-69,1823.53,1744.08,79.45,0
2017-05-26,8,03ADR-69,1859.28,1778.15,86.09,-4.95
2017-05-26,9,03ADR-69,1957.34,1871.63,91.68,-5.97
2017-05-26,10,03ADR-69,1963.21,1868.35,101.04,-6.18
2017-05-26,11,03ADR-69,4304.53,4083,231.38,-9.84
2017-05-26,12,03ADR-69,7503.23,7155.11,348.12,0
2017-05-26,13,03ADR-69,7734.4,7391.54,367.65,-24.79
2017-05-26,14,03ADR-69,7460.86,7144.74,347.9,-31.78
2017-05-26,15,03ADR-69,4329.44,4150.01,202.69,-23.26
2017-05-26,16,03ADR-69,4352.02,4145.55,206.46,0
2017-05-26,17,03ADR-69,4841.92,4611.63,230.29,0
2017-05-26,18,03ADR-69,2829.14,2704.2,130.38,-5.44
2017-05-26,19,03ADR-69,1927.48,1846.33,81.15,0
2017-05-26,20,03ADR-69,1868.42,1793.07,75.35,0
2017-05-26,21,03ADR-69,2184.87,2100.47,84.39,0
2017-05-26,22,03ADR-69,2236.51,2137.98,103.12,-4.6
2017-05-26,23,03ADR-69,3407.95,3251.53,156.42,0
2017-05-26,24,03ADR-69,4154.05,3997.08,156.98,0
2017-05-26,1,03GYS-115,2340.49,2298.78,94.71,-53.01
2017-05-26,2,03GYS-115,1643.54,1584.63,58.91,0
2017-05-26,3,03GYS-115,1784.95,1743.22,41.73,0
2017-05-26,4,03GYS-115,1771.24,1748.63,25.85,-3.23
2017-05-26,5,03GYS-115,2471.79,2519.2,28.03,-75.44
2017-05-26,6,03GYS-115,1722.38,1707.87,16.06,-1.55
2017-05-26,7,03GYS-115,1754.72,1744.08,10.64,0
2017-05-26,8,03GYS-115,1759.37,1778.15,12.71,-31.49
2017-05-26,9,03GYS-115,1834.38,1871.63,.68,-37.93
2017-05-26,10,03GYS-115,1852.42,1868.35,23.35,-39.28
2017-05-26,11,03GYS-115,4125.59,4083,105.16,-62.58
2017-05-26,12,03GYS-115,7309.05,7155.11,153.94,0
2017-05-26,13,03GYS-115,7734.4,7696.66,201.9,-164.16
2017-05-26,14,03GYS-115,7105.6,7144.74,170.51,-209.65
2017-05-26,15,03GYS-115,4117.9,4150.01,115.79,-147.91
2017-05-26,16,03GYS-115,4255.9,4145.55,110.35,0
2017-05-26,17,03GYS-115,4733.7,4611.63,122.06,0
2017-05-26,18,03GYS-115,2747.01,2704.2,77.42,-34.61
2017-05-26,19,03GYS-115,1881.22,1846.33,34.89,0
2017-05-26,20,03GYS-115,1815.34,1793.07,22.27,0
2017-05-26,21,03GYS-115,2111.61,2100.47,11.13,0
2017-05-26,22,03GYS-115,2135.59,2137.98,26.92,-29.31
2017-05-26,23,03GYS-115,3328.11,3251.53,76.58,0
2017-05-26,24,03GYS-115,4067.19,3997.08,70.11,0
2017-05-26,1,04EFU-115,2059.07,2298.78,137.81,-377.52
2017-05-26,2,04EFU-115,1683.1,1584.63,98.47,0
2017-05-26,3,04EFU-115,1772.66,1743.22,29.44,0
2017-05-26,4,04EFU-115,1728.18,1748.63,6.15,-26.59
2017-05-26,5,04EFU-115,1876.04,2519.2,-21.85,-621.32
2017-05-26,6,04EFU-115,1670.63,1707.87,-24.49,-12.76
2017-05-26,7,04EFU-115,1690.62,1744.08,-53.46,0
2017-05-26,8,04EFU-115,1470.78,1778.15,-48.39,-258.98
2017-05-26,9,04EFU-115,1502.77,1871.63,-56.49,-312.37
2017-05-26,10,04EFU-115,1531.79,1868.35,-13.07,-323.5
2017-05-26,11,04EFU-115,3590.31,4083,22.5,-515.18
2017-05-26,12,04EFU-115,7111.32,7155.11,-43.79,0
2017-05-26,13,04EFU-115,7734.4,9586.8,-168.93,-1683.47
2017-05-26,14,04EFU-115,5215.55,7144.74,-126.35,-1802.84
2017-05-26,15,04EFU-115,2856.93,4150.01,-74.78,-1218.3
2017-05-26,16,04EFU-115,4133.97,4145.55,-11.58,0
2017-05-26,17,04EFU-115,4592.57,4611.63,-19.06,0
2017-05-26,18,04EFU-115,2493.85,2704.2,37.9,-248.26
2017-05-26,19,04EFU-115,1846.77,1846.33,.43,0
2017-05-26,20,04EFU-115,1761.47,1793.07,-31.59,0
2017-05-26,21,04EFU-115,2067.1,2100.47,-33.38,0
2017-05-26,22,04EFU-115,1905.97,2137.98,9.19,-241.2
2017-05-26,23,04EFU-115,3389.66,3251.53,138.13,0
2017-05-26,24,04EFU-115,4150.9,3997.08,153.82,0
2017-05-26,1,06ETK-115,2207.12,2298.78,-103.49,11.83
2017-05-26,2,06ETK-115,1508.86,1584.63,-75.77,0
2017-05-26,3,06ETK-115,1654.93,1743.22,-88.29,0
2017-05-26,4,06ETK-115,1657.12,1748.63,-92.23,.72
2017-05-26,5,06ETK-115,2402.4,2519.2,-133.63,16.83
2017-05-26,6,06ETK-115,1614.17,1707.87,-94.04,.35
2017-05-26,7,06ETK-115,1642.41,1744.08,-101.67,0
2017-05-26,8,06ETK-115,1681.97,1778.15,-103.2,7.03
2017-05-26,9,06ETK-115,1776.45,1871.63,-103.65,8.46
2017-05-26,10,06ETK-115,1782.72,1868.35,-94.4,8.76
2017-05-26,11,06ETK-115,3900.43,4083,-196.52,13.96
2017-05-26,12,06ETK-115,6814.06,7155.11,-341.05,0
2017-05-26,13,06ETK-115,7734.4,8055.91,-359.83,38.32
2017-05-26,14,06ETK-115,6889.51,7144.74,-298.24,43.01
2017-05-26,15,06ETK-115,4015.02,4150.01,-168.72,33.73
2017-05-26,16,06ETK-115,3967.87,4145.55,-177.68,0
2017-05-26,17,06ETK-115,4412.86,4611.63,-198.77,0
2017-05-26,18,06ETK-115,2595.47,2704.2,-116.44,7.71
2017-05-26,19,06ETK-115,1763.44,1846.33,-82.9,0
2017-05-26,20,06ETK-115,1705.06,1793.07,-88.01,0
2017-05-26,21,06ETK-115,1991.49,2100.47,-108.99,0
2017-05-26,22,06ETK-115,2041.07,2137.98,-103.45,6.54
2017-05-26,23,06ETK-115,3101.24,3251.53,-150.29,0
2017-05-26,24,06ETK-115,3813.35,3997.08,-183.73,0
2017-05-26,1,06LDC-115,2205.88,2298.78,-104.74,11.84
2017-05-26,2,06LDC-115,1508,1584.63,-76.63,0
2017-05-26,3,06LDC-115,1653.97,1743.22,-89.25,0
2017-05-26,4,06LDC-115,1656.16,1748.63,-93.19,.72
2017-05-26,5,06LDC-115,2401.11,2519.2,-134.95,16.86
2017-05-26,6,06LDC-115,1613.4,1707.87,-94.81,.35
2017-05-26,7,06LDC-115,1641.61,1744.08,-102.47,0
2017-05-26,8,06LDC-115,1681.21,1778.15,-103.97,7.04
2017-05-26,9,06LDC-115,1775.63,1871.63,-104.48,8.47
2017-05-26,10,06LDC-115,1781.9,1868.35,-95.23,8.78
2017-05-26,11,06LDC-115,3898.69,4083,-198.28,13.98
2017-05-26,12,06LDC-115,6810.68,7155.11,-344.43,0
2017-05-26,13,06LDC-115,7734.4,8060.24,-364.24,38.4
2017-05-26,14,06LDC-115,6885.71,7144.74,-302.09,43.07
2017-05-26,15,06LDC-115,4012.81,4150.01,-170.97,33.77
2017-05-26,16,06LDC-115,3965.63,4145.55,-179.92,0
2017-05-26,17,06LDC-115,4410.33,4611.63,-201.3,0
2017-05-26,18,06LDC-115,2593.97,2704.2,-117.95,7.72
2017-05-26,19,06LDC-115,1762.42,1846.33,-83.91,0
2017-05-26,20,06LDC-115,1704.06,1793.07,-89.01,0
2017-05-26,21,06LDC-115,1990.19,2100.47,-110.29,0
2017-05-26,22,06LDC-115,2039.69,2137.98,-104.84,6.55
2017-05-26,23,06LDC-115,3099.2,3251.53,-152.33,0
2017-05-26,24,06LDC-115,3810.83,3997.08,-186.25,0
2017-05-26,1,06PUO-115,2189.92,2298.78,-121.04,12.19
2017-05-26,2,06PUO-115,1496.56,1584.63,-88.06,0
2017-05-26,3,06PUO-115,1641.02,1743.22,-102.2,0
2017-05-26,4,06PUO-115,1643.05,1748.63,-106.32,.74
2017-05-26,5,06PUO-115,2382.85,2519.2,-153.7,17.34
2017-05-26,6,06PUO-115,1601.44,1707.87,-106.79,.36
2017-05-26,7,06PUO-115,1629.02,1744.08,-115.06,0
2017-05-26,8,06PUO-115,1669.03,1778.15,-116.36,7.24
2017-05-26,9,06PUO-115,1762.93,1871.63,-117.43,8.72
2017-05-26,10,06PUO-115,1769.68,1868.35,-107.7,9.03
2017-05-26,11,06PUO-115,3873.4,4083,-223.98,14.38
2017-05-26,12,06PUO-115,6763.41,7155.11,-391.7,0
2017-05-26,13,06PUO-115,7734.4,8116.66,-422.05,39.79
2017-05-26,14,06PUO-115,6836.36,7144.74,-352.53,44.15
2017-05-26,15,06PUO-115,3984.34,4150.01,-200.31,34.64
2017-05-26,16,06PUO-115,3937.08,4145.55,-208.47,0
2017-05-26,17,06PUO-115,4378.03,4611.63,-233.6,0
2017-05-26,18,06PUO-115,2574.89,2704.2,-137.26,7.94
2017-05-26,19,06PUO-115,1749.03,1846.33,-97.31,0
2017-05-26,20,06PUO-115,1690.7,1793.07,-102.36,0
2017-05-26,21,06PUO-115,1973.86,2100.47,-126.62,0
2017-05-26,22,06PUO-115,2023.06,2137.98,-121.66,6.73
2017-05-26,23,06PUO-115,3073.82,3251.53,-177.71,0
2017-05-26,24,06PUO-115,3778.62,3997.08,-218.46,0
2017-05-26,1,08CHB-34.5,2541.3,2298.78,240.78,1.75
2017-05-26,2,08CHB-34.5,1851.07,1584.63,266.45,0
2017-05-26,3,08CHB-34.5,2046.46,1743.22,303.24,0
2017-05-26,4,08CHB-34.5,2077.53,1748.63,328.79,.11
2017-05-26,5,08CHB-34.5,2987.56,2519.2,465.87,2.49
2017-05-26,6,08CHB-34.5,1983.91,1707.87,275.99,.05
2017-05-26,7,08CHB-34.5,1999.54,1744.08,255.46,0
2017-05-26,8,08CHB-34.5,2058.42,1778.15,279.24,1.04
2017-05-26,9,08CHB-34.5,2171.22,1871.63,298.34,1.25
2017-05-26,10,08CHB-34.5,2159.76,1868.35,290.11,1.3
2017-05-26,11,08CHB-34.5,4424.61,4083,339.54,2.07
2017-05-26,12,08CHB-34.5,7328.79,7155.11,173.67,0
2017-05-26,13,08CHB-34.5,7734.4,7479.72,249.43,5.26
2017-05-26,14,08CHB-34.5,7409.54,7144.74,259.46,5.35
2017-05-26,15,08CHB-34.5,4319.98,4150.01,165.38,4.59
2017-05-26,16,08CHB-34.5,4333.09,4145.55,187.54,0
2017-05-26,17,08CHB-34.5,4814.08,4611.63,202.45,0
2017-05-26,18,08CHB-34.5,2892.16,2704.2,186.82,1.14
