Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-06-29,8,03GYS-115,2119.73,1893.74,184.45,41.55
2018-06-29,9,03GYS-115,2124.99,1921.23,203.76,0
2018-06-29,10,03GYS-115,2002.99,1883.44,119.54,0
2018-06-29,11,03GYS-115,1977.67,1880.57,97.1,0
2018-06-29,12,03GYS-115,1957.97,1869.69,88.27,0
2018-06-29,13,03GYS-115,2052.56,1952.36,100.2,0
2018-06-29,14,03GYS-115,2101.45,1982.55,118.9,0
2018-06-29,15,03GYS-115,2125.93,1995.21,130.72,0
2018-06-29,16,03GYS-115,2181.11,2037.9,143.21,0
2018-06-29,17,03GYS-115,2268.08,2114.68,153.39,0
2018-06-29,18,03GYS-115,2245.8,2093.93,151.86,0
2018-06-29,19,03GYS-115,2256.08,2063.38,192.7,0
2018-06-29,20,03GYS-115,2204.13,2024.94,179.19,0
2018-06-29,21,03GYS-115,2205.05,2048.19,156.86,0
2018-06-29,22,03GYS-115,2269.99,2073.93,196.06,0
2018-06-29,23,03GYS-115,2314.51,2062.45,229.2,22.86
2018-06-29,24,03GYS-115,2273.01,2002.42,200.18,70.41
2018-06-29,1,04EFU-115,2616.33,2100.46,515.87,0
2018-06-29,2,04EFU-115,2727.55,2183.7,513.74,30.11
2018-06-29,3,04EFU-115,2595.38,2088.15,507.23,0
2018-06-29,4,04EFU-115,2764.86,1913.24,405.7,445.91
2018-06-29,5,04EFU-115,2620.43,1855.66,370.55,394.22
2018-06-29,6,04EFU-115,2694.94,1887.56,361.25,446.14
2018-06-29,7,04EFU-115,2844.77,1965.6,356.61,522.56
2018-06-29,8,04EFU-115,2491.33,1893.74,301.05,296.55
2018-06-29,9,04EFU-115,2244.37,1921.23,323.14,0
2018-06-29,10,04EFU-115,2153.11,1883.44,269.66,0
2018-06-29,11,04EFU-115,2150.96,1880.57,270.39,0
2018-06-29,12,04EFU-115,2147.6,1869.69,277.91,0
2018-06-29,13,04EFU-115,2223.33,1952.36,270.97,0
2018-06-29,14,04EFU-115,2284.41,1982.55,301.86,0
2018-06-29,15,04EFU-115,2335.29,1995.21,340.08,0
2018-06-29,16,04EFU-115,2391.39,2037.9,353.5,0
2018-06-29,17,04EFU-115,2527.79,2114.68,413.11,0
2018-06-29,18,04EFU-115,2504.64,2093.93,410.71,0
2018-06-29,19,04EFU-115,2482.35,2063.38,418.98,0
2018-06-29,20,04EFU-115,2398.98,2024.94,374.04,0
2018-06-29,21,04EFU-115,2346.57,2048.19,298.38,0
2018-06-29,22,04EFU-115,2391.62,2073.93,317.69,0
2018-06-29,23,04EFU-115,2597.84,2062.45,387.54,147.85
2018-06-29,24,04EFU-115,2894.09,2002.42,436.33,455.33
2018-06-29,1,06ETK-115,2002.68,2100.46,-97.78,0
2018-06-29,2,06ETK-115,2071.81,2183.7,-110.86,-1.03
2018-06-29,3,06ETK-115,1979.29,2088.15,-108.86,0
2018-06-29,4,06ETK-115,1790.75,1913.24,-107.22,-15.26
2018-06-29,5,06ETK-115,1735.07,1855.66,-107.1,-13.49
2018-06-29,6,06ETK-115,1759.44,1887.56,-112.85,-15.27
2018-06-29,7,06ETK-115,1826.32,1965.6,-123.07,-16.21
2018-06-29,8,06ETK-115,1762.44,1893.74,-122.1,-9.2
2018-06-29,9,06ETK-115,1801.73,1921.23,-119.5,0
2018-06-29,10,06ETK-115,1769.75,1883.44,-113.7,0
2018-06-29,11,06ETK-115,1768.72,1880.57,-111.85,0
2018-06-29,12,06ETK-115,1759.57,1869.69,-110.12,0
2018-06-29,13,06ETK-115,1841.64,1952.36,-110.71,0
2018-06-29,14,06ETK-115,1875.21,1982.55,-107.34,0
2018-06-29,15,06ETK-115,1891.74,1995.21,-103.47,0
2018-06-29,16,06ETK-115,1934.61,2037.9,-103.28,0
2018-06-29,17,06ETK-115,2005.39,2114.68,-109.29,0
2018-06-29,18,06ETK-115,1986.47,2093.93,-107.47,0
2018-06-29,19,06ETK-115,1957.19,2063.38,-106.18,0
2018-06-29,20,06ETK-115,1912.63,2024.94,-112.31,0
2018-06-29,21,06ETK-115,1927.62,2048.19,-120.57,0
2018-06-29,22,06ETK-115,1954.53,2073.93,-119.4,0
2018-06-29,23,06ETK-115,1943.65,2062.45,-113.74,-5.06
2018-06-29,24,06ETK-115,1879.96,2002.42,-106.88,-15.58
2018-06-29,1,06LDC-115,2002.08,2100.46,-98.38,0
2018-06-29,2,06LDC-115,2071.24,2183.7,-111.43,-1.03
2018-06-29,3,06LDC-115,1978.82,2088.15,-109.33,0
2018-06-29,4,06LDC-115,1790.32,1913.24,-107.64,-15.28
2018-06-29,5,06LDC-115,1734.66,1855.66,-107.49,-13.51
2018-06-29,6,06LDC-115,1759.05,1887.56,-113.22,-15.29
2018-06-29,7,06LDC-115,1825.96,1965.6,-123.42,-16.23
2018-06-29,8,06LDC-115,1762.12,1893.74,-122.41,-9.21
2018-06-29,9,06LDC-115,1801.41,1921.23,-119.82,0
2018-06-29,10,06LDC-115,1769.32,1883.44,-114.13,0
2018-06-29,11,06LDC-115,1768.27,1880.57,-112.3,0
2018-06-29,12,06LDC-115,1759.09,1869.69,-110.6,0
2018-06-29,13,06LDC-115,1841.11,1952.36,-111.25,0
2018-06-29,14,06LDC-115,1874.67,1982.55,-107.88,0
2018-06-29,15,06LDC-115,1891.15,1995.21,-104.06,0
2018-06-29,16,06LDC-115,1934,2037.9,-103.9,0
2018-06-29,17,06LDC-115,2004.77,2114.68,-109.91,0
2018-06-29,18,06LDC-115,1985.89,2093.93,-108.05,0
2018-06-29,19,06LDC-115,1956.7,2063.38,-106.68,0
2018-06-29,20,06LDC-115,1912.12,2024.94,-112.82,0
2018-06-29,21,06LDC-115,1927.05,2048.19,-121.14,0
2018-06-29,22,06LDC-115,1953.9,2073.93,-120.03,0
2018-06-29,23,06LDC-115,1942.95,2062.45,-114.44,-5.07
2018-06-29,24,06LDC-115,1879.25,2002.42,-107.57,-15.6
2018-06-29,1,06PUO-115,1986.58,2100.46,-113.89,0
2018-06-29,2,06PUO-115,2055.31,2183.7,-127.33,-1.06
2018-06-29,3,06PUO-115,1964.03,2088.15,-124.12,0
2018-06-29,4,06PUO-115,1776.05,1913.24,-121.48,-15.71
2018-06-29,5,06PUO-115,1720.86,1855.66,-120.92,-13.89
2018-06-29,6,06PUO-115,1744.95,1887.56,-126.9,-15.71
2018-06-29,7,06PUO-115,1811.45,1965.6,-137.46,-16.68
2018-06-29,8,06PUO-115,1748.67,1893.74,-135.61,-9.47
2018-06-29,9,06PUO-115,1788.81,1921.23,-132.42,0
2018-06-29,10,06PUO-115,1755.72,1883.44,-127.73,0
2018-06-29,11,06PUO-115,1754.38,1880.57,-126.19,0
2018-06-29,12,06PUO-115,1745.11,1869.69,-124.58,0
2018-06-29,13,06PUO-115,1826.28,1952.36,-126.08,0
2018-06-29,14,06PUO-115,1859.85,1982.55,-122.7,0
2018-06-29,15,06PUO-115,1876.27,1995.21,-118.94,0
2018-06-29,16,06PUO-115,1919.06,2037.9,-118.84,0
2018-06-29,17,06PUO-115,1989.04,2114.68,-125.65,0
2018-06-29,18,06PUO-115,1970.62,2093.93,-123.31,0
2018-06-29,19,06PUO-115,1942.01,2063.38,-121.37,0
2018-06-29,20,06PUO-115,1896.95,2024.94,-127.99,0
2018-06-29,21,06PUO-115,1911,2048.19,-137.18,0
2018-06-29,22,06PUO-115,1937.86,2073.93,-136.07,0
2018-06-29,23,06PUO-115,1926.6,2062.45,-130.65,-5.21
2018-06-29,24,06PUO-115,1862.4,2002.42,-123.99,-16.04
2018-06-29,1,08CHB-34.5,2965.52,2100.46,482.76,382.3
2018-06-29,2,08CHB-34.5,2728.04,2183.7,544.49,-.15
2018-06-29,3,08CHB-34.5,2599.81,2088.15,511.67,0
2018-06-29,4,08CHB-34.5,2350.52,1913.24,439.45,-2.18
2018-06-29,5,08CHB-34.5,2272.84,1855.66,419.1,-1.92
2018-06-29,6,08CHB-34.5,2290.05,1887.56,404.67,-2.18
2018-06-29,7,08CHB-34.5,2338.93,1965.6,375.64,-2.31
2018-06-29,8,08CHB-34.5,2256.76,1893.74,364.34,-1.31
2018-06-29,9,08CHB-34.5,2215.66,1921.23,294.44,0
2018-06-29,10,08CHB-34.5,2265.58,1883.44,382.13,0
2018-06-29,11,08CHB-34.5,2290.14,1880.57,409.57,0
2018-06-29,12,08CHB-34.5,3324.54,1869.69,432.47,1022.38
2018-06-29,13,08CHB-34.5,3577.57,1952.36,453.65,1171.56
2018-06-29,14,08CHB-34.5,3558.96,1982.55,420.45,1155.96
2018-06-29,15,08CHB-34.5,3376.92,1995.21,411.46,970.25
2018-06-29,16,08CHB-34.5,3293.1,2037.9,381.43,873.77
2018-06-29,17,08CHB-34.5,3396.32,2114.68,385.03,896.61
2018-06-29,18,08CHB-34.5,3541.88,2093.93,405.2,1042.75
2018-06-29,19,08CHB-34.5,2440.14,2063.38,376.77,0
2018-06-29,20,08CHB-34.5,3469.52,2024.94,419.74,1024.84
2018-06-29,21,08CHB-34.5,2532,2048.19,483.81,0
2018-06-29,22,08CHB-34.5,2949.4,2073.93,428,447.47
2018-06-29,23,08CHB-34.5,3279.56,2062.45,433.8,783.31
2018-06-29,24,08CHB-34.5,3431.47,2002.42,449.51,979.53
2018-06-29,1,08CHS-34.5,2949.61,2100.46,466.85,382.3
2018-06-29,2,08CHS-34.5,2712.19,2183.7,528.64,-.15
2018-06-29,3,08CHS-34.5,2585.24,2088.15,497.1,0
2018-06-29,4,08CHS-34.5,2337.72,1913.24,426.65,-2.18
2018-06-29,5,08CHS-34.5,2260.73,1855.66,406.99,-1.92
2018-06-29,6,08CHS-34.5,2277.77,1887.56,392.38,-2.18
2018-06-29,7,08CHS-34.5,2326.18,1965.6,362.89,-2.31
2018-06-29,8,08CHS-34.5,2243.51,1893.74,351.09,-1.31
2018-06-29,9,08CHS-34.5,2199.69,1921.23,278.47,0
2018-06-29,10,08CHS-34.5,2248.12,1883.44,364.68,0
2018-06-29,11,08CHS-34.5,2271.83,1880.57,391.26,0
2018-06-29,12,08CHS-34.5,3306.33,1869.69,414.25,1022.38
2018-06-29,13,08CHS-34.5,3558.25,1952.36,434.34,1171.56
2018-06-29,14,08CHS-34.5,3539.1,1982.55,400.6,1155.96
2018-06-29,15,08CHS-34.5,3357.23,1995.21,391.77,970.25
2018-06-29,16,08CHS-34.5,3273.43,2037.9,361.76,873.77
2018-06-29,17,08CHS-34.5,3375.94,2114.68,364.65,896.61
2018-06-29,18,08CHS-34.5,3522.44,2093.93,385.76,1042.75
2018-06-29,19,08CHS-34.5,2421.92,2063.38,358.55,0
2018-06-29,20,08CHS-34.5,3451.85,2024.94,402.07,1024.84
2018-06-29,21,08CHS-34.5,2514.09,2048.19,465.9,0
2018-06-29,22,08CHS-34.5,2931.65,2073.93,410.25,447.47
2018-06-29,23,08CHS-34.5,3262.48,2062.45,416.73,783.31
2018-06-29,24,08CHS-34.5,3415.71,2002.42,433.76,979.53
2018-06-29,1,08COZ-34.5,2967.04,2100.46,484.28,382.3
2018-06-29,2,08COZ-34.5,2729.35,2183.7,545.8,-.15
2018-06-29,3,08COZ-34.5,2600.97,2088.15,512.82,0
2018-06-29,4,08COZ-34.5,2351.47,1913.24,440.4,-2.18
2018-06-29,5,08COZ-34.5,2273.65,1855.66,419.91,-1.92
2018-06-29,6,08COZ-34.5,2290.61,1887.56,405.23,-2.18
2018-06-29,7,08COZ-34.5,2339.42,1965.6,376.13,-2.31
2018-06-29,8,08COZ-34.5,2257.05,1893.74,364.63,-1.31
2018-06-29,9,08COZ-34.5,2215.93,1921.23,294.7,0
2018-06-29,10,08COZ-34.5,2266.11,1883.44,382.66,0
2018-06-29,11,08COZ-34.5,2290.76,1880.57,410.19,0
2018-06-29,12,08COZ-34.5,3325.43,1869.69,433.36,1022.38
2018-06-29,13,08COZ-34.5,3578.46,1952.36,454.55,1171.56
2018-06-29,14,08COZ-34.5,3559.87,1982.55,421.36,1155.96
2018-06-29,15,08COZ-34.5,3377.06,1995.21,411.6,970.25
2018-06-29,16,08COZ-34.5,3292.51,2037.9,380.84,873.77
2018-06-29,17,08COZ-34.5,3397.28,2114.68,385.99,896.61
2018-06-29,18,08COZ-34.5,3543.07,2093.93,406.39,1042.75
2018-06-29,19,08COZ-34.5,2441.53,2063.38,378.16,0
2018-06-29,20,08COZ-34.5,3471,2024.94,421.22,1024.84
2018-06-29,21,08COZ-34.5,2533.52,2048.19,485.33,0
2018-06-29,22,08COZ-34.5,2950.66,2073.93,429.27,447.47
2018-06-29,23,08COZ-34.5,3280.87,2062.45,435.11,783.31
2018-06-29,24,08COZ-34.5,3432.84,2002.42,450.88,979.53
2018-06-29,1,08PLY-115,2853.97,2100.46,371.22,382.3
2018-06-29,2,08PLY-115,2617.85,2183.7,434.3,-.15
2018-06-29,3,08PLY-115,2499.67,2088.15,411.52,0
2018-06-29,4,08PLY-115,2263.39,1913.24,352.32,-2.18
2018-06-29,5,08PLY-115,2191.43,1855.66,337.69,-1.92
2018-06-29,6,08PLY-115,2209.07,1887.56,323.68,-2.18
2018-06-29,7,08PLY-115,2257.26,1965.6,293.97,-2.31
2018-06-29,8,08PLY-115,2173.75,1893.74,281.33,-1.31
2018-06-29,9,08PLY-115,2119.85,1921.23,198.63,0
2018-06-29,10,08PLY-115,2162.55,1883.44,279.1,0
2018-06-29,11,08PLY-115,2181.96,1880.57,301.39,0
2018-06-29,12,08PLY-115,3215.81,1869.69,323.73,1022.38
2018-06-29,13,08PLY-115,3462.46,1952.36,338.54,1171.56
2018-06-29,14,08PLY-115,3440.91,1982.55,302.4,1155.96
2018-06-29,15,08PLY-115,3260.15,1995.21,294.69,970.25
2018-06-29,16,08PLY-115,3176.5,2037.9,264.84,873.77
2018-06-29,17,08PLY-115,3272.46,2114.68,261.18,896.61
2018-06-29,18,08PLY-115,3421.59,2093.93,284.9,1042.75
2018-06-29,19,08PLY-115,2325.28,2063.38,261.91,0
2018-06-29,20,08PLY-115,3355.94,2024.94,306.16,1024.84
2018-06-29,21,08PLY-115,2414.56,2048.19,366.37,0
2018-06-29,22,08PLY-115,2832.19,2073.93,310.8,447.47
2018-06-29,23,08PLY-115,3163.71,2062.45,317.95,783.31
2018-06-29,24,08PLY-115,3321.57,2002.42,339.62,979.53
2018-06-30,1,01INU-115,2079.02,2006.14,72.44,.44
2018-06-30,2,01INU-115,2099.81,2032.93,66.35,.52
2018-06-30,3,01INU-115,2161.67,2091.26,70.31,.1
2018-06-30,4,01INU-115,2080.68,2002.05,78.11,.52
2018-06-30,5,01INU-115,2122.57,2038.03,84.03,.51
2018-06-30,6,01INU-115,2092.31,2005.04,86.78,.49
2018-06-30,7,01INU-115,2054.67,1959.97,94.21,.49
2018-06-30,8,01INU-115,1785.51,1698.69,84.63,2.19
2018-06-30,9,01INU-115,1617,1551.28,65.34,.38
2018-06-30,10,01INU-115,1683.18,1622.87,59.94,.38
2018-06-30,11,01INU-115,1778.81,1725.28,53.1,.43
2018-06-30,12,01INU-115,1627.15,1571.68,55.11,.36
2018-06-30,13,01INU-115,1598.4,1529.93,68.15,.32
2018-06-30,14,01INU-115,1627.16,1554.01,73.16,0
2018-06-30,15,01INU-115,1666.75,1607.72,59.01,.01
2018-06-30,16,01INU-115,1566.15,1508.38,57.77,0
2018-06-30,17,01INU-115,1590.44,1525.63,64.81,0
2018-06-30,18,01INU-115,1642.49,1587.45,51.35,3.68
2018-06-30,19,01INU-115,1610.7,1547.56,63.13,0
2018-06-30,20,01INU-115,1796.41,1721.22,75.12,.07
2018-06-30,21,01INU-115,1911.83,1834.71,76.87,.25
2018-06-30,22,01INU-115,1833.01,1766.64,65.99,.39
2018-06-30,23,01INU-115,1751.57,1687.8,63.61,.16
2018-06-30,24,01INU-115,1820.48,1744.44,72.86,3.17
2018-06-30,1,01PIR-85,2061.16,2006.14,56.7,-1.68
2018-06-30,2,01PIR-85,2079.91,2032.93,49.09,-2.12
2018-06-30,3,01PIR-85,2141.29,2091.26,50.11,-.09
2018-06-30,4,01PIR-85,2057.75,2002.05,57.8,-2.1
2018-06-30,5,01PIR-85,2099.09,2038.03,63.14,-2.08
2018-06-30,6,01PIR-85,2067.23,2005.04,64.19,-2
2018-06-30,7,01PIR-85,2027.25,1959.97,69.3,-2.01
2018-06-30,8,01PIR-85,1755.98,1698.69,60.63,-3.34
2018-06-30,9,01PIR-85,1599.08,1551.28,49.33,-1.53
2018-06-30,10,01PIR-85,1665.96,1622.87,44.64,-1.54
2018-06-30,11,01PIR-85,1762.95,1725.28,39.41,-1.75
2018-06-30,12,01PIR-85,1610.95,1571.68,40.74,-1.47
2018-06-30,13,01PIR-85,1583.63,1529.93,55,-1.3
2018-06-30,14,01PIR-85,1611.89,1554.01,57.88,0
2018-06-30,15,01PIR-85,1654.83,1607.72,47.16,-.06
2018-06-30,16,01PIR-85,1552.68,1508.38,44.3,0
2018-06-30,17,01PIR-85,1576.7,1525.63,51.07,0
2018-06-30,18,01PIR-85,1620.05,1587.45,35.99,-3.4
2018-06-30,19,01PIR-85,1591.42,1547.56,43.85,0
2018-06-30,20,01PIR-85,1772.9,1721.22,51.98,-.3
2018-06-30,21,01PIR-85,1893.72,1834.71,60.06,-1.06
2018-06-30,22,01PIR-85,1816.73,1766.64,51.72,-1.63
2018-06-30,23,01PIR-85,1735.9,1687.8,48.79,-.69
2018-06-30,24,01PIR-85,1798.39,1744.44,56.88,-2.93
2018-06-30,1,03ADR-69,2089.99,2006.14,75.17,8.67
2018-06-30,2,03ADR-69,2122.47,2032.93,78.71,10.83
2018-06-30,3,03ADR-69,2170.91,2091.26,78.85,.8
2018-06-30,4,03ADR-69,2078.23,2002.05,65.43,10.74
2018-06-30,5,03ADR-69,2111.97,2038.03,63.29,10.65
2018-06-30,6,03ADR-69,2080.02,2005.04,64.74,10.24
2018-06-30,7,03ADR-69,2037.92,1959.97,67.64,10.31
2018-06-30,8,03ADR-69,1788.87,1698.69,66.54,23.65
2018-06-30,9,03ADR-69,1629.53,1551.28,70.42,7.83
2018-06-30,10,03ADR-69,1720.9,1622.87,90.13,7.9
2018-06-30,11,03ADR-69,1838.75,1725.28,104.54,8.93
2018-06-30,12,03ADR-69,1668.35,1571.68,89.13,7.54
2018-06-30,13,03ADR-69,1608.15,1529.93,71.56,6.66
2018-06-30,14,03ADR-69,1622.55,1554.01,68.55,0
2018-06-30,15,03ADR-69,1689.94,1607.72,81.94,.28
2018-06-30,16,03ADR-69,1583.81,1508.38,75.43,0
2018-06-30,17,03ADR-69,1594.04,1525.63,68.41,0
2018-06-30,18,03ADR-69,1705.13,1587.45,86.52,31.16
2018-06-30,19,03ADR-69,1625.35,1547.56,77.79,0
2018-06-30,20,03ADR-69,1809.89,1721.22,87.14,1.53
2018-06-30,21,03ADR-69,1933.51,1834.71,93.38,5.42
2018-06-30,22,03ADR-69,1891.07,1766.64,116.12,8.31
2018-06-30,23,03ADR-69,1799.35,1687.8,108.06,3.5
2018-06-30,24,03ADR-69,1865.17,1744.44,93.86,26.87
2018-06-30,1,03GYS-115,2190.77,2006.14,127.67,56.96
2018-06-30,2,03GYS-115,2307.35,2032.93,203.27,71.15
2018-06-30,3,03GYS-115,2325.63,2091.26,228.55,5.82
2018-06-30,4,03GYS-115,2265.9,2002.05,193.29,70.56
2018-06-30,5,03GYS-115,2291.44,2038.03,183.46,69.95
2018-06-30,6,03GYS-115,2244.59,2005.04,172.29,67.26
2018-06-30,7,03GYS-115,2179.5,1959.97,151.82,67.72
2018-06-30,8,03GYS-115,1991.66,1698.69,127.06,165.91
2018-06-30,9,03GYS-115,1726.51,1551.28,123.78,51.45
2018-06-30,10,03GYS-115,1823.89,1622.87,149.11,51.91
2018-06-30,11,03GYS-115,1962.25,1725.28,178.31,58.66
2018-06-30,12,03GYS-115,1758.65,1571.68,137.47,49.5
2018-06-30,13,03GYS-115,1634.02,1529.93,60.33,43.76
2018-06-30,14,03GYS-115,1607.85,1554.01,53.85,0
2018-06-30,15,03GYS-115,1732.04,1607.72,122.46,1.86
2018-06-30,16,03GYS-115,1614.1,1508.38,105.72,0
2018-06-30,17,03GYS-115,1602.01,1525.63,76.38,0
2018-06-30,18,03GYS-115,1973.08,1587.45,162.13,223.49
2018-06-30,19,03GYS-115,1677.38,1547.56,129.81,0
2018-06-30,20,03GYS-115,1879.48,1721.22,148.35,9.91
2018-06-30,21,03GYS-115,2022.58,1834.71,152.84,35.03
2018-06-30,22,03GYS-115,1996.97,1766.64,176.55,53.78
2018-06-30,23,03GYS-115,1898.76,1687.8,188.34,22.62
2018-06-30,24,03GYS-115,2123.74,1744.44,183.49,195.81
2018-06-30,1,04EFU-115,2769.04,2006.14,394.57,368.34
2018-06-30,2,04EFU-115,2926.56,2032.93,433.58,460.04
2018-06-30,3,04EFU-115,2551.1,2091.26,450.49,9.35
2018-06-30,4,04EFU-115,2826.23,2002.05,367.97,456.21
2018-06-30,5,04EFU-115,2832.91,2038.03,342.59,452.29
2018-06-30,6,04EFU-115,2749.44,2005.04,309.51,434.9
2018-06-30,7,04EFU-115,2674.93,1959.97,277.11,437.86
2018-06-30,8,04EFU-115,2491.45,1698.69,209.28,583.48
2018-06-30,9,04EFU-115,2122.35,1551.28,203.96,367.11
2018-06-30,10,04EFU-115,2229.27,1622.87,236.01,370.4
2018-06-30,11,04EFU-115,2427.95,1725.28,284.11,418.56
2018-06-30,12,04EFU-115,2175.94,1571.68,251.08,353.18
2018-06-30,13,04EFU-115,2005.61,1529.93,163.43,312.25
2018-06-30,14,04EFU-115,1733.07,1554.01,179.07,0
2018-06-30,15,04EFU-115,1857.78,1607.72,238.07,11.99
2018-06-30,16,04EFU-115,1750.28,1508.38,241.91,0
2018-06-30,17,04EFU-115,1764.97,1525.63,239.34,0
2018-06-30,18,04EFU-115,2270.54,1587.45,318.22,364.86
2018-06-30,19,04EFU-115,1820.31,1547.56,272.74,0
2018-06-30,20,04EFU-115,2065.16,1721.22,278.84,65.1
2018-06-30,21,04EFU-115,2323.43,1834.71,258.66,230.05
2018-06-30,22,04EFU-115,2381.8,1766.64,262.03,353.13
2018-06-30,23,04EFU-115,2140.13,1687.8,303.77,148.56
2018-06-30,24,04EFU-115,2424.91,1744.44,365.91,314.56
2018-06-30,1,06ETK-115,1890.23,2006.14,-103.29,-12.62
2018-06-30,2,06ETK-115,1910.41,2032.93,-106.83,-15.69
2018-06-30,3,06ETK-115,1975.23,2091.26,-115.13,-.91
2018-06-30,4,06ETK-115,1872.34,2002.05,-114.15,-15.56
2018-06-30,5,06ETK-115,1904.62,2038.03,-117.98,-15.43
2018-06-30,6,06ETK-115,1870.55,2005.04,-119.65,-14.83
2018-06-30,7,06ETK-115,1822.98,1959.97,-122.05,-14.94
2018-06-30,8,06ETK-115,1555.7,1698.69,-113.3,-29.69
2018-06-30,9,06ETK-115,1439.91,1551.28,-100.02,-11.35
2018-06-30,10,06ETK-115,1508.5,1622.87,-102.92,-11.45
2018-06-30,11,06ETK-115,1606.4,1725.28,-105.94,-12.94
2018-06-30,12,06ETK-115,1464.88,1571.68,-95.89,-10.92
2018-06-30,13,06ETK-115,1428.98,1529.93,-91.3,-9.65
2018-06-30,14,06ETK-115,1463.59,1554.01,-90.42,0
2018-06-30,15,06ETK-115,1516.51,1607.72,-90.8,-.41
2018-06-30,16,06ETK-115,1426.43,1508.38,-81.94,0
2018-06-30,17,06ETK-115,1442.45,1525.63,-83.18,0
2018-06-30,18,06ETK-115,1463.52,1587.45,-88.54,-35.39
2018-06-30,19,06ETK-115,1456.93,1547.56,-90.63,0
2018-06-30,20,06ETK-115,1614.93,1721.22,-104.08,-2.22
2018-06-30,21,06ETK-115,1719.07,1834.71,-107.81,-7.83
2018-06-30,22,06ETK-115,1651.05,1766.64,-103.58,-12.02
2018-06-30,23,06ETK-115,1586.7,1687.8,-96.04,-5.06
2018-06-30,24,06ETK-115,1615.62,1744.44,-98.31,-30.52
2018-06-30,1,06LDC-115,1889.52,2006.14,-103.99,-12.64
2018-06-30,2,06LDC-115,1909.73,2032.93,-107.49,-15.71
2018-06-30,3,06LDC-115,1974.6,2091.26,-115.76,-.91
2018-06-30,4,06LDC-115,1871.73,2002.05,-114.74,-15.58
2018-06-30,5,06LDC-115,1904.03,2038.03,-118.55,-15.45
2018-06-30,6,06LDC-115,1870.02,2005.04,-120.17,-14.85
2018-06-30,7,06LDC-115,1822.49,1959.97,-122.53,-14.95
2018-06-30,8,06LDC-115,1555.31,1698.69,-113.66,-29.72
2018-06-30,9,06LDC-115,1439.51,1551.28,-100.41,-11.36
2018-06-30,10,06LDC-115,1508.05,1622.87,-103.35,-11.46
2018-06-30,11,06LDC-115,1605.92,1725.28,-106.41,-12.95
2018-06-30,12,06LDC-115,1464.36,1571.68,-96.39,-10.93
2018-06-30,13,06LDC-115,1428.4,1529.93,-91.86,-9.66
2018-06-30,14,06LDC-115,1462.98,1554.01,-91.02,0
2018-06-30,15,06LDC-115,1515.92,1607.72,-91.4,-.41
2018-06-30,16,06LDC-115,1425.88,1508.38,-82.5,0
2018-06-30,17,06LDC-115,1441.87,1525.63,-83.76,0
2018-06-30,18,06LDC-115,1462.93,1587.45,-89.09,-35.43
2018-06-30,19,06LDC-115,1456.38,1547.56,-91.18,0
2018-06-30,20,06LDC-115,1614.32,1721.22,-104.69,-2.22
2018-06-30,21,06LDC-115,1718.37,1834.71,-108.51,-7.84
2018-06-30,22,06LDC-115,1650.26,1766.64,-104.35,-12.03
2018-06-30,23,06LDC-115,1585.9,1687.8,-96.83,-5.06
2018-06-30,24,06LDC-115,1614.7,1744.44,-99.19,-30.55
2018-06-30,1,06PUO-115,1872.03,2006.14,-121.13,-12.99
2018-06-30,2,06PUO-115,1892.53,2032.93,-124.26,-16.15
2018-06-30,3,06PUO-115,1957.53,2091.26,-132.8,-.93
2018-06-30,4,06PUO-115,1854.62,2002.05,-131.42,-16.02
2018-06-30,5,06PUO-115,1886.57,2038.03,-135.58,-15.88
2018-06-30,6,06PUO-115,1852.93,2005.04,-136.84,-15.27
2018-06-30,7,06PUO-115,1805.83,1959.97,-138.77,-15.37
2018-06-30,8,06PUO-115,1540.82,1698.69,-127.33,-30.53
2018-06-30,9,06PUO-115,1426.77,1551.28,-112.83,-11.68
2018-06-30,10,06PUO-115,1494.86,1622.87,-116.23,-11.78
2018-06-30,11,06PUO-115,1592.09,1725.28,-119.87,-13.32
2018-06-30,12,06PUO-115,1451.29,1571.68,-109.16,-11.24
2018-06-30,13,06PUO-115,1414.74,1529.93,-105.26,-9.93
2018-06-30,14,06PUO-115,1449.23,1554.01,-104.77,0
2018-06-30,15,06PUO-115,1502.51,1607.72,-104.8,-.42
2018-06-30,16,06PUO-115,1413.53,1508.38,-94.84,0
2018-06-30,17,06PUO-115,1428.74,1525.63,-96.89,0
2018-06-30,18,06PUO-115,1449,1587.45,-102.06,-36.39
2018-06-30,19,06PUO-115,1443.44,1547.56,-104.12,0
2018-06-30,20,06PUO-115,1599.72,1721.22,-119.22,-2.28
2018-06-30,21,06PUO-115,1702.19,1834.71,-124.47,-8.06
2018-06-30,22,06PUO-115,1634.11,1766.64,-120.16,-12.37
2018-06-30,23,06PUO-115,1570.38,1687.8,-112.21,-5.2
2018-06-30,24,06PUO-115,1597.39,1744.44,-115.67,-31.37
2018-06-30,1,08CHB-34.5,3098.66,2006.14,579.5,513.03
2018-06-30,2,08CHB-34.5,2640.24,2032.93,609.71,-2.4
2018-06-30,3,08CHB-34.5,2729.12,2091.26,637.96,-.1
2018-06-30,4,08CHB-34.5,2635.52,2002.05,635.85,-2.38
2018-06-30,5,08CHB-34.5,2669.7,2038.03,634.03,-2.36
