Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-01-25,13,01INU-115,1801.17,1718.32,81.94,.91
2019-01-25,14,01INU-115,1753.43,1671.78,80.82,.82
2019-01-25,15,01INU-115,1819.44,1733.41,84.96,1.07
2019-01-25,16,01INU-115,2045.92,1946.11,98.33,1.49
2019-01-25,17,01INU-115,2072.01,1973.37,97.04,1.61
2019-01-25,18,01INU-115,1743.86,1650.14,81.1,12.63
2019-01-25,19,01INU-115,1825.5,1258.79,62.76,503.95
2019-01-25,20,01INU-115,1776.57,1787.94,87.77,-99.15
2019-01-25,21,01INU-115,1732.13,1717.29,83.66,-68.82
2019-01-25,22,01INU-115,1643.59,1607.36,79.06,-42.83
2019-01-25,23,01INU-115,1463.65,1411.71,66.5,-14.55
2019-01-25,24,01INU-115,1274.07,1220.92,54.84,-1.69
2019-01-25,1,01PIR-85,1018.21,991.2,27.21,-.2
2019-01-25,2,01PIR-85,886.22,862.7,23.64,-.13
2019-01-25,3,01PIR-85,839.5,814.95,24.54,0
2019-01-25,4,01PIR-85,809.33,786.96,22.58,-.21
2019-01-25,5,01PIR-85,889.5,864.29,25.33,-.12
2019-01-25,6,01PIR-85,1040.48,1009.7,30.78,0
2019-01-25,7,01PIR-85,1408.2,1364.11,44.09,0
2019-01-25,8,01PIR-85,1581.56,1530.21,51.36,0
2019-01-25,9,01PIR-85,1602.27,1541.62,60.65,0
2019-01-25,10,01PIR-85,1602.16,1540.32,57.96,3.89
2019-01-25,11,01PIR-85,1733.63,1667.64,62.96,3.03
2019-01-25,12,01PIR-85,1816.13,1742.62,68.61,4.9
2019-01-25,13,01PIR-85,1789.51,1718.32,67.37,3.81
2019-01-25,14,01PIR-85,1741.01,1671.78,65.9,3.33
2019-01-25,15,01PIR-85,1807.34,1733.41,69.18,4.75
2019-01-25,16,01PIR-85,2034.13,1946.11,80.88,7.14
2019-01-25,17,01PIR-85,2061.58,1973.37,80.75,7.47
2019-01-25,18,01PIR-85,1734.87,1650.14,66.31,18.42
2019-01-25,19,01PIR-85,1877.69,1258.79,54.21,564.69
2019-01-25,20,01PIR-85,1756.55,1787.94,75.76,-107.16
2019-01-25,21,01PIR-85,1714.58,1717.29,71.67,-74.38
2019-01-25,22,01PIR-85,1627.2,1607.36,66.13,-46.29
2019-01-25,23,01PIR-85,1449,1411.71,53.77,-16.48
2019-01-25,24,01PIR-85,1258.77,1220.92,41.02,-3.18
2019-01-25,1,03ADR-69,1046.98,991.2,53.71,2.07
2019-01-25,2,03ADR-69,911.52,862.7,47.47,1.35
2019-01-25,3,03ADR-69,857.61,814.95,42.65,0
2019-01-25,4,03ADR-69,828.77,786.96,41.62,.19
2019-01-25,5,03ADR-69,908.2,864.29,42.63,1.28
2019-01-25,6,03ADR-69,1060.06,1009.7,50.37,0
2019-01-25,7,03ADR-69,1436.55,1364.11,72.45,0
2019-01-25,8,03ADR-69,1619.59,1530.21,89.39,0
2019-01-25,9,03ADR-69,1643.12,1541.62,101.5,0
2019-01-25,10,03ADR-69,1627.59,1540.32,101.38,-14.1
2019-01-25,11,03ADR-69,1768.24,1667.64,111.46,-10.87
2019-01-25,12,03ADR-69,1836.4,1742.62,111.4,-17.62
2019-01-25,13,03ADR-69,1819.07,1718.32,113.13,-12.38
2019-01-25,14,03ADR-69,1772.19,1671.78,111.08,-10.67
2019-01-25,15,03ADR-69,1833.54,1733.41,115.85,-15.72
2019-01-25,16,03ADR-69,2055.4,1946.11,133.48,-24.19
2019-01-25,17,03ADR-69,2081.76,1973.37,132.7,-24.3
2019-01-25,18,03ADR-69,1750.24,1650.14,110.18,-10.08
2019-01-25,19,03ADR-69,1514.38,1258.79,79.4,176.18
2019-01-25,20,03ADR-69,1840.91,1787.94,143.03,-90.07
2019-01-25,21,03ADR-69,1793.01,1717.29,138.23,-62.52
2019-01-25,22,03ADR-69,1687.75,1607.36,119.29,-38.91
2019-01-25,23,03ADR-69,1489.81,1411.71,88.31,-10.21
2019-01-25,24,03ADR-69,1295.72,1220.92,70,4.8
2019-01-25,1,03GYS-115,1016.21,991.2,10.51,14.5
2019-01-25,2,03GYS-115,879.58,862.7,7.41,9.47
2019-01-25,3,03GYS-115,820.49,814.95,5.54,0
2019-01-25,4,03GYS-115,792.37,786.96,5.81,-.4
2019-01-25,5,03GYS-115,875.82,864.29,2.55,8.98
2019-01-25,6,03GYS-115,1015.11,1009.7,5.42,0
2019-01-25,7,03GYS-115,1377.56,1364.11,13.45,0
2019-01-25,8,03GYS-115,1577.18,1530.21,46.97,0
2019-01-25,9,03GYS-115,1554.78,1541.62,13.16,0
2019-01-25,10,03GYS-115,1522.31,1540.32,20.78,-38.79
2019-01-25,11,03GYS-115,1689.78,1667.64,53.26,-31.12
2019-01-25,12,03GYS-115,1741.47,1742.62,48.64,-49.79
2019-01-25,13,03GYS-115,1745.67,1718.32,48.96,-21.61
2019-01-25,14,03GYS-115,1698.42,1671.78,44.21,-17.57
2019-01-25,15,03GYS-115,1751.21,1733.41,48.56,-30.76
2019-01-25,16,03GYS-115,1891.26,1946.11,-2.04,-52.81
2019-01-25,17,03GYS-115,1917.74,1973.37,-.49,-55.14
2019-01-25,18,03GYS-115,1629.04,1650.14,3.08,-24.18
2019-01-25,19,03GYS-115,1402.23,1258.79,-25.22,168.66
2019-01-25,20,03GYS-115,1641.93,1787.94,-.68,-145.33
2019-01-25,21,03GYS-115,1635.97,1717.29,19.56,-100.87
2019-01-25,22,03GYS-115,1566.86,1607.36,22.27,-62.77
2019-01-25,23,03GYS-115,1426.12,1411.71,17,-2.59
2019-01-25,24,03GYS-115,1239.09,1220.92,10.95,7.21
2019-01-25,1,04EFU-115,727.59,991.2,-190.81,-72.8
2019-01-25,2,04EFU-115,651.87,862.7,-161.46,-49.37
2019-01-25,3,04EFU-115,675.79,814.95,-139.16,0
2019-01-25,4,04EFU-115,650.25,786.96,-134.79,-1.92
2019-01-25,5,04EFU-115,663.96,864.29,-153.49,-46.84
2019-01-25,6,04EFU-115,842.25,1009.7,-167.44,0
2019-01-25,7,04EFU-115,1150.69,1364.11,-213.41,0
2019-01-25,8,04EFU-115,1293.68,1530.21,-236.53,0
2019-01-25,9,04EFU-115,1266.71,1541.62,-274.91,0
2019-01-25,10,04EFU-115,1198.25,1540.32,-270.85,-71.22
2019-01-25,11,04EFU-115,1324.35,1667.64,-282.86,-60.43
2019-01-25,12,04EFU-115,1338.52,1742.62,-309.97,-94.14
2019-01-25,13,04EFU-115,667.85,1718.32,-308.35,-742.12
2019-01-25,14,04EFU-115,667.34,1671.78,-304.55,-699.9
2019-01-25,15,04EFU-115,655.1,1733.41,-315.25,-763.06
2019-01-25,16,04EFU-115,660.03,1946.11,-404.87,-881.21
2019-01-25,17,04EFU-115,646.03,1973.37,-385.31,-942.03
2019-01-25,18,04EFU-115,633.56,1650.14,-308.85,-707.73
2019-01-25,19,04EFU-115,1149.02,1258.79,-267.49,157.72
2019-01-25,20,04EFU-115,1262.18,1787.94,-347.76,-178
2019-01-25,21,04EFU-115,1271.81,1717.29,-321.99,-123.49
2019-01-25,22,04EFU-115,1231.65,1607.36,-298.87,-76.85
2019-01-25,23,04EFU-115,657,1411.71,-247.52,-507.18
2019-01-25,24,04EFU-115,652.05,1220.92,-219.37,-349.5
2019-01-25,1,06ETK-115,912.93,991.2,-76.1,-2.17
2019-01-25,2,06ETK-115,796.1,862.7,-65.2,-1.41
2019-01-25,3,06ETK-115,754.13,814.95,-60.82,0
2019-01-25,4,06ETK-115,727.16,786.96,-58.91,-.89
2019-01-25,5,06ETK-115,797.75,864.29,-65.21,-1.34
2019-01-25,6,06ETK-115,931.43,1009.7,-78.27,0
2019-01-25,7,06ETK-115,1254.37,1364.11,-109.74,0
2019-01-25,8,06ETK-115,1405.76,1530.21,-124.45,0
2019-01-25,9,06ETK-115,1415.22,1541.62,-126.4,0
2019-01-25,10,06ETK-115,1296.62,1540.32,-117.4,-126.3
2019-01-25,11,06ETK-115,1449.6,1667.64,-126.79,-91.25
2019-01-25,12,06ETK-115,1459.01,1742.62,-132.53,-151.08
2019-01-25,13,06ETK-115,1442.44,1718.32,-130.69,-145.18
2019-01-25,14,06ETK-115,1417.18,1671.78,-126.77,-127.83
2019-01-25,15,06ETK-115,1427.8,1733.41,-130.97,-174.64
2019-01-25,16,06ETK-115,1544.72,1946.11,-147.44,-253.95
2019-01-25,17,06ETK-115,1557.35,1973.37,-149.28,-266.74
2019-01-25,18,06ETK-115,1451.08,1650.14,-134.43,-64.63
2019-01-25,19,06ETK-115,1430.85,1258.79,-100.87,272.93
2019-01-25,20,06ETK-115,1257.77,1787.94,-145.44,-384.73
2019-01-25,21,06ETK-115,1310.99,1717.29,-139.15,-267.16
2019-01-25,22,06ETK-115,1310.87,1607.36,-130.24,-166.26
2019-01-25,23,06ETK-115,1235.46,1411.71,-114.65,-61.6
2019-01-25,24,06ETK-115,1107.23,1220.92,-99,-14.69
2019-01-25,1,06LDC-115,913.13,991.2,-75.89,-2.17
2019-01-25,2,06LDC-115,796.29,862.7,-65,-1.41
2019-01-25,3,06LDC-115,754.32,814.95,-60.64,0
2019-01-25,4,06LDC-115,727.35,786.96,-58.72,-.89
2019-01-25,5,06LDC-115,797.95,864.29,-65.01,-1.34
2019-01-25,6,06LDC-115,931.64,1009.7,-78.06,0
2019-01-25,7,06LDC-115,1254.59,1364.11,-109.52,0
2019-01-25,8,06LDC-115,1406,1530.21,-124.2,0
2019-01-25,9,06LDC-115,1415.42,1541.62,-126.2,0
2019-01-25,10,06LDC-115,1295.15,1540.32,-117.19,-127.97
2019-01-25,11,06LDC-115,1448.6,1667.64,-126.57,-92.47
2019-01-25,12,06LDC-115,1457.2,1742.62,-132.32,-153.1
2019-01-25,13,06LDC-115,1440.76,1718.32,-130.5,-147.06
2019-01-25,14,06LDC-115,1415.7,1671.78,-126.61,-129.47
2019-01-25,15,06LDC-115,1425.7,1733.41,-130.8,-176.9
2019-01-25,16,06LDC-115,1541.58,1946.11,-147.27,-257.27
2019-01-25,17,06LDC-115,1554.07,1973.37,-149.09,-270.21
2019-01-25,18,06LDC-115,1449.73,1650.14,-134.32,-66.09
2019-01-25,19,06LDC-115,1429.45,1258.79,-100.84,271.49
2019-01-25,20,06LDC-115,1257.43,1787.94,-145.43,-385.08
2019-01-25,21,06LDC-115,1310.77,1717.29,-139.11,-267.41
2019-01-25,22,06LDC-115,1310.78,1607.36,-130.17,-166.42
2019-01-25,23,06LDC-115,1235.51,1411.71,-114.53,-61.66
2019-01-25,24,06LDC-115,1107.38,1220.92,-98.84,-14.71
2019-01-25,1,06PUO-115,906.84,991.2,-82.12,-2.23
2019-01-25,2,06PUO-115,791.03,862.7,-70.22,-1.45
2019-01-25,3,06PUO-115,749.35,814.95,-65.6,0
2019-01-25,4,06PUO-115,722.66,786.96,-63.38,-.92
2019-01-25,5,06PUO-115,792.71,864.29,-70.21,-1.37
2019-01-25,6,06PUO-115,925.04,1009.7,-84.66,0
2019-01-25,7,06PUO-115,1244.42,1364.11,-119.68,0
2019-01-25,8,06PUO-115,1394.17,1530.21,-136.03,0
2019-01-25,9,06PUO-115,1402.89,1541.62,-138.72,0
2019-01-25,10,06PUO-115,1212.81,1540.32,-128.57,-198.94
2019-01-25,11,06PUO-115,1384.1,1667.64,-139.23,-144.31
2019-01-25,12,06PUO-115,1358.38,1742.62,-145.62,-238.62
2019-01-25,13,06PUO-115,1348.21,1718.32,-143.75,-226.36
2019-01-25,14,06PUO-115,1332.96,1671.78,-139.64,-199.18
2019-01-25,15,06PUO-115,1316.33,1733.41,-144.26,-272.82
2019-01-25,16,06PUO-115,1386.25,1946.11,-162.33,-397.53
2019-01-25,17,06PUO-115,1391.97,1973.37,-164,-417.4
2019-01-25,18,06PUO-115,1376.94,1650.14,-148.13,-125.07
2019-01-25,19,06PUO-115,1366.68,1258.79,-111.6,219.48
2019-01-25,20,06PUO-115,1233.66,1787.94,-160.7,-393.59
2019-01-25,21,06PUO-115,1290.26,1717.29,-153.82,-273.21
2019-01-25,22,06PUO-115,1293.49,1607.36,-143.85,-170.03
2019-01-25,23,06PUO-115,1222.61,1411.71,-126.07,-63.03
2019-01-25,24,06PUO-115,1097.62,1220.92,-108.13,-15.17
2019-01-25,1,08CHB-34.5,1192.82,991.2,201.85,-.22
2019-01-25,2,08CHB-34.5,1031.99,862.7,169.45,-.16
2019-01-25,3,08CHB-34.5,971.36,814.95,156.41,0
2019-01-25,4,08CHB-34.5,931.23,786.96,144.52,-.25
2019-01-25,5,08CHB-34.5,1022.33,864.29,158.18,-.15
2019-01-25,6,08CHB-34.5,1202.57,1009.7,192.87,0
2019-01-25,7,08CHB-34.5,1619.29,1364.11,255.19,0
2019-01-25,8,08CHB-34.5,1819.77,1530.21,289.57,0
2019-01-25,9,08CHB-34.5,1869.76,1541.62,328.14,0
2019-01-25,10,08CHB-34.5,1891.65,1540.32,346.87,4.47
2019-01-25,11,08CHB-34.5,2069.65,1667.64,398.53,3.49
2019-01-25,12,08CHB-34.5,2156.66,1742.62,408.41,5.63
2019-01-25,13,08CHB-34.5,2120.05,1718.32,397.39,4.34
2019-01-25,14,08CHB-34.5,2085.24,1671.78,409.68,3.78
2019-01-25,15,08CHB-34.5,2167.42,1733.41,428.59,5.43
2019-01-25,16,08CHB-34.5,2436.76,1946.11,482.48,8.17
2019-01-25,17,08CHB-34.5,2445.96,1973.37,464.05,8.54
2019-01-25,18,08CHB-34.5,2071.33,1650.14,399.45,21.74
2019-01-25,19,08CHB-34.5,2130.93,1258.79,330.5,541.64
2019-01-25,20,08CHB-34.5,2041.12,1787.94,380.18,-127
2019-01-25,21,08CHB-34.5,1984.23,1717.29,355.09,-88.15
2019-01-25,22,08CHB-34.5,1909.17,1607.36,356.67,-54.86
2019-01-25,23,08CHB-34.5,1690.54,1411.71,298.39,-19.56
2019-01-25,24,08CHB-34.5,1442.65,1220.92,225.48,-3.75
2019-01-25,1,08CHS-34.5,1187.9,991.2,196.93,-.22
2019-01-25,2,08CHS-34.5,1027.84,862.7,165.29,-.16
2019-01-25,3,08CHS-34.5,967.49,814.95,152.54,0
2019-01-25,4,08CHS-34.5,927.53,786.96,140.82,-.25
2019-01-25,5,08CHS-34.5,1018.22,864.29,154.08,-.15
2019-01-25,6,08CHS-34.5,1197.43,1009.7,187.73,0
2019-01-25,7,08CHS-34.5,1611.75,1364.11,247.64,0
2019-01-25,8,08CHS-34.5,1813.47,1530.21,283.27,0
2019-01-25,9,08CHS-34.5,1863.74,1541.62,322.12,0
2019-01-25,10,08CHS-34.5,1884.88,1540.32,340.1,4.47
2019-01-25,11,08CHS-34.5,2038.9,1667.64,367.77,3.49
2019-01-25,12,08CHS-34.5,2148.2,1742.62,399.95,5.63
2019-01-25,13,08CHS-34.5,2106.59,1718.32,383.93,4.34
2019-01-25,14,08CHS-34.5,2072.61,1671.78,397.04,3.78
2019-01-25,15,08CHS-34.5,2154.51,1733.41,415.67,5.43
2019-01-25,16,08CHS-34.5,2422.52,1946.11,468.24,8.17
2019-01-25,17,08CHS-34.5,2432.08,1973.37,450.17,8.54
2019-01-25,18,08CHS-34.5,2060.24,1650.14,388.36,21.74
2019-01-25,19,08CHS-34.5,2122.6,1258.79,322.16,541.64
2019-01-25,20,08CHS-34.5,2029.76,1787.94,368.82,-127
2019-01-25,21,08CHS-34.5,1973.72,1717.29,344.58,-88.15
2019-01-25,22,08CHS-34.5,1899.7,1607.36,347.2,-54.86
2019-01-25,23,08CHS-34.5,1682.77,1411.71,290.62,-19.56
2019-01-25,24,08CHS-34.5,1436.36,1220.92,219.19,-3.75
2019-01-25,1,08COZ-34.5,1192.95,991.2,201.98,-.22
2019-01-25,2,08COZ-34.5,1032.1,862.7,169.55,-.16
2019-01-25,3,08COZ-34.5,971.43,814.95,156.48,0
2019-01-25,4,08COZ-34.5,931.28,786.96,144.58,-.25
2019-01-25,5,08COZ-34.5,1022.37,864.29,158.23,-.15
2019-01-25,6,08COZ-34.5,1202.6,1009.7,192.9,0
2019-01-25,7,08COZ-34.5,1619.27,1364.11,255.17,0
2019-01-25,8,08COZ-34.5,1821.76,1530.21,291.56,0
2019-01-25,9,08COZ-34.5,1873.05,1541.62,331.44,0
2019-01-25,10,08COZ-34.5,1895.32,1540.32,350.53,4.47
2019-01-25,11,08COZ-34.5,2058.32,1667.64,387.19,3.49
2019-01-25,12,08COZ-34.5,2160.35,1742.62,412.1,5.63
2019-01-25,13,08COZ-34.5,2120.1,1718.32,397.44,4.34
2019-01-25,14,08COZ-34.5,2085.38,1671.78,409.82,3.78
2019-01-25,15,08COZ-34.5,2167.49,1733.41,428.66,5.43
2019-01-25,16,08COZ-34.5,2437.06,1946.11,482.78,8.17
2019-01-25,17,08COZ-34.5,2446.58,1973.37,464.68,8.54
2019-01-25,18,08COZ-34.5,2072.22,1650.14,400.34,21.74
2019-01-25,19,08COZ-34.5,2131.68,1258.79,331.25,541.64
2019-01-25,20,08COZ-34.5,2042.09,1787.94,381.16,-127
2019-01-25,21,08COZ-34.5,1985,1717.29,355.87,-88.15
2019-01-25,22,08COZ-34.5,1909.69,1607.36,357.19,-54.86
2019-01-25,23,08COZ-34.5,1690.91,1411.71,298.76,-19.56
2019-01-25,24,08COZ-34.5,1442.84,1220.92,225.67,-3.75
2019-01-25,1,08PLY-115,1161.48,991.2,170.51,-.22
2019-01-25,2,08PLY-115,1005.76,862.7,143.22,-.16
2019-01-25,3,08PLY-115,947.18,814.95,132.23,0
2019-01-25,4,08PLY-115,908.26,786.96,121.55,-.25
2019-01-25,5,08PLY-115,996.98,864.29,132.83,-.15
2019-01-25,6,08PLY-115,1171.25,1009.7,161.55,0
2019-01-25,7,08PLY-115,1574.22,1364.11,210.12,0
2019-01-25,8,08PLY-115,1774.29,1530.21,244.08,0
2019-01-25,9,08PLY-115,1822.22,1541.62,280.6,0
2019-01-25,10,08PLY-115,1839.88,1540.32,295.1,4.47
2019-01-25,11,08PLY-115,1988.12,1667.64,317,3.49
2019-01-25,12,08PLY-115,2094.36,1742.62,346.11,5.63
2019-01-25,13,08PLY-115,2044.12,1718.32,321.47,4.34
2019-01-25,14,08PLY-115,2013.15,1671.78,337.59,3.78
2019-01-25,15,08PLY-115,2093.77,1733.41,354.94,5.43
2019-01-25,16,08PLY-115,2354.93,1946.11,400.66,8.17
2019-01-25,17,08PLY-115,2364.31,1973.37,382.41,8.54
2019-01-25,18,08PLY-115,2002.89,1650.14,331.02,21.74
2019-01-25,19,08PLY-115,2077.78,1258.79,277.35,541.64
2019-01-25,20,08PLY-115,1967.9,1787.94,306.96,-127
2019-01-25,21,08PLY-115,1916.5,1717.29,287.36,-88.15
2019-01-25,22,08PLY-115,1848.39,1607.36,295.89,-54.86
2019-01-25,23,08PLY-115,1640.62,1411.71,248.48,-19.56
2019-01-25,24,08PLY-115,1402.47,1220.92,185.3,-3.75
2019-01-26,1,01INU-115,1138.82,1087.23,51.59,0
2019-01-26,2,01INU-115,919.65,878.49,41.16,0
2019-01-26,3,01INU-115,798.85,763.47,35.38,0
2019-01-26,4,01INU-115,720.11,688.38,31.73,0
2019-01-26,5,01INU-115,754.46,720.03,34.43,0
2019-01-26,6,01INU-115,795.04,758.45,36.59,0
2019-01-26,7,01INU-115,904.92,863.06,41.87,0
2019-01-26,8,01INU-115,1143.72,1091.98,52.12,-.38
2019-01-26,9,01INU-115,1254.71,1195.81,59.33,-.43
2019-01-26,10,01INU-115,1386.28,1320.01,66.78,-.5
2019-01-26,11,01INU-115,1364.76,1239.77,64.3,60.7
2019-01-26,12,01INU-115,1572.22,1552.68,84.89,-65.35
2019-01-26,13,01INU-115,1536.48,1378.09,73.65,84.74
2019-01-26,14,01INU-115,1401.08,1362.04,71.88,-32.84
2019-01-26,15,01INU-115,1220.5,1164.69,60.93,-5.12
2019-01-26,16,01INU-115,1168.35,1116.78,59.74,-8.17
2019-01-26,17,01INU-115,1399.43,1380.84,70.67,-52.08
2019-01-26,18,01INU-115,1458.28,1417.08,71.3,-30.09
2019-01-26,19,01INU-115,1494.93,1379.62,69.85,45.45
2019-01-26,20,01INU-115,1926.62,1348.84,75.13,502.66
2019-01-26,21,01INU-115,1907.18,1380.95,79.34,446.88
2019-01-26,22,01INU-115,2041.47,999.77,54.7,986.99
2019-01-26,23,01INU-115,1929.81,1121.72,62.59,745.5
2019-01-26,24,01INU-115,1416.33,729.48,39.58,647.27
2019-01-26,1,01PIR-85,1121.62,1087.23,34.39,0
2019-01-26,2,01PIR-85,903.78,878.49,25.29,0
2019-01-26,3,01PIR-85,784.87,763.47,21.4,0
2019-01-26,4,01PIR-85,707.42,688.38,19.04,0
2019-01-26,5,01PIR-85,740.72,720.03,20.7,0
2019-01-26,6,01PIR-85,781.24,758.45,22.8,0
2019-01-26,7,01PIR-85,890.12,863.06,27.06,0
2019-01-26,8,01PIR-85,1128.28,1091.98,35.95,.35
2019-01-26,9,01PIR-85,1240.72,1195.81,44.47,.43
2019-01-26,10,01PIR-85,1371.58,1320.01,51.07,.5
2019-01-26,11,01PIR-85,1358.02,1239.77,49.92,68.34
2019-01-26,12,01PIR-85,1546.51,1552.68,63.51,-69.68
2019-01-26,13,01PIR-85,1526.69,1378.09,56.49,92.11
2019-01-26,14,01PIR-85,1379.04,1362.04,54.83,-37.83
2019-01-26,15,01PIR-85,1204.7,1164.69,47.11,-7.11
2019-01-26,16,01PIR-85,1149.47,1116.78,44.65,-11.96
2019-01-26,17,01PIR-85,1376.13,1380.84,53.34,-58.05
2019-01-26,18,01PIR-85,1437.17,1417.08,55.12,-35.03
2019-01-26,19,01PIR-85,1490.87,1379.62,60.75,50.5
2019-01-26,20,01PIR-85,1970.98,1348.84,61.44,560.7
2019-01-26,21,01PIR-85,1942.19,1380.95,62.31,498.93
2019-01-26,22,01PIR-85,1782.47,999.77,46.02,736.68
2019-01-26,23,01PIR-85,1648,1121.72,38.78,487.49
2019-01-26,24,01PIR-85,1472.12,729.48,24.02,718.62
2019-01-26,1,03ADR-69,1142.74,1087.23,55.5,0
2019-01-26,2,03ADR-69,926.67,878.49,48.19,0
2019-01-26,3,03ADR-69,804.94,763.47,41.47,0
2019-01-26,4,03ADR-69,724.55,688.38,36.17,0
2019-01-26,5,03ADR-69,757.34,720.03,37.31,0
2019-01-26,6,03ADR-69,798.24,758.45,39.8,0
2019-01-26,7,03ADR-69,910.53,863.06,47.47,0
2019-01-26,8,03ADR-69,1153.41,1091.98,64.82,-3.39
2019-01-26,9,03ADR-69,1271.57,1195.81,79.74,-3.98
2019-01-26,10,03ADR-69,1409.99,1320.01,94.63,-4.65
2019-01-26,11,03ADR-69,1348.05,1239.77,89.81,18.48
2019-01-26,12,03ADR-69,1608.34,1552.68,119.36,-63.7
2019-01-26,13,03ADR-69,1517.53,1378.09,104.37,35.07
2019-01-26,14,03ADR-69,1446.76,1362.04,102.29,-17.58
2019-01-26,15,03ADR-69,1252.13,1164.69,83.53,3.91
2019-01-26,16,03ADR-69,1206.64,1116.78,80.95,8.91
2019-01-26,17,03ADR-69,1435.4,1380.84,92.61,-38.05
2019-01-26,18,03ADR-69,1478.78,1417.08,75.76,-14.06
2019-01-26,19,03ADR-69,1458.56,1379.62,62.27,16.67
2019-01-26,20,03ADR-69,1585.56,1348.84,85.84,150.89
2019-01-26,21,03ADR-69,1596.15,1380.95,88.55,126.65
2019-01-26,22,03ADR-69,1405.32,999.77,55.1,350.45
2019-01-26,23,03ADR-69,1444.72,1121.72,46.79,276.2
2019-01-26,24,03ADR-69,997.43,729.48,28.7,239.25
2019-01-26,1,03GYS-115,1093.24,1087.23,6.01,0
2019-01-26,2,03GYS-115,884.22,878.49,5.74,0
2019-01-26,3,03GYS-115,768.76,763.47,5.29,0
2019-01-26,4,03GYS-115,691.97,688.38,3.58,0
2019-01-26,5,03GYS-115,719.97,720.03,-.06,0
2019-01-26,6,03GYS-115,759.86,758.45,1.42,0
2019-01-26,7,03GYS-115,864.3,863.06,1.25,0
2019-01-26,8,03GYS-115,1080.83,1091.98,8.51,-19.66
2019-01-26,9,03GYS-115,1180.66,1195.81,7.82,-22.98
2019-01-26,10,03GYS-115,1304.64,1320.01,11.49,-26.86
2019-01-26,11,03GYS-115,1246.72,1239.77,6.92,.04
2019-01-26,12,03GYS-115,1439.82,1552.68,9.7,-122.56
2019-01-26,13,03GYS-115,1369.67,1378.09,9.47,-17.89
2019-01-26,14,03GYS-115,1298.65,1362.04,10.4,-73.8
2019-01-26,15,03GYS-115,1143.6,1164.69,7.71,-28.8
2019-01-26,16,03GYS-115,1088.6,1116.78,5.28,-33.47
2019-01-26,17,03GYS-115,1285.27,1380.84,6.59,-102.16
2019-01-26,18,03GYS-115,1351.78,1417.08,8.12,-73.42
2019-01-26,19,03GYS-115,1383.64,1379.62,-13.02,17.04
2019-01-26,20,03GYS-115,1461.23,1348.84,-8.61,121
2019-01-26,21,03GYS-115,1471.89,1380.95,-1.56,92.5
2019-01-26,22,03GYS-115,1332.96,999.77,1.48,331.7
2019-01-26,23,03GYS-115,1336.09,1121.72,-19.45,233.82
2019-01-26,24,03GYS-115,983.33,729.48,-.24,254.1
2019-01-26,1,04EFU-115,881.51,1087.23,-205.73,0
2019-01-26,2,04EFU-115,727.53,878.49,-150.96,0
2019-01-26,3,04EFU-115,639.19,763.47,-124.28,0
2019-01-26,4,04EFU-115,582.73,688.38,-105.65,0
2019-01-26,5,04EFU-115,601.33,720.03,-118.7,0
2019-01-26,6,04EFU-115,634,758.45,-124.45,0
2019-01-26,7,04EFU-115,695.9,863.06,-167.15,0
2019-01-26,8,04EFU-115,810.09,1091.98,-175.76,-106.12
2019-01-26,9,04EFU-115,878.34,1195.81,-197.13,-120.35
2019-01-26,10,04EFU-115,942.49,1320.01,-236.85,-140.67
2019-01-26,11,04EFU-115,897.66,1239.77,-245.2,-96.91
2019-01-26,12,04EFU-115,983.57,1552.68,-311.46,-257.65
2019-01-26,13,04EFU-115,940.43,1378.09,-260.5,-177.17
2019-01-26,14,04EFU-115,912.87,1362.04,-233.23,-215.94
2019-01-26,15,04EFU-115,837.29,1164.69,-189.35,-138.05
2019-01-26,16,04EFU-115,776.8,1116.78,-185.58,-154.4
2019-01-26,17,04EFU-115,904.41,1380.84,-229.39,-247.04
2019-01-26,18,04EFU-115,956,1417.08,-228.43,-232.65
2019-01-26,19,04EFU-115,1130.09,1379.62,-266.5,16.96
2019-01-26,20,04EFU-115,1206.04,1348.84,-241.12,98.32
2019-01-26,21,04EFU-115,1205.24,1380.95,-243.16,67.45
2019-01-26,22,04EFU-115,1137.38,999.77,-175.27,312.87
2019-01-26,23,04EFU-115,1060.66,1121.72,-213.81,152.75
2019-01-26,24,04EFU-115,785.94,729.48,-134,190.46
2019-01-26,1,06ETK-115,1002.37,1087.23,-84.86,0
2019-01-26,2,06ETK-115,812.1,878.49,-66.39,0
2019-01-26,3,06ETK-115,707.36,763.47,-56.11,0
2019-01-26,4,06ETK-115,638.92,688.38,-49.46,0
2019-01-26,5,06ETK-115,667.5,720.03,-52.53,0
2019-01-26,6,06ETK-115,703.17,758.45,-55.27,0
2019-01-26,7,06ETK-115,798.76,863.06,-64.3,0
2019-01-26,8,06ETK-115,1013.19,1091.98,-82.48,3.7
2019-01-26,9,06ETK-115,1108.01,1195.81,-92.2,4.4
2019-01-26,10,06ETK-115,1222.31,1320.01,-102.85,5.14
2019-01-26,11,06ETK-115,1176.89,1239.77,-98.01,35.13
2019-01-26,12,06ETK-115,1179.87,1552.68,-125.51,-247.3
2019-01-26,13,06ETK-115,1234.62,1378.09,-111.51,-31.97
2019-01-26,14,06ETK-115,1111.92,1362.04,-110.35,-139.78
