Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-08-25,11,06ETK-115,1552.71,1645.29,-92.58,0
2017-08-25,12,06ETK-115,1628.92,1719.37,-90.45,0
2017-08-25,13,06ETK-115,1647.09,1737.89,-90.79,0
2017-08-25,14,06ETK-115,1628.68,1709.02,-80.34,0
2017-08-25,15,06ETK-115,1658.58,1736.72,-81.31,3.16
2017-08-25,16,06ETK-115,1679.55,1757.34,-77.79,0
2017-08-25,17,06ETK-115,1458.52,1526.55,-68.03,0
2017-08-25,18,06ETK-115,1300.91,1363.92,-63.01,0
2017-08-25,19,06ETK-115,1306.13,1374.28,-68.16,0
2017-08-25,20,06ETK-115,1310.58,1384.57,-73.98,0
2017-08-25,21,06ETK-115,1289.6,1362.08,-72.48,0
2017-08-25,22,06ETK-115,1371.38,1447.5,-76.12,0
2017-08-25,23,06ETK-115,1301.78,1369.62,-67.84,0
2017-08-25,24,06ETK-115,1317.72,1384.52,-66.8,0
2017-08-25,1,06LDC-115,1251.4,1317.05,-65.65,0
2017-08-25,2,06LDC-115,1284.04,1350.86,-69.37,2.55
2017-08-25,3,06LDC-115,1299.3,1372.81,-73.52,0
2017-08-25,4,06LDC-115,1301.95,1372.49,-77.35,6.8
2017-08-25,5,06LDC-115,1268.82,1348.37,-79.56,.02
2017-08-25,6,06LDC-115,1282.02,1364.19,-82.17,0
2017-08-25,7,06LDC-115,1292.65,1375.49,-82.84,0
2017-08-25,8,06LDC-115,1318.46,1405.88,-87.43,0
2017-08-25,9,06LDC-115,1296.25,1380.45,-84.2,0
2017-08-25,10,06LDC-115,1338.65,1421.45,-82.81,0
2017-08-25,11,06LDC-115,1551.67,1645.29,-93.62,0
2017-08-25,12,06LDC-115,1627.84,1719.37,-91.53,0
2017-08-25,13,06LDC-115,1646.03,1737.89,-91.86,0
2017-08-25,14,06LDC-115,1627.77,1709.02,-81.25,0
2017-08-25,15,06LDC-115,1657.66,1736.72,-82.23,3.16
2017-08-25,16,06LDC-115,1678.55,1757.34,-78.79,0
2017-08-25,17,06LDC-115,1457.59,1526.55,-68.96,0
2017-08-25,18,06LDC-115,1300.11,1363.92,-63.81,0
2017-08-25,19,06LDC-115,1305.34,1374.28,-68.95,0
2017-08-25,20,06LDC-115,1309.77,1384.57,-74.8,0
2017-08-25,21,06LDC-115,1288.71,1362.08,-73.37,0
2017-08-25,22,06LDC-115,1370.36,1447.5,-77.14,0
2017-08-25,23,06LDC-115,1300.81,1369.62,-68.81,0
2017-08-25,24,06LDC-115,1316.7,1384.52,-67.82,0
2017-08-25,1,06PUO-115,1239.71,1317.05,-77.34,0
2017-08-25,2,06PUO-115,1271.64,1350.86,-81.69,2.48
2017-08-25,3,06PUO-115,1287,1372.81,-85.81,0
2017-08-25,4,06PUO-115,1289.81,1372.49,-89.29,6.61
2017-08-25,5,06PUO-115,1257.09,1348.37,-91.3,.02
2017-08-25,6,06PUO-115,1270.2,1364.19,-93.99,0
2017-08-25,7,06PUO-115,1281.09,1375.49,-94.4,0
2017-08-25,8,06PUO-115,1306.75,1405.88,-99.13,0
2017-08-25,9,06PUO-115,1284.43,1380.45,-96.02,0
2017-08-25,10,06PUO-115,1326.46,1421.45,-95,0
2017-08-25,11,06PUO-115,1537.2,1645.29,-108.09,0
2017-08-25,12,06PUO-115,1613.42,1719.37,-105.95,0
2017-08-25,13,06PUO-115,1631.86,1737.89,-106.03,0
2017-08-25,14,06PUO-115,1615.05,1709.02,-93.98,0
2017-08-25,15,06PUO-115,1644.77,1736.72,-95.21,3.25
2017-08-25,16,06PUO-115,1665.38,1757.34,-91.95,0
2017-08-25,17,06PUO-115,1445.53,1526.55,-81.02,0
2017-08-25,18,06PUO-115,1289.34,1363.92,-74.57,0
2017-08-25,19,06PUO-115,1293.99,1374.28,-80.29,0
2017-08-25,20,06PUO-115,1298.5,1384.57,-86.07,0
2017-08-25,21,06PUO-115,1277.23,1362.08,-84.85,0
2017-08-25,22,06PUO-115,1358.03,1447.5,-89.46,0
2017-08-25,23,06PUO-115,1289.15,1369.62,-80.47,0
2017-08-25,24,06PUO-115,1304.35,1384.52,-80.18,0
2017-08-25,1,08CHB-34.5,1683.6,1317.05,366.55,0
2017-08-25,2,08CHB-34.5,1787.47,1350.86,420.33,16.29
2017-08-25,3,08CHB-34.5,1803.71,1372.81,430.9,0
2017-08-25,4,08CHB-34.5,1832.86,1372.49,416.89,43.47
2017-08-25,5,08CHB-34.5,1754.24,1348.37,399.9,5.97
2017-08-25,6,08CHB-34.5,1748.75,1364.19,384.56,0
2017-08-25,7,08CHB-34.5,1737.39,1375.49,361.9,0
2017-08-25,8,08CHB-34.5,1763.58,1405.88,357.7,0
2017-08-25,9,08CHB-34.5,1780.89,1380.45,400.44,0
2017-08-25,10,08CHB-34.5,1818.31,1421.45,396.85,0
2017-08-25,11,08CHB-34.5,2165.18,1645.29,519.89,0
2017-08-25,12,08CHB-34.5,2189.78,1719.37,470.41,0
2017-08-25,13,08CHB-34.5,2179.54,1737.89,441.65,0
2017-08-25,14,08CHB-34.5,2080.05,1709.02,371.03,0
2017-08-25,15,08CHB-34.5,2126.79,1736.72,389.58,.49
2017-08-25,16,08CHB-34.5,2145.5,1757.34,388.17,0
2017-08-25,17,08CHB-34.5,1888.24,1526.55,361.69,0
2017-08-25,18,08CHB-34.5,1680.5,1363.92,316.59,0
2017-08-25,19,08CHB-34.5,1758.83,1374.28,384.55,0
2017-08-25,20,08CHB-34.5,1849.03,1384.57,464.46,0
2017-08-25,21,08CHB-34.5,1784.33,1362.08,422.26,0
2017-08-25,22,08CHB-34.5,1921.09,1447.5,421.89,51.7
2017-08-25,23,08CHB-34.5,1982.09,1369.62,382.53,229.94
2017-08-25,24,08CHB-34.5,1827.73,1384.52,443.21,0
2017-08-25,1,08CHS-34.5,1673.31,1317.05,356.26,0
2017-08-25,2,08CHS-34.5,1777.43,1350.86,410.29,16.29
2017-08-25,3,08CHS-34.5,1793.89,1372.81,421.08,0
2017-08-25,4,08CHS-34.5,1823.33,1372.49,407.36,43.47
2017-08-25,5,08CHS-34.5,1745.04,1348.37,390.71,5.97
2017-08-25,6,08CHS-34.5,1739.38,1364.19,375.19,0
2017-08-25,7,08CHS-34.5,1727.99,1375.49,352.49,0
2017-08-25,8,08CHS-34.5,1753.11,1405.88,347.23,0
2017-08-25,9,08CHS-34.5,1768.91,1380.45,388.46,0
2017-08-25,10,08CHS-34.5,1804.94,1421.45,383.49,0
2017-08-25,11,08CHS-34.5,2148.98,1645.29,503.69,0
2017-08-25,12,08CHS-34.5,2172.87,1719.37,453.5,0
2017-08-25,13,08CHS-34.5,2161.81,1737.89,423.93,0
2017-08-25,14,08CHS-34.5,2061.9,1709.02,352.88,0
2017-08-25,15,08CHS-34.5,2107.89,1736.72,370.67,.49
2017-08-25,16,08CHS-34.5,2126.28,1757.34,368.95,0
2017-08-25,17,08CHS-34.5,1871.92,1526.55,345.37,0
2017-08-25,18,08CHS-34.5,1666.66,1363.92,302.75,0
2017-08-25,19,08CHS-34.5,1745.29,1374.28,371.01,0
2017-08-25,20,08CHS-34.5,1835.07,1384.57,450.51,0
2017-08-25,21,08CHS-34.5,1771.08,1362.08,409,0
2017-08-25,22,08CHS-34.5,1907.73,1447.5,408.54,51.7
2017-08-25,23,08CHS-34.5,1969.85,1369.62,370.29,229.94
2017-08-25,24,08CHS-34.5,1815.84,1384.52,431.32,0
2017-08-25,1,08COZ-34.5,1684.84,1317.05,367.8,0
2017-08-25,2,08COZ-34.5,1788.6,1350.86,421.46,16.29
2017-08-25,3,08COZ-34.5,1804.76,1372.81,431.95,0
2017-08-25,4,08COZ-34.5,1833.79,1372.49,417.82,43.47
2017-08-25,5,08COZ-34.5,1755.04,1348.37,400.71,5.97
2017-08-25,6,08COZ-34.5,1749.44,1364.19,385.25,0
2017-08-25,7,08COZ-34.5,1738.06,1375.49,362.57,0
2017-08-25,8,08COZ-34.5,1763.84,1405.88,357.96,0
2017-08-25,9,08COZ-34.5,1780.34,1380.45,399.89,0
2017-08-25,10,08COZ-34.5,1817.53,1421.45,396.08,0
2017-08-25,11,08COZ-34.5,2164.4,1645.29,519.11,0
2017-08-25,12,08COZ-34.5,2188.81,1719.37,469.44,0
2017-08-25,13,08COZ-34.5,2180.42,1737.89,442.53,0
2017-08-25,14,08COZ-34.5,2080.84,1709.02,371.82,0
2017-08-25,15,08COZ-34.5,2127.51,1736.72,390.3,.49
2017-08-25,16,08COZ-34.5,2146.21,1757.34,388.87,0
2017-08-25,17,08COZ-34.5,1889.18,1526.55,362.63,0
2017-08-25,18,08COZ-34.5,1681.52,1363.92,317.61,0
2017-08-25,19,08COZ-34.5,1759.75,1374.28,385.46,0
2017-08-25,20,08COZ-34.5,1850.05,1384.57,465.48,0
2017-08-25,21,08COZ-34.5,1785.57,1362.08,423.49,0
2017-08-25,22,08COZ-34.5,1922.36,1447.5,423.16,51.7
2017-08-25,23,08COZ-34.5,1983.39,1369.62,383.83,229.94
2017-08-25,24,08COZ-34.5,1828.98,1384.52,444.46,0
2017-08-25,1,08PLY-115,1616.29,1317.05,299.24,0
2017-08-25,2,08PLY-115,1722.33,1350.86,355.19,16.29
2017-08-25,3,08PLY-115,1740.53,1372.81,367.72,0
2017-08-25,4,08PLY-115,1771.97,1372.49,356,43.47
2017-08-25,5,08PLY-115,1696.25,1348.37,341.92,5.97
2017-08-25,6,08PLY-115,1690.86,1364.19,326.67,0
2017-08-25,7,08PLY-115,1680.61,1375.49,305.12,0
2017-08-25,8,08PLY-115,1703.11,1405.88,297.23,0
2017-08-25,9,08PLY-115,1712.63,1380.45,332.18,0
2017-08-25,10,08PLY-115,1742.33,1421.45,320.87,0
2017-08-25,11,08PLY-115,2072.36,1645.29,427.07,0
2017-08-25,12,08PLY-115,2094.27,1719.37,374.9,0
2017-08-25,13,08PLY-115,2081.94,1737.89,344.06,0
2017-08-25,14,08PLY-115,1980.77,1709.02,271.75,0
2017-08-25,15,08PLY-115,2023.57,1736.72,286.36,.49
2017-08-25,16,08PLY-115,2040.14,1757.34,282.8,0
2017-08-25,17,08PLY-115,1797.68,1526.55,271.13,0
2017-08-25,18,08PLY-115,1602.38,1363.92,238.47,0
2017-08-25,19,08PLY-115,1681.85,1374.28,307.56,0
2017-08-25,20,08PLY-115,1767.43,1384.57,382.86,0
2017-08-25,21,08PLY-115,1704.58,1362.08,342.5,0
2017-08-25,22,08PLY-115,1839.28,1447.5,340.09,51.7
2017-08-25,23,08PLY-115,1905.54,1369.62,305.98,229.94
2017-08-25,24,08PLY-115,1752.32,1384.52,367.8,0
2017-08-26,1,01INU-115,1447.7,1412.22,35.48,0
2017-08-26,2,01INU-115,1474.77,1433.66,41.35,-.24
2017-08-26,3,01INU-115,1387.74,1345.95,41.78,0
2017-08-26,4,01INU-115,1090.38,1055.88,35.07,-.57
2017-08-26,5,01INU-115,1030.58,997.37,33.93,-.72
2017-08-26,6,01INU-115,1125.99,1087.37,39.15,-.52
2017-08-26,7,01INU-115,1387.28,1340.41,46.87,0
2017-08-26,8,01INU-115,1342.53,1302.03,40.5,0
2017-08-26,9,01INU-115,1374.44,1337.31,37.12,0
2017-08-26,10,01INU-115,1379.02,1336.16,43.34,-.48
2017-08-26,11,01INU-115,1443.82,1397.74,46.22,-.14
2017-08-26,12,01INU-115,1453.14,1414.57,38.75,-.18
2017-08-26,13,01INU-115,1450.5,1417.16,33.42,-.08
2017-08-26,14,01INU-115,1436.69,1405.63,31.09,-.02
2017-08-26,15,01INU-115,1442.78,1414.65,28.13,0
2017-08-26,16,01INU-115,1433.49,1406.52,26.97,0
2017-08-26,17,01INU-115,1433.29,1408.57,24.71,0
2017-08-26,18,01INU-115,1453.1,1429.99,23.11,0
2017-08-26,19,01INU-115,1402.77,1375.32,27.45,0
2017-08-26,20,01INU-115,1404.52,1366.6,37.92,0
2017-08-26,21,01INU-115,1520.64,1481,39.64,0
2017-08-26,22,01INU-115,1539.17,1503.54,35.63,0
2017-08-26,23,01INU-115,1435.94,1399.91,36.02,0
2017-08-26,24,01INU-115,1386.23,1347.21,39.02,0
2017-08-26,1,01PIR-85,1446.32,1412.22,34.1,0
2017-08-26,2,01PIR-85,1467.92,1433.66,34.41,-.16
2017-08-26,3,01PIR-85,1378.23,1345.95,32.28,0
2017-08-26,4,01PIR-85,1081.57,1055.88,26.05,-.36
2017-08-26,5,01PIR-85,1020.31,997.37,23.4,-.46
2017-08-26,6,01PIR-85,1114.37,1087.37,27.34,-.33
2017-08-26,7,01PIR-85,1374.16,1340.41,33.75,0
2017-08-26,8,01PIR-85,1332.46,1302.03,30.43,0
2017-08-26,9,01PIR-85,1371.19,1337.31,33.87,0
2017-08-26,10,01PIR-85,1377.72,1336.16,41.87,-.31
2017-08-26,11,01PIR-85,1441.85,1397.74,43.71,.4
2017-08-26,12,01PIR-85,1451.33,1414.57,36.24,.52
2017-08-26,13,01PIR-85,1448.44,1417.16,31.06,.22
2017-08-26,14,01PIR-85,1435.33,1405.63,29.64,.06
2017-08-26,15,01PIR-85,1442.96,1414.65,28.31,0
2017-08-26,16,01PIR-85,1434.39,1406.52,27.87,0
2017-08-26,17,01PIR-85,1436.28,1408.57,27.7,0
2017-08-26,18,01PIR-85,1454.51,1429.99,24.52,0
2017-08-26,19,01PIR-85,1406.15,1375.32,30.82,0
2017-08-26,20,01PIR-85,1405.16,1366.6,38.56,0
2017-08-26,21,01PIR-85,1520.39,1481,39.39,0
2017-08-26,22,01PIR-85,1540.09,1503.54,36.55,0
2017-08-26,23,01PIR-85,1437.19,1399.91,37.28,0
2017-08-26,24,01PIR-85,1387.68,1347.21,40.47,0
2017-08-26,1,03ADR-69,1439.61,1412.22,27.39,0
2017-08-26,2,03ADR-69,1463.11,1433.66,29.35,.1
2017-08-26,3,03ADR-69,1382.38,1345.95,36.43,0
2017-08-26,4,03ADR-69,1086.34,1055.88,30.23,.23
2017-08-26,5,03ADR-69,1027.26,997.37,29.59,.3
2017-08-26,6,03ADR-69,1120.3,1087.37,32.72,.21
2017-08-26,7,03ADR-69,1382.18,1340.41,41.77,0
2017-08-26,8,03ADR-69,1347.89,1302.03,45.86,0
2017-08-26,9,03ADR-69,1378.54,1337.31,41.23,0
2017-08-26,10,03ADR-69,1371.3,1336.16,34.93,.2
2017-08-26,11,03ADR-69,1431.73,1397.74,36.01,-2.02
2017-08-26,12,03ADR-69,1452.47,1414.57,40.52,-2.63
2017-08-26,13,03ADR-69,1460.55,1417.16,44.51,-1.13
2017-08-26,14,03ADR-69,1449.97,1405.63,44.67,-.32
2017-08-26,15,03ADR-69,1458.36,1414.65,43.71,0
2017-08-26,16,03ADR-69,1448.51,1406.52,41.99,0
2017-08-26,17,03ADR-69,1447.81,1408.57,39.24,0
2017-08-26,18,03ADR-69,1471.4,1429.99,41.41,0
2017-08-26,19,03ADR-69,1407.6,1375.32,32.28,0
2017-08-26,20,03ADR-69,1394.03,1366.6,27.43,0
2017-08-26,21,03ADR-69,1522.6,1481,41.6,0
2017-08-26,22,03ADR-69,1552.11,1503.54,48.57,0
2017-08-26,23,03ADR-69,1441.42,1399.91,41.51,0
2017-08-26,24,03ADR-69,1378.56,1347.21,31.35,0
2017-08-26,1,03GYS-115,1486.44,1412.22,74.22,0
2017-08-26,2,03GYS-115,1509.59,1433.66,75.78,.14
2017-08-26,3,03GYS-115,1440.71,1345.95,94.75,0
2017-08-26,4,03GYS-115,1136.93,1055.88,80.73,.33
2017-08-26,5,03GYS-115,1069.58,997.37,71.79,.42
2017-08-26,6,03GYS-115,1159.32,1087.37,71.65,.3
2017-08-26,7,03GYS-115,1426.53,1340.41,86.12,0
2017-08-26,8,03GYS-115,1389.28,1302.03,87.25,0
2017-08-26,9,03GYS-115,1416.64,1337.31,79.33,0
2017-08-26,10,03GYS-115,1378.05,1336.16,41.6,.28
2017-08-26,11,03GYS-115,1406.96,1397.74,21.88,-12.67
2017-08-26,12,03GYS-115,1438.02,1414.57,39.95,-16.51
2017-08-26,13,03GYS-115,1460.64,1417.16,50.55,-7.07
2017-08-26,14,03GYS-115,1458.68,1405.63,55.07,-2.02
2017-08-26,15,03GYS-115,1490.34,1414.65,75.69,0
2017-08-26,16,03GYS-115,1480.34,1406.52,73.82,0
2017-08-26,17,03GYS-115,1487.84,1408.57,79.27,0
2017-08-26,18,03GYS-115,1518.98,1429.99,88.99,0
2017-08-26,19,03GYS-115,1461.68,1375.32,86.36,0
2017-08-26,20,03GYS-115,1440.56,1366.6,73.96,0
2017-08-26,21,03GYS-115,1521.45,1481,40.46,0
2017-08-26,22,03GYS-115,1558.64,1503.54,55.1,0
2017-08-26,23,03GYS-115,1478.01,1399.91,78.1,0
2017-08-26,24,03GYS-115,1415.02,1347.21,67.81,0
2017-08-26,1,04EFU-115,1563.77,1412.22,151.55,0
2017-08-26,2,04EFU-115,1569.63,1433.66,135.8,.17
2017-08-26,3,04EFU-115,1485.32,1345.95,139.36,0
2017-08-26,4,04EFU-115,1169.07,1055.88,112.8,.4
2017-08-26,5,04EFU-115,1090.84,997.37,92.95,.51
2017-08-26,6,04EFU-115,1169.67,1087.37,81.93,.37
2017-08-26,7,04EFU-115,1425.85,1340.41,85.44,0
2017-08-26,8,04EFU-115,1385.64,1302.03,83.61,0
2017-08-26,9,04EFU-115,1391.78,1337.31,54.47,0
2017-08-26,10,04EFU-115,1379.18,1336.16,42.66,.35
2017-08-26,11,04EFU-115,1347.05,1397.74,53.05,-103.73
2017-08-26,12,04EFU-115,1370.2,1414.57,90.8,-135.18
2017-08-26,13,04EFU-115,1466.95,1417.16,107.71,-57.92
2017-08-26,14,04EFU-115,1491.54,1405.63,100.32,-14.41
2017-08-26,15,04EFU-115,1545.15,1414.65,130.5,0
2017-08-26,16,04EFU-115,1549.48,1406.52,142.96,0
2017-08-26,17,04EFU-115,1537.34,1408.57,128.77,0
2017-08-26,18,04EFU-115,1576.89,1429.99,146.9,0
2017-08-26,19,04EFU-115,1509.52,1375.32,134.2,0
2017-08-26,20,04EFU-115,1477.33,1366.6,110.73,0
2017-08-26,21,04EFU-115,1542.09,1481,61.09,0
2017-08-26,22,04EFU-115,1605.21,1503.54,101.67,0
2017-08-26,23,04EFU-115,1539.55,1399.91,139.64,0
2017-08-26,24,04EFU-115,1505.57,1347.21,158.36,0
2017-08-26,1,06ETK-115,1344.18,1412.22,-68.04,0
2017-08-26,2,06ETK-115,1366.59,1433.66,-67.49,.42
2017-08-26,3,06ETK-115,1275.13,1345.95,-70.82,0
2017-08-26,4,06ETK-115,997.5,1055.88,-59.36,.99
2017-08-26,5,06ETK-115,941.94,997.37,-56.69,1.25
2017-08-26,6,06ETK-115,1026.09,1087.37,-62.18,.91
2017-08-26,7,06ETK-115,1264.49,1340.41,-75.92,0
2017-08-26,8,06ETK-115,1226.59,1302.03,-75.44,0
2017-08-26,9,06ETK-115,1260.47,1337.31,-76.84,0
2017-08-26,10,06ETK-115,1264.56,1336.16,-72.45,.84
2017-08-26,11,06ETK-115,1326.42,1397.74,-74.13,2.81
2017-08-26,12,06ETK-115,1345.81,1414.57,-72.42,3.65
2017-08-26,13,06ETK-115,1349.68,1417.16,-69.05,1.57
2017-08-26,14,06ETK-115,1338.69,1405.63,-67.38,.45
2017-08-26,15,06ETK-115,1349.59,1414.65,-65.07,0
2017-08-26,16,06ETK-115,1346.98,1406.52,-59.54,0
2017-08-26,17,06ETK-115,1355.68,1408.57,-52.89,0
2017-08-26,18,06ETK-115,1379.39,1429.99,-50.61,0
2017-08-26,19,06ETK-115,1321.85,1375.32,-53.47,0
2017-08-26,20,06ETK-115,1308.56,1366.6,-58.04,0
2017-08-26,21,06ETK-115,1416.07,1481,-64.93,0
2017-08-26,22,06ETK-115,1440.26,1503.54,-63.28,0
2017-08-26,23,06ETK-115,1343.97,1399.91,-55.95,0
2017-08-26,24,06ETK-115,1293.02,1347.21,-54.19,0
2017-08-26,1,06LDC-115,1343.18,1412.22,-69.04,0
2017-08-26,2,06LDC-115,1365.62,1433.66,-68.46,.42
2017-08-26,3,06LDC-115,1274.22,1345.95,-71.74,0
2017-08-26,4,06LDC-115,996.81,1055.88,-60.05,.98
2017-08-26,5,06LDC-115,941.31,997.37,-57.31,1.25
2017-08-26,6,06LDC-115,1025.44,1087.37,-62.83,.91
2017-08-26,7,06LDC-115,1263.77,1340.41,-76.64,0
2017-08-26,8,06LDC-115,1225.97,1302.03,-76.07,0
2017-08-26,9,06LDC-115,1259.83,1337.31,-77.49,0
2017-08-26,10,06LDC-115,1263.87,1336.16,-73.14,.84
2017-08-26,11,06LDC-115,1325.69,1397.74,-74.87,2.81
2017-08-26,12,06LDC-115,1345.08,1414.57,-73.15,3.66
2017-08-26,13,06LDC-115,1348.96,1417.16,-69.77,1.57
2017-08-26,14,06LDC-115,1337.97,1405.63,-68.11,.45
2017-08-26,15,06LDC-115,1348.86,1414.65,-65.79,0
2017-08-26,16,06LDC-115,1346.26,1406.52,-60.26,0
2017-08-26,17,06LDC-115,1354.98,1408.57,-53.6,0
2017-08-26,18,06LDC-115,1378.7,1429.99,-51.29,0
2017-08-26,19,06LDC-115,1321.17,1375.32,-54.15,0
2017-08-26,20,06LDC-115,1307.86,1366.6,-58.74,0
2017-08-26,21,06LDC-115,1415.21,1481,-65.79,0
2017-08-26,22,06LDC-115,1439.39,1503.54,-64.15,0
2017-08-26,23,06LDC-115,1343.1,1399.91,-56.81,0
2017-08-26,24,06LDC-115,1292.12,1347.21,-55.09,0
2017-08-26,1,06PUO-115,1331.03,1412.22,-81.19,0
2017-08-26,2,06PUO-115,1353.7,1433.66,-80.37,.41
2017-08-26,3,06PUO-115,1262.54,1345.95,-83.41,0
2017-08-26,4,06PUO-115,987.58,1055.88,-69.25,.95
2017-08-26,5,06PUO-115,932.78,997.37,-65.81,1.21
2017-08-26,6,06PUO-115,1016.36,1087.37,-71.88,.88
2017-08-26,7,06PUO-115,1252.94,1340.41,-87.47,0
2017-08-26,8,06PUO-115,1215.88,1302.03,-86.15,0
2017-08-26,9,06PUO-115,1249.45,1337.31,-87.87,0
2017-08-26,10,06PUO-115,1253.22,1336.16,-83.76,.81
2017-08-26,11,06PUO-115,1314.78,1397.74,-85.85,2.89
2017-08-26,12,06PUO-115,1334.58,1414.57,-83.75,3.76
2017-08-26,13,06PUO-115,1338.71,1417.16,-80.06,1.61
2017-08-26,14,06PUO-115,1327.72,1405.63,-78.37,.46
2017-08-26,15,06PUO-115,1338.81,1414.65,-75.85,0
2017-08-26,16,06PUO-115,1336.7,1406.52,-69.82,0
2017-08-26,17,06PUO-115,1346.03,1408.57,-62.54,0
2017-08-26,18,06PUO-115,1370.16,1429.99,-59.83,0
2017-08-26,19,06PUO-115,1312.27,1375.32,-63.05,0
2017-08-26,20,06PUO-115,1298.39,1366.6,-68.21,0
2017-08-26,21,06PUO-115,1404.46,1481,-76.53,0
2017-08-26,22,06PUO-115,1428.76,1503.54,-74.78,0
2017-08-26,23,06PUO-115,1332.81,1399.91,-67.11,0
2017-08-26,24,06PUO-115,1281.61,1347.21,-65.6,0
2017-08-26,1,08CHB-34.5,1886.65,1412.22,474.44,0
2017-08-26,2,08CHB-34.5,2031.26,1433.66,464.79,132.81
2017-08-26,3,08CHB-34.5,1765.61,1345.95,419.66,0
2017-08-26,4,08CHB-34.5,1698.78,1055.88,333.8,309.11
2017-08-26,5,08CHB-34.5,1683.76,997.37,294.23,392.16
2017-08-26,6,08CHB-34.5,1690.24,1087.37,318.7,284.17
2017-08-26,7,08CHB-34.5,1702.81,1340.41,362.4,0
2017-08-26,8,08CHB-34.5,1633.51,1302.03,331.48,0
2017-08-26,9,08CHB-34.5,1737.89,1337.31,400.58,0
2017-08-26,10,08CHB-34.5,2042.96,1336.16,438.72,268.07
2017-08-26,11,08CHB-34.5,1876.54,1397.74,478.35,.45
2017-08-26,12,08CHB-34.5,1858.08,1414.57,442.93,.58
2017-08-26,13,08CHB-34.5,1821.81,1417.16,404.4,.25
2017-08-26,14,08CHB-34.5,1792.89,1405.63,387.19,.07
2017-08-26,15,08CHB-34.5,1817.28,1414.65,402.63,0
2017-08-26,16,08CHB-34.5,1811.6,1406.52,405.09,0
2017-08-26,17,08CHB-34.5,1815.09,1408.57,406.52,0
2017-08-26,18,08CHB-34.5,1830.31,1429.99,400.32,0
2017-08-26,19,08CHB-34.5,1797.85,1375.32,422.53,0
2017-08-26,20,08CHB-34.5,1803.64,1366.6,437.04,0
2017-08-26,21,08CHB-34.5,1876.34,1481,395.34,0
2017-08-26,22,08CHB-34.5,1889.72,1503.54,386.18,0
2017-08-26,23,08CHB-34.5,1805.63,1399.91,405.72,0
2017-08-26,24,08CHB-34.5,1794.2,1347.21,446.99,0
2017-08-26,1,08CHS-34.5,1875.11,1412.22,462.89,0
2017-08-26,2,08CHS-34.5,2019.99,1433.66,453.52,132.81
2017-08-26,3,08CHS-34.5,1755.4,1345.95,409.44,0
2017-08-26,4,08CHS-34.5,1691,1055.88,326.02,309.11
2017-08-26,5,08CHS-34.5,1676.57,997.37,287.04,392.16
2017-08-26,6,08CHS-34.5,1682.35,1087.37,310.82,284.17
2017-08-26,7,08CHS-34.5,1693.1,1340.41,352.69,0
2017-08-26,8,08CHS-34.5,1623.52,1302.03,321.49,0
2017-08-26,9,08CHS-34.5,1726.62,1337.31,389.31,0
2017-08-26,10,08CHS-34.5,2030.43,1336.16,426.2,268.07
2017-08-26,11,08CHS-34.5,1862.57,1397.74,464.38,.45
2017-08-26,12,08CHS-34.5,1844.01,1414.57,428.85,.58
2017-08-26,13,08CHS-34.5,1807.67,1417.16,390.27,.25
2017-08-26,14,08CHS-34.5,1779.08,1405.63,373.38,.07
2017-08-26,15,08CHS-34.5,1803.33,1414.65,388.68,0
2017-08-26,16,08CHS-34.5,1797.97,1406.52,391.45,0
2017-08-26,17,08CHS-34.5,1801.56,1408.57,392.98,0
2017-08-26,18,08CHS-34.5,1816.45,1429.99,386.46,0
2017-08-26,19,08CHS-34.5,1784.01,1375.32,408.68,0
2017-08-26,20,08CHS-34.5,1790.16,1366.6,423.56,0
2017-08-26,21,08CHS-34.5,1862.34,1481,381.34,0
2017-08-26,22,08CHS-34.5,1875.72,1503.54,372.18,0
2017-08-26,23,08CHS-34.5,1793.54,1399.91,393.63,0
2017-08-26,24,08CHS-34.5,1782.67,1347.21,435.46,0
2017-08-26,1,08COZ-34.5,1887.78,1412.22,475.56,0
2017-08-26,2,08COZ-34.5,2032.29,1433.66,465.83,132.81
2017-08-26,3,08COZ-34.5,1766.48,1345.95,420.52,0
2017-08-26,4,08COZ-34.5,1699.4,1055.88,334.41,309.11
2017-08-26,5,08COZ-34.5,1684.22,997.37,294.69,392.16
2017-08-26,6,08COZ-34.5,1690.57,1087.37,319.03,284.17
2017-08-26,7,08COZ-34.5,1703.11,1340.41,362.71,0
2017-08-26,8,08COZ-34.5,1633.41,1302.03,331.37,0
2017-08-26,9,08COZ-34.5,1737.86,1337.31,400.55,0
2017-08-26,10,08COZ-34.5,2043.24,1336.16,439,268.07
2017-08-26,11,08COZ-34.5,1877.57,1397.74,479.38,.45
2017-08-26,12,08COZ-34.5,1859.32,1414.57,444.17,.58
2017-08-26,13,08COZ-34.5,1822.97,1417.16,405.56,.25
2017-08-26,14,08COZ-34.5,1794.08,1405.63,388.38,.07
2017-08-26,15,08COZ-34.5,1818.34,1414.65,403.69,0
2017-08-26,16,08COZ-34.5,1812.7,1406.52,406.19,0
2017-08-26,17,08COZ-34.5,1816.19,1408.57,407.62,0
2017-08-26,18,08COZ-34.5,1831.34,1429.99,401.35,0
2017-08-26,19,08COZ-34.5,1798.52,1375.32,423.2,0
