Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-12-14,8,01PIR-85,507.74,495.03,16.05,-3.34
2019-12-14,9,01PIR-85,505.92,488.69,19.26,-2.03
2019-12-14,10,01PIR-85,577.7,453.62,18.74,105.33
2019-12-14,11,01PIR-85,611.71,446.29,18.55,146.87
2019-12-14,12,01PIR-85,721.95,419.67,17.4,284.88
2019-12-14,13,01PIR-85,717.36,420.53,17.34,279.49
2019-12-14,14,01PIR-85,717.47,416.87,17.14,283.46
2019-12-14,15,01PIR-85,624.62,428.39,17.35,178.88
2019-12-14,16,01PIR-85,627.94,429.04,17.33,181.58
2019-12-14,17,01PIR-85,735.31,414.68,16.69,303.94
2019-12-14,18,01PIR-85,916.78,766.61,30.12,120.05
2019-12-14,19,01PIR-85,1088.91,718.1,30.52,340.29
2019-12-14,20,01PIR-85,1064.22,691.87,29.73,342.62
2019-12-14,21,01PIR-85,1036.42,671.28,28.74,336.4
2019-12-14,22,01PIR-85,979.49,686.31,28.79,264.39
2019-12-14,23,01PIR-85,778.5,755.22,31.46,-8.18
2019-12-14,24,01PIR-85,671.74,652.99,26.32,-7.57
2019-12-14,1,03ADR-69,572.39,541.1,27.07,4.22
2019-12-14,2,03ADR-69,547.76,521.23,22.76,3.77
2019-12-14,3,03ADR-69,510.57,488.66,19.24,2.67
2019-12-14,4,03ADR-69,493.99,475.05,16.81,2.13
2019-12-14,5,03ADR-69,490.23,473.23,14.93,2.07
2019-12-14,6,03ADR-69,503.29,481.86,18.89,2.54
2019-12-14,7,03ADR-69,513.39,488.53,22.05,2.81
2019-12-14,8,03ADR-69,522.99,495.03,25.04,2.93
2019-12-14,9,03ADR-69,519.48,488.69,28.58,2.22
2019-12-14,10,03ADR-69,525.01,453.62,28.91,42.48
2019-12-14,11,03ADR-69,533.26,446.29,29.52,57.45
2019-12-14,12,03ADR-69,551.45,419.67,28.56,103.22
2019-12-14,13,03ADR-69,550.08,420.53,28.6,100.95
2019-12-14,14,03ADR-69,545.73,416.87,28.01,100.85
2019-12-14,15,03ADR-69,522.38,428.39,27.72,66.28
2019-12-14,16,03ADR-69,525,429.04,27.66,68.3
2019-12-14,17,03ADR-69,547.66,414.68,26.39,106.59
2019-12-14,18,03ADR-69,853.19,766.61,45.01,41.58
2019-12-14,19,03ADR-69,875.55,718.1,46.63,110.82
2019-12-14,20,03ADR-69,856.71,691.87,51.92,112.92
2019-12-14,21,03ADR-69,831.21,671.28,47.76,112.17
2019-12-14,22,03ADR-69,820.97,686.31,45.35,89.3
2019-12-14,23,03ADR-69,802.53,755.22,46.99,.32
2019-12-14,24,03ADR-69,692.24,652.99,36.38,2.87
2019-12-14,1,03GYS-115,532.39,541.1,.84,-9.55
2019-12-14,2,03GYS-115,510.31,521.23,-2.4,-8.53
2019-12-14,3,03GYS-115,477.88,488.66,-4.72,-6.05
2019-12-14,4,03GYS-115,464.01,475.05,-6.21,-4.83
2019-12-14,5,03GYS-115,461.39,473.23,-7.15,-4.69
2019-12-14,6,03GYS-115,469.32,481.86,-6.79,-5.75
2019-12-14,7,03GYS-115,476.39,488.53,-5.8,-6.35
2019-12-14,8,03GYS-115,483.09,495.03,-5.32,-6.62
2019-12-14,9,03GYS-115,478.62,488.69,-8.98,-1.09
2019-12-14,10,03GYS-115,515.66,453.62,-8.17,70.21
2019-12-14,11,03GYS-115,530.06,446.29,-6.39,90.16
2019-12-14,12,03GYS-115,550.17,419.67,-4.49,134.99
2019-12-14,13,03GYS-115,547.81,420.53,-4.05,131.33
2019-12-14,14,03GYS-115,543.45,416.87,-4.81,131.39
2019-12-14,15,03GYS-115,513.71,428.39,-6.01,91.33
2019-12-14,16,03GYS-115,518.43,429.04,-5.64,95.04
2019-12-14,17,03GYS-115,529.52,414.68,-3.75,118.58
2019-12-14,18,03GYS-115,752.03,766.61,-7.13,-7.45
2019-12-14,19,03GYS-115,756.51,718.1,-17.97,56.38
2019-12-14,20,03GYS-115,741.88,691.87,-11.37,61.37
2019-12-14,21,03GYS-115,730.13,671.28,-7.07,65.93
2019-12-14,22,03GYS-115,720.9,686.31,-8.81,43.4
2019-12-14,23,03GYS-115,700.59,755.22,-11.94,-42.7
2019-12-14,24,03GYS-115,619.28,652.99,-3.76,-29.95
2019-12-14,1,04EFU-115,392.87,541.1,-106.2,-42.04
2019-12-14,2,04EFU-115,378.58,521.23,-105.11,-37.54
2019-12-14,3,04EFU-115,359.39,488.66,-102.62,-26.65
2019-12-14,4,04EFU-115,352.8,475.05,-100.99,-21.26
2019-12-14,5,04EFU-115,350.32,473.23,-102.28,-20.63
2019-12-14,6,04EFU-115,351.85,481.86,-104.68,-25.33
2019-12-14,7,04EFU-115,355.12,488.53,-105.44,-27.97
2019-12-14,8,04EFU-115,360.31,495.03,-105.56,-29.16
2019-12-14,9,04EFU-115,350.88,488.69,-111.63,-26.18
2019-12-14,10,04EFU-115,272.83,453.62,-95.1,-85.69
2019-12-14,11,04EFU-115,261.8,446.29,-92.99,-91.51
2019-12-14,12,04EFU-115,273.33,419.67,-83.9,-62.45
2019-12-14,13,04EFU-115,274.22,420.53,-85.67,-60.65
2019-12-14,14,04EFU-115,274.43,416.87,-87.51,-54.94
2019-12-14,15,04EFU-115,282.52,428.39,-90.58,-55.29
2019-12-14,16,04EFU-115,273.58,429.04,-87.53,-67.94
2019-12-14,17,04EFU-115,315.45,414.68,-88.29,-10.95
2019-12-14,18,04EFU-115,472.82,766.61,-168.61,-125.18
2019-12-14,19,04EFU-115,489.62,718.1,-180.63,-47.84
2019-12-14,20,04EFU-115,485.97,691.87,-166.86,-39.04
2019-12-14,21,04EFU-115,470.3,671.28,-157.31,-43.67
2019-12-14,22,04EFU-115,459.47,686.31,-163.13,-63.72
2019-12-14,23,04EFU-115,432.3,755.22,-184.81,-138.11
2019-12-14,24,04EFU-115,400.54,652.99,-152.85,-99.6
2019-12-14,1,06ETK-115,474.01,541.1,-47.18,-19.91
2019-12-14,2,06ETK-115,462.93,521.23,-40.53,-17.78
2019-12-14,3,06ETK-115,440.19,488.66,-35.84,-12.62
2019-12-14,4,06ETK-115,431.39,475.05,-33.59,-10.07
2019-12-14,5,06ETK-115,429.93,473.23,-33.53,-9.77
2019-12-14,6,06ETK-115,435.53,481.86,-34.33,-11.99
2019-12-14,7,06ETK-115,439.62,488.53,-35.66,-13.25
2019-12-14,8,06ETK-115,444.75,495.03,-36.47,-13.81
2019-12-14,9,06ETK-115,441.76,488.69,-38.23,-8.7
2019-12-14,10,06ETK-115,453.9,453.62,-37.55,37.82
2019-12-14,11,06ETK-115,463.41,446.29,-38.07,55.18
2019-12-14,12,06ETK-115,488.94,419.67,-36.73,105.99
2019-12-14,13,06ETK-115,486.17,420.53,-36.7,102.35
2019-12-14,14,06ETK-115,482.83,416.87,-35.91,101.87
2019-12-14,15,06ETK-115,460.3,428.39,-36.63,68.54
2019-12-14,16,06ETK-115,460.26,429.04,-36.65,67.86
2019-12-14,17,06ETK-115,485.76,414.68,-35.58,106.65
2019-12-14,18,06ETK-115,614.41,766.61,-65.87,-86.33
2019-12-14,19,06ETK-115,653.06,718.1,-59.68,-5.36
2019-12-14,20,06ETK-115,641.55,691.87,-58.12,7.79
2019-12-14,21,06ETK-115,627.98,671.28,-57.07,13.77
2019-12-14,22,06ETK-115,615.63,686.31,-58.61,-12.07
2019-12-14,23,06ETK-115,574.12,755.22,-65.56,-115.55
2019-12-14,24,06ETK-115,521.79,652.99,-56.41,-74.79
2019-12-14,1,06LDC-115,473.94,541.1,-47.23,-19.93
2019-12-14,2,06LDC-115,462.89,521.23,-40.55,-17.8
2019-12-14,3,06LDC-115,440.32,488.66,-35.7,-12.64
2019-12-14,4,06LDC-115,431.53,475.05,-33.44,-10.08
2019-12-14,5,06LDC-115,430.07,473.23,-33.37,-9.78
2019-12-14,6,06LDC-115,435.67,481.86,-34.18,-12.01
2019-12-14,7,06LDC-115,439.76,488.53,-35.52,-13.26
2019-12-14,8,06LDC-115,444.77,495.03,-36.43,-13.82
2019-12-14,9,06LDC-115,441.74,488.69,-38.25,-8.71
2019-12-14,10,06LDC-115,453.79,453.62,-37.58,37.74
2019-12-14,11,06LDC-115,463.27,446.29,-38.1,55.08
2019-12-14,12,06LDC-115,488.59,419.67,-36.77,105.69
2019-12-14,13,06LDC-115,485.8,420.53,-36.75,102.02
2019-12-14,14,06LDC-115,482.4,416.87,-35.96,101.49
2019-12-14,15,06LDC-115,460.1,428.39,-36.67,68.38
2019-12-14,16,06LDC-115,460.06,429.04,-36.69,67.71
2019-12-14,17,06LDC-115,485.3,414.68,-35.62,106.23
2019-12-14,18,06LDC-115,612.94,766.61,-65.95,-87.72
2019-12-14,19,06LDC-115,651.12,718.1,-59.83,-7.14
2019-12-14,20,06LDC-115,639.75,691.87,-58.28,6.15
2019-12-14,21,06LDC-115,626.31,671.28,-57.21,12.24
2019-12-14,22,06LDC-115,614.1,686.31,-58.75,-13.46
2019-12-14,23,06LDC-115,572.99,755.22,-65.69,-116.54
2019-12-14,24,06LDC-115,521.15,652.99,-56.51,-75.33
2019-12-14,1,06PUO-115,470.3,541.1,-50.2,-20.6
2019-12-14,2,06PUO-115,460.13,521.23,-42.7,-18.39
2019-12-14,3,06PUO-115,439.26,488.66,-36.34,-13.06
2019-12-14,4,06PUO-115,430.9,475.05,-33.73,-10.42
2019-12-14,5,06PUO-115,429.46,473.23,-33.66,-10.11
2019-12-14,6,06PUO-115,434.84,481.86,-34.61,-12.41
2019-12-14,7,06PUO-115,438.67,488.53,-36.15,-13.71
2019-12-14,8,06PUO-115,442.98,495.03,-37.76,-14.29
2019-12-14,9,06PUO-115,439.67,488.69,-40.03,-9
2019-12-14,10,06PUO-115,450.18,453.62,-39.53,36.09
2019-12-14,11,06PUO-115,458.97,446.29,-40.18,52.86
2019-12-14,12,06PUO-115,477.46,419.67,-38.87,96.65
2019-12-14,13,06PUO-115,473.82,420.53,-38.91,92.19
2019-12-14,14,06PUO-115,468.03,416.87,-38.02,89.18
2019-12-14,15,06PUO-115,454.1,428.39,-38.72,64.43
2019-12-14,16,06PUO-115,454.1,429.04,-38.71,63.76
2019-12-14,17,06PUO-115,469.87,414.68,-37.65,92.84
2019-12-14,18,06PUO-115,551.22,766.61,-70,-145.39
2019-12-14,19,06PUO-115,574.96,718.1,-64.16,-78.99
2019-12-14,20,06PUO-115,570.2,691.87,-62.38,-59.29
2019-12-14,21,06PUO-115,561.75,671.28,-61.04,-48.48
2019-12-14,22,06PUO-115,554.38,686.31,-62.62,-69.31
2019-12-14,23,06PUO-115,526.21,755.22,-69.93,-159.08
2019-12-14,24,06PUO-115,494.57,652.99,-59.99,-98.43
2019-12-14,1,08CHB-34.5,718.19,541.1,182.72,-5.64
2019-12-14,2,08CHB-34.5,686.29,521.23,170.1,-5.04
2019-12-14,3,08CHB-34.5,626.7,488.66,141.62,-3.58
2019-12-14,4,08CHB-34.5,600.78,475.05,128.58,-2.85
2019-12-14,5,08CHB-34.5,597.4,473.23,126.95,-2.77
2019-12-14,6,08CHB-34.5,608.66,481.86,130.2,-3.4
2019-12-14,7,08CHB-34.5,634.58,488.53,149.81,-3.75
2019-12-14,8,08CHB-34.5,725.77,495.03,164.45,66.29
2019-12-14,9,08CHB-34.5,731.88,488.69,169.42,73.78
2019-12-14,10,08CHB-34.5,728.55,453.62,159.17,115.76
2019-12-14,11,08CHB-34.5,733.91,446.29,149.37,138.25
2019-12-14,12,08CHB-34.5,824.8,419.67,136.62,268.5
2019-12-14,13,08CHB-34.5,820.09,420.53,136.12,263.44
2019-12-14,14,08CHB-34.5,815.74,416.87,131.52,267.35
2019-12-14,15,08CHB-34.5,735.51,428.39,138.59,168.54
2019-12-14,16,08CHB-34.5,736.08,429.04,136.07,170.97
2019-12-14,17,08CHB-34.5,808.82,414.68,107.75,286.39
2019-12-14,18,08CHB-34.5,1091.76,766.61,213.91,111.25
2019-12-14,19,08CHB-34.5,1233.55,718.1,196.14,319.31
2019-12-14,20,08CHB-34.5,1196.68,691.87,183.32,321.49
2019-12-14,21,08CHB-34.5,1162.94,671.28,176.05,315.62
2019-12-14,22,08CHB-34.5,1103.99,686.31,170.09,247.59
2019-12-14,23,08CHB-34.5,930.31,755.22,184.69,-9.61
2019-12-14,24,08CHB-34.5,816.63,652.99,172.36,-8.72
2019-12-14,1,08CHS-34.5,716.17,541.1,180.71,-5.64
2019-12-14,2,08CHS-34.5,683.51,521.23,167.31,-5.04
2019-12-14,3,08CHS-34.5,624.15,488.66,139.07,-3.58
2019-12-14,4,08CHS-34.5,598.32,475.05,126.12,-2.85
2019-12-14,5,08CHS-34.5,594.9,473.23,124.44,-2.77
2019-12-14,6,08CHS-34.5,606.05,481.86,127.59,-3.4
2019-12-14,7,08CHS-34.5,631.77,488.53,146.99,-3.75
2019-12-14,8,08CHS-34.5,723.01,495.03,161.69,66.29
2019-12-14,9,08CHS-34.5,729.34,488.69,166.88,73.78
2019-12-14,10,08CHS-34.5,725.95,453.62,156.57,115.76
2019-12-14,11,08CHS-34.5,731.26,446.29,146.72,138.25
2019-12-14,12,08CHS-34.5,822.25,419.67,134.08,268.5
2019-12-14,13,08CHS-34.5,817.48,420.53,133.51,263.44
2019-12-14,14,08CHS-34.5,813.15,416.87,128.93,267.35
2019-12-14,15,08CHS-34.5,732.83,428.39,135.91,168.54
2019-12-14,16,08CHS-34.5,733.54,429.04,133.53,170.97
2019-12-14,17,08CHS-34.5,806.55,414.68,105.48,286.39
2019-12-14,18,08CHS-34.5,1087.42,766.61,209.57,111.25
2019-12-14,19,08CHS-34.5,1229.57,718.1,192.16,319.31
2019-12-14,20,08CHS-34.5,1193.11,691.87,179.75,321.49
2019-12-14,21,08CHS-34.5,1159.76,671.28,172.86,315.62
2019-12-14,22,08CHS-34.5,1100.94,686.31,167.04,247.59
2019-12-14,23,08CHS-34.5,927.16,755.22,181.55,-9.61
2019-12-14,24,08CHS-34.5,814.05,652.99,169.78,-8.72
2019-12-14,1,08COZ-34.5,719.07,541.1,183.61,-5.64
2019-12-14,2,08COZ-34.5,686.46,521.23,170.27,-5.04
2019-12-14,3,08COZ-34.5,626.83,488.66,141.75,-3.58
2019-12-14,4,08COZ-34.5,600.87,475.05,128.68,-2.85
2019-12-14,5,08COZ-34.5,597.45,473.23,127,-2.77
2019-12-14,6,08COZ-34.5,608.73,481.86,130.27,-3.4
2019-12-14,7,08COZ-34.5,634.61,488.53,149.83,-3.75
2019-12-14,8,08COZ-34.5,726.1,495.03,164.78,66.29
2019-12-14,9,08COZ-34.5,732.61,488.69,170.14,73.78
2019-12-14,10,08COZ-34.5,729.23,453.62,159.85,115.76
2019-12-14,11,08COZ-34.5,734.6,446.29,150.06,138.25
2019-12-14,12,08COZ-34.5,825.45,419.67,137.28,268.5
2019-12-14,13,08COZ-34.5,820.74,420.53,136.77,263.44
2019-12-14,14,08COZ-34.5,816.38,416.87,132.16,267.35
2019-12-14,15,08COZ-34.5,736.15,428.39,139.23,168.54
2019-12-14,16,08COZ-34.5,736.76,429.04,136.76,170.97
2019-12-14,17,08COZ-34.5,809.55,414.68,108.47,286.39
2019-12-14,18,08COZ-34.5,1093.28,766.61,215.42,111.25
2019-12-14,19,08COZ-34.5,1235.11,718.1,197.7,319.31
2019-12-14,20,08COZ-34.5,1198.17,691.87,184.81,321.49
2019-12-14,21,08COZ-34.5,1164.31,671.28,177.42,315.62
2019-12-14,22,08COZ-34.5,1105.36,686.31,171.46,247.59
2019-12-14,23,08COZ-34.5,931.83,755.22,186.21,-9.61
2019-12-14,24,08COZ-34.5,817.86,652.99,173.6,-8.72
2019-12-14,1,08PLY-115,701.24,541.1,165.78,-5.64
2019-12-14,2,08PLY-115,668.07,521.23,151.88,-5.04
2019-12-14,3,08PLY-115,610.16,488.66,125.08,-3.58
2019-12-14,4,08PLY-115,585.12,475.05,112.92,-2.85
2019-12-14,5,08PLY-115,581.78,473.23,111.32,-2.77
2019-12-14,6,08PLY-115,592.39,481.86,113.93,-3.4
2019-12-14,7,08PLY-115,617.66,488.53,132.88,-3.75
2019-12-14,8,08PLY-115,708.35,495.03,147.03,66.29
2019-12-14,9,08PLY-115,714.59,488.69,152.13,73.78
2019-12-14,10,08PLY-115,711.25,453.62,141.87,115.76
2019-12-14,11,08PLY-115,716.19,446.29,131.65,138.25
2019-12-14,12,08PLY-115,807.82,419.67,119.64,268.5
2019-12-14,13,08PLY-115,802.81,420.53,118.85,263.44
2019-12-14,14,08PLY-115,798.57,416.87,114.35,267.35
2019-12-14,15,08PLY-115,717.83,428.39,120.91,168.54
2019-12-14,16,08PLY-115,718.75,429.04,118.74,170.97
2019-12-14,17,08PLY-115,792.72,414.68,91.65,286.39
2019-12-14,18,08PLY-115,1059.71,766.61,181.86,111.25
2019-12-14,19,08PLY-115,1202.85,718.1,165.44,319.31
2019-12-14,20,08PLY-115,1168.39,691.87,155.03,321.49
2019-12-14,21,08PLY-115,1136.9,671.28,150.01,315.62
2019-12-14,22,08PLY-115,1078.49,686.31,144.59,247.59
2019-12-14,23,08PLY-115,903.19,755.22,157.58,-9.61
2019-12-14,24,08PLY-115,794.48,652.99,150.21,-8.72
2019-12-15,1,01INU-115,561.58,532.94,32.37,-3.74
2019-12-15,2,01INU-115,534.39,507.24,30.43,-3.28
2019-12-15,3,01INU-115,500.4,477.55,25.31,-2.47
2019-12-15,4,01INU-115,496.92,473.66,25.41,-2.15
2019-12-15,5,01INU-115,478.42,456.31,24.17,-2.07
2019-12-15,6,01INU-115,479.05,457.51,24.01,-2.47
2019-12-15,7,01INU-115,472.87,452.49,23.01,-2.63
2019-12-15,8,01INU-115,471.45,451.03,23.06,-2.64
2019-12-15,9,01INU-115,450.78,424.19,25.25,1.35
2019-12-15,10,01INU-115,501.91,404.28,24.12,73.51
2019-12-15,11,01INU-115,561.28,348.31,21.06,191.91
2019-12-15,12,01INU-115,566.27,373.46,22.35,170.46
2019-12-15,13,01INU-115,572,394.68,23.64,153.67
2019-12-15,14,01INU-115,543.15,413.3,24.91,104.94
2019-12-15,15,01INU-115,555.47,405.95,24.74,124.78
2019-12-15,16,01INU-115,563.39,400.68,24.22,138.49
2019-12-15,17,01INU-115,583.05,404.76,23.99,154.3
2019-12-15,18,01INU-115,904.93,384.58,23.14,497.21
2019-12-15,19,01INU-115,1503.77,226.46,13.08,1264.24
2019-12-15,20,01INU-115,1089.76,388.87,22.2,678.69
2019-12-15,21,01INU-115,1090.24,369.8,21.09,699.36
2019-12-15,22,01INU-115,1105.52,322.85,18.39,764.28
2019-12-15,23,01INU-115,986.93,656.27,38.17,292.49
2019-12-15,24,01INU-115,809.76,514.61,31.52,263.63
2019-12-15,1,01PIR-85,548.15,532.94,20.92,-5.71
2019-12-15,2,01PIR-85,522.21,507.24,19.98,-5.01
2019-12-15,3,01PIR-85,490.18,477.55,16.4,-3.77
2019-12-15,4,01PIR-85,486.57,473.66,16.23,-3.32
2019-12-15,5,01PIR-85,468.69,456.31,15.41,-3.03
2019-12-15,6,01PIR-85,469.21,457.51,15.32,-3.61
2019-12-15,7,01PIR-85,463.63,452.49,14.98,-3.85
2019-12-15,8,01PIR-85,462.18,451.03,15.02,-3.86
2019-12-15,9,01PIR-85,444.61,424.19,17.64,2.79
2019-12-15,10,01PIR-85,505.55,404.28,17.36,83.91
2019-12-15,11,01PIR-85,578.6,348.31,15.05,215.25
2019-12-15,12,01PIR-85,576.23,373.46,12.37,190.4
2019-12-15,13,01PIR-85,579.03,394.68,13,171.35
2019-12-15,14,01PIR-85,544.59,413.3,13.86,117.43
2019-12-15,15,01PIR-85,558.65,405.95,13.51,139.19
2019-12-15,16,01PIR-85,568.69,400.68,13.32,154.68
2019-12-15,17,01PIR-85,593.05,404.76,16.75,171.53
2019-12-15,18,01PIR-85,950.39,384.58,15.55,550.27
2019-12-15,19,01PIR-85,1637.89,226.46,9.71,1401.73
2019-12-15,20,01PIR-85,1156.49,388.87,16.81,750.81
2019-12-15,21,01PIR-85,1159.67,369.8,16,773.87
2019-12-15,22,01PIR-85,1184.78,322.85,13.86,848.07
2019-12-15,23,01PIR-85,1016.53,656.27,28.12,332.14
2019-12-15,24,01PIR-85,827.73,514.61,21.09,292.04
2019-12-15,1,03ADR-69,563.74,532.94,25.8,5
2019-12-15,2,03ADR-69,533.34,507.24,21.72,4.39
2019-12-15,3,03ADR-69,498,477.55,17.15,3.3
2019-12-15,4,03ADR-69,493.09,473.66,16.41,3.03
2019-12-15,5,03ADR-69,471.79,456.31,12.76,2.72
2019-12-15,6,03ADR-69,473.77,457.51,13.02,3.25
2019-12-15,7,03ADR-69,470.09,452.49,14.14,3.46
2019-12-15,8,03ADR-69,468.77,451.03,14.27,3.47
2019-12-15,9,03ADR-69,432.8,424.19,14.1,-5.48
2019-12-15,10,03ADR-69,439.35,404.28,16.57,18.49
2019-12-15,11,03ADR-69,426.86,348.31,15.17,63.38
2019-12-15,12,03ADR-69,449.58,373.46,16.44,59.67
2019-12-15,13,03ADR-69,467.11,394.68,17.55,54.88
2019-12-15,14,03ADR-69,467.72,413.3,18.32,36.1
2019-12-15,15,03ADR-69,469.16,405.95,18.81,44.4
2019-12-15,16,03ADR-69,467.7,400.68,18.44,48.58
2019-12-15,17,03ADR-69,480.39,404.76,18.67,56.96
2019-12-15,18,03ADR-69,598.52,384.58,19.66,194.28
2019-12-15,19,03ADR-69,721.36,226.46,11.52,483.38
2019-12-15,20,03ADR-69,680.22,388.87,24.87,266.48
2019-12-15,21,03ADR-69,666.52,369.8,22.92,273.8
2019-12-15,22,03ADR-69,630.17,322.85,18.1,289.22
2019-12-15,23,03ADR-69,785.41,656.27,31.52,97.62
2019-12-15,24,03ADR-69,640.97,514.61,21.92,104.45
2019-12-15,1,03GYS-115,515.2,532.94,-6.38,-11.36
2019-12-15,2,03GYS-115,488.43,507.24,-8.84,-9.97
2019-12-15,3,03GYS-115,459.85,477.55,-10.2,-7.51
2019-12-15,4,03GYS-115,456.28,473.66,-11.57,-5.81
2019-12-15,5,03GYS-115,437.26,456.31,-13.29,-5.76
2019-12-15,6,03GYS-115,437.64,457.51,-12.98,-6.88
2019-12-15,7,03GYS-115,434.02,452.49,-11.15,-7.33
2019-12-15,8,03GYS-115,433.33,451.03,-10.35,-7.35
2019-12-15,9,03GYS-115,393.44,424.19,-14.33,-16.42
2019-12-15,10,03GYS-115,397.86,404.28,-13.29,6.87
2019-12-15,11,03GYS-115,395.57,348.31,-11.03,58.29
2019-12-15,12,03GYS-115,431.67,373.46,-11.11,69.32
2019-12-15,13,03GYS-115,454.62,394.68,-11.19,71.13
2019-12-15,14,03GYS-115,449.72,413.3,-12.19,48.61
2019-12-15,15,03GYS-115,455.35,405.95,-11.22,60.62
2019-12-15,16,03GYS-115,452.91,400.68,-10.8,63.03
2019-12-15,17,03GYS-115,473.92,404.76,-9.33,78.49
2019-12-15,18,03GYS-115,565.34,384.58,-3.65,184.42
2019-12-15,19,03GYS-115,673.87,226.46,-5.8,453.22
2019-12-15,20,03GYS-115,480.18,388.87,-7.13,98.44
2019-12-15,21,03GYS-115,470.14,369.8,-7.01,107.36
2019-12-15,22,03GYS-115,581.28,322.85,-4.9,263.33
2019-12-15,23,03GYS-115,697.35,656.27,-5.37,46.45
2019-12-15,24,03GYS-115,584.32,514.61,-6.24,75.96
2019-12-15,1,04EFU-115,352.02,532.94,-130.9,-50.02
2019-12-15,2,04EFU-115,337.2,507.24,-126.16,-43.89
2019-12-15,3,04EFU-115,323.08,477.55,-121.41,-33.06
2019-12-15,4,04EFU-115,304.16,473.66,-123.33,-46.18
2019-12-15,5,04EFU-115,310.27,456.31,-120.32,-25.73
2019-12-15,6,04EFU-115,307.23,457.51,-119.55,-30.72
2019-12-15,7,04EFU-115,315.9,452.49,-103.88,-32.71
2019-12-15,8,04EFU-115,317.96,451.03,-100.24,-32.84
2019-12-15,9,04EFU-115,293.36,424.19,-102.39,-28.44
2019-12-15,10,04EFU-115,267.6,404.28,-92.62,-44.07
2019-12-15,11,04EFU-115,258.26,348.31,-78.22,-11.83
2019-12-15,12,04EFU-115,250.22,373.46,-81.98,-41.27
2019-12-15,13,04EFU-115,243.57,394.68,-85.15,-65.96
2019-12-15,14,04EFU-115,244.65,413.3,-90.68,-77.97
2019-12-15,15,04EFU-115,241.37,405.95,-89.4,-75.18
2019-12-15,16,04EFU-115,239.09,400.68,-88.22,-73.37
2019-12-15,17,04EFU-115,247.99,404.76,-90.98,-65.79
2019-12-15,18,04EFU-115,342.52,384.58,-86.54,44.48
2019-12-15,19,04EFU-115,514.72,226.46,-53.2,341.47
2019-12-15,20,04EFU-115,372.48,388.87,-84.99,68.59
2019-12-15,21,04EFU-115,368,369.8,-80.8,79.01
2019-12-15,22,04EFU-115,443.48,322.85,-72.64,193.27
2019-12-15,23,04EFU-115,433.95,656.27,-146.48,-75.84
2019-12-15,24,04EFU-115,408.07,514.61,-115.8,9.27
2019-12-15,1,06ETK-115,469.27,532.94,-40.04,-23.63
2019-12-15,2,06ETK-115,450.15,507.24,-36.36,-20.73
2019-12-15,3,06ETK-115,430.24,477.55,-31.7,-15.62
2019-12-15,4,06ETK-115,428.58,473.66,-31.25,-13.83
2019-12-15,5,06ETK-115,413.94,456.31,-30.14,-12.24
2019-12-15,6,06ETK-115,412.72,457.51,-30.18,-14.62
2019-12-15,7,06ETK-115,407.47,452.49,-29.46,-15.56
2019-12-15,8,06ETK-115,406.78,451.03,-28.63,-15.62
2019-12-15,9,06ETK-115,409.72,424.19,-27.77,13.31
2019-12-15,10,06ETK-115,434.29,404.28,-27.57,57.57
2019-12-15,11,06ETK-115,438.85,348.31,-24.66,115.2
2019-12-15,12,06ETK-115,443.96,373.46,-26.28,96.78
2019-12-15,13,06ETK-115,452.5,394.68,-28.45,86.26
2019-12-15,14,06ETK-115,446.75,413.3,-29.66,63.12
2019-12-15,15,06ETK-115,448.4,405.95,-28.86,71.31
2019-12-15,16,06ETK-115,452.98,400.68,-27.84,80.14
2019-12-15,17,06ETK-115,458.84,404.76,-28.8,82.88
2019-12-15,18,06ETK-115,572.11,384.58,-30.18,217.72
2019-12-15,19,06ETK-115,789.06,226.46,-17.77,580.38
2019-12-15,20,06ETK-115,657.18,388.87,-30.94,299.25
2019-12-15,21,06ETK-115,650.88,369.8,-29.57,310.65
2019-12-15,22,06ETK-115,620.67,322.85,-26.59,324.42
2019-12-15,23,06ETK-115,546.09,656.27,-53.08,-57.1
2019-12-15,24,06ETK-115,546,514.61,-42.09,73.48
2019-12-15,1,06LDC-115,469.21,532.94,-40.08,-23.65
2019-12-15,2,06LDC-115,450.13,507.24,-36.35,-20.75
2019-12-15,3,06LDC-115,430.23,477.55,-31.69,-15.63
2019-12-15,4,06LDC-115,428.58,473.66,-31.24,-13.84
2019-12-15,5,06LDC-115,413.96,456.31,-30.1,-12.25
2019-12-15,6,06LDC-115,412.73,457.51,-30.14,-14.63
2019-12-15,7,06LDC-115,407.48,452.49,-29.43,-15.58
2019-12-15,8,06LDC-115,406.79,451.03,-28.61,-15.64
2019-12-15,9,06LDC-115,409.74,424.19,-27.77,13.32
2019-12-15,10,06LDC-115,434.24,404.28,-27.58,57.54
2019-12-15,11,06LDC-115,438.72,348.31,-24.68,115.09
2019-12-15,12,06LDC-115,443.82,373.46,-26.32,96.67
2019-12-15,13,06LDC-115,452.35,394.68,-28.5,86.17
2019-12-15,14,06LDC-115,446.62,413.3,-29.73,63.06
2019-12-15,15,06LDC-115,448.26,405.95,-28.93,71.23
2019-12-15,16,06LDC-115,452.83,400.68,-27.91,80.06
2019-12-15,17,06LDC-115,458.69,404.76,-28.86,82.78
