Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-02-23,18,08CHB-34.5,3050.49,1946.77,576.19,527.52
2019-02-23,19,08CHB-34.5,3029.11,2112.02,633.35,283.75
2019-02-23,20,08CHB-34.5,3481.34,1870.46,499.84,1111.04
2019-02-23,21,08CHB-34.5,3471.18,1871.43,508.56,1091.19
2019-02-23,22,08CHB-34.5,3497.36,1810.83,526.7,1159.83
2019-02-23,23,08CHB-34.5,3471.67,1710.61,511.07,1249.99
2019-02-23,24,08CHB-34.5,2764.91,1227.84,418.11,1118.97
2019-02-23,1,08CHS-34.5,5431.97,1233.18,416.73,3782.06
2019-02-23,2,08CHS-34.5,2739.43,1255.33,432.42,1051.68
2019-02-23,3,08CHS-34.5,2202.44,1261,424.81,516.62
2019-02-23,4,08CHS-34.5,2595.74,1208.39,388.24,999.11
2019-02-23,5,08CHS-34.5,2588.26,1292.36,402.46,893.44
2019-02-23,6,08CHS-34.5,2694.33,1388.34,426.17,879.82
2019-02-23,7,08CHS-34.5,2911.39,1875.1,552.87,483.43
2019-02-23,8,08CHS-34.5,3372.17,1711.55,497.15,1163.48
2019-02-23,9,08CHS-34.5,2776.42,2124.76,646.93,4.73
2019-02-23,10,08CHS-34.5,2887.99,2216.92,646.51,24.55
2019-02-23,11,08CHS-34.5,4098.07,1714.7,446.58,1936.79
2019-02-23,12,08CHS-34.5,2764.23,2148.25,600.03,15.95
2019-02-23,13,08CHS-34.5,3658.78,2067.69,575.02,1016.08
2019-02-23,14,08CHS-34.5,3650.23,1766.35,490.5,1393.39
2019-02-23,15,08CHS-34.5,2994.36,2250.3,634.51,109.54
2019-02-23,16,08CHS-34.5,2724.54,1814.34,539.64,370.56
2019-02-23,17,08CHS-34.5,2885.72,1889.64,541.6,454.48
2019-02-23,18,08CHS-34.5,3043.18,1946.77,568.88,527.52
2019-02-23,19,08CHS-34.5,3020.88,2112.02,625.11,283.75
2019-02-23,20,08CHS-34.5,3476.52,1870.46,495.02,1111.04
2019-02-23,21,08CHS-34.5,3467.11,1871.43,504.48,1091.19
2019-02-23,22,08CHS-34.5,3494.34,1810.83,523.67,1159.83
2019-02-23,23,08CHS-34.5,3468.26,1710.61,507.66,1249.99
2019-02-23,24,08CHS-34.5,2761.14,1227.84,414.33,1118.97
2019-02-23,1,08COZ-34.5,5440.42,1233.18,425.18,3782.06
2019-02-23,2,08COZ-34.5,2747.66,1255.33,440.65,1051.68
2019-02-23,3,08COZ-34.5,2210.39,1261,432.77,516.62
2019-02-23,4,08COZ-34.5,2603.08,1208.39,395.58,999.11
2019-02-23,5,08COZ-34.5,2595.9,1292.36,410.1,893.44
2019-02-23,6,08COZ-34.5,2702.69,1388.34,434.53,879.82
2019-02-23,7,08COZ-34.5,2922.96,1875.1,564.44,483.43
2019-02-23,8,08COZ-34.5,3382.92,1711.55,507.9,1163.48
2019-02-23,9,08COZ-34.5,2790.21,2124.76,660.72,4.73
2019-02-23,10,08COZ-34.5,2903.69,2216.92,662.22,24.55
2019-02-23,11,08COZ-34.5,4109.43,1714.7,457.94,1936.79
2019-02-23,12,08COZ-34.5,2780.4,2148.25,616.21,15.95
2019-02-23,13,08COZ-34.5,3673.86,2067.69,590.1,1016.08
2019-02-23,14,08COZ-34.5,3662.95,1766.35,503.21,1393.39
2019-02-23,15,08COZ-34.5,3011.22,2250.3,651.37,109.54
2019-02-23,16,08COZ-34.5,2738.36,1814.34,553.46,370.56
2019-02-23,17,08COZ-34.5,2899.43,1889.64,555.31,454.48
2019-02-23,18,08COZ-34.5,3057.1,1946.77,582.81,527.52
2019-02-23,19,08COZ-34.5,3036.88,2112.02,641.11,283.75
2019-02-23,20,08COZ-34.5,3489.84,1870.46,508.34,1111.04
2019-02-23,21,08COZ-34.5,3479.61,1871.43,516.99,1091.19
2019-02-23,22,08COZ-34.5,3505.82,1810.83,535.16,1159.83
2019-02-23,23,08COZ-34.5,3478.83,1710.61,518.22,1249.99
2019-02-23,24,08COZ-34.5,2768.79,1227.84,421.99,1118.97
2019-02-23,1,08PLY-115,5387.36,1233.18,372.12,3782.06
2019-02-23,2,08PLY-115,2696.16,1255.33,389.15,1051.68
2019-02-23,3,08PLY-115,2160.74,1261,383.12,516.62
2019-02-23,4,08PLY-115,2557.35,1208.39,349.85,999.11
2019-02-23,5,08PLY-115,2548.3,1292.36,362.5,893.44
2019-02-23,6,08PLY-115,2651.04,1388.34,382.88,879.82
2019-02-23,7,08PLY-115,2851.96,1875.1,493.44,483.43
2019-02-23,8,08PLY-115,3319.08,1711.55,444.06,1163.48
2019-02-23,9,08PLY-115,2712.78,2124.76,583.29,4.73
2019-02-23,10,08PLY-115,2817.66,2216.92,576.18,24.55
2019-02-23,11,08PLY-115,4048.96,1714.7,397.47,1936.79
2019-02-23,12,08PLY-115,2691.95,2148.25,527.75,15.95
2019-02-23,13,08PLY-115,3592.23,2067.69,508.47,1016.08
2019-02-23,14,08PLY-115,3593.88,1766.35,434.15,1393.39
2019-02-23,15,08PLY-115,2918.32,2250.3,558.47,109.54
2019-02-23,16,08PLY-115,2661.4,1814.34,476.5,370.56
2019-02-23,17,08PLY-115,2823.71,1889.64,479.6,454.48
2019-02-23,18,08PLY-115,2979.65,1946.77,505.36,527.52
2019-02-23,19,08PLY-115,2946.35,2112.02,550.59,283.75
2019-02-23,20,08PLY-115,3416.05,1870.46,434.55,1111.04
2019-02-23,21,08PLY-115,3409.35,1871.43,446.73,1091.19
2019-02-23,22,08PLY-115,3440.26,1810.83,469.59,1159.83
2019-02-23,23,08PLY-115,3419.54,1710.61,458.94,1249.99
2019-02-23,24,08PLY-115,2725.18,1227.84,378.38,1118.97
2019-02-24,1,01INU-115,2040.94,1446.12,95.06,499.75
2019-02-24,2,01INU-115,1642.65,1158.88,73.26,410.5
2019-02-24,3,01INU-115,1132.28,1068.44,63.68,.16
2019-02-24,4,01INU-115,1075.65,1003.73,60.71,11.21
2019-02-24,5,01INU-115,1085.47,976.96,59.7,48.81
2019-02-24,6,01INU-115,1088.83,1036.35,61.77,-9.29
2019-02-24,7,01INU-115,1049.71,1000.91,56.25,-7.46
2019-02-24,8,01INU-115,1047.49,997.13,57.98,-7.62
2019-02-24,9,01INU-115,1140.02,731.97,45.79,362.27
2019-02-24,10,01INU-115,1052.05,991.57,60.39,.09
2019-02-24,11,01INU-115,856.96,784.77,45.89,26.3
2019-02-24,12,01INU-115,799.98,760.06,39.9,.02
2019-02-24,13,01INU-115,759.61,720.4,39.2,.02
2019-02-24,14,01INU-115,787.48,747.16,40.31,.02
2019-02-24,15,01INU-115,834.45,789.34,45.1,.02
2019-02-24,16,01INU-115,851.02,803.41,47.56,.05
2019-02-24,17,01INU-115,856.5,808.78,47.67,.05
2019-02-24,18,01INU-115,810.8,768.4,45.2,-2.8
2019-02-24,19,01INU-115,1161.05,1110.63,57.62,-7.19
2019-02-24,20,01INU-115,1823.62,1731.57,104.48,-12.42
2019-02-24,21,01INU-115,2101.2,1984.94,116.26,0
2019-02-24,22,01INU-115,1665.7,1378.94,82.58,204.18
2019-02-24,23,01INU-115,1301.95,1187.95,67.97,46.04
2019-02-24,24,01INU-115,1000.37,947.34,53.03,0
2019-02-24,1,01PIR-85,1636.89,1446.12,70.14,120.63
2019-02-24,2,01PIR-85,1610.45,1158.88,52.75,398.82
2019-02-24,3,01PIR-85,1113.75,1068.44,45.92,-.61
2019-02-24,4,01PIR-85,1059.32,1003.73,43.95,11.64
2019-02-24,5,01PIR-85,1073.05,976.96,43.31,52.78
2019-02-24,6,01PIR-85,1067.31,1036.35,45.78,-14.82
2019-02-24,7,01PIR-85,1030.92,1000.91,41.39,-11.37
2019-02-24,8,01PIR-85,1026.12,997.13,40.63,-11.65
2019-02-24,9,01PIR-85,1167.5,731.97,34.9,400.63
2019-02-24,10,01PIR-85,1032.75,991.57,46.99,-5.81
2019-02-24,11,01PIR-85,845.76,784.77,35.25,25.74
2019-02-24,12,01PIR-85,785.43,760.06,29.19,-3.81
2019-02-24,13,01PIR-85,745.69,720.4,28.45,-3.15
2019-02-24,14,01PIR-85,773.2,747.16,29.27,-3.23
2019-02-24,15,01PIR-85,817.8,789.34,32.07,-3.61
2019-02-24,16,01PIR-85,833.32,803.41,33.6,-3.69
2019-02-24,17,01PIR-85,839.26,808.78,34.06,-3.58
2019-02-24,18,01PIR-85,796,768.4,32.02,-4.42
2019-02-24,19,01PIR-85,1141.77,1110.63,42.19,-11.04
2019-02-24,20,01PIR-85,1791.9,1731.57,79.39,-19.06
2019-02-24,21,01PIR-85,2070.2,1984.94,85.26,0
2019-02-24,22,01PIR-85,1667.41,1378.94,60.87,227.61
2019-02-24,23,01PIR-85,1289.27,1187.95,50.01,51.32
2019-02-24,24,01PIR-85,983.24,947.34,35.9,0
2019-02-24,1,03ADR-69,1638.95,1446.12,62.98,129.85
2019-02-24,2,03ADR-69,1336.71,1158.88,52.54,125.29
2019-02-24,3,03ADR-69,1116.64,1068.44,44.85,3.34
2019-02-24,4,03ADR-69,1052.77,1003.73,41.47,7.57
2019-02-24,5,03ADR-69,1040.38,976.96,39.17,24.25
2019-02-24,6,03ADR-69,1092.2,1036.35,40.63,15.22
2019-02-24,7,03ADR-69,1055.03,1000.91,44.06,10.06
2019-02-24,8,03ADR-69,1054.21,997.13,46.78,10.3
2019-02-24,9,03ADR-69,907.24,731.97,33.59,141.69
2019-02-24,10,03ADR-69,1054.91,991.57,38.67,24.67
2019-02-24,11,03ADR-69,840.5,784.77,31.5,24.23
2019-02-24,12,03ADR-69,809.58,760.06,33.51,16.01
2019-02-24,13,03ADR-69,765.29,720.4,31.71,13.19
2019-02-24,14,03ADR-69,793.92,747.16,33.26,13.51
2019-02-24,15,03ADR-69,840.01,789.34,35.63,15.05
2019-02-24,16,03ADR-69,854.96,803.41,35.99,15.56
2019-02-24,17,03ADR-69,868.45,808.78,44.6,15.07
2019-02-24,18,03ADR-69,815.59,768.4,42.88,4.32
2019-02-24,19,03ADR-69,1176.55,1110.63,56.13,9.78
2019-02-24,20,03ADR-69,1845.59,1731.57,97.18,16.84
2019-02-24,21,03ADR-69,2113.22,1984.94,128.28,0
2019-02-24,22,03ADR-69,1543.53,1378.94,91.96,72.64
2019-02-24,23,03ADR-69,1277.13,1187.95,72.8,16.38
2019-02-24,24,03ADR-69,998.07,947.34,50.73,0
2019-02-24,1,03GYS-115,1461.51,1446.12,-13.97,29.36
2019-02-24,2,03GYS-115,1241.35,1158.88,-6.45,88.92
2019-02-24,3,03GYS-115,1079.76,1068.44,-9.56,20.88
2019-02-24,4,03GYS-115,1013.94,1003.73,-11.46,21.67
2019-02-24,5,03GYS-115,992.87,976.96,-11.68,27.58
2019-02-24,6,03GYS-115,1011.97,1036.35,-12.79,-11.58
2019-02-24,7,03GYS-115,975.15,1000.91,-4.12,-21.65
2019-02-24,8,03GYS-115,971.34,997.13,-3.64,-22.16
2019-02-24,9,03GYS-115,845.58,731.97,-11.38,125
2019-02-24,10,03GYS-115,1119.47,991.57,-14.59,142.5
2019-02-24,11,03GYS-115,883.67,784.77,-9.91,108.82
2019-02-24,12,03GYS-115,871.59,760.06,4.3,107.23
2019-02-24,13,03GYS-115,806.9,720.4,-2.02,88.52
2019-02-24,14,03GYS-115,835.71,747.16,-2.11,90.66
2019-02-24,15,03GYS-115,884.71,789.34,-5.99,101.36
2019-02-24,16,03GYS-115,888.51,803.41,-5.35,90.45
2019-02-24,17,03GYS-115,891.63,808.78,-4.82,87.67
2019-02-24,18,03GYS-115,755.34,768.4,-7.8,-5.27
2019-02-24,19,03GYS-115,1077.68,1110.63,-11.93,-21.01
2019-02-24,20,03GYS-115,1651.13,1731.57,-43.81,-36.63
2019-02-24,21,03GYS-115,1960.91,1984.94,-24.03,0
2019-02-24,22,03GYS-115,1451.09,1378.94,3.07,69.09
2019-02-24,23,03GYS-115,1217.68,1187.95,14.15,15.58
2019-02-24,24,03GYS-115,955.95,947.34,8.61,0
2019-02-24,1,04EFU-115,1077.86,1446.12,-289.46,-78.8
2019-02-24,2,04EFU-115,992.42,1158.88,-226.14,59.67
2019-02-24,3,04EFU-115,732.07,1068.44,-226.99,-109.38
2019-02-24,4,04EFU-115,688.64,1003.73,-215.2,-99.89
2019-02-24,5,04EFU-115,656.7,976.96,-212.32,-107.94
2019-02-24,6,04EFU-115,597.15,1036.35,-221.85,-217.35
2019-02-24,7,04EFU-115,719.98,1000.91,-174.09,-106.85
2019-02-24,8,04EFU-115,713.51,997.13,-174.27,-109.36
2019-02-24,9,04EFU-115,426.11,731.97,-142.72,-163.13
2019-02-24,10,04EFU-115,162.52,991.57,-129.63,-699.42
2019-02-24,11,04EFU-115,266.9,784.77,-101.66,-416.21
2019-02-24,12,04EFU-115,219.94,760.06,-83.69,-456.43
2019-02-24,13,04EFU-115,255.36,720.4,-88.24,-376.8
2019-02-24,14,04EFU-115,258.09,747.16,-103.1,-385.97
2019-02-24,15,04EFU-115,251.06,789.34,-106.73,-431.54
2019-02-24,16,04EFU-115,243.51,803.41,-115.86,-444.03
2019-02-24,17,04EFU-115,262.1,808.78,-116.32,-430.37
2019-02-24,18,04EFU-115,557.61,768.4,-159.83,-50.96
2019-02-24,19,04EFU-115,780.8,1110.63,-226.23,-103.6
2019-02-24,20,04EFU-115,1231.54,1731.57,-329.44,-170.6
2019-02-24,21,04EFU-115,1632,1984.94,-352.94,0
2019-02-24,22,04EFU-115,1194.76,1378.94,-254.81,70.63
2019-02-24,23,04EFU-115,992.52,1187.95,-211.35,15.92
2019-02-24,24,04EFU-115,769.39,947.34,-177.95,0
2019-02-24,1,06ETK-115,1034.27,1446.12,-109.34,-302.52
2019-02-24,2,06ETK-115,1320.01,1158.88,-85.18,246.31
2019-02-24,3,06ETK-115,991.4,1068.44,-72.54,-4.51
2019-02-24,4,06ETK-115,934.43,1003.73,-68.7,-.6
2019-02-24,5,06ETK-115,915.61,976.96,-67.88,6.53
2019-02-24,6,06ETK-115,900.05,1036.35,-73.44,-62.86
2019-02-24,7,06ETK-115,882.47,1000.91,-71.33,-47.11
2019-02-24,8,06ETK-115,877.2,997.13,-71.71,-48.22
2019-02-24,9,06ETK-115,821.64,731.97,-52.2,141.87
2019-02-24,10,06ETK-115,882.26,991.57,-71.54,-37.77
2019-02-24,11,06ETK-115,718.46,784.77,-56.46,-9.84
2019-02-24,12,06ETK-115,681.08,760.06,-54.32,-24.66
2019-02-24,13,06ETK-115,649.13,720.4,-50.91,-20.35
2019-02-24,14,06ETK-115,673.73,747.16,-52.57,-20.85
2019-02-24,15,06ETK-115,708.62,789.34,-57.41,-23.31
2019-02-24,16,06ETK-115,720.79,803.41,-58.65,-23.98
2019-02-24,17,06ETK-115,726.33,808.78,-59.22,-23.24
2019-02-24,18,06ETK-115,692.71,768.4,-57.06,-18.64
2019-02-24,19,06ETK-115,981.44,1110.63,-83.32,-45.87
2019-02-24,20,06ETK-115,1519.02,1731.57,-133.45,-79.11
2019-02-24,21,06ETK-115,1830.95,1984.94,-153.99,0
2019-02-24,22,06ETK-115,1375.07,1378.94,-105.96,102.1
2019-02-24,23,06ETK-115,1123.94,1187.95,-87.03,23.02
2019-02-24,24,06ETK-115,880.07,947.34,-67.27,0
2019-02-24,1,06LDC-115,1034.22,1446.12,-109.4,-302.5
2019-02-24,2,06LDC-115,1316.96,1158.88,-85.18,243.26
2019-02-24,3,06LDC-115,991.44,1068.44,-72.48,-4.51
2019-02-24,4,06LDC-115,934.5,1003.73,-68.62,-.61
2019-02-24,5,06LDC-115,915.66,976.96,-67.77,6.47
2019-02-24,6,06LDC-115,900.13,1036.35,-73.3,-62.93
2019-02-24,7,06LDC-115,882.58,1000.91,-71.17,-47.16
2019-02-24,8,06LDC-115,877.33,997.13,-71.53,-48.27
2019-02-24,9,06LDC-115,821.47,731.97,-52.07,141.57
2019-02-24,10,06LDC-115,882.37,991.57,-71.39,-37.81
2019-02-24,11,06LDC-115,718.54,784.77,-56.35,-9.88
2019-02-24,12,06LDC-115,681.17,760.06,-54.2,-24.69
2019-02-24,13,06LDC-115,649.21,720.4,-50.81,-20.38
2019-02-24,14,06LDC-115,673.82,747.16,-52.47,-20.87
2019-02-24,15,06LDC-115,708.7,789.34,-57.3,-23.34
2019-02-24,16,06LDC-115,720.87,803.41,-58.54,-24
2019-02-24,17,06LDC-115,726.41,808.78,-59.11,-23.26
2019-02-24,18,06LDC-115,692.79,768.4,-56.96,-18.66
2019-02-24,19,06LDC-115,981.45,1110.63,-83.26,-45.91
2019-02-24,20,06LDC-115,1518.92,1731.57,-133.46,-79.19
2019-02-24,21,06LDC-115,1830.93,1984.94,-154,0
2019-02-24,22,06LDC-115,1374.92,1378.94,-105.97,101.96
2019-02-24,23,06LDC-115,1123.94,1187.95,-87,22.99
2019-02-24,24,06LDC-115,880.15,947.34,-67.19,0
2019-02-24,1,06PUO-115,1029.14,1446.12,-120.68,-296.3
2019-02-24,2,06PUO-115,1185.07,1158.88,-93.61,119.79
2019-02-24,3,06PUO-115,984.84,1068.44,-78.96,-4.64
2019-02-24,4,06PUO-115,928.45,1003.73,-74.32,-.96
2019-02-24,5,06PUO-115,909.05,976.96,-73.07,5.16
2019-02-24,6,06PUO-115,892.78,1036.35,-78.61,-64.96
2019-02-24,7,06PUO-115,876.3,1000.91,-75.91,-48.69
2019-02-24,8,06PUO-115,871.09,997.13,-76.2,-49.84
2019-02-24,9,06PUO-115,811.6,731.97,-55.53,135.16
2019-02-24,10,06PUO-115,876.35,991.57,-76.33,-38.89
2019-02-24,11,06PUO-115,713.55,784.77,-60.32,-10.9
2019-02-24,12,06PUO-115,676.85,760.06,-57.81,-25.39
2019-02-24,13,06PUO-115,645.12,720.4,-54.32,-20.96
2019-02-24,14,06PUO-115,669.65,747.16,-56.04,-21.47
2019-02-24,15,06PUO-115,704.2,789.34,-61.13,-24
2019-02-24,16,06PUO-115,716.16,803.41,-62.57,-24.69
2019-02-24,17,06PUO-115,721.64,808.78,-63.22,-23.93
2019-02-24,18,06PUO-115,688.24,768.4,-60.9,-19.26
2019-02-24,19,06PUO-115,973.87,1110.63,-89.36,-47.4
2019-02-24,20,06PUO-115,1505.34,1731.57,-144.47,-81.76
2019-02-24,21,06PUO-115,1818.37,1984.94,-166.57,0
2019-02-24,22,06PUO-115,1362.97,1378.94,-115.12,99.16
2019-02-24,23,06PUO-115,1116.1,1187.95,-94.21,22.36
2019-02-24,24,06PUO-115,875.22,947.34,-72.11,0
2019-02-24,1,08CHB-34.5,2987.47,1446.12,483.7,1057.65
2019-02-24,2,08CHB-34.5,2066.8,1158.88,372.98,534.95
2019-02-24,3,08CHB-34.5,1437.13,1068.44,369.34,-.65
2019-02-24,4,08CHB-34.5,1357.95,1003.73,343.34,10.89
2019-02-24,5,08CHB-34.5,1356.22,976.96,329.88,49.39
2019-02-24,6,08CHB-34.5,1365.39,1036.35,345.49,-16.45
2019-02-24,7,08CHB-34.5,1284.11,1000.91,295.84,-12.64
2019-02-24,8,08CHB-34.5,1283.47,997.13,299.29,-12.94
2019-02-24,9,08CHB-34.5,1342.71,731.97,232.23,378.52
2019-02-24,10,08CHB-34.5,1259.09,991.57,273.75,-6.22
2019-02-24,11,08CHB-34.5,1048.43,784.77,239.68,23.99
2019-02-24,12,08CHB-34.5,974.93,760.06,218.96,-4.08
2019-02-24,13,08CHB-34.5,928.95,720.4,211.92,-3.37
2019-02-24,14,08CHB-34.5,959.37,747.16,215.67,-3.45
2019-02-24,15,08CHB-34.5,1008.46,789.34,222.99,-3.86
2019-02-24,16,08CHB-34.5,1029.56,803.41,230.1,-3.95
2019-02-24,17,08CHB-34.5,1043.68,808.78,238.72,-3.83
2019-02-24,18,08CHB-34.5,985.46,768.4,221.96,-4.9
2019-02-24,19,08CHB-34.5,1434.86,1110.63,336.48,-12.25
2019-02-24,20,08CHB-34.5,2275.01,1731.57,564.57,-21.13
2019-02-24,21,08CHB-34.5,2618.01,1984.94,633.07,0
2019-02-24,22,08CHB-34.5,2642.04,1378.94,455.47,807.63
2019-02-24,23,08CHB-34.5,1625.81,1187.95,389.18,48.69
2019-02-24,24,08CHB-34.5,1249.09,947.34,301.75,0
2019-02-24,1,08CHS-34.5,2983.43,1446.12,479.66,1057.65
2019-02-24,2,08CHS-34.5,2063.36,1158.88,369.54,534.95
2019-02-24,3,08CHS-34.5,1430.36,1068.44,362.57,-.65
2019-02-24,4,08CHS-34.5,1351.78,1003.73,337.16,10.89
2019-02-24,5,08CHS-34.5,1350.3,976.96,323.96,49.39
2019-02-24,6,08CHS-34.5,1359.13,1036.35,339.23,-16.45
2019-02-24,7,08CHS-34.5,1278.29,1000.91,290.02,-12.64
2019-02-24,8,08CHS-34.5,1277.35,997.13,293.16,-12.94
2019-02-24,9,08CHS-34.5,1339.46,731.97,228.98,378.52
2019-02-24,10,08CHS-34.5,1256.13,991.57,270.78,-6.22
2019-02-24,11,08CHS-34.5,1042.93,784.77,234.17,23.99
2019-02-24,12,08CHS-34.5,969.5,760.06,213.52,-4.08
2019-02-24,13,08CHS-34.5,923.69,720.4,206.67,-3.37
2019-02-24,14,08CHS-34.5,953.92,747.16,210.21,-3.45
2019-02-24,15,08CHS-34.5,1002.67,789.34,217.19,-3.86
2019-02-24,16,08CHS-34.5,1023.56,803.41,224.1,-3.95
2019-02-24,17,08CHS-34.5,1037.68,808.78,232.73,-3.83
2019-02-24,18,08CHS-34.5,979.78,768.4,216.28,-4.9
2019-02-24,19,08CHS-34.5,1426.69,1110.63,328.31,-12.25
2019-02-24,20,08CHS-34.5,2262.28,1731.57,551.84,-21.13
2019-02-24,21,08CHS-34.5,2603.73,1984.94,618.79,0
2019-02-24,22,08CHS-34.5,2632.34,1378.94,445.77,807.63
2019-02-24,23,08CHS-34.5,1617.79,1187.95,381.16,48.69
2019-02-24,24,08CHS-34.5,1243.01,947.34,295.67,0
2019-02-24,1,08COZ-34.5,2991.98,1446.12,488.21,1057.65
2019-02-24,2,08COZ-34.5,2069.99,1158.88,376.16,534.95
2019-02-24,3,08COZ-34.5,1437.3,1068.44,369.51,-.65
2019-02-24,4,08COZ-34.5,1358.06,1003.73,343.44,10.89
2019-02-24,5,08COZ-34.5,1356.26,976.96,329.91,49.39
2019-02-24,6,08COZ-34.5,1365.44,1036.35,345.54,-16.45
2019-02-24,7,08COZ-34.5,1284.2,1000.91,295.93,-12.64
2019-02-24,8,08COZ-34.5,1283.48,997.13,299.3,-12.94
2019-02-24,9,08COZ-34.5,1343.78,731.97,233.3,378.52
2019-02-24,10,08COZ-34.5,1262.06,991.57,276.71,-6.22
2019-02-24,11,08COZ-34.5,1048.71,784.77,239.96,23.99
2019-02-24,12,08COZ-34.5,975.19,760.06,219.22,-4.08
2019-02-24,13,08COZ-34.5,929.23,720.4,212.2,-3.37
2019-02-24,14,08COZ-34.5,959.68,747.16,215.98,-3.45
2019-02-24,15,08COZ-34.5,1008.72,789.34,223.24,-3.86
2019-02-24,16,08COZ-34.5,1029.81,803.41,230.35,-3.95
2019-02-24,17,08COZ-34.5,1043.97,808.78,239.01,-3.83
2019-02-24,18,08COZ-34.5,985.76,768.4,222.25,-4.9
2019-02-24,19,08COZ-34.5,1434.91,1110.63,336.53,-12.25
2019-02-24,20,08COZ-34.5,2275.74,1731.57,565.3,-21.13
2019-02-24,21,08COZ-34.5,2618.9,1984.94,633.96,0
2019-02-24,22,08COZ-34.5,2642.83,1378.94,456.26,807.63
2019-02-24,23,08COZ-34.5,1626.73,1187.95,390.1,48.69
2019-02-24,24,08COZ-34.5,1249.61,947.34,302.27,0
2019-02-24,1,08PLY-115,2943.36,1446.12,439.59,1057.65
2019-02-24,2,08PLY-115,2031.7,1158.88,337.87,534.95
2019-02-24,3,08PLY-115,1394.42,1068.44,326.63,-.65
2019-02-24,4,08PLY-115,1319.24,1003.73,304.62,10.89
2019-02-24,5,08PLY-115,1319.4,976.96,293.06,49.39
2019-02-24,6,08PLY-115,1326.48,1036.35,306.57,-16.45
2019-02-24,7,08PLY-115,1247.56,1000.91,259.29,-12.64
2019-02-24,8,08PLY-115,1246.03,997.13,261.84,-12.94
2019-02-24,9,08PLY-115,1318.25,731.97,207.76,378.52
2019-02-24,10,08PLY-115,1229.31,991.57,243.96,-6.22
2019-02-24,11,08PLY-115,1014.86,784.77,206.11,23.99
2019-02-24,12,08PLY-115,941.93,760.06,185.96,-4.08
2019-02-24,13,08PLY-115,896.83,720.4,179.81,-3.37
2019-02-24,14,08PLY-115,925.86,747.16,182.15,-3.45
2019-02-24,15,08PLY-115,973.02,789.34,187.54,-3.86
2019-02-24,16,08PLY-115,992.95,803.41,193.49,-3.95
2019-02-24,17,08PLY-115,1006.88,808.78,201.92,-3.83
2019-02-24,18,08PLY-115,950.37,768.4,186.86,-4.9
2019-02-24,19,08PLY-115,1382.29,1110.63,283.91,-12.25
2019-02-24,20,08PLY-115,2190.8,1731.57,480.36,-21.13
2019-02-24,21,08PLY-115,2521.7,1984.94,536.76,0
2019-02-24,22,08PLY-115,2575.45,1378.94,388.88,807.63
2019-02-24,23,08PLY-115,1570.44,1187.95,333.81,48.69
2019-02-24,24,08PLY-115,1207.52,947.34,260.18,0
2019-02-25,1,01INU-115,737.59,698.22,39.37,0
2019-02-25,2,01INU-115,623.81,591.41,32.41,0
2019-02-25,3,01INU-115,598.13,568,30.13,0
2019-02-25,4,01INU-115,589.51,562.61,26.89,0
2019-02-25,5,01INU-115,590.54,564.01,26.53,0
2019-02-25,6,01INU-115,758.58,722.56,36.02,0
2019-02-25,7,01INU-115,1177.1,1126.4,50.69,0
2019-02-25,8,01INU-115,1269.65,1217.99,51.66,0
2019-02-25,9,01INU-115,1438.35,1372.89,65.46,0
2019-02-25,10,01INU-115,1590.53,1560.63,78.85,-48.96
2019-02-25,11,01INU-115,1606.08,1581.42,78.19,-53.53
2019-02-25,12,01INU-115,1763.94,1725.54,82.31,-43.91
2019-02-25,13,01INU-115,1852.34,1761.03,88.97,2.34
2019-02-25,14,01INU-115,1808,1774.56,86.18,-52.74
2019-02-25,15,01INU-115,1969.53,1732,80.2,157.33
2019-02-25,16,01INU-115,2184.26,2081.7,102.57,0
2019-02-25,17,01INU-115,2225.75,2124.66,101.09,0
2019-02-25,18,01INU-115,2235.91,2146.15,99.48,-9.72
2019-02-25,19,01INU-115,2305.28,2224.78,109.88,-29.38
2019-02-25,20,01INU-115,2737.24,2219.72,123.64,393.88
2019-02-25,21,01INU-115,2275.51,2160.62,114.89,0
2019-02-25,22,01INU-115,1934.22,1837.05,97.11,.06
2019-02-25,23,01INU-115,1651.32,1633.97,82.87,-65.52
2019-02-25,24,01INU-115,1602.91,1534.22,68.69,0
2019-02-25,1,01PIR-85,724.39,698.22,26.17,0
2019-02-25,2,01PIR-85,612.56,591.41,21.15,0
2019-02-25,3,01PIR-85,587.17,568,19.16,0
2019-02-25,4,01PIR-85,579.39,562.61,16.78,0
2019-02-25,5,01PIR-85,580.18,564.01,16.17,0
2019-02-25,6,01PIR-85,744.63,722.56,22.08,0
2019-02-25,7,01PIR-85,1160.17,1126.4,33.76,0
2019-02-25,8,01PIR-85,1252.57,1217.99,34.58,0
2019-02-25,9,01PIR-85,1419,1372.89,46.12,0
2019-02-25,10,01PIR-85,1566.34,1560.63,59.09,-53.39
2019-02-25,11,01PIR-85,1585.07,1581.42,61.81,-58.17
2019-02-25,12,01PIR-85,1748.01,1725.54,67.64,-45.17
2019-02-25,13,01PIR-85,1834.6,1761.03,67.67,5.9
2019-02-25,14,01PIR-85,1785.82,1774.56,68.1,-56.84
2019-02-25,15,01PIR-85,1995.9,1732,59.64,204.27
2019-02-25,16,01PIR-85,2156.8,2081.7,75.1,0
