Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-09-13,2,08PLY-115,1325.67,1075.25,250.57,-.15
2017-09-13,3,08PLY-115,1226.54,1007.15,223.05,-3.65
2017-09-13,4,08PLY-115,1101.43,913.11,189.45,-1.14
2017-09-13,5,08PLY-115,1073.03,895.44,177.59,0
2017-09-13,6,08PLY-115,1106.8,924.33,182.47,0
2017-09-13,7,08PLY-115,1190.74,1002.47,188.27,0
2017-09-13,8,08PLY-115,1193.41,1076.32,117.09,0
2017-09-13,9,08PLY-115,1528.02,1394.14,133.88,0
2017-09-13,10,08PLY-115,1548.02,1431.62,116.4,0
2017-09-13,11,08PLY-115,1568.71,1421.06,147.65,0
2017-09-13,12,08PLY-115,1472.71,1335.49,137.22,0
2017-09-13,13,08PLY-115,1409.31,1262.05,147.26,0
2017-09-13,14,08PLY-115,1465.73,1307.19,158.54,0
2017-09-13,15,08PLY-115,1418.8,1272,146.8,0
2017-09-13,16,08PLY-115,1422.92,1317.37,105.56,0
2017-09-13,17,08PLY-115,1421.09,1301.25,119.84,0
2017-09-13,18,08PLY-115,1467.04,1327.45,139.6,0
2017-09-13,19,08PLY-115,1461.84,1308.72,153.13,0
2017-09-13,20,08PLY-115,1549.67,1317.28,232.39,0
2017-09-13,21,08PLY-115,1541.34,1335.91,205.44,0
2017-09-13,22,08PLY-115,1536.67,1332.95,203.73,0
2017-09-13,23,08PLY-115,1872.86,1408.07,197.67,267.13
2017-09-13,24,08PLY-115,1351.44,1150.44,204.57,-3.57
2017-09-14,1,01INU-115,1316.43,1302.06,14.37,0
2017-09-14,2,01INU-115,1330.96,1311.3,19.66,0
2017-09-14,3,01INU-115,1127.18,1105.78,21.4,0
2017-09-14,4,01INU-115,1107.24,1087.67,19.57,0
2017-09-14,5,01INU-115,1091.65,1071.04,20.61,0
2017-09-14,6,01INU-115,1105.86,1081.56,24.3,0
2017-09-14,7,01INU-115,1261.75,1229.4,32.35,0
2017-09-14,8,01INU-115,1495.43,1459.11,36.32,0
2017-09-14,9,01INU-115,1322.87,1302.02,20.85,0
2017-09-14,10,01INU-115,1280.85,1265.61,15.24,0
2017-09-14,11,01INU-115,1350.16,1335.93,14.22,0
2017-09-14,12,01INU-115,1349.47,1333,16.47,0
2017-09-14,13,01INU-115,1368.76,1355.6,13.16,0
2017-09-14,14,01INU-115,1330.97,1323.62,7.35,0
2017-09-14,15,01INU-115,1335.8,1338.4,-2.6,0
2017-09-14,16,01INU-115,1406.61,1408.16,-1.55,0
2017-09-14,17,01INU-115,1398.28,1397.62,.66,0
2017-09-14,18,01INU-115,1333.82,1330.18,3.65,0
2017-09-14,19,01INU-115,1305.26,1300.13,5,.13
2017-09-14,20,01INU-115,1179.49,1163.22,15.77,.5
2017-09-14,21,01INU-115,1303.69,1284.09,19.6,0
2017-09-14,22,01INU-115,1321,1307.57,13.43,0
2017-09-14,23,01INU-115,1329.07,1324.62,4.45,0
2017-09-14,24,01INU-115,1167.43,1165.79,.95,.7
2017-09-14,1,01PIR-85,1317.84,1302.06,15.78,0
2017-09-14,2,01PIR-85,1330.88,1311.3,19.59,0
2017-09-14,3,01PIR-85,1125.13,1105.78,19.35,0
2017-09-14,4,01PIR-85,1106.81,1087.67,19.14,0
2017-09-14,5,01PIR-85,1089.35,1071.04,18.31,0
2017-09-14,6,01PIR-85,1102.82,1081.56,21.26,0
2017-09-14,7,01PIR-85,1257.83,1229.4,28.43,0
2017-09-14,8,01PIR-85,1493.95,1459.11,34.84,0
2017-09-14,9,01PIR-85,1319.18,1302.02,17.16,0
2017-09-14,10,01PIR-85,1276.97,1265.61,11.35,0
2017-09-14,11,01PIR-85,1348.48,1335.93,12.55,0
2017-09-14,12,01PIR-85,1346.21,1333,13.21,0
2017-09-14,13,01PIR-85,1366.66,1355.6,11.06,0
2017-09-14,14,01PIR-85,1330.71,1323.62,7.08,0
2017-09-14,15,01PIR-85,1336.77,1338.4,-1.63,0
2017-09-14,16,01PIR-85,1407.74,1408.16,-.41,0
2017-09-14,17,01PIR-85,1399.84,1397.62,2.22,0
2017-09-14,18,01PIR-85,1333.49,1330.18,3.32,0
2017-09-14,19,01PIR-85,1304.12,1300.13,4.58,-.58
2017-09-14,20,01PIR-85,1174.41,1163.22,13.44,-2.26
2017-09-14,21,01PIR-85,1302.31,1284.09,18.22,0
2017-09-14,22,01PIR-85,1320.86,1307.57,13.29,0
2017-09-14,23,01PIR-85,1329.66,1324.62,5.05,0
2017-09-14,24,01PIR-85,1163.58,1165.79,.98,-3.19
2017-09-14,1,03ADR-69,1307.55,1302.06,5.49,0
2017-09-14,2,03ADR-69,1311.89,1311.3,.6,0
2017-09-14,3,03ADR-69,1103.9,1105.78,-1.88,0
2017-09-14,4,03ADR-69,1084.75,1087.67,-2.92,0
2017-09-14,5,03ADR-69,1070.77,1071.04,-.26,0
2017-09-14,6,03ADR-69,1079.96,1081.56,-1.61,0
2017-09-14,7,03ADR-69,1225.55,1229.4,-3.86,0
2017-09-14,8,03ADR-69,1453.27,1459.11,-5.84,0
2017-09-14,9,03ADR-69,1305.85,1302.02,3.83,0
2017-09-14,10,03ADR-69,1267.31,1265.61,1.69,0
2017-09-14,11,03ADR-69,1333.1,1335.93,-2.83,0
2017-09-14,12,03ADR-69,1331.86,1333,-1.14,0
2017-09-14,13,03ADR-69,1357.55,1355.6,1.94,0
2017-09-14,14,03ADR-69,1327.53,1323.62,3.91,0
2017-09-14,15,03ADR-69,1351.79,1338.4,13.39,0
2017-09-14,16,03ADR-69,1416.49,1408.16,8.34,0
2017-09-14,17,03ADR-69,1403.39,1397.62,5.77,0
2017-09-14,18,03ADR-69,1336.64,1330.18,6.46,0
2017-09-14,19,03ADR-69,1314,1300.13,11.31,2.56
2017-09-14,20,03ADR-69,1179.82,1163.22,6.69,9.91
2017-09-14,21,03ADR-69,1304.48,1284.09,20.39,0
2017-09-14,22,03ADR-69,1332.8,1307.57,25.23,0
2017-09-14,23,03ADR-69,1346.91,1324.62,22.29,0
2017-09-14,24,03ADR-69,1189.75,1165.79,9.96,14
2017-09-14,1,03GYS-115,1434.97,1302.06,132.91,0
2017-09-14,2,03GYS-115,1446.64,1311.3,135.35,0
2017-09-14,3,03GYS-115,1204.83,1105.78,99.05,0
2017-09-14,4,03GYS-115,1180.07,1087.67,92.4,0
2017-09-14,5,03GYS-115,1169.75,1071.04,98.71,0
2017-09-14,6,03GYS-115,1174.1,1081.56,92.54,0
2017-09-14,7,03GYS-115,1308.5,1229.4,79.1,0
2017-09-14,8,03GYS-115,1536.77,1459.11,77.66,0
2017-09-14,9,03GYS-115,1404.02,1302.02,102,0
2017-09-14,10,03GYS-115,1374.88,1265.61,109.27,0
2017-09-14,11,03GYS-115,1449.86,1335.93,113.93,0
2017-09-14,12,03GYS-115,1439.96,1333,106.96,0
2017-09-14,13,03GYS-115,1469.6,1355.6,114,0
2017-09-14,14,03GYS-115,1434.47,1323.62,110.85,0
2017-09-14,15,03GYS-115,1461.18,1338.4,122.77,0
2017-09-14,16,03GYS-115,1539.37,1408.16,131.22,0
2017-09-14,17,03GYS-115,1526.54,1397.62,128.92,0
2017-09-14,18,03GYS-115,1453.48,1330.18,123.31,0
2017-09-14,19,03GYS-115,1444.47,1300.13,129.09,15.25
2017-09-14,20,03GYS-115,1345.13,1163.22,122.77,59.13
2017-09-14,21,03GYS-115,1396.33,1284.09,112.24,0
2017-09-14,22,03GYS-115,1447.2,1307.57,139.63,0
2017-09-14,23,03GYS-115,1493.46,1324.62,168.84,0
2017-09-14,24,03GYS-115,1398.33,1165.79,149.02,83.51
2017-09-14,1,04EFU-115,1547.73,1302.06,245.67,0
2017-09-14,2,04EFU-115,1537.11,1311.3,225.82,0
2017-09-14,3,04EFU-115,1300.21,1105.78,194.43,0
2017-09-14,4,04EFU-115,1251.14,1087.67,163.47,0
2017-09-14,5,04EFU-115,1222,1071.04,150.96,0
2017-09-14,6,04EFU-115,1219.39,1081.56,137.82,0
2017-09-14,7,04EFU-115,1349.72,1229.4,120.32,0
2017-09-14,8,04EFU-115,1541.82,1459.11,82.71,0
2017-09-14,9,04EFU-115,1408.44,1302.02,106.41,0
2017-09-14,10,04EFU-115,1392.8,1265.61,127.19,0
2017-09-14,11,04EFU-115,1466.25,1335.93,130.32,0
2017-09-14,12,04EFU-115,1468.75,1333,135.75,0
2017-09-14,13,04EFU-115,1502.81,1355.6,147.2,0
2017-09-14,14,04EFU-115,1500.32,1323.62,176.7,0
2017-09-14,15,04EFU-115,1540.21,1338.4,201.81,0
2017-09-14,16,04EFU-115,1653.75,1408.16,245.59,0
2017-09-14,17,04EFU-115,1656.4,1397.62,258.78,0
2017-09-14,18,04EFU-115,1585.6,1330.18,255.43,0
2017-09-14,19,04EFU-115,1575.45,1300.13,238.25,37.08
2017-09-14,20,04EFU-115,1492.98,1163.22,186.08,143.68
2017-09-14,21,04EFU-115,1475.57,1284.09,191.48,0
2017-09-14,22,04EFU-115,1534.86,1307.57,227.29,0
2017-09-14,23,04EFU-115,1586.74,1324.62,262.12,0
2017-09-14,24,04EFU-115,1605.13,1165.79,236.42,202.92
2017-09-14,1,06ETK-115,1236.11,1302.06,-65.95,0
2017-09-14,2,06ETK-115,1242.02,1311.3,-69.27,0
2017-09-14,3,06ETK-115,1044.59,1105.78,-61.19,0
2017-09-14,4,06ETK-115,1026.6,1087.67,-61.07,0
2017-09-14,5,06ETK-115,1009.57,1071.04,-61.47,0
2017-09-14,6,06ETK-115,1017.86,1081.56,-63.71,0
2017-09-14,7,06ETK-115,1156.34,1229.4,-73.06,0
2017-09-14,8,06ETK-115,1373.75,1459.11,-85.36,0
2017-09-14,9,06ETK-115,1227.11,1302.02,-74.91,0
2017-09-14,10,06ETK-115,1195.92,1265.61,-69.7,0
2017-09-14,11,06ETK-115,1261.34,1335.93,-74.59,0
2017-09-14,12,06ETK-115,1258.41,1333,-74.59,0
2017-09-14,13,06ETK-115,1281.32,1355.6,-74.29,0
2017-09-14,14,06ETK-115,1254.89,1323.62,-68.73,0
2017-09-14,15,06ETK-115,1266.53,1338.4,-71.87,0
2017-09-14,16,06ETK-115,1338.87,1408.16,-69.29,0
2017-09-14,17,06ETK-115,1333.71,1397.62,-63.91,0
2017-09-14,18,06ETK-115,1269.04,1330.18,-61.14,0
2017-09-14,19,06ETK-115,1229.84,1300.13,-66.45,-3.83
2017-09-14,20,06ETK-115,1083.21,1163.22,-65.16,-14.85
2017-09-14,21,06ETK-115,1213.78,1284.09,-70.31,0
2017-09-14,22,06ETK-115,1238.38,1307.57,-69.2,0
2017-09-14,23,06ETK-115,1256.78,1324.62,-67.84,0
2017-09-14,24,06ETK-115,1087.91,1165.79,-56.91,-20.97
2017-09-14,1,06LDC-115,1235.35,1302.06,-66.71,0
2017-09-14,2,06LDC-115,1241.29,1311.3,-70,0
2017-09-14,3,06LDC-115,1043.99,1105.78,-61.79,0
2017-09-14,4,06LDC-115,1026.04,1087.67,-61.63,0
2017-09-14,5,06LDC-115,1009.04,1071.04,-62,0
2017-09-14,6,06LDC-115,1017.33,1081.56,-64.24,0
2017-09-14,7,06LDC-115,1155.73,1229.4,-73.68,0
2017-09-14,8,06LDC-115,1373.06,1459.11,-86.05,0
2017-09-14,9,06LDC-115,1226.52,1302.02,-75.5,0
2017-09-14,10,06LDC-115,1195.31,1265.61,-70.31,0
2017-09-14,11,06LDC-115,1260.66,1335.93,-75.28,0
2017-09-14,12,06LDC-115,1257.71,1333,-75.29,0
2017-09-14,13,06LDC-115,1280.67,1355.6,-74.93,0
2017-09-14,14,06LDC-115,1254.29,1323.62,-69.33,0
2017-09-14,15,06LDC-115,1266.2,1338.4,-72.2,0
2017-09-14,16,06LDC-115,1338.27,1408.16,-69.89,0
2017-09-14,17,06LDC-115,1333.08,1397.62,-64.54,0
2017-09-14,18,06LDC-115,1268.44,1330.18,-61.74,0
2017-09-14,19,06LDC-115,1229.24,1300.13,-67.05,-3.84
2017-09-14,20,06LDC-115,1082.61,1163.22,-65.75,-14.87
2017-09-14,21,06LDC-115,1213.06,1284.09,-71.03,0
2017-09-14,22,06LDC-115,1237.61,1307.57,-69.97,0
2017-09-14,23,06LDC-115,1255.99,1324.62,-68.63,0
2017-09-14,24,06LDC-115,1087.2,1165.79,-57.6,-21
2017-09-14,1,06PUO-115,1225.53,1302.06,-76.54,0
2017-09-14,2,06PUO-115,1231.34,1311.3,-79.95,0
2017-09-14,3,06PUO-115,1035.55,1105.78,-70.23,0
2017-09-14,4,06PUO-115,1017.92,1087.67,-69.75,0
2017-09-14,5,06PUO-115,1001.1,1071.04,-69.94,0
2017-09-14,6,06PUO-115,1009.22,1081.56,-72.34,0
2017-09-14,7,06PUO-115,1146.34,1229.4,-83.06,0
2017-09-14,8,06PUO-115,1362.16,1459.11,-96.95,0
2017-09-14,9,06PUO-115,1217.67,1302.02,-84.35,0
2017-09-14,10,06PUO-115,1187.15,1265.61,-78.47,0
2017-09-14,11,06PUO-115,1251.6,1335.93,-84.33,0
2017-09-14,12,06PUO-115,1248.64,1333,-84.36,0
2017-09-14,13,06PUO-115,1270.74,1355.6,-84.86,0
2017-09-14,14,06PUO-115,1244.55,1323.62,-79.07,0
2017-09-14,15,06PUO-115,1257.66,1338.4,-80.74,0
2017-09-14,16,06PUO-115,1328.02,1408.16,-80.14,0
2017-09-14,17,06PUO-115,1322.97,1397.62,-74.65,0
2017-09-14,18,06PUO-115,1259,1330.18,-71.18,0
2017-09-14,19,06PUO-115,1220.39,1300.13,-75.8,-3.94
2017-09-14,20,06PUO-115,1074.17,1163.22,-73.78,-15.28
2017-09-14,21,06PUO-115,1204.08,1284.09,-80.01,0
2017-09-14,22,06PUO-115,1228.48,1307.57,-79.1,0
2017-09-14,23,06PUO-115,1246.82,1324.62,-77.79,0
2017-09-14,24,06PUO-115,1078.42,1165.79,-65.8,-21.57
2017-09-14,1,08CHB-34.5,1652.84,1302.06,350.78,0
2017-09-14,2,08CHB-34.5,1694.3,1311.3,383.01,0
2017-09-14,3,08CHB-34.5,1424.14,1105.78,318.36,0
2017-09-14,4,08CHB-34.5,1384.68,1087.67,297.01,0
2017-09-14,5,08CHB-34.5,1348,1071.04,276.96,0
2017-09-14,6,08CHB-34.5,1357.26,1081.56,275.69,0
2017-09-14,7,08CHB-34.5,1521.94,1229.4,292.53,0
2017-09-14,8,08CHB-34.5,1815.41,1459.11,356.3,0
2017-09-14,9,08CHB-34.5,1573.47,1302.02,271.45,0
2017-09-14,10,08CHB-34.5,1534.51,1265.61,268.89,0
2017-09-14,11,08CHB-34.5,1636.49,1335.93,300.55,0
2017-09-14,12,08CHB-34.5,1621.16,1333,288.16,0
2017-09-14,13,08CHB-34.5,1643.79,1355.6,288.19,0
2017-09-14,14,08CHB-34.5,1592.04,1323.62,268.42,0
2017-09-14,15,08CHB-34.5,1596.06,1338.4,257.66,0
2017-09-14,16,08CHB-34.5,1646.25,1408.16,238.1,0
2017-09-14,17,08CHB-34.5,1637.28,1397.62,239.66,0
2017-09-14,18,08CHB-34.5,1567.24,1330.18,237.06,0
2017-09-14,19,08CHB-34.5,1534.24,1300.13,234.76,-.65
2017-09-14,20,08CHB-34.5,1439.16,1163.22,278.45,-2.52
2017-09-14,21,08CHB-34.5,1661.4,1284.09,273.3,104
2017-09-14,22,08CHB-34.5,1686.12,1307.57,266.14,112.41
2017-09-14,23,08CHB-34.5,1924.03,1324.62,262.47,336.93
2017-09-14,24,08CHB-34.5,1845.2,1165.79,241.87,437.54
2017-09-14,1,08CHS-34.5,1643.56,1302.06,341.5,0
2017-09-14,2,08CHS-34.5,1685.4,1311.3,374.11,0
2017-09-14,3,08CHS-34.5,1416.9,1105.78,311.12,0
2017-09-14,4,08CHS-34.5,1377.72,1087.67,290.05,0
2017-09-14,5,08CHS-34.5,1341.32,1071.04,270.28,0
2017-09-14,6,08CHS-34.5,1350.48,1081.56,268.92,0
2017-09-14,7,08CHS-34.5,1513.98,1229.4,284.58,0
2017-09-14,8,08CHS-34.5,1805.12,1459.11,346.01,0
2017-09-14,9,08CHS-34.5,1562.86,1302.02,260.84,0
2017-09-14,10,08CHS-34.5,1523,1265.61,257.39,0
2017-09-14,11,08CHS-34.5,1623.64,1335.93,287.7,0
2017-09-14,12,08CHS-34.5,1608.08,1333,275.08,0
2017-09-14,13,08CHS-34.5,1630.27,1355.6,274.66,0
2017-09-14,14,08CHS-34.5,1578.83,1323.62,255.21,0
2017-09-14,15,08CHS-34.5,1582.44,1338.4,244.04,0
2017-09-14,16,08CHS-34.5,1632.74,1408.16,224.58,0
2017-09-14,17,08CHS-34.5,1624.23,1397.62,226.61,0
2017-09-14,18,08CHS-34.5,1555.41,1330.18,225.23,0
2017-09-14,19,08CHS-34.5,1522.94,1300.13,223.46,-.65
2017-09-14,20,08CHS-34.5,1428.83,1163.22,268.12,-2.52
2017-09-14,21,08CHS-34.5,1650.45,1284.09,262.35,104
2017-09-14,22,08CHS-34.5,1675.31,1307.57,255.32,112.41
2017-09-14,23,08CHS-34.5,1913.41,1324.62,251.86,336.93
2017-09-14,24,08CHS-34.5,1836.45,1165.79,233.12,437.54
2017-09-14,1,08COZ-34.5,1653.74,1302.06,351.68,0
2017-09-14,2,08COZ-34.5,1695.1,1311.3,383.8,0
2017-09-14,3,08COZ-34.5,1424.74,1105.78,318.96,0
2017-09-14,4,08COZ-34.5,1385.22,1087.67,297.55,0
2017-09-14,5,08COZ-34.5,1348.49,1071.04,277.46,0
2017-09-14,6,08COZ-34.5,1357.66,1081.56,276.09,0
2017-09-14,7,08COZ-34.5,1522.3,1229.4,292.9,0
2017-09-14,8,08COZ-34.5,1815.2,1459.11,356.09,0
2017-09-14,9,08COZ-34.5,1573.19,1302.02,271.16,0
2017-09-14,10,08COZ-34.5,1534.47,1265.61,268.85,0
2017-09-14,11,08COZ-34.5,1636.66,1335.93,300.73,0
2017-09-14,12,08COZ-34.5,1621.38,1333,288.38,0
2017-09-14,13,08COZ-34.5,1644.02,1355.6,288.41,0
2017-09-14,14,08COZ-34.5,1592.35,1323.62,268.72,0
2017-09-14,15,08COZ-34.5,1596.66,1338.4,258.26,0
2017-09-14,16,08COZ-34.5,1646.73,1408.16,238.58,0
2017-09-14,17,08COZ-34.5,1637.86,1397.62,240.24,0
2017-09-14,18,08COZ-34.5,1568.1,1330.18,237.92,0
2017-09-14,19,08COZ-34.5,1535.25,1300.13,235.77,-.65
2017-09-14,20,08COZ-34.5,1440.24,1163.22,279.53,-2.52
2017-09-14,21,08COZ-34.5,1662.83,1284.09,274.73,104
2017-09-14,22,08COZ-34.5,1687.46,1307.57,267.48,112.41
2017-09-14,23,08COZ-34.5,1925.48,1324.62,263.93,336.93
2017-09-14,24,08COZ-34.5,1846.44,1165.79,243.11,437.54
2017-09-14,1,08PLY-115,1592.18,1302.06,290.12,0
2017-09-14,2,08PLY-115,1636.54,1311.3,325.25,0
2017-09-14,3,08PLY-115,1377.68,1105.78,271.91,0
2017-09-14,4,08PLY-115,1340.44,1087.67,252.77,0
2017-09-14,5,08PLY-115,1305.85,1071.04,234.81,0
2017-09-14,6,08PLY-115,1315.2,1081.56,233.63,0
2017-09-14,7,08PLY-115,1474.21,1229.4,244.81,0
2017-09-14,8,08PLY-115,1756.24,1459.11,297.13,0
2017-09-14,9,08PLY-115,1514.03,1302.02,212.01,0
2017-09-14,10,08PLY-115,1470.91,1265.61,205.29,0
2017-09-14,11,08PLY-115,1565.09,1335.93,229.15,0
2017-09-14,12,08PLY-115,1548.36,1333,215.36,0
2017-09-14,13,08PLY-115,1568.09,1355.6,212.49,0
2017-09-14,14,08PLY-115,1518.15,1323.62,194.53,0
2017-09-14,15,08PLY-115,1513.93,1338.4,175.53,0
2017-09-14,16,08PLY-115,1569.2,1408.16,161.05,0
2017-09-14,17,08PLY-115,1561.7,1397.62,164.08,0
2017-09-14,18,08PLY-115,1497.2,1330.18,167.02,0
2017-09-14,19,08PLY-115,1466.21,1300.13,166.73,-.65
2017-09-14,20,08PLY-115,1375.1,1163.22,214.39,-2.52
2017-09-14,21,08PLY-115,1592.08,1284.09,203.98,104
2017-09-14,22,08PLY-115,1616.54,1307.57,196.55,112.41
2017-09-14,23,08PLY-115,1853.8,1324.62,192.25,336.93
2017-09-14,24,08PLY-115,1786.11,1165.79,182.78,437.54
2017-09-15,1,01INU-115,1075.88,1079.24,-3.72,.36
2017-09-15,2,01INU-115,1105.13,1106.19,-1.07,0
2017-09-15,3,01INU-115,1006.03,1006.38,-.35,0
2017-09-15,4,01INU-115,989.83,982.3,7.53,0
2017-09-15,5,01INU-115,968.44,957.88,10.56,0
2017-09-15,6,01INU-115,995.22,984.31,10.91,0
2017-09-15,7,01INU-115,1036.64,1022.01,14.63,0
2017-09-15,8,01INU-115,1181.63,1163.95,17.69,0
2017-09-15,9,01INU-115,1164.64,1146.7,17.94,0
2017-09-15,10,01INU-115,1164.53,1147.48,17.05,0
2017-09-15,11,01INU-115,1352.92,1340.36,12.56,0
2017-09-15,12,01INU-115,1322.2,1308.68,13.52,0
2017-09-15,13,01INU-115,1242.04,1229.02,13.02,0
2017-09-15,14,01INU-115,1337.59,1328.03,9.56,0
2017-09-15,15,01INU-115,1372.97,1369.6,3.37,0
2017-09-15,16,01INU-115,1256.19,1254.15,2.04,0
2017-09-15,17,01INU-115,1300.76,1306.72,-5.97,0
2017-09-15,18,01INU-115,1217.54,1223.55,-6.01,0
2017-09-15,19,01INU-115,1093.93,1092.15,1.78,0
2017-09-15,20,01INU-115,1083.85,1068.08,15.77,0
2017-09-15,21,01INU-115,1102.38,1084.58,17.8,0
2017-09-15,22,01INU-115,1093.09,1075.62,17.48,0
2017-09-15,23,01INU-115,991.67,978.1,13.57,0
2017-09-15,24,01INU-115,956.03,939.09,16.94,0
2017-09-15,1,01PIR-85,1074.92,1079.24,-2.09,-2.23
2017-09-15,2,01PIR-85,1107.68,1106.19,1.49,0
2017-09-15,3,01PIR-85,1006.22,1006.38,-.16,0
2017-09-15,4,01PIR-85,987.88,982.3,5.58,0
2017-09-15,5,01PIR-85,965.31,957.88,7.43,0
2017-09-15,6,01PIR-85,993.04,984.31,8.73,0
2017-09-15,7,01PIR-85,1036.19,1022.01,14.18,0
2017-09-15,8,01PIR-85,1182.79,1163.95,18.84,0
2017-09-15,9,01PIR-85,1166,1146.7,19.3,0
2017-09-15,10,01PIR-85,1167.68,1147.48,20.2,0
2017-09-15,11,01PIR-85,1358.28,1340.36,17.92,0
2017-09-15,12,01PIR-85,1326.49,1308.68,17.8,0
2017-09-15,13,01PIR-85,1247.1,1229.02,18.07,0
2017-09-15,14,01PIR-85,1343.24,1328.03,15.21,0
2017-09-15,15,01PIR-85,1379.98,1369.6,10.38,0
2017-09-15,16,01PIR-85,1263.57,1254.15,9.42,0
2017-09-15,17,01PIR-85,1308.47,1306.72,1.74,0
2017-09-15,18,01PIR-85,1224.19,1223.55,.64,0
2017-09-15,19,01PIR-85,1098.23,1092.15,6.08,0
2017-09-15,20,01PIR-85,1085.24,1068.08,17.16,0
2017-09-15,21,01PIR-85,1105.55,1084.58,20.97,0
2017-09-15,22,01PIR-85,1095.21,1075.62,19.59,0
2017-09-15,23,01PIR-85,990.94,978.1,12.85,0
2017-09-15,24,01PIR-85,954.28,939.09,15.19,0
2017-09-15,1,03ADR-69,1100.74,1079.24,11.85,9.65
2017-09-15,2,03ADR-69,1112.94,1106.19,6.74,0
2017-09-15,3,03ADR-69,1014.51,1006.38,8.14,0
2017-09-15,4,03ADR-69,987.6,982.3,5.3,0
2017-09-15,5,03ADR-69,963.45,957.88,5.57,0
2017-09-15,6,03ADR-69,989.81,984.31,5.49,0
2017-09-15,7,03ADR-69,1030.05,1022.01,8.04,0
2017-09-15,8,03ADR-69,1174.46,1163.95,10.51,0
2017-09-15,9,03ADR-69,1152.35,1146.7,5.65,0
2017-09-15,10,03ADR-69,1153.24,1147.48,5.76,0
2017-09-15,11,03ADR-69,1349.96,1340.36,9.59,0
2017-09-15,12,03ADR-69,1317.39,1308.68,8.71,0
2017-09-15,13,03ADR-69,1235.79,1229.02,6.77,0
2017-09-15,14,03ADR-69,1339.94,1328.03,11.91,0
2017-09-15,15,03ADR-69,1386.54,1369.6,16.94,0
2017-09-15,16,03ADR-69,1275.32,1254.15,21.18,0
2017-09-15,17,03ADR-69,1334.21,1306.72,27.49,0
2017-09-15,18,03ADR-69,1244.44,1223.55,20.89,0
2017-09-15,19,03ADR-69,1111.57,1092.15,19.42,0
2017-09-15,20,03ADR-69,1088.05,1068.08,19.97,0
2017-09-15,21,03ADR-69,1116.13,1084.58,31.55,0
2017-09-15,22,03ADR-69,1108.75,1075.62,33.14,0
2017-09-15,23,03ADR-69,1006.94,978.1,28.84,0
2017-09-15,24,03ADR-69,958.02,939.09,18.93,0
2017-09-15,1,03GYS-115,1279.41,1079.24,142.41,57.76
2017-09-15,2,03GYS-115,1243.71,1106.19,137.52,0
2017-09-15,3,03GYS-115,1128.47,1006.38,122.09,0
2017-09-15,4,03GYS-115,1085.25,982.3,102.95,0
2017-09-15,5,03GYS-115,1054.78,957.88,96.9,0
2017-09-15,6,03GYS-115,1079.33,984.31,95.02,0
2017-09-15,7,03GYS-115,1101.1,1022.01,79.09,0
2017-09-15,8,03GYS-115,1259.85,1163.95,95.9,0
2017-09-15,9,03GYS-115,1222.22,1146.7,75.52,0
2017-09-15,10,03GYS-115,1227.17,1147.48,79.7,0
2017-09-15,11,03GYS-115,1443.31,1340.36,102.94,0
2017-09-15,12,03GYS-115,1399.21,1308.68,90.53,0
2017-09-15,13,03GYS-115,1294.74,1229.02,65.72,0
2017-09-15,14,03GYS-115,1417.75,1328.03,89.72,0
2017-09-15,15,03GYS-115,1475.97,1369.6,106.36,0
2017-09-15,16,03GYS-115,1354.76,1254.15,100.62,0
2017-09-15,17,03GYS-115,1433.24,1306.72,126.51,0
2017-09-15,18,03GYS-115,1367.91,1223.55,144.36,0
2017-09-15,19,03GYS-115,1218.59,1092.15,126.44,0
2017-09-15,20,03GYS-115,1187.45,1068.08,119.37,0
2017-09-15,21,03GYS-115,1201.87,1084.58,117.29,0
2017-09-15,22,03GYS-115,1204.23,1075.62,128.62,0
2017-09-15,23,03GYS-115,1106.06,978.1,127.97,0
2017-09-15,24,03GYS-115,1049.27,939.09,110.18,0
2017-09-15,1,04EFU-115,1459.09,1079.24,239.46,140.4
2017-09-15,2,04EFU-115,1331.9,1106.19,225.71,0
2017-09-15,3,04EFU-115,1204.04,1006.38,197.66,0
2017-09-15,4,04EFU-115,1130.43,982.3,148.13,0
2017-09-15,5,04EFU-115,1099.6,957.88,141.72,0
2017-09-15,6,04EFU-115,1118.7,984.31,134.39,0
2017-09-15,7,04EFU-115,1119.95,1022.01,97.94,0
2017-09-15,8,04EFU-115,1290.28,1163.95,126.34,0
2017-09-15,9,04EFU-115,1226.14,1146.7,79.44,0
2017-09-15,10,04EFU-115,1244.16,1147.48,96.68,0
2017-09-15,11,04EFU-115,1480.1,1340.36,139.74,0
2017-09-15,12,04EFU-115,1463.85,1308.68,155.17,0
2017-09-15,13,04EFU-115,1377.78,1229.02,148.76,0
2017-09-15,14,04EFU-115,1481.47,1328.03,153.45,0
2017-09-15,15,04EFU-115,1546.59,1369.6,176.99,0
2017-09-15,16,04EFU-115,1472.59,1254.15,218.44,0
2017-09-15,17,04EFU-115,1542.09,1306.72,235.36,0
2017-09-15,18,04EFU-115,1478.11,1223.55,254.57,0
2017-09-15,19,04EFU-115,1309.52,1092.15,217.37,0
2017-09-15,20,04EFU-115,1247.13,1068.08,179.04,0
2017-09-15,21,04EFU-115,1248.8,1084.58,164.22,0
