Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-09,3,08PLY-115,1624.93,1337.25,287.68,0
2017-06-09,4,08PLY-115,1692.92,1368.98,323.94,0
2017-06-09,5,08PLY-115,1706.55,1393.33,313.22,0
2017-06-09,6,08PLY-115,1695.58,1384.82,310.76,0
2017-06-09,7,08PLY-115,1632.34,1408.15,224.19,0
2017-06-09,8,08PLY-115,1806.66,1581.01,225.59,.06
2017-06-09,9,08PLY-115,1739,1561.81,177.19,0
2017-06-09,10,08PLY-115,1953.49,1770.03,182.98,.48
2017-06-09,11,08PLY-115,2018.35,1863.05,155.3,0
2017-06-09,12,08PLY-115,2052.78,1887.42,165.37,0
2017-06-09,13,08PLY-115,2061.59,1888.94,172.64,0
2017-06-09,14,08PLY-115,2437.2,2237.36,199.85,0
2017-06-09,15,08PLY-115,2423.93,2249.05,174.87,0
2017-06-09,16,08PLY-115,2492.07,2246.87,245.2,0
2017-06-09,17,08PLY-115,2650.5,2383.96,266.54,0
2017-06-09,18,08PLY-115,2477.79,2221.52,256.27,0
2017-06-09,19,08PLY-115,2023.23,1820.83,202.4,0
2017-06-09,20,08PLY-115,2007.77,1699.43,308.34,0
2017-06-09,21,08PLY-115,2495.58,2098.11,397.47,0
2017-06-09,22,08PLY-115,2507.38,2195.4,311.99,0
2017-06-09,23,08PLY-115,2483.94,2205.11,278.83,0
2017-06-09,24,08PLY-115,2050.72,1828.75,221.97,0
2017-06-10,1,01INU-115,1969.14,1934.7,34.44,0
2017-06-10,2,01INU-115,1574.27,1546.51,27.76,0
2017-06-10,3,01INU-115,1680.71,1635.19,45.52,0
2017-06-10,4,01INU-115,1586.04,1537.21,48.83,0
2017-06-10,5,01INU-115,1604.56,1553.65,50.91,0
2017-06-10,6,01INU-115,1498.01,1446.85,51.16,0
2017-06-10,7,01INU-115,1615.71,1556.2,59.51,0
2017-06-10,8,01INU-115,1527.43,1466.86,60.57,0
2017-06-10,9,01INU-115,1903.8,1840.93,62.87,0
2017-06-10,10,01INU-115,2020.55,1956.99,63.56,0
2017-06-10,11,01INU-115,1964.13,1917.07,47.06,0
2017-06-10,12,01INU-115,1973.49,1954.41,19.08,0
2017-06-10,13,01INU-115,2362.24,2351.06,11.18,0
2017-06-10,14,01INU-115,2315.33,2312.66,2.67,0
2017-06-10,15,01INU-115,2003.45,1999.05,4.4,0
2017-06-10,16,01INU-115,2004.34,1995.12,9.22,0
2017-06-10,17,01INU-115,2019.05,1998.95,20.11,0
2017-06-10,18,01INU-115,2180.41,2148.12,32.29,0
2017-06-10,19,01INU-115,1983.94,1949.95,33.99,0
2017-06-10,20,01INU-115,1975.11,1929.65,45.47,0
2017-06-10,21,01INU-115,2312.86,2253.18,59.68,0
2017-06-10,22,01INU-115,2688.4,2623.8,64.6,0
2017-06-10,23,01INU-115,2275.81,2219.76,56.05,0
2017-06-10,24,01INU-115,2015.09,1964.93,50.16,0
2017-06-10,1,01PIR-85,1944.29,1934.7,9.59,0
2017-06-10,2,01PIR-85,1554.35,1546.51,7.85,0
2017-06-10,3,01PIR-85,1657.58,1635.19,22.39,0
2017-06-10,4,01PIR-85,1565.13,1537.21,27.92,0
2017-06-10,5,01PIR-85,1581.9,1553.65,28.25,0
2017-06-10,6,01PIR-85,1475.87,1446.85,29.02,0
2017-06-10,7,01PIR-85,1591.19,1556.2,34.99,0
2017-06-10,8,01PIR-85,1504.22,1466.86,37.35,0
2017-06-10,9,01PIR-85,1873.86,1840.93,32.93,0
2017-06-10,10,01PIR-85,1985.11,1956.99,28.12,0
2017-06-10,11,01PIR-85,1931.56,1917.07,14.48,0
2017-06-10,12,01PIR-85,1956.82,1954.41,2.41,0
2017-06-10,13,01PIR-85,2341.42,2351.06,-9.64,0
2017-06-10,14,01PIR-85,2302.92,2312.66,-9.74,0
2017-06-10,15,01PIR-85,1988.6,1999.05,-10.45,0
2017-06-10,16,01PIR-85,1986.46,1995.12,-8.66,0
2017-06-10,17,01PIR-85,1990.18,1998.95,-8.77,0
2017-06-10,18,01PIR-85,2146.04,2148.12,-2.08,0
2017-06-10,19,01PIR-85,1953.75,1949.95,3.8,0
2017-06-10,20,01PIR-85,1944.06,1929.65,14.41,0
2017-06-10,21,01PIR-85,2280.31,2253.18,27.12,0
2017-06-10,22,01PIR-85,2651.1,2623.8,27.3,0
2017-06-10,23,01PIR-85,2242.6,2219.76,22.84,0
2017-06-10,24,01PIR-85,1984.77,1964.93,19.84,0
2017-06-10,1,03ADR-69,1986.61,1934.7,51.91,0
2017-06-10,2,03ADR-69,1577.99,1546.51,31.48,0
2017-06-10,3,03ADR-69,1658.35,1635.19,23.16,0
2017-06-10,4,03ADR-69,1554.16,1537.21,16.96,0
2017-06-10,5,03ADR-69,1571.82,1553.65,18.16,0
2017-06-10,6,03ADR-69,1465.11,1446.85,18.26,0
2017-06-10,7,03ADR-69,1581.83,1556.2,25.63,0
2017-06-10,8,03ADR-69,1496.32,1466.86,29.46,0
2017-06-10,9,03ADR-69,1889.63,1840.93,48.7,0
2017-06-10,10,03ADR-69,2023.37,1956.99,66.38,0
2017-06-10,11,03ADR-69,1988.13,1917.07,71.06,0
2017-06-10,12,03ADR-69,2024.95,1954.41,70.54,0
2017-06-10,13,03ADR-69,2445.31,2351.06,94.25,0
2017-06-10,14,03ADR-69,2396.24,2312.66,83.58,0
2017-06-10,15,03ADR-69,2073.14,1999.05,74.09,0
2017-06-10,16,03ADR-69,2071.66,1995.12,76.54,0
2017-06-10,17,03ADR-69,2086.58,1998.95,87.63,0
2017-06-10,18,03ADR-69,2243.66,2148.12,95.54,0
2017-06-10,19,03ADR-69,2031.93,1949.95,81.98,0
2017-06-10,20,03ADR-69,2005.36,1929.65,75.71,0
2017-06-10,21,03ADR-69,2351.27,2253.18,98.09,0
2017-06-10,22,03ADR-69,2753.73,2623.8,129.94,0
2017-06-10,23,03ADR-69,2320.81,2219.76,101.05,0
2017-06-10,24,03ADR-69,2038.32,1964.93,73.39,0
2017-06-10,1,03GYS-115,2041.88,1934.7,107.18,0
2017-06-10,2,03GYS-115,1625.34,1546.51,78.83,0
2017-06-10,3,03GYS-115,1675.89,1635.19,40.7,0
2017-06-10,4,03GYS-115,1561.48,1537.21,24.27,0
2017-06-10,5,03GYS-115,1583.16,1553.65,29.5,0
2017-06-10,6,03GYS-115,1476,1446.85,29.15,0
2017-06-10,7,03GYS-115,1574.73,1556.2,18.53,0
2017-06-10,8,03GYS-115,1469.39,1466.86,2.53,0
2017-06-10,9,03GYS-115,1855.82,1840.93,14.89,0
2017-06-10,10,03GYS-115,1997.79,1956.99,40.8,0
2017-06-10,11,03GYS-115,1986.27,1917.07,69.2,0
2017-06-10,12,03GYS-115,2086.54,1954.41,132.14,0
2017-06-10,13,03GYS-115,2551.28,2351.06,200.22,0
2017-06-10,14,03GYS-115,2509.63,2312.66,196.97,0
2017-06-10,15,03GYS-115,2176.38,1999.05,177.33,0
2017-06-10,16,03GYS-115,2174.03,1995.12,178.91,0
2017-06-10,17,03GYS-115,2178.58,1998.95,179.63,0
2017-06-10,18,03GYS-115,2331.98,2148.12,183.86,0
2017-06-10,19,03GYS-115,2115.69,1949.95,165.74,0
2017-06-10,20,03GYS-115,2073.01,1929.65,143.37,0
2017-06-10,21,03GYS-115,2406.05,2253.18,152.87,0
2017-06-10,22,03GYS-115,2820.34,2623.8,196.54,0
2017-06-10,23,03GYS-115,2404.25,2219.76,184.49,0
2017-06-10,24,03GYS-115,2115.37,1964.93,150.44,0
2017-06-10,1,04EFU-115,2121.04,1934.7,186.34,0
2017-06-10,2,04EFU-115,1722.99,1546.51,176.48,0
2017-06-10,3,04EFU-115,1762.67,1635.19,127.48,0
2017-06-10,4,04EFU-115,1629.54,1537.21,92.33,0
2017-06-10,5,04EFU-115,1627.83,1553.65,74.18,0
2017-06-10,6,04EFU-115,1511.76,1446.85,64.91,0
2017-06-10,7,04EFU-115,1593.53,1556.2,37.33,0
2017-06-10,8,04EFU-115,1474.69,1466.86,7.83,0
2017-06-10,9,04EFU-115,1851.49,1840.93,10.56,0
2017-06-10,10,04EFU-115,2003.37,1956.99,46.38,0
2017-06-10,11,04EFU-115,1999.46,1917.07,82.39,0
2017-06-10,12,04EFU-115,2110.73,1954.41,156.32,0
2017-06-10,13,04EFU-115,2595.11,2351.06,244.05,0
2017-06-10,14,04EFU-115,2577.96,2312.66,265.3,0
2017-06-10,15,04EFU-115,2254.34,1999.05,255.29,0
2017-06-10,16,04EFU-115,2288.71,1995.12,293.59,0
2017-06-10,17,04EFU-115,2251.83,1998.95,252.88,0
2017-06-10,18,04EFU-115,2371.72,2148.12,223.6,0
2017-06-10,19,04EFU-115,2144.55,1949.95,194.6,0
2017-06-10,20,04EFU-115,2062.54,1929.65,132.89,0
2017-06-10,21,04EFU-115,2377.79,2253.18,124.61,0
2017-06-10,22,04EFU-115,2785.02,2623.8,161.22,0
2017-06-10,23,04EFU-115,2393.26,2219.76,173.5,0
2017-06-10,24,04EFU-115,2133.91,1964.93,168.98,0
2017-06-10,1,06ETK-115,1849.82,1934.7,-84.88,0
2017-06-10,2,06ETK-115,1480.22,1546.51,-66.29,0
2017-06-10,3,06ETK-115,1559.2,1635.19,-75.99,0
2017-06-10,4,06ETK-115,1463.81,1537.21,-73.4,0
2017-06-10,5,06ETK-115,1476.74,1553.65,-76.92,0
2017-06-10,6,06ETK-115,1371.52,1446.85,-75.33,0
2017-06-10,7,06ETK-115,1470.74,1556.2,-85.46,0
2017-06-10,8,06ETK-115,1383.96,1466.86,-82.9,0
2017-06-10,9,06ETK-115,1743.41,1840.93,-97.52,0
2017-06-10,10,06ETK-115,1860.59,1956.99,-96.4,0
2017-06-10,11,06ETK-115,1825.55,1917.07,-91.52,0
2017-06-10,12,06ETK-115,1869.24,1954.41,-85.16,0
2017-06-10,13,06ETK-115,2250.13,2351.06,-100.93,0
2017-06-10,14,06ETK-115,2222.14,2312.66,-90.52,0
2017-06-10,15,06ETK-115,1921.56,1999.05,-77.49,0
2017-06-10,16,06ETK-115,1916.71,1995.12,-78.41,0
2017-06-10,17,06ETK-115,1915.58,1998.95,-83.37,0
2017-06-10,18,06ETK-115,2054,2148.12,-94.12,0
2017-06-10,19,06ETK-115,1860.95,1949.95,-89.01,0
2017-06-10,20,06ETK-115,1835.9,1929.65,-93.75,0
2017-06-10,21,06ETK-115,2143.47,2253.18,-109.72,0
2017-06-10,22,06ETK-115,2498.6,2623.8,-125.2,0
2017-06-10,23,06ETK-115,2115.33,2219.76,-104.43,0
2017-06-10,24,06ETK-115,1871.6,1964.93,-93.33,0
2017-06-10,1,06LDC-115,1848.56,1934.7,-86.14,0
2017-06-10,2,06LDC-115,1479.26,1546.51,-67.25,0
2017-06-10,3,06LDC-115,1558.18,1635.19,-77.01,0
2017-06-10,4,06LDC-115,1462.88,1537.21,-74.33,0
2017-06-10,5,06LDC-115,1475.85,1553.65,-77.8,0
2017-06-10,6,06LDC-115,1370.77,1446.85,-76.08,0
2017-06-10,7,06LDC-115,1469.94,1556.2,-86.27,0
2017-06-10,8,06LDC-115,1383.25,1466.86,-83.62,0
2017-06-10,9,06LDC-115,1742.55,1840.93,-98.38,0
2017-06-10,10,06LDC-115,1859.64,1956.99,-97.35,0
2017-06-10,11,06LDC-115,1824.64,1917.07,-92.43,0
2017-06-10,12,06LDC-115,1868.34,1954.41,-86.07,0
2017-06-10,13,06LDC-115,2249.09,2351.06,-101.97,0
2017-06-10,14,06LDC-115,2221.11,2312.66,-91.55,0
2017-06-10,15,06LDC-115,1920.64,1999.05,-78.41,0
2017-06-10,16,06LDC-115,1915.76,1995.12,-79.36,0
2017-06-10,17,06LDC-115,1914.62,1998.95,-84.33,0
2017-06-10,18,06LDC-115,2052.94,2148.12,-95.18,0
2017-06-10,19,06LDC-115,1859.98,1949.95,-89.97,0
2017-06-10,20,06LDC-115,1834.94,1929.65,-94.71,0
2017-06-10,21,06LDC-115,2142.27,2253.18,-110.91,0
2017-06-10,22,06LDC-115,2497.06,2623.8,-126.74,0
2017-06-10,23,06LDC-115,2113.94,2219.76,-105.82,0
2017-06-10,24,06LDC-115,1870.33,1964.93,-94.6,0
2017-06-10,1,06PUO-115,1834.79,1934.7,-99.91,0
2017-06-10,2,06PUO-115,1468.47,1546.51,-78.04,0
2017-06-10,3,06PUO-115,1545.81,1635.19,-89.38,0
2017-06-10,4,06PUO-115,1451.03,1537.21,-86.18,0
2017-06-10,5,06PUO-115,1464.2,1553.65,-89.46,0
2017-06-10,6,06PUO-115,1360.02,1446.85,-86.83,0
2017-06-10,7,06PUO-115,1458.06,1556.2,-98.14,0
2017-06-10,8,06PUO-115,1372.18,1466.86,-94.68,0
2017-06-10,9,06PUO-115,1729.87,1840.93,-111.06,0
2017-06-10,10,06PUO-115,1846.49,1956.99,-110.5,0
2017-06-10,11,06PUO-115,1812.46,1917.07,-104.61,0
2017-06-10,12,06PUO-115,1856.74,1954.41,-97.67,0
2017-06-10,13,06PUO-115,2235.66,2351.06,-115.41,0
2017-06-10,14,06PUO-115,2208.25,2312.66,-104.41,0
2017-06-10,15,06PUO-115,1909.36,1999.05,-89.69,0
2017-06-10,16,06PUO-115,1904.26,1995.12,-90.86,0
2017-06-10,17,06PUO-115,1902.92,1998.95,-96.03,0
2017-06-10,18,06PUO-115,2039.78,2148.12,-108.34,0
2017-06-10,19,06PUO-115,1847.65,1949.95,-102.31,0
2017-06-10,20,06PUO-115,1822.1,1929.65,-107.55,0
2017-06-10,21,06PUO-115,2126.58,2253.18,-126.6,0
2017-06-10,22,06PUO-115,2478.42,2623.8,-145.38,0
2017-06-10,23,06PUO-115,2097.64,2219.76,-122.12,0
2017-06-10,24,06PUO-115,1855.69,1964.93,-109.24,0
2017-06-10,1,08CHB-34.5,2259.76,1934.7,325.06,0
2017-06-10,2,08CHB-34.5,1829.04,1546.51,282.53,0
2017-06-10,3,08CHB-34.5,1984.68,1635.19,349.49,0
2017-06-10,4,08CHB-34.5,1914.33,1537.21,377.12,0
2017-06-10,5,08CHB-34.5,1923.24,1553.65,369.59,0
2017-06-10,6,08CHB-34.5,1794.89,1446.85,348.04,0
2017-06-10,7,08CHB-34.5,1904,1556.2,347.8,0
2017-06-10,8,08CHB-34.5,1806.88,1466.86,340.02,0
2017-06-10,9,08CHB-34.5,2169.55,1840.93,328.62,0
2017-06-10,10,08CHB-34.5,2341.34,1956.99,384.34,0
2017-06-10,11,08CHB-34.5,2229.16,1917.07,312.09,0
2017-06-10,12,08CHB-34.5,2250.76,1954.41,296.36,0
2017-06-10,13,08CHB-34.5,2645.78,2351.06,294.72,0
2017-06-10,14,08CHB-34.5,2633.13,2312.66,320.48,0
2017-06-10,15,08CHB-34.5,2250.79,1999.05,251.74,0
2017-06-10,16,08CHB-34.5,2264.39,1995.12,269.27,0
2017-06-10,17,08CHB-34.5,2236.56,1998.95,237.61,0
2017-06-10,18,08CHB-34.5,2424.23,2148.12,276.11,0
2017-06-10,19,08CHB-34.5,2229.25,1949.95,279.29,0
2017-06-10,20,08CHB-34.5,2262.55,1929.65,332.9,0
2017-06-10,21,08CHB-34.5,2629.88,2253.18,376.7,0
2017-06-10,22,08CHB-34.5,3012.17,2623.8,388.38,0
2017-06-10,23,08CHB-34.5,2580.89,2219.76,361.13,0
2017-06-10,24,08CHB-34.5,2245.2,1964.93,280.27,0
2017-06-10,1,08CHS-34.5,2244.74,1934.7,310.04,0
2017-06-10,2,08CHS-34.5,1817.52,1546.51,271.01,0
2017-06-10,3,08CHS-34.5,1972.95,1635.19,337.76,0
2017-06-10,4,08CHS-34.5,1903.57,1537.21,366.36,0
2017-06-10,5,08CHS-34.5,1912.57,1553.65,358.92,0
2017-06-10,6,08CHS-34.5,1784.94,1446.85,338.09,0
2017-06-10,7,08CHS-34.5,1893.36,1556.2,337.16,0
2017-06-10,8,08CHS-34.5,1796.96,1466.86,330.1,0
2017-06-10,9,08CHS-34.5,2155.88,1840.93,314.95,0
2017-06-10,10,08CHS-34.5,2324.37,1956.99,367.38,0
2017-06-10,11,08CHS-34.5,2211.77,1917.07,294.7,0
2017-06-10,12,08CHS-34.5,2232.74,1954.41,278.34,0
2017-06-10,13,08CHS-34.5,2622.19,2351.06,271.13,0
2017-06-10,14,08CHS-34.5,2608.91,2312.66,296.25,0
2017-06-10,15,08CHS-34.5,2230.25,1999.05,231.2,0
2017-06-10,16,08CHS-34.5,2243.89,1995.12,248.77,0
2017-06-10,17,08CHS-34.5,2216.32,1998.95,217.37,0
2017-06-10,18,08CHS-34.5,2403.36,2148.12,255.24,0
2017-06-10,19,08CHS-34.5,2211.33,1949.95,261.38,0
2017-06-10,20,08CHS-34.5,2244.97,1929.65,315.32,0
2017-06-10,21,08CHS-34.5,2609.75,2253.18,356.57,0
2017-06-10,22,08CHS-34.5,2989.3,2623.8,365.51,0
2017-06-10,23,08CHS-34.5,2569.31,2219.76,349.55,0
2017-06-10,24,08CHS-34.5,2235.61,1964.93,270.68,0
2017-06-10,1,08COZ-34.5,2261.42,1934.7,326.72,0
2017-06-10,2,08COZ-34.5,1830.24,1546.51,283.73,0
2017-06-10,3,08COZ-34.5,1985.86,1635.19,350.67,0
2017-06-10,4,08COZ-34.5,1915.32,1537.21,378.11,0
2017-06-10,5,08COZ-34.5,1923.98,1553.65,370.33,0
2017-06-10,6,08COZ-34.5,1795.33,1446.85,348.48,0
2017-06-10,7,08COZ-34.5,1904.34,1556.2,348.14,0
2017-06-10,8,08COZ-34.5,1807.48,1466.86,340.62,0
2017-06-10,9,08COZ-34.5,2170.7,1840.93,329.77,0
2017-06-10,10,08COZ-34.5,2342.29,1956.99,385.3,0
2017-06-10,11,08COZ-34.5,2230.06,1917.07,312.99,0
2017-06-10,12,08COZ-34.5,2251.45,1954.41,297.04,0
2017-06-10,13,08COZ-34.5,2645.9,2351.06,294.84,0
2017-06-10,14,08COZ-34.5,2633.02,2312.66,320.36,0
2017-06-10,15,08COZ-34.5,2250.54,1999.05,251.49,0
2017-06-10,16,08COZ-34.5,2263.85,1995.12,268.73,0
2017-06-10,17,08COZ-34.5,2236.1,1998.95,237.16,0
2017-06-10,18,08COZ-34.5,2424.25,2148.12,276.13,0
2017-06-10,19,08COZ-34.5,2229.71,1949.95,279.76,0
2017-06-10,20,08COZ-34.5,2263.58,1929.65,333.93,0
2017-06-10,21,08COZ-34.5,2631.49,2253.18,378.31,0
2017-06-10,22,08COZ-34.5,3013.68,2623.8,389.88,0
2017-06-10,23,08COZ-34.5,2586.9,2219.76,367.14,0
2017-06-10,24,08COZ-34.5,2250.59,1964.93,285.66,0
2017-06-10,1,08PLY-115,2161.53,1934.7,226.83,0
2017-06-10,2,08PLY-115,1753.75,1546.51,207.24,0
2017-06-10,3,08PLY-115,1908.57,1635.19,273.38,0
2017-06-10,4,08PLY-115,1845.16,1537.21,307.95,0
2017-06-10,5,08PLY-115,1855.68,1553.65,302.03,0
2017-06-10,6,08PLY-115,1733.69,1446.85,286.84,0
2017-06-10,7,08PLY-115,1840.06,1556.2,283.86,0
2017-06-10,8,08PLY-115,1746.48,1466.86,279.61,0
2017-06-10,9,08PLY-115,2087.44,1840.93,246.52,0
2017-06-10,10,08PLY-115,2244.36,1956.99,287.37,0
2017-06-10,11,08PLY-115,2131.1,1917.07,214.03,0
2017-06-10,12,08PLY-115,2149.82,1954.41,195.42,0
2017-06-10,13,08PLY-115,2516.12,2351.06,165.06,0
2017-06-10,14,08PLY-115,2501.29,2312.66,188.64,0
2017-06-10,15,08PLY-115,2139.63,1999.05,140.58,0
2017-06-10,16,08PLY-115,2154.27,1995.12,159.15,0
2017-06-10,17,08PLY-115,2127.34,1998.95,128.39,0
2017-06-10,18,08PLY-115,2309.76,2148.12,161.64,0
2017-06-10,19,08PLY-115,2128.54,1949.95,178.59,0
2017-06-10,20,08PLY-115,2159.76,1929.65,230.11,0
2017-06-10,21,08PLY-115,2508.93,2253.18,255.74,0
2017-06-10,22,08PLY-115,2873.72,2623.8,249.92,0
2017-06-10,23,08PLY-115,2486.46,2219.76,266.7,0
2017-06-10,24,08PLY-115,2163.76,1964.93,198.83,0
2017-06-11,1,01INU-115,1800.59,1757.92,42.68,0
2017-06-11,2,01INU-115,1528.53,1485.8,42.73,0
2017-06-11,3,01INU-115,1522.32,1476.72,45.6,0
2017-06-11,4,01INU-115,1469.35,1422.56,46.79,0
2017-06-11,5,01INU-115,1500.45,1445.2,55.25,0
2017-06-11,6,01INU-115,1540.81,1479.44,61.37,0
2017-06-11,7,01INU-115,1372.68,1319.17,53.52,0
2017-06-11,8,01INU-115,1060.92,1018.58,42.34,0
2017-06-11,9,01INU-115,1410.04,1354.38,55.66,0
2017-06-11,10,01INU-115,1282.87,1233.8,49.08,0
2017-06-11,11,01INU-115,1414.31,1360.25,54.06,0
2017-06-11,12,01INU-115,1608.53,1550.09,58.44,0
2017-06-11,13,01INU-115,1678.35,1624.23,54.13,0
2017-06-11,14,01INU-115,1862.05,1816.68,45.37,0
2017-06-11,15,01INU-115,1686.22,1645.84,40.37,0
2017-06-11,16,01INU-115,1760.91,1721.84,39.07,0
2017-06-11,17,01INU-115,1657.33,1625.1,32.22,0
2017-06-11,18,01INU-115,1784.92,1747.9,37.02,0
2017-06-11,19,01INU-115,1834.29,1784.59,49.7,0
2017-06-11,20,01INU-115,1566.09,1518.5,47.59,0
2017-06-11,21,01INU-115,1684.01,1630.92,53.09,0
2017-06-11,22,01INU-115,2339.45,2285.14,55.1,-.79
2017-06-11,23,01INU-115,2327.95,2275.24,53.6,-.89
2017-06-11,24,01INU-115,1821.5,1785.13,36.36,0
2017-06-11,1,01PIR-85,1768.26,1757.92,10.34,0
2017-06-11,2,01PIR-85,1502.72,1485.8,16.92,0
2017-06-11,3,01PIR-85,1498.05,1476.72,21.33,0
2017-06-11,4,01PIR-85,1447.93,1422.56,25.37,0
2017-06-11,5,01PIR-85,1477.09,1445.2,31.89,0
2017-06-11,6,01PIR-85,1517.31,1479.44,37.87,0
2017-06-11,7,01PIR-85,1351.18,1319.17,32.01,0
2017-06-11,8,01PIR-85,1042.45,1018.58,23.84,.03
2017-06-11,9,01PIR-85,1387.9,1354.38,33.52,0
2017-06-11,10,01PIR-85,1261.16,1233.8,27.37,0
2017-06-11,11,01PIR-85,1389.25,1360.25,29,0
2017-06-11,12,01PIR-85,1580.6,1550.09,30.5,0
2017-06-11,13,01PIR-85,1651.74,1624.23,27.52,0
2017-06-11,14,01PIR-85,1833.24,1816.68,16.56,0
2017-06-11,15,01PIR-85,1660.58,1645.84,14.74,0
2017-06-11,16,01PIR-85,1735.35,1721.84,13.51,0
2017-06-11,17,01PIR-85,1630.77,1625.1,5.67,0
2017-06-11,18,01PIR-85,1757.78,1747.9,9.88,0
2017-06-11,19,01PIR-85,1804.53,1784.59,19.94,0
2017-06-11,20,01PIR-85,1544.21,1518.5,25.71,0
2017-06-11,21,01PIR-85,1661.84,1630.92,30.91,0
2017-06-11,22,01PIR-85,2310.93,2285.14,23.52,2.27
2017-06-11,23,01PIR-85,2297.11,2275.24,19.32,2.55
2017-06-11,24,01PIR-85,1797.69,1785.13,12.55,0
2017-06-11,1,03ADR-69,1815.94,1757.92,58.03,0
2017-06-11,2,03ADR-69,1522.73,1485.8,36.93,0
2017-06-11,3,03ADR-69,1507.63,1476.72,30.91,0
2017-06-11,4,03ADR-69,1451.07,1422.56,28.51,0
2017-06-11,5,03ADR-69,1465.61,1445.2,20.41,0
2017-06-11,6,03ADR-69,1500.79,1479.44,21.35,0
2017-06-11,7,03ADR-69,1342.8,1319.17,23.63,0
2017-06-11,8,03ADR-69,1039.88,1018.58,21.39,-.09
2017-06-11,9,03ADR-69,1388.73,1354.38,34.35,0
2017-06-11,10,03ADR-69,1271.81,1233.8,38.01,0
2017-06-11,11,03ADR-69,1405.88,1360.25,45.62,0
2017-06-11,12,03ADR-69,1602.63,1550.09,52.54,0
2017-06-11,13,03ADR-69,1681.07,1624.23,56.85,0
2017-06-11,14,03ADR-69,1893.21,1816.68,76.53,0
2017-06-11,15,03ADR-69,1714.75,1645.84,68.9,0
2017-06-11,16,03ADR-69,1791.47,1721.84,69.63,0
2017-06-11,17,03ADR-69,1682.21,1625.1,57.1,0
2017-06-11,18,03ADR-69,1806.6,1747.9,58.7,0
2017-06-11,19,03ADR-69,1842.41,1784.59,57.81,0
2017-06-11,20,03ADR-69,1560.85,1518.5,42.35,0
2017-06-11,21,03ADR-69,1683.14,1630.92,52.21,0
2017-06-11,22,03ADR-69,2372.7,2285.14,98.98,-11.42
2017-06-11,23,03ADR-69,2354.41,2275.24,92.04,-12.87
2017-06-11,24,03ADR-69,1839.51,1785.13,54.37,0
2017-06-11,1,03GYS-115,1897.05,1757.92,139.14,0
2017-06-11,2,03GYS-115,1583.15,1485.8,97.35,0
2017-06-11,3,03GYS-115,1575.41,1476.72,98.69,0
2017-06-11,4,03GYS-115,1534.14,1422.56,111.58,0
2017-06-11,5,03GYS-115,1509.03,1445.2,63.83,0
2017-06-11,6,03GYS-115,1536.26,1479.44,56.82,0
2017-06-11,7,03GYS-115,1369.95,1319.17,50.78,0
2017-06-11,8,03GYS-115,1067.6,1018.58,49.49,-.47
2017-06-11,9,03GYS-115,1412.63,1354.38,58.25,0
2017-06-11,10,03GYS-115,1286.64,1233.8,52.85,0
2017-06-11,11,03GYS-115,1419.16,1360.25,58.91,0
2017-06-11,12,03GYS-115,1614.4,1550.09,64.3,0
2017-06-11,13,03GYS-115,1706.75,1624.23,82.53,0
2017-06-11,14,03GYS-115,1975.41,1816.68,158.73,0
2017-06-11,15,03GYS-115,1791.59,1645.84,145.74,0
2017-06-11,16,03GYS-115,1877.31,1721.84,155.47,0
2017-06-11,17,03GYS-115,1777.42,1625.1,152.32,0
2017-06-11,18,03GYS-115,1905.84,1747.9,157.94,0
2017-06-11,19,03GYS-115,1920.35,1784.59,135.76,0
2017-06-11,20,03GYS-115,1617.94,1518.5,99.44,0
2017-06-11,21,03GYS-115,1706.65,1630.92,75.72,0
2017-06-11,22,03GYS-115,2344.23,2285.14,132.04,-72.94
2017-06-11,23,03GYS-115,2340.22,2275.24,147.21,-82.22
2017-06-11,24,03GYS-115,1905.61,1785.13,120.47,0
2017-06-11,1,04EFU-115,1943.21,1757.92,185.29,0
2017-06-11,2,04EFU-115,1618.17,1485.8,132.37,0
2017-06-11,3,04EFU-115,1590.46,1476.72,113.74,0
2017-06-11,4,04EFU-115,1534.08,1422.56,111.52,0
2017-06-11,5,04EFU-115,1529.38,1445.2,84.18,0
2017-06-11,6,04EFU-115,1548.05,1479.44,68.61,0
2017-06-11,7,04EFU-115,1381.19,1319.17,62.02,0
2017-06-11,8,04EFU-115,1057.17,1018.58,41.19,-2.6
2017-06-11,9,04EFU-115,1396.51,1354.38,42.13,0
2017-06-11,10,04EFU-115,1291.04,1233.8,57.24,0
2017-06-11,11,04EFU-115,1413.23,1360.25,52.97,0
2017-06-11,12,04EFU-115,1571.66,1550.09,21.56,0
2017-06-11,13,04EFU-115,1677.86,1624.23,53.63,0
2017-06-11,14,04EFU-115,1946.24,1816.68,129.56,0
2017-06-11,15,04EFU-115,1803.12,1645.84,157.27,0
2017-06-11,16,04EFU-115,1901.44,1721.84,179.6,0
2017-06-11,17,04EFU-115,1823.84,1625.1,198.74,0
2017-06-11,18,04EFU-115,1880.59,1747.9,132.69,0
2017-06-11,19,04EFU-115,1850.61,1784.59,66.02,0
2017-06-11,20,04EFU-115,1540.85,1518.5,22.35,0
2017-06-11,21,04EFU-115,1658.07,1630.92,27.15,0
2017-06-11,22,04EFU-115,1798.68,2285.14,108.79,-595.25
