Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-10-29,6,08PLY-115,820.52,687.85,142.31,-9.64
2019-10-29,7,08PLY-115,893.18,758.52,145.21,-10.55
2019-10-29,8,08PLY-115,1008.14,679.58,142.46,186.1
2019-10-29,9,08PLY-115,1098.68,656.94,158.63,283.11
2019-10-29,10,08PLY-115,3970.59,507.87,127.24,3335.48
2019-10-29,11,08PLY-115,3977.15,472.01,119.25,3385.89
2019-10-29,12,08PLY-115,3972.2,627.81,151.78,3192.61
2019-10-29,13,08PLY-115,3967.54,750.24,168.77,3048.53
2019-10-29,14,08PLY-115,3967.78,889.87,199.61,2878.3
2019-10-29,15,08PLY-115,3958.92,931.28,223.54,2804.11
2019-10-29,16,08PLY-115,3957.91,966.62,213.47,2777.82
2019-10-29,17,08PLY-115,1158.83,951.59,207.24,0
2019-10-29,18,08PLY-115,1248.44,1029.37,219.07,0
2019-10-29,19,08PLY-115,1333.22,1091.58,241.64,0
2019-10-29,20,08PLY-115,1297.75,1073.97,223.78,0
2019-10-29,21,08PLY-115,1296.41,1062.15,234.27,0
2019-10-29,22,08PLY-115,1417.21,1037.07,292.57,87.57
2019-10-29,23,08PLY-115,1170.88,937.37,233.51,0
2019-10-29,24,08PLY-115,986.44,801.94,192.07,-7.58
2019-10-30,1,01INU-115,795.42,754.34,45.72,-4.63
2019-10-30,2,01INU-115,760.61,722.25,42.44,-4.08
2019-10-30,3,01INU-115,698.07,664.74,37.25,-3.92
2019-10-30,4,01INU-115,697.22,662.51,38.68,-3.97
2019-10-30,5,01INU-115,698.06,663.88,38.23,-4.06
2019-10-30,6,01INU-115,760.98,718.31,47.03,-4.35
2019-10-30,7,01INU-115,857.71,809.5,48.21,0
2019-10-30,8,01INU-115,908.13,858.52,49.61,0
2019-10-30,9,01INU-115,1223.84,941.84,46.8,235.2
2019-10-30,10,01INU-115,902.44,550.07,37.76,314.62
2019-10-30,11,01INU-115,988,929.89,58.1,0
2019-10-30,12,01INU-115,980.25,929.22,51.03,0
2019-10-30,13,01INU-115,1001.87,950.95,50.92,0
2019-10-30,14,01INU-115,1036.61,969.61,55.05,11.96
2019-10-30,15,01INU-115,1313.54,1036.44,62.12,214.98
2019-10-30,16,01INU-115,1267.88,825.88,50.44,391.56
2019-10-30,17,01INU-115,1143.05,1062.4,66.8,13.85
2019-10-30,18,01INU-115,1731.19,1653.28,96.89,-18.98
2019-10-30,19,01INU-115,2603.21,2484.17,150.93,-31.88
2019-10-30,20,01INU-115,2518.47,2408.72,141.71,-31.95
2019-10-30,21,01INU-115,2564.43,2476.33,133.71,-45.61
2019-10-30,22,01INU-115,2585.01,2500.16,132.24,-47.38
2019-10-30,23,01INU-115,1360.88,1310.18,70.99,-20.29
2019-10-30,24,01INU-115,1015.33,972.93,54.24,-11.84
2019-10-30,1,01PIR-85,775.01,754.34,27.83,-7.17
2019-10-30,2,01PIR-85,740.82,722.25,24.88,-6.3
2019-10-30,3,01PIR-85,680.46,664.74,21.78,-6.07
2019-10-30,4,01PIR-85,678.38,662.51,22.01,-6.14
2019-10-30,5,01PIR-85,679.96,663.88,22.35,-6.27
2019-10-30,6,01PIR-85,740.13,718.31,28.55,-6.73
2019-10-30,7,01PIR-85,840.32,809.5,30.82,0
2019-10-30,8,01PIR-85,890.72,858.52,32.19,0
2019-10-30,9,01PIR-85,1276.49,941.84,30.62,304.03
2019-10-30,10,01PIR-85,925.86,550.07,25.47,350.33
2019-10-30,11,01PIR-85,963.68,929.89,33.78,0
2019-10-30,12,01PIR-85,956.1,929.22,26.87,0
2019-10-30,13,01PIR-85,978.25,950.95,27.3,0
2019-10-30,14,01PIR-85,1018.49,969.61,33.48,15.4
2019-10-30,15,01PIR-85,1101.24,1036.44,38.17,26.63
2019-10-30,16,01PIR-85,1301.36,825.88,36.61,438.87
2019-10-30,17,01PIR-85,1120.03,1062.4,46.51,11.12
2019-10-30,18,01PIR-85,1691.63,1653.28,69.28,-30.94
2019-10-30,19,01PIR-85,2547.05,2484.17,114.85,-51.97
2019-10-30,20,01PIR-85,2468.01,2408.72,111.38,-52.08
2019-10-30,21,01PIR-85,2504.23,2476.33,98.42,-70.52
2019-10-30,22,01PIR-85,2521.84,2500.16,94.96,-73.27
2019-10-30,23,01PIR-85,1327.81,1310.18,49,-31.37
2019-10-30,24,01PIR-85,989.85,972.93,35.22,-18.31
2019-10-30,1,03ADR-69,788.45,754.34,27.36,6.75
2019-10-30,2,03ADR-69,753.92,722.25,25.74,5.93
2019-10-30,3,03ADR-69,693.02,664.74,22.57,5.71
2019-10-30,4,03ADR-69,690.39,662.51,22.11,5.78
2019-10-30,5,03ADR-69,690.61,663.88,20.83,5.9
2019-10-30,6,03ADR-69,749.16,718.31,24.51,6.34
2019-10-30,7,03ADR-69,839.41,809.5,29.92,0
2019-10-30,8,03ADR-69,892.97,858.52,34.44,0
2019-10-30,9,03ADR-69,965.66,941.84,36.4,-12.58
2019-10-30,10,03ADR-69,689.32,550.07,30.88,108.38
2019-10-30,11,03ADR-69,975.36,929.89,45.46,0
2019-10-30,12,03ADR-69,975.81,929.22,46.58,0
2019-10-30,13,03ADR-69,999.86,950.95,48.92,0
2019-10-30,14,03ADR-69,1018.4,969.61,49.6,-.81
2019-10-30,15,03ADR-69,1086.27,1036.44,51.07,-1.23
2019-10-30,16,03ADR-69,1001.3,825.88,40.64,134.78
2019-10-30,17,03ADR-69,1141.52,1062.4,54.73,24.4
2019-10-30,18,03ADR-69,1768.83,1653.28,78.95,36.6
2019-10-30,19,03ADR-69,2699.62,2484.17,153.96,61.5
2019-10-30,20,03ADR-69,2638.66,2408.72,168.32,61.62
2019-10-30,21,03ADR-69,2699.51,2476.33,156.81,66.37
2019-10-30,22,03ADR-69,2705.77,2500.16,136.67,68.95
2019-10-30,23,03ADR-69,1396.96,1310.18,57.26,29.52
2019-10-30,24,03ADR-69,1028.71,972.93,38.56,17.23
2019-10-30,1,03GYS-115,760.44,754.34,18.8,-12.7
2019-10-30,2,03GYS-115,725.97,722.25,14.89,-11.17
2019-10-30,3,03GYS-115,667.54,664.74,13.55,-10.76
2019-10-30,4,03GYS-115,662.55,662.51,10.92,-10.88
2019-10-30,5,03GYS-115,661.81,663.88,9.05,-11.12
2019-10-30,6,03GYS-115,711.14,718.31,4.76,-11.93
2019-10-30,7,03GYS-115,812.95,809.5,3.45,0
2019-10-30,8,03GYS-115,860.09,858.52,1.57,0
2019-10-30,9,03GYS-115,833.1,941.84,.09,-108.84
2019-10-30,10,03GYS-115,655.06,550.07,5.99,99.01
2019-10-30,11,03GYS-115,934.77,929.89,4.87,0
2019-10-30,12,03GYS-115,941.22,929.22,11.99,0
2019-10-30,13,03GYS-115,966.36,950.95,15.41,0
2019-10-30,14,03GYS-115,978.68,969.61,14.91,-5.84
2019-10-30,15,03GYS-115,1054.14,1036.44,9.7,8
2019-10-30,16,03GYS-115,952.52,825.88,3.53,123.11
2019-10-30,17,03GYS-115,1038.16,1062.4,1.8,-26.03
2019-10-30,18,03GYS-115,1572.7,1653.28,-7.83,-72.75
2019-10-30,19,03GYS-115,2356.08,2484.17,-5.86,-122.22
2019-10-30,20,03GYS-115,2278.9,2408.72,-7.34,-122.48
2019-10-30,21,03GYS-115,2350.55,2476.33,-.45,-125.32
2019-10-30,22,03GYS-115,2415.25,2500.16,45.29,-130.2
2019-10-30,23,03GYS-115,1282.34,1310.18,27.89,-55.73
2019-10-30,24,03GYS-115,961.03,972.93,20.61,-32.52
2019-10-30,1,04EFU-115,579.49,754.34,-115.37,-59.48
2019-10-30,2,04EFU-115,567.59,722.25,-102.32,-52.33
2019-10-30,3,04EFU-115,519.61,664.74,-94.75,-50.38
2019-10-30,4,04EFU-115,510.89,662.51,-100.67,-50.95
2019-10-30,5,04EFU-115,509.23,663.88,-102.58,-52.06
2019-10-30,6,04EFU-115,529,718.31,-133.43,-55.88
2019-10-30,7,04EFU-115,648.46,809.5,-161.04,0
2019-10-30,8,04EFU-115,683.68,858.52,-174.85,0
2019-10-30,9,04EFU-115,578.88,941.84,-192.16,-170.8
2019-10-30,10,04EFU-115,545.04,550.07,-103.62,98.6
2019-10-30,11,04EFU-115,737.24,929.89,-192.65,0
2019-10-30,12,04EFU-115,750.3,929.22,-178.92,0
2019-10-30,13,04EFU-115,770.33,950.95,-180.61,0
2019-10-30,14,04EFU-115,773.44,969.61,-187.15,-9.02
2019-10-30,15,04EFU-115,842.54,1036.44,-208.02,14.12
2019-10-30,16,04EFU-115,785.19,825.88,-163.28,122.59
2019-10-30,17,04EFU-115,701.8,1062.4,-217,-143.6
2019-10-30,18,04EFU-115,978.63,1653.28,-343.58,-331.07
2019-10-30,19,04EFU-115,1336.8,2484.17,-591.18,-556.18
2019-10-30,20,04EFU-115,1282.34,2408.72,-569.04,-557.34
2019-10-30,21,04EFU-115,1336.32,2476.33,-553.78,-586.23
2019-10-30,22,04EFU-115,1377.99,2500.16,-513.11,-609.05
2019-10-30,23,04EFU-115,805.29,1310.18,-244.1,-260.79
2019-10-30,24,04EFU-115,629.49,972.93,-191.28,-152.16
2019-10-30,1,06ETK-115,662.92,754.34,-61.5,-29.91
2019-10-30,2,06ETK-115,642.29,722.25,-53.64,-26.32
2019-10-30,3,06ETK-115,592.18,664.74,-47.23,-25.33
2019-10-30,4,06ETK-115,589.53,662.51,-47.36,-25.62
2019-10-30,5,06ETK-115,590.18,663.88,-47.51,-26.18
2019-10-30,6,06ETK-115,633.11,718.31,-57.1,-28.1
2019-10-30,7,06ETK-115,747.94,809.5,-61.56,0
2019-10-30,8,06ETK-115,792.99,858.52,-65.53,0
2019-10-30,9,06ETK-115,291.96,941.84,-47.88,-602
2019-10-30,10,06ETK-115,632.41,550.07,-47.82,130.16
2019-10-30,11,06ETK-115,857.55,929.89,-72.35,0
2019-10-30,12,06ETK-115,869.18,929.22,-60.04,0
2019-10-30,13,06ETK-115,890.05,950.95,-60.89,0
2019-10-30,14,06ETK-115,868.39,969.61,-69.72,-31.5
2019-10-30,15,06ETK-115,1016.55,1036.44,-75.64,55.74
2019-10-30,16,06ETK-115,926.54,825.88,-60.95,161.61
2019-10-30,17,06ETK-115,909.6,1062.4,-80.44,-72.37
2019-10-30,18,06ETK-115,1352.46,1653.28,-121.39,-179.43
2019-10-30,19,06ETK-115,1986.34,2484.17,-196.38,-301.44
2019-10-30,20,06ETK-115,1921.74,2408.72,-184.91,-302.07
2019-10-30,21,06ETK-115,2023.91,2476.33,-158.01,-294.41
2019-10-30,22,06ETK-115,2035.59,2500.16,-158.69,-305.88
2019-10-30,23,06ETK-115,1096.61,1310.18,-82.6,-130.98
2019-10-30,24,06ETK-115,833.09,972.93,-63.42,-76.42
2019-10-30,1,06LDC-115,662.43,754.34,-61.96,-29.94
2019-10-30,2,06LDC-115,641.87,722.25,-54.03,-26.34
2019-10-30,3,06LDC-115,591.82,664.74,-47.56,-25.36
2019-10-30,4,06LDC-115,589.18,662.51,-47.67,-25.65
2019-10-30,5,06LDC-115,589.86,663.88,-47.81,-26.21
2019-10-30,6,06LDC-115,632.73,718.31,-57.45,-28.13
2019-10-30,7,06LDC-115,747.58,809.5,-61.92,0
2019-10-30,8,06LDC-115,792.63,858.52,-65.89,0
2019-10-30,9,06LDC-115,291.97,941.84,-48.2,-601.67
2019-10-30,10,06LDC-115,631.96,550.07,-48.08,129.97
2019-10-30,11,06LDC-115,857.14,929.89,-72.76,0
2019-10-30,12,06LDC-115,868.75,929.22,-60.47,0
2019-10-30,13,06LDC-115,889.66,950.95,-61.29,0
2019-10-30,14,06LDC-115,868.03,969.61,-70.1,-31.48
2019-10-30,15,06LDC-115,1015.99,1036.44,-76.08,55.63
2019-10-30,16,06LDC-115,925.93,825.88,-61.31,161.37
2019-10-30,17,06LDC-115,909.02,1062.4,-80.92,-72.45
2019-10-30,18,06LDC-115,1351.57,1653.28,-122.12,-179.59
2019-10-30,19,06LDC-115,1984.58,2484.17,-197.88,-301.71
2019-10-30,20,06LDC-115,1919.91,2408.72,-186.47,-302.34
2019-10-30,21,06LDC-115,2021.94,2476.33,-159.67,-294.72
2019-10-30,22,06LDC-115,2033.53,2500.16,-160.43,-306.2
2019-10-30,23,06LDC-115,1095.55,1310.18,-83.51,-131.11
2019-10-30,24,06LDC-115,832.35,972.93,-64.08,-76.5
2019-10-30,1,06PUO-115,655.89,754.34,-67.52,-30.92
2019-10-30,2,06PUO-115,636.49,722.25,-58.55,-27.21
2019-10-30,3,06PUO-115,587.19,664.74,-51.37,-26.19
2019-10-30,4,06PUO-115,584.6,662.51,-51.42,-26.49
2019-10-30,5,06PUO-115,585.31,663.88,-51.51,-27.07
2019-10-30,6,06PUO-115,627.21,718.31,-62.05,-29.05
2019-10-30,7,06PUO-115,742.64,809.5,-66.86,0
2019-10-30,8,06PUO-115,787.46,858.52,-71.07,0
2019-10-30,9,06PUO-115,306.49,941.84,-50.23,-585.12
2019-10-30,10,06PUO-115,625.15,550.07,-50.89,125.98
2019-10-30,11,06PUO-115,852.67,929.89,-77.23,0
2019-10-30,12,06PUO-115,864.04,929.22,-65.18,0
2019-10-30,13,06PUO-115,885.07,950.95,-65.88,0
2019-10-30,14,06PUO-115,864.76,969.61,-74.37,-30.48
2019-10-30,15,06PUO-115,1008.88,1036.44,-80.91,53.35
2019-10-30,16,06PUO-115,917.08,825.88,-65.21,156.41
2019-10-30,17,06PUO-115,901.25,1062.4,-86.04,-75.11
2019-10-30,18,06PUO-115,1338.88,1653.28,-129.59,-184.81
2019-10-30,19,06PUO-115,1962.4,2484.17,-211.29,-310.48
2019-10-30,20,06PUO-115,1897.77,2408.72,-199.83,-311.12
2019-10-30,21,06PUO-115,1997.58,2476.33,-174.4,-304.35
2019-10-30,22,06PUO-115,2007.99,2500.16,-175.96,-316.2
2019-10-30,23,06PUO-115,1082.99,1310.18,-91.79,-135.4
2019-10-30,24,06PUO-115,823.45,972.93,-70.48,-79
2019-10-30,1,08CHB-34.5,967.51,754.34,221.16,-7.99
2019-10-30,2,08CHB-34.5,913.19,722.25,197.97,-7.03
2019-10-30,3,08CHB-34.5,828.93,664.74,170.96,-6.76
2019-10-30,4,08CHB-34.5,817.03,662.51,161.37,-6.84
2019-10-30,5,08CHB-34.5,815.95,663.88,159.06,-6.99
2019-10-30,6,08CHB-34.5,895.41,718.31,184.61,-7.5
2019-10-30,7,08CHB-34.5,991.72,809.5,182.22,0
2019-10-30,8,08CHB-34.5,1071.45,858.52,212.92,0
2019-10-30,9,08CHB-34.5,1521.45,941.84,236.13,343.47
2019-10-30,10,08CHB-34.5,1039.42,550.07,152.31,337.04
2019-10-30,11,08CHB-34.5,1164.88,929.89,234.98,0
2019-10-30,12,08CHB-34.5,1155.97,929.22,226.75,0
2019-10-30,13,08CHB-34.5,1184.28,950.95,233.33,0
2019-10-30,14,08CHB-34.5,1243.86,969.61,256.72,17.53
2019-10-30,15,08CHB-34.5,1770.67,1036.44,281.95,452.28
2019-10-30,16,08CHB-34.5,1462.52,825.88,218.03,418.61
2019-10-30,17,08CHB-34.5,1339.96,1062.4,269.2,8.36
2019-10-30,18,08CHB-34.5,2038.39,1653.28,419.57,-34.45
2019-10-30,19,08CHB-34.5,2979.58,2484.17,553.28,-57.88
2019-10-30,20,08CHB-34.5,2936.5,2408.72,585.78,-58
2019-10-30,21,08CHB-34.5,2950.76,2476.33,553.05,-78.62
2019-10-30,22,08CHB-34.5,2992.04,2500.16,573.56,-81.68
2019-10-30,23,08CHB-34.5,1654.29,1310.18,379.09,-34.97
2019-10-30,24,08CHB-34.5,1254.05,972.93,301.53,-20.41
2019-10-30,1,08CHS-34.5,965.29,754.34,218.94,-7.99
2019-10-30,2,08CHS-34.5,911.2,722.25,195.98,-7.03
2019-10-30,3,08CHS-34.5,827.28,664.74,169.3,-6.76
2019-10-30,4,08CHS-34.5,815.52,662.51,159.86,-6.84
2019-10-30,5,08CHS-34.5,814.39,663.88,157.5,-6.99
2019-10-30,6,08CHS-34.5,893.45,718.31,182.64,-7.5
2019-10-30,7,08CHS-34.5,989.24,809.5,179.74,0
2019-10-30,8,08CHS-34.5,1067.7,858.52,209.18,0
2019-10-30,9,08CHS-34.5,1516.24,941.84,230.92,343.47
2019-10-30,10,08CHS-34.5,1035.75,550.07,148.65,337.04
2019-10-30,11,08CHS-34.5,1159.11,929.89,229.22,0
2019-10-30,12,08CHS-34.5,1150.02,929.22,220.8,0
2019-10-30,13,08CHS-34.5,1178.13,950.95,227.18,0
2019-10-30,14,08CHS-34.5,1237.51,969.61,250.38,17.53
2019-10-30,15,08CHS-34.5,1763.96,1036.44,275.24,452.28
2019-10-30,16,08CHS-34.5,1457.45,825.88,212.96,418.61
2019-10-30,17,08CHS-34.5,1334.38,1062.4,263.62,8.36
2019-10-30,18,08CHS-34.5,2029.62,1653.28,410.79,-34.45
2019-10-30,19,08CHS-34.5,2979.23,2484.17,552.94,-57.88
2019-10-30,20,08CHS-34.5,2936.19,2408.72,585.47,-58
2019-10-30,21,08CHS-34.5,2950.83,2476.33,553.11,-78.62
2019-10-30,22,08CHS-34.5,2987.53,2500.16,569.05,-81.68
2019-10-30,23,08CHS-34.5,1650.3,1310.18,375.1,-34.97
2019-10-30,24,08CHS-34.5,1250.22,972.93,297.69,-20.41
2019-10-30,1,08COZ-34.5,969.85,754.34,223.5,-7.99
2019-10-30,2,08COZ-34.5,915.38,722.25,200.16,-7.03
2019-10-30,3,08COZ-34.5,830.88,664.74,172.9,-6.76
2019-10-30,4,08COZ-34.5,818.93,662.51,163.26,-6.84
2019-10-30,5,08COZ-34.5,817.77,663.88,160.88,-6.99
2019-10-30,6,08COZ-34.5,897.45,718.31,186.65,-7.5
2019-10-30,7,08COZ-34.5,993.6,809.5,184.1,0
2019-10-30,8,08COZ-34.5,1073.16,858.52,214.64,0
2019-10-30,9,08COZ-34.5,1523.44,941.84,238.12,343.47
2019-10-30,10,08COZ-34.5,1040.77,550.07,153.66,337.04
2019-10-30,11,08COZ-34.5,1166.89,929.89,236.99,0
2019-10-30,12,08COZ-34.5,1157.95,929.22,228.72,0
2019-10-30,13,08COZ-34.5,1186.31,950.95,235.37,0
2019-10-30,14,08COZ-34.5,1245.94,969.61,258.81,17.53
2019-10-30,15,08COZ-34.5,1772.9,1036.44,284.18,452.28
2019-10-30,16,08COZ-34.5,1464.52,825.88,220.03,418.61
2019-10-30,17,08COZ-34.5,1343.02,1062.4,272.26,8.36
2019-10-30,18,08COZ-34.5,2043.9,1653.28,425.07,-34.45
2019-10-30,19,08COZ-34.5,2999.07,2484.17,572.78,-57.88
2019-10-30,20,08COZ-34.5,2955.06,2408.72,604.34,-58
2019-10-30,21,08COZ-34.5,2968.26,2476.33,570.55,-78.62
2019-10-30,22,08COZ-34.5,3005.27,2500.16,586.79,-81.68
2019-10-30,23,08COZ-34.5,1659.47,1310.18,384.26,-34.97
2019-10-30,24,08COZ-34.5,1257.16,972.93,304.63,-20.41
2019-10-30,1,08PLY-115,941.18,754.34,194.83,-7.99
2019-10-30,2,08PLY-115,889.29,722.25,174.07,-7.03
2019-10-30,3,08PLY-115,808.47,664.74,150.49,-6.76
2019-10-30,4,08PLY-115,797.79,662.51,142.13,-6.84
2019-10-30,5,08PLY-115,796.98,663.88,140.1,-6.99
2019-10-30,6,08PLY-115,873.11,718.31,162.31,-7.5
2019-10-30,7,08PLY-115,967.21,809.5,157.71,0
2019-10-30,8,08PLY-115,1040.72,858.52,182.2,0
2019-10-30,9,08PLY-115,1482.62,941.84,197.3,343.47
2019-10-30,10,08PLY-115,1012.54,550.07,125.43,337.04
2019-10-30,11,08PLY-115,1123.33,929.89,193.44,0
2019-10-30,12,08PLY-115,1113.28,929.22,184.06,0
2019-10-30,13,08PLY-115,1140.19,950.95,189.24,0
2019-10-30,14,08PLY-115,1198.39,969.61,211.26,17.53
2019-10-30,15,08PLY-115,1722.45,1036.44,233.73,452.28
2019-10-30,16,08PLY-115,1424.46,825.88,179.97,418.61
2019-10-30,17,08PLY-115,1294,1062.4,223.24,8.36
2019-10-30,18,08PLY-115,1961.89,1653.28,343.06,-34.45
2019-10-30,19,08PLY-115,2889.7,2484.17,463.41,-57.88
2019-10-30,20,08PLY-115,2849.58,2408.72,498.86,-58
2019-10-30,21,08PLY-115,2867.63,2476.33,469.92,-78.62
2019-10-30,22,08PLY-115,2899,2500.16,480.52,-81.68
2019-10-30,23,08PLY-115,1602.2,1310.18,327,-34.97
2019-10-30,24,08PLY-115,1213.08,972.93,260.56,-20.41
2019-10-31,1,01INU-115,960.64,920.98,50.54,-10.89
2019-10-31,2,01INU-115,908.22,864.9,52.72,-9.4
2019-10-31,3,01INU-115,817.54,779.41,45.88,-7.75
2019-10-31,4,01INU-115,771.38,734.04,44.11,-6.78
2019-10-31,5,01INU-115,753.31,717.25,42.38,-6.32
2019-10-31,6,01INU-115,820.22,779.57,47.93,-7.29
2019-10-31,7,01INU-115,872.61,830.2,50.54,-8.13
2019-10-31,8,01INU-115,907.82,865.57,50.89,-8.64
2019-10-31,9,01INU-115,917.9,804.72,51.26,61.91
2019-10-31,10,01INU-115,892.13,777.68,48.99,65.45
2019-10-31,11,01INU-115,922.97,875.58,53.96,-6.57
2019-10-31,12,01INU-115,948.69,903.13,53.23,-7.67
2019-10-31,13,01INU-115,814.04,769.46,44.58,0
2019-10-31,14,01INU-115,764.1,725.28,38.82,0
2019-10-31,15,01INU-115,747.22,707.63,39.59,0
2019-10-31,16,01INU-115,718.25,682.73,39.37,-3.85
2019-10-31,17,01INU-115,760.52,726.53,39.69,-5.69
2019-10-31,18,01INU-115,900.82,864.61,45.15,-8.93
2019-10-31,19,01INU-115,966.64,927.11,49.74,-10.2
2019-10-31,20,01INU-115,960.87,922.62,47.6,-9.36
2019-10-31,21,01INU-115,927.77,891.71,44.59,-8.53
2019-10-31,22,01INU-115,829.32,797.58,38.28,-6.54
2019-10-31,23,01INU-115,725.49,697.7,32.04,-4.25
2019-10-31,24,01INU-115,670.86,647.39,26.41,-2.94
2019-10-31,1,01PIR-85,936.79,920.98,32.65,-16.84
2019-10-31,2,01PIR-85,884.21,864.9,33.84,-14.53
2019-10-31,3,01PIR-85,796.86,779.41,29.44,-11.98
2019-10-31,4,01PIR-85,750.82,734.04,27.28,-10.5
2019-10-31,5,01PIR-85,733.17,717.25,25.71,-9.79
2019-10-31,6,01PIR-85,798.05,779.57,29.77,-11.29
2019-10-31,7,01PIR-85,849.33,830.2,31.73,-12.6
2019-10-31,8,01PIR-85,884.03,865.57,31.85,-13.38
2019-10-31,9,01PIR-85,903.21,804.72,32.62,65.87
2019-10-31,10,01PIR-85,880.66,777.68,31.79,71.18
2019-10-31,11,01PIR-85,900.02,875.58,34.71,-10.26
2019-10-31,12,01PIR-85,924.21,903.13,33.1,-12.01
2019-10-31,13,01PIR-85,796.92,769.46,27.46,0
2019-10-31,14,01PIR-85,747.32,725.28,22.05,0
2019-10-31,15,01PIR-85,729.43,707.63,21.8,0
2019-10-31,16,01PIR-85,698.01,682.73,21.28,-6
2019-10-31,17,01PIR-85,739.83,726.53,22.16,-8.86
2019-10-31,18,01PIR-85,877.86,864.61,27.08,-13.82
2019-10-31,19,01PIR-85,941.15,927.11,29.84,-15.8
2019-10-31,20,01PIR-85,937.78,922.62,29.64,-14.48
2019-10-31,21,01PIR-85,906.16,891.71,27.64,-13.19
2019-10-31,22,01PIR-85,810.96,797.58,23.47,-10.1
2019-10-31,23,01PIR-85,709.25,697.7,18.12,-6.58
2019-10-31,24,01PIR-85,656.14,647.39,13.3,-4.54
2019-10-31,1,03ADR-69,967,920.98,30.17,15.85
2019-10-31,2,03ADR-69,905.74,864.9,27.16,13.68
2019-10-31,3,03ADR-69,813.31,779.41,22.62,11.28
2019-10-31,4,03ADR-69,767.04,734.04,23.05,9.95
2019-10-31,5,03ADR-69,749.83,717.25,23.3,9.28
2019-10-31,6,03ADR-69,815.58,779.57,25.3,10.71
2019-10-31,7,03ADR-69,878.37,830.2,36.23,11.94
2019-10-31,8,03ADR-69,921.27,865.57,43.01,12.69
2019-10-31,9,03ADR-69,883.77,804.72,43.59,35.45
2019-10-31,10,03ADR-69,850.36,777.68,41.54,31.13
2019-10-31,11,03ADR-69,932.63,875.58,46.9,10.15
2019-10-31,12,03ADR-69,966.95,903.13,51.92,11.89
2019-10-31,13,03ADR-69,816.34,769.46,46.88,0
2019-10-31,14,03ADR-69,773.32,725.28,48.05,0
2019-10-31,15,03ADR-69,759.29,707.63,51.66,0
2019-10-31,16,03ADR-69,740.97,682.73,52.56,5.69
2019-10-31,17,03ADR-69,784.53,726.53,49.66,8.34
2019-10-31,18,03ADR-69,932.19,864.61,54.58,13
2019-10-31,19,03ADR-69,1009.66,927.11,67.69,14.86
2019-10-31,20,03ADR-69,1001.46,922.62,65.23,13.62
2019-10-31,21,03ADR-69,962.7,891.71,58.59,12.41
2019-10-31,22,03ADR-69,856.37,797.58,49.29,9.5
2019-10-31,23,03ADR-69,744.25,697.7,40.31,6.24
2019-10-31,24,03ADR-69,683.9,647.39,32.21,4.31
2019-10-31,1,03GYS-115,909.45,920.98,18.31,-29.84
2019-10-31,2,03GYS-115,849.88,864.9,10.74,-25.76
2019-10-31,3,03GYS-115,765.68,779.41,7.51,-21.24
2019-10-31,4,03GYS-115,723.72,734.04,8.45,-18.77
2019-10-31,5,03GYS-115,708.61,717.25,8.86,-17.51
2019-10-31,6,03GYS-115,764.13,779.57,4.75,-20.19
2019-10-31,7,03GYS-115,815.48,830.2,7.81,-22.53
2019-10-31,8,03GYS-115,846.31,865.57,4.67,-23.93
2019-10-31,9,03GYS-115,813.52,804.72,5.73,3.06
2019-10-31,10,03GYS-115,793.72,777.68,3.56,12.47
2019-10-31,11,03GYS-115,864.69,875.58,7.23,-18.12
2019-10-31,12,03GYS-115,893.98,903.13,11.94,-21.09
2019-10-31,13,03GYS-115,783.78,769.46,14.32,0
2019-10-31,14,03GYS-115,747.26,725.28,21.98,0
2019-10-31,15,03GYS-115,732.87,707.63,25.24,0
2019-10-31,16,03GYS-115,701.16,682.73,29.17,-10.74
2019-10-31,17,03GYS-115,736.32,726.53,25.51,-15.72
2019-10-31,18,03GYS-115,863.03,864.61,22.95,-24.53
2019-10-31,19,03GYS-115,919.49,927.11,20.42,-28.04
2019-10-31,20,03GYS-115,918.26,922.62,21.33,-25.69
2019-10-31,21,03GYS-115,899.62,891.71,31.31,-23.4
2019-10-31,22,03GYS-115,818.68,797.58,39.03,-17.93
2019-10-31,23,03GYS-115,727.49,697.7,41.04,-11.25
2019-10-31,24,03GYS-115,677.75,647.39,38.13,-7.77
2019-10-31,1,04EFU-115,628.07,920.98,-153.32,-139.59
2019-10-31,2,04EFU-115,576.67,864.9,-167.72,-120.51
2019-10-31,3,04EFU-115,554.54,779.41,-125.51,-99.35
2019-10-31,4,04EFU-115,532.45,734.04,-113.85,-87.74
2019-10-31,5,04EFU-115,524.42,717.25,-111.02,-81.81
2019-10-31,6,04EFU-115,554.93,779.57,-130.27,-94.37
2019-10-31,7,04EFU-115,558.49,830.2,-166.43,-105.28
2019-10-31,8,04EFU-115,578.63,865.57,-175.09,-111.85
2019-10-31,9,04EFU-115,580.19,804.72,-153.34,-71.2
2019-10-31,10,04EFU-115,579.64,777.68,-168.72,-29.32
2019-10-31,11,04EFU-115,601.38,875.58,-187.69,-86.52
2019-10-31,12,04EFU-115,617.17,903.13,-184.97,-100.99
2019-10-31,13,04EFU-115,618.01,769.46,-151.45,0
2019-10-31,14,04EFU-115,604.57,725.28,-120.71,0
2019-10-31,15,04EFU-115,587.43,707.63,-120.2,0
2019-10-31,16,04EFU-115,543.83,682.73,-88.67,-50.23
