Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-07-09,23,08PLY-115,1336.82,1107.79,229.03,0
2017-07-09,24,08PLY-115,985.02,791.3,165.32,28.4
2017-07-10,1,01INU-115,774.62,761.23,13.39,0
2017-07-10,2,01INU-115,752.33,739.7,12.63,0
2017-07-10,3,01INU-115,746.71,733.08,13.64,0
2017-07-10,4,01INU-115,740.34,728.08,12.25,0
2017-07-10,5,01INU-115,734.51,720.91,13.61,0
2017-07-10,6,01INU-115,759.62,742.1,17.52,0
2017-07-10,7,01INU-115,829.44,809.23,20.22,0
2017-07-10,8,01INU-115,877.45,858.63,18.82,0
2017-07-10,9,01INU-115,984.42,972.6,11.82,0
2017-07-10,10,01INU-115,1306.04,1286.08,19.96,0
2017-07-10,11,01INU-115,1415.04,1402.88,12.16,0
2017-07-10,12,01INU-115,1595.83,1587.81,8.02,0
2017-07-10,13,01INU-115,1852.44,1851,1.44,0
2017-07-10,14,01INU-115,1878.21,1884.53,-6.32,0
2017-07-10,15,01INU-115,1834.75,1850.87,-11.28,-4.84
2017-07-10,16,01INU-115,2313.67,2313.31,.36,0
2017-07-10,17,01INU-115,2289.73,2285.76,3.97,0
2017-07-10,18,01INU-115,1539.77,1527.92,11.85,0
2017-07-10,19,01INU-115,1581.7,1556.55,25.14,0
2017-07-10,20,01INU-115,1471.15,1441.71,29.44,0
2017-07-10,21,01INU-115,1405.19,1371.1,34.09,0
2017-07-10,22,01INU-115,1643.79,1612.63,31.16,0
2017-07-10,23,01INU-115,1705.2,1672.15,33.05,0
2017-07-10,24,01INU-115,1432.49,1413.6,18.88,0
2017-07-10,1,01PIR-85,761.19,761.23,-.04,0
2017-07-10,2,01PIR-85,738.42,739.7,-1.28,0
2017-07-10,3,01PIR-85,733.26,733.08,.18,0
2017-07-10,4,01PIR-85,728.03,728.08,-.06,0
2017-07-10,5,01PIR-85,721.18,720.91,.27,0
2017-07-10,6,01PIR-85,744.89,742.1,2.79,0
2017-07-10,7,01PIR-85,812.87,809.23,3.64,0
2017-07-10,8,01PIR-85,859.37,858.63,.74,0
2017-07-10,9,01PIR-85,965.94,972.6,-6.66,0
2017-07-10,10,01PIR-85,1282.08,1286.08,-4,0
2017-07-10,11,01PIR-85,1392.96,1402.88,-9.92,0
2017-07-10,12,01PIR-85,1570.41,1587.81,-17.4,0
2017-07-10,13,01PIR-85,1826.29,1851,-24.71,0
2017-07-10,14,01PIR-85,1855.76,1884.53,-28.77,0
2017-07-10,15,01PIR-85,1808.46,1850.87,-32.02,-10.38
2017-07-10,16,01PIR-85,2286.92,2313.31,-26.4,0
2017-07-10,17,01PIR-85,2266.25,2285.76,-19.51,0
2017-07-10,18,01PIR-85,1522.42,1527.92,-5.5,0
2017-07-10,19,01PIR-85,1562.84,1556.55,6.29,0
2017-07-10,20,01PIR-85,1450.54,1441.71,8.83,0
2017-07-10,21,01PIR-85,1387.68,1371.1,16.58,0
2017-07-10,22,01PIR-85,1624.68,1612.63,12.05,0
2017-07-10,23,01PIR-85,1683.79,1672.15,11.63,0
2017-07-10,24,01PIR-85,1413.98,1413.6,.38,0
2017-07-10,1,03ADR-69,793.98,761.23,32.75,0
2017-07-10,2,03ADR-69,769.94,739.7,30.24,0
2017-07-10,3,03ADR-69,761.78,733.08,28.7,0
2017-07-10,4,03ADR-69,753.8,728.08,25.72,0
2017-07-10,5,03ADR-69,746.89,720.91,25.98,0
2017-07-10,6,03ADR-69,769.23,742.1,27.13,0
2017-07-10,7,03ADR-69,840.37,809.23,31.14,0
2017-07-10,8,03ADR-69,895.56,858.63,36.94,0
2017-07-10,9,03ADR-69,1018.05,972.6,45.45,0
2017-07-10,10,03ADR-69,1342.7,1286.08,56.61,0
2017-07-10,11,03ADR-69,1463.71,1402.88,60.83,0
2017-07-10,12,03ADR-69,1659.44,1587.81,71.63,0
2017-07-10,13,03ADR-69,1933.99,1851,82.99,0
2017-07-10,14,03ADR-69,1966.54,1884.53,82.02,0
2017-07-10,15,03ADR-69,1949.3,1850.87,80.45,17.98
2017-07-10,16,03ADR-69,2401.72,2313.31,88.41,0
2017-07-10,17,03ADR-69,2368.36,2285.76,82.6,0
2017-07-10,18,03ADR-69,1580.47,1527.92,52.54,0
2017-07-10,19,03ADR-69,1604.87,1556.55,48.32,0
2017-07-10,20,03ADR-69,1486.26,1441.71,44.55,0
2017-07-10,21,03ADR-69,1410.86,1371.1,39.76,0
2017-07-10,22,03ADR-69,1680.49,1612.63,67.86,0
2017-07-10,23,03ADR-69,1738.63,1672.15,66.47,0
2017-07-10,24,03ADR-69,1465.95,1413.6,52.35,0
2017-07-10,1,03GYS-115,871.01,761.23,109.78,0
2017-07-10,2,03GYS-115,849.85,739.7,110.15,0
2017-07-10,3,03GYS-115,836.79,733.08,103.71,0
2017-07-10,4,03GYS-115,827.45,728.08,99.37,0
2017-07-10,5,03GYS-115,815.68,720.91,94.77,0
2017-07-10,6,03GYS-115,833.32,742.1,91.22,0
2017-07-10,7,03GYS-115,906.26,809.23,97.03,0
2017-07-10,8,03GYS-115,959.16,858.63,100.53,0
2017-07-10,9,03GYS-115,1095.34,972.6,122.74,0
2017-07-10,10,03GYS-115,1442.19,1286.08,156.11,0
2017-07-10,11,03GYS-115,1589.87,1402.88,186.99,0
2017-07-10,12,03GYS-115,1813.42,1587.81,225.61,0
2017-07-10,13,03GYS-115,2124.89,1851,273.89,0
2017-07-10,14,03GYS-115,2168.26,1884.53,283.73,0
2017-07-10,15,03GYS-115,2181.39,1850.87,278.14,52.38
2017-07-10,16,03GYS-115,2640.37,2313.31,327.06,0
2017-07-10,17,03GYS-115,2601.27,2285.76,315.52,0
2017-07-10,18,03GYS-115,1725.88,1527.92,197.95,0
2017-07-10,19,03GYS-115,1736.85,1556.55,180.3,0
2017-07-10,20,03GYS-115,1609.24,1441.71,167.53,0
2017-07-10,21,03GYS-115,1523.11,1371.1,152.01,0
2017-07-10,22,03GYS-115,1810.88,1612.63,198.25,0
2017-07-10,23,03GYS-115,1878.69,1672.15,206.54,0
2017-07-10,24,03GYS-115,1611.55,1413.6,197.94,0
2017-07-10,1,04EFU-115,968.02,761.23,206.79,0
2017-07-10,2,04EFU-115,947.3,739.7,207.6,0
2017-07-10,3,04EFU-115,915.61,733.08,182.53,0
2017-07-10,4,04EFU-115,899.92,728.08,171.84,0
2017-07-10,5,04EFU-115,879.84,720.91,158.93,0
2017-07-10,6,04EFU-115,889.98,742.1,147.88,0
2017-07-10,7,04EFU-115,966.79,809.23,157.56,0
2017-07-10,8,04EFU-115,1008.48,858.63,149.85,0
2017-07-10,9,04EFU-115,1157.72,972.6,185.12,0
2017-07-10,10,04EFU-115,1526.64,1286.08,240.56,0
2017-07-10,11,04EFU-115,1683.4,1402.88,280.52,0
2017-07-10,12,04EFU-115,1929.94,1587.81,342.13,0
2017-07-10,13,04EFU-115,2288.41,1851,437.41,0
2017-07-10,14,04EFU-115,2358.95,1884.53,474.42,0
2017-07-10,15,04EFU-115,2456.88,1850.87,509.91,96.11
2017-07-10,16,04EFU-115,2848.16,2313.31,534.85,0
2017-07-10,17,04EFU-115,2836.93,2285.76,551.17,0
2017-07-10,18,04EFU-115,1890.01,1527.92,362.09,0
2017-07-10,19,04EFU-115,1886.08,1556.55,329.53,0
2017-07-10,20,04EFU-115,1704.39,1441.71,262.68,0
2017-07-10,21,04EFU-115,1607.62,1371.1,236.52,0
2017-07-10,22,04EFU-115,1914.41,1612.63,301.77,0
2017-07-10,23,04EFU-115,2031.87,1672.15,359.72,0
2017-07-10,24,04EFU-115,1770.93,1413.6,357.33,0
2017-07-10,1,06ETK-115,729.44,761.23,-31.79,0
2017-07-10,2,06ETK-115,707.37,739.7,-32.33,0
2017-07-10,3,06ETK-115,701.91,733.08,-31.17,0
2017-07-10,4,06ETK-115,697.98,728.08,-30.11,0
2017-07-10,5,06ETK-115,689.83,720.91,-31.08,0
2017-07-10,6,06ETK-115,707.41,742.1,-34.69,0
2017-07-10,7,06ETK-115,769.91,809.23,-39.32,0
2017-07-10,8,06ETK-115,816.45,858.63,-42.18,0
2017-07-10,9,06ETK-115,927.38,972.6,-45.21,0
2017-07-10,10,06ETK-115,1224.36,1286.08,-61.72,0
2017-07-10,11,06ETK-115,1338.89,1402.88,-63.99,0
2017-07-10,12,06ETK-115,1517.43,1587.81,-70.38,0
2017-07-10,13,06ETK-115,1771.33,1851,-79.67,0
2017-07-10,14,06ETK-115,1805.74,1884.53,-78.79,0
2017-07-10,15,06ETK-115,1728.6,1850.87,-72.99,-49.28
2017-07-10,16,06ETK-115,2221.24,2313.31,-92.07,0
2017-07-10,17,06ETK-115,2191.94,2285.76,-93.82,0
2017-07-10,18,06ETK-115,1463.66,1527.92,-64.26,0
2017-07-10,19,06ETK-115,1486.95,1556.55,-69.61,0
2017-07-10,20,06ETK-115,1375.99,1441.71,-65.72,0
2017-07-10,21,06ETK-115,1305.46,1371.1,-65.64,0
2017-07-10,22,06ETK-115,1538.81,1612.63,-73.82,0
2017-07-10,23,06ETK-115,1599.77,1672.15,-72.39,0
2017-07-10,24,06ETK-115,1357.11,1413.6,-56.49,0
2017-07-10,1,06LDC-115,729.1,761.23,-32.14,0
2017-07-10,2,06LDC-115,707.15,739.7,-32.55,0
2017-07-10,3,06LDC-115,701.69,733.08,-31.39,0
2017-07-10,4,06LDC-115,697.65,728.08,-30.43,0
2017-07-10,5,06LDC-115,689.52,720.91,-31.39,0
2017-07-10,6,06LDC-115,707.11,742.1,-34.99,0
2017-07-10,7,06LDC-115,769.59,809.23,-39.64,0
2017-07-10,8,06LDC-115,816.12,858.63,-42.51,0
2017-07-10,9,06LDC-115,927.03,972.6,-45.57,0
2017-07-10,10,06LDC-115,1223.84,1286.08,-62.25,0
2017-07-10,11,06LDC-115,1338.5,1402.88,-64.38,0
2017-07-10,12,06LDC-115,1516.81,1587.81,-71,0
2017-07-10,13,06LDC-115,1770.68,1851,-80.32,0
2017-07-10,14,06LDC-115,1804.99,1884.53,-79.54,0
2017-07-10,15,06LDC-115,1727.8,1850.87,-73.73,-49.33
2017-07-10,16,06LDC-115,2220.29,2313.31,-93.02,0
2017-07-10,17,06LDC-115,2190.92,2285.76,-94.84,0
2017-07-10,18,06LDC-115,1462.97,1527.92,-64.96,0
2017-07-10,19,06LDC-115,1486.19,1556.55,-70.36,0
2017-07-10,20,06LDC-115,1375.26,1441.71,-66.45,0
2017-07-10,21,06LDC-115,1304.68,1371.1,-66.42,0
2017-07-10,22,06LDC-115,1537.85,1612.63,-74.79,0
2017-07-10,23,06LDC-115,1598.77,1672.15,-73.39,0
2017-07-10,24,06LDC-115,1356.31,1413.6,-57.29,0
2017-07-10,1,06PUO-115,725.2,761.23,-36.03,0
2017-07-10,2,06PUO-115,704.01,739.7,-35.69,0
2017-07-10,3,06PUO-115,698.55,733.08,-34.53,0
2017-07-10,4,06PUO-115,694.07,728.08,-34.01,0
2017-07-10,5,06PUO-115,685.97,720.91,-34.94,0
2017-07-10,6,06PUO-115,703.37,742.1,-38.73,0
2017-07-10,7,06PUO-115,765.46,809.23,-43.77,0
2017-07-10,8,06PUO-115,811.93,858.63,-46.7,0
2017-07-10,9,06PUO-115,922.73,972.6,-49.87,0
2017-07-10,10,06PUO-115,1217.34,1286.08,-68.75,0
2017-07-10,11,06PUO-115,1332.65,1402.88,-70.23,0
2017-07-10,12,06PUO-115,1509.53,1587.81,-78.28,0
2017-07-10,13,06PUO-115,1762.72,1851,-88.28,0
2017-07-10,14,06PUO-115,1796.58,1884.53,-87.94,0
2017-07-10,15,06PUO-115,1718.41,1850.87,-81.63,-50.83
2017-07-10,16,06PUO-115,2209.75,2313.31,-103.57,0
2017-07-10,17,06PUO-115,2179.4,2285.76,-106.36,0
2017-07-10,18,06PUO-115,1455.1,1527.92,-72.82,0
2017-07-10,19,06PUO-115,1477.23,1556.55,-79.33,0
2017-07-10,20,06PUO-115,1366.21,1441.71,-75.5,0
2017-07-10,21,06PUO-115,1295.55,1371.1,-75.55,0
2017-07-10,22,06PUO-115,1527.38,1612.63,-85.25,0
2017-07-10,23,06PUO-115,1588.49,1672.15,-83.66,0
2017-07-10,24,06PUO-115,1348.06,1413.6,-65.55,0
2017-07-10,1,08CHB-34.5,970.37,761.23,209.13,0
2017-07-10,2,08CHB-34.5,1112,739.7,184.79,187.51
2017-07-10,3,08CHB-34.5,922.3,733.08,189.22,0
2017-07-10,4,08CHB-34.5,910.44,728.08,182.36,0
2017-07-10,5,08CHB-34.5,893.84,720.91,172.94,0
2017-07-10,6,08CHB-34.5,920.11,742.1,178.01,0
2017-07-10,7,08CHB-34.5,992.55,809.23,183.32,0
2017-07-10,8,08CHB-34.5,1038.37,858.63,179.74,0
2017-07-10,9,08CHB-34.5,1177.81,972.6,205.21,0
2017-07-10,10,08CHB-34.5,1567.33,1286.08,281.25,0
2017-07-10,11,08CHB-34.5,1838.79,1402.88,294.72,141.2
2017-07-10,12,08CHB-34.5,2053.44,1587.81,283.45,182.18
2017-07-10,13,08CHB-34.5,2181.83,1851,330.83,0
2017-07-10,14,08CHB-34.5,2209.12,1884.53,324.6,0
2017-07-10,15,08CHB-34.5,2778.94,1850.87,295.81,632.27
2017-07-10,16,08CHB-34.5,2747.77,2313.31,434.46,0
2017-07-10,17,08CHB-34.5,2713.3,2285.76,427.54,0
2017-07-10,18,08CHB-34.5,2201.85,1527.92,312.53,361.4
2017-07-10,19,08CHB-34.5,1961.85,1556.55,374.05,31.24
2017-07-10,20,08CHB-34.5,2084.26,1441.71,362.6,279.95
2017-07-10,21,08CHB-34.5,2050.07,1371.1,376.83,302.14
2017-07-10,22,08CHB-34.5,2184.88,1612.63,391.11,181.13
2017-07-10,23,08CHB-34.5,2186.81,1672.15,450.5,64.17
2017-07-10,24,08CHB-34.5,2072.07,1413.6,375.55,282.92
2017-07-10,1,08CHS-34.5,964.45,761.23,203.22,0
2017-07-10,2,08CHS-34.5,1106.5,739.7,179.29,187.51
2017-07-10,3,08CHS-34.5,917.08,733.08,184,0
2017-07-10,4,08CHS-34.5,905.37,728.08,177.28,0
2017-07-10,5,08CHS-34.5,888.91,720.91,168,0
2017-07-10,6,08CHS-34.5,915.04,742.1,172.94,0
2017-07-10,7,08CHS-34.5,987.1,809.23,177.88,0
2017-07-10,8,08CHS-34.5,1031.93,858.63,173.31,0
2017-07-10,9,08CHS-34.5,1169.22,972.6,196.62,0
2017-07-10,10,08CHS-34.5,1557.24,1286.08,271.16,0
2017-07-10,11,08CHS-34.5,1828.85,1402.88,284.78,141.2
2017-07-10,12,08CHS-34.5,2042.7,1587.81,272.71,182.18
2017-07-10,13,08CHS-34.5,2166.4,1851,315.4,0
2017-07-10,14,08CHS-34.5,2193.08,1884.53,308.55,0
2017-07-10,15,08CHS-34.5,2764.23,1850.87,281.09,632.27
2017-07-10,16,08CHS-34.5,2729.13,2313.31,415.81,0
2017-07-10,17,08CHS-34.5,2695.33,2285.76,409.57,0
2017-07-10,18,08CHS-34.5,2189.89,1527.92,300.57,361.4
2017-07-10,19,08CHS-34.5,1950.48,1556.55,362.68,31.24
2017-07-10,20,08CHS-34.5,2071.09,1441.71,349.42,279.95
2017-07-10,21,08CHS-34.5,2037.34,1371.1,364.1,302.14
2017-07-10,22,08CHS-34.5,2170.29,1612.63,376.53,181.13
2017-07-10,23,08CHS-34.5,2172.1,1672.15,435.78,64.17
2017-07-10,24,08CHS-34.5,2060.27,1413.6,363.75,282.92
2017-07-10,1,08COZ-34.5,970.8,761.23,209.57,0
2017-07-10,2,08COZ-34.5,1112.35,739.7,185.13,187.51
2017-07-10,3,08COZ-34.5,922.62,733.08,189.54,0
2017-07-10,4,08COZ-34.5,910.7,728.08,182.62,0
2017-07-10,5,08COZ-34.5,894.05,720.91,173.14,0
2017-07-10,6,08COZ-34.5,920.3,742.1,178.2,0
2017-07-10,7,08COZ-34.5,992.73,809.23,183.5,0
2017-07-10,8,08COZ-34.5,1038.39,858.63,179.76,0
2017-07-10,9,08COZ-34.5,1177.83,972.6,205.24,0
2017-07-10,10,08COZ-34.5,1569.27,1286.08,283.19,0
2017-07-10,11,08COZ-34.5,1841.94,1402.88,297.86,141.2
2017-07-10,12,08COZ-34.5,2057.45,1587.81,287.46,182.18
2017-07-10,13,08COZ-34.5,2185.49,1851,334.49,0
2017-07-10,14,08COZ-34.5,2212.82,1884.53,328.29,0
2017-07-10,15,08COZ-34.5,2783.27,1850.87,300.14,632.27
2017-07-10,16,08COZ-34.5,2752.92,2313.31,439.6,0
2017-07-10,17,08COZ-34.5,2718.57,2285.76,432.81,0
2017-07-10,18,08COZ-34.5,2204.98,1527.92,315.66,361.4
2017-07-10,19,08COZ-34.5,1965.01,1556.55,377.21,31.24
2017-07-10,20,08COZ-34.5,2085.4,1441.71,363.74,279.95
2017-07-10,21,08COZ-34.5,2051.23,1371.1,377.99,302.14
2017-07-10,22,08COZ-34.5,2186.1,1612.63,392.33,181.13
2017-07-10,23,08COZ-34.5,2188.18,1672.15,451.86,64.17
2017-07-10,24,08COZ-34.5,2073.19,1413.6,376.67,282.92
2017-07-10,1,08PLY-115,931.59,761.23,170.35,0
2017-07-10,2,08PLY-115,1076.16,739.7,148.94,187.51
2017-07-10,3,08PLY-115,888.54,733.08,155.47,0
2017-07-10,4,08PLY-115,878.06,728.08,149.97,0
2017-07-10,5,08PLY-115,862.79,720.91,141.89,0
2017-07-10,6,08PLY-115,888.56,742.1,146.46,0
2017-07-10,7,08PLY-115,959.51,809.23,150.28,0
2017-07-10,8,08PLY-115,1000.62,858.63,142,0
2017-07-10,9,08PLY-115,1129.15,972.6,156.55,0
2017-07-10,10,08PLY-115,1504.23,1286.08,218.14,0
2017-07-10,11,08PLY-115,1773.1,1402.88,229.03,141.2
2017-07-10,12,08PLY-115,1980.57,1587.81,210.58,182.18
2017-07-10,13,08PLY-115,2084.95,1851,233.95,0
2017-07-10,14,08PLY-115,2109.12,1884.53,224.6,0
2017-07-10,15,08PLY-115,2683.69,1850.87,200.56,632.27
2017-07-10,16,08PLY-115,2628.48,2313.31,315.17,0
2017-07-10,17,08PLY-115,2596.79,2285.76,311.03,0
2017-07-10,18,08PLY-115,2124.58,1527.92,235.26,361.4
2017-07-10,19,08PLY-115,1885.83,1556.55,298.03,31.24
2017-07-10,20,08PLY-115,2004.68,1441.71,283.02,279.95
2017-07-10,21,08PLY-115,1971.49,1371.1,298.24,302.14
2017-07-10,22,08PLY-115,2093.37,1612.63,299.61,181.13
2017-07-10,23,08PLY-115,2091.98,1672.15,355.66,64.17
2017-07-10,24,08PLY-115,1994.49,1413.6,297.97,282.92
2017-07-11,1,01INU-115,1147,1136.08,11.76,-.85
2017-07-11,2,01INU-115,907.14,898.13,9.86,-.85
2017-07-11,3,01INU-115,887.48,875.26,12,.22
2017-07-11,4,01INU-115,875.89,861.26,14.64,0
2017-07-11,5,01INU-115,865.15,848.55,16.6,0
2017-07-11,6,01INU-115,852.99,837.76,15.23,0
2017-07-11,7,01INU-115,917.23,901.97,15.26,0
2017-07-11,8,01INU-115,1111.89,1093.59,18.3,0
2017-07-11,9,01INU-115,1293.59,1267.87,25.8,-.08
2017-07-11,10,01INU-115,1322.48,1300.97,21.52,-.01
2017-07-11,11,01INU-115,1758.94,1737.68,21.26,0
2017-07-11,12,01INU-115,1759.4,1748.91,10.49,0
2017-07-11,13,01INU-115,1869.79,1867,2.79,0
2017-07-11,14,01INU-115,1810.18,1806.66,3.52,0
2017-07-11,15,01INU-115,1813.63,1808.03,5.6,0
2017-07-11,16,01INU-115,1808.03,1804.38,3.65,0
2017-07-11,17,01INU-115,2034.79,2021.54,13.25,0
2017-07-11,18,01INU-115,1762.97,1735.81,27.16,0
2017-07-11,19,01INU-115,1460.8,1432.87,27.93,0
2017-07-11,20,01INU-115,1607.95,1572.57,35.39,0
2017-07-11,21,01INU-115,1670.91,1625.08,45.83,0
2017-07-11,22,01INU-115,1779.72,1741.73,37.99,0
2017-07-11,23,01INU-115,1614.97,1586.77,28.2,0
2017-07-11,24,01INU-115,1405.14,1383.89,21.25,0
2017-07-11,1,01PIR-85,1132.23,1136.08,-3.88,.03
2017-07-11,2,01PIR-85,895.82,898.13,-2.01,-.3
2017-07-11,3,01PIR-85,871.12,875.26,-.62,-3.53
2017-07-11,4,01PIR-85,863.08,861.26,1.83,0
2017-07-11,5,01PIR-85,852.02,848.55,3.48,0
2017-07-11,6,01PIR-85,840.24,837.76,2.48,0
2017-07-11,7,01PIR-85,903.35,901.97,1.37,0
2017-07-11,8,01PIR-85,1094.22,1093.59,.63,0
2017-07-11,9,01PIR-85,1269.81,1267.87,1.6,.34
2017-07-11,10,01PIR-85,1301.76,1300.97,.73,.06
2017-07-11,11,01PIR-85,1732.79,1737.68,-4.89,0
2017-07-11,12,01PIR-85,1735.53,1748.91,-13.38,0
2017-07-11,13,01PIR-85,1839.64,1867,-27.36,0
2017-07-11,14,01PIR-85,1781.97,1806.66,-24.69,0
2017-07-11,15,01PIR-85,1785.38,1808.03,-22.65,0
2017-07-11,16,01PIR-85,1780.73,1804.38,-23.65,0
2017-07-11,17,01PIR-85,2002.48,2021.54,-19.06,0
2017-07-11,18,01PIR-85,1735.29,1735.81,-.52,0
2017-07-11,19,01PIR-85,1438.15,1432.87,5.28,0
2017-07-11,20,01PIR-85,1581.99,1572.57,9.43,0
2017-07-11,21,01PIR-85,1645.14,1625.08,20.07,0
2017-07-11,22,01PIR-85,1753.67,1741.73,11.93,0
2017-07-11,23,01PIR-85,1593.79,1586.77,7.03,0
2017-07-11,24,01PIR-85,1386.19,1383.89,2.3,0
2017-07-11,1,03ADR-69,1174.84,1136.08,42.92,-4.15
2017-07-11,2,03ADR-69,926.41,898.13,31.17,-2.89
2017-07-11,3,03ADR-69,918.93,875.26,28.38,15.29
2017-07-11,4,03ADR-69,887.45,861.26,26.2,0
2017-07-11,5,03ADR-69,873.03,848.55,24.49,0
2017-07-11,6,03ADR-69,861.31,837.76,23.55,0
2017-07-11,7,03ADR-69,931.88,901.97,29.9,0
2017-07-11,8,03ADR-69,1136.7,1093.59,43.11,0
2017-07-11,9,03ADR-69,1317.99,1267.87,51.83,-1.71
2017-07-11,10,03ADR-69,1352.46,1300.97,51.79,-.3
2017-07-11,11,03ADR-69,1834.36,1737.68,96.68,0
2017-07-11,12,03ADR-69,1857.2,1748.91,108.3,0
2017-07-11,13,03ADR-69,1996.35,1867,129.35,0
2017-07-11,14,03ADR-69,1927.96,1806.66,121.3,0
2017-07-11,15,03ADR-69,1925.68,1808.03,117.65,0
2017-07-11,16,03ADR-69,1917.71,1804.38,113.32,0
2017-07-11,17,03ADR-69,2134.19,2021.54,112.65,0
2017-07-11,18,03ADR-69,1822.73,1735.81,86.93,0
2017-07-11,19,03ADR-69,1487.24,1432.87,54.38,0
2017-07-11,20,03ADR-69,1635.87,1572.57,63.3,0
2017-07-11,21,03ADR-69,1689.87,1625.08,64.79,0
2017-07-11,22,03ADR-69,1829.66,1741.73,87.93,0
2017-07-11,23,03ADR-69,1660.87,1586.77,74.11,0
2017-07-11,24,03ADR-69,1440.33,1383.89,56.45,0
2017-07-11,1,03GYS-115,1608.92,1136.08,164.53,308.31
2017-07-11,2,03GYS-115,1352.07,898.13,127.71,326.24
2017-07-11,3,03GYS-115,1087.56,875.26,119.89,92.41
2017-07-11,4,03GYS-115,974.17,861.26,112.91,0
2017-07-11,5,03GYS-115,954.1,848.55,105.55,0
2017-07-11,6,03GYS-115,938.72,837.76,100.96,0
2017-07-11,7,03GYS-115,1013.04,901.97,111.06,0
2017-07-11,8,03GYS-115,1230.86,1093.59,137.26,0
2017-07-11,9,03GYS-115,1398.67,1267.87,141.66,-10.86
2017-07-11,10,03GYS-115,1445.68,1300.97,146.64,-1.93
2017-07-11,11,03GYS-115,1947.97,1737.68,210.29,0
2017-07-11,12,03GYS-115,1989.24,1748.91,240.33,0
2017-07-11,13,03GYS-115,2152.36,1867,285.36,0
2017-07-11,14,03GYS-115,2058.6,1806.66,251.94,0
2017-07-11,15,03GYS-115,2057.23,1808.03,249.2,0
2017-07-11,16,03GYS-115,2063.16,1804.38,258.78,0
2017-07-11,17,03GYS-115,2287.4,2021.54,265.86,0
2017-07-11,18,03GYS-115,1917.07,1735.81,181.26,0
2017-07-11,19,03GYS-115,1577.54,1432.87,144.68,0
2017-07-11,20,03GYS-115,1747.3,1572.57,174.73,0
2017-07-11,21,03GYS-115,1790.51,1625.08,165.44,0
2017-07-11,22,03GYS-115,1945.71,1741.73,203.98,0
2017-07-11,23,03GYS-115,1788.31,1586.77,201.54,0
2017-07-11,24,03GYS-115,1569.66,1383.89,185.77,0
2017-07-11,1,04EFU-115,1707.29,1136.08,298.38,272.84
2017-07-11,2,04EFU-115,1436.89,898.13,237.02,301.74
2017-07-11,3,04EFU-115,1327.19,875.26,226.87,225.06
2017-07-11,4,04EFU-115,1077.91,861.26,216.66,0
2017-07-11,5,04EFU-115,1047.6,848.55,199.05,0
2017-07-11,6,04EFU-115,1023.43,837.76,185.67,0
2017-07-11,7,04EFU-115,1098.57,901.97,196.6,0
2017-07-11,8,04EFU-115,1329.16,1093.59,235.57,0
2017-07-11,9,04EFU-115,1396.5,1267.87,206.52,-77.89
2017-07-11,10,04EFU-115,1496.13,1300.97,208.99,-13.83
2017-07-11,11,04EFU-115,2031.84,1737.68,294.16,0
2017-07-11,12,04EFU-115,2102.27,1748.91,353.37,0
2017-07-11,13,04EFU-115,2286.12,1867,419.12,0
2017-07-11,14,04EFU-115,2218.52,1806.66,411.86,0
2017-07-11,15,04EFU-115,2231.73,1808.03,423.7,0
2017-07-11,16,04EFU-115,2232.42,1804.38,428.04,0
2017-07-11,17,04EFU-115,2508.76,2021.54,487.22,0
2017-07-11,18,04EFU-115,2070.92,1735.81,335.11,0
2017-07-11,19,04EFU-115,1739.44,1432.87,306.58,0
2017-07-11,20,04EFU-115,1882.55,1572.57,309.98,0
2017-07-11,21,04EFU-115,1899.83,1625.08,274.75,0
2017-07-11,22,04EFU-115,2040.78,1741.73,299.05,0
2017-07-11,23,04EFU-115,1909.39,1586.77,322.63,0
2017-07-11,24,04EFU-115,1704.05,1383.89,320.17,0
2017-07-11,1,06ETK-115,1091.81,1136.08,-47.34,3.07
2017-07-11,2,06ETK-115,862.29,898.13,-36.88,1.04
2017-07-11,3,06ETK-115,815.49,875.26,-36.39,-23.38
2017-07-11,4,06ETK-115,823.81,861.26,-37.45,0
2017-07-11,5,06ETK-115,810.9,848.55,-37.65,0
2017-07-11,6,06ETK-115,799.94,837.76,-37.83,0
2017-07-11,7,06ETK-115,861.8,901.97,-40.17,0
2017-07-11,8,06ETK-115,1041.84,1093.59,-51.76,0
2017-07-11,9,06ETK-115,1206.32,1267.87,-63.94,2.39
2017-07-11,10,06ETK-115,1237.73,1300.97,-63.67,.42
2017-07-11,11,06ETK-115,1654.81,1737.68,-82.87,0
2017-07-11,12,06ETK-115,1668.57,1748.91,-80.34,0
2017-07-11,13,06ETK-115,1783.48,1867,-83.52,0
2017-07-11,14,06ETK-115,1728.54,1806.66,-78.12,0
2017-07-11,15,06ETK-115,1728.92,1808.03,-79.11,0
2017-07-11,16,06ETK-115,1726.59,1804.38,-77.8,0
2017-07-11,17,06ETK-115,1932.63,2021.54,-88.91,0
2017-07-11,18,06ETK-115,1657.08,1735.81,-78.73,0
2017-07-11,19,06ETK-115,1366.54,1432.87,-66.33,0
2017-07-11,20,06ETK-115,1494.21,1572.57,-78.35,0
2017-07-11,21,06ETK-115,1541.24,1625.08,-83.84,0
2017-07-11,22,06ETK-115,1652.51,1741.73,-89.22,0
2017-07-11,23,06ETK-115,1509.48,1586.77,-77.29,0
